procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28515     73   3009    0    0     0     0 28846 44980 16  5 79  0  0 2018-12-14 17:59:55
 4  0      0  28515     73   3009    0    0     0     0 28765 44521 15  5 80  0  0 2018-12-14 17:59:56
 2  0      0  28515     73   3009    0    0     0     0 29579 46305 16  5 79  0  0 2018-12-14 17:59:57
 4  0      0  28514     73   3009    0    0     0     0 28463 44460 15  5 80  0  0 2018-12-14 17:59:58
 2  0      0  28515     73   3009    0    0     0     0 28733 44614 16  5 80  0  0 2018-12-14 17:59:59
 4  0      0  28516     73   3009    0    0     0     0 28899 44823 15  4 80  0  0 2018-12-14 18:00:00
 2  0      0  28516     73   3009    0    0     0     0 29239 45566 15  6 79  0  0 2018-12-14 18:00:01
 2  0      0  28506     73   3017    0    0     0   528 29618 45269 17  5 76  2  0 2018-12-14 18:00:02
 2  0      0  28506     73   3017    0    0     0     0 28813 44220 16  4 80  0  0 2018-12-14 18:00:03
 1  0      0  28507     73   3017    0    0     0     0 28693 44334 16  4 79  0  0 2018-12-14 18:00:04
 2  0      0  28506     73   3017    0    0     0     0 28967 44784 16  5 80  0  0 2018-12-14 18:00:05
 3  0      0  28506     73   3017    0    0     0     0 28919 44622 16  5 79  0  0 2018-12-14 18:00:06
 2  0      0  28506     73   3017    0    0     0     0 28899 45065 16  4 80  0  0 2018-12-14 18:00:07
 3  0      0  28507     73   3017    0    0     0     0 29036 44914 16  5 79  0  0 2018-12-14 18:00:08
 3  0      0  28507     73   3017    0    0     0     0 29271 45999 16  5 79  0  0 2018-12-14 18:00:09
 3  0      0  28507     73   3017    0    0     0     0 29316 45851 15  5 80  0  0 2018-12-14 18:00:10
 4  0      0  28506     73   3017    0    0     0     0 28527 44652 15  5 80  0  0 2018-12-14 18:00:11
 2  0      0  28506     73   3017    0    0     0     0 28690 45184 15  5 80  0  0 2018-12-14 18:00:12
 3  0      0  28507     73   3017    0    0     0     0 28924 45395 16  5 79  0  0 2018-12-14 18:00:13
 3  0      0  28507     73   3017    0    0     0     0 29620 45388 16  5 79  0  0 2018-12-14 18:00:14
 3  0      0  28508     73   3017    0    0     0     0 29108 45192 16  5 80  0  0 2018-12-14 18:00:15
 2  0      0  28508     73   3017    0    0     0     0 29436 47247 17  6 76  0  0 2018-12-14 18:00:16
 3  0      0  28508     73   3017    0    0     0     0 29061 44327 16  5 79  0  0 2018-12-14 18:00:17
 2  0      0  28509     73   3017    0    0     0     0 28915 45971 15  6 79  0  0 2018-12-14 18:00:18
 2  0      0  28506     73   3017    0    0     0     0 27925 43261 15  5 80  0  0 2018-12-14 18:00:19
 4  0      0  28507     73   3017    0    0     0     0 29016 45024 16  5 79  0  0 2018-12-14 18:00:20
 2  0      0  28506     73   3017    0    0     0     0 28753 44466 16  5 80  0  0 2018-12-14 18:00:21
 2  0      0  28507     73   3017    0    0     0     0 29401 44269 16  5 79  0  0 2018-12-14 18:00:22
 2  0      0  28508     73   3017    0    0     0     0 28881 44391 15  5 79  0  0 2018-12-14 18:00:23
 3  0      0  28508     73   3017    0    0     0     0 29236 44193 15  5 80  0  0 2018-12-14 18:00:24
 0  0      0  28508     73   3017    0    0     0     0 29202 45263 15  5 80  0  0 2018-12-14 18:00:25
 3  0      0  28507     73   3017    0    0     0     0 29008 44429 16  5 79  0  0 2018-12-14 18:00:26
 2  0      0  28507     73   3017    0    0     0     0 29921 44416 16  5 79  0  0 2018-12-14 18:00:27
 0  0      0  28508     73   3017    0    0     0     0 30290 45602 16  5 79  0  0 2018-12-14 18:00:28
 2  0      0  28507     73   3017    0    0     0     0 30032 45192 16  5 80  0  0 2018-12-14 18:00:30
 3  0      0  28506     73   3017    0    0     0     0 29902 44587 15  5 80  0  0 2018-12-14 18:00:31
 3  0      0  28507     73   3017    0    0     0     0 28974 42639 16  5 80  0  0 2018-12-14 18:00:32
 4  0      0  28507     73   3017    0    0     0 24648 29020 44553 16  5 79  0  0 2018-12-14 18:00:33
 3  0      0  28508     73   3017    0    0     0     0 28844 44868 16  5 79  0  0 2018-12-14 18:00:34
 3  0      0  28506     73   3017    0    0     0     0 28564 43432 15  5 80  0  0 2018-12-14 18:00:35
 2  0      0  28507     73   3017    0    0     0  2728 29304 45888 16  5 78  1  0 2018-12-14 18:00:36
 3  0      0  28507     73   3017    0    0     0     0 29659 44730 16  5 79  0  0 2018-12-14 18:00:37
 0  0      0  28508     73   3017    0    0     0     0 29130 44918 16  5 79  0  0 2018-12-14 18:00:38
 3  0      0  28507     73   3017    0    0     0     0 28821 45518 15  5 80  0  0 2018-12-14 18:00:39
 3  0      0  28507     73   3017    0    0     0     0 28918 45094 15  5 80  0  0 2018-12-14 18:00:40
 3  0      0  28506     73   3017    0    0     0     0 28645 42524 15  5 80  0  0 2018-12-14 18:00:41
 2  0      0  28506     73   3017    0    0     0     0 29739 45018 16  5 79  0  0 2018-12-14 18:00:42
 4  0      0  28507     73   3017    0    0     0     0 27307 42661 15  5 80  0  0 2018-12-14 18:00:43
 3  0      0  28507     73   3017    0    0     0     0 29003 44161 16  5 80  0  0 2018-12-14 18:00:44
 2  0      0  28507     73   3017    0    0     0     0 29109 44129 16  5 79  0  0 2018-12-14 18:00:45
 2  0      0  28507     73   3017    0    0     0     0 29739 45534 16  6 79  0  0 2018-12-14 18:00:46
 0  0      0  28508     73   3017    0    0     0     0 28985 44362 16  5 80  0  0 2018-12-14 18:00:47
 2  0      0  28507     73   3017    0    0     0     0 27531 42721 16  5 80  0  0 2018-12-14 18:00:48
 3  0      0  28508     73   3017    0    0     0     0 29349 44819 15  5 79  0  0 2018-12-14 18:00:49
 4  0      0  28507     73   3017    0    0     0     0 28115 43691 15  5 80  0  0 2018-12-14 18:00:50
 3  0      0  28507     73   3017    0    0     0     0 27439 41902 16  4 80  0  0 2018-12-14 18:00:51
 3  0      0  28506     73   3017    0    0     0     0 27742 43255 15  4 80  0  0 2018-12-14 18:00:52
 3  0      0  28507     73   3017    0    0     0     0 28640 43050 15  5 80  0  0 2018-12-14 18:00:53
 3  0      0  28507     73   3017    0    0     0     0 28716 44598 15  5 80  0  0 2018-12-14 18:00:54
 1  0      0  28506     73   3017    0    0     0     0 26896 41549 15  5 80  0  0 2018-12-14 18:00:55
 3  0      0  28507     73   3017    0    0     0     0 28832 44149 15  5 80  0  0 2018-12-14 18:00:56
 3  0      0  28507     73   3017    0    0     0     0 27434 41979 15  5 80  0  0 2018-12-14 18:00:57
 0  0      0  28508     73   3017    0    0     0     0 28439 42649 14  5 81  0  0 2018-12-14 18:00:58
 3  0      0  28508     73   3017    0    0     0     0 28276 43424 15  4 81  0  0 2018-12-14 18:00:59
 2  0      0  28507     73   3017    0    0     0     0 28605 43987 16  5 79  0  0 2018-12-14 18:01:00
 2  0      0  28507     73   3017    0    0     0     0 28455 43388 17  4 79  0  0 2018-12-14 18:01:01
 3  0      0  28506     73   3017    0    0     0     0 29126 44935 16  4 80  0  0 2018-12-14 18:01:02
 3  0      0  28508     73   3017    0    0     0     0 28595 44071 15  5 80  0  0 2018-12-14 18:01:03
 2  0      0  28508     73   3017    0    0     0     0 28260 43844 16  5 80  0  0 2018-12-14 18:01:04
 0  0      0  28508     73   3017    0    0     0     0 27440 42442 15  4 80  0  0 2018-12-14 18:01:05
 2  0      0  28507     73   3017    0    0     0     0 29325 45044 16  5 79  0  0 2018-12-14 18:01:06
 3  0      0  28508     73   3017    0    0     0     0 28935 44265 15  5 80  0  0 2018-12-14 18:01:07
 3  0      0  28509     73   3017    0    0     0     0 29681 44208 16  5 79  0  0 2018-12-14 18:01:08
 2  0      0  28510     73   3017    0    0     0     0 30322 45674 17  4 79  0  0 2018-12-14 18:01:09
 4  0      0  28509     73   3017    0    0     0     0 28559 43969 15  5 80  0  0 2018-12-14 18:01:10
 2  0      0  28509     73   3017    0    0     0     0 28895 44658 16  5 80  0  0 2018-12-14 18:01:11
 3  0      0  28510     73   3017    0    0     0     0 28898 44691 16  4 80  0  0 2018-12-14 18:01:12
 3  0      0  28510     73   3017    0    0     0     0 29131 43966 16  5 79  0  0 2018-12-14 18:01:13
 2  0      0  28508     73   3017    0    0     0     0 29726 44119 15  5 80  0  0 2018-12-14 18:01:14
 4  0      0  28508     73   3017    0    0     0     0 30055 45011 16  5 79  0  0 2018-12-14 18:01:15
 3  0      0  28508     73   3017    0    0     0     0 29268 45034 16  4 80  0  0 2018-12-14 18:01:16
 3  0      0  28507     73   3017    0    0     0     0 28749 45404 17  6 77  0  0 2018-12-14 18:01:17
 3  0      0  28507     73   3017    0    0     0     0 28349 42748 16  5 79  0  0 2018-12-14 18:01:18
 4  0      0  28506     73   3017    0    0     0     0 27164 41898 15  5 80  0  0 2018-12-14 18:01:19
 4  0      0  28507     73   3017    0    0     0     0 28426 42837 16  5 80  0  0 2018-12-14 18:01:20
 4  0      0  28507     73   3017    0    0     0     0 28665 43469 15  5 80  0  0 2018-12-14 18:01:21
 2  0      0  28508     73   3017    0    0     0     0 28909 43667 16  5 79  0  0 2018-12-14 18:01:22
 3  0      0  28505     73   3017    0    0     0     0 27904 42769 16  5 79  0  0 2018-12-14 18:01:23
 2  0      0  28505     73   3017    0    0     0     0 28985 44675 15  5 80  0  0 2018-12-14 18:01:24
 4  0      0  28507     73   3017    0    0     0     0 29431 44011 15  5 80  0  0 2018-12-14 18:01:25
 3  0      0  28506     73   3017    0    0     0     0 28725 44305 16  5 79  0  0 2018-12-14 18:01:26
 2  0      0  28506     73   3017    0    0     0     0 28554 43503 15  4 80  0  0 2018-12-14 18:01:27
 2  0      0  28505     73   3017    0    0     0     0 28570 43789 16  5 80  0  0 2018-12-14 18:01:28
 2  0      0  28506     73   3017    0    0     0     0 28283 43697 15  5 80  0  0 2018-12-14 18:01:29
 2  0      0  28506     73   3017    0    0     0     0 27782 42107 16  5 80  0  0 2018-12-14 18:01:30
 2  0      0  28507     73   3017    0    0     0     0 29590 44529 16  4 79  0  0 2018-12-14 18:01:31
 2  0      0  28507     73   3017    0    0     0     0 28728 43605 16  5 79  0  0 2018-12-14 18:01:32
 3  0      0  28504     73   3017    0    0     0     0 29335 44351 16  5 79  0  0 2018-12-14 18:01:33
 3  0      0  28507     73   3017    0    0     0     0 29451 44446 15  5 79  0  0 2018-12-14 18:01:34
 3  0      0  28506     73   3017    0    0     0     0 28660 43338 15  5 80  0  0 2018-12-14 18:01:35
 3  0      0  28507     73   3017    0    0     0     0 29251 44151 16  5 80  0  0 2018-12-14 18:01:36
 4  0      0  28507     73   3017    0    0     0     0 29528 44231 16  5 79  0  0 2018-12-14 18:01:37
 1  0      0  28506     73   3017    0    0     0     0 28202 43427 15  5 80  0  0 2018-12-14 18:01:38
 3  0      0  28507     73   3017    0    0     0     0 28942 45159 16  4 79  0  0 2018-12-14 18:01:39
 2  0      0  28507     73   3017    0    0     0     0 28823 45120 17  4 79  0  0 2018-12-14 18:01:40
 2  0      0  28507     73   3017    0    0     0     0 28135 43659 15  5 80  0  0 2018-12-14 18:01:41
 0  0      0  28508     73   3017    0    0     0     0 28310 44007 16  5 80  0  0 2018-12-14 18:01:42
 3  0      0  28508     73   3017    0    0     0     0 28576 43114 16  5 79  0  0 2018-12-14 18:01:43
 2  0      0  28508     73   3017    0    0     0     0 28964 43272 16  5 79  0  0 2018-12-14 18:01:44
 2  0      0  28508     73   3017    0    0     0     0 27672 42169 15  5 80  0  0 2018-12-14 18:01:45
 3  0      0  28507     73   3017    0    0     0     0 27538 42794 15  5 80  0  0 2018-12-14 18:01:46
 3  0      0  28506     73   3017    0    0     0     0 28927 44130 16  5 79  0  0 2018-12-14 18:01:47
 2  0      0  28506     73   3017    0    0     0     0 29023 44006 16  4 80  0  0 2018-12-14 18:01:48
 2  0      0  28507     73   3017    0    0     0     0 28665 43912 16  5 80  0  0 2018-12-14 18:01:49
 2  0      0  28507     73   3017    0    0     0     0 29671 44083 15  5 80  0  0 2018-12-14 18:01:50
 2  0      0  28507     73   3017    0    0     0     0 28755 44090 16  5 80  0  0 2018-12-14 18:01:51
 2  0      0  28506     73   3017    0    0     0     0 28600 44614 15  6 79  0  0 2018-12-14 18:01:52
 2  0      0  28506     73   3017    0    0     0     0 29461 44463 16  5 79  0  0 2018-12-14 18:01:53
 2  0      0  28507     73   3017    0    0     0     0 29131 44152 15  5 79  0  0 2018-12-14 18:01:54
 3  0      0  28506     73   3017    0    0     0     0 29266 44417 15  5 80  0  0 2018-12-14 18:01:55
 1  0      0  28505     73   3017    0    0     0     0 28794 43804 16  4 80  0  0 2018-12-14 18:01:56
 3  0      0  28506     73   3017    0    0     0     0 28908 43196 15  5 80  0  0 2018-12-14 18:01:57
 3  0      0  28505     73   3017    0    0     0     0 28433 43346 15  5 80  0  0 2018-12-14 18:01:58
 2  0      0  28505     73   3017    0    0     0     0 28717 44277 16  5 80  0  0 2018-12-14 18:01:59
 2  0      0  28506     73   3017    0    0     0     0 29366 43973 16  5 79  0  0 2018-12-14 18:02:00
 3  0      0  28506     73   3017    0    0     0     0 28064 43136 15  5 80  0  0 2018-12-14 18:02:01
 2  0      0  28505     73   3017    0    0     0     0 28437 44365 15  5 79  0  0 2018-12-14 18:02:02
 2  0      0  28506     73   3017    0    0     0     0 28780 44413 15  5 80  0  0 2018-12-14 18:02:03
 4  0      0  28505     73   3017    0    0     0     0 28511 44280 15  5 80  0  0 2018-12-14 18:02:04
 2  0      0  28506     73   3017    0    0     0     0 27835 43587 16  4 80  0  0 2018-12-14 18:02:05
 2  0      0  28506     73   3017    0    0     0     0 28040 43189 15  6 79  0  0 2018-12-14 18:02:06
 3  0      0  28507     73   3017    0    0     0     0 29594 44755 16  5 79  0  0 2018-12-14 18:02:07
 3  0      0  28507     73   3017    0    0     0     0 28432 43698 16  4 80  0  0 2018-12-14 18:02:08
 2  0      0  28507     73   3017    0    0     0     0 27747 42532 15  4 80  0  0 2018-12-14 18:02:09
 3  0      0  28507     73   3017    0    0     0     0 28752 43712 15  5 80  0  0 2018-12-14 18:02:10
 3  0      0  28506     73   3017    0    0     0     0 28612 44311 16  5 80  0  0 2018-12-14 18:02:11
 3  0      0  28507     73   3017    0    0     0     0 28472 43994 15  4 80  0  0 2018-12-14 18:02:12
 3  0      0  28507     73   3017    0    0     0     0 28447 44331 16  5 80  0  0 2018-12-14 18:02:13
 3  0      0  28507     73   3017    0    0     0     0 28357 43545 16  5 79  0  0 2018-12-14 18:02:14
 2  0      0  28506     73   3017    0    0     0     0 28530 42659 15  5 80  0  0 2018-12-14 18:02:15
 2  0      0  28505     73   3017    0    0     0     0 27967 42865 15  5 80  0  0 2018-12-14 18:02:16
 3  0      0  28505     73   3017    0    0     0     0 28606 47071 18  5 77  0  0 2018-12-14 18:02:17
 4  0      0  28506     73   3017    0    0     0     0 28601 44307 16  5 80  0  0 2018-12-14 18:02:18
 3  0      0  28506     73   3017    0    0     0     0 28439 43782 16  5 80  0  0 2018-12-14 18:02:19
 3  0      0  28506     73   3017    0    0     0     0 27453 42005 16  4 80  0  0 2018-12-14 18:02:20
 3  0      0  28506     73   3017    0    0     0     0 25917 40311 15  5 81  0  0 2018-12-14 18:02:21
 2  0      0  28505     73   3017    0    0     0     0 28527 43901 15  5 80  0  0 2018-12-14 18:02:22
 4  0      0  28504     73   3017    0    0     0     0 28088 44090 16  5 80  0  0 2018-12-14 18:02:23
 4  0      0  28505     73   3017    0    0     0     0 28492 43951 15  5 80  0  0 2018-12-14 18:02:24
 0  0      0  28504     73   3017    0    0     0     0 28031 43312 16  5 79  0  0 2018-12-14 18:02:25
 3  0      0  28505     73   3017    0    0     0     0 27754 42993 15  5 81  0  0 2018-12-14 18:02:26
 2  0      0  28505     73   3017    0    0     0     0 29557 44350 15  5 80  0  0 2018-12-14 18:02:27
 3  0      0  28506     73   3017    0    0     0     0 29454 44351 16  5 79  0  0 2018-12-14 18:02:28
 2  0      0  28505     73   3017    0    0     0     0 28835 43685 16  4 80  0  0 2018-12-14 18:02:29
 3  0      0  28504     73   3017    0    0     0     0 29382 44891 16  4 80  0  0 2018-12-14 18:02:30
 3  0      0  28507     73   3017    0    0     0     0 27894 43091 16  5 79  0  0 2018-12-14 18:02:31
 2  0      0  28506     73   3017    0    0     0     0 29281 44769 16  5 79  0  0 2018-12-14 18:02:32
 2  0      0  28506     73   3017    0    0     0     0 29424 44961 16  5 80  0  0 2018-12-14 18:02:33
 4  0      0  28507     73   3017    0    0     0     0 29769 45517 16  5 80  0  0 2018-12-14 18:02:34
 2  0      0  28507     73   3017    0    0     0     0 27694 43160 15  5 80  0  0 2018-12-14 18:02:35
 3  0      0  28507     73   3017    0    0     0     0 28433 43992 16  5 79  0  0 2018-12-14 18:02:36
 3  0      0  28506     73   3017    0    0     0     0 28663 43974 15  5 80  0  0 2018-12-14 18:02:37
 2  0      0  28507     73   3017    0    0     0     0 28943 43562 16  4 79  0  0 2018-12-14 18:02:38
 2  0      0  28506     73   3017    0    0     0     0 28957 43909 15  5 79  0  0 2018-12-14 18:02:39
 3  0      0  28506     73   3017    0    0     0     0 29970 43884 15  5 80  0  0 2018-12-14 18:02:40
 3  0      0  28506     73   3017    0    0     0     0 28503 43919 14  5 80  0  0 2018-12-14 18:02:41
 2  0      0  28506     73   3017    0    0     0     0 29213 44676 15  5 79  0  0 2018-12-14 18:02:42
 2  0      0  28506     73   3017    0    0     0     0 28195 42879 15  5 80  0  0 2018-12-14 18:02:43
 2  0      0  28506     73   3017    0    0     0     0 28165 42870 16  5 79  0  0 2018-12-14 18:02:44
 2  0      0  28505     73   3017    0    0     0     0 27865 43531 15  4 80  0  0 2018-12-14 18:02:45
 2  0      0  28504     73   3017    0    0     0     0 28759 44445 15  5 79  0  0 2018-12-14 18:02:46
 3  0      0  28504     73   3017    0    0     0     0 28887 44731 16  5 80  0  0 2018-12-14 18:02:47
 3  0      0  28506     73   3017    0    0     0     0 27543 43325 14  6 80  0  0 2018-12-14 18:02:48
 1  0      0  28505     73   3017    0    0     0     0 28147 44034 16  5 80  0  0 2018-12-14 18:02:49
 3  0      0  28506     73   3017    0    0     0     0 28024 44124 16  4 80  0  0 2018-12-14 18:02:50
 3  0      0  28506     73   3017    0    0     0     0 28582 44815 15  5 80  0  0 2018-12-14 18:02:51
 2  0      0  28506     73   3017    0    0     0     0 28966 44447 16  5 79  0  0 2018-12-14 18:02:52
 2  0      0  28505     73   3017    0    0     0     0 28477 43834 16  5 80  0  0 2018-12-14 18:02:53
 2  0      0  28507     73   3017    0    0     0     0 29049 45219 16  5 79  0  0 2018-12-14 18:02:54
 2  0      0  28505     73   3017    0    0     0     0 28191 43648 15  4 80  0  0 2018-12-14 18:02:55
 3  0      0  28505     73   3017    0    0     0     0 27267 42489 16  4 80  0  0 2018-12-14 18:02:56
 2  0      0  28506     73   3017    0    0     0     0 28943 44695 16  5 79  0  0 2018-12-14 18:02:57
 2  0      0  28503     73   3017    0    0     0     0 27569 42981 15  5 80  0  0 2018-12-14 18:02:58
 3  0      0  28504     73   3017    0    0     0     0 27690 42762 15  5 80  0  0 2018-12-14 18:02:59
 3  0      0  28504     73   3017    0    0     0     0 28030 44102 15  5 79  0  0 2018-12-14 18:03:00
 3  0      0  28505     73   3017    0    0     0     0 27603 42380 15  4 80  0  0 2018-12-14 18:03:01
 2  0      0  28504     73   3017    0    0     0     0 28958 45036 16  5 80  0  0 2018-12-14 18:03:02
 2  0      0  28505     73   3017    0    0     0     0 28026 43383 15  5 80  0  0 2018-12-14 18:03:03
 3  0      0  28504     73   3017    0    0     0     0 29113 44362 15  5 79  0  0 2018-12-14 18:03:04
 3  0      0  28504     73   3017    0    0     0     0 29030 43678 15  5 80  0  0 2018-12-14 18:03:05
 2  0      0  28505     73   3017    0    0     0     0 27726 43493 16  4 80  0  0 2018-12-14 18:03:06
 4  0      0  28506     73   3017    0    0     0     0 28319 43703 16  4 79  0  0 2018-12-14 18:03:07
 2  0      0  28505     73   3017    0    0     0     0 28225 44066 15  4 81  0  0 2018-12-14 18:03:08
 3  0      0  28504     73   3017    0    0     0     0 28241 43563 15  4 80  0  0 2018-12-14 18:03:09
 3  0      0  28505     73   3017    0    0     0     0 27947 42395 15  5 80  0  0 2018-12-14 18:03:10
 2  0      0  28504     73   3017    0    0     0     0 28305 43558 16  5 80  0  0 2018-12-14 18:03:11
 4  0      0  28503     73   3017    0    0     0     0 27618 43497 15  5 81  0  0 2018-12-14 18:03:12
 2  0      0  28504     73   3017    0    0     0     0 27756 43315 15  4 80  0  0 2018-12-14 18:03:13
 2  0      0  28504     73   3017    0    0     0     0 28804 45165 16  4 79  0  0 2018-12-14 18:03:14
 4  0      0  28505     73   3017    0    0     0     0 26554 42265 15  4 80  0  0 2018-12-14 18:03:15
 2  0      0  28505     73   3017    0    0     0     0 28687 45010 16  5 80  0  0 2018-12-14 18:03:16
 3  0      0  28504     73   3017    0    0     0     0 28713 47880 17  5 77  0  0 2018-12-14 18:03:17
 4  0      0  28503     73   3017    0    0     0     0 28152 43684 15  5 80  0  0 2018-12-14 18:03:18
 3  0      0  28503     73   3017    0    0     0     0 27766 42522 15  5 80  0  0 2018-12-14 18:03:19
 2  0      0  28503     73   3017    0    0     0     0 28971 44626 16  5 79  0  0 2018-12-14 18:03:20
 0  0      0  28504     73   3017    0    0     0     0 28752 44223 16  4 79  0  0 2018-12-14 18:03:21
 2  0      0  28504     73   3017    0    0     0     0 29417 45062 16  5 79  0  0 2018-12-14 18:03:22
 2  0      0  28503     73   3017    0    0     0     0 29147 43826 15  5 80  0  0 2018-12-14 18:03:23
 3  0      0  28502     73   3017    0    0     0     0 26960 42101 15  4 81  0  0 2018-12-14 18:03:24
 3  0      0  28503     73   3017    0    0     0     0 28893 43692 16  4 80  0  0 2018-12-14 18:03:25
 3  0      0  28503     73   3017    0    0     0     0 27360 42255 15  5 81  0  0 2018-12-14 18:03:26
 3  0      0  28504     73   3017    0    0     0     0 28269 44380 16  4 80  0  0 2018-12-14 18:03:27
 1  0      0  28503     73   3017    0    0     0     0 28025 43725 15  5 80  0  0 2018-12-14 18:03:28
 4  0      0  28503     73   3017    0    0     0     0 28246 45053 14  5 81  0  0 2018-12-14 18:03:29
 3  0      0  28502     73   3017    0    0     0     0 27857 43561 15  5 80  0  0 2018-12-14 18:03:30
 2  0      0  28502     73   3017    0    0     0     0 27531 43715 16  5 80  0  0 2018-12-14 18:03:31
 2  0      0  28502     73   3017    0    0     0     0 28924 44421 15  5 80  0  0 2018-12-14 18:03:32
 3  0      0  28503     73   3017    0    0     0    72 28230 43810 16  4 80  0  0 2018-12-14 18:03:33
 2  0      0  28503     73   3017    0    0     0     0 28382 43950 16  4 80  0  0 2018-12-14 18:03:34
 3  0      0  28502     73   3017    0    0     0     0 27744 43598 16  5 80  0  0 2018-12-14 18:03:35
 2  0      0  28503     73   3017    0    0     0     0 27569 43120 16  5 80  0  0 2018-12-14 18:03:36
 2  0      0  28503     73   3017    0    0     0     0 28813 44311 15  5 80  0  0 2018-12-14 18:03:37
 2  0      0  28504     73   3017    0    0     0     0 28737 44351 15  5 79  0  0 2018-12-14 18:03:38
 4  0      0  28504     73   3017    0    0     0     0 29225 45570 16  5 80  0  0 2018-12-14 18:03:39
 4  0      0  28503     73   3017    0    0     0     0 28418 43605 16  5 79  0  0 2018-12-14 18:03:40
 2  0      0  28503     73   3017    0    0     0     0 28998 44773 16  5 79  0  0 2018-12-14 18:03:41
 0  0      0  28503     73   3017    0    0     0     0 27486 43202 15  5 80  0  0 2018-12-14 18:03:42
 3  0      0  28501     73   3017    0    0     0     0 28120 42693 14  5 80  0  0 2018-12-14 18:03:43
 3  0      0  28502     73   3017    0    0     0     0 28846 43173 15  5 80  0  0 2018-12-14 18:03:44
 2  0      0  28505     73   3017    0    0     0     0 26823 41968 15  5 80  0  0 2018-12-14 18:03:45
 0  0      0  28505     73   3017    0    0     0     0 16522 25658  9  3 88  0  0 2018-12-14 18:03:46
 0  0      0  28505     73   3017    0    0     0     0   97  143  0  0 100  0  0 2018-12-14 18:03:47
 0  0      0  28504     73   3017    0    0     0   560  337  407  0  0 97  3  0 2018-12-14 18:03:48
 0  1      0  28505     73   3017    0    0     0  2080  586  882  0  0 94  6  0 2018-12-14 18:03:49
