2018-12-20 18:44:56, id: test-184456-734, starting consumer #0
2018-12-20 18:56:17, id: test-184456-734, time: 680.211s, received: 9766 msg/s
2018-12-20 18:56:18, id: test-184456-734, time: 681.211s, received: 9771 msg/s
2018-12-20 18:56:19, id: test-184456-734, time: 682.211s, received: 9759 msg/s
2018-12-20 18:56:20, id: test-184456-734, time: 683.211s, received: 9751 msg/s
2018-12-20 18:56:21, id: test-184456-734, time: 684.211s, received: 9780 msg/s
2018-12-20 18:56:22, id: test-184456-734, time: 685.211s, received: 9760 msg/s
2018-12-20 18:56:23, id: test-184456-734, time: 686.211s, received: 9767 msg/s
2018-12-20 18:56:24, id: test-184456-734, time: 687.211s, received: 9763 msg/s
2018-12-20 18:56:25, id: test-184456-734, time: 688.211s, received: 9773 msg/s
2018-12-20 18:56:26, id: test-184456-734, time: 689.223s, received: 9631 msg/s
2018-12-20 18:56:27, id: test-184456-734, time: 690.223s, received: 9895 msg/s
2018-12-20 18:56:28, id: test-184456-734, time: 691.223s, received: 9763 msg/s
2018-12-20 18:56:29, id: test-184456-734, time: 692.223s, received: 9768 msg/s
2018-12-20 18:56:30, id: test-184456-734, time: 693.223s, received: 9766 msg/s
2018-12-20 18:56:31, id: test-184456-734, time: 694.223s, received: 9765 msg/s
2018-12-20 18:56:32, id: test-184456-734, time: 695.223s, received: 9760 msg/s
2018-12-20 18:56:33, id: test-184456-734, time: 696.223s, received: 9750 msg/s
2018-12-20 18:56:34, id: test-184456-734, time: 697.223s, received: 9782 msg/s
2018-12-20 18:56:35, id: test-184456-734, time: 698.223s, received: 9763 msg/s
2018-12-20 18:56:36, id: test-184456-734, time: 699.223s, received: 9773 msg/s
2018-12-20 18:56:37, id: test-184456-734, time: 700.223s, received: 9757 msg/s
2018-12-20 18:56:38, id: test-184456-734, time: 701.223s, received: 9765 msg/s
2018-12-20 18:56:39, id: test-184456-734, time: 702.223s, received: 9775 msg/s
2018-12-20 18:56:40, id: test-184456-734, time: 703.223s, received: 9736 msg/s
2018-12-20 18:56:41, id: test-184456-734, time: 704.223s, received: 9683 msg/s
2018-12-20 18:56:42, id: test-184456-734, time: 705.223s, received: 9868 msg/s
2018-12-20 18:56:43, id: test-184456-734, time: 706.223s, received: 9768 msg/s
2018-12-20 18:56:44, id: test-184456-734, time: 707.223s, received: 9760 msg/s
2018-12-20 18:56:45, id: test-184456-734, time: 708.223s, received: 9768 msg/s
2018-12-20 18:56:46, id: test-184456-734, time: 709.223s, received: 9762 msg/s
2018-12-20 18:56:47, id: test-184456-734, time: 710.223s, received: 9769 msg/s
2018-12-20 18:56:48, id: test-184456-734, time: 711.223s, received: 9766 msg/s
2018-12-20 18:56:49, id: test-184456-734, time: 712.223s, received: 9761 msg/s
2018-12-20 18:56:50, id: test-184456-734, time: 713.223s, received: 9764 msg/s
2018-12-20 18:56:51, id: test-184456-734, time: 714.223s, received: 9773 msg/s
2018-12-20 18:56:52, id: test-184456-734, time: 715.223s, received: 9757 msg/s
2018-12-20 18:56:53, id: test-184456-734, time: 716.223s, received: 9768 msg/s
2018-12-20 18:56:54, id: test-184456-734, time: 717.223s, received: 9763 msg/s
2018-12-20 18:56:55, id: test-184456-734, time: 718.223s, received: 9772 msg/s
2018-12-20 18:56:56, id: test-184456-734, time: 719.223s, received: 9760 msg/s
2018-12-20 18:56:57, id: test-184456-734, time: 720.223s, received: 9766 msg/s
2018-12-20 18:56:58, id: test-184456-734, time: 721.223s, received: 9766 msg/s
2018-12-20 18:56:59, id: test-184456-734, time: 722.223s, received: 9761 msg/s
2018-12-20 18:57:00, id: test-184456-734, time: 723.223s, received: 9765 msg/s
2018-12-20 18:57:01, id: test-184456-734, time: 724.223s, received: 9774 msg/s
2018-12-20 18:57:02, id: test-184456-734, time: 725.223s, received: 9756 msg/s
2018-12-20 18:57:03, id: test-184456-734, time: 726.224s, received: 9754 msg/s
2018-12-20 18:57:04, id: test-184456-734, time: 727.224s, received: 9775 msg/s
2018-12-20 18:57:05, id: test-184456-734, time: 728.224s, received: 9767 msg/s
2018-12-20 18:57:06, id: test-184456-734, time: 729.224s, received: 9772 msg/s
2018-12-20 18:57:07, id: test-184456-734, time: 730.224s, received: 9757 msg/s
2018-12-20 18:57:08, id: test-184456-734, time: 731.224s, received: 9768 msg/s
2018-12-20 18:57:09, id: test-184456-734, time: 732.224s, received: 9764 msg/s
2018-12-20 18:57:10, id: test-184456-734, time: 733.224s, received: 9762 msg/s
2018-12-20 18:57:11, id: test-184456-734, time: 734.224s, received: 9624 msg/s
2018-12-20 18:57:12, id: test-184456-734, time: 735.224s, received: 9909 msg/s
2018-12-20 18:57:13, id: test-184456-734, time: 736.224s, received: 9762 msg/s
2018-12-20 18:57:14, id: test-184456-734, time: 737.224s, received: 9771 msg/s
2018-12-20 18:57:15, id: test-184456-734, time: 738.224s, received: 9758 msg/s
2018-12-20 18:57:16, id: test-184456-734, time: 739.224s, received: 9772 msg/s
2018-12-20 18:57:17, id: test-184456-734, time: 740.224s, received: 9765 msg/s
2018-12-20 18:57:18, id: test-184456-734, time: 741.224s, received: 9767 msg/s
2018-12-20 18:57:19, id: test-184456-734, time: 742.224s, received: 9764 msg/s
2018-12-20 18:57:20, id: test-184456-734, time: 743.224s, received: 9763 msg/s
2018-12-20 18:57:21, id: test-184456-734, time: 744.224s, received: 9765 msg/s
2018-12-20 18:57:22, id: test-184456-734, time: 745.224s, received: 9760 msg/s
2018-12-20 18:57:23, id: test-184456-734, time: 746.224s, received: 9765 msg/s
2018-12-20 18:57:24, id: test-184456-734, time: 747.224s, received: 9765 msg/s
2018-12-20 18:57:25, id: test-184456-734, time: 748.224s, received: 9768 msg/s
2018-12-20 18:57:26, id: test-184456-734, time: 749.224s, received: 9763 msg/s
2018-12-20 18:57:27, id: test-184456-734, time: 750.224s, received: 9770 msg/s
2018-12-20 18:57:28, id: test-184456-734, time: 751.224s, received: 9759 msg/s
2018-12-20 18:57:29, id: test-184456-734, time: 752.224s, received: 9768 msg/s
2018-12-20 18:57:30, id: test-184456-734, time: 753.231s, received: 9606 msg/s
2018-12-20 18:57:31, id: test-184456-734, time: 754.231s, received: 9923 msg/s
2018-12-20 18:57:32, id: test-184456-734, time: 755.231s, received: 9766 msg/s
2018-12-20 18:57:33, id: test-184456-734, time: 756.231s, received: 9762 msg/s
2018-12-20 18:57:34, id: test-184456-734, time: 757.231s, received: 9767 msg/s
2018-12-20 18:57:35, id: test-184456-734, time: 758.231s, received: 9764 msg/s
2018-12-20 18:57:36, id: test-184456-734, time: 759.231s, received: 9685 msg/s
2018-12-20 18:57:37, id: test-184456-734, time: 760.231s, received: 9844 msg/s
2018-12-20 18:57:38, id: test-184456-734, time: 761.231s, received: 9768 msg/s
2018-12-20 18:57:39, id: test-184456-734, time: 762.231s, received: 9762 msg/s
2018-12-20 18:57:40, id: test-184456-734, time: 763.231s, received: 9770 msg/s
2018-12-20 18:57:41, id: test-184456-734, time: 764.231s, received: 9765 msg/s
2018-12-20 18:57:42, id: test-184456-734, time: 765.231s, received: 9760 msg/s
2018-12-20 18:57:43, id: test-184456-734, time: 766.231s, received: 9770 msg/s
2018-12-20 18:57:44, id: test-184456-734, time: 767.231s, received: 9764 msg/s
2018-12-20 18:57:45, id: test-184456-734, time: 768.231s, received: 9764 msg/s
2018-12-20 18:57:46, id: test-184456-734, time: 769.231s, received: 9762 msg/s
2018-12-20 18:57:47, id: test-184456-734, time: 770.231s, received: 9765 msg/s
2018-12-20 18:57:48, id: test-184456-734, time: 771.231s, received: 9771 msg/s
2018-12-20 18:57:49, id: test-184456-734, time: 772.231s, received: 9757 msg/s
2018-12-20 18:57:50, id: test-184456-734, time: 773.231s, received: 9771 msg/s
2018-12-20 18:57:51, id: test-184456-734, time: 774.231s, received: 9764 msg/s
2018-12-20 18:57:52, id: test-184456-734, time: 775.235s, received: 9616 msg/s
2018-12-20 18:57:53, id: test-184456-734, time: 776.235s, received: 9911 msg/s
2018-12-20 18:57:54, id: test-184456-734, time: 777.235s, received: 9765 msg/s
2018-12-20 18:57:55, id: test-184456-734, time: 778.235s, received: 9762 msg/s
2018-12-20 18:57:56, id: test-184456-734, time: 779.235s, received: 9770 msg/s
2018-12-20 18:57:57, id: test-184456-734, time: 780.235s, received: 9763 msg/s
2018-12-20 18:57:58, id: test-184456-734, time: 781.235s, received: 9765 msg/s
2018-12-20 18:57:59, id: test-184456-734, time: 782.235s, received: 9765 msg/s
2018-12-20 18:58:00, id: test-184456-734, time: 783.235s, received: 9772 msg/s
2018-12-20 18:58:01, id: test-184456-734, time: 784.235s, received: 9760 msg/s
2018-12-20 18:58:02, id: test-184456-734, time: 785.235s, received: 9767 msg/s
2018-12-20 18:58:03, id: test-184456-734, time: 786.235s, received: 9761 msg/s
2018-12-20 18:58:04, id: test-184456-734, time: 787.235s, received: 9768 msg/s
2018-12-20 18:58:05, id: test-184456-734, time: 788.235s, received: 9763 msg/s
2018-12-20 18:58:06, id: test-184456-734, time: 789.235s, received: 9770 msg/s
2018-12-20 18:58:07, id: test-184456-734, time: 790.235s, received: 9759 msg/s
2018-12-20 18:58:08, id: test-184456-734, time: 791.235s, received: 9765 msg/s
2018-12-20 18:58:09, id: test-184456-734, time: 792.235s, received: 9765 msg/s
2018-12-20 18:58:10, id: test-184456-734, time: 793.235s, received: 9761 msg/s
2018-12-20 18:58:11, id: test-184456-734, time: 794.235s, received: 9776 msg/s
2018-12-20 18:58:12, id: test-184456-734, time: 795.235s, received: 9760 msg/s
2018-12-20 18:58:13, id: test-184456-734, time: 796.235s, received: 9767 msg/s
2018-12-20 18:58:14, id: test-184456-734, time: 797.235s, received: 9759 msg/s
2018-12-20 18:58:15, id: test-184456-734, time: 798.235s, received: 9771 msg/s
2018-12-20 18:58:16, id: test-184456-734, time: 799.235s, received: 9769 msg/s
2018-12-20 18:58:17, id: test-184456-734, time: 800.235s, received: 9761 msg/s
2018-12-20 18:58:18, id: test-184456-734, time: 801.235s, received: 9762 msg/s
2018-12-20 18:58:19, id: test-184456-734, time: 802.235s, received: 9765 msg/s
2018-12-20 18:58:20, id: test-184456-734, time: 803.235s, received: 9765 msg/s
2018-12-20 18:58:21, id: test-184456-734, time: 804.235s, received: 9766 msg/s
2018-12-20 18:58:22, id: test-184456-734, time: 805.235s, received: 9763 msg/s
2018-12-20 18:58:23, id: test-184456-734, time: 806.235s, received: 9770 msg/s
2018-12-20 18:58:24, id: test-184456-734, time: 807.235s, received: 9760 msg/s
2018-12-20 18:58:25, id: test-184456-734, time: 808.235s, received: 9767 msg/s
2018-12-20 18:58:26, id: test-184456-734, time: 809.235s, received: 9770 msg/s
2018-12-20 18:58:27, id: test-184456-734, time: 810.235s, received: 9756 msg/s
2018-12-20 18:58:28, id: test-184456-734, time: 811.235s, received: 9765 msg/s
2018-12-20 18:58:29, id: test-184456-734, time: 812.235s, received: 9763 msg/s
2018-12-20 18:58:30, id: test-184456-734, time: 813.235s, received: 9771 msg/s
2018-12-20 18:58:31, id: test-184456-734, time: 814.243s, received: 9636 msg/s
2018-12-20 18:58:32, id: test-184456-734, time: 815.243s, received: 9892 msg/s
2018-12-20 18:58:33, id: test-184456-734, time: 816.243s, received: 9768 msg/s
2018-12-20 18:58:34, id: test-184456-734, time: 817.243s, received: 9762 msg/s
2018-12-20 18:58:35, id: test-184456-734, time: 818.243s, received: 9767 msg/s
2018-12-20 18:58:36, id: test-184456-734, time: 819.251s, received: 9627 msg/s
2018-12-20 18:58:37, id: test-184456-734, time: 820.251s, received: 9908 msg/s
2018-12-20 18:58:38, id: test-184456-734, time: 821.251s, received: 9762 msg/s
2018-12-20 18:58:39, id: test-184456-734, time: 822.251s, received: 9762 msg/s
2018-12-20 18:58:40, id: test-184456-734, time: 823.251s, received: 9756 msg/s
2018-12-20 18:58:41, id: test-184456-734, time: 824.251s, received: 9757 msg/s
2018-12-20 18:58:42, id: test-184456-734, time: 825.251s, received: 9782 msg/s
2018-12-20 18:58:43, id: test-184456-734, time: 826.251s, received: 9764 msg/s
2018-12-20 18:58:44, id: test-184456-734, time: 827.251s, received: 9766 msg/s
2018-12-20 18:58:45, id: test-184456-734, time: 828.251s, received: 9768 msg/s
2018-12-20 18:58:46, id: test-184456-734, time: 829.251s, received: 9764 msg/s
2018-12-20 18:58:47, id: test-184456-734, time: 830.251s, received: 9765 msg/s
2018-12-20 18:58:48, id: test-184456-734, time: 831.251s, received: 9767 msg/s
2018-12-20 18:58:49, id: test-184456-734, time: 832.251s, received: 9761 msg/s
2018-12-20 18:58:50, id: test-184456-734, time: 833.255s, received: 9628 msg/s
2018-12-20 18:58:51, id: test-184456-734, time: 834.255s, received: 9911 msg/s
2018-12-20 18:58:52, id: test-184456-734, time: 835.255s, received: 9756 msg/s
2018-12-20 18:58:53, id: test-184456-734, time: 836.255s, received: 9709 msg/s
2018-12-20 18:58:54, id: test-184456-734, time: 837.255s, received: 9827 msg/s
2018-12-20 18:58:55, id: test-184456-734, time: 838.255s, received: 9764 msg/s
2018-12-20 18:58:56, id: test-184456-734, time: 839.255s, received: 9760 msg/s
2018-12-20 18:58:57, id: test-184456-734, time: 840.255s, received: 9766 msg/s
2018-12-20 18:58:58, id: test-184456-734, time: 841.255s, received: 9770 msg/s
2018-12-20 18:58:59, id: test-184456-734, time: 842.255s, received: 9760 msg/s
2018-12-20 18:59:00, id: test-184456-734, time: 843.255s, received: 9717 msg/s
2018-12-20 18:59:01, id: test-184456-734, time: 844.255s, received: 9815 msg/s
2018-12-20 18:59:02, id: test-184456-734, time: 845.255s, received: 9762 msg/s
2018-12-20 18:59:03, id: test-184456-734, time: 846.255s, received: 9765 msg/s
2018-12-20 18:59:04, id: test-184456-734, time: 847.255s, received: 9769 msg/s
2018-12-20 18:59:05, id: test-184456-734, time: 848.255s, received: 9761 msg/s
2018-12-20 18:59:06, id: test-184456-734, time: 849.255s, received: 9686 msg/s
2018-12-20 18:59:07, id: test-184456-734, time: 850.255s, received: 9846 msg/s
2018-12-20 18:59:08, id: test-184456-734, time: 851.255s, received: 9767 msg/s
2018-12-20 18:59:09, id: test-184456-734, time: 852.255s, received: 9765 msg/s
2018-12-20 18:59:10, id: test-184456-734, time: 853.255s, received: 9763 msg/s
2018-12-20 18:59:11, id: test-184456-734, time: 854.255s, received: 9766 msg/s
2018-12-20 18:59:12, id: test-184456-734, time: 855.255s, received: 9764 msg/s
2018-12-20 18:59:13, id: test-184456-734, time: 856.255s, received: 9764 msg/s
2018-12-20 18:59:14, id: test-184456-734, time: 857.255s, received: 9766 msg/s
2018-12-20 18:59:15, id: test-184456-734, time: 858.255s, received: 9763 msg/s
2018-12-20 18:59:16, id: test-184456-734, time: 859.255s, received: 9768 msg/s
2018-12-20 18:59:17, id: test-184456-734, time: 860.255s, received: 9757 msg/s
2018-12-20 18:59:18, id: test-184456-734, time: 861.255s, received: 9777 msg/s
2018-12-20 18:59:19, id: test-184456-734, time: 862.255s, received: 9758 msg/s
2018-12-20 18:59:20, id: test-184456-734, time: 863.255s, received: 9768 msg/s
2018-12-20 18:59:21, id: test-184456-734, time: 864.255s, received: 9675 msg/s
2018-12-20 18:59:22, id: test-184456-734, time: 865.255s, received: 9855 msg/s
2018-12-20 18:59:23, id: test-184456-734, time: 866.255s, received: 9768 msg/s
2018-12-20 18:59:24, id: test-184456-734, time: 867.255s, received: 9764 msg/s
2018-12-20 18:59:25, id: test-184456-734, time: 868.255s, received: 9768 msg/s
2018-12-20 18:59:26, id: test-184456-734, time: 869.255s, received: 9676 msg/s
2018-12-20 18:59:27, id: test-184456-734, time: 870.255s, received: 9843 msg/s
2018-12-20 18:59:28, id: test-184456-734, time: 871.255s, received: 9769 msg/s
2018-12-20 18:59:29, id: test-184456-734, time: 872.257s, received: 9597 msg/s
2018-12-20 18:59:30, id: test-184456-734, time: 873.257s, received: 9933 msg/s
2018-12-20 18:59:31, id: test-184456-734, time: 874.257s, received: 9766 msg/s
2018-12-20 18:59:32, id: test-184456-734, time: 875.257s, received: 9768 msg/s
2018-12-20 18:59:33, id: test-184456-734, time: 876.258s, received: 9720 msg/s
2018-12-20 18:59:34, id: test-184456-734, time: 877.258s, received: 9809 msg/s
2018-12-20 18:59:35, id: test-184456-734, time: 878.258s, received: 9739 msg/s
2018-12-20 18:59:36, id: test-184456-734, time: 879.258s, received: 9792 msg/s
2018-12-20 18:59:37, id: test-184456-734, time: 880.258s, received: 9759 msg/s
2018-12-20 18:59:38, id: test-184456-734, time: 881.258s, received: 9772 msg/s
2018-12-20 18:59:39, id: test-184456-734, time: 882.258s, received: 9630 msg/s
2018-12-20 18:59:40, id: test-184456-734, time: 883.258s, received: 9894 msg/s
2018-12-20 18:59:41, id: test-184456-734, time: 884.258s, received: 9764 msg/s
2018-12-20 18:59:42, id: test-184456-734, time: 885.258s, received: 9765 msg/s
2018-12-20 18:59:43, id: test-184456-734, time: 886.258s, received: 9765 msg/s
2018-12-20 18:59:44, id: test-184456-734, time: 887.258s, received: 9765 msg/s
2018-12-20 18:59:45, id: test-184456-734, time: 888.258s, received: 9764 msg/s
2018-12-20 18:59:46, id: test-184456-734, time: 889.258s, received: 9774 msg/s
2018-12-20 18:59:47, id: test-184456-734, time: 890.258s, received: 9759 msg/s
2018-12-20 18:59:48, id: test-184456-734, time: 891.258s, received: 9764 msg/s
2018-12-20 18:59:49, id: test-184456-734, time: 892.258s, received: 9706 msg/s
2018-12-20 18:59:50, id: test-184456-734, time: 893.258s, received: 9825 msg/s
2018-12-20 18:59:51, id: test-184456-734, time: 894.258s, received: 9765 msg/s
2018-12-20 18:59:52, id: test-184456-734, time: 895.258s, received: 9707 msg/s
2018-12-20 18:59:53, id: test-184456-734, time: 896.258s, received: 9825 msg/s
2018-12-20 18:59:54, id: test-184456-734, time: 897.258s, received: 9762 msg/s
2018-12-20 18:59:55, id: test-184456-734, time: 898.258s, received: 9767 msg/s
2018-12-20 18:59:56, id: test-184456-734, time: 899.258s, received: 9763 msg/s
2018-12-20 18:59:57, id: test-184456-734, time: 900.258s, received: 9768 msg/s
2018-12-20 18:59:58, id: test-184456-734, time: 901.258s, received: 9761 msg/s
2018-12-20 18:59:59, id: test-184456-734, time: 902.258s, received: 9669 msg/s
2018-12-20 19:00:00, id: test-184456-734, time: 903.259s, received: 9743 msg/s
2018-12-20 19:00:01, id: test-184456-734, time: 904.259s, received: 9887 msg/s
2018-12-20 19:00:02, id: test-184456-734, time: 905.259s, received: 9762 msg/s
2018-12-20 19:00:03, id: test-184456-734, time: 906.259s, received: 9768 msg/s
2018-12-20 19:00:04, id: test-184456-734, time: 907.263s, received: 9624 msg/s
2018-12-20 19:00:05, id: test-184456-734, time: 908.263s, received: 9902 msg/s
2018-12-20 19:00:06, id: test-184456-734, time: 909.263s, received: 9767 msg/s
2018-12-20 19:00:07, id: test-184456-734, time: 910.263s, received: 9763 msg/s
2018-12-20 19:00:08, id: test-184456-734, time: 911.263s, received: 9769 msg/s
2018-12-20 19:00:09, id: test-184456-734, time: 912.263s, received: 9762 msg/s
2018-12-20 19:00:10, id: test-184456-734, time: 913.263s, received: 9770 msg/s
2018-12-20 19:00:11, id: test-184456-734, time: 914.263s, received: 9759 msg/s
2018-12-20 19:00:12, id: test-184456-734, time: 915.263s, received: 9766 msg/s
2018-12-20 19:00:13, id: test-184456-734, time: 916.263s, received: 9765 msg/s
2018-12-20 19:00:14, id: test-184456-734, time: 917.263s, received: 9763 msg/s
2018-12-20 19:00:15, id: test-184456-734, time: 918.263s, received: 9758 msg/s
2018-12-20 19:00:16, id: test-184456-734, time: 919.263s, received: 9773 msg/s
2018-12-20 19:00:17, id: test-184456-734, time: 920.263s, received: 9765 msg/s
2018-12-20 19:00:18, id: test-184456-734, time: 921.263s, received: 9766 msg/s
2018-12-20 19:00:19, id: test-184456-734, time: 922.263s, received: 9770 msg/s
2018-12-20 19:00:20, id: test-184456-734, time: 923.263s, received: 9765 msg/s
2018-12-20 19:00:21, id: test-184456-734, time: 924.263s, received: 9760 msg/s
2018-12-20 19:00:22, id: test-184456-734, time: 925.263s, received: 9764 msg/s
2018-12-20 19:00:23, id: test-184456-734, time: 926.263s, received: 9763 msg/s
2018-12-20 19:00:24, id: test-184456-734, time: 927.263s, received: 9767 msg/s
2018-12-20 19:00:25, id: test-184456-734, time: 928.263s, received: 9766 msg/s
2018-12-20 19:00:26, id: test-184456-734, time: 929.263s, received: 9766 msg/s
2018-12-20 19:00:27, id: test-184456-734, time: 930.263s, received: 9764 msg/s
2018-12-20 19:00:28, id: test-184456-734, time: 931.263s, received: 9772 msg/s
2018-12-20 19:00:29, id: test-184456-734, time: 932.263s, received: 9759 msg/s
2018-12-20 19:00:30, id: test-184456-734, time: 933.263s, received: 9764 msg/s
2018-12-20 19:00:31, id: test-184456-734, time: 934.263s, received: 9764 msg/s
2018-12-20 19:00:32, id: test-184456-734, time: 935.263s, received: 9765 msg/s
2018-12-20 19:00:33, id: test-184456-734, time: 936.263s, received: 9765 msg/s
2018-12-20 19:00:34, id: test-184456-734, time: 937.263s, received: 9686 msg/s
2018-12-20 19:00:35, id: test-184456-734, time: 938.263s, received: 9845 msg/s
2018-12-20 19:00:36, id: test-184456-734, time: 939.263s, received: 9767 msg/s
2018-12-20 19:00:37, id: test-184456-734, time: 940.263s, received: 9764 msg/s
2018-12-20 19:00:38, id: test-184456-734, time: 941.263s, received: 9768 msg/s
2018-12-20 19:00:39, id: test-184456-734, time: 942.263s, received: 9762 msg/s
2018-12-20 19:00:40, id: test-184456-734, time: 943.263s, received: 9767 msg/s
2018-12-20 19:00:41, id: test-184456-734, time: 944.263s, received: 9758 msg/s
2018-12-20 19:00:42, id: test-184456-734, time: 945.263s, received: 9771 msg/s
2018-12-20 19:00:43, id: test-184456-734, time: 946.263s, received: 9764 msg/s
2018-12-20 19:00:44, id: test-184456-734, time: 947.263s, received: 9766 msg/s
2018-12-20 19:00:45, id: test-184456-734, time: 948.263s, received: 9767 msg/s
2018-12-20 19:00:46, id: test-184456-734, time: 949.263s, received: 9763 msg/s
2018-12-20 19:00:47, id: test-184456-734, time: 950.263s, received: 9765 msg/s
2018-12-20 19:00:48, id: test-184456-734, time: 951.263s, received: 9762 msg/s
2018-12-20 19:00:49, id: test-184456-734, time: 952.263s, received: 9770 msg/s
2018-12-20 19:00:50, id: test-184456-734, time: 953.263s, received: 9760 msg/s
2018-12-20 19:00:51, id: test-184456-734, time: 954.263s, received: 9774 msg/s
2018-12-20 19:00:52, id: test-184456-734, time: 955.263s, received: 9758 msg/s
2018-12-20 19:00:53, id: test-184456-734, time: 956.263s, received: 9766 msg/s
2018-12-20 19:00:54, id: test-184456-734, time: 957.263s, received: 9764 msg/s
2018-12-20 19:00:55, id: test-184456-734, time: 958.263s, received: 9766 msg/s
2018-12-20 19:00:56, id: test-184456-734, time: 959.263s, received: 9767 msg/s
2018-12-20 19:00:57, id: test-184456-734, time: 960.263s, received: 9764 msg/s
2018-12-20 19:00:58, id: test-184456-734, time: 961.263s, received: 9763 msg/s
2018-12-20 19:00:59, id: test-184456-734, time: 962.263s, received: 9763 msg/s
2018-12-20 19:01:00, id: test-184456-734, time: 963.263s, received: 9765 msg/s
2018-12-20 19:01:01, id: test-184456-734, time: 964.263s, received: 9766 msg/s
2018-12-20 19:01:02, id: test-184456-734, time: 965.263s, received: 9764 msg/s
2018-12-20 19:01:03, id: test-184456-734, time: 966.263s, received: 9765 msg/s
2018-12-20 19:01:04, id: test-184456-734, time: 967.263s, received: 9765 msg/s
2018-12-20 19:01:05, id: test-184456-734, time: 968.263s, received: 9766 msg/s
2018-12-20 19:01:06, id: test-184456-734, time: 969.263s, received: 9764 msg/s
2018-12-20 19:01:07, id: test-184456-734, time: 970.263s, received: 9769 msg/s
2018-12-20 19:01:08, id: test-184456-734, time: 971.263s, received: 9762 msg/s
2018-12-20 19:01:09, id: test-184456-734, time: 972.263s, received: 9765 msg/s
2018-12-20 19:01:10, id: test-184456-734, time: 973.263s, received: 9764 msg/s
2018-12-20 19:01:11, id: test-184456-734, time: 974.263s, received: 9767 msg/s
2018-12-20 19:01:12, id: test-184456-734, time: 975.263s, received: 9763 msg/s
2018-12-20 19:01:13, id: test-184456-734, time: 976.263s, received: 9734 msg/s
2018-12-20 19:01:14, id: test-184456-734, time: 977.263s, received: 9801 msg/s
2018-12-20 19:01:15, id: test-184456-734, time: 978.263s, received: 9760 msg/s
2018-12-20 19:01:16, id: test-184456-734, time: 979.263s, received: 9765 msg/s
2018-12-20 19:01:17, id: test-184456-734, time: 980.263s, received: 9768 msg/s
2018-12-20 19:01:18, id: test-184456-734, time: 981.263s, received: 9762 msg/s
2018-12-20 19:01:19, id: test-184456-734, time: 982.263s, received: 9766 msg/s
2018-12-20 19:01:20, id: test-184456-734, time: 983.263s, received: 9765 msg/s
2018-12-20 19:01:21, id: test-184456-734, time: 984.263s, received: 9767 msg/s
2018-12-20 19:01:22, id: test-184456-734, time: 985.263s, received: 9766 msg/s
2018-12-20 19:01:23, id: test-184456-734, time: 986.263s, received: 9764 msg/s
2018-12-20 19:01:24, id: test-184456-734, time: 987.263s, received: 9760 msg/s
2018-12-20 19:01:25, id: test-184456-734, time: 988.263s, received: 9769 msg/s
2018-12-20 19:01:26, id: test-184456-734, time: 989.263s, received: 9764 msg/s
2018-12-20 19:01:27, id: test-184456-734, time: 990.263s, received: 9765 msg/s
2018-12-20 19:01:28, id: test-184456-734, time: 991.263s, received: 9764 msg/s
2018-12-20 19:01:29, id: test-184456-734, time: 992.263s, received: 9769 msg/s
2018-12-20 19:01:30, id: test-184456-734, time: 993.263s, received: 9766 msg/s
2018-12-20 19:01:31, id: test-184456-734, time: 994.263s, received: 9768 msg/s
2018-12-20 19:01:32, id: test-184456-734, time: 995.263s, received: 9766 msg/s
2018-12-20 19:01:33, id: test-184456-734, time: 996.263s, received: 9756 msg/s
2018-12-20 19:01:34, id: test-184456-734, time: 997.263s, received: 9768 msg/s
2018-12-20 19:01:35, id: test-184456-734, time: 998.263s, received: 9766 msg/s
2018-12-20 19:01:36, id: test-184456-734, time: 999.263s, received: 9766 msg/s
2018-12-20 19:01:37, id: test-184456-734, time: 1000.263s, received: 9763 msg/s
2018-12-20 19:01:38, id: test-184456-734, time: 1001.263s, received: 9763 msg/s
2018-12-20 19:01:39, id: test-184456-734, time: 1002.263s, received: 9766 msg/s
2018-12-20 19:01:40, id: test-184456-734, time: 1003.263s, received: 9767 msg/s
2018-12-20 19:01:41, id: test-184456-734, time: 1004.263s, received: 9769 msg/s
2018-12-20 19:01:42, id: test-184456-734, time: 1005.263s, received: 9757 msg/s
2018-12-20 19:01:43, id: test-184456-734, time: 1006.263s, received: 9769 msg/s
2018-12-20 19:01:44, id: test-184456-734, time: 1007.263s, received: 9765 msg/s
2018-12-20 19:01:45, id: test-184456-734, time: 1008.263s, received: 9759 msg/s
2018-12-20 19:01:46, id: test-184456-734, time: 1009.263s, received: 9769 msg/s
2018-12-20 19:01:47, id: test-184456-734, time: 1010.263s, received: 9764 msg/s
2018-12-20 19:01:48, id: test-184456-734, time: 1011.263s, received: 9764 msg/s
2018-12-20 19:01:49, id: test-184456-734, time: 1012.263s, received: 9764 msg/s
2018-12-20 19:01:50, id: test-184456-734, time: 1013.263s, received: 9766 msg/s
2018-12-20 19:01:51, id: test-184456-734, time: 1014.263s, received: 9766 msg/s
2018-12-20 19:01:52, id: test-184456-734, time: 1015.263s, received: 9770 msg/s
2018-12-20 19:01:53, id: test-184456-734, time: 1016.263s, received: 9763 msg/s
2018-12-20 19:01:54, id: test-184456-734, time: 1017.263s, received: 9766 msg/s
2018-12-20 19:01:55, id: test-184456-734, time: 1018.263s, received: 9766 msg/s
2018-12-20 19:01:56, id: test-184456-734, time: 1019.263s, received: 9763 msg/s
