2018-12-20 18:44:57, id: test-184457-625, starting producer #0
2018-12-20 19:01:33, id: test-184457-625, time: 996.119s, sent: 9755 msg/s
2018-12-20 19:01:34, id: test-184457-625, time: 997.119s, sent: 9775 msg/s
2018-12-20 19:01:35, id: test-184457-625, time: 998.119s, sent: 9755 msg/s
2018-12-20 19:01:36, id: test-184457-625, time: 999.119s, sent: 9775 msg/s
2018-12-20 19:01:37, id: test-184457-625, time: 1000.119s, sent: 9765 msg/s
2018-12-20 19:01:38, id: test-184457-625, time: 1001.119s, sent: 9765 msg/s
2018-12-20 19:01:39, id: test-184457-625, time: 1002.119s, sent: 9755 msg/s
2018-12-20 19:01:40, id: test-184457-625, time: 1003.119s, sent: 9765 msg/s
2018-12-20 19:01:41, id: test-184457-625, time: 1004.119s, sent: 9775 msg/s
2018-12-20 19:01:42, id: test-184457-625, time: 1005.120s, sent: 9755 msg/s
2018-12-20 19:01:43, id: test-184457-625, time: 1006.120s, sent: 9775 msg/s
2018-12-20 19:01:44, id: test-184457-625, time: 1007.120s, sent: 9765 msg/s
2018-12-20 19:01:45, id: test-184457-625, time: 1008.120s, sent: 9755 msg/s
2018-12-20 19:01:46, id: test-184457-625, time: 1009.120s, sent: 9775 msg/s
2018-12-20 19:01:47, id: test-184457-625, time: 1010.120s, sent: 9755 msg/s
2018-12-20 19:01:48, id: test-184457-625, time: 1011.120s, sent: 9775 msg/s
2018-12-20 19:01:49, id: test-184457-625, time: 1012.121s, sent: 9755 msg/s
2018-12-20 19:01:50, id: test-184457-625, time: 1013.121s, sent: 9774 msg/s
2018-12-20 19:01:51, id: test-184457-625, time: 1014.121s, sent: 9765 msg/s
2018-12-20 19:01:52, id: test-184457-625, time: 1015.121s, sent: 9765 msg/s
2018-12-20 19:01:53, id: test-184457-625, time: 1016.121s, sent: 9765 msg/s
2018-12-20 19:01:54, id: test-184457-625, time: 1017.122s, sent: 9755 msg/s
2018-12-20 19:01:55, id: test-184457-625, time: 1018.122s, sent: 9775 msg/s
2018-12-20 19:01:56, id: test-184457-625, time: 1019.122s, sent: 9765 msg/s
2018-12-20 19:01:57, id: test-184457-625, time: 1020.122s, sent: 9755 msg/s
2018-12-20 19:01:58, id: test-184457-625, time: 1021.122s, sent: 9765 msg/s
2018-12-20 19:01:59, id: test-184457-625, time: 1022.122s, sent: 9775 msg/s
2018-12-20 19:02:00, id: test-184457-625, time: 1023.122s, sent: 9765 msg/s
2018-12-20 19:02:01, id: test-184457-625, time: 1024.122s, sent: 9765 msg/s
2018-12-20 19:02:01, id: test-184457-625, sending rate avg: 9763 msg/s
2018-12-20 19:02:01, id: test-184457-625, receiving rate avg: 0 msg/s
