procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25710     61   5747    0    0     0     0 48779 40799 29  7 64  0  0 2018-12-20 18:53:46
 5  0      0  25709     61   5747    0    0     0     0 48690 41234 29  7 64  0  0 2018-12-20 18:53:47
 3  0      0  25710     61   5747    0    0     0     0 47644 40098 28  8 64  0  0 2018-12-20 18:53:48
 6  0      0  25710     61   5747    0    0     0     0 48357 39431 29  6 65  0  0 2018-12-20 18:53:49
 6  0      0  25710     61   5747    0    0     0     0 48684 41194 28  8 64  0  0 2018-12-20 18:53:50
 3  0      0  25710     61   5747    0    0     0     0 48323 40562 29  6 64  0  0 2018-12-20 18:53:51
 5  0      0  25710     61   5747    0    0     0     0 48265 39468 29  7 64  0  0 2018-12-20 18:53:52
 4  0      0  25711     61   5747    0    0     0     0 48684 41136 29  7 64  0  0 2018-12-20 18:53:53
 5  0      0  25710     61   5747    0    0     0     0 46969 39660 28  8 65  0  0 2018-12-20 18:53:54
 6  0      0  25709     61   5747    0    0     0     0 46973 39539 29  6 65  0  0 2018-12-20 18:53:55
 5  0      0  25710     61   5747    0    0     0     0 48100 40500 29  7 65  0  0 2018-12-20 18:53:56
 4  0      0  25710     61   5747    0    0     0     0 47870 40175 28  7 65  0  0 2018-12-20 18:53:57
 6  0      0  25711     61   5747    0    0     0     0 47807 40667 29  7 64  0  0 2018-12-20 18:53:58
 5  0      0  25712     61   5747    0    0     0     0 48001 40412 28  7 65  0  0 2018-12-20 18:53:59
 4  0      0  25711     61   5747    0    0     0     0 48087 40207 29  7 64  0  0 2018-12-20 18:54:00
 3  0      0  25711     61   5747    0    0     0     0 48909 41523 29  8 63  0  0 2018-12-20 18:54:01
 5  0      0  25711     61   5747    0    0     0     0 47972 39878 28  7 64  0  0 2018-12-20 18:54:02
 6  0      0  25711     61   5747    0    0     0     0 48288 40621 29  7 64  0  0 2018-12-20 18:54:03
 4  0      0  25710     61   5747    0    0     0     0 46770 39691 28  7 65  0  0 2018-12-20 18:54:04
 5  0      0  25710     61   5747    0    0     0     0 47231 39450 28  7 65  0  0 2018-12-20 18:54:05
 3  0      0  25710     61   5747    0    0     0     0 46882 39271 28  7 65  0  0 2018-12-20 18:54:06
 4  0      0  25711     61   5747    0    0     0     0 47631 39726 28  7 65  0  0 2018-12-20 18:54:07
 4  0      0  25711     61   5747    0    0     0     0 48224 40953 29  6 64  0  0 2018-12-20 18:54:08
 4  0      0  25712     61   5747    0    0     0     0 47991 40235 29  6 65  0  0 2018-12-20 18:54:09
 3  0      0  25712     61   5747    0    0     0     0 47095 38898 27  7 65  0  0 2018-12-20 18:54:10
 5  0      0  25711     61   5747    0    0     0     0 47508 39036 28  7 65  0  0 2018-12-20 18:54:11
 6  0      0  25713     61   5747    0    0     0     0 48651 40695 28  7 65  0  0 2018-12-20 18:54:12
 5  0      0  25713     61   5747    0    0     0     0 47950 43319 29  8 63  0  0 2018-12-20 18:54:13
 5  0      0  25711     61   5747    0    0     0     0 48461 40492 28  7 64  0  0 2018-12-20 18:54:14
 5  0      0  25711     61   5747    0    0     0     0 46784 38923 27  8 65  0  0 2018-12-20 18:54:15
 5  0      0  25711     61   5747    0    0     0     0 47575 39935 28  7 65  0  0 2018-12-20 18:54:16
 4  0      0  25712     61   5747    0    0     0     0 47608 39237 28  7 65  0  0 2018-12-20 18:54:17
 5  0      0  25712     61   5747    0    0     0     0 47977 40031 29  7 64  0  0 2018-12-20 18:54:18
 5  0      0  25712     61   5747    0    0     0     0 47933 39540 29  6 65  0  0 2018-12-20 18:54:19
 4  0      0  25713     61   5747    0    0     0     0 46690 38756 28  7 65  0  0 2018-12-20 18:54:20
 3  0      0  25713     61   5747    0    0     0     0 47269 40079 29  6 65  0  0 2018-12-20 18:54:21
 6  0      0  25712     61   5747    0    0     0     0 45978 38337 28  7 65  0  0 2018-12-20 18:54:22
 3  0      0  25713     61   5747    0    0     0     0 47622 40147 28  7 65  0  0 2018-12-20 18:54:23
 4  0      0  25714     61   5747    0    0     0     0 48078 40197 28  7 65  0  0 2018-12-20 18:54:24
 5  0      0  25714     61   5747    0    0     0     0 48029 40256 28  8 64  0  0 2018-12-20 18:54:25
 5  0      0  25714     61   5747    0    0     0     0 48406 40462 29  6 65  0  0 2018-12-20 18:54:26
 4  0      0  25713     61   5747    0    0     0     0 47664 39649 28  6 66  0  0 2018-12-20 18:54:27
 5  0      0  25713     61   5747    0    0     0     0 47166 39531 28  7 65  0  0 2018-12-20 18:54:28
 3  0      0  25713     61   5747    0    0     0     0 48115 39894 29  7 65  0  0 2018-12-20 18:54:29
 5  0      0  25712     61   5747    0    0     0     0 47819 40118 28  7 65  0  0 2018-12-20 18:54:30
 0  0      0  25712     61   5747    0    0     0     0 47066 39868 28  7 65  0  0 2018-12-20 18:54:31
 5  0      0  25713     61   5747    0    0     0     0 47641 39569 29  7 64  0  0 2018-12-20 18:54:32
 4  0      0  25712     61   5747    0    0     0     0 47967 40512 27  8 65  0  0 2018-12-20 18:54:33
 5  0      0  25711     61   5747    0    0     0     0 48380 40403 28  7 65  0  0 2018-12-20 18:54:34
 4  0      0  25711     61   5747    0    0     0     0 47999 39802 28  7 65  0  0 2018-12-20 18:54:35
 5  0      0  25712     61   5747    0    0     0     0 47883 40312 29  7 65  0  0 2018-12-20 18:54:36
 4  0      0  25712     61   5747    0    0     0     0 48632 41114 29  7 64  0  0 2018-12-20 18:54:37
 5  0      0  25712     61   5747    0    0     0     0 48592 41423 29  7 64  0  0 2018-12-20 18:54:38
 4  0      0  25711     61   5747    0    0     0     0 46786 39740 28  8 65  0  0 2018-12-20 18:54:39
 5  0      0  25711     61   5747    0    0     0     0 47470 39836 28  7 65  0  0 2018-12-20 18:54:40
 4  0      0  25710     61   5747    0    0     0     0 47256 40041 29  7 65  0  0 2018-12-20 18:54:41
 4  0      0  25711     61   5747    0    0     0     0 47391 39229 28  7 64  0  0 2018-12-20 18:54:42
 4  0      0  25711     61   5747    0    0     0     0 47474 40550 28  7 65  0  0 2018-12-20 18:54:43
 7  0      0  25710     61   5747    0    0     0     0 47335 39912 29  6 65  0  0 2018-12-20 18:54:44
 6  0      0  25710     61   5747    0    0     0     0 47338 39984 28  7 65  0  0 2018-12-20 18:54:45
 4  0      0  25711     61   5747    0    0     0     0 48063 39704 28  7 65  0  0 2018-12-20 18:54:46
 5  0      0  25710     61   5747    0    0     0     0 47631 39726 28  8 65  0  0 2018-12-20 18:54:47
 4  0      0  25711     61   5747    0    0     0     0 48420 40047 28  7 64  0  0 2018-12-20 18:54:48
 3  0      0  25711     61   5747    0    0     0     0 47429 39814 28  7 65  0  0 2018-12-20 18:54:49
 5  0      0  25711     61   5747    0    0     0     0 48411 39804 29  7 64  0  0 2018-12-20 18:54:50
 4  0      0  25710     61   5747    0    0     0     0 47586 39153 28  6 65  0  0 2018-12-20 18:54:51
 4  0      0  25710     61   5747    0    0     0     0 46735 38357 28  7 65  0  0 2018-12-20 18:54:52
 4  0      0  25710     61   5747    0    0     0     0 48091 40440 29  6 65  0  0 2018-12-20 18:54:53
 4  0      0  25710     61   5747    0    0     0     0 48198 40310 28  7 65  0  0 2018-12-20 18:54:54
 5  0      0  25710     61   5747    0    0     0     0 48417 40491 28  7 65  0  0 2018-12-20 18:54:55
 4  0      0  25710     61   5747    0    0     0     0 47098 39594 27  8 65  0  0 2018-12-20 18:54:56
 4  0      0  25710     61   5747    0    0     0     0 48019 40372 28  8 65  0  0 2018-12-20 18:54:57
 5  0      0  25711     61   5747    0    0     0     0 48850 40370 29  7 64  0  0 2018-12-20 18:54:58
 3  0      0  25711     61   5747    0    0     0     0 47944 39522 28  7 65  0  0 2018-12-20 18:54:59
 4  0      0  25711     61   5747    0    0     0     0 47298 38289 28  7 65  0  0 2018-12-20 18:55:01
 4  0      0  25711     61   5747    0    0     0     0 49419 40600 29  7 64  0  0 2018-12-20 18:55:02
 4  0      0  25710     61   5747    0    0     0     0 47115 38878 28  7 65  0  0 2018-12-20 18:55:03
 7  0      0  25710     61   5747    0    0     0     0 48584 40838 29  7 64  0  0 2018-12-20 18:55:04
 5  0      0  25711     61   5747    0    0     0     0 48580 40565 28  7 65  0  0 2018-12-20 18:55:05
 4  0      0  25712     61   5747    0    0     0     0 48798 40810 29  7 64  0  0 2018-12-20 18:55:06
 4  0      0  25711     61   5747    0    0     0     0 47223 39564 28  8 65  0  0 2018-12-20 18:55:07
 5  0      0  25711     61   5747    0    0     0     0 48368 40400 28  7 64  0  0 2018-12-20 18:55:08
 4  0      0  25710     61   5747    0    0     0     0 47912 39952 27  7 65  0  0 2018-12-20 18:55:09
 5  0      0  25711     61   5747    0    0     0     0 47929 40492 28  6 65  0  0 2018-12-20 18:55:10
 4  0      0  25711     61   5747    0    0     0     0 47116 39280 29  7 65  0  0 2018-12-20 18:55:11
 4  0      0  25711     61   5747    0    0     0     0 47740 40142 27  8 65  0  0 2018-12-20 18:55:12
 5  0      0  25711     61   5747    0    0     0     0 47991 39874 29  7 65  0  0 2018-12-20 18:55:13
 8  0      0  25697     61   5747    0    0     0     0 47448 42273 29  7 64  0  0 2018-12-20 18:55:14
 5  0      0  25710     61   5747    0    0     0     0 48212 41258 30  8 62  0  0 2018-12-20 18:55:15
 4  0      0  25710     61   5747    0    0     0     0 47727 39526 29  6 65  0  0 2018-12-20 18:55:16
 6  0      0  25711     61   5747    0    0     0     0 48134 40675 28  8 64  0  0 2018-12-20 18:55:17
 5  0      0  25711     61   5747    0    0     0     0 47978 40375 28  7 65  0  0 2018-12-20 18:55:18
 5  0      0  25711     61   5747    0    0     0     0 48406 39872 28  7 64  0  0 2018-12-20 18:55:19
 6  0      0  25711     61   5747    0    0     0     0 48152 40558 29  7 64  0  0 2018-12-20 18:55:20
 4  0      0  25710     61   5747    0    0     0     0 46173 37833 27  7 66  0  0 2018-12-20 18:55:21
 4  0      0  25710     61   5747    0    0     0     0 47783 40177 29  6 64  0  0 2018-12-20 18:55:22
 4  0      0  25711     61   5747    0    0     0     0 47753 39444 29  6 65  0  0 2018-12-20 18:55:23
 5  0      0  25710     61   5747    0    0     0     0 46991 38881 28  7 65  0  0 2018-12-20 18:55:24
 5  0      0  25711     61   5747    0    0     0     0 48115 40059 28  7 65  0  0 2018-12-20 18:55:25
 4  0      0  25711     61   5747    0    0     0     0 47960 40263 28  7 65  0  0 2018-12-20 18:55:26
 5  0      0  25710     61   5747    0    0     0     0 48429 39991 28  7 65  0  0 2018-12-20 18:55:27
 5  0      0  25711     61   5747    0    0     0     0 49028 41206 28  7 65  0  0 2018-12-20 18:55:28
 4  0      0  25712     61   5747    0    0     0     0 48561 40518 29  6 65  0  0 2018-12-20 18:55:29
 4  0      0  25711     61   5747    0    0     0     0 47964 40352 29  7 65  0  0 2018-12-20 18:55:30
 3  0      0  25711     61   5747    0    0     0     0 48243 40705 28  7 65  0  0 2018-12-20 18:55:31
 5  0      0  25710     61   5747    0    0     0     0 46403 38803 27  7 65  0  0 2018-12-20 18:55:32
 5  0      0  25711     61   5747    0    0     0  1904 47873 40783 29  7 64  1  0 2018-12-20 18:55:33
 3  0      0  25711     61   5747    0    0     0     0 48392 40752 29  7 64  0  0 2018-12-20 18:55:34
 5  0      0  25711     61   5747    0    0     0     0 47790 40286 29  6 65  0  0 2018-12-20 18:55:35
 7  0      0  25711     61   5747    0    0     0     0 48301 40932 29  7 65  0  0 2018-12-20 18:55:36
 5  0      0  25711     61   5747    0    0     0     0 48711 40853 29  7 64  0  0 2018-12-20 18:55:37
 4  0      0  25712     61   5747    0    0     0     0 47718 40058 29  5 65  0  0 2018-12-20 18:55:38
 8  0      0  25711     61   5747    0    0     0     0 47902 40465 28  7 65  0  0 2018-12-20 18:55:39
 7  0      0  25711     61   5747    0    0     0     0 47377 39566 28  6 66  0  0 2018-12-20 18:55:40
 5  0      0  25711     61   5747    0    0     0     0 48092 40218 27  8 65  0  0 2018-12-20 18:55:41
 5  0      0  25711     61   5747    0    0     0     0 48177 40406 29  7 64  0  0 2018-12-20 18:55:42
 5  0      0  25711     61   5747    0    0     0     0 48270 40378 29  7 64  0  0 2018-12-20 18:55:43
 8  0      0  25709     61   5747    0    0     0     0 47703 39892 28  7 64  0  0 2018-12-20 18:55:44
 4  0      0  25709     61   5747    0    0     0     0 46802 39106 28  8 65  0  0 2018-12-20 18:55:45
 4  0      0  25709     61   5747    0    0     0     0 48453 41045 29  7 64  0  0 2018-12-20 18:55:46
 4  0      0  25709     61   5747    0    0     0     0 47733 39249 28  7 65  0  0 2018-12-20 18:55:47
 4  0      0  25710     61   5747    0    0     0     0 47805 39425 27  7 65  0  0 2018-12-20 18:55:48
 6  0      0  25710     61   5747    0    0     0     0 48504 40812 28  7 65  0  0 2018-12-20 18:55:49
 4  0      0  25710     61   5747    0    0     0     0 47208 39413 28  7 65  0  0 2018-12-20 18:55:50
 2  0      0  25710     61   5747    0    0     0     0 47920 39543 29  6 65  0  0 2018-12-20 18:55:51
 8  0      0  25710     61   5747    0    0     0     0 48244 40355 29  7 65  0  0 2018-12-20 18:55:52
 3  0      0  25711     61   5747    0    0     0     0 48344 40421 28  7 65  0  0 2018-12-20 18:55:53
 5  0      0  25709     61   5747    0    0     0     0 47662 39677 28  7 65  0  0 2018-12-20 18:55:54
 5  0      0  25709     61   5747    0    0     0     0 46858 39094 27  7 66  0  0 2018-12-20 18:55:55
 4  0      0  25709     61   5747    0    0     0     0 48892 41173 29  7 64  0  0 2018-12-20 18:55:56
 4  0      0  25709     61   5747    0    0     0     0 47694 39756 28  7 65  0  0 2018-12-20 18:55:57
 3  0      0  25709     61   5747    0    0     0     0 48359 41074 28  8 64  0  0 2018-12-20 18:55:58
 4  0      0  25709     61   5747    0    0     0     0 47406 39880 28  7 65  0  0 2018-12-20 18:55:59
 3  0      0  25709     61   5747    0    0     0     0 47969 39788 28  7 65  0  0 2018-12-20 18:56:00
 5  0      0  25710     61   5747    0    0     0     0 49523 39501 28  7 65  0  0 2018-12-20 18:56:01
 5  0      0  25709     61   5747    0    0     0     0 50178 39914 29  6 65  0  0 2018-12-20 18:56:02
 2  0      0  25709     61   5747    0    0     0     0 48665 40327 29  7 64  0  0 2018-12-20 18:56:03
 5  0      0  25709     61   5747    0    0     0     0 48156 40873 29  7 64  0  0 2018-12-20 18:56:04
 4  0      0  25709     61   5747    0    0     0     0 47390 39400 28  7 66  0  0 2018-12-20 18:56:05
 6  0      0  25709     61   5747    0    0     0     0 47581 40277 29  7 64  0  0 2018-12-20 18:56:06
 4  0      0  25709     61   5747    0    0     0     0 48313 39642 28  7 65  0  0 2018-12-20 18:56:07
 4  0      0  25709     61   5747    0    0     0     0 47579 40283 29  7 65  0  0 2018-12-20 18:56:08
 4  0      0  25709     61   5747    0    0     0     0 48075 40085 28  7 65  0  0 2018-12-20 18:56:09
 5  0      0  25710     61   5747    0    0     0     0 45761 38153 27  7 66  0  0 2018-12-20 18:56:10
 4  0      0  25709     61   5747    0    0     0     0 47422 39581 28  7 65  0  0 2018-12-20 18:56:11
 3  0      0  25709     61   5747    0    0     0     0 48212 40423 28  7 65  0  0 2018-12-20 18:56:12
 4  0      0  25710     61   5747    0    0     0     0 47873 39797 28  7 65  0  0 2018-12-20 18:56:13
 3  0      0  25710     61   5747    0    0     0     0 48488 40775 29  7 64  0  0 2018-12-20 18:56:14
 5  0      0  25709     61   5747    0    0     0     0 47342 41233 30  7 63  0  0 2018-12-20 18:56:15
 4  0      0  25709     61   5747    0    0     0     0 48889 40150 29  6 64  0  0 2018-12-20 18:56:16
 5  0      0  25709     61   5747    0    0     0     0 48409 39967 28  8 64  0  0 2018-12-20 18:56:17
 5  0      0  25709     61   5747    0    0     0     0 47864 38992 28  7 64  0  0 2018-12-20 18:56:18
 4  0      0  25710     61   5747    0    0     0     0 48154 40300 28  8 64  0  0 2018-12-20 18:56:19
 4  0      0  25709     61   5747    0    0     0     0 47764 40590 28  7 65  0  0 2018-12-20 18:56:20
 5  0      0  25710     61   5747    0    0     0     0 46975 39195 27  8 66  0  0 2018-12-20 18:56:21
 5  0      0  25710     61   5747    0    0     0     0 47186 40150 28  7 65  0  0 2018-12-20 18:56:22
 5  0      0  25709     61   5747    0    0     0     0 46237 39025 27  7 66  0  0 2018-12-20 18:56:23
 4  0      0  25710     61   5747    0    0     0     0 48623 40931 28  8 64  0  0 2018-12-20 18:56:24
 4  0      0  25710     61   5747    0    0     0     0 47202 39178 27  7 66  0  0 2018-12-20 18:56:25
 5  0      0  25709     61   5747    0    0     0     0 47657 39371 28  6 66  0  0 2018-12-20 18:56:26
 5  0      0  25709     61   5747    0    0     0     0 47423 39451 28  7 65  0  0 2018-12-20 18:56:27
 4  0      0  25710     61   5747    0    0     0     0 48719 40336 28  7 65  0  0 2018-12-20 18:56:28
 5  0      0  25710     61   5747    0    0     0     0 47460 39472 30  6 65  0  0 2018-12-20 18:56:29
 4  0      0  25709     61   5747    0    0     0     0 47085 39144 27  6 66  0  0 2018-12-20 18:56:30
 6  0      0  25709     61   5747    0    0     0     0 48253 40763 29  7 64  0  0 2018-12-20 18:56:31
 6  0      0  25709     61   5747    0    0     0     0 47842 40982 29  7 65  0  0 2018-12-20 18:56:32
 4  0      0  25710     61   5747    0    0     0     0 45794 38493 28  7 66  0  0 2018-12-20 18:56:33
 6  0      0  25709     61   5747    0    0     0     0 46597 39182 27  7 65  0  0 2018-12-20 18:56:34
 2  0      0  25710     61   5747    0    0     0     0 47962 40405 29  7 64  0  0 2018-12-20 18:56:35
 4  0      0  25709     61   5747    0    0     0     0 47180 38909 28  6 66  0  0 2018-12-20 18:56:36
 5  0      0  25709     61   5747    0    0     0     0 47706 39553 29  6 64  0  0 2018-12-20 18:56:37
 5  0      0  25710     61   5747    0    0     0     0 47916 40067 29  6 65  0  0 2018-12-20 18:56:38
 6  0      0  25710     61   5747    0    0     0     0 47420 40016 29  7 64  0  0 2018-12-20 18:56:39
 4  0      0  25710     61   5747    0    0     0     0 47847 39990 28  7 65  0  0 2018-12-20 18:56:40
 5  0      0  25710     61   5747    0    0     0     0 47920 40063 28  7 65  0  0 2018-12-20 18:56:41
 4  0      0  25710     61   5747    0    0     0     0 48781 40840 28  7 65  0  0 2018-12-20 18:56:42
 4  0      0  25710     61   5747    0    0     0     0 47594 39529 28  7 65  0  0 2018-12-20 18:56:43
 2  0      0  25710     61   5747    0    0     0     0 48019 39892 28  7 65  0  0 2018-12-20 18:56:44
 4  0      0  25711     61   5747    0    0     0     0 50542 40452 29  7 64  0  0 2018-12-20 18:56:45
 5  0      0  25710     61   5747    0    0     0     0 47498 38974 27  7 66  0  0 2018-12-20 18:56:46
 6  0      0  25710     61   5747    0    0     0     0 47464 39354 27  7 66  0  0 2018-12-20 18:56:47
 4  0      0  25711     61   5747    0    0     0     0 48952 40494 29  6 65  0  0 2018-12-20 18:56:48
 4  0      0  25711     61   5747    0    0     0     0 48676 40473 29  6 64  0  0 2018-12-20 18:56:49
 5  0      0  25711     61   5747    0    0     0     0 47678 39089 28  7 65  0  0 2018-12-20 18:56:50
 4  0      0  25711     61   5747    0    0     0     0 48194 39808 28  8 65  0  0 2018-12-20 18:56:51
 4  0      0  25711     61   5747    0    0     0     0 47244 39294 28  6 65  0  0 2018-12-20 18:56:52
 4  0      0  25711     61   5747    0    0     0     0 48179 39947 28  7 65  0  0 2018-12-20 18:56:53
 3  0      0  25712     61   5747    0    0     0     0 47564 39255 28  7 65  0  0 2018-12-20 18:56:54
 5  0      0  25710     61   5747    0    0     0     0 48118 39322 28  7 65  0  0 2018-12-20 18:56:55
 6  0      0  25710     61   5747    0    0     0     0 48648 40743 28  8 64  0  0 2018-12-20 18:56:56
 4  0      0  25710     61   5747    0    0     0     0 47916 39881 28  7 65  0  0 2018-12-20 18:56:57
 5  0      0  25711     61   5747    0    0     0     0 48459 40945 28  7 65  0  0 2018-12-20 18:56:58
 4  0      0  25711     61   5747    0    0     0     0 48997 40933 28  8 64  0  0 2018-12-20 18:56:59
 4  0      0  25711     61   5747    0    0     0     0 49075 40728 29  7 64  0  0 2018-12-20 18:57:00
 2  0      0  25711     61   5747    0    0     0     0 48427 40502 28  7 65  0  0 2018-12-20 18:57:01
 3  0      0  25710     61   5747    0    0     0     0 48547 40761 28  7 64  0  0 2018-12-20 18:57:02
 4  0      0  25711     61   5747    0    0     0     0 48317 40058 28  7 65  0  0 2018-12-20 18:57:03
 3  0      0  25711     61   5747    0    0     0     0 48321 40364 28  6 65  0  0 2018-12-20 18:57:04
 5  0      0  25710     61   5747    0    0     0     0 47504 39050 27  7 65  0  0 2018-12-20 18:57:05
 4  0      0  25711     61   5747    0    0     0     0 48019 40541 29  7 65  0  0 2018-12-20 18:57:06
 8  0      0  25711     61   5747    0    0     0     0 47153 39468 28  7 65  0  0 2018-12-20 18:57:07
 5  0      0  25710     61   5747    0    0     0     0 47908 40584 28  8 64  0  0 2018-12-20 18:57:08
 4  0      0  25711     61   5747    0    0     0     0 47381 39765 29  7 64  0  0 2018-12-20 18:57:09
 5  0      0  25711     61   5747    0    0     0     0 48458 40564 29  7 64  0  0 2018-12-20 18:57:10
 6  0      0  25710     61   5747    0    0     0     0 47318 39094 28  7 65  0  0 2018-12-20 18:57:11
 3  0      0  25710     61   5747    0    0     0     0 48075 39883 28  8 65  0  0 2018-12-20 18:57:12
 6  0      0  25710     61   5747    0    0     0     0 47877 39796 28  7 65  0  0 2018-12-20 18:57:13
 4  0      0  25711     61   5747    0    0     0     0 48377 40428 28  7 65  0  0 2018-12-20 18:57:14
 3  0      0  25709     61   5747    0    0     0     0 48006 42413 30  8 62  0  0 2018-12-20 18:57:15
 5  0      0  25710     61   5747    0    0     0     0 48485 40378 28  7 65  0  0 2018-12-20 18:57:16
 3  0      0  25710     61   5747    0    0     0     0 47101 38594 29  6 65  0  0 2018-12-20 18:57:17
 4  0      0  25709     61   5747    0    0     0     0 47113 38932 27  7 66  0  0 2018-12-20 18:57:18
 5  0      0  25710     61   5747    0    0     0     0 47724 39549 28  7 64  0  0 2018-12-20 18:57:19
 6  0      0  25710     61   5747    0    0     0     0 48140 39995 29  6 64  0  0 2018-12-20 18:57:20
 6  0      0  25710     61   5747    0    0     0     0 47408 40128 29  6 65  0  0 2018-12-20 18:57:21
 5  0      0  25707     61   5747    0    0     0     0 47507 38984 28  7 66  0  0 2018-12-20 18:57:22
 6  0      0  25707     61   5747    0    0     0     0 48126 39774 29  7 65  0  0 2018-12-20 18:57:23
 3  0      0  25707     61   5747    0    0     0     0 48010 40239 29  7 64  0  0 2018-12-20 18:57:24
 5  0      0  25707     61   5747    0    0     0     0 49935 41898 29  7 63  0  0 2018-12-20 18:57:25
 5  0      0  25708     61   5747    0    0     0     0 48251 40258 28  6 65  0  0 2018-12-20 18:57:26
 3  0      0  25708     61   5747    0    0     0     0 49587 39945 28  7 65  0  0 2018-12-20 18:57:27
 5  0      0  25708     61   5747    0    0     0     0 48668 40005 28  7 65  0  0 2018-12-20 18:57:28
 4  0      0  25708     61   5747    0    0     0     0 48078 39682 29  6 65  0  0 2018-12-20 18:57:29
 5  0      0  25707     61   5747    0    0     0     0 47485 40214 28  7 64  0  0 2018-12-20 18:57:30
 4  0      0  25708     61   5747    0    0     0     0 47743 39688 28  7 65  0  0 2018-12-20 18:57:31
 4  0      0  25707     61   5747    0    0     0     0 47700 39992 29  7 65  0  0 2018-12-20 18:57:32
 3  0      0  25708     61   5747    0    0     0     0 48035 40374 29  7 64  0  0 2018-12-20 18:57:33
 4  0      0  25708     61   5747    0    0     0     0 47600 39497 29  6 65  0  0 2018-12-20 18:57:34
 4  0      0  25708     61   5747    0    0     0     0 47813 40013 28  7 65  0  0 2018-12-20 18:57:35
 4  0      0  25709     61   5747    0    0     0     0 47838 39515 29  6 66  0  0 2018-12-20 18:57:36
 4  0      0  25709     61   5747    0    0     0     0 47871 39589 29  6 65  0  0 2018-12-20 18:57:37
 4  0      0  25710     61   5747    0    0     0     0 48546 40178 29  7 64  0  0 2018-12-20 18:57:38
 5  0      0  25710     61   5747    0    0     0     0 48498 40596 29  7 64  0  0 2018-12-20 18:57:39
 5  0      0  25710     61   5747    0    0     0     0 48228 40535 29  6 65  0  0 2018-12-20 18:57:40
 4  0      0  25709     61   5747    0    0     0     0 47679 40206 29  7 65  0  0 2018-12-20 18:57:41
 5  0      0  25709     61   5747    0    0     0     0 47873 39409 28  7 65  0  0 2018-12-20 18:57:42
 5  0      0  25711     61   5747    0    0     0     0 48645 40877 29  7 64  0  0 2018-12-20 18:57:43
 3  0      0  25711     61   5747    0    0     0     0 48640 41743 28  8 64  0  0 2018-12-20 18:57:44
 4  0      0  25711     61   5747    0    0     0     0 47928 40169 28  8 64  0  0 2018-12-20 18:57:45
 4  0      0  25710     61   5747    0    0     0     0 47492 39161 28  7 65  0  0 2018-12-20 18:57:46
 6  0      0  25711     61   5747    0    0     0     0 47905 40524 29  7 64  0  0 2018-12-20 18:57:47
 5  0      0  25710     61   5747    0    0     0     0 47995 40130 28  8 64  0  0 2018-12-20 18:57:48
 4  0      0  25710     61   5747    0    0     0     0 47519 39896 28  7 65  0  0 2018-12-20 18:57:49
 3  0      0  25707     61   5747    0    0     0     0 47720 38610 28  8 65  0  0 2018-12-20 18:57:50
 5  0      0  25708     61   5747    0    0     0     0 48839 39982 28  7 65  0  0 2018-12-20 18:57:51
 4  0      0  25708     61   5747    0    0     0     0 49262 40294 29  6 64  0  0 2018-12-20 18:57:52
 5  0      0  25708     61   5747    0    0     0     0 48848 40805 29  7 64  0  0 2018-12-20 18:57:53
 5  0      0  25707     61   5747    0    0     0     0 48026 39149 29  6 65  0  0 2018-12-20 18:57:54
 4  0      0  25708     61   5747    0    0     0     0 48007 39666 28  7 65  0  0 2018-12-20 18:57:55
 6  0      0  25708     61   5747    0    0     0     0 46791 39203 28  6 65  0  0 2018-12-20 18:57:56
 4  0      0  25709     61   5747    0    0     0     0 49315 40673 29  7 65  0  0 2018-12-20 18:57:57
 5  0      0  25709     61   5747    0    0     0     0 48471 39537 28  7 65  0  0 2018-12-20 18:57:58
 5  0      0  25709     61   5747    0    0     0     0 48686 40674 29  7 65  0  0 2018-12-20 18:57:59
 5  0      0  25709     61   5747    0    0     0     0 48871 40639 28  8 64  0  0 2018-12-20 18:58:00
 5  0      0  25708     61   5747    0    0     0     0 48230 40046 28  7 65  0  0 2018-12-20 18:58:01
 4  0      0  25708     61   5747    0    0     0     0 47745 40018 28  7 65  0  0 2018-12-20 18:58:02
 5  0      0  25709     61   5747    0    0     0     0 48012 39581 28  7 65  0  0 2018-12-20 18:58:03
 5  0      0  25708     61   5747    0    0     0     0 47728 40024 28  7 65  0  0 2018-12-20 18:58:04
 5  0      0  25709     61   5747    0    0     0     0 48957 40632 29  7 64  0  0 2018-12-20 18:58:05
 6  0      0  25708     61   5747    0    0     0     0 46591 38765 28  6 65  0  0 2018-12-20 18:58:06
 5  0      0  25708     61   5747    0    0     0     0 47920 40387 29  7 65  0  0 2018-12-20 18:58:07
 4  0      0  25708     61   5747    0    0     0     0 48176 40738 28  7 65  0  0 2018-12-20 18:58:08
 5  0      0  25708     61   5747    0    0     0     0 48255 40352 28  8 65  0  0 2018-12-20 18:58:09
 5  0      0  25708     61   5747    0    0     0     0 49242 39551 28  8 64  0  0 2018-12-20 18:58:10
 4  0      0  25708     61   5747    0    0     0     0 48474 39146 28  7 65  0  0 2018-12-20 18:58:11
 5  0      0  25707     61   5747    0    0     0     0 46449 38450 27  8 66  0  0 2018-12-20 18:58:12
 5  0      0  25708     61   5747    0    0     0     0 48103 39950 28  7 65  0  0 2018-12-20 18:58:13
