procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28173    149   3267    0    0     0     0 28980 45738 16  5 79  0  0 2018-12-20 18:53:47
 2  0      0  28174    149   3267    0    0     0     0 28501 44978 15  5 80  0  0 2018-12-20 18:53:48
 2  0      0  28174    149   3267    0    0     0     0 29159 44593 15  5 80  0  0 2018-12-20 18:53:49
 4  0      0  28174    149   3267    0    0     0     0 28132 43840 16  5 80  0  0 2018-12-20 18:53:50
 2  0      0  28174    149   3267    0    0     0     0 28625 44577 16  4 80  0  0 2018-12-20 18:53:51
 3  0      0  28172    149   3267    0    0     0     0 28711 45298 16  4 80  0  0 2018-12-20 18:53:52
 2  0      0  28174    149   3267    0    0     0     0 29428 44579 15  5 79  0  0 2018-12-20 18:53:53
 0  0      0  28175    149   3267    0    0     0     0 28284 44591 16  4 79  0  0 2018-12-20 18:53:54
 3  0      0  28174    149   3267    0    0     0     0 29522 45406 17  4 79  0  0 2018-12-20 18:53:55
 3  0      0  28172    149   3267    0    0     0     0 27759 43556 16  4 80  0  0 2018-12-20 18:53:56
 2  0      0  28173    149   3267    0    0     0     0 29489 45359 16  5 79  0  0 2018-12-20 18:53:57
 3  0      0  28175    149   3267    0    0     0     0 29205 45209 16  5 79  0  0 2018-12-20 18:53:58
 2  0      0  28173    149   3267    0    0     0     0 29206 45498 16  4 79  0  0 2018-12-20 18:53:59
 2  0      0  28173    149   3267    0    0     0     0 28676 45268 16  4 80  0  0 2018-12-20 18:54:00
 3  0      0  28173    149   3267    0    0     0     0 28861 45519 16  5 79  0  0 2018-12-20 18:54:01
 3  0      0  28173    149   3267    0    0     0     0 28892 45384 16  4 79  0  0 2018-12-20 18:54:02
 2  0      0  28173    149   3267    0    0     0     0 29420 45691 16  5 79  0  0 2018-12-20 18:54:03
 2  0      0  28173    149   3267    0    0     0     0 28116 44642 16  4 80  0  0 2018-12-20 18:54:04
 2  0      0  28173    149   3267    0    0     0     0 28288 44705 16  4 80  0  0 2018-12-20 18:54:05
 2  0      0  28173    149   3267    0    0     0     0 27648 43893 16  4 80  0  0 2018-12-20 18:54:06
 3  0      0  28173    149   3267    0    0     0     0 28712 45305 16  4 80  0  0 2018-12-20 18:54:07
 1  0      0  28174    149   3267    0    0     0     0 28720 45002 16  4 80  0  0 2018-12-20 18:54:08
 2  0      0  28175    149   3267    0    0     0     0 29318 45380 17  4 79  0  0 2018-12-20 18:54:09
 2  0      0  28174    149   3267    0    0     0     0 28393 44006 16  5 80  0  0 2018-12-20 18:54:10
 1  0      0  28174    149   3267    0    0     0     0 28107 43864 15  5 80  0  0 2018-12-20 18:54:11
 2  0      0  28174    149   3267    0    0     0     0 28286 45129 16  4 79  0  0 2018-12-20 18:54:12
 2  0      0  28174    149   3267    0    0     0     0 28216 44727 16  5 80  0  0 2018-12-20 18:54:13
 2  0      0  28173    149   3267    0    0     0     0 28046 44444 16  4 80  0  0 2018-12-20 18:54:14
 2  0      0  28173    149   3267    0    0     0     0 28697 44909 16  4 80  0  0 2018-12-20 18:54:15
 3  0      0  28174    149   3267    0    0     0     0 27928 44011 15  4 80  0  0 2018-12-20 18:54:16
 3  0      0  28174    149   3267    0    0     0     0 28456 44535 15  5 80  0  0 2018-12-20 18:54:17
 3  0      0  28173    149   3267    0    0     0     0 28560 44953 17  4 79  0  0 2018-12-20 18:54:18
 3  0      0  28174    149   3267    0    0     0     0 29306 46195 16  4 80  0  0 2018-12-20 18:54:19
 2  0      0  28174    149   3267    0    0     0     0 28089 43905 16  4 80  0  0 2018-12-20 18:54:20
 3  0      0  28173    149   3267    0    0     0     0 27950 43980 16  4 80  0  0 2018-12-20 18:54:21
 4  0      0  28173    149   3267    0    0     0     0 27793 43969 16  4 80  0  0 2018-12-20 18:54:22
 2  0      0  28173    149   3267    0    0     0     0 27615 43230 15  4 81  0  0 2018-12-20 18:54:23
 3  0      0  28174    149   3267    0    0     0     0 28502 44971 15  5 80  0  0 2018-12-20 18:54:24
 3  0      0  28174    149   3267    0    0     0     0 28707 45608 16  5 79  0  0 2018-12-20 18:54:25
 3  0      0  28174    149   3267    0    0     0     0 28664 45071 16  4 80  0  0 2018-12-20 18:54:26
 4  0      0  28174    149   3267    0    0     0     0 28394 44638 15  5 80  0  0 2018-12-20 18:54:27
 3  0      0  28172    149   3267    0    0     0     0 28716 46997 18  5 77  0  0 2018-12-20 18:54:28
 3  0      0  28172    149   3267    0    0     0     0 28942 45378 16  4 80  0  0 2018-12-20 18:54:29
 3  0      0  28172    149   3267    0    0     0     0 28644 45762 16  5 79  0  0 2018-12-20 18:54:30
 1  0      0  28172    149   3267    0    0     0     0 28509 44713 16  5 80  0  0 2018-12-20 18:54:31
 2  0      0  28172    149   3267    0    0     0     0 28166 44115 15  4 80  0  0 2018-12-20 18:54:32
 3  0      0  28172    149   3267    0    0     0  1800 28256 44044 16  4 79  1  0 2018-12-20 18:54:33
 2  0      0  28172    149   3267    0    0     0     0 28193 43892 16  5 80  0  0 2018-12-20 18:54:34
 2  0      0  28173    149   3267    0    0     0     0 28301 44661 16  5 79  0  0 2018-12-20 18:54:35
 3  0      0  28174    149   3267    0    0     0     0 29202 45535 16  5 79  0  0 2018-12-20 18:54:36
 2  0      0  28174    149   3267    0    0     0     0 28620 44965 15  5 80  0  0 2018-12-20 18:54:37
 2  0      0  28174    149   3267    0    0     0     0 29222 45316 16  5 79  0  0 2018-12-20 18:54:38
 2  0      0  28174    149   3267    0    0     0     0 28208 44953 15  4 80  0  0 2018-12-20 18:54:39
 2  0      0  28174    149   3267    0    0     0     0 28876 45121 16  5 80  0  0 2018-12-20 18:54:40
 3  0      0  28175    149   3267    0    0     0     0 28592 43664 15  5 80  0  0 2018-12-20 18:54:41
 2  0      0  28174    149   3267    0    0     0     0 28659 43239 16  5 79  0  0 2018-12-20 18:54:42
 3  0      0  28174    149   3267    0    0     0     0 29977 45443 16  5 79  0  0 2018-12-20 18:54:43
 3  0      0  28175    149   3267    0    0     0     0 28418 44468 16  4 80  0  0 2018-12-20 18:54:44
 3  0      0  28173    149   3267    0    0     0     0 28385 43471 16  5 79  0  0 2018-12-20 18:54:45
 2  0      0  28173    149   3267    0    0     0     0 28790 44248 16  5 80  0  0 2018-12-20 18:54:46
 3  0      0  28173    149   3267    0    0     0     0 28244 44171 15  4 80  0  0 2018-12-20 18:54:47
 3  0      0  28172    149   3267    0    0     0     0 28153 43902 15  4 80  0  0 2018-12-20 18:54:48
 3  0      0  28173    149   3267    0    0     0     0 28403 45039 16  4 80  0  0 2018-12-20 18:54:49
 2  0      0  28173    149   3267    0    0     0     0 28216 44666 16  5 79  0  0 2018-12-20 18:54:50
 4  0      0  28174    149   3267    0    0     0     0 30485 44412 16  4 80  0  0 2018-12-20 18:54:51
 2  0      0  28173    149   3267    0    0     0     0 27982 42245 16  4 80  0  0 2018-12-20 18:54:52
 3  0      0  28173    149   3267    0    0     0     0 29914 45525 16  5 79  0  0 2018-12-20 18:54:53
 0  0      0  28173    149   3267    0    0     0     0 29108 45392 17  5 79  0  0 2018-12-20 18:54:54
 3  0      0  28173    149   3267    0    0     0     0 28762 45464 16  4 80  0  0 2018-12-20 18:54:55
 2  0      0  28173    149   3267    0    0     0     0 28116 44198 16  4 80  0  0 2018-12-20 18:54:56
 3  0      0  28173    149   3267    0    0     0     0 29138 44518 16  5 79  0  0 2018-12-20 18:54:57
 2  0      0  28174    149   3267    0    0     0     0 29127 44879 16  4 80  0  0 2018-12-20 18:54:58
 5  0      0  28174    149   3267    0    0     0     0 28261 44661 16  4 79  0  0 2018-12-20 18:54:59
 3  0      0  28174    149   3267    0    0     0     0 29103 45133 16  5 79  0  0 2018-12-20 18:55:00
 2  0      0  28174    149   3267    0    0     0     0 28366 44375 15  4 80  0  0 2018-12-20 18:55:01
 1  0      0  28173    149   3267    0    0     0     0 28329 44322 16  4 79  0  0 2018-12-20 18:55:02
 3  0      0  28174    149   3267    0    0     0     0 28239 44038 15  5 79  0  0 2018-12-20 18:55:03
 3  0      0  28174    149   3267    0    0     0     0 29433 46072 16  4 79  0  0 2018-12-20 18:55:04
 4  0      0  28174    149   3267    0    0     0     0 29389 45803 16  5 79  0  0 2018-12-20 18:55:05
 0  0      0  28174    149   3267    0    0     0     0 28471 44706 16  4 79  0  0 2018-12-20 18:55:06
 2  0      0  28175    149   3267    0    0     0     0 29520 44723 17  4 79  0  0 2018-12-20 18:55:07
 2  0      0  28175    149   3267    0    0     0     0 28954 45449 16  4 79  0  0 2018-12-20 18:55:08
 2  0      0  28171    149   3267    0    0     0     0 28405 42744 16  4 79  0  0 2018-12-20 18:55:09
 2  0      0  28171    149   3267    0    0     0     0 28550 44703 15  5 80  0  0 2018-12-20 18:55:10
 2  0      0  28173    149   3267    0    0     0     0 28099 44529 16  4 80  0  0 2018-12-20 18:55:11
 3  0      0  28172    149   3267    0    0     0     0 28837 44157 16  4 80  0  0 2018-12-20 18:55:12
 2  0      0  28172    149   3267    0    0     0     0 28504 44614 16  4 80  0  0 2018-12-20 18:55:13
 3  0      0  28173    149   3267    0    0     0     0 27721 43968 16  5 79  0  0 2018-12-20 18:55:14
 3  0      0  28173    149   3267    0    0     0     0 28180 44124 16  4 80  0  0 2018-12-20 18:55:15
 3  0      0  28173    149   3267    0    0     0     0 28801 44617 16  5 79  0  0 2018-12-20 18:55:16
 2  0      0  28174    149   3267    0    0     0     0 28109 43124 16  5 80  0  0 2018-12-20 18:55:17
 2  0      0  28173    149   3267    0    0     0     0 29001 44549 16  5 79  0  0 2018-12-20 18:55:18
 3  0      0  28174    149   3267    0    0     0     0 29536 45702 16  4 79  0  0 2018-12-20 18:55:19
 4  0      0  28175    149   3267    0    0     0     0 28110 44505 16  4 80  0  0 2018-12-20 18:55:20
 2  0      0  28174    149   3267    0    0     0     0 28545 43995 15  5 80  0  0 2018-12-20 18:55:21
 3  0      0  28173    149   3267    0    0     0     0 28387 44406 15  5 80  0  0 2018-12-20 18:55:22
 4  0      0  28173    149   3267    0    0     0     0 29122 44475 15  5 79  0  0 2018-12-20 18:55:23
 3  0      0  28173    149   3267    0    0     0     0 28046 43079 16  4 80  0  0 2018-12-20 18:55:24
 3  0      0  28174    149   3267    0    0     0     0 30012 45349 16  5 79  0  0 2018-12-20 18:55:25
 2  0      0  28174    149   3267    0    0     0     0 28472 45063 16  5 79  0  0 2018-12-20 18:55:26
 2  0      0  28174    149   3267    0    0     0     0 28829 45260 15  5 79  0  0 2018-12-20 18:55:27
 3  0      0  28175    149   3267    0    0     0     0 29135 49114 18  5 77  0  0 2018-12-20 18:55:28
 3  0      0  28175    149   3267    0    0     0     0 29389 45820 16  5 80  0  0 2018-12-20 18:55:29
 2  0      0  28174    149   3267    0    0     0     0 28683 44410 15  5 80  0  0 2018-12-20 18:55:30
 4  0      0  28175    149   3267    0    0     0     0 29290 45208 17  4 79  0  0 2018-12-20 18:55:31
 3  0      0  28175    149   3268    0    0     0     0 27718 42336 16  4 80  0  0 2018-12-20 18:55:32
 3  0      0  28175    149   3268    0    0     0     0 29100 45612 16  4 80  0  0 2018-12-20 18:55:33
 2  0      0  28175    149   3268    0    0     0     0 28446 44833 16  4 80  0  0 2018-12-20 18:55:34
 2  0      0  28175    149   3268    0    0     0  1832 30016 45996 15  4 78  2  0 2018-12-20 18:55:35
 2  0      0  28175    149   3268    0    0     0    12 28622 44233 16  4 80  0  0 2018-12-20 18:55:36
 3  0      0  28175    149   3268    0    0     0     0 28724 45196 15  5 80  0  0 2018-12-20 18:55:37
 2  0      0  28176    149   3268    0    0     0     0 29079 45751 16  4 79  0  0 2018-12-20 18:55:38
 2  0      0  28175    149   3268    0    0     0     0 28150 44085 16  4 80  0  0 2018-12-20 18:55:39
 2  0      0  28175    149   3268    0    0     0     0 28309 43785 16  4 80  0  0 2018-12-20 18:55:40
 3  0      0  28175    149   3268    0    0     0     0 29251 45391 16  5 79  0  0 2018-12-20 18:55:41
 3  0      0  28175    149   3268    0    0     0     0 29084 45822 16  4 80  0  0 2018-12-20 18:55:42
 2  0      0  28175    149   3268    0    0     0     0 28872 45106 16  4 80  0  0 2018-12-20 18:55:43
 2  0      0  28175    149   3268    0    0     0     0 28084 44007 16  4 80  0  0 2018-12-20 18:55:44
 2  0      0  28174    149   3268    0    0     0     0 28535 44564 16  4 80  0  0 2018-12-20 18:55:45
 2  0      0  28175    149   3268    0    0     0     0 28515 44668 16  4 80  0  0 2018-12-20 18:55:46
 2  0      0  28173    149   3268    0    0     0     0 28738 45181 16  5 80  0  0 2018-12-20 18:55:47
 2  0      0  28175    149   3268    0    0     0     0 28268 43429 16  5 80  0  0 2018-12-20 18:55:48
 3  0      0  28174    149   3268    0    0     0     0 28130 44285 16  4 80  0  0 2018-12-20 18:55:49
 3  0      0  28174    149   3268    0    0     0     0 28431 44293 16  5 80  0  0 2018-12-20 18:55:50
 2  0      0  28174    149   3268    0    0     0     0 28893 44589 16  4 80  0  0 2018-12-20 18:55:51
 2  0      0  28174    149   3268    0    0     0     0 28886 45112 16  5 79  0  0 2018-12-20 18:55:52
 3  0      0  28174    149   3268    0    0     0     0 29129 45195 16  4 80  0  0 2018-12-20 18:55:53
 3  0      0  28174    149   3268    0    0     0     0 27608 43257 16  4 80  0  0 2018-12-20 18:55:54
 2  0      0  28173    149   3268    0    0     0     0 28120 44761 16  4 80  0  0 2018-12-20 18:55:55
 3  0      0  28174    149   3268    0    0     0     0 29089 45551 16  4 80  0  0 2018-12-20 18:55:56
 4  0      0  28173    149   3268    0    0     0     0 28403 44529 16  5 79  0  0 2018-12-20 18:55:57
 2  0      0  28174    149   3268    0    0     0     0 28606 45059 15  5 80  0  0 2018-12-20 18:55:58
 4  0      0  28174    149   3268    0    0     0     0 28531 44845 16  5 79  0  0 2018-12-20 18:55:59
 2  0      0  28174    149   3268    0    0     0     0 29044 45735 16  5 80  0  0 2018-12-20 18:56:00
 2  0      0  28173    149   3268    0    0     0     0 28472 44889 16  4 80  0  0 2018-12-20 18:56:01
 3  0      0  28174    149   3268    0    0     0     0 28569 44734 16  4 79  0  0 2018-12-20 18:56:02
 1  0      0  28174    149   3268    0    0     0     0 28749 45056 15  5 80  0  0 2018-12-20 18:56:03
 3  0      0  28174    149   3268    0    0     0     0 27934 43264 15  5 80  0  0 2018-12-20 18:56:04
 3  0      0  28173    149   3268    0    0     0     0 28255 44605 16  4 80  0  0 2018-12-20 18:56:05
 2  0      0  28173    149   3268    0    0     0  1992 28534 44795 16  5 79  1  0 2018-12-20 18:56:06
 4  0      0  28173    149   3268    0    0     0     0 27970 44147 16  5 80  0  0 2018-12-20 18:56:07
 3  0      0  28174    149   3268    0    0     0     0 28689 45312 16  4 80  0  0 2018-12-20 18:56:08
 2  0      0  28174    149   3268    0    0     0     0 28182 43781 16  4 80  0  0 2018-12-20 18:56:09
 4  0      0  28173    149   3268    0    0     0     0 27696 43015 16  5 80  0  0 2018-12-20 18:56:10
 3  0      0  28173    149   3268    0    0     0     0 28633 44587 16  4 80  0  0 2018-12-20 18:56:11
 3  0      0  28173    149   3268    0    0     0     0 28313 43887 16  4 80  0  0 2018-12-20 18:56:12
 2  0      0  28174    149   3268    0    0     0     0 28697 44529 16  4 80  0  0 2018-12-20 18:56:13
 1  0      0  28173    149   3268    0    0     0     0 28088 43708 16  5 79  0  0 2018-12-20 18:56:14
 3  0      0  28173    149   3268    0    0     0     0 28959 44657 17  4 79  0  0 2018-12-20 18:56:15
 2  0      0  28173    149   3268    0    0     0     0 29110 45990 16  4 80  0  0 2018-12-20 18:56:16
 3  0      0  28174    149   3268    0    0     0     0 28330 44469 16  4 80  0  0 2018-12-20 18:56:17
 0  0      0  28174    149   3268    0    0     0     0 28915 45395 15  5 80  0  0 2018-12-20 18:56:18
 3  0      0  28174    149   3268    0    0     0     0 28994 44564 16  4 80  0  0 2018-12-20 18:56:19
 2  0      0  28173    149   3268    0    0     0     0 28093 43577 16  4 80  0  0 2018-12-20 18:56:20
 1  0      0  28174    149   3268    0    0     0     0 28710 44591 16  4 80  0  0 2018-12-20 18:56:21
 3  0      0  28175    149   3268    0    0     0     0 28895 43740 16  4 80  0  0 2018-12-20 18:56:22
 2  0      0  28174    149   3268    0    0     0     0 28802 44842 16  5 79  0  0 2018-12-20 18:56:23
 3  0      0  28174    149   3268    0    0     0     0 28975 44969 15  5 80  0  0 2018-12-20 18:56:24
 2  0      0  28175    149   3268    0    0     0     0 28762 44906 16  4 80  0  0 2018-12-20 18:56:25
 2  0      0  28175    149   3268    0    0     0     0 28422 44328 16  4 79  0  0 2018-12-20 18:56:26
 5  0      0  28174    149   3268    0    0     0     0 27961 43888 16  4 80  0  0 2018-12-20 18:56:27
 2  0      0  28174    149   3268    0    0     0     0 29566 48398 18  5 77  0  0 2018-12-20 18:56:28
 2  0      0  28174    149   3268    0    0     0     0 28878 44452 16  5 79  0  0 2018-12-20 18:56:29
 3  0      0  28173    149   3268    0    0     0     0 28318 43387 15  5 80  0  0 2018-12-20 18:56:30
 2  0      0  28173    149   3268    0    0     0     0 29079 45156 16  5 79  0  0 2018-12-20 18:56:31
 3  0      0  28174    149   3268    0    0     0     0 28697 44531 16  5 79  0  0 2018-12-20 18:56:32
 3  0      0  28173    149   3268    0    0     0     0 27415 42667 16  5 80  0  0 2018-12-20 18:56:33
 3  0      0  28174    149   3268    0    0     0     0 28292 43428 16  4 80  0  0 2018-12-20 18:56:34
 1  0      0  28174    149   3268    0    0     0     0 28595 43578 16  5 79  0  0 2018-12-20 18:56:35
 2  0      0  28174    149   3268    0    0     0     0 28115 43655 17  4 80  0  0 2018-12-20 18:56:36
 3  0      0  28174    149   3268    0    0     0     0 28753 44663 17  4 79  0  0 2018-12-20 18:56:37
 2  0      0  28174    149   3268    0    0     0     0 28985 45526 16  5 79  0  0 2018-12-20 18:56:38
 3  0      0  28173    149   3268    0    0     0     0 28290 44518 15  5 80  0  0 2018-12-20 18:56:39
 5  0      0  28173    149   3268    0    0     0     0 29207 45742 16  5 79  0  0 2018-12-20 18:56:40
 2  0      0  28174    149   3268    0    0     0     0 28789 44903 16  4 80  0  0 2018-12-20 18:56:41
 4  0      0  28174    149   3268    0    0     0     0 28739 44949 16  4 80  0  0 2018-12-20 18:56:42
 5  0      0  28174    149   3268    0    0     0     0 28870 43536 15  5 80  0  0 2018-12-20 18:56:43
 2  0      0  28173    149   3268    0    0     0     0 29301 45123 16  4 80  0  0 2018-12-20 18:56:44
 3  0      0  28173    149   3268    0    0     0     0 28711 44679 16  4 80  0  0 2018-12-20 18:56:45
 2  0      0  28172    149   3268    0    0     0     0 28828 44479 15  5 80  0  0 2018-12-20 18:56:46
 4  0      0  28172    149   3268    0    0     0     0 28243 43795 15  5 80  0  0 2018-12-20 18:56:47
 3  0      0  28172    149   3268    0    0     0     0 28907 45739 16  4 79  0  0 2018-12-20 18:56:48
 3  0      0  28173    149   3268    0    0     0     0 27612 43169 15  5 81  0  0 2018-12-20 18:56:49
 3  0      0  28173    149   3268    0    0     0     0 29648 45260 16  5 79  0  0 2018-12-20 18:56:50
 1  0      0  28173    149   3268    0    0     0     0 28950 45209 15  5 80  0  0 2018-12-20 18:56:51
 0  0      0  28172    149   3268    0    0     0     0 27756 43777 16  4 80  0  0 2018-12-20 18:56:52
 3  0      0  28172    149   3268    0    0     0     0 28313 44463 15  5 80  0  0 2018-12-20 18:56:53
 2  0      0  28173    149   3268    0    0     0     0 28873 45070 16  5 79  0  0 2018-12-20 18:56:54
 2  0      0  28171    149   3268    0    0     0     0 28697 44784 16  5 79  0  0 2018-12-20 18:56:55
 3  0      0  28171    149   3268    0    0     0     0 28402 43920 16  4 80  0  0 2018-12-20 18:56:56
 4  0      0  28171    149   3268    0    0     0     0 28690 45254 16  5 80  0  0 2018-12-20 18:56:57
 2  0      0  28172    149   3268    0    0     0     0 29402 46153 16  5 79  0  0 2018-12-20 18:56:58
 2  0      0  28173    149   3268    0    0     0     0 29374 45686 16  5 79  0  0 2018-12-20 18:56:59
 2  0      0  28173    149   3268    0    0     0     0 28870 44978 16  5 80  0  0 2018-12-20 18:57:00
 2  0      0  28172    149   3268    0    0     0     0 29077 44160 16  4 80  0  0 2018-12-20 18:57:01
 1  0      0  28173    149   3268    0    0     0     0 29314 45088 16  5 79  0  0 2018-12-20 18:57:02
 2  0      0  28173    149   3268    0    0     0     0 28569 44730 16  4 80  0  0 2018-12-20 18:57:03
 3  0      0  28173    149   3268    0    0     0     0 28512 44760 16  5 80  0  0 2018-12-20 18:57:04
 2  0      0  28172    149   3268    0    0     0     0 28557 44993 16  4 80  0  0 2018-12-20 18:57:05
 1  0      0  28172    149   3268    0    0     0     0 28739 45500 15  5 79  0  0 2018-12-20 18:57:06
 2  0      0  28173    149   3268    0    0     0     0 28522 44277 16  4 80  0  0 2018-12-20 18:57:07
 4  0      0  28173    149   3268    0    0     0     0 28879 45490 16  4 80  0  0 2018-12-20 18:57:08
 3  0      0  28172    149   3268    0    0     0     0 28675 44902 16  5 79  0  0 2018-12-20 18:57:09
 3  0      0  28172    149   3268    0    0     0     0 28970 45431 15  5 80  0  0 2018-12-20 18:57:10
 3  0      0  28173    149   3268    0    0     0     0 27193 42902 16  4 80  0  0 2018-12-20 18:57:11
 3  0      0  28173    149   3268    0    0     0     0 28517 44620 16  4 80  0  0 2018-12-20 18:57:12
 2  0      0  28173    149   3268    0    0     0     0 28041 44215 16  4 80  0  0 2018-12-20 18:57:13
 2  0      0  28172    149   3268    0    0     0     0 28492 44705 16  4 80  0  0 2018-12-20 18:57:14
 4  0      0  28172    149   3268    0    0     0     0 28771 45123 16  5 80  0  0 2018-12-20 18:57:15
 3  0      0  28173    149   3268    0    0     0     0 28565 45158 16  4 79  0  0 2018-12-20 18:57:16
 2  0      0  28174    149   3268    0    0     0     0 28621 44351 15  5 80  0  0 2018-12-20 18:57:17
 3  0      0  28174    149   3268    0    0     0     0 28098 43846 15  4 81  0  0 2018-12-20 18:57:18
 3  0      0  28175    149   3268    0    0     0     0 28889 44855 16  4 80  0  0 2018-12-20 18:57:19
 2  0      0  28175    149   3268    0    0     0     0 29763 45375 16  4 79  0  0 2018-12-20 18:57:20
 2  0      0  28175    149   3268    0    0     0     0 28306 43701 16  5 79  0  0 2018-12-20 18:57:21
 0  0      0  28171    149   3268    0    0     0     0 28895 44773 16  4 80  0  0 2018-12-20 18:57:22
 2  0      0  28172    149   3268    0    0     0     0 29279 44755 16  4 80  0  0 2018-12-20 18:57:23
 2  0      0  28172    149   3268    0    0     0     0 28581 44934 17  4 79  0  0 2018-12-20 18:57:24
 3  0      0  28172    149   3268    0    0     0     0 29405 45526 16  5 79  0  0 2018-12-20 18:57:25
 2  0      0  28172    149   3268    0    0     0     0 28607 44792 15  5 79  0  0 2018-12-20 18:57:26
 1  0      0  28173    149   3268    0    0     0     0 28729 44349 16  5 79  0  0 2018-12-20 18:57:27
 4  0      0  28144    149   3268    0    0     0     0 29414 46812 17  5 78  0  0 2018-12-20 18:57:28
 2  0      0  28172    149   3268    0    0     0     0 29413 46176 16  5 79  0  0 2018-12-20 18:57:29
 2  0      0  28172    149   3268    0    0     0     0 28564 44040 16  5 80  0  0 2018-12-20 18:57:30
 4  0      0  28172    149   3268    0    0     0     0 29395 44818 16  4 80  0  0 2018-12-20 18:57:31
 1  0      0  28170    149   3268    0    0     0     0 28685 45471 16  5 80  0  0 2018-12-20 18:57:32
 0  0      0  28171    149   3268    0    0     0     0 27855 44019 16  4 81  0  0 2018-12-20 18:57:33
 2  0      0  28171    149   3268    0    0     0     0 29608 44830 16  5 79  0  0 2018-12-20 18:57:34
 4  0      0  28171    149   3268    0    0     0     0 28761 44203 16  5 80  0  0 2018-12-20 18:57:35
 2  0      0  28170    149   3268    0    0     0     0 29477 44603 16  5 79  0  0 2018-12-20 18:57:36
 2  0      0  28170    149   3268    0    0     0     0 29269 45120 16  4 79  0  0 2018-12-20 18:57:37
 2  0      0  28171    149   3268    0    0     0     0 29786 45291 16  5 79  0  0 2018-12-20 18:57:38
 3  0      0  28172    149   3268    0    0     0     0 29091 44952 16  4 80  0  0 2018-12-20 18:57:39
 0  0      0  28172    149   3268    0    0     0     0 30226 45094 17  4 79  0  0 2018-12-20 18:57:40
 2  0      0  28170    149   3268    0    0     0     0 28517 43497 15  5 80  0  0 2018-12-20 18:57:41
 1  0      0  28170    149   3268    0    0     0     0 28928 44529 16  4 80  0  0 2018-12-20 18:57:42
 4  0      0  28171    149   3268    0    0     0     0 29497 45569 16  4 80  0  0 2018-12-20 18:57:43
 1  0      0  28172    149   3268    0    0     0     0 32272 44685 16  5 79  0  0 2018-12-20 18:57:44
 3  0      0  28172    149   3268    0    0     0     0 29382 45959 16  4 79  0  0 2018-12-20 18:57:45
 2  0      0  28172    149   3268    0    0     0     0 28723 44377 16  5 80  0  0 2018-12-20 18:57:46
 3  0      0  28172    149   3268    0    0     0     0 28998 46038 16  4 80  0  0 2018-12-20 18:57:47
 0  0      0  28172    149   3268    0    0     0     0 27698 43674 15  4 81  0  0 2018-12-20 18:57:48
 3  0      0  28172    149   3268    0    0     0     0 29299 45470 16  5 79  0  0 2018-12-20 18:57:49
 2  0      0  28169    149   3268    0    0     0     0 28500 44015 15  5 80  0  0 2018-12-20 18:57:50
 2  0      0  28170    149   3268    0    0     0     0 29455 44853 16  6 79  0  0 2018-12-20 18:57:51
 3  0      0  28170    149   3268    0    0     0     0 28634 45182 16  4 80  0  0 2018-12-20 18:57:52
 2  0      0  28171    149   3268    0    0     0     0 29301 44954 15  4 81  0  0 2018-12-20 18:57:53
 3  0      0  28171    149   3268    0    0     0     0 29108 44639 16  4 80  0  0 2018-12-20 18:57:54
 3  0      0  28171    149   3268    0    0     0     0 28718 44456 16  5 80  0  0 2018-12-20 18:57:55
 3  0      0  28172    149   3268    0    0     0     0 28624 43605 16  4 80  0  0 2018-12-20 18:57:56
 2  0      0  28172    149   3268    0    0     0     0 29153 44907 16  4 80  0  0 2018-12-20 18:57:57
 2  0      0  28172    149   3268    0    0     0     0 28376 43752 16  4 80  0  0 2018-12-20 18:57:58
 2  0      0  28173    149   3268    0    0     0     0 29182 45198 16  4 80  0  0 2018-12-20 18:57:59
 2  0      0  28173    149   3268    0    0     0     0 29309 46434 16  4 80  0  0 2018-12-20 18:58:00
 4  0      0  28172    149   3268    0    0     0     0 28134 43488 15  4 81  0  0 2018-12-20 18:58:01
 3  0      0  28173    149   3268    0    0     0     0 29480 44854 16  4 80  0  0 2018-12-20 18:58:02
 2  0      0  28174    149   3268    0    0     0     0 27972 44482 16  4 80  0  0 2018-12-20 18:58:03
 0  0      0  28174    149   3268    0    0     0     0 29137 44594 16  5 80  0  0 2018-12-20 18:58:04
 3  0      0  28173    149   3268    0    0     0     0 28570 44233 15  5 80  0  0 2018-12-20 18:58:05
 3  0      0  28174    149   3268    0    0     0     0 28307 43716 15  4 80  0  0 2018-12-20 18:58:06
 0  0      0  28174    149   3268    0    0     0     0 29056 45901 15  5 80  0  0 2018-12-20 18:58:07
 3  0      0  28174    149   3268    0    0     0     0 28736 45398 16  4 80  0  0 2018-12-20 18:58:08
 3  0      0  28174    149   3268    0    0     0     0 28018 43750 16  4 81  0  0 2018-12-20 18:58:09
 3  0      0  28175    149   3268    0    0     0     0 28988 45352 16  4 80  0  0 2018-12-20 18:58:10
 2  0      0  28174    149   3268    0    0     0     0 27906 44334 16  4 80  0  0 2018-12-20 18:58:11
 3  0      0  28175    149   3268    0    0     0     0 28206 44347 15  4 81  0  0 2018-12-20 18:58:12
 3  0      0  28173    149   3268    0    0     0     0 28587 43882 15  4 80  0  0 2018-12-20 18:58:13
