procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28297     73   3150    0    0     0     0 27270 38875 18  5 78  0  0 2018-12-16 02:26:37
 3  0      0  28316     73   3150    0    0     0    72 26140 41661 18  6 76  0  0 2018-12-16 02:26:38
 4  0      0  28283     73   3150    0    0     0     0 26535 37864 17  5 78  0  0 2018-12-16 02:26:39
 3  0      0  28311     73   3150    0    0     0  8420 22984 33989 15  5 80  1  0 2018-12-16 02:26:40
 0  1      0  28289     73   3150    0    0     0   104 25364 38397 17  5 78  0  0 2018-12-16 02:26:41
 3  0      0  28299     73   3150    0    0     0     4 26001 37187 17  4 79  0  0 2018-12-16 02:26:42
 3  0      0  28291     73   3150    0    0     0   108 25347 35370 15  5 79  0  0 2018-12-16 02:26:43
 3  0      0  28294     73   3150    0    0     0     0 25953 37727 18  4 78  0  0 2018-12-16 02:26:44
 2  0      0  28310     73   3150    0    0     0   100 26116 38368 16  5 79  0  0 2018-12-16 02:26:45
 2  0      0  28281     73   3150    0    0     0     0 25498 37417 16  5 79  0  0 2018-12-16 02:26:46
 3  0      0  28301     73   3150    0    0     0   104 25389 36299 16  5 78  0  0 2018-12-16 02:26:47
 2  0      0  28284     73   3150    0    0     0   104 25093 36508 17  4 79  0  0 2018-12-16 02:26:48
 4  0      0  28300     73   3150    0    0     0     0 26444 38448 17  5 79  0  0 2018-12-16 02:26:49
 3  0      0  28303     73   3150    0    0     0   104 26175 38031 16  4 79  0  0 2018-12-16 02:26:50
 4  0      0  28296     73   3150    0    0     0  2248 26438 38726 17  5 78  0  0 2018-12-16 02:26:51
 2  0      0  28305     73   3150    0    0     0    76 27340 39332 18  4 78  0  0 2018-12-16 02:26:52
 1  1      0  28279     73   3150    0    0     0    76 25178 36711 16  4 79  0  0 2018-12-16 02:26:53
 2  0      0  28294     73   3150    0    0     0     0 28000 39968 18  5 77  0  0 2018-12-16 02:26:54
 7  0      0  28308     73   3150    0    0     0    72 26939 38248 17  5 78  0  0 2018-12-16 02:26:55
 3  0      0  28287     73   3150    0    0     0     0 26407 38284 18  5 78  0  0 2018-12-16 02:26:56
 2  0      0  28308     73   3150    0    0     0    76 25945 36959 16  6 78  0  0 2018-12-16 02:26:57
 2  0      0  28282     73   3150    0    0     0     0 25978 38113 18  4 78  0  0 2018-12-16 02:26:58
 3  0      0  28301     73   3150    0    0     0    68 26351 38526 18  5 78  0  0 2018-12-16 02:26:59
 2  0      0  28299     73   3150    0    0     0    72 26214 37162 16  5 79  0  0 2018-12-16 02:27:00
 5  0      0  28287     73   3150    0    0     0     0 25907 37893 17  5 78  0  0 2018-12-16 02:27:01
 2  0      0  28313     73   3150    0    0     0    76 26862 38018 17  5 78  0  0 2018-12-16 02:27:02
 3  0      0  28285     73   3150    0    0     0     0 26114 39149 17  5 78  0  0 2018-12-16 02:27:03
 4  0      0  28299     73   3150    0    0     0    72 26737 39150 17  5 77  0  0 2018-12-16 02:27:04
 1  0      0  28284     73   3150    0    0     0  8296 22377 32727 15  4 80  1  0 2018-12-16 02:27:05
 1  0      0  28300     73   3150    0    0     0     0 26356 36438 17  5 78  0  0 2018-12-16 02:27:06
 5  0      0  28316     73   3150    0    0     0    72 26679 37013 16  5 79  0  0 2018-12-16 02:27:07
 2  0      0  28286     73   3150    0    0     0     0 25867 37497 17  6 78  0  0 2018-12-16 02:27:08
 2  0      0  28308     73   3150    0    0     0    72 25872 37610 16  5 79  0  0 2018-12-16 02:27:09
 0  1      0  28281     73   3150    0    0     0    72 25692 37928 17  5 79  0  0 2018-12-16 02:27:10
 3  0      0  28299     73   3150    0    0     0     4 27025 38128 16  5 78  0  0 2018-12-16 02:27:11
 1  0      0  28297     73   3150    0    0     0    76 25956 36808 17  4 79  0  0 2018-12-16 02:27:12
 2  0      0  28290     73   3150    0    0     0     0 26050 38680 17  5 78  0  0 2018-12-16 02:27:13
 4  0      0  28311     73   3150    0    0     0    72 25848 37449 18  5 77  0  0 2018-12-16 02:27:14
 2  0      0  28283     73   3150    0    0     0     0 26298 37760 17  5 78  0  0 2018-12-16 02:27:15
 4  0      0  28306     73   3150    0    0     0    72 26133 37810 16  6 78  0  0 2018-12-16 02:27:16
 2  0      0  28287     73   3150    0    0     0    76 25420 36103 16  5 79  0  0 2018-12-16 02:27:17
 6  0      0  28300     73   3150    0    0     0     0 26712 37894 17  4 78  0  0 2018-12-16 02:27:18
 5  0      0  28316     73   3150    0    0     0    76 26736 38521 17  6 78  0  0 2018-12-16 02:27:19
 2  0      0  28287     73   3150    0    0     0     0 26685 39828 16  5 78  0  0 2018-12-16 02:27:20
 3  0      0  28309     73   3150    0    0     0    76 26624 37100 17  5 78  0  0 2018-12-16 02:27:21
 2  0      0  28282     73   3150    0    0     0  2328 26170 38849 17  5 78  1  0 2018-12-16 02:27:22
 3  0      0  28298     73   3150    0    0     0     0 27692 40079 18  5 77  0  0 2018-12-16 02:27:23
 2  0      0  28314     73   3150    0    0     0    72 26369 38191 17  4 78  0  0 2018-12-16 02:27:24
 2  0      0  28284     73   3150    0    0     0     0 26615 38836 16  5 78  0  0 2018-12-16 02:27:25
 2  0      0  28308     73   3150    0    0     0    72 26345 38378 17  5 78  0  0 2018-12-16 02:27:26
 1  1      0  28282     73   3150    0    0     0    76 25415 37118 16  5 79  0  0 2018-12-16 02:27:27
 3  0      0  28301     73   3150    0    0     0     0 26787 38001 17  5 78  0  0 2018-12-16 02:27:28
 2  0      0  28302     73   3150    0    0     0    76 26747 37139 16  5 79  0  0 2018-12-16 02:27:29
 2  0      0  28283     73   3150    0    0     0     0 27498 38394 17  5 78  0  0 2018-12-16 02:27:30
 3  0      0  28314     73   3150    0    0     0    76 26458 36846 17  5 78  0  0 2018-12-16 02:27:31
 2  0      0  28286     73   3150    0    0     0     0 26168 38443 18  4 78  0  0 2018-12-16 02:27:32
 3  0      0  28303     73   3150    0    0     0    76 27256 38732 17  5 77  0  0 2018-12-16 02:27:33
 3  0      0  28294     73   3150    0    0     0  8292 22137 32646 14  4 80  1  0 2018-12-16 02:27:34
 2  0      0  28296     73   3150    0    0     0     0 27599 38675 17  5 78  0  0 2018-12-16 02:27:35
 3  0      0  28280     73   3150    0    0     0  8420 21337 30724 14  4 81  1  0 2018-12-16 02:27:36
 1  0      0  28288     73   3150    0    0     0     0 26322 37677 17  5 79  0  0 2018-12-16 02:27:37
 4  0      0  28285     73   3150    0    0     0  8424 23188 35593 16  4 79  1  0 2018-12-16 02:27:38
 2  0      0  28282     73   3150    0    0     0     0 25943 37878 17  5 79  0  0 2018-12-16 02:27:39
 3  0      0  28301     73   3150    0    0     0   104 26849 38209 16  5 78  0  0 2018-12-16 02:27:40
 3  0      0  28284     73   3150    0    0     0   108 25955 37104 18  4 78  0  0 2018-12-16 02:27:41
 4  0      0  28293     73   3150    0    0     0     0 26701 38011 17  5 78  0  0 2018-12-16 02:27:42
 4  0      0  28304     73   3150    0    0     0   104 24977 35446 16  4 80  0  0 2018-12-16 02:27:43
 1  0      0  28280     73   3150    0    0     0     0 26430 38353 16  5 79  0  0 2018-12-16 02:27:44
 1  0      0  28310     73   3150    0    0     0   104 26036 37973 17  5 78  0  0 2018-12-16 02:27:45
 6  0      0  28283     73   3150    0    0     0     0 25967 37610 16  5 79  0  0 2018-12-16 02:27:46
 2  0      0  28300     73   3150    0    0     0   104 26643 38088 16  5 78  0  0 2018-12-16 02:27:47
 2  0      0  28296     73   3150    0    0     0   108 25725 37445 17  5 78  0  0 2018-12-16 02:27:48
 1  0      0  28289     73   3150    0    0     0     0 27444 39115 18  5 77  0  0 2018-12-16 02:27:49
 4  0      0  28309     73   3150    0    0     0   104 26593 37364 17  4 79  0  0 2018-12-16 02:27:50
 3  0      0  28283     73   3150    0    0     0     0 25959 37122 16  5 79  0  0 2018-12-16 02:27:51
 2  0      0  28304     73   3150    0    0     0   104 26241 38183 17  5 78  0  0 2018-12-16 02:27:52
 3  0      0  28295     73   3150    0    0     0  2452 24964 36552 16  4 78  1  0 2018-12-16 02:27:53
 1  0      0  28296     73   3150    0    0     0     0 26451 37573 17  5 78  0  0 2018-12-16 02:27:54
 3  0      0  28315     73   3150    0    0     0    76 26727 37435 18  5 77  0  0 2018-12-16 02:27:55
 2  0      0  28289     73   3150    0    0     0     0 25145 36501 16  4 80  0  0 2018-12-16 02:27:56
 4  0      0  28309     73   3150    0    0     0    84 25972 36668 17  4 78  0  0 2018-12-16 02:27:57
 6  0      0  28285     73   3150    0    0     0    72 25957 37698 16  5 79  0  0 2018-12-16 02:27:58
 2  0      0  28301     73   3150    0    0     0     0 26977 38192 18  4 78  0  0 2018-12-16 02:27:59
 3  0      0  28298     73   3150    0    0     0    72 25119 36621 17  4 79  0  0 2018-12-16 02:28:00
 2  0      0  28290     73   3150    0    0     0     0 25880 37704 17  5 78  0  0 2018-12-16 02:28:01
 3  0      0  28312     73   3150    0    0     0    72 27003 38173 17  5 78  0  0 2018-12-16 02:28:02
 2  0      0  28284     73   3150    0    0     0     0 25522 37382 17  5 78  0  0 2018-12-16 02:28:03
 2  0      0  28301     73   3150    0    0     0    76 26550 37389 17  4 78  0  0 2018-12-16 02:28:04
 2  0      0  28294     73   3150    0    0     0    76 25498 37261 17  4 79  0  0 2018-12-16 02:28:05
 2  0      0  28297     73   3150    0    0     0     0 26968 39111 18  4 78  0  0 2018-12-16 02:28:06
 4  0      0  28314     73   3150    0    0     0    72 25524 36344 16  5 79  0  0 2018-12-16 02:28:07
 2  0      0  28288     73   3150    0    0     0     0 25893 37370 17  5 79  0  0 2018-12-16 02:28:08
 1  0      0  28305     73   3150    0    0     0    84 26095 37471 17  5 78  0  0 2018-12-16 02:28:09
 0  1      0  28273     73   3158    0    0     0  8212 25055 36569 15  5 80  0  0 2018-12-16 02:28:10
 3  0      0  28300     73   3150    0    0     0    76 24595 35830 16  5 79  1  0 2018-12-16 02:28:11
 3  0      0  28294     73   3150    0    0     0    72 25694 37391 17  5 79  0  0 2018-12-16 02:28:12
 2  0      0  28291     73   3150    0    0     0     0 27009 38594 17  5 78  0  0 2018-12-16 02:28:13
 2  0      0  28310     73   3150    0    0     0    76 27428 38575 17  5 78  0  0 2018-12-16 02:28:14
 1  0      0  28286     73   3150    0    0     0     0 25335 36688 16  5 79  0  0 2018-12-16 02:28:15
 2  0      0  28305     73   3150    0    0     0    72 26452 37776 16  4 79  0  0 2018-12-16 02:28:16
 0  1      0  28278     73   3158    0    0     0  8416 22791 33358 15  5 80  1  0 2018-12-16 02:28:17
 1  0      0  28302     73   3150    0    0     0     4 25625 37765 16  6 78  0  0 2018-12-16 02:28:18
 1  0      0  28302     73   3150    0    0     0   108 25393 36479 16  5 79  0  0 2018-12-16 02:28:19
 1  0      0  28291     73   3150    0    0     0     0 26283 38164 17  4 79  0  0 2018-12-16 02:28:20
 3  0      0  28308     73   3150    0    0     0   104 26560 37667 17  5 78  0  0 2018-12-16 02:28:21
 1  0      0  28282     73   3150    0    0     0     0 26147 38277 17  4 78  0  0 2018-12-16 02:28:22
 2  1      0  28299     73   3150    0    0     0  2600 27061 38148 16  5 79  0  0 2018-12-16 02:28:23
 2  0      0  28294     73   3150    0    0     0    84 26379 38050 17  5 78  1  0 2018-12-16 02:28:24
 3  0      0  28290     73   3150    0    0     0     0 26851 40039 17  5 78  0  0 2018-12-16 02:28:25
 2  0      0  28280     73   3150    0    0     0  8292 22746 31721 14  4 81  1  0 2018-12-16 02:28:26
 5  0      0  28279     73   3150    0    0     0     0 25457 36589 16  5 79  0  0 2018-12-16 02:28:27
 3  0      0  28300     73   3150    0    0     0    72 25618 36206 17  5 78  0  0 2018-12-16 02:28:28
 2  0      0  28283     73   3150    0    0     0    76 25241 37287 16  4 79  0  0 2018-12-16 02:28:29
 3  0      0  28297     73   3150    0    0     0     0 27211 39135 17  6 77  0  0 2018-12-16 02:28:30
 2  0      0  28307     73   3150    0    0     0    72 26027 37571 16  5 79  0  0 2018-12-16 02:28:31
 2  0      0  28289     73   3150    0    0     0     0 26516 39077 16  6 78  0  0 2018-12-16 02:28:32
 2  0      0  28310     73   3150    0    0     0    72 27260 38700 17  5 78  0  0 2018-12-16 02:28:33
 2  0      0  28288     73   3150    0    0     0    72 25592 36849 16  5 79  0  0 2018-12-16 02:28:34
 1  0      0  28301     73   3150    0    0     0     0 27508 39876 17  5 78  0  0 2018-12-16 02:28:35
 4  0      0  28310     73   3150    0    0     0    72 25011 36241 16  5 79  0  0 2018-12-16 02:28:36
 2  0      0  28293     73   3150    0    0     0     0 25567 37855 17  5 79  0  0 2018-12-16 02:28:37
 2  0      0  28313     73   3150    0    0     0    72 27192 41844 19  6 75  0  0 2018-12-16 02:28:38
 0  0      0  28287     73   3150    0    0     0     0 25706 38321 16  5 79  0  0 2018-12-16 02:28:39
 1  0      0  28302     73   3150    0    0     0    76 25895 36660 16  4 79  0  0 2018-12-16 02:28:40
 3  0      0  28287     73   3150    0    0     0    76 25939 37132 17  5 78  0  0 2018-12-16 02:28:41
 1  0      0  28290     73   3150    0    0     0     0 26970 38579 17  6 77  0  0 2018-12-16 02:28:42
 4  0      0  28310     73   3150    0    0     0    72 27568 38733 17  5 78  0  0 2018-12-16 02:28:43
 3  0      0  28281     73   3150    0    0     0     0 25308 36814 16  5 79  0  0 2018-12-16 02:28:44
 2  0      0  28306     73   3150    0    0     0    76 26941 38015 17  5 78  0  0 2018-12-16 02:28:45
 2  0      0  28286     73   3150    0    0     0  8420 22131 33033 14  4 81  1  0 2018-12-16 02:28:46
 2  0      0  28296     73   3150    0    0     0     0 27290 39109 17  5 77  0  0 2018-12-16 02:28:47
 2  0      0  28313     73   3150    0    0     0   104 26164 37577 17  5 78  0  0 2018-12-16 02:28:48
 3  0      0  28288     73   3150    0    0     0     0 26053 37650 18  4 78  0  0 2018-12-16 02:28:49
 2  0      0  28307     73   3150    0    0     0   108 26410 37454 17  5 78  0  0 2018-12-16 02:28:50
 2  0      0  28284     73   3150    0    0     0     0 26318 37858 17  4 79  0  0 2018-12-16 02:28:51
 4  0      0  28297     73   3150    0    0     0   108 25539 37157 16  5 79  0  0 2018-12-16 02:28:52
 5  0      0  28275     73   3150    0    0     0  8420 22471 31791 15  4 80  1  0 2018-12-16 02:28:53
 2  0      0  28290     73   3150    0    0     0  2472 26835 37675 17  4 78  1  0 2018-12-16 02:28:54
 2  0      0  28311     73   3150    0    0     0    76 24025 34976 15  5 80  0  0 2018-12-16 02:28:55
 3  0      0  28285     73   3150    0    0     0     0 26080 37982 17  5 79  0  0 2018-12-16 02:28:56
 3  0      0  28311     73   3150    0    0     0    76 27416 37765 17  5 78  0  0 2018-12-16 02:28:57
 6  0      0  28281     73   3150    0    0     0     0 24864 36630 16  5 80  0  0 2018-12-16 02:28:58
 2  0      0  28305     73   3150    0    0     0    72 26239 37807 17  5 79  0  0 2018-12-16 02:28:59
 2  0      0  28294     73   3150    0    0     0    76 25399 36032 17  4 79  0  0 2018-12-16 02:29:00
 3  0      0  28293     73   3150    0    0     0     0 26317 39316 17  4 78  0  0 2018-12-16 02:29:01
 2  0      0  28313     73   3150    0    0     0    72 26614 37699 17  5 78  0  0 2018-12-16 02:29:02
 2  0      0  28285     73   3150    0    0     0     0 25856 39060 17  5 78  0  0 2018-12-16 02:29:03
 1  0      0  28303     73   3150    0    0     0    76 25580 36670 16  5 79  0  0 2018-12-16 02:29:04
 5  0      0  28293     73   3150    0    0     0    76 25307 35850 16  5 79  0  0 2018-12-16 02:29:05
 3  0      0  28294     73   3150    0    0     0     0 27386 39736 17  5 78  0  0 2018-12-16 02:29:06
 5  0      0  28313     73   3150    0    0     0    72 25521 36683 16  5 79  0  0 2018-12-16 02:29:07
 2  0      0  28286     73   3150    0    0     0     0 26478 39656 17  5 78  0  0 2018-12-16 02:29:08
 3  0      0  28303     73   3150    0    0     0    96 27090 38553 17  5 77  0  0 2018-12-16 02:29:09
 3  0      0  28283     73   3150    0    0     0    76 24753 35992 17  4 79  0  0 2018-12-16 02:29:10
 3  0      0  28300     73   3150    0    0     0     0 27101 39517 17  5 77  0  0 2018-12-16 02:29:11
 2  0      0  28312     73   3150    0    0     0    72 26136 37158 17  5 78  0  0 2018-12-16 02:29:12
 6  0      0  28288     73   3150    0    0     0     0 26619 39064 18  4 78  0  0 2018-12-16 02:29:13
 2  0      0  28308     73   3150    0    0     0    76 26816 38259 18  5 77  0  0 2018-12-16 02:29:14
 2  0      0  28282     73   3150    0    0     0    76 24641 35461 16  5 79  0  0 2018-12-16 02:29:15
 4  0      0  28298     73   3150    0    0     0     0 27781 39693 18  5 77  0  0 2018-12-16 02:29:16
 2  0      0  28309     73   3150    0    0     0    68 25981 38520 16  5 78  0  0 2018-12-16 02:29:17
 3  0      0  28283     73   3150    0    0     0     0 26713 38448 17  5 78  0  0 2018-12-16 02:29:18
 0  0      0  28278     73   3150    0    0     0  8304 21839 30402 13  4 82  1  0 2018-12-16 02:29:19
 3  0      0  28283     73   3150    0    0     0     0 25675 37282 16  5 79  0  0 2018-12-16 02:29:20
 2  0      0  28304     73   3150    0    0     0    76 25703 37189 17  5 78  0  0 2018-12-16 02:29:21
 3  0      0  28284     73   3150    0    0     0    72 25112 36343 16  5 79  0  0 2018-12-16 02:29:22
 4  0      0  28297     73   3150    0    0     0     0 26260 37446 17  6 78  0  0 2018-12-16 02:29:23
 3  0      0  28310     73   3150    0    0     0    72 26101 37822 17  4 79  0  0 2018-12-16 02:29:24
 4  0      0  28282     73   3150    0    0     0  2312 26179 38102 17  5 78  1  0 2018-12-16 02:29:25
 4  0      0  28309     73   3150    0    0     0    76 26467 37552 17  5 78  0  0 2018-12-16 02:29:26
 0  1      0  28283     73   3150    0    0     0    68 25887 38166 16  5 78  0  0 2018-12-16 02:29:27
 1  0      0  28297     73   3150    0    0     0     4 26808 38393 17  5 78  0  0 2018-12-16 02:29:28
 3  0      0  28295     73   3150    0    0     0    72 25610 36673 17  4 79  0  0 2018-12-16 02:29:29
 3  0      0  28282     73   3150    0    0     0     0 26189 38288 17  5 78  0  0 2018-12-16 02:29:30
 2  0      0  28309     73   3150    0    0     0    76 26057 36841 16  5 78  0  0 2018-12-16 02:29:31
 2  0      0  28283     73   3150    0    0     0     0 25796 37301 17  4 78  0  0 2018-12-16 02:29:32
 1  0      0  28303     73   3150    0    0     0    76 26174 38218 17  5 78  0  0 2018-12-16 02:29:33
 3  0      0  28289     73   3150    0    0     0    72 24778 36276 16  5 79  0  0 2018-12-16 02:29:34
 5  0      0  28298     73   3150    0    0     0     0 27027 40162 18  5 77  0  0 2018-12-16 02:29:35
 3  0      0  28311     73   3150    0    0     0  8296 22312 32296 14  4 81  1  0 2018-12-16 02:29:36
 3  0      0  28291     73   3150    0    0     0     0 26784 38477 17  5 78  0  0 2018-12-16 02:29:37
 1  0      0  28313     73   3150    0    0     0    72 27264 40720 18  6 76  0  0 2018-12-16 02:29:38
 2  0      0  28285     73   3150    0    0     0     0 26141 38185 17  5 79  0  0 2018-12-16 02:29:39
 2  0      0  28302     73   3150    0    0     0    84 26238 37279 16  5 79  0  0 2018-12-16 02:29:40
 3  0      0  28286     73   3150    0    0     0    76 25107 36806 16  5 79  0  0 2018-12-16 02:29:41
 3  0      0  28294     73   3150    0    0     0     0 26080 37496 17  4 79  0  0 2018-12-16 02:29:42
 2  0      0  28315     73   3150    0    0     0    72 26590 38575 16  5 78  0  0 2018-12-16 02:29:43
 3  0      0  28286     73   3150    0    0     0     0 25421 36629 17  5 79  0  0 2018-12-16 02:29:44
 5  0      0  28307     73   3150    0    0     0    72 27026 39055 17  5 78  0  0 2018-12-16 02:29:45
 2  0      0  28281     73   3150    0    0     0    76 25737 38619 16  4 79  0  0 2018-12-16 02:29:46
 5  0      0  28299     73   3150    0    0     0     0 26353 38055 17  5 77  0  0 2018-12-16 02:29:47
 1  0      0  28312     73   3150    0    0     0    72 26346 37651 17  5 78  0  0 2018-12-16 02:29:48
 2  0      0  28285     73   3150    0    0     0     0 26291 39140 17  4 79  0  0 2018-12-16 02:29:49
 2  0      0  28307     73   3150    0    0     0    72 26196 38180 16  5 79  0  0 2018-12-16 02:29:50
 2  0      0  28276     73   3153    0    0     0     0 25123 36429 17  4 79  0  0 2018-12-16 02:29:51
 2  0      0  28295     73   3150    0    0     0  8424 23612 32685 14  4 81  1  0 2018-12-16 02:29:52
 5  0      0  28281     73   3150    0    0     0   104 25284 36304 17  4 78  0  0 2018-12-16 02:29:53
 2  0      0  28293     73   3150    0    0     0     0 26778 38310 18  5 78  0  0 2018-12-16 02:29:54
 2  0      0  28309     73   3150    0    0     0   104 26838 38199 17  4 78  0  0 2018-12-16 02:29:55
 1  0      0  28284     73   3150    0    0     0  2312 25596 38094 17  5 78  0  0 2018-12-16 02:29:56
 2  0      0  28307     73   3150    0    0     0    76 25711 35802 16  5 79  0  0 2018-12-16 02:29:57
 2  0      0  28278     73   3150    0    0     0    72 25456 36900 16  5 79  0  0 2018-12-16 02:29:58
 2  0      0  28300     73   3150    0    0     0     0 27218 38760 18  4 78  0  0 2018-12-16 02:29:59
 2  0      0  28311     73   3150    0    0     0    72 26339 37984 17  5 78  0  0 2018-12-16 02:30:00
 2  0      0  28276     73   3158    0    0     0   596 27082 38859 18  5 75  1  0 2018-12-16 02:30:01
 2  0      0  28298     73   3158    0    0     0    76 26082 38236 17  4 79  0  0 2018-12-16 02:30:02
 6  0      0  28270     73   3158    0    0     0    72 25528 37241 17  4 79  0  0 2018-12-16 02:30:03
 3  0      0  28288     73   3158    0    0     0     0 27179 38921 17  6 77  0  0 2018-12-16 02:30:04
 1  0      0  28296     73   3158    0    0     0    72 25380 35862 17  4 79  0  0 2018-12-16 02:30:05
 4  0      0  28271     73   3158    0    0     0     0 26108 38315 17  5 77  0  0 2018-12-16 02:30:06
 1  0      0  28297     73   3158    0    0     0    76 26265 36635 17  5 79  0  0 2018-12-16 02:30:07
 2  0      0  28273     73   3158    0    0     0     0 26088 38094 17  4 78  0  0 2018-12-16 02:30:08
 3  0      0  28295     73   3158    0    0     0    76 25948 37337 17  4 78  0  0 2018-12-16 02:30:09
 2  0      0  28278     73   3158    0    0     0    72 25491 37054 17  4 78  0  0 2018-12-16 02:30:10
 3  0      0  28287     73   3158    0    0     0     0 27063 38645 17  5 78  0  0 2018-12-16 02:30:11
 5  0      0  28300     73   3159    0    0     0  8296 22456 32991 15  4 80  1  0 2018-12-16 02:30:12
 3  0      0  28274     73   3158    0    0     0     0 26536 39250 18  5 78  0  0 2018-12-16 02:30:13
 1  0      0  28298     73   3158    0    0     0    72 26594 37569 17  5 78  0  0 2018-12-16 02:30:14
 0  1      0  28273     73   3158    0    0     0    68 26190 38729 18  5 78  0  0 2018-12-16 02:30:15
 2  0      0  28293     73   3158    0    0     0     4 27001 39291 17  5 78  0  0 2018-12-16 02:30:16
 2  0      0  28283     73   3158    0    0     0    76 26284 37531 16  5 79  0  0 2018-12-16 02:30:17
 2  0      0  28282     73   3158    0    0     0     0 26472 38361 17  4 79  0  0 2018-12-16 02:30:18
 2  0      0  28303     73   3158    0    0     0    76 26748 38848 16  5 78  0  0 2018-12-16 02:30:19
 7  0      0  28275     73   3158    0    0     0     0 26017 38068 17  5 78  0  0 2018-12-16 02:30:20
 2  0      0  28296     73   3158    0    0     0    72 25796 36015 17  4 79  0  0 2018-12-16 02:30:21
 3  0      0  28287     73   3158    0    0     0    76 26733 37574 16  5 78  0  0 2018-12-16 02:30:22
 2  0      0  28282     73   3158    0    0     0     0 27467 38358 18  5 77  0  0 2018-12-16 02:30:23
 4  0      0  28306     73   3158    0    0     0    72 26642 38049 16  4 79  0  0 2018-12-16 02:30:24
 3  0      0  28275     73   3158    0    0     0     0 26369 38353 17  5 78  0  0 2018-12-16 02:30:25
 2  0      0  28298     73   3158    0    0     0    72 25974 37591 17  5 78  0  0 2018-12-16 02:30:26
 3  0      0  28279     73   3158    0    0     0    76 25291 37263 16  5 79  0  0 2018-12-16 02:30:27
 1  0      0  28287     73   3158    0    0     0     0 27403 39316 17  5 78  0  0 2018-12-16 02:30:28
 2  0      0  28299     73   3158    0    0     0    72 25945 36986 17  4 79  0  0 2018-12-16 02:30:29
 4  0      0  28276     73   3158    0    0     0     0 25828 38185 17  5 78  0  0 2018-12-16 02:30:30
 4  0      0  28302     73   3158    0    0     0  2672 25892 36474 17  5 78  1  0 2018-12-16 02:30:31
 0  1      0  28276     73   3159    0    0     0    92 25217 37245 16  4 79  0  0 2018-12-16 02:30:32
 1  0      0  28289     73   3159    0    0     0     0 26546 38940 17  5 78  0  0 2018-12-16 02:30:33
 4  0      0  28284     73   3159    0    0     0 24724 25994 37162 17  5 78  0  0 2018-12-16 02:30:34
 3  0      0  28283     73   3159    0    0     0     0 27354 39295 17  6 77  0  0 2018-12-16 02:30:35
 5  0      0  28303     73   3159    0    0     0    72 25854 37335 17  4 79  0  0 2018-12-16 02:30:36
 3  0      0  28278     73   3159    0    0     0     0 25267 37488 17  4 79  0  0 2018-12-16 02:30:37
 4  0      0  28296     73   3159    0    0     0    76 26476 41070 18  6 76  0  0 2018-12-16 02:30:38
 3  0      0  28275     73   3159    0    0     0    72 25874 37925 17  4 78  0  0 2018-12-16 02:30:39
 2  0      0  28286     73   3159    0    0     0     0 26965 39129 18  5 77  0  0 2018-12-16 02:30:40
 2  0      0  28304     73   3159    0    0     0    76 25864 37672 16  6 78  0  0 2018-12-16 02:30:41
 2  0      0  28274     73   3159    0    0     0     0 25876 37242 17  5 78  0  0 2018-12-16 02:30:42
 2  0      0  28295     73   3159    0    0     0    76 26119 36508 16  5 79  0  0 2018-12-16 02:30:43
 2  0      0  28281     73   3159    0    0     0    72 25042 37573 17  4 78  0  0 2018-12-16 02:30:44
 1  0      0  28289     73   3159    0    0     0     0 26446 38410 17  4 78  0  0 2018-12-16 02:30:45
 3  0      0  28286     73   3159    0    0     0    72 24709 35676 15  4 80  0  0 2018-12-16 02:30:46
 2  0      0  28282     73   3159    0    0     0     0 26123 39030 16  6 78  0  0 2018-12-16 02:30:47
 3  0      0  28302     73   3159    0    0     0    76 25431 36127 16  5 79  0  0 2018-12-16 02:30:48
 1  0      0  28273     73   3159    0    0     0     0 25905 38064 17  4 79  0  0 2018-12-16 02:30:49
 1  0      0  28300     73   3159    0    0     0  8292 22392 32454 15  5 80  1  0 2018-12-16 02:30:50
 1  0      0  28274     73   3159    0    0     0     0 25178 36581 16  5 79  0  0 2018-12-16 02:30:51
 5  0      0  28293     73   3159    0    0     0    76 26631 38896 17  5 78  0  0 2018-12-16 02:30:52
 4  0      0  28285     73   3159    0    0     0    72 26178 36896 18  4 78  0  0 2018-12-16 02:30:53
 2  0      0  28281     73   3159    0    0     0     0 26177 39443 17  5 78  0  0 2018-12-16 02:30:54
 2  0      0  28304     73   3159    0    0     0    72 26695 37972 18  5 78  0  0 2018-12-16 02:30:55
 2  0      0  28276     73   3159    0    0     0     0 26478 37993 17  5 78  0  0 2018-12-16 02:30:56
 2  0      0  28297     73   3159    0    0     0    72 26840 38577 17  6 77  0  0 2018-12-16 02:30:57
 6  0      0  28276     73   3159    0    0     0    76 25787 37071 16  5 79  0  0 2018-12-16 02:30:58
 4  0      0  28287     73   3159    0    0     0     0 25819 37487 16  5 79  0  0 2018-12-16 02:30:59
 2  0      0  28289     73   3159    0    0     0  8452 22581 32630 15  4 81  1  0 2018-12-16 02:31:00
 3  0      0  28283     73   3159    0    0     0     0 25896 37997 16  5 79  0  0 2018-12-16 02:31:01
 1  0      0  28274     73   3159    0    0     0  8424 21749 29988 14  4 82  1  0 2018-12-16 02:31:02
 4  0      0  28278     73   3159    0    0     0  2728 26124 38461 16  5 79  0  0 2018-12-16 02:31:03
