2018-12-16 02:13:21, id: test-021321-495, starting producer #0
2018-12-16 02:32:15, id: test-021321-495, time: 1134.421s, sent: 6204 msg/s
2018-12-16 02:32:17, id: test-021321-495, time: 1135.465s, sent: 6608 msg/s
2018-12-16 02:32:18, id: test-021321-495, time: 1136.493s, sent: 6178 msg/s
2018-12-16 02:32:19, id: test-021321-495, time: 1137.533s, sent: 6528 msg/s
2018-12-16 02:32:20, id: test-021321-495, time: 1139.049s, sent: 5850 msg/s
2018-12-16 02:32:21, id: test-021321-495, time: 1140.049s, sent: 8155 msg/s
2018-12-16 02:32:22, id: test-021321-495, time: 1141.281s, sent: 5114 msg/s
2018-12-16 02:32:23, id: test-021321-495, time: 1142.377s, sent: 5795 msg/s
2018-12-16 02:32:25, id: test-021321-495, time: 1143.649s, sent: 6887 msg/s
2018-12-16 02:32:26, id: test-021321-495, time: 1144.741s, sent: 5716 msg/s
2018-12-16 02:32:27, id: test-021321-495, time: 1145.829s, sent: 5938 msg/s
2018-12-16 02:32:28, id: test-021321-495, time: 1146.877s, sent: 7105 msg/s
2018-12-16 02:32:29, id: test-021321-495, time: 1147.981s, sent: 6249 msg/s
2018-12-16 02:32:30, id: test-021321-495, time: 1149.037s, sent: 6534 msg/s
2018-12-16 02:32:31, id: test-021321-495, time: 1150.073s, sent: 6236 msg/s
2018-12-16 02:32:32, id: test-021321-495, time: 1151.117s, sent: 6503 msg/s
2018-12-16 02:32:33, id: test-021321-495, time: 1152.117s, sent: 6980 msg/s
2018-12-16 02:32:34, id: test-021321-495, time: 1153.289s, sent: 5256 msg/s
2018-12-16 02:32:35, id: test-021321-495, time: 1154.329s, sent: 6212 msg/s
2018-12-16 02:32:36, id: test-021321-495, time: 1155.365s, sent: 6554 msg/s
2018-12-16 02:32:38, id: test-021321-495, time: 1156.553s, sent: 5438 msg/s
2018-12-16 02:32:39, id: test-021321-495, time: 1157.553s, sent: 8395 msg/s
2018-12-16 02:32:40, id: test-021321-495, time: 1158.609s, sent: 4495 msg/s
2018-12-16 02:32:41, id: test-021321-495, time: 1159.937s, sent: 6679 msg/s
2018-12-16 02:32:42, id: test-021321-495, time: 1161.049s, sent: 6696 msg/s
2018-12-16 02:32:43, id: test-021321-495, time: 1162.260s, sent: 5697 msg/s
2018-12-16 02:32:44, id: test-021321-495, time: 1163.297s, sent: 6124 msg/s
2018-12-16 02:32:45, id: test-021321-495, time: 1164.361s, sent: 6484 msg/s
2018-12-16 02:32:47, id: test-021321-495, time: 1165.701s, sent: 6619 msg/s
2018-12-16 02:32:48, id: test-021321-495, time: 1166.741s, sent: 6633 msg/s
2018-12-16 02:32:49, id: test-021321-495, time: 1168.065s, sent: 6700 msg/s
2018-12-16 02:32:50, id: test-021321-495, time: 1169.165s, sent: 6271 msg/s
2018-12-16 02:32:51, id: test-021321-495, time: 1170.216s, sent: 6460 msg/s
2018-12-16 02:32:52, id: test-021321-495, time: 1171.221s, sent: 5666 msg/s
2018-12-16 02:32:53, id: test-021321-495, time: 1172.309s, sent: 5938 msg/s
2018-12-16 02:32:55, id: test-021321-495, time: 1173.749s, sent: 6084 msg/s
2018-12-16 02:32:56, id: test-021321-495, time: 1175.101s, sent: 6480 msg/s
2018-12-16 02:32:57, id: test-021321-495, time: 1176.142s, sent: 6522 msg/s
2018-12-16 02:32:58, id: test-021321-495, time: 1177.165s, sent: 6315 msg/s
2018-12-16 02:32:59, id: test-021321-495, time: 1178.213s, sent: 6479 msg/s
2018-12-16 02:33:00, id: test-021321-495, time: 1179.265s, sent: 6141 msg/s
2018-12-16 02:33:01, id: test-021321-495, time: 1180.313s, sent: 6479 msg/s
2018-12-16 02:33:03, id: test-021321-495, time: 1181.457s, sent: 5647 msg/s
2018-12-16 02:33:04, id: test-021321-495, time: 1182.549s, sent: 6117 msg/s
2018-12-16 02:33:05, id: test-021321-495, time: 1183.549s, sent: 8058 msg/s
2018-12-16 02:33:06, id: test-021321-495, time: 1184.578s, sent: 5046 msg/s
2018-12-16 02:33:07, id: test-021321-495, time: 1185.593s, sent: 6798 msg/s
2018-12-16 02:33:08, id: test-021321-495, time: 1186.713s, sent: 5768 msg/s
2018-12-16 02:33:09, id: test-021321-495, time: 1187.841s, sent: 6504 msg/s
2018-12-16 02:33:10, id: test-021321-495, time: 1188.868s, sent: 6824 msg/s
2018-12-16 02:33:11, id: test-021321-495, time: 1189.969s, sent: 5769 msg/s
2018-12-16 02:33:12, id: test-021321-495, time: 1191.329s, sent: 6522 msg/s
2018-12-16 02:33:14, id: test-021321-495, time: 1192.865s, sent: 5703 msg/s
2018-12-16 02:33:15, id: test-021321-495, time: 1193.872s, sent: 6742 msg/s
2018-12-16 02:33:16, id: test-021321-495, time: 1194.921s, sent: 6159 msg/s
2018-12-16 02:33:17, id: test-021321-495, time: 1195.921s, sent: 6923 msg/s
2018-12-16 02:33:18, id: test-021321-495, time: 1196.965s, sent: 5956 msg/s
2018-12-16 02:33:19, id: test-021321-495, time: 1197.969s, sent: 6871 msg/s
2018-12-16 02:33:20, id: test-021321-495, time: 1198.985s, sent: 6251 msg/s
2018-12-16 02:33:21, id: test-021321-495, time: 1199.997s, sent: 6709 msg/s
2018-12-16 02:33:22, id: test-021321-495, time: 1201.365s, sent: 5603 msg/s
2018-12-16 02:33:23, id: test-021321-495, time: 1202.413s, sent: 6478 msg/s
2018-12-16 02:33:25, id: test-021321-495, time: 1203.469s, sent: 6119 msg/s
2018-12-16 02:33:26, id: test-021321-495, time: 1204.477s, sent: 6735 msg/s
2018-12-16 02:33:27, id: test-021321-495, time: 1205.577s, sent: 5774 msg/s
2018-12-16 02:33:28, id: test-021321-495, time: 1206.617s, sent: 6739 msg/s
2018-12-16 02:33:29, id: test-021321-495, time: 1207.629s, sent: 6709 msg/s
2018-12-16 02:33:30, id: test-021321-495, time: 1208.705s, sent: 6004 msg/s
2018-12-16 02:33:31, id: test-021321-495, time: 1209.725s, sent: 6656 msg/s
2018-12-16 02:33:32, id: test-021321-495, time: 1210.769s, sent: 6083 msg/s
2018-12-16 02:33:33, id: test-021321-495, time: 1211.857s, sent: 6442 msg/s
2018-12-16 02:33:34, id: test-021321-495, time: 1212.885s, sent: 6605 msg/s
2018-12-16 02:33:35, id: test-021321-495, time: 1213.922s, sent: 6652 msg/s
2018-12-16 02:33:36, id: test-021321-495, time: 1214.929s, sent: 6742 msg/s
2018-12-16 02:33:37, id: test-021321-495, time: 1215.929s, sent: 7376 msg/s
2018-12-16 02:33:38, id: test-021321-495, time: 1217.033s, sent: 5421 msg/s
2018-12-16 02:33:39, id: test-021321-495, time: 1218.101s, sent: 5946 msg/s
2018-12-16 02:33:40, id: test-021321-495, time: 1219.101s, sent: 6942 msg/s
2018-12-16 02:33:41, id: test-021321-495, time: 1220.153s, sent: 5997 msg/s
2018-12-16 02:33:43, id: test-021321-495, time: 1221.441s, sent: 6802 msg/s
2018-12-16 02:33:44, id: test-021321-495, time: 1222.469s, sent: 6605 msg/s
2018-12-16 02:33:45, id: test-021321-495, time: 1223.501s, sent: 6260 msg/s
2018-12-16 02:33:46, id: test-021321-495, time: 1224.501s, sent: 6790 msg/s
2018-12-16 02:33:47, id: test-021321-495, time: 1225.513s, sent: 6384 msg/s
2018-12-16 02:33:48, id: test-021321-495, time: 1226.558s, sent: 6497 msg/s
2018-12-16 02:33:49, id: test-021321-495, time: 1227.585s, sent: 6185 msg/s
2018-12-16 02:33:50, id: test-021321-495, time: 1228.617s, sent: 6579 msg/s
2018-12-16 02:33:51, id: test-021321-495, time: 1229.677s, sent: 6612 msg/s
2018-12-16 02:33:52, id: test-021321-495, time: 1230.925s, sent: 6492 msg/s
2018-12-16 02:33:53, id: test-021321-495, time: 1231.985s, sent: 6096 msg/s
2018-12-16 02:33:54, id: test-021321-495, time: 1232.997s, sent: 6709 msg/s
2018-12-16 02:33:55, id: test-021321-495, time: 1234.029s, sent: 6260 msg/s
2018-12-16 02:33:56, id: test-021321-495, time: 1235.089s, sent: 6508 msg/s
2018-12-16 02:33:57, id: test-021321-495, time: 1236.129s, sent: 6633 msg/s
2018-12-16 02:33:58, id: test-021321-495, time: 1237.258s, sent: 6596 msg/s
2018-12-16 02:33:59, id: test-021321-495, time: 1238.307s, sent: 6576 msg/s
2018-12-16 02:34:00, id: test-021321-495, time: 1239.335s, sent: 6712 msg/s
2018-12-16 02:34:01, id: test-021321-495, time: 1240.373s, sent: 6224 msg/s
2018-12-16 02:34:02, id: test-021321-495, time: 1241.405s, sent: 6685 msg/s
2018-12-16 02:34:04, id: test-021321-495, time: 1242.460s, sent: 6436 msg/s
2018-12-16 02:34:05, id: test-021321-495, time: 1243.493s, sent: 6254 msg/s
2018-12-16 02:34:06, id: test-021321-495, time: 1244.553s, sent: 6405 msg/s
2018-12-16 02:34:07, id: test-021321-495, time: 1245.553s, sent: 6352 msg/s
2018-12-16 02:34:08, id: test-021321-495, time: 1246.617s, sent: 6381 msg/s
2018-12-16 02:34:09, id: test-021321-495, time: 1247.745s, sent: 5727 msg/s
2018-12-16 02:34:10, id: test-021321-495, time: 1248.745s, sent: 6790 msg/s
2018-12-16 02:34:11, id: test-021321-495, time: 1249.805s, sent: 5991 msg/s
2018-12-16 02:34:12, id: test-021321-495, time: 1250.825s, sent: 6656 msg/s
2018-12-16 02:34:13, id: test-021321-495, time: 1251.893s, sent: 6049 msg/s
2018-12-16 02:34:14, id: test-021321-495, time: 1252.918s, sent: 6624 msg/s
2018-12-16 02:34:15, id: test-021321-495, time: 1253.949s, sent: 6266 msg/s
2018-12-16 02:34:16, id: test-021321-495, time: 1255.305s, sent: 6460 msg/s
2018-12-16 02:34:17, id: test-021321-495, time: 1256.413s, sent: 6325 msg/s
2018-12-16 02:34:19, id: test-021321-495, time: 1257.438s, sent: 6624 msg/s
2018-12-16 02:34:20, id: test-021321-495, time: 1258.465s, sent: 6185 msg/s
2018-12-16 02:34:21, id: test-021321-495, time: 1259.657s, sent: 5696 msg/s
2018-12-16 02:34:22, id: test-021321-495, time: 1260.909s, sent: 6559 msg/s
2018-12-16 02:34:23, id: test-021321-495, time: 1261.937s, sent: 6285 msg/s
2018-12-16 02:34:24, id: test-021321-495, time: 1262.987s, sent: 6466 msg/s
2018-12-16 02:34:25, id: test-021321-495, time: 1264.053s, sent: 5958 msg/s
2018-12-16 02:34:26, id: test-021321-495, time: 1265.137s, sent: 6263 msg/s
2018-12-16 02:34:27, id: test-021321-495, time: 1266.325s, sent: 5898 msg/s
2018-12-16 02:34:28, id: test-021321-495, time: 1267.417s, sent: 6418 msg/s
2018-12-16 02:34:30, id: test-021321-495, time: 1268.425s, sent: 6626 msg/s
2018-12-16 02:34:31, id: test-021321-495, time: 1269.435s, sent: 6289 msg/s
2018-12-16 02:34:32, id: test-021321-495, time: 1270.569s, sent: 6083 msg/s
2018-12-16 02:34:33, id: test-021321-495, time: 1271.713s, sent: 5648 msg/s
2018-12-16 02:34:34, id: test-021321-495, time: 1272.737s, sent: 6629 msg/s
2018-12-16 02:34:35, id: test-021321-495, time: 1273.877s, sent: 6148 msg/s
2018-12-16 02:34:36, id: test-021321-495, time: 1274.981s, sent: 6348 msg/s
2018-12-16 02:34:37, id: test-021321-495, time: 1276.045s, sent: 6484 msg/s
2018-12-16 02:34:38, id: test-021321-495, time: 1277.085s, sent: 6528 msg/s
2018-12-16 02:34:39, id: test-021321-495, time: 1278.185s, sent: 5873 msg/s
2018-12-16 02:34:40, id: test-021321-495, time: 1279.273s, sent: 6240 msg/s
2018-12-16 02:34:41, id: test-021321-495, time: 1280.309s, sent: 6236 msg/s
2018-12-16 02:34:42, id: test-021321-495, time: 1281.357s, sent: 6375 msg/s
2018-12-16 02:34:44, id: test-021321-495, time: 1282.541s, sent: 5548 msg/s
2018-12-16 02:34:45, id: test-021321-495, time: 1283.685s, sent: 5935 msg/s
2018-12-16 02:34:46, id: test-021321-495, time: 1284.829s, sent: 6605 msg/s
2018-12-16 02:34:47, id: test-021321-495, time: 1285.889s, sent: 6611 msg/s
2018-12-16 02:34:48, id: test-021321-495, time: 1287.081s, sent: 6247 msg/s
2018-12-16 02:34:49, id: test-021321-495, time: 1288.193s, sent: 6303 msg/s
2018-12-16 02:34:50, id: test-021321-495, time: 1289.321s, sent: 6019 msg/s
2018-12-16 02:34:52, id: test-021321-495, time: 1290.628s, sent: 6368 msg/s
2018-12-16 02:34:53, id: test-021321-495, time: 1291.961s, sent: 6654 msg/s
2018-12-16 02:34:54, id: test-021321-495, time: 1293.081s, sent: 6062 msg/s
2018-12-16 02:34:55, id: test-021321-495, time: 1294.097s, sent: 6683 msg/s
2018-12-16 02:34:56, id: test-021321-495, time: 1295.189s, sent: 6017 msg/s
2018-12-16 02:34:57, id: test-021321-495, time: 1296.189s, sent: 7243 msg/s
2018-12-16 02:34:58, id: test-021321-495, time: 1297.293s, sent: 5739 msg/s
2018-12-16 02:35:00, id: test-021321-495, time: 1298.433s, sent: 6244 msg/s
2018-12-16 02:35:01, id: test-021321-495, time: 1299.549s, sent: 6181 msg/s
2018-12-16 02:35:02, id: test-021321-495, time: 1300.597s, sent: 6479 msg/s
2018-12-16 02:35:03, id: test-021321-495, time: 1301.633s, sent: 6659 msg/s
2018-12-16 02:35:04, id: test-021321-495, time: 1302.769s, sent: 5687 msg/s
2018-12-16 02:35:05, id: test-021321-495, time: 1304.117s, sent: 6499 msg/s
2018-12-16 02:35:06, id: test-021321-495, time: 1305.145s, sent: 6605 msg/s
2018-12-16 02:35:07, id: test-021321-495, time: 1306.376s, sent: 5248 msg/s
2018-12-16 02:35:09, id: test-021321-495, time: 1307.429s, sent: 6551 msg/s
2018-12-16 02:35:10, id: test-021321-495, time: 1308.461s, sent: 6791 msg/s
2018-12-16 02:35:11, id: test-021321-495, time: 1309.496s, sent: 6455 msg/s
2018-12-16 02:35:12, id: test-021321-495, time: 1310.529s, sent: 6254 msg/s
2018-12-16 02:35:13, id: test-021321-495, time: 1311.539s, sent: 6722 msg/s
2018-12-16 02:35:14, id: test-021321-495, time: 1312.569s, sent: 6272 msg/s
2018-12-16 02:35:15, id: test-021321-495, time: 1313.649s, sent: 6387 msg/s
2018-12-16 02:35:16, id: test-021321-495, time: 1314.953s, sent: 5710 msg/s
2018-12-16 02:35:17, id: test-021321-495, time: 1315.953s, sent: 8725 msg/s
2018-12-16 02:35:18, id: test-021321-495, time: 1317.041s, sent: 4261 msg/s
2018-12-16 02:35:19, id: test-021321-495, time: 1318.089s, sent: 6583 msg/s
2018-12-16 02:35:20, id: test-021321-495, time: 1319.341s, sent: 6035 msg/s
2018-12-16 02:35:22, id: test-021321-495, time: 1320.641s, sent: 6318 msg/s
2018-12-16 02:35:23, id: test-021321-495, time: 1321.641s, sent: 8510 msg/s
2018-12-16 02:35:24, id: test-021321-495, time: 1322.801s, sent: 4464 msg/s
2018-12-16 02:35:25, id: test-021321-495, time: 1323.861s, sent: 5991 msg/s
2018-12-16 02:35:26, id: test-021321-495, time: 1324.888s, sent: 6611 msg/s
2018-12-16 02:35:27, id: test-021321-495, time: 1326.101s, sent: 5778 msg/s
2018-12-16 02:35:28, id: test-021321-495, time: 1327.161s, sent: 6612 msg/s
2018-12-16 02:35:29, id: test-021321-495, time: 1328.161s, sent: 7931 msg/s
2018-12-16 02:35:30, id: test-021321-495, time: 1329.193s, sent: 5579 msg/s
2018-12-16 02:35:31, id: test-021321-495, time: 1330.237s, sent: 6188 msg/s
2018-12-16 02:35:33, id: test-021321-495, time: 1331.441s, sent: 6185 msg/s
2018-12-16 02:35:34, id: test-021321-495, time: 1332.634s, sent: 6242 msg/s
2018-12-16 02:35:35, id: test-021321-495, time: 1333.634s, sent: 7646 msg/s
2018-12-16 02:35:36, id: test-021321-495, time: 1334.665s, sent: 5436 msg/s
2018-12-16 02:35:37, id: test-021321-495, time: 1335.757s, sent: 6317 msg/s
2018-12-16 02:35:38, id: test-021321-495, time: 1336.813s, sent: 6118 msg/s
2018-12-16 02:35:39, id: test-021321-495, time: 1337.813s, sent: 6790 msg/s
2018-12-16 02:35:40, id: test-021321-495, time: 1338.877s, sent: 6072 msg/s
2018-12-16 02:35:41, id: test-021321-495, time: 1339.953s, sent: 6310 msg/s
2018-12-16 02:35:42, id: test-021321-495, time: 1340.961s, sent: 6409 msg/s
2018-12-16 02:35:43, id: test-021321-495, time: 1342.077s, sent: 6084 msg/s
2018-12-16 02:35:44, id: test-021321-495, time: 1343.161s, sent: 6465 msg/s
2018-12-16 02:35:45, id: test-021321-495, time: 1344.253s, sent: 6718 msg/s
2018-12-16 02:35:46, id: test-021321-495, time: 1345.253s, sent: 6462 msg/s
2018-12-16 02:35:47, id: test-021321-495, time: 1346.350s, sent: 6188 msg/s
2018-12-16 02:35:48, id: test-021321-495, time: 1347.350s, sent: 6534 msg/s
2018-12-16 02:35:50, id: test-021321-495, time: 1348.557s, sent: 6110 msg/s
2018-12-16 02:35:51, id: test-021321-495, time: 1349.873s, sent: 5741 msg/s
2018-12-16 02:35:52, id: test-021321-495, time: 1350.961s, sent: 6442 msg/s
2018-12-16 02:35:53, id: test-021321-495, time: 1352.016s, sent: 6435 msg/s
2018-12-16 02:35:54, id: test-021321-495, time: 1353.089s, sent: 6022 msg/s
2018-12-16 02:35:55, id: test-021321-495, time: 1354.233s, sent: 6030 msg/s
2018-12-16 02:35:56, id: test-021321-495, time: 1355.337s, sent: 6150 msg/s
2018-12-16 02:35:57, id: test-021321-495, time: 1356.337s, sent: 6899 msg/s
2018-12-16 02:35:58, id: test-021321-495, time: 1357.397s, sent: 6095 msg/s
2018-12-16 02:36:00, id: test-021321-495, time: 1358.649s, sent: 5423 msg/s
2018-12-16 02:36:01, id: test-021321-495, time: 1359.837s, sent: 6360 msg/s
2018-12-16 02:36:02, id: test-021321-495, time: 1360.973s, sent: 6555 msg/s
2018-12-16 02:36:03, id: test-021321-495, time: 1362.173s, sent: 5840 msg/s
2018-12-16 02:36:04, id: test-021321-495, time: 1363.185s, sent: 6925 msg/s
2018-12-16 02:36:05, id: test-021321-495, time: 1364.383s, sent: 5667 msg/s
2018-12-16 02:36:07, id: test-021321-495, time: 1365.469s, sent: 5949 msg/s
2018-12-16 02:36:08, id: test-021321-495, time: 1366.545s, sent: 6411 msg/s
2018-12-16 02:36:09, id: test-021321-495, time: 1367.605s, sent: 6405 msg/s
2018-12-16 02:36:10, id: test-021321-495, time: 1368.717s, sent: 6204 msg/s
2018-12-16 02:36:11, id: test-021321-495, time: 1369.797s, sent: 5983 msg/s
2018-12-16 02:36:12, id: test-021321-495, time: 1370.925s, sent: 6504 msg/s
2018-12-16 02:36:13, id: test-021321-495, time: 1372.033s, sent: 6325 msg/s
2018-12-16 02:36:14, id: test-021321-495, time: 1373.057s, sent: 6737 msg/s
2018-12-16 02:36:15, id: test-021321-495, time: 1374.061s, sent: 6435 msg/s
2018-12-16 02:36:16, id: test-021321-495, time: 1375.217s, sent: 5873 msg/s
2018-12-16 02:36:17, id: test-021321-495, time: 1376.235s, sent: 6777 msg/s
2018-12-16 02:36:18, id: test-021321-495, time: 1377.269s, sent: 6249 msg/s
2018-12-16 02:36:19, id: test-021321-495, time: 1378.309s, sent: 6527 msg/s
2018-12-16 02:36:21, id: test-021321-495, time: 1379.461s, sent: 5989 msg/s
2018-12-16 02:36:22, id: test-021321-495, time: 1380.577s, sent: 6378 msg/s
2018-12-16 02:36:23, id: test-021321-495, time: 1381.669s, sent: 6217 msg/s
2018-12-16 02:36:24, id: test-021321-495, time: 1382.727s, sent: 6417 msg/s
2018-12-16 02:36:25, id: test-021321-495, time: 1383.845s, sent: 6268 msg/s
2018-12-16 02:36:26, id: test-021321-495, time: 1384.949s, sent: 6250 msg/s
2018-12-16 02:36:27, id: test-021321-495, time: 1385.949s, sent: 6461 msg/s
2018-12-16 02:36:28, id: test-021321-495, time: 1387.063s, sent: 5996 msg/s
2018-12-16 02:36:29, id: test-021321-495, time: 1388.171s, sent: 6325 msg/s
2018-12-16 02:36:30, id: test-021321-495, time: 1389.189s, sent: 6346 msg/s
2018-12-16 02:36:31, id: test-021321-495, time: 1390.229s, sent: 6424 msg/s
2018-12-16 02:36:32, id: test-021321-495, time: 1391.237s, sent: 6409 msg/s
2018-12-16 02:36:33, id: test-021321-495, time: 1392.333s, sent: 6395 msg/s
2018-12-16 02:36:34, id: test-021321-495, time: 1393.349s, sent: 6574 msg/s
2018-12-16 02:36:36, id: test-021321-495, time: 1394.451s, sent: 6260 msg/s
2018-12-16 02:36:37, id: test-021321-495, time: 1395.725s, sent: 5501 msg/s
2018-12-16 02:36:38, id: test-021321-495, time: 1396.885s, sent: 6513 msg/s
2018-12-16 02:36:39, id: test-021321-495, time: 1398.073s, sent: 6361 msg/s
2018-12-16 02:36:40, id: test-021321-495, time: 1399.253s, sent: 5938 msg/s
2018-12-16 02:36:41, id: test-021321-495, time: 1400.393s, sent: 6532 msg/s
2018-12-16 02:36:42, id: test-021321-495, time: 1401.409s, sent: 6251 msg/s
2018-12-16 02:36:44, id: test-021321-495, time: 1402.549s, sent: 5956 msg/s
2018-12-16 02:36:45, id: test-021321-495, time: 1403.845s, sent: 5323 msg/s
2018-12-16 02:36:46, id: test-021321-495, time: 1404.949s, sent: 6348 msg/s
2018-12-16 02:36:47, id: test-021321-495, time: 1406.225s, sent: 5921 msg/s
2018-12-16 02:36:48, id: test-021321-495, time: 1407.249s, sent: 6310 msg/s
2018-12-16 02:36:49, id: test-021321-495, time: 1408.313s, sent: 6278 msg/s
2018-12-16 02:36:50, id: test-021321-495, time: 1409.345s, sent: 6260 msg/s
2018-12-16 02:36:52, id: test-021321-495, time: 1410.641s, sent: 6337 msg/s
2018-12-16 02:36:53, id: test-021321-495, time: 1411.785s, sent: 6030 msg/s
2018-12-16 02:36:54, id: test-021321-495, time: 1413.045s, sent: 5910 msg/s
2018-12-16 02:36:55, id: test-021321-495, time: 1414.165s, sent: 6257 msg/s
2018-12-16 02:36:56, id: test-021321-495, time: 1415.257s, sent: 6318 msg/s
2018-12-16 02:36:57, id: test-021321-495, time: 1416.258s, sent: 6783 msg/s
2018-12-16 02:36:58, id: test-021321-495, time: 1417.313s, sent: 6124 msg/s
2018-12-16 02:37:00, id: test-021321-495, time: 1418.445s, sent: 6578 msg/s
2018-12-16 02:37:01, id: test-021321-495, time: 1419.589s, sent: 5551 msg/s
2018-12-16 02:37:02, id: test-021321-495, time: 1420.685s, sent: 6295 msg/s
2018-12-16 02:37:03, id: test-021321-495, time: 1421.761s, sent: 6411 msg/s
2018-12-16 02:37:04, id: test-021321-495, time: 1422.876s, sent: 6678 msg/s
2018-12-16 02:37:05, id: test-021321-495, time: 1424.041s, sent: 6016 msg/s
2018-12-16 02:37:06, id: test-021321-495, time: 1425.128s, sent: 6346 msg/s
2018-12-16 02:37:07, id: test-021321-495, time: 1426.205s, sent: 5999 msg/s
2018-12-16 02:37:08, id: test-021321-495, time: 1427.289s, sent: 6769 msg/s
2018-12-16 02:37:10, id: test-021321-495, time: 1428.549s, sent: 5127 msg/s
2018-12-16 02:37:11, id: test-021321-495, time: 1429.609s, sent: 6508 msg/s
2018-12-16 02:37:12, id: test-021321-495, time: 1430.669s, sent: 6405 msg/s
2018-12-16 02:37:13, id: test-021321-495, time: 1431.689s, sent: 6334 msg/s
2018-12-16 02:37:14, id: test-021321-495, time: 1432.769s, sent: 6287 msg/s
2018-12-16 02:37:15, id: test-021321-495, time: 1433.837s, sent: 6562 msg/s
2018-12-16 02:37:16, id: test-021321-495, time: 1434.837s, sent: 8555 msg/s
2018-12-16 02:37:17, id: test-021321-495, time: 1435.920s, sent: 4740 msg/s
2018-12-16 02:37:18, id: test-021321-495, time: 1437.033s, sent: 6297 msg/s
2018-12-16 02:37:19, id: test-021321-495, time: 1438.077s, sent: 6608 msg/s
2018-12-16 02:37:20, id: test-021321-495, time: 1439.101s, sent: 6203 msg/s
2018-12-16 02:37:21, id: test-021321-495, time: 1440.157s, sent: 6533 msg/s
2018-12-16 02:37:22, id: test-021321-495, time: 1441.245s, sent: 6442 msg/s
2018-12-16 02:37:23, id: test-021321-495, time: 1442.401s, sent: 6442 msg/s
2018-12-16 02:37:25, id: test-021321-495, time: 1443.429s, sent: 6178 msg/s
2018-12-16 02:37:26, id: test-021321-495, time: 1444.525s, sent: 6195 msg/s
2018-12-16 02:37:27, id: test-021321-495, time: 1445.589s, sent: 6484 msg/s
2018-12-16 02:37:28, id: test-021321-495, time: 1446.637s, sent: 6166 msg/s
2018-12-16 02:37:29, id: test-021321-495, time: 1447.669s, sent: 6578 msg/s
2018-12-16 02:37:30, id: test-021321-495, time: 1448.770s, sent: 5869 msg/s
2018-12-16 02:37:31, id: test-021321-495, time: 1449.897s, sent: 6023 msg/s
2018-12-16 02:37:32, id: test-021321-495, time: 1451.020s, sent: 6144 msg/s
2018-12-16 02:37:33, id: test-021321-495, time: 1452.057s, sent: 6124 msg/s
2018-12-16 02:37:34, id: test-021321-495, time: 1453.204s, sent: 6492 msg/s
2018-12-16 02:37:35, id: test-021321-495, time: 1454.377s, sent: 5975 msg/s
2018-12-16 02:37:37, id: test-021321-495, time: 1455.485s, sent: 6819 msg/s
2018-12-16 02:37:38, id: test-021321-495, time: 1456.537s, sent: 6142 msg/s
2018-12-16 02:37:39, id: test-021321-495, time: 1457.553s, sent: 6682 msg/s
2018-12-16 02:37:40, id: test-021321-495, time: 1458.602s, sent: 6472 msg/s
2018-12-16 02:37:41, id: test-021321-495, time: 1459.625s, sent: 6851 msg/s
2018-12-16 02:37:42, id: test-021321-495, time: 1460.625s, sent: 7949 msg/s
2018-12-16 02:37:43, id: test-021321-495, time: 1461.685s, sent: 5001 msg/s
2018-12-16 02:37:44, id: test-021321-495, time: 1462.873s, sent: 5899 msg/s
2018-12-16 02:37:45, id: test-021321-495, time: 1464.045s, sent: 6354 msg/s
2018-12-16 02:37:46, id: test-021321-495, time: 1465.098s, sent: 6448 msg/s
2018-12-16 02:37:47, id: test-021321-495, time: 1466.361s, sent: 5548 msg/s
2018-12-16 02:37:49, id: test-021321-495, time: 1467.685s, sent: 6782 msg/s
2018-12-16 02:37:50, id: test-021321-495, time: 1468.779s, sent: 6206 msg/s
2018-12-16 02:37:51, id: test-021321-495, time: 1469.779s, sent: 7418 msg/s
2018-12-16 02:37:52, id: test-021321-495, time: 1470.961s, sent: 6046 msg/s
2018-12-16 02:37:53, id: test-021321-495, time: 1472.013s, sent: 6454 msg/s
2018-12-16 02:37:54, id: test-021321-495, time: 1473.081s, sent: 6049 msg/s
2018-12-16 02:37:55, id: test-021321-495, time: 1474.113s, sent: 6579 msg/s
2018-12-16 02:37:56, id: test-021321-495, time: 1475.201s, sent: 6340 msg/s
2018-12-16 02:37:57, id: test-021321-495, time: 1476.209s, sent: 6845 msg/s
2018-12-16 02:37:58, id: test-021321-495, time: 1477.281s, sent: 6027 msg/s
2018-12-16 02:38:00, id: test-021321-495, time: 1478.657s, sent: 6367 msg/s
2018-12-16 02:38:01, id: test-021321-495, time: 1479.673s, sent: 6683 msg/s
2018-12-16 02:38:02, id: test-021321-495, time: 1480.877s, sent: 5366 msg/s
2018-12-16 02:38:03, id: test-021321-495, time: 1482.061s, sent: 6289 msg/s
2018-12-16 02:38:04, id: test-021321-495, time: 1483.104s, sent: 6614 msg/s
2018-12-16 02:38:05, id: test-021321-495, time: 1484.289s, sent: 5360 msg/s
2018-12-16 02:38:06, id: test-021321-495, time: 1485.293s, sent: 6762 msg/s
2018-12-16 02:38:07, id: test-021321-495, time: 1486.407s, sent: 6192 msg/s
2018-12-16 02:38:09, id: test-021321-495, time: 1487.441s, sent: 6248 msg/s
2018-12-16 02:38:10, id: test-021321-495, time: 1488.477s, sent: 6554 msg/s
