procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26559     61   4860    0    0     0    68 19025 23066 18  4 77  0  0 2018-12-12 23:09:02
 1  0      0  26573     61   4860    0    0     0    72 18665 21605 18  5 77  0  0 2018-12-12 23:09:03
 5  0      0  26542     61   4860    0    0     0     0 19315 22225 19  4 77  0  0 2018-12-12 23:09:04
 1  0      0  26554     61   4860    0    0     0    76 18706 21305 18  4 79  0  0 2018-12-12 23:09:05
 4  0      0  26568     61   4860    0    0     0    76 18417 21091 18  4 78  0  0 2018-12-12 23:09:06
 4  0      0  26542     61   4860    0    0     0     0 19404 21883 19  4 77  0  0 2018-12-12 23:09:07
 2  0      0  26555     61   4860    0    0     0    72 19172 22150 18  4 78  0  0 2018-12-12 23:09:08
 3  0      0  26567     61   4860    0    0     0    76 19138 22589 18  4 77  0  0 2018-12-12 23:09:09
 3  0      0  26539     61   4860    0    0     0     0 18945 21924 19  4 77  0  0 2018-12-12 23:09:10
 4  0      0  26556     61   4860    0    0     0    76 18743 22219 18  3 78  0  0 2018-12-12 23:09:11
 3  0      0  26567     61   4860    0    0     0    72 19121 22386 18  4 78  0  0 2018-12-12 23:09:12
 3  0      0  26536     61   4860    0    0     0     0 18644 21059 17  4 79  0  0 2018-12-12 23:09:13
 3  0      0  26553     61   4860    0    0     0    76 18904 21946 18  5 77  0  0 2018-12-12 23:09:14
 2  0      0  26573     61   4860    0    0     0    92 19008 22487 18  4 78  0  0 2018-12-12 23:09:15
 2  0      0  26543     61   4860    0    0     0     0 18632 20662 18  4 79  0  0 2018-12-12 23:09:16
 4  0      0  26560     61   4860    0    0     0    68 18899 22065 19  3 78  0  0 2018-12-12 23:09:17
 3  0      0  26564     61   4860    0    0     0    72 18998 21901 19  4 77  0  0 2018-12-12 23:09:18
 4  0      0  26537     61   4860    0    0     0     0 18465 21361 18  4 78  0  0 2018-12-12 23:09:19
 2  0      0  26556     61   4860    0    0     0    72 18513 21300 18  4 78  0  0 2018-12-12 23:09:20
 2  0      0  26571     61   4860    0    0     0    72 18886 21700 17  5 78  0  0 2018-12-12 23:09:21
 1  1      0  26541     61   4860    0    0     0    72 19112 22221 19  4 77  0  0 2018-12-12 23:09:22
 3  0      0  26558     61   4860    0    0     0     4 18946 22313 18  4 78  0  0 2018-12-12 23:09:23
 5  0      0  26572     61   4860    0    0     0    68 18346 21895 18  4 77  0  0 2018-12-12 23:09:24
 0  1      0  26541     61   4860    0    0     0    68 18729 21116 18  3 79  0  0 2018-12-12 23:09:25
 4  0      0  26531     61   4860    0    0     0     4 19459 24581 19  5 76  0  0 2018-12-12 23:09:26
 2  0      0  26572     61   4860    0    0     0    76 19168 23552 20  4 76  0  0 2018-12-12 23:09:27
 0  2      0  26544     61   4860    0    0     0   836 18747 20920 18  4 78  0  0 2018-12-12 23:09:28
 2  0      0  26556     61   4860    0    0     0  1452 19163 21592 19  4 77  1  0 2018-12-12 23:09:29
 3  0      0  26570     61   4860    0    0     0    84 18871 21857 18  4 78  0  0 2018-12-12 23:09:30
 0  1      0  26542     61   4860    0    0     0    76 18358 20642 18  3 78  0  0 2018-12-12 23:09:31
 2  0      0  26554     61   4860    0    0     0     0 19380 22759 18  5 78  0  0 2018-12-12 23:09:32
 2  0      0  26569     61   4860    0    0     0    72 18463 21282 17  4 78  0  0 2018-12-12 23:09:33
 0  1      0  26540     61   4860    0    0     0    72 18591 20479 18  4 78  0  0 2018-12-12 23:09:34
 2  0      0  26557     61   4860    0    0     0     0 19759 22923 19  5 76  0  0 2018-12-12 23:09:35
 4  0      0  26571     61   4860    0    0     0    76 18391 20627 18  4 77  0  0 2018-12-12 23:09:36
 0  1      0  26541     61   4860    0    0     0    68 18765 21227 18  4 78  0  0 2018-12-12 23:09:37
 1  0      0  26556     61   4860    0    0     0     4 19314 22830 18  4 78  0  0 2018-12-12 23:09:38
 1  0      0  26569     61   4860    0    0     0    72 18622 21763 18  4 78  0  0 2018-12-12 23:09:39
 3  0      0  26546     61   4860    0    0     0    76 19529 22027 19  4 77  0  0 2018-12-12 23:09:40
 2  0      0  26556     61   4860    0    0     0     0 19278 22231 18  4 78  0  0 2018-12-12 23:09:41
 2  0      0  26568     61   4860    0    0     0    72 19154 21866 18  4 77  0  0 2018-12-12 23:09:42
 2  0      0  26551     61   4860    0    0     0    72 18753 21557 18  4 78  0  0 2018-12-12 23:09:43
 4  0      0  26543     61   4860    0    0     0     0 20556 23700 19  5 76  0  0 2018-12-12 23:09:44
 4  0      0  26557     61   4860    0    0     0    76 21338 25348 20  4 76  0  0 2018-12-12 23:09:45
 2  0      0  26570     61   4860    0    0     0    72 21319 25134 19  4 76  0  0 2018-12-12 23:09:46
 3  0      0  26553     61   4860    0    0     0    76 20654 24838 18  4 77  0  0 2018-12-12 23:09:47
 3  0      0  26547     61   4860    0    0     0     0 21016 24384 19  4 76  0  0 2018-12-12 23:09:48
 5  0      0  26561     61   4860    0    0     0    72 20663 25603 20  4 76  0  0 2018-12-12 23:09:49
 3  0      0  26570     61   4860    0    0     0    80 21228 24695 19  5 76  0  0 2018-12-12 23:09:50
 2  0      0  26550     61   4860    0    0     0    72 20453 22516 19  4 77  0  0 2018-12-12 23:09:51
 3  0      0  26553     61   4860    0    0     0     0 21574 25036 19  5 76  0  0 2018-12-12 23:09:52
 3  0      0  26568     61   4860    0    0     0    76 19701 22024 18  4 78  0  0 2018-12-12 23:09:53
 4  0      0  26545     61   4860    0    0     0    72 19147 20612 18  3 79  0  0 2018-12-12 23:09:54
 2  0      0  26553     61   4860    0    0     0     0 19336 22008 18  4 77  0  0 2018-12-12 23:09:55
 2  0      0  26566     61   4860    0    0     0    72 18651 21366 18  4 78  0  0 2018-12-12 23:09:56
 2  0      0  26547     61   4860    0    0     0    76 18868 21557 17  4 78  0  0 2018-12-12 23:09:57
 4  0      0  26551     61   4860    0    0     0     0 18938 21804 18  4 78  0  0 2018-12-12 23:09:58
 2  0      0  26564     61   4860    0    0     0  2124 18846 21788 18  5 76  1  0 2018-12-12 23:09:59
 3  0      0  26545     61   4860    0    0     0    72 18890 21837 18  4 78  0  0 2018-12-12 23:10:00
 2  0      0  26550     61   4860    0    0     0     0 18931 21695 19  4 77  0  0 2018-12-12 23:10:01
 2  0      0  26570     61   4860    0    0     0    76 18495 21810 18  4 77  0  0 2018-12-12 23:10:02
 1  0      0  26548     61   4860    0    0     0    72 18300 21005 18  3 79  0  0 2018-12-12 23:10:03
 3  0      0  26551     61   4860    0    0     0     0 18781 22194 19  4 77  0  0 2018-12-12 23:10:04
 4  0      0  26570     61   4860    0    0     0    72 18679 21283 19  4 77  0  0 2018-12-12 23:10:05
 2  0      0  26551     61   4860    0    0     0    76 18724 21584 17  4 78  0  0 2018-12-12 23:10:06
 4  0      0  26554     61   4860    0    0     0     0 19263 22354 18  5 77  0  0 2018-12-12 23:10:07
 3  0      0  26565     61   4860    0    0     0    72 18405 21851 18  4 78  0  0 2018-12-12 23:10:08
 3  0      0  26542     61   4860    0    0     0    72 18927 21274 18  4 77  0  0 2018-12-12 23:10:09
 2  0      0  26544     61   4860    0    0     0     0 19331 22539 19  4 77  0  0 2018-12-12 23:10:10
 3  0      0  26562     61   4860    0    0     0    76 18735 21561 18  4 78  0  0 2018-12-12 23:10:11
 3  0      0  26552     61   4860    0    0     0    72 19269 21872 18  4 78  0  0 2018-12-12 23:10:12
 2  0      0  26549     61   4860    0    0     0     0 18864 21473 18  4 77  0  0 2018-12-12 23:10:13
 4  0      0  26562     61   4860    0    0     0    72 18762 21516 18  5 77  0  0 2018-12-12 23:10:14
 3  0      0  26547     61   4860    0    0     0    76 19037 21265 18  4 78  0  0 2018-12-12 23:10:15
 2  0      0  26548     61   4860    0    0     0     0 19029 21863 18  4 78  0  0 2018-12-12 23:10:16
 3  0      0  26561     61   4860    0    0     0    72 19411 23295 18  4 78  0  0 2018-12-12 23:10:17
 4  0      0  26560     61   4860    0    0     0    72 20764 23215 19  5 76  0  0 2018-12-12 23:10:18
 4  0      0  26543     61   4860    0    0     0     0 19408 23017 18  4 78  0  0 2018-12-12 23:10:19
 3  0      0  26555     61   4860    0    0     0    80 18365 21204 17  4 79  0  0 2018-12-12 23:10:20
 2  0      0  26561     61   4860    0    0     0    72 18874 21667 18  4 78  0  0 2018-12-12 23:10:21
 2  0      0  26542     61   4860    0    0     0     0 18670 21606 18  4 78  0  0 2018-12-12 23:10:22
 1  0      0  26555     61   4860    0    0     0    72 19146 22483 19  3 78  0  0 2018-12-12 23:10:23
 2  0      0  26563     61   4860    0    0     0    76 18687 21279 18  4 78  0  0 2018-12-12 23:10:24
 2  0      0  26536     61   4860    0    0     0     0 18994 21320 18  4 78  0  0 2018-12-12 23:10:25
 3  0      0  26557     61   4860    0    0     0    72 18780 21541 18  4 78  0  0 2018-12-12 23:10:26
 3  0      0  26571     61   4860    0    0     0    72 19204 26750 19  5 75  0  0 2018-12-12 23:10:27
 4  0      0  26542     61   4860    0    0     0     0 19119 21174 18  4 78  0  0 2018-12-12 23:10:28
 2  0      0  26554     61   4860    0    0     0    72 18414 21539 18  4 78  1  0 2018-12-12 23:10:29
 3  0      0  26562     61   4860    0    0     0  2352 18122 20904 17  4 78  1  0 2018-12-12 23:10:30
 3  0      0  26538     61   4860    0    0     0     0 18883 21099 18  4 78  0  0 2018-12-12 23:10:31
 3  0      0  26557     61   4860    0    0     0    72 18834 21888 19  4 77  0  0 2018-12-12 23:10:32
 4  0      0  26564     61   4860    0    0     0    76 18695 21065 18  4 78  0  0 2018-12-12 23:10:33
 3  0      0  26541     61   4860    0    0     0     0 18172 20920 18  3 79  0  0 2018-12-12 23:10:34
 4  0      0  26556     61   4860    0    0     0    76 18635 21431 18  3 78  0  0 2018-12-12 23:10:35
 3  0      0  26559     61   4860    0    0     0    84 18859 21234 18  3 78  0  0 2018-12-12 23:10:36
 2  0      0  26534     61   4860    0    0     0     0 18815 22010 18  5 77  0  0 2018-12-12 23:10:37
 2  0      0  26556     61   4860    0    0     0    76 18669 21942 18  3 78  0  0 2018-12-12 23:10:38
 2  0      0  26561     61   4860    0    0     0    72 19702 22203 18  4 77  0  0 2018-12-12 23:10:39
 3  0      0  26543     61   4860    0    0     0     0 18618 21214 18  4 78  0  0 2018-12-12 23:10:40
 1  0      0  26554     61   4860    0    0     0    72 19042 21898 18  4 78  0  0 2018-12-12 23:10:41
 5  0      0  26563     61   4860    0    0     0    76 19185 22089 18  4 78  0  0 2018-12-12 23:10:42
 2  0      0  26537     61   4860    0    0     0     0 19265 21438 18  4 78  0  0 2018-12-12 23:10:43
 2  0      0  26558     61   4860    0    0     0    72 18643 21815 18  4 78  0  0 2018-12-12 23:10:44
 3  0      0  26556     61   4860    0    0     0    68 18720 20901 18  4 78  0  0 2018-12-12 23:10:45
 3  0      0  26535     61   4860    0    0     0     0 19087 21676 19  4 78  0  0 2018-12-12 23:10:46
 3  0      0  26559     61   4860    0    0     0    72 18316 21465 17  4 78  0  0 2018-12-12 23:10:47
 1  0      0  26565     61   4860    0    0     0    88 18882 21410 19  3 78  0  0 2018-12-12 23:10:48
 5  0      0  26547     61   4860    0    0     0     0 19163 21660 19  4 78  0  0 2018-12-12 23:10:49
 3  0      0  26556     61   4860    0    0     0     0 19765 22584 19  4 77  0  0 2018-12-12 23:10:50
 3  0      0  26569     61   4860    0    0     0    72 19041 21767 18  4 77  0  0 2018-12-12 23:10:51
 2  0      0  26540     61   4860    0    0     0     0 19016 21603 18  4 78  0  0 2018-12-12 23:10:52
 3  0      0  26561     61   4860    0    0     0    72 19057 22303 19  4 77  0  0 2018-12-12 23:10:53
 4  0      0  26559     61   4860    0    0     0    72 18535 20953 17  5 78  0  0 2018-12-12 23:10:54
 4  0      0  26542     61   4860    0    0     0     0 19229 21795 18  4 78  0  0 2018-12-12 23:10:55
 4  0      0  26557     61   4860    0    0     0    76 19048 21551 17  4 78  0  0 2018-12-12 23:10:56
 2  0      0  26567     61   4860    0    0     0    72 18386 20483 18  3 78  0  0 2018-12-12 23:10:57
 3  0      0  26540     61   4860    0    0     0     0 18907 21444 18  4 78  0  0 2018-12-12 23:10:58
 5  0      0  26557     61   4860    0    0     0    76 18981 22090 19  4 77  0  0 2018-12-12 23:10:59
 4  0      0  26561     61   4860    0    0     0    76 18623 21118 18  4 79  0  0 2018-12-12 23:11:00
 7  0      0  26539     61   4860    0    0     0  2152 18607 21238 17  5 77  1  0 2018-12-12 23:11:01
 5  0      0  26556     61   4860    0    0     0    72 19087 22039 18  4 78  0  0 2018-12-12 23:11:02
 5  0      0  26570     61   4860    0    0     0    76 18509 21197 18  3 78  0  0 2018-12-12 23:11:03
 4  0      0  26541     61   4860    0    0     0     0 19446 21692 18  4 78  0  0 2018-12-12 23:11:04
 3  0      0  26557     61   4860    0    0     0    76 18823 21960 18  4 78  0  0 2018-12-12 23:11:05
 2  0      0  26566     61   4860    0    0     0    72 18544 21257 18  4 79  0  0 2018-12-12 23:11:06
 3  0      0  26539     61   4860    0    0     0     0 19349 22153 18  5 77  0  0 2018-12-12 23:11:07
 1  0      0  26556     61   4860    0    0     0    72 19479 22087 18  4 78  0  0 2018-12-12 23:11:08
 3  0      0  26569     61   4860    0    0     0    76 19027 22195 18  4 77  0  0 2018-12-12 23:11:09
 4  0      0  26538     61   4860    0    0     0     0 19215 21748 18  4 78  0  0 2018-12-12 23:11:10
 1  0      0  26558     61   4860    0    0     0    72 19006 21805 18  3 78  0  0 2018-12-12 23:11:11
 2  0      0  26574     61   4860    0    0     0    76 19033 21449 18  3 78  0  0 2018-12-12 23:11:12
 3  0      0  26544     61   4860    0    0     0     0 19277 21548 17  4 78  0  0 2018-12-12 23:11:13
 3  0      0  26559     61   4860    0    0     0    72 19331 23979 18  4 77  0  0 2018-12-12 23:11:14
 2  0      0  26569     61   4860    0    0     0    72 20553 23695 18  4 77  0  0 2018-12-12 23:11:15
 4  0      0  26549     61   4860    0    0     0    72 20589 22456 18  4 77  0  0 2018-12-12 23:11:16
 3  0      0  26546     61   4860    0    0     0     0 20086 24242 18  5 77  0  0 2018-12-12 23:11:17
 3  0      0  26559     61   4860    0    0     0    76 18444 20913 18  3 78  0  0 2018-12-12 23:11:18
 3  0      0  26551     61   4860    0    0     0    72 18974 21120 18  4 77  0  0 2018-12-12 23:11:19
 3  0      0  26543     61   4860    0    0     0     0 19836 22041 19  3 77  0  0 2018-12-12 23:11:20
 3  0      0  26566     61   4860    0    0     0    76 18716 21867 18  4 77  0  0 2018-12-12 23:11:21
 3  0      0  26555     61   4860    0    0     0    72 19079 21235 17  4 78  0  0 2018-12-12 23:11:22
 3  0      0  26545     61   4860    0    0     0     0 18367 20995 18  3 79  0  0 2018-12-12 23:11:23
 3  0      0  26555     61   4860    0    0     0    72 18434 21649 19  4 77  0  0 2018-12-12 23:11:24
 2  0      0  26556     61   4860    0    0     0    72 18915 21354 19  4 78  0  0 2018-12-12 23:11:25
 2  0      0  26542     61   4860    0    0     0     0 18713 21307 19  3 78  0  0 2018-12-12 23:11:26
 2  0      0  26558     61   4860    0    0     0    76 19546 25593 20  4 75  0  0 2018-12-12 23:11:27
 4  0      0  26555     61   4860    0    0     0    72 19449 21893 19  4 78  0  0 2018-12-12 23:11:28
 2  0      0  26545     61   4860    0    0     0     0 18583 21225 18  4 78  0  0 2018-12-12 23:11:29
 2  0      0  26564     61   4860    0    0     0    72 18033 21078 17  4 79  0  0 2018-12-12 23:11:30
 2  0      0  26550     61   4860    0    0     0  1748 19110 21252 17  4 77  1  0 2018-12-12 23:11:31
 2  0      0  26543     61   4860    0    0     0     0 19322 21953 19  4 76  0  0 2018-12-12 23:11:32
 3  0      0  26557     61   4860    0    0     0    72 18738 21548 18  4 78  0  0 2018-12-12 23:11:33
 4  0      0  26560     61   4860    0    0     0    72 18744 21367 18  4 78  0  0 2018-12-12 23:11:34
 2  0      0  26541     61   4860    0    0     0     0 18726 21448 17  4 79  0  0 2018-12-12 23:11:35
 6  0      0  26562     61   4860    0    0     0    76 19025 22527 18  4 78  0  0 2018-12-12 23:11:36
 3  0      0  26559     61   4860    0    0     0    72 18705 21860 19  4 77  0  0 2018-12-12 23:11:37
 2  0      0  26544     61   4860    0    0     0     0 19085 21915 19  4 78  0  0 2018-12-12 23:11:38
 2  0      0  26558     61   4860    0    0     0    72 18314 21299 18  4 78  0  0 2018-12-12 23:11:39
 1  0      0  26565     61   4860    0    0     0    76 18624 20727 18  4 78  0  0 2018-12-12 23:11:40
 2  0      0  26543     61   4860    0    0     0     0 18976 21050 18  4 78  0  0 2018-12-12 23:11:41
 3  0      0  26561     61   4860    0    0     0    72 18841 21987 18  4 78  0  0 2018-12-12 23:11:42
 3  0      0  26564     61   4860    0    0     0    72 18929 21012 18  4 78  0  0 2018-12-12 23:11:43
 4  0      0  26544     61   4860    0    0     0     0 19001 21917 18  4 77  0  0 2018-12-12 23:11:44
 3  0      0  26555     61   4860    0    0     0    76 19050 22015 19  4 77  0  0 2018-12-12 23:11:45
 3  0      0  26560     61   4860    0    0     0    84 18790 21185 18  4 78  0  0 2018-12-12 23:11:46
 4  0      0  26540     61   4860    0    0     0     0 19006 22019 18  3 78  0  0 2018-12-12 23:11:47
 5  0      0  26557     61   4860    0    0     0    76 19013 22349 18  4 78  0  0 2018-12-12 23:11:48
 3  0      0  26563     61   4860    0    0     0    72 19185 22210 18  4 77  0  0 2018-12-12 23:11:49
 3  0      0  26539     61   4860    0    0     0     0 19100 22272 18  4 77  0  0 2018-12-12 23:11:50
 4  0      0  26556     61   4860    0    0     0    72 18906 21680 19  3 78  0  0 2018-12-12 23:11:51
 2  0      0  26566     61   4860    0    0     0    72 18750 20920 18  4 78  0  0 2018-12-12 23:11:52
 4  0      0  26539     61   4860    0    0     0     0 18785 21565 19  4 77  0  0 2018-12-12 23:11:53
 2  0      0  26557     61   4860    0    0     0    76 21226 25097 20  4 76  0  0 2018-12-12 23:11:54
 2  0      0  26565     61   4860    0    0     0    72 18806 21565 18  4 77  0  0 2018-12-12 23:11:55
 4  0      0  26538     61   4860    0    0     0     0 19244 21544 19  4 77  0  0 2018-12-12 23:11:56
 2  0      0  26556     61   4860    0    0     0    72 19104 22206 19  4 77  0  0 2018-12-12 23:11:57
 2  0      0  26570     61   4860    0    0     0    76 18962 22022 18  4 78  0  0 2018-12-12 23:11:58
 1  0      0  26542     61   4860    0    0     0     0 19227 21139 18  3 79  0  0 2018-12-12 23:11:59
 1  0      0  26555     61   4860    0    0     0    72 18553 21197 18  3 79  0  0 2018-12-12 23:12:00
 3  0      0  26571     61   4860    0    0     0    72 18898 21631 18  4 78  0  0 2018-12-12 23:12:01
 4  0      0  26540     61   4860    0    0     0  1992 19156 21092 17  4 79  0  0 2018-12-12 23:12:02
 1  0      0  26552     61   4860    0    0     0    76 19816 22254 18  4 77  0  0 2018-12-12 23:12:03
 2  0      0  26567     61   4860    0    0     0    72 19055 22001 18  4 78  0  0 2018-12-12 23:12:04
 0  1      0  26540     61   4860    0    0     0    72 18735 21570 18  4 79  0  0 2018-12-12 23:12:05
 4  0      0  26554     61   4860    0    0     0     4 19242 21902 18  4 78  0  0 2018-12-12 23:12:06
 4  0      0  26570     61   4860    0    0     0    72 18463 20609 18  4 78  0  0 2018-12-12 23:12:07
 2  0      0  26545     61   4860    0    0     0     0 19417 22386 20  4 77  0  0 2018-12-12 23:12:08
 3  0      0  26555     61   4860    0    0     0     0 19003 21210 18  4 78  0  0 2018-12-12 23:12:09
 1  0      0  26567     61   4861    0    0     0    72 18804 21890 19  4 77  0  0 2018-12-12 23:12:10
 4  0      0  26545     61   4860    0    0     0    76 18939 21823 18  4 78  0  0 2018-12-12 23:12:11
 2  0      0  26552     61   4860    0    0     0     0 19177 22483 19  4 77  0  0 2018-12-12 23:12:12
 1  0      0  26567     61   4860    0    0     0    72 18381 21569 18  4 77  0  0 2018-12-12 23:12:13
 2  0      0  26550     61   4860    0    0     0    72 18406 21012 17  4 79  0  0 2018-12-12 23:12:14
 3  0      0  26557     61   4860    0    0     0     0 18886 21391 19  4 78  0  0 2018-12-12 23:12:15
 3  0      0  26570     61   4860    0    0     0   148 18646 21151 18  4 78  0  0 2018-12-12 23:12:16
 2  0      0  26540     61   4860    0    0     0    72 18275 21151 18  4 78  0  0 2018-12-12 23:12:17
 2  0      0  26552     61   4860    0    0     0     0 19116 21419 18  4 78  0  0 2018-12-12 23:12:18
 3  0      0  26567     61   4860    0    0     0    72 18684 22209 19  4 77  0  0 2018-12-12 23:12:19
 6  0      0  26540     61   4860    0    0     0    72 18628 21054 18  4 78  0  0 2018-12-12 23:12:20
 3  0      0  26552     61   4860    0    0     0     0 18958 21710 18  4 78  0  0 2018-12-12 23:12:21
 2  0      0  26570     61   4860    0    0     0    72 18853 21056 18  4 78  0  0 2018-12-12 23:12:22
 1  0      0  26543     61   4861    0    0     0    72 18744 21376 18  4 78  0  0 2018-12-12 23:12:23
 3  0      0  26552     61   4861    0    0     0     0 19374 22815 19  4 77  0  0 2018-12-12 23:12:24
 1  0      0  26567     61   4861    0    0     0    76 18281 21038 18  4 78  0  0 2018-12-12 23:12:25
 2  0      0  26546     61   4860    0    0     0    72 18326 20848 18  3 78  0  0 2018-12-12 23:12:26
 1  0      0  26552     61   4860    0    0     0     0 19627 24964 20  4 76  0  0 2018-12-12 23:12:27
 3  0      0  26564     61   4860    0    0     0    72 18645 21791 18  4 78  0  0 2018-12-12 23:12:28
 3  0      0  26548     61   4860    0    0     0    76 18137 20827 17  4 78  0  0 2018-12-12 23:12:29
 2  0      0  26550     61   4860    0    0     0     0 18950 21302 19  3 78  0  0 2018-12-12 23:12:30
 2  0      0  26565     61   4860    0    0     0    80 18049 20500 17  4 78  0  0 2018-12-12 23:12:31
 3  0      0  26541     61   4860    0    0     0    72 18369 21661 17  3 79  0  0 2018-12-12 23:12:32
 4  0      0  26547     61   4860    0    0     0  2280 19494 22373 19  4 76  0  0 2018-12-12 23:12:33
 1  0      0  26564     61   4860    0    0     0    76 18066 20789 18  4 78  0  0 2018-12-12 23:12:34
 3  0      0  26543     61   4860    0    0     0    72 18643 21073 18  4 78  0  0 2018-12-12 23:12:35
 1  0      0  26547     61   4860    0    0     0     0 18403 21270 18  4 78  0  0 2018-12-12 23:12:36
 4  0      0  26563     61   4861    0    0     0    72 18830 21979 19  4 77  0  0 2018-12-12 23:12:37
 2  0      0  26546     61   4860    0    0     0    76 19090 21872 18  4 77  0  0 2018-12-12 23:12:38
 3  0      0  26539     61   4860    0    0     0     0 18712 21609 19  4 78  0  0 2018-12-12 23:12:39
 2  0      0  26562     61   4860    0    0     0    72 18980 22158 18  4 77  0  0 2018-12-12 23:12:40
 3  0      0  26551     61   4860    0    0     0    72 19315 22032 18  4 78  0  0 2018-12-12 23:12:41
 2  0      0  26540     61   4860    0    0     0     0 18693 21835 19  4 78  0  0 2018-12-12 23:12:42
 2  0      0  26562     61   4860    0    0     0    76 18506 21407 17  5 78  0  0 2018-12-12 23:12:43
 4  0      0  26556     61   4860    0    0     0    72 20193 21924 19  4 77  0  0 2018-12-12 23:12:44
 1  0      0  26540     61   4861    0    0     0     0 21726 27256 19  5 76  0  0 2018-12-12 23:12:45
 3  0      0  26554     61   4861    0    0     0   100 22632 25306 19  4 77  0  0 2018-12-12 23:12:46
 4  0      0  26570     61   4861    0    0     0    72 21081 24594 19  4 76  0  0 2018-12-12 23:12:47
 1  0      0  26562     61   4860    0    0     0    76 20848 23915 18  5 77  0  0 2018-12-12 23:12:48
 4  0      0  26542     61   4861    0    0     0     0 18883 22132 18  4 77  0  0 2018-12-12 23:12:49
 2  0      0  26560     61   4861    0    0     0    72 19432 21860 18  4 77  0  0 2018-12-12 23:12:50
 3  0      0  26563     61   4861    0    0     0    76 18850 21020 18  3 79  0  0 2018-12-12 23:12:51
 2  0      0  26539     61   4861    0    0     0     0 18570 21465 19  3 78  0  0 2018-12-12 23:12:52
 1  0      0  26559     61   4861    0    0     0    72 19015 22235 18  4 78  0  0 2018-12-12 23:12:53
 3  0      0  26562     61   4861    0    0     0    72 19216 22331 19  4 77  0  0 2018-12-12 23:12:54
 4  0      0  26543     61   4861    0    0     0     0 18871 21448 19  4 77  0  0 2018-12-12 23:12:55
 3  0      0  26559     61   4861    0    0     0    76 18715 21247 17  4 79  0  0 2018-12-12 23:12:56
 3  0      0  26553     61   4861    0    0     0    92 19182 21669 18  4 77  0  0 2018-12-12 23:12:57
 2  0      0  26539     61   4861    0    0     0     0 19220 22230 18  5 78  0  0 2018-12-12 23:12:58
 4  0      0  26563     61   4861    0    0     0    76 17856 20319 18  3 78  0  0 2018-12-12 23:12:59
 2  0      0  26559     61   4861    0    0     0    76 19069 22133 18  4 77  0  0 2018-12-12 23:13:00
 3  0      0  26542     61   4861    0    0     0     0 19021 21523 18  4 78  0  0 2018-12-12 23:13:01
 2  0      0  26556     61   4861    0    0     0    72 18642 22047 19  4 77  0  0 2018-12-12 23:13:02
 2  0      0  26561     61   4861    0    0     0    72 19124 21868 19  3 78  0  0 2018-12-12 23:13:03
 1  0      0  26543     61   4861    0    0     0     0 18652 22212 19  4 77  0  0 2018-12-12 23:13:04
 3  0      0  26562     61   4861    0    0     0    76 18989 21696 18  4 78  0  0 2018-12-12 23:13:05
 2  0      0  26564     61   4860    0    0     0    72 19229 22440 18  4 77  0  0 2018-12-12 23:13:06
 3  0      0  26544     61   4860    0    0     0     0 18922 21920 17  5 78  0  0 2018-12-12 23:13:07
 3  0      0  26562     61   4860    0    0     0    72 19130 21689 19  4 77  0  0 2018-12-12 23:13:08
 3  0      0  26567     61   4860    0    0     0  2388 18712 22241 18  5 76  1  0 2018-12-12 23:13:09
 4  0      0  26539     61   4861    0    0     0     0 19074 21714 18  4 78  0  0 2018-12-12 23:13:10
 5  0      0  26555     61   4861    0    0     0    72 18791 21188 18  4 78  0  0 2018-12-12 23:13:11
 3  0      0  26561     61   4861    0    0     0    72 19212 21398 18  4 78  0  0 2018-12-12 23:13:12
 1  0      0  26536     61   4861    0    0     0     0 19297 21441 18  4 78  0  0 2018-12-12 23:13:13
 2  0      0  26560     61   4861    0    0     0    80 18663 21398 18  3 78  0  0 2018-12-12 23:13:14
 3  0      0  26569     61   4861    0    0     0    72 19263 21491 19  4 77  0  0 2018-12-12 23:13:15
 2  0      0  26541     61   4861    0    0     0     0 19533 21458 18  3 79  0  0 2018-12-12 23:13:16
 1  0      0  26558     61   4861    0    0     0    72 18987 21786 17  4 79  0  0 2018-12-12 23:13:17
 3  0      0  26570     61   4860    0    0     0    76 18446 21081 17  5 78  0  0 2018-12-12 23:13:18
 4  0      0  26540     61   4860    0    0     0     0 19176 20540 19  4 77  0  0 2018-12-12 23:13:19
 5  0      0  26552     61   4860    0    0     0    72 19065 21477 18  4 77  0  0 2018-12-12 23:13:20
 6  0      0  26566     61   4861    0    0     0    76 18410 21419 18  4 78  0  0 2018-12-12 23:13:21
 2  0      0  26538     61   4861    0    0     0     0 18807 21319 18  4 78  0  0 2018-12-12 23:13:22
 2  0      0  26556     61   4861    0    0     0    76 18802 22151 18  4 78  0  0 2018-12-12 23:13:23
 4  0      0  26571     61   4861    0    0     0    72 18791 21880 18  4 77  0  0 2018-12-12 23:13:24
 5  0      0  26541     61   4861    0    0     0     0 19338 22161 18  4 78  0  0 2018-12-12 23:13:25
 5  0      0  26551     61   4861    0    0     0    72 18803 21693 18  4 78  0  0 2018-12-12 23:13:26
 3  0      0  26569     61   4861    0    0     0    76 19443 25647 20  5 75  0  0 2018-12-12 23:13:27
 2  0      0  26539     61   4861    0    0     0     0 18873 21038 18  4 79  0  0 2018-12-12 23:13:28
