2018-12-13 01:16:28, id: test-011628-486, starting consumer #0
2018-12-13 01:33:29, id: test-011628-486, time: 1020.773s, received: 7159 msg/s
2018-12-13 01:33:30, id: test-011628-486, time: 1021.773s, received: 7449 msg/s
2018-12-13 01:33:31, id: test-011628-486, time: 1022.773s, received: 7317 msg/s
2018-12-13 01:33:32, id: test-011628-486, time: 1023.773s, received: 7256 msg/s
2018-12-13 01:33:33, id: test-011628-486, time: 1024.773s, received: 7390 msg/s
2018-12-13 01:33:34, id: test-011628-486, time: 1025.773s, received: 7209 msg/s
2018-12-13 01:33:35, id: test-011628-486, time: 1026.773s, received: 7316 msg/s
2018-12-13 01:33:36, id: test-011628-486, time: 1027.814s, received: 7044 msg/s
2018-12-13 01:33:37, id: test-011628-486, time: 1028.814s, received: 7253 msg/s
2018-12-13 01:33:38, id: test-011628-486, time: 1029.814s, received: 6965 msg/s
2018-12-13 01:33:39, id: test-011628-486, time: 1030.814s, received: 7275 msg/s
2018-12-13 01:33:40, id: test-011628-486, time: 1031.814s, received: 7041 msg/s
2018-12-13 01:33:41, id: test-011628-486, time: 1032.814s, received: 7058 msg/s
2018-12-13 01:33:42, id: test-011628-486, time: 1033.814s, received: 7330 msg/s
2018-12-13 01:33:43, id: test-011628-486, time: 1034.814s, received: 7356 msg/s
2018-12-13 01:33:44, id: test-011628-486, time: 1035.814s, received: 7111 msg/s
2018-12-13 01:33:45, id: test-011628-486, time: 1036.814s, received: 8072 msg/s
2018-12-13 01:33:46, id: test-011628-486, time: 1037.814s, received: 7843 msg/s
2018-12-13 01:33:47, id: test-011628-486, time: 1038.814s, received: 7096 msg/s
2018-12-13 01:33:48, id: test-011628-486, time: 1039.815s, received: 7149 msg/s
2018-12-13 01:33:49, id: test-011628-486, time: 1040.815s, received: 7508 msg/s
2018-12-13 01:33:50, id: test-011628-486, time: 1041.815s, received: 7747 msg/s
2018-12-13 01:33:51, id: test-011628-486, time: 1042.815s, received: 8119 msg/s
2018-12-13 01:33:52, id: test-011628-486, time: 1043.816s, received: 8152 msg/s
2018-12-13 01:33:53, id: test-011628-486, time: 1044.817s, received: 7084 msg/s
2018-12-13 01:33:54, id: test-011628-486, time: 1045.817s, received: 6995 msg/s
2018-12-13 01:33:55, id: test-011628-486, time: 1046.817s, received: 7399 msg/s
2018-12-13 01:33:56, id: test-011628-486, time: 1047.817s, received: 7098 msg/s
2018-12-13 01:33:57, id: test-011628-486, time: 1048.817s, received: 7115 msg/s
2018-12-13 01:33:58, id: test-011628-486, time: 1049.817s, received: 7090 msg/s
2018-12-13 01:33:59, id: test-011628-486, time: 1050.817s, received: 7137 msg/s
2018-12-13 01:34:00, id: test-011628-486, time: 1051.817s, received: 7358 msg/s
2018-12-13 01:34:01, id: test-011628-486, time: 1052.817s, received: 7108 msg/s
2018-12-13 01:34:02, id: test-011628-486, time: 1053.818s, received: 7175 msg/s
2018-12-13 01:34:03, id: test-011628-486, time: 1054.818s, received: 7183 msg/s
2018-12-13 01:34:04, id: test-011628-486, time: 1055.818s, received: 7120 msg/s
2018-12-13 01:34:05, id: test-011628-486, time: 1056.818s, received: 7151 msg/s
2018-12-13 01:34:06, id: test-011628-486, time: 1057.818s, received: 7205 msg/s
2018-12-13 01:34:07, id: test-011628-486, time: 1058.818s, received: 7432 msg/s
2018-12-13 01:34:08, id: test-011628-486, time: 1059.819s, received: 7194 msg/s
2018-12-13 01:34:09, id: test-011628-486, time: 1060.819s, received: 7125 msg/s
2018-12-13 01:34:10, id: test-011628-486, time: 1061.821s, received: 7289 msg/s
2018-12-13 01:34:11, id: test-011628-486, time: 1062.821s, received: 7125 msg/s
2018-12-13 01:34:12, id: test-011628-486, time: 1063.821s, received: 7215 msg/s
2018-12-13 01:34:13, id: test-011628-486, time: 1064.821s, received: 7437 msg/s
2018-12-13 01:34:14, id: test-011628-486, time: 1065.821s, received: 7411 msg/s
2018-12-13 01:34:15, id: test-011628-486, time: 1066.821s, received: 8165 msg/s
2018-12-13 01:34:16, id: test-011628-486, time: 1067.822s, received: 8190 msg/s
2018-12-13 01:34:17, id: test-011628-486, time: 1068.822s, received: 8070 msg/s
2018-12-13 01:34:18, id: test-011628-486, time: 1069.822s, received: 8003 msg/s
2018-12-13 01:34:19, id: test-011628-486, time: 1070.822s, received: 7572 msg/s
2018-12-13 01:34:20, id: test-011628-486, time: 1071.822s, received: 7289 msg/s
2018-12-13 01:34:21, id: test-011628-486, time: 1072.822s, received: 6906 msg/s
2018-12-13 01:34:22, id: test-011628-486, time: 1073.822s, received: 7250 msg/s
2018-12-13 01:34:23, id: test-011628-486, time: 1074.822s, received: 7404 msg/s
2018-12-13 01:34:24, id: test-011628-486, time: 1075.822s, received: 7153 msg/s
2018-12-13 01:34:25, id: test-011628-486, time: 1076.827s, received: 6843 msg/s
2018-12-13 01:34:26, id: test-011628-486, time: 1077.827s, received: 7273 msg/s
2018-12-13 01:34:27, id: test-011628-486, time: 1078.827s, received: 7029 msg/s
2018-12-13 01:34:28, id: test-011628-486, time: 1079.829s, received: 7178 msg/s
2018-12-13 01:34:29, id: test-011628-486, time: 1080.829s, received: 7315 msg/s
2018-12-13 01:34:30, id: test-011628-486, time: 1081.829s, received: 7211 msg/s
2018-12-13 01:34:31, id: test-011628-486, time: 1082.832s, received: 7280 msg/s
2018-12-13 01:34:32, id: test-011628-486, time: 1083.832s, received: 7098 msg/s
2018-12-13 01:34:33, id: test-011628-486, time: 1084.833s, received: 6982 msg/s
2018-12-13 01:34:34, id: test-011628-486, time: 1085.833s, received: 7234 msg/s
2018-12-13 01:34:35, id: test-011628-486, time: 1086.835s, received: 7172 msg/s
2018-12-13 01:34:36, id: test-011628-486, time: 1087.835s, received: 6897 msg/s
2018-12-13 01:34:37, id: test-011628-486, time: 1088.835s, received: 7219 msg/s
2018-12-13 01:34:38, id: test-011628-486, time: 1089.836s, received: 7033 msg/s
2018-12-13 01:34:39, id: test-011628-486, time: 1090.836s, received: 7139 msg/s
2018-12-13 01:34:40, id: test-011628-486, time: 1091.836s, received: 7109 msg/s
2018-12-13 01:34:41, id: test-011628-486, time: 1092.836s, received: 7066 msg/s
2018-12-13 01:34:42, id: test-011628-486, time: 1093.836s, received: 7190 msg/s
2018-12-13 01:34:43, id: test-011628-486, time: 1094.839s, received: 7267 msg/s
2018-12-13 01:34:44, id: test-011628-486, time: 1095.840s, received: 7199 msg/s
2018-12-13 01:34:45, id: test-011628-486, time: 1096.840s, received: 7251 msg/s
2018-12-13 01:34:46, id: test-011628-486, time: 1097.840s, received: 7056 msg/s
2018-12-13 01:34:47, id: test-011628-486, time: 1098.840s, received: 6973 msg/s
2018-12-13 01:34:48, id: test-011628-486, time: 1099.840s, received: 6829 msg/s
2018-12-13 01:34:49, id: test-011628-486, time: 1100.841s, received: 7497 msg/s
2018-12-13 01:34:50, id: test-011628-486, time: 1101.841s, received: 8173 msg/s
2018-12-13 01:34:51, id: test-011628-486, time: 1102.841s, received: 8007 msg/s
2018-12-13 01:34:52, id: test-011628-486, time: 1103.841s, received: 7928 msg/s
2018-12-13 01:34:53, id: test-011628-486, time: 1104.841s, received: 8039 msg/s
2018-12-13 01:34:54, id: test-011628-486, time: 1105.841s, received: 8152 msg/s
2018-12-13 01:34:55, id: test-011628-486, time: 1106.841s, received: 7372 msg/s
2018-12-13 01:34:56, id: test-011628-486, time: 1107.841s, received: 7204 msg/s
2018-12-13 01:34:57, id: test-011628-486, time: 1108.841s, received: 7309 msg/s
2018-12-13 01:34:58, id: test-011628-486, time: 1109.841s, received: 7515 msg/s
2018-12-13 01:34:59, id: test-011628-486, time: 1110.841s, received: 7353 msg/s
2018-12-13 01:35:00, id: test-011628-486, time: 1111.841s, received: 7197 msg/s
2018-12-13 01:35:01, id: test-011628-486, time: 1112.841s, received: 7402 msg/s
2018-12-13 01:35:02, id: test-011628-486, time: 1113.841s, received: 7323 msg/s
2018-12-13 01:35:03, id: test-011628-486, time: 1114.842s, received: 7171 msg/s
2018-12-13 01:35:04, id: test-011628-486, time: 1115.842s, received: 7301 msg/s
2018-12-13 01:35:05, id: test-011628-486, time: 1116.842s, received: 7274 msg/s
2018-12-13 01:35:06, id: test-011628-486, time: 1117.842s, received: 7133 msg/s
2018-12-13 01:35:07, id: test-011628-486, time: 1118.843s, received: 7470 msg/s
2018-12-13 01:35:08, id: test-011628-486, time: 1119.843s, received: 7283 msg/s
2018-12-13 01:35:09, id: test-011628-486, time: 1120.843s, received: 7148 msg/s
2018-12-13 01:35:10, id: test-011628-486, time: 1121.843s, received: 7007 msg/s
2018-12-13 01:35:11, id: test-011628-486, time: 1122.843s, received: 7403 msg/s
2018-12-13 01:35:12, id: test-011628-486, time: 1123.845s, received: 7188 msg/s
2018-12-13 01:35:13, id: test-011628-486, time: 1124.845s, received: 7200 msg/s
2018-12-13 01:35:14, id: test-011628-486, time: 1125.845s, received: 7277 msg/s
2018-12-13 01:35:15, id: test-011628-486, time: 1126.845s, received: 6898 msg/s
2018-12-13 01:35:16, id: test-011628-486, time: 1127.857s, received: 6939 msg/s
2018-12-13 01:35:17, id: test-011628-486, time: 1128.857s, received: 7361 msg/s
2018-12-13 01:35:18, id: test-011628-486, time: 1129.858s, received: 7367 msg/s
2018-12-13 01:35:19, id: test-011628-486, time: 1130.873s, received: 6996 msg/s
2018-12-13 01:35:20, id: test-011628-486, time: 1131.873s, received: 7410 msg/s
2018-12-13 01:35:21, id: test-011628-486, time: 1132.873s, received: 7081 msg/s
2018-12-13 01:35:22, id: test-011628-486, time: 1133.873s, received: 7223 msg/s
2018-12-13 01:35:23, id: test-011628-486, time: 1134.873s, received: 7033 msg/s
2018-12-13 01:35:24, id: test-011628-486, time: 1135.873s, received: 7123 msg/s
2018-12-13 01:35:25, id: test-011628-486, time: 1136.873s, received: 7738 msg/s
2018-12-13 01:35:26, id: test-011628-486, time: 1137.873s, received: 7270 msg/s
2018-12-13 01:35:27, id: test-011628-486, time: 1138.873s, received: 7392 msg/s
2018-12-13 01:35:28, id: test-011628-486, time: 1139.879s, received: 7224 msg/s
2018-12-13 01:35:29, id: test-011628-486, time: 1140.879s, received: 7478 msg/s
2018-12-13 01:35:30, id: test-011628-486, time: 1141.879s, received: 7697 msg/s
2018-12-13 01:35:31, id: test-011628-486, time: 1142.879s, received: 6986 msg/s
2018-12-13 01:35:32, id: test-011628-486, time: 1143.879s, received: 7400 msg/s
2018-12-13 01:35:33, id: test-011628-486, time: 1144.879s, received: 7293 msg/s
2018-12-13 01:35:34, id: test-011628-486, time: 1145.879s, received: 7348 msg/s
2018-12-13 01:35:35, id: test-011628-486, time: 1146.879s, received: 7413 msg/s
2018-12-13 01:35:36, id: test-011628-486, time: 1147.879s, received: 7170 msg/s
2018-12-13 01:35:37, id: test-011628-486, time: 1148.880s, received: 6958 msg/s
2018-12-13 01:35:38, id: test-011628-486, time: 1149.880s, received: 7377 msg/s
2018-12-13 01:35:39, id: test-011628-486, time: 1150.880s, received: 7349 msg/s
2018-12-13 01:35:40, id: test-011628-486, time: 1151.880s, received: 8133 msg/s
2018-12-13 01:35:41, id: test-011628-486, time: 1152.880s, received: 8213 msg/s
2018-12-13 01:35:42, id: test-011628-486, time: 1153.881s, received: 7487 msg/s
2018-12-13 01:35:43, id: test-011628-486, time: 1154.881s, received: 7165 msg/s
2018-12-13 01:35:44, id: test-011628-486, time: 1155.883s, received: 7323 msg/s
2018-12-13 01:35:45, id: test-011628-486, time: 1156.883s, received: 7173 msg/s
2018-12-13 01:35:46, id: test-011628-486, time: 1157.883s, received: 7247 msg/s
2018-12-13 01:35:47, id: test-011628-486, time: 1158.885s, received: 7318 msg/s
2018-12-13 01:35:48, id: test-011628-486, time: 1159.885s, received: 7271 msg/s
2018-12-13 01:35:49, id: test-011628-486, time: 1160.885s, received: 7146 msg/s
2018-12-13 01:35:50, id: test-011628-486, time: 1161.885s, received: 6864 msg/s
2018-12-13 01:35:51, id: test-011628-486, time: 1162.885s, received: 6977 msg/s
2018-12-13 01:35:52, id: test-011628-486, time: 1163.885s, received: 7233 msg/s
2018-12-13 01:35:53, id: test-011628-486, time: 1164.885s, received: 7140 msg/s
2018-12-13 01:35:54, id: test-011628-486, time: 1165.885s, received: 7130 msg/s
2018-12-13 01:35:55, id: test-011628-486, time: 1166.885s, received: 8170 msg/s
2018-12-13 01:35:56, id: test-011628-486, time: 1167.885s, received: 8302 msg/s
2018-12-13 01:35:57, id: test-011628-486, time: 1168.887s, received: 7163 msg/s
2018-12-13 01:35:58, id: test-011628-486, time: 1169.887s, received: 7136 msg/s
2018-12-13 01:35:59, id: test-011628-486, time: 1170.889s, received: 7383 msg/s
2018-12-13 01:36:00, id: test-011628-486, time: 1171.889s, received: 7127 msg/s
2018-12-13 01:36:01, id: test-011628-486, time: 1172.889s, received: 7094 msg/s
2018-12-13 01:36:02, id: test-011628-486, time: 1173.890s, received: 7407 msg/s
2018-12-13 01:36:03, id: test-011628-486, time: 1174.890s, received: 6982 msg/s
2018-12-13 01:36:04, id: test-011628-486, time: 1175.890s, received: 7283 msg/s
2018-12-13 01:36:05, id: test-011628-486, time: 1176.890s, received: 7171 msg/s
2018-12-13 01:36:06, id: test-011628-486, time: 1177.891s, received: 7059 msg/s
2018-12-13 01:36:07, id: test-011628-486, time: 1178.892s, received: 7254 msg/s
2018-12-13 01:36:08, id: test-011628-486, time: 1179.892s, received: 7126 msg/s
2018-12-13 01:36:09, id: test-011628-486, time: 1180.893s, received: 7286 msg/s
2018-12-13 01:36:10, id: test-011628-486, time: 1181.894s, received: 7371 msg/s
2018-12-13 01:36:11, id: test-011628-486, time: 1182.894s, received: 7321 msg/s
2018-12-13 01:36:12, id: test-011628-486, time: 1183.894s, received: 7065 msg/s
2018-12-13 01:36:13, id: test-011628-486, time: 1184.894s, received: 7290 msg/s
2018-12-13 01:36:14, id: test-011628-486, time: 1185.894s, received: 7132 msg/s
2018-12-13 01:36:15, id: test-011628-486, time: 1186.894s, received: 6962 msg/s
2018-12-13 01:36:16, id: test-011628-486, time: 1187.894s, received: 7256 msg/s
2018-12-13 01:36:17, id: test-011628-486, time: 1188.894s, received: 7191 msg/s
2018-12-13 01:36:18, id: test-011628-486, time: 1189.896s, received: 7057 msg/s
2018-12-13 01:36:19, id: test-011628-486, time: 1190.896s, received: 7086 msg/s
2018-12-13 01:36:20, id: test-011628-486, time: 1191.896s, received: 7287 msg/s
2018-12-13 01:36:21, id: test-011628-486, time: 1192.896s, received: 7238 msg/s
2018-12-13 01:36:22, id: test-011628-486, time: 1193.896s, received: 6896 msg/s
2018-12-13 01:36:23, id: test-011628-486, time: 1194.896s, received: 7349 msg/s
2018-12-13 01:36:24, id: test-011628-486, time: 1195.896s, received: 7294 msg/s
2018-12-13 01:36:25, id: test-011628-486, time: 1196.896s, received: 7064 msg/s
2018-12-13 01:36:26, id: test-011628-486, time: 1197.896s, received: 7338 msg/s
2018-12-13 01:36:27, id: test-011628-486, time: 1198.896s, received: 7147 msg/s
2018-12-13 01:36:28, id: test-011628-486, time: 1199.896s, received: 7263 msg/s
2018-12-13 01:36:29, id: test-011628-486, time: 1200.896s, received: 7275 msg/s
2018-12-13 01:36:30, id: test-011628-486, time: 1201.896s, received: 7223 msg/s
2018-12-13 01:36:31, id: test-011628-486, time: 1202.907s, received: 7220 msg/s
2018-12-13 01:36:32, id: test-011628-486, time: 1203.907s, received: 7381 msg/s
2018-12-13 01:36:33, id: test-011628-486, time: 1204.907s, received: 7231 msg/s
2018-12-13 01:36:34, id: test-011628-486, time: 1205.931s, received: 7064 msg/s
2018-12-13 01:36:35, id: test-011628-486, time: 1206.931s, received: 7377 msg/s
2018-12-13 01:36:36, id: test-011628-486, time: 1207.931s, received: 7127 msg/s
2018-12-13 01:36:37, id: test-011628-486, time: 1208.933s, received: 7364 msg/s
2018-12-13 01:36:38, id: test-011628-486, time: 1209.933s, received: 7895 msg/s
2018-12-13 01:36:39, id: test-011628-486, time: 1210.936s, received: 7104 msg/s
2018-12-13 01:36:40, id: test-011628-486, time: 1211.936s, received: 7273 msg/s
2018-12-13 01:36:41, id: test-011628-486, time: 1212.936s, received: 7413 msg/s
2018-12-13 01:36:42, id: test-011628-486, time: 1213.936s, received: 7090 msg/s
2018-12-13 01:36:43, id: test-011628-486, time: 1214.936s, received: 7075 msg/s
2018-12-13 01:36:44, id: test-011628-486, time: 1215.936s, received: 7488 msg/s
2018-12-13 01:36:45, id: test-011628-486, time: 1216.936s, received: 7250 msg/s
2018-12-13 01:36:46, id: test-011628-486, time: 1217.936s, received: 7107 msg/s
2018-12-13 01:36:47, id: test-011628-486, time: 1218.936s, received: 7412 msg/s
2018-12-13 01:36:48, id: test-011628-486, time: 1219.936s, received: 7002 msg/s
2018-12-13 01:36:49, id: test-011628-486, time: 1220.945s, received: 7152 msg/s
2018-12-13 01:36:50, id: test-011628-486, time: 1221.945s, received: 7479 msg/s
2018-12-13 01:36:51, id: test-011628-486, time: 1222.945s, received: 7271 msg/s
2018-12-13 01:36:52, id: test-011628-486, time: 1223.960s, received: 6997 msg/s
2018-12-13 01:36:53, id: test-011628-486, time: 1224.960s, received: 7458 msg/s
2018-12-13 01:36:54, id: test-011628-486, time: 1225.961s, received: 7245 msg/s
2018-12-13 01:36:55, id: test-011628-486, time: 1226.985s, received: 6960 msg/s
2018-12-13 01:36:56, id: test-011628-486, time: 1227.985s, received: 7605 msg/s
2018-12-13 01:36:57, id: test-011628-486, time: 1228.985s, received: 7274 msg/s
2018-12-13 01:36:58, id: test-011628-486, time: 1229.985s, received: 7291 msg/s
2018-12-13 01:36:59, id: test-011628-486, time: 1230.985s, received: 7443 msg/s
2018-12-13 01:37:00, id: test-011628-486, time: 1231.985s, received: 7305 msg/s
2018-12-13 01:37:01, id: test-011628-486, time: 1232.985s, received: 7264 msg/s
2018-12-13 01:37:02, id: test-011628-486, time: 1233.985s, received: 7236 msg/s
2018-12-13 01:37:03, id: test-011628-486, time: 1234.985s, received: 7061 msg/s
2018-12-13 01:37:04, id: test-011628-486, time: 1235.992s, received: 7009 msg/s
2018-12-13 01:37:05, id: test-011628-486, time: 1236.992s, received: 7350 msg/s
2018-12-13 01:37:06, id: test-011628-486, time: 1237.992s, received: 6966 msg/s
2018-12-13 01:37:07, id: test-011628-486, time: 1238.993s, received: 7299 msg/s
2018-12-13 01:37:08, id: test-011628-486, time: 1239.993s, received: 6897 msg/s
2018-12-13 01:37:09, id: test-011628-486, time: 1240.994s, received: 7097 msg/s
2018-12-13 01:37:10, id: test-011628-486, time: 1241.994s, received: 7129 msg/s
2018-12-13 01:37:11, id: test-011628-486, time: 1242.994s, received: 7198 msg/s
2018-12-13 01:37:12, id: test-011628-486, time: 1243.994s, received: 7211 msg/s
2018-12-13 01:37:13, id: test-011628-486, time: 1244.994s, received: 7386 msg/s
2018-12-13 01:37:14, id: test-011628-486, time: 1245.994s, received: 7014 msg/s
2018-12-13 01:37:15, id: test-011628-486, time: 1246.994s, received: 7130 msg/s
2018-12-13 01:37:16, id: test-011628-486, time: 1247.994s, received: 7385 msg/s
2018-12-13 01:37:17, id: test-011628-486, time: 1248.994s, received: 7048 msg/s
2018-12-13 01:37:18, id: test-011628-486, time: 1249.994s, received: 7191 msg/s
2018-12-13 01:37:19, id: test-011628-486, time: 1250.997s, received: 7223 msg/s
2018-12-13 01:37:20, id: test-011628-486, time: 1251.997s, received: 7372 msg/s
2018-12-13 01:37:21, id: test-011628-486, time: 1252.997s, received: 7169 msg/s
2018-12-13 01:37:22, id: test-011628-486, time: 1253.997s, received: 7258 msg/s
2018-12-13 01:37:23, id: test-011628-486, time: 1254.997s, received: 7106 msg/s
2018-12-13 01:37:24, id: test-011628-486, time: 1255.998s, received: 7293 msg/s
2018-12-13 01:37:25, id: test-011628-486, time: 1256.998s, received: 7095 msg/s
2018-12-13 01:37:26, id: test-011628-486, time: 1257.999s, received: 6999 msg/s
2018-12-13 01:37:27, id: test-011628-486, time: 1258.999s, received: 7176 msg/s
2018-12-13 01:37:28, id: test-011628-486, time: 1259.999s, received: 7175 msg/s
2018-12-13 01:37:29, id: test-011628-486, time: 1260.999s, received: 7016 msg/s
2018-12-13 01:37:30, id: test-011628-486, time: 1261.999s, received: 7181 msg/s
2018-12-13 01:37:31, id: test-011628-486, time: 1262.999s, received: 7496 msg/s
2018-12-13 01:37:32, id: test-011628-486, time: 1263.999s, received: 7154 msg/s
2018-12-13 01:37:33, id: test-011628-486, time: 1264.999s, received: 7223 msg/s
2018-12-13 01:37:34, id: test-011628-486, time: 1265.999s, received: 7357 msg/s
2018-12-13 01:37:35, id: test-011628-486, time: 1266.999s, received: 6966 msg/s
2018-12-13 01:37:36, id: test-011628-486, time: 1267.999s, received: 7176 msg/s
2018-12-13 01:37:37, id: test-011628-486, time: 1268.999s, received: 7259 msg/s
2018-12-13 01:37:38, id: test-011628-486, time: 1269.999s, received: 7062 msg/s
2018-12-13 01:37:39, id: test-011628-486, time: 1271.017s, received: 6993 msg/s
2018-12-13 01:37:40, id: test-011628-486, time: 1272.018s, received: 7446 msg/s
2018-12-13 01:37:41, id: test-011628-486, time: 1273.019s, received: 7063 msg/s
2018-12-13 01:37:42, id: test-011628-486, time: 1274.025s, received: 7277 msg/s
2018-12-13 01:37:43, id: test-011628-486, time: 1275.025s, received: 7186 msg/s
2018-12-13 01:37:44, id: test-011628-486, time: 1276.025s, received: 7048 msg/s
2018-12-13 01:37:45, id: test-011628-486, time: 1277.027s, received: 7304 msg/s
2018-12-13 01:37:46, id: test-011628-486, time: 1278.027s, received: 7283 msg/s
2018-12-13 01:37:47, id: test-011628-486, time: 1279.027s, received: 6886 msg/s
2018-12-13 01:37:48, id: test-011628-486, time: 1280.027s, received: 7375 msg/s
2018-12-13 01:37:49, id: test-011628-486, time: 1281.027s, received: 7117 msg/s
2018-12-13 01:37:50, id: test-011628-486, time: 1282.027s, received: 7032 msg/s
2018-12-13 01:37:51, id: test-011628-486, time: 1283.027s, received: 7142 msg/s
2018-12-13 01:37:52, id: test-011628-486, time: 1284.027s, received: 7044 msg/s
2018-12-13 01:37:53, id: test-011628-486, time: 1285.027s, received: 7315 msg/s
2018-12-13 01:37:54, id: test-011628-486, time: 1286.027s, received: 7236 msg/s
2018-12-13 01:37:55, id: test-011628-486, time: 1287.027s, received: 6823 msg/s
2018-12-13 01:37:56, id: test-011628-486, time: 1288.027s, received: 7412 msg/s
2018-12-13 01:37:57, id: test-011628-486, time: 1289.028s, received: 7103 msg/s
2018-12-13 01:37:58, id: test-011628-486, time: 1290.028s, received: 6992 msg/s
2018-12-13 01:37:59, id: test-011628-486, time: 1291.029s, received: 7218 msg/s
2018-12-13 01:38:00, id: test-011628-486, time: 1292.029s, received: 7154 msg/s
2018-12-13 01:38:01, id: test-011628-486, time: 1293.029s, received: 7013 msg/s
2018-12-13 01:38:02, id: test-011628-486, time: 1294.029s, received: 7109 msg/s
2018-12-13 01:38:03, id: test-011628-486, time: 1295.029s, received: 7225 msg/s
2018-12-13 01:38:04, id: test-011628-486, time: 1296.029s, received: 7277 msg/s
2018-12-13 01:38:05, id: test-011628-486, time: 1297.029s, received: 7848 msg/s
2018-12-13 01:38:06, id: test-011628-486, time: 1298.030s, received: 8140 msg/s
2018-12-13 01:38:07, id: test-011628-486, time: 1299.030s, received: 8017 msg/s
2018-12-13 01:38:08, id: test-011628-486, time: 1300.030s, received: 7902 msg/s
2018-12-13 01:38:09, id: test-011628-486, time: 1301.030s, received: 7988 msg/s
2018-12-13 01:38:10, id: test-011628-486, time: 1302.030s, received: 8224 msg/s
2018-12-13 01:38:11, id: test-011628-486, time: 1303.030s, received: 7832 msg/s
2018-12-13 01:38:12, id: test-011628-486, time: 1304.031s, received: 7567 msg/s
2018-12-13 01:38:13, id: test-011628-486, time: 1305.031s, received: 8282 msg/s
2018-12-13 01:38:14, id: test-011628-486, time: 1306.031s, received: 7925 msg/s
2018-12-13 01:38:15, id: test-011628-486, time: 1307.031s, received: 7227 msg/s
2018-12-13 01:38:16, id: test-011628-486, time: 1308.031s, received: 6991 msg/s
2018-12-13 01:38:17, id: test-011628-486, time: 1309.031s, received: 7452 msg/s
2018-12-13 01:38:18, id: test-011628-486, time: 1310.031s, received: 7111 msg/s
2018-12-13 01:38:19, id: test-011628-486, time: 1311.034s, received: 7207 msg/s
2018-12-13 01:38:20, id: test-011628-486, time: 1312.034s, received: 7274 msg/s
2018-12-13 01:38:21, id: test-011628-486, time: 1313.034s, received: 7290 msg/s
2018-12-13 01:38:22, id: test-011628-486, time: 1314.038s, received: 7151 msg/s
2018-12-13 01:38:23, id: test-011628-486, time: 1315.040s, received: 7274 msg/s
2018-12-13 01:38:24, id: test-011628-486, time: 1316.040s, received: 7031 msg/s
2018-12-13 01:38:25, id: test-011628-486, time: 1317.040s, received: 7316 msg/s
2018-12-13 01:38:26, id: test-011628-486, time: 1318.040s, received: 7341 msg/s
2018-12-13 01:38:27, id: test-011628-486, time: 1319.043s, received: 7091 msg/s
2018-12-13 01:38:28, id: test-011628-486, time: 1320.043s, received: 7322 msg/s
2018-12-13 01:38:29, id: test-011628-486, time: 1321.043s, received: 7173 msg/s
2018-12-13 01:38:30, id: test-011628-486, time: 1322.043s, received: 7142 msg/s
2018-12-13 01:38:31, id: test-011628-486, time: 1323.043s, received: 7153 msg/s
2018-12-13 01:38:32, id: test-011628-486, time: 1324.043s, received: 6926 msg/s
2018-12-13 01:38:33, id: test-011628-486, time: 1325.043s, received: 7252 msg/s
2018-12-13 01:38:34, id: test-011628-486, time: 1326.044s, received: 7357 msg/s
2018-12-13 01:38:35, id: test-011628-486, time: 1327.044s, received: 7310 msg/s
2018-12-13 01:38:36, id: test-011628-486, time: 1328.044s, received: 7077 msg/s
2018-12-13 01:38:37, id: test-011628-486, time: 1329.044s, received: 7246 msg/s
2018-12-13 01:38:38, id: test-011628-486, time: 1330.045s, received: 7101 msg/s
2018-12-13 01:38:39, id: test-011628-486, time: 1331.045s, received: 7174 msg/s
2018-12-13 01:38:40, id: test-011628-486, time: 1332.045s, received: 6997 msg/s
2018-12-13 01:38:41, id: test-011628-486, time: 1333.045s, received: 7064 msg/s
2018-12-13 01:38:42, id: test-011628-486, time: 1334.045s, received: 7400 msg/s
2018-12-13 01:38:43, id: test-011628-486, time: 1335.045s, received: 7199 msg/s
2018-12-13 01:38:44, id: test-011628-486, time: 1336.045s, received: 7266 msg/s
2018-12-13 01:38:45, id: test-011628-486, time: 1337.045s, received: 7379 msg/s
2018-12-13 01:38:46, id: test-011628-486, time: 1338.045s, received: 7220 msg/s
2018-12-13 01:38:47, id: test-011628-486, time: 1339.045s, received: 7435 msg/s
2018-12-13 01:38:48, id: test-011628-486, time: 1340.045s, received: 7165 msg/s
2018-12-13 01:38:49, id: test-011628-486, time: 1341.045s, received: 7171 msg/s
2018-12-13 01:38:50, id: test-011628-486, time: 1342.046s, received: 7034 msg/s
2018-12-13 01:38:51, id: test-011628-486, time: 1343.047s, received: 7183 msg/s
2018-12-13 01:38:52, id: test-011628-486, time: 1344.047s, received: 7268 msg/s
2018-12-13 01:38:53, id: test-011628-486, time: 1345.047s, received: 7064 msg/s
2018-12-13 01:38:54, id: test-011628-486, time: 1346.047s, received: 7109 msg/s
2018-12-13 01:38:55, id: test-011628-486, time: 1347.047s, received: 7143 msg/s
2018-12-13 01:38:56, id: test-011628-486, time: 1348.047s, received: 7040 msg/s
2018-12-13 01:38:57, id: test-011628-486, time: 1349.047s, received: 7059 msg/s
2018-12-13 01:38:58, id: test-011628-486, time: 1350.050s, received: 7569 msg/s
2018-12-13 01:38:59, id: test-011628-486, time: 1351.050s, received: 7298 msg/s
2018-12-13 01:39:00, id: test-011628-486, time: 1352.050s, received: 7648 msg/s
