2018-12-13 01:16:29, id: test-011629-071, starting producer #0
2018-12-13 01:34:14, id: test-011629-071, time: 1065.526s, sent: 7921 msg/s
2018-12-13 01:34:15, id: test-011629-071, time: 1066.628s, sent: 8049 msg/s
2018-12-13 01:34:16, id: test-011629-071, time: 1067.758s, sent: 7753 msg/s
2018-12-13 01:34:17, id: test-011629-071, time: 1068.781s, sent: 8670 msg/s
2018-12-13 01:34:18, id: test-011629-071, time: 1069.839s, sent: 7659 msg/s
2018-12-13 01:34:20, id: test-011629-071, time: 1070.911s, sent: 7049 msg/s
2018-12-13 01:34:21, id: test-011629-071, time: 1071.941s, sent: 7335 msg/s
2018-12-13 01:34:22, id: test-011629-071, time: 1073.010s, sent: 7068 msg/s
2018-12-13 01:34:23, id: test-011629-071, time: 1074.094s, sent: 7577 msg/s
2018-12-13 01:34:24, id: test-011629-071, time: 1075.181s, sent: 6951 msg/s
2018-12-13 01:34:25, id: test-011629-071, time: 1076.273s, sent: 6919 msg/s
2018-12-13 01:34:26, id: test-011629-071, time: 1077.393s, sent: 7235 msg/s
2018-12-13 01:34:27, id: test-011629-071, time: 1078.501s, sent: 6918 msg/s
2018-12-13 01:34:28, id: test-011629-071, time: 1079.507s, sent: 7511 msg/s
2018-12-13 01:34:29, id: test-011629-071, time: 1080.605s, sent: 7280 msg/s
2018-12-13 01:34:30, id: test-011629-071, time: 1081.685s, sent: 6996 msg/s
2018-12-13 01:34:31, id: test-011629-071, time: 1082.709s, sent: 7379 msg/s
2018-12-13 01:34:32, id: test-011629-071, time: 1083.824s, sent: 6875 msg/s
2018-12-13 01:34:33, id: test-011629-071, time: 1084.841s, sent: 7429 msg/s
2018-12-13 01:34:35, id: test-011629-071, time: 1085.921s, sent: 6996 msg/s
2018-12-13 01:34:36, id: test-011629-071, time: 1086.953s, sent: 7322 msg/s
2018-12-13 01:34:37, id: test-011629-071, time: 1087.953s, sent: 7797 msg/s
2018-12-13 01:34:38, id: test-011629-071, time: 1089.029s, sent: 6086 msg/s
2018-12-13 01:34:39, id: test-011629-071, time: 1090.085s, sent: 7259 msg/s
2018-12-13 01:34:40, id: test-011629-071, time: 1091.217s, sent: 7159 msg/s
2018-12-13 01:34:41, id: test-011629-071, time: 1092.285s, sent: 7074 msg/s
2018-12-13 01:34:42, id: test-011629-071, time: 1093.360s, sent: 7029 msg/s
2018-12-13 01:34:43, id: test-011629-071, time: 1094.430s, sent: 7163 msg/s
2018-12-13 01:34:44, id: test-011629-071, time: 1095.485s, sent: 7578 msg/s
2018-12-13 01:34:45, id: test-011629-071, time: 1096.561s, sent: 7022 msg/s
2018-12-13 01:34:46, id: test-011629-071, time: 1097.581s, sent: 7408 msg/s
2018-12-13 01:34:47, id: test-011629-071, time: 1098.581s, sent: 7182 msg/s
2018-12-13 01:34:48, id: test-011629-071, time: 1099.596s, sent: 6626 msg/s
2018-12-13 01:34:49, id: test-011629-071, time: 1100.611s, sent: 7444 msg/s
2018-12-13 01:34:50, id: test-011629-071, time: 1101.705s, sent: 8108 msg/s
2018-12-13 01:34:51, id: test-011629-071, time: 1102.833s, sent: 8251 msg/s
2018-12-13 01:34:52, id: test-011629-071, time: 1103.838s, sent: 7627 msg/s
2018-12-13 01:34:54, id: test-011629-071, time: 1104.950s, sent: 7977 msg/s
2018-12-13 01:34:55, id: test-011629-071, time: 1106.035s, sent: 8074 msg/s
2018-12-13 01:34:56, id: test-011629-071, time: 1107.119s, sent: 6970 msg/s
2018-12-13 01:34:57, id: test-011629-071, time: 1108.188s, sent: 7068 msg/s
2018-12-13 01:34:58, id: test-011629-071, time: 1109.357s, sent: 7588 msg/s
2018-12-13 01:34:59, id: test-011629-071, time: 1110.413s, sent: 7570 msg/s
2018-12-13 01:35:00, id: test-011629-071, time: 1111.453s, sent: 7371 msg/s
2018-12-13 01:35:01, id: test-011629-071, time: 1112.561s, sent: 7314 msg/s
2018-12-13 01:35:02, id: test-011629-071, time: 1113.641s, sent: 7098 msg/s
2018-12-13 01:35:03, id: test-011629-071, time: 1114.697s, sent: 7570 msg/s
2018-12-13 01:35:04, id: test-011629-071, time: 1115.769s, sent: 7049 msg/s
2018-12-13 01:35:05, id: test-011629-071, time: 1116.785s, sent: 7437 msg/s
2018-12-13 01:35:07, id: test-011629-071, time: 1117.870s, sent: 7065 msg/s
2018-12-13 01:35:08, id: test-011629-071, time: 1118.933s, sent: 7108 msg/s
2018-12-13 01:35:09, id: test-011629-071, time: 1119.961s, sent: 7351 msg/s
2018-12-13 01:35:10, id: test-011629-071, time: 1120.993s, sent: 7216 msg/s
2018-12-13 01:35:11, id: test-011629-071, time: 1122.040s, sent: 7320 msg/s
2018-12-13 01:35:12, id: test-011629-071, time: 1123.111s, sent: 7056 msg/s
2018-12-13 01:35:13, id: test-011629-071, time: 1124.177s, sent: 7088 msg/s
2018-12-13 01:35:14, id: test-011629-071, time: 1125.313s, sent: 7616 msg/s
2018-12-13 01:35:15, id: test-011629-071, time: 1126.313s, sent: 7154 msg/s
2018-12-13 01:35:16, id: test-011629-071, time: 1127.461s, sent: 6932 msg/s
2018-12-13 01:35:17, id: test-011629-071, time: 1128.563s, sent: 6956 msg/s
2018-12-13 01:35:18, id: test-011629-071, time: 1129.661s, sent: 6981 msg/s
2018-12-13 01:35:19, id: test-011629-071, time: 1130.701s, sent: 7687 msg/s
2018-12-13 01:35:20, id: test-011629-071, time: 1131.749s, sent: 7209 msg/s
2018-12-13 01:35:21, id: test-011629-071, time: 1132.819s, sent: 7164 msg/s
2018-12-13 01:35:23, id: test-011629-071, time: 1133.885s, sent: 6985 msg/s
2018-12-13 01:35:24, id: test-011629-071, time: 1135.024s, sent: 6730 msg/s
2018-12-13 01:35:25, id: test-011629-071, time: 1136.125s, sent: 7957 msg/s
2018-12-13 01:35:26, id: test-011629-071, time: 1137.184s, sent: 7135 msg/s
2018-12-13 01:35:27, id: test-011629-071, time: 1138.209s, sent: 7906 msg/s
2018-12-13 01:35:28, id: test-011629-071, time: 1139.289s, sent: 7098 msg/s
2018-12-13 01:35:29, id: test-011629-071, time: 1140.397s, sent: 7214 msg/s
2018-12-13 01:35:30, id: test-011629-071, time: 1141.509s, sent: 7977 msg/s
2018-12-13 01:35:31, id: test-011629-071, time: 1142.593s, sent: 6970 msg/s
2018-12-13 01:35:32, id: test-011629-071, time: 1143.682s, sent: 7039 msg/s
2018-12-13 01:35:33, id: test-011629-071, time: 1144.805s, sent: 7703 msg/s
2018-12-13 01:35:35, id: test-011629-071, time: 1145.869s, sent: 7102 msg/s
2018-12-13 01:35:36, id: test-011629-071, time: 1146.902s, sent: 7421 msg/s
2018-12-13 01:35:37, id: test-011629-071, time: 1147.902s, sent: 7045 msg/s
2018-12-13 01:35:38, id: test-011629-071, time: 1148.991s, sent: 6804 msg/s
2018-12-13 01:35:39, id: test-011629-071, time: 1150.167s, sent: 7449 msg/s
2018-12-13 01:35:40, id: test-011629-071, time: 1151.241s, sent: 8157 msg/s
2018-12-13 01:35:41, id: test-011629-071, time: 1152.350s, sent: 8097 msg/s
2018-12-13 01:35:42, id: test-011629-071, time: 1153.493s, sent: 7664 msg/s
2018-12-13 01:35:43, id: test-011629-071, time: 1154.586s, sent: 6913 msg/s
2018-12-13 01:35:44, id: test-011629-071, time: 1155.586s, sent: 7637 msg/s
2018-12-13 01:35:45, id: test-011629-071, time: 1156.644s, sent: 7066 msg/s
2018-12-13 01:35:46, id: test-011629-071, time: 1157.719s, sent: 7028 msg/s
2018-12-13 01:35:47, id: test-011629-071, time: 1158.837s, sent: 7737 msg/s
2018-12-13 01:35:49, id: test-011629-071, time: 1159.941s, sent: 6943 msg/s
2018-12-13 01:35:50, id: test-011629-071, time: 1161.002s, sent: 7122 msg/s
2018-12-13 01:35:51, id: test-011629-071, time: 1162.115s, sent: 6788 msg/s
2018-12-13 01:35:52, id: test-011629-071, time: 1163.206s, sent: 6925 msg/s
2018-12-13 01:35:53, id: test-011629-071, time: 1164.212s, sent: 7511 msg/s
2018-12-13 01:35:54, id: test-011629-071, time: 1165.301s, sent: 6938 msg/s
2018-12-13 01:35:55, id: test-011629-071, time: 1166.353s, sent: 8327 msg/s
2018-12-13 01:35:56, id: test-011629-071, time: 1167.429s, sent: 8244 msg/s
2018-12-13 01:35:57, id: test-011629-071, time: 1168.429s, sent: 7306 msg/s
2018-12-13 01:35:58, id: test-011629-071, time: 1169.446s, sent: 7029 msg/s
2018-12-13 01:35:59, id: test-011629-071, time: 1170.481s, sent: 6771 msg/s
2018-12-13 01:36:00, id: test-011629-071, time: 1171.481s, sent: 8947 msg/s
2018-12-13 01:36:01, id: test-011629-071, time: 1172.557s, sent: 6137 msg/s
2018-12-13 01:36:02, id: test-011629-071, time: 1173.681s, sent: 6722 msg/s
2018-12-13 01:36:03, id: test-011629-071, time: 1174.695s, sent: 7560 msg/s
2018-12-13 01:36:04, id: test-011629-071, time: 1175.733s, sent: 7174 msg/s
2018-12-13 01:36:05, id: test-011629-071, time: 1176.733s, sent: 8081 msg/s
2018-12-13 01:36:07, id: test-011629-071, time: 1177.869s, sent: 6190 msg/s
2018-12-13 01:36:08, id: test-011629-071, time: 1178.951s, sent: 6983 msg/s
2018-12-13 01:36:09, id: test-011629-071, time: 1180.109s, sent: 7660 msg/s
2018-12-13 01:36:10, id: test-011629-071, time: 1181.153s, sent: 7133 msg/s
2018-12-13 01:36:11, id: test-011629-071, time: 1182.293s, sent: 7685 msg/s
2018-12-13 01:36:12, id: test-011629-071, time: 1183.377s, sent: 6970 msg/s
2018-12-13 01:36:13, id: test-011629-071, time: 1184.509s, sent: 6772 msg/s
2018-12-13 01:36:14, id: test-011629-071, time: 1185.514s, sent: 7518 msg/s
2018-12-13 01:36:15, id: test-011629-071, time: 1186.661s, sent: 7065 msg/s
2018-12-13 01:36:16, id: test-011629-071, time: 1187.661s, sent: 7556 msg/s
2018-12-13 01:36:17, id: test-011629-071, time: 1188.777s, sent: 6771 msg/s
2018-12-13 01:36:19, id: test-011629-071, time: 1189.861s, sent: 6970 msg/s
2018-12-13 01:36:20, id: test-011629-071, time: 1190.865s, sent: 7526 msg/s
2018-12-13 01:36:21, id: test-011629-071, time: 1191.971s, sent: 6831 msg/s
2018-12-13 01:36:22, id: test-011629-071, time: 1192.996s, sent: 7371 msg/s
2018-12-13 01:36:23, id: test-011629-071, time: 1194.072s, sent: 7023 msg/s
2018-12-13 01:36:24, id: test-011629-071, time: 1195.140s, sent: 7074 msg/s
2018-12-13 01:36:25, id: test-011629-071, time: 1196.140s, sent: 7827 msg/s
2018-12-13 01:36:26, id: test-011629-071, time: 1197.228s, sent: 6696 msg/s
2018-12-13 01:36:27, id: test-011629-071, time: 1198.243s, sent: 7444 msg/s
2018-12-13 01:36:28, id: test-011629-071, time: 1199.301s, sent: 7142 msg/s
2018-12-13 01:36:29, id: test-011629-071, time: 1200.461s, sent: 7080 msg/s
2018-12-13 01:36:30, id: test-011629-071, time: 1201.465s, sent: 7525 msg/s
2018-12-13 01:36:31, id: test-011629-071, time: 1202.521s, sent: 7156 msg/s
2018-12-13 01:36:32, id: test-011629-071, time: 1203.521s, sent: 7805 msg/s
2018-12-13 01:36:33, id: test-011629-071, time: 1204.668s, sent: 6848 msg/s
2018-12-13 01:36:34, id: test-011629-071, time: 1205.701s, sent: 7421 msg/s
2018-12-13 01:36:35, id: test-011629-071, time: 1206.760s, sent: 7032 msg/s
2018-12-13 01:36:36, id: test-011629-071, time: 1207.812s, sent: 7182 msg/s
2018-12-13 01:36:37, id: test-011629-071, time: 1208.826s, sent: 7451 msg/s
2018-12-13 01:36:39, id: test-011629-071, time: 1209.945s, sent: 7830 msg/s
2018-12-13 01:36:40, id: test-011629-071, time: 1211.065s, sent: 6843 msg/s
2018-12-13 01:36:41, id: test-011629-071, time: 1212.211s, sent: 7644 msg/s
2018-12-13 01:36:42, id: test-011629-071, time: 1213.345s, sent: 7146 msg/s
2018-12-13 01:36:43, id: test-011629-071, time: 1214.369s, sent: 7379 msg/s
2018-12-13 01:36:44, id: test-011629-071, time: 1215.449s, sent: 7098 msg/s
2018-12-13 01:36:45, id: test-011629-071, time: 1216.485s, sent: 7187 msg/s
2018-12-13 01:36:46, id: test-011629-071, time: 1217.515s, sent: 7442 msg/s
2018-12-13 01:36:47, id: test-011629-071, time: 1218.561s, sent: 7015 msg/s
2018-12-13 01:36:48, id: test-011629-071, time: 1219.618s, sent: 7252 msg/s
2018-12-13 01:36:49, id: test-011629-071, time: 1220.697s, sent: 7002 msg/s
2018-12-13 01:36:51, id: test-011629-071, time: 1221.921s, sent: 7246 msg/s
2018-12-13 01:36:52, id: test-011629-071, time: 1223.075s, sent: 7591 msg/s
2018-12-13 01:36:53, id: test-011629-071, time: 1224.161s, sent: 6958 msg/s
2018-12-13 01:36:54, id: test-011629-071, time: 1225.357s, sent: 7325 msg/s
2018-12-13 01:36:55, id: test-011629-071, time: 1226.357s, sent: 7556 msg/s
2018-12-13 01:36:56, id: test-011629-071, time: 1227.453s, sent: 6895 msg/s
2018-12-13 01:36:57, id: test-011629-071, time: 1228.453s, sent: 7934 msg/s
2018-12-13 01:36:58, id: test-011629-071, time: 1229.506s, sent: 6921 msg/s
2018-12-13 01:36:59, id: test-011629-071, time: 1230.645s, sent: 7115 msg/s
2018-12-13 01:37:00, id: test-011629-071, time: 1231.757s, sent: 7878 msg/s
2018-12-13 01:37:02, id: test-011629-071, time: 1232.877s, sent: 6844 msg/s
2018-12-13 01:37:03, id: test-011629-071, time: 1233.885s, sent: 7496 msg/s
2018-12-13 01:37:04, id: test-011629-071, time: 1234.970s, sent: 6863 msg/s
2018-12-13 01:37:05, id: test-011629-071, time: 1236.082s, sent: 6794 msg/s
2018-12-13 01:37:06, id: test-011629-071, time: 1237.137s, sent: 7266 msg/s
2018-12-13 01:37:07, id: test-011629-071, time: 1238.252s, sent: 7268 msg/s
2018-12-13 01:37:08, id: test-011629-071, time: 1239.293s, sent: 7258 msg/s
2018-12-13 01:37:09, id: test-011629-071, time: 1240.386s, sent: 6913 msg/s
2018-12-13 01:37:10, id: test-011629-071, time: 1241.474s, sent: 6944 msg/s
2018-12-13 01:37:11, id: test-011629-071, time: 1242.477s, sent: 7534 msg/s
2018-12-13 01:37:12, id: test-011629-071, time: 1243.597s, sent: 7234 msg/s
2018-12-13 01:37:13, id: test-011629-071, time: 1244.625s, sent: 7351 msg/s
2018-12-13 01:37:14, id: test-011629-071, time: 1245.724s, sent: 6875 msg/s
2018-12-13 01:37:15, id: test-011629-071, time: 1246.749s, sent: 7372 msg/s
2018-12-13 01:37:16, id: test-011629-071, time: 1247.801s, sent: 7286 msg/s
2018-12-13 01:37:18, id: test-011629-071, time: 1248.905s, sent: 6745 msg/s
2018-12-13 01:37:19, id: test-011629-071, time: 1250.029s, sent: 7794 msg/s
2018-12-13 01:37:20, id: test-011629-071, time: 1251.105s, sent: 7023 msg/s
2018-12-13 01:37:21, id: test-011629-071, time: 1252.149s, sent: 7237 msg/s
2018-12-13 01:37:22, id: test-011629-071, time: 1253.157s, sent: 7496 msg/s
2018-12-13 01:37:23, id: test-011629-071, time: 1254.289s, sent: 6675 msg/s
2018-12-13 01:37:24, id: test-011629-071, time: 1255.296s, sent: 7503 msg/s
2018-12-13 01:37:25, id: test-011629-071, time: 1256.325s, sent: 7344 msg/s
2018-12-13 01:37:26, id: test-011629-071, time: 1257.422s, sent: 6887 msg/s
2018-12-13 01:37:27, id: test-011629-071, time: 1258.502s, sent: 6996 msg/s
2018-12-13 01:37:28, id: test-011629-071, time: 1259.590s, sent: 6945 msg/s
2018-12-13 01:37:29, id: test-011629-071, time: 1260.733s, sent: 7664 msg/s
2018-12-13 01:37:30, id: test-011629-071, time: 1261.813s, sent: 6996 msg/s
2018-12-13 01:37:31, id: test-011629-071, time: 1262.829s, sent: 7545 msg/s
2018-12-13 01:37:33, id: test-011629-071, time: 1263.893s, sent: 7101 msg/s
2018-12-13 01:37:34, id: test-011629-071, time: 1264.990s, sent: 6888 msg/s
2018-12-13 01:37:35, id: test-011629-071, time: 1266.010s, sent: 7300 msg/s
2018-12-13 01:37:36, id: test-011629-071, time: 1267.045s, sent: 7300 msg/s
2018-12-13 01:37:37, id: test-011629-071, time: 1268.101s, sent: 7155 msg/s
2018-12-13 01:37:38, id: test-011629-071, time: 1269.185s, sent: 6971 msg/s
2018-12-13 01:37:39, id: test-011629-071, time: 1270.325s, sent: 6723 msg/s
2018-12-13 01:37:40, id: test-011629-071, time: 1271.352s, sent: 7890 msg/s
2018-12-13 01:37:41, id: test-011629-071, time: 1272.449s, sent: 6888 msg/s
2018-12-13 01:37:42, id: test-011629-071, time: 1273.606s, sent: 7666 msg/s
2018-12-13 01:37:43, id: test-011629-071, time: 1274.701s, sent: 6800 msg/s
2018-12-13 01:37:44, id: test-011629-071, time: 1275.779s, sent: 7010 msg/s
2018-12-13 01:37:45, id: test-011629-071, time: 1276.789s, sent: 7481 msg/s
2018-12-13 01:37:46, id: test-011629-071, time: 1277.789s, sent: 7616 msg/s
2018-12-13 01:37:47, id: test-011629-071, time: 1278.808s, sent: 6712 msg/s
2018-12-13 01:37:49, id: test-011629-071, time: 1279.885s, sent: 7015 msg/s
2018-12-13 01:37:50, id: test-011629-071, time: 1280.897s, sent: 7466 msg/s
2018-12-13 01:37:51, id: test-011629-071, time: 1281.979s, sent: 6984 msg/s
2018-12-13 01:37:52, id: test-011629-071, time: 1283.109s, sent: 6686 msg/s
2018-12-13 01:37:53, id: test-011629-071, time: 1284.237s, sent: 7766 msg/s
2018-12-13 01:37:54, id: test-011629-071, time: 1285.336s, sent: 6975 msg/s
2018-12-13 01:37:55, id: test-011629-071, time: 1286.509s, sent: 6815 msg/s
2018-12-13 01:37:56, id: test-011629-071, time: 1287.661s, sent: 7700 msg/s
2018-12-13 01:37:57, id: test-011629-071, time: 1288.773s, sent: 6794 msg/s
2018-12-13 01:37:58, id: test-011629-071, time: 1289.802s, sent: 7449 msg/s
2018-12-13 01:38:00, id: test-011629-071, time: 1290.941s, sent: 7019 msg/s
2018-12-13 01:38:01, id: test-011629-071, time: 1292.037s, sent: 6894 msg/s
2018-12-13 01:38:02, id: test-011629-071, time: 1293.061s, sent: 7378 msg/s
2018-12-13 01:38:03, id: test-011629-071, time: 1294.178s, sent: 6863 msg/s
2018-12-13 01:38:04, id: test-011629-071, time: 1295.209s, sent: 7329 msg/s
2018-12-13 01:38:05, id: test-011629-071, time: 1296.213s, sent: 8070 msg/s
2018-12-13 01:38:06, id: test-011629-071, time: 1297.341s, sent: 7766 msg/s
2018-12-13 01:38:07, id: test-011629-071, time: 1298.413s, sent: 8275 msg/s
2018-12-13 01:38:08, id: test-011629-071, time: 1299.529s, sent: 7850 msg/s
2018-12-13 01:38:09, id: test-011629-071, time: 1300.684s, sent: 7680 msg/s
2018-12-13 01:38:10, id: test-011629-071, time: 1301.725s, sent: 8520 msg/s
2018-12-13 01:38:12, id: test-011629-071, time: 1302.848s, sent: 7801 msg/s
2018-12-13 01:38:13, id: test-011629-071, time: 1303.868s, sent: 7407 msg/s
2018-12-13 01:38:14, id: test-011629-071, time: 1305.000s, sent: 8320 msg/s
2018-12-13 01:38:15, id: test-011629-071, time: 1306.017s, sent: 7429 msg/s
2018-12-13 01:38:16, id: test-011629-071, time: 1307.105s, sent: 6944 msg/s
2018-12-13 01:38:17, id: test-011629-071, time: 1308.124s, sent: 7416 msg/s
2018-12-13 01:38:18, id: test-011629-071, time: 1309.181s, sent: 7252 msg/s
2018-12-13 01:38:19, id: test-011629-071, time: 1310.181s, sent: 7446 msg/s
2018-12-13 01:38:20, id: test-011629-071, time: 1311.269s, sent: 6945 msg/s
2018-12-13 01:38:21, id: test-011629-071, time: 1312.332s, sent: 7108 msg/s
2018-12-13 01:38:22, id: test-011629-071, time: 1313.336s, sent: 7525 msg/s
2018-12-13 01:38:23, id: test-011629-071, time: 1314.336s, sent: 6930 msg/s
2018-12-13 01:38:24, id: test-011629-071, time: 1315.349s, sent: 7429 msg/s
2018-12-13 01:38:25, id: test-011629-071, time: 1316.419s, sent: 7062 msg/s
2018-12-13 01:38:26, id: test-011629-071, time: 1317.419s, sent: 8712 msg/s
2018-12-13 01:38:27, id: test-011629-071, time: 1318.493s, sent: 5959 msg/s
2018-12-13 01:38:28, id: test-011629-071, time: 1319.521s, sent: 7244 msg/s
2018-12-13 01:38:29, id: test-011629-071, time: 1320.573s, sent: 7287 msg/s
2018-12-13 01:38:30, id: test-011629-071, time: 1321.701s, sent: 7184 msg/s
2018-12-13 01:38:31, id: test-011629-071, time: 1322.737s, sent: 7293 msg/s
2018-12-13 01:38:32, id: test-011629-071, time: 1323.821s, sent: 6971 msg/s
2018-12-13 01:38:34, id: test-011629-071, time: 1324.941s, sent: 6844 msg/s
2018-12-13 01:38:35, id: test-011629-071, time: 1326.078s, sent: 7705 msg/s
2018-12-13 01:38:36, id: test-011629-071, time: 1327.141s, sent: 7108 msg/s
2018-12-13 01:38:37, id: test-011629-071, time: 1328.177s, sent: 7293 msg/s
2018-12-13 01:38:38, id: test-011629-071, time: 1329.269s, sent: 6920 msg/s
2018-12-13 01:38:39, id: test-011629-071, time: 1330.354s, sent: 6964 msg/s
2018-12-13 01:38:40, id: test-011629-071, time: 1331.377s, sent: 7386 msg/s
2018-12-13 01:38:41, id: test-011629-071, time: 1332.482s, sent: 6838 msg/s
2018-12-13 01:38:42, id: test-011629-071, time: 1333.629s, sent: 7638 msg/s
2018-12-13 01:38:43, id: test-011629-071, time: 1334.693s, sent: 7101 msg/s
2018-12-13 01:38:44, id: test-011629-071, time: 1335.729s, sent: 7188 msg/s
2018-12-13 01:38:45, id: test-011629-071, time: 1336.729s, sent: 8445 msg/s
2018-12-13 01:38:46, id: test-011629-071, time: 1337.809s, sent: 6174 msg/s
2018-12-13 01:38:47, id: test-011629-071, time: 1338.809s, sent: 8894 msg/s
2018-12-13 01:38:49, id: test-011629-071, time: 1339.893s, sent: 5837 msg/s
2018-12-13 01:38:50, id: test-011629-071, time: 1341.073s, sent: 6867 msg/s
2018-12-13 01:38:51, id: test-011629-071, time: 1342.092s, sent: 7523 msg/s
2018-12-13 01:38:52, id: test-011629-071, time: 1343.167s, sent: 6927 msg/s
2018-12-13 01:38:53, id: test-011629-071, time: 1344.184s, sent: 7429 msg/s
2018-12-13 01:38:54, id: test-011629-071, time: 1345.262s, sent: 7009 msg/s
2018-12-13 01:38:55, id: test-011629-071, time: 1346.301s, sent: 7273 msg/s
2018-12-13 01:38:56, id: test-011629-071, time: 1347.393s, sent: 6919 msg/s
2018-12-13 01:38:57, id: test-011629-071, time: 1348.461s, sent: 7075 msg/s
2018-12-13 01:38:58, id: test-011629-071, time: 1349.577s, sent: 7850 msg/s
2018-12-13 01:38:59, id: test-011629-071, time: 1350.734s, sent: 7098 msg/s
2018-12-13 01:39:00, id: test-011629-071, time: 1351.773s, sent: 7378 msg/s
2018-12-13 01:39:02, id: test-011629-071, time: 1352.870s, sent: 7986 msg/s
2018-12-13 01:39:03, id: test-011629-071, time: 1353.937s, sent: 7081 msg/s
2018-12-13 01:39:04, id: test-011629-071, time: 1355.061s, sent: 7209 msg/s
2018-12-13 01:39:05, id: test-011629-071, time: 1356.085s, sent: 7272 msg/s
2018-12-13 01:39:06, id: test-011629-071, time: 1357.192s, sent: 6925 msg/s
2018-12-13 01:39:07, id: test-011629-071, time: 1358.216s, sent: 7378 msg/s
2018-12-13 01:39:08, id: test-011629-071, time: 1359.310s, sent: 6907 msg/s
2018-12-13 01:39:09, id: test-011629-071, time: 1360.324s, sent: 7451 msg/s
2018-12-13 01:39:10, id: test-011629-071, time: 1361.419s, sent: 6900 msg/s
2018-12-13 01:39:11, id: test-011629-071, time: 1362.593s, sent: 6529 msg/s
2018-12-13 01:39:12, id: test-011629-071, time: 1363.609s, sent: 7869 msg/s
2018-12-13 01:39:13, id: test-011629-071, time: 1364.661s, sent: 7182 msg/s
2018-12-13 01:39:14, id: test-011629-071, time: 1365.681s, sent: 7407 msg/s
2018-12-13 01:39:15, id: test-011629-071, time: 1366.777s, sent: 6895 msg/s
2018-12-13 01:39:17, id: test-011629-071, time: 1367.873s, sent: 6894 msg/s
2018-12-13 01:39:18, id: test-011629-071, time: 1368.920s, sent: 7321 msg/s
2018-12-13 01:39:19, id: test-011629-071, time: 1370.013s, sent: 6813 msg/s
2018-12-13 01:39:20, id: test-011629-071, sending rate avg: 7289 msg/s
2018-12-13 01:39:20, id: test-011629-071, receiving rate avg: 0 msg/s
