procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28122     73   3382    0    0     0     0 29322 51535 18  6 76  0  0 2018-12-21 13:31:28
 4  0      0  28121     73   3382    0    0     0     0 29499 50924 18  7 76  0  0 2018-12-21 13:31:29
 3  0      0  28119     73   3382    0    0     0     0 28876 50518 18  5 77  0  0 2018-12-21 13:31:30
 5  0      0  28120     73   3382    0    0     0     0 29777 51704 18  6 76  0  0 2018-12-21 13:31:31
 4  0      0  28121     73   3382    0    0     0     0 29209 51330 19  6 75  0  0 2018-12-21 13:31:32
 3  0      0  28121     73   3382    0    0     0     0 29268 51517 18  6 76  0  0 2018-12-21 13:31:33
 3  0      0  28122     73   3382    0    0     0     0 29126 51564 19  5 76  0  0 2018-12-21 13:31:34
 4  0      0  28123     73   3382    0    0     0     0 29829 52144 19  6 75  0  0 2018-12-21 13:31:35
 3  0      0  28122     73   3382    0    0     0     0 29694 51644 18  6 76  0  0 2018-12-21 13:31:36
 3  0      0  28120     73   3382    0    0     0     0 29837 52288 18  6 75  0  0 2018-12-21 13:31:37
 3  0      0  28118     73   3382    0    0     0     0 28799 51032 18  6 76  0  0 2018-12-21 13:31:38
 4  0      0  28119     73   3382    0    0     0     0 29224 51816 18  6 76  0  0 2018-12-21 13:31:39
 0  0      0  28120     73   3382    0    0     0     0 28841 54276 20  6 74  0  0 2018-12-21 13:31:40
 3  0      0  28121     73   3382    0    0     0     0 29553 52016 19  6 75  0  0 2018-12-21 13:31:41
 3  0      0  28121     73   3382    0    0     0     0 29410 51958 18  6 76  0  0 2018-12-21 13:31:42
 4  0      0  28118     73   3382    0    0     0     0 28559 50498 19  5 76  0  0 2018-12-21 13:31:43
 3  0      0  28119     73   3382    0    0     0     0 28777 50789 19  6 76  0  0 2018-12-21 13:31:44
 3  0      0  28119     73   3382    0    0     0     0 29780 51687 18  7 75  0  0 2018-12-21 13:31:45
 3  0      0  28120     73   3382    0    0     0     0 29430 52543 19  6 75  0  0 2018-12-21 13:31:46
 3  0      0  28119     73   3382    0    0     0     0 29150 52274 18  6 76  0  0 2018-12-21 13:31:47
 3  0      0  28119     73   3382    0    0     0     0 29260 51311 18  6 76  0  0 2018-12-21 13:31:48
 4  0      0  28118     73   3382    0    0     0     0 28491 50025 18  6 76  0  0 2018-12-21 13:31:49
 3  0      0  28120     73   3382    0    0     0     0 29692 52259 18  6 76  0  0 2018-12-21 13:31:50
 3  0      0  28122     73   3382    0    0     0     0 29038 51065 18  5 76  0  0 2018-12-21 13:31:51
 3  0      0  28121     73   3382    0    0     0     0 29017 50954 19  5 76  0  0 2018-12-21 13:31:52
 4  0      0  28121     73   3382    0    0     0     0 29219 52385 19  6 75  0  0 2018-12-21 13:31:53
 3  0      0  28121     73   3382    0    0     0     0 29154 52015 19  5 76  0  0 2018-12-21 13:31:54
 3  0      0  28121     73   3382    0    0     0     0 29142 51755 18  6 76  0  0 2018-12-21 13:31:55
 3  0      0  28120     73   3382    0    0     0     0 29157 52007 19  6 76  0  0 2018-12-21 13:31:56
 3  0      0  28121     73   3382    0    0     0     0 29223 52250 18  6 76  0  0 2018-12-21 13:31:57
 4  0      0  28121     73   3382    0    0     0     0 29260 51837 18  6 76  0  0 2018-12-21 13:31:58
 3  0      0  28120     73   3382    0    0     0     0 27914 49834 18  6 77  0  0 2018-12-21 13:31:59
 3  0      0  28120     73   3382    0    0     0     0 29351 52030 19  7 75  0  0 2018-12-21 13:32:00
 2  0      0  28123     73   3382    0    0     0     0 29215 51706 18  6 76  0  0 2018-12-21 13:32:01
 3  0      0  28120     73   3382    0    0     0     0 28541 50331 17  6 76  0  0 2018-12-21 13:32:02
 4  0      0  28119     73   3382    0    0     0     0 28902 51719 18  6 76  0  0 2018-12-21 13:32:03
 3  0      0  28119     73   3382    0    0     0     0 29158 51886 19  6 75  0  0 2018-12-21 13:32:04
 3  0      0  28121     73   3382    0    0     0     0 29660 50707 18  6 77  0  0 2018-12-21 13:32:05
 3  0      0  28122     73   3382    0    0     0     0 30704 51755 19  6 75  0  0 2018-12-21 13:32:06
 3  0      0  28124     73   3382    0    0     0     0 32380 51884 18  6 76  0  0 2018-12-21 13:32:07
 3  0      0  28123     73   3382    0    0     0     0 31058 52410 19  5 76  0  0 2018-12-21 13:32:08
 4  0      0  28120     73   3382    0    0     0     0 28771 51138 18  7 76  0  0 2018-12-21 13:32:09
 4  0      0  28120     73   3383    0    0     0     0 29137 52598 19  6 76  0  0 2018-12-21 13:32:10
 3  0      0  28120     73   3383    0    0     0     0 29351 51237 18  6 76  0  0 2018-12-21 13:32:11
 3  0      0  28120     73   3383    0    0     0     0 29181 51453 19  6 76  0  0 2018-12-21 13:32:12
 1  0      0  28120     73   3383    0    0     0     0 29614 52113 18  6 76  0  0 2018-12-21 13:32:13
 3  0      0  28120     73   3383    0    0     0     0 29125 51417 18  6 76  0  0 2018-12-21 13:32:14
 3  0      0  28120     73   3383    0    0     0     0 29060 51768 19  5 76  0  0 2018-12-21 13:32:15
 3  0      0  28123     73   3383    0    0     0     0 29592 51547 18  7 75  0  0 2018-12-21 13:32:16
 3  0      0  28126     73   3383    0    0     0     0 29513 51793 19  5 76  0  0 2018-12-21 13:32:17
 3  0      0  28124     73   3383    0    0     0     0 29254 51193 18  6 75  0  0 2018-12-21 13:32:18
 2  0      0  28121     73   3383    0    0     0     0 29165 50686 18  6 76  0  0 2018-12-21 13:32:19
 4  0      0  28121     73   3383    0    0     0     0 29218 51974 18  6 76  0  0 2018-12-21 13:32:20
 3  0      0  28120     73   3383    0    0     0     0 29186 51270 18  6 75  0  0 2018-12-21 13:32:21
 3  0      0  28123     73   3383    0    0     0     0 30029 52192 19  5 76  0  0 2018-12-21 13:32:22
 3  0      0  28121     73   3383    0    0     0     0 29443 51146 18  6 76  0  0 2018-12-21 13:32:23
 5  0      0  28119     73   3383    0    0     0     0 29550 51991 19  6 76  0  0 2018-12-21 13:32:24
 1  0      0  28123     73   3383    0    0     0     0 29424 51658 19  5 75  0  0 2018-12-21 13:32:25
 3  0      0  28119     73   3383    0    0     0     0 28898 50864 18  6 76  0  0 2018-12-21 13:32:26
 4  0      0  28120     73   3383    0    0     0     0 28833 51368 19  6 76  0  0 2018-12-21 13:32:27
 3  0      0  28120     73   3383    0    0     0     0 28834 51273 18  6 76  0  0 2018-12-21 13:32:28
 3  0      0  28122     73   3383    0    0     0     0 29195 51607 19  6 76  0  0 2018-12-21 13:32:29
 3  0      0  28119     73   3383    0    0     0     0 29446 52864 19  6 76  0  0 2018-12-21 13:32:30
 3  0      0  28120     73   3383    0    0     0     0 29365 51885 18  6 76  0  0 2018-12-21 13:32:31
 3  0      0  28121     73   3383    0    0     0     0 29018 51551 18  6 76  0  0 2018-12-21 13:32:32
 1  0      0  28122     73   3383    0    0     0     0 29312 52412 19  6 75  0  0 2018-12-21 13:32:33
 2  0      0  28121     73   3383    0    0     0     0 29563 51940 19  6 75  0  0 2018-12-21 13:32:34
 4  0      0  28123     73   3383    0    0     0     0 29399 51594 19  6 76  0  0 2018-12-21 13:32:35
 3  0      0  28122     73   3383    0    0     0     0 29547 51978 19  6 75  0  0 2018-12-21 13:32:36
 3  0      0  28121     73   3382    0    0     0     0 29336 52775 18  7 75  0  0 2018-12-21 13:32:37
 2  0      0  28118     73   3382    0    0     0     0 27720 49059 18  6 76  0  0 2018-12-21 13:32:38
 2  0      0  28120     73   3382    0    0     0     0 29306 52575 18  6 76  0  0 2018-12-21 13:32:39
 4  0      0  28121     73   3382    0    0     0     0 29649 54944 20  7 73  0  0 2018-12-21 13:32:40
 3  0      0  28116     73   3382    0    0     0     0 28308 50658 18  6 76  0  0 2018-12-21 13:32:41
 2  0      0  28118     73   3382    0    0     0     0 29027 51389 18  6 76  0  0 2018-12-21 13:32:42
 3  0      0  28118     73   3382    0    0     0     0 29428 51103 17  7 76  0  0 2018-12-21 13:32:43
 3  0      0  28118     73   3382    0    0     0     0 28825 50228 18  6 76  0  0 2018-12-21 13:32:44
 2  0      0  28121     73   3382    0    0     0     0 28784 51828 18  7 76  0  0 2018-12-21 13:32:45
 2  0      0  28120     73   3382    0    0     0     0 28742 50684 18  6 76  0  0 2018-12-21 13:32:46
 2  0      0  28121     73   3382    0    0     0     0 29327 51438 18  7 76  0  0 2018-12-21 13:32:47
 3  0      0  28121     73   3382    0    0     0     0 29365 50894 18  6 76  0  0 2018-12-21 13:32:48
 0  0      0  28120     73   3382    0    0     0     0 31602 51677 18  6 76  0  0 2018-12-21 13:32:49
 3  0      0  28119     73   3382    0    0     0     0 29465 50009 18  6 76  0  0 2018-12-21 13:32:50
 2  0      0  28117     73   3382    0    0     0     0 29345 51468 18  6 76  0  0 2018-12-21 13:32:51
 3  0      0  28119     73   3382    0    0     0     0 29175 51258 18  6 76  0  0 2018-12-21 13:32:52
 3  0      0  28119     73   3382    0    0     0     0 28582 50508 19  5 76  0  0 2018-12-21 13:32:53
 3  0      0  28122     73   3382    0    0     0     0 29779 51890 19  6 75  0  0 2018-12-21 13:32:54
 3  0      0  28121     73   3382    0    0     0     0 29324 51409 18  6 76  0  0 2018-12-21 13:32:55
 4  0      0  28120     73   3382    0    0     0     0 29318 51596 19  5 76  0  0 2018-12-21 13:32:56
 4  0      0  28122     73   3382    0    0     0     0 29604 51940 19  6 75  0  0 2018-12-21 13:32:57
 4  0      0  28121     73   3382    0    0     0     0 29029 51224 18  6 76  0  0 2018-12-21 13:32:58
 3  0      0  28123     73   3382    0    0     0     0 29234 52141 18  6 76  0  0 2018-12-21 13:32:59
 2  0      0  28122     73   3382    0    0     0     0 29464 51681 19  5 76  0  0 2018-12-21 13:33:00
 3  0      0  28121     73   3382    0    0     0     0 29394 51930 19  6 75  0  0 2018-12-21 13:33:01
 3  0      0  28123     73   3382    0    0     0     0 29682 51706 18  6 76  0  0 2018-12-21 13:33:02
 5  0      0  28125     73   3382    0    0     0     0 29657 52135 19  6 75  0  0 2018-12-21 13:33:03
 4  0      0  28119     73   3382    0    0     0     0 29117 50567 18  6 76  0  0 2018-12-21 13:33:04
 3  0      0  28121     73   3382    0    0     0     0 29371 51486 18  6 76  0  0 2018-12-21 13:33:05
 2  0      0  28123     73   3382    0    0     0     0 29850 51875 20  5 76  0  0 2018-12-21 13:33:06
 3  0      0  28123     73   3382    0    0     0     0 29548 52050 19  6 76  0  0 2018-12-21 13:33:07
 3  0      0  28121     73   3382    0    0     0     0 29658 51737 18  6 75  0  0 2018-12-21 13:33:08
 1  0      0  28119     73   3382    0    0     0     0 28712 50816 18  6 76  0  0 2018-12-21 13:33:09
 3  0      0  28120     73   3382    0    0     0     0 29043 52475 18  6 76  0  0 2018-12-21 13:33:10
 3  0      0  28122     73   3382    0    0     0     0 29241 51856 18  6 76  0  0 2018-12-21 13:33:11
 4  0      0  28121     73   3382    0    0     0     0 28927 50523 18  6 76  0  0 2018-12-21 13:33:12
 3  0      0  28122     73   3382    0    0     0     0 29940 51961 18  6 75  0  0 2018-12-21 13:33:13
 4  0      0  28123     73   3382    0    0     0     0 29700 51901 18  6 76  0  0 2018-12-21 13:33:14
 2  0      0  28124     73   3382    0    0     0     0 29314 50663 18  6 76  0  0 2018-12-21 13:33:15
 4  0      0  28124     73   3382    0    0     0     0 29923 52221 18  6 75  0  0 2018-12-21 13:33:16
 4  0      0  28122     73   3383    0    0     0     0 29789 52326 18  6 76  0  0 2018-12-21 13:33:17
 3  0      0  28120     73   3383    0    0     0     0 29648 52400 19  6 75  0  0 2018-12-21 13:33:18
 2  0      0  28120     73   3383    0    0     0     0 29207 51771 18  6 76  0  0 2018-12-21 13:33:19
 4  0      0  28119     73   3383    0    0     0     0 28330 50743 18  6 76  0  0 2018-12-21 13:33:20
 3  0      0  28119     73   3383    0    0     0     0 28882 50592 19  5 76  0  0 2018-12-21 13:33:21
 4  0      0  28119     73   3383    0    0     0     0 29387 51488 19  6 76  0  0 2018-12-21 13:33:22
 3  0      0  28120     73   3383    0    0     0     0 29334 51636 18  6 75  0  0 2018-12-21 13:33:23
 3  0      0  28119     73   3383    0    0     0     0 28891 50484 18  6 76  0  0 2018-12-21 13:33:24
 2  0      0  28120     73   3383    0    0     0     0 29571 51758 18  6 76  0  0 2018-12-21 13:33:25
 3  0      0  28120     73   3383    0    0     0     0 29303 51283 18  6 76  0  0 2018-12-21 13:33:26
 4  0      0  28120     73   3383    0    0     0     0 29351 51943 19  6 76  0  0 2018-12-21 13:33:27
 3  0      0  28123     73   3383    0    0     0     0 29227 52164 18  6 76  0  0 2018-12-21 13:33:28
 2  0      0  28123     73   3383    0    0     0     0 29142 50945 18  6 76  0  0 2018-12-21 13:33:29
 3  0      0  28122     73   3383    0    0     0     0 28792 50599 19  5 76  0  0 2018-12-21 13:33:30
 3  0      0  28122     73   3383    0    0     0     0 28991 51630 18  6 76  0  0 2018-12-21 13:33:31
 3  0      0  28119     73   3383    0    0     0     0 29495 51629 18  7 75  0  0 2018-12-21 13:33:32
 3  0      0  28120     73   3383    0    0     0     0 31025 52040 19  6 75  0  0 2018-12-21 13:33:33
 3  0      0  28119     73   3383    0    0     0     0 29817 52196 18  6 76  0  0 2018-12-21 13:33:34
 3  0      0  28121     73   3383    0    0     0     0 28537 51802 19  6 75  0  0 2018-12-21 13:33:35
 3  0      0  28120     73   3383    0    0     0     0 28757 51352 18  6 76  0  0 2018-12-21 13:33:36
 4  0      0  28118     73   3383    0    0     0     0 28048 50728 18  6 76  0  0 2018-12-21 13:33:37
 3  0      0  28121     73   3383    0    0     0     0 29000 52193 19  5 76  0  0 2018-12-21 13:33:38
 0  0      0  28122     73   3383    0    0     0     0 2093 3508  1  0 98  0  0 2018-12-21 13:33:39
 1  1      0  28093     73   3383    0    0     0   492  565 1984  2  1 94  3  0 2018-12-21 13:33:40
 0  1      0  28123     73   3383    0    0     0  2804  692 1197  0  0 92  8  0 2018-12-21 13:33:41
