procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25741     61   5718    0    0     0     0 60365 47509 35  9 56  0  0 2018-12-21 13:31:28
 6  0      0  25738     61   5718    0    0     0     0 58843 46444 34  9 57  0  0 2018-12-21 13:31:29
 7  0      0  25738     61   5718    0    0     0     0 58907 47272 34  9 57  0  0 2018-12-21 13:31:30
 5  0      0  25738     61   5718    0    0     0     0 58860 46242 34  9 57  0  0 2018-12-21 13:31:31
 5  0      0  25740     61   5718    0    0     0     0 58633 45606 34  9 57  0  0 2018-12-21 13:31:32
 7  0      0  25740     61   5718    0    0     0     0 57947 45873 35  8 57  0  0 2018-12-21 13:31:33
 5  0      0  25740     61   5718    0    0     0     0 58698 46485 35  9 57  0  0 2018-12-21 13:31:34
 4  0      0  25738     61   5718    0    0     0     0 59676 47335 35  9 56  0  0 2018-12-21 13:31:35
 5  0      0  25741     61   5718    0    0     0     0 58634 46975 36  8 56  0  0 2018-12-21 13:31:36
 5  0      0  25740     61   5718    0    0     0     0 57633 46006 35  9 56  0  0 2018-12-21 13:31:37
 7  0      0  25739     61   5718    0    0     0     0 58663 46413 35  9 56  0  0 2018-12-21 13:31:38
 5  0      0  25738     61   5718    0    0     0     0 60532 46807 34  9 57  0  0 2018-12-21 13:31:39
 4  0      0  25738     61   5718    0    0     0     0 57098 44546 34  9 57  0  0 2018-12-21 13:31:40
 5  0      0  25741     61   5718    0    0     0     0 57185 44790 34  9 56  0  0 2018-12-21 13:31:41
 5  0      0  25741     61   5718    0    0     0     0 60493 47155 34  9 57  0  0 2018-12-21 13:31:42
 6  0      0  25739     61   5718    0    0     0     0 58453 46232 34  9 57  0  0 2018-12-21 13:31:43
 5  0      0  25738     61   5718    0    0     0     0 57248 45487 34  9 58  0  0 2018-12-21 13:31:44
 3  0      0  25736     61   5718    0    0     0     0 58069 45467 35  8 57  0  0 2018-12-21 13:31:45
 5  0      0  25741     61   5718    0    0     0     0 59626 47355 36  8 56  0  0 2018-12-21 13:31:46
 6  0      0  25741     61   5718    0    0     0     0 58673 47225 35  9 57  0  0 2018-12-21 13:31:47
 5  0      0  25740     61   5718    0    0     0     0 59052 46162 35  9 56  0  0 2018-12-21 13:31:48
 5  0      0  25739     61   5718    0    0     0     0 59543 47828 34  9 57  0  0 2018-12-21 13:31:49
 5  0      0  25739     61   5718    0    0     0     0 57667 45601 34  9 56  0  0 2018-12-21 13:31:50
 4  0      0  25739     61   5718    0    0     0     0 58732 47345 35  8 57  0  0 2018-12-21 13:31:51
 6  0      0  25741     61   5718    0    0     0     0 58931 46875 34  9 57  0  0 2018-12-21 13:31:52
 6  0      0  25739     61   5718    0    0     0     0 60038 53285 37  9 53  0  0 2018-12-21 13:31:53
 5  0      0  25739     61   5718    0    0     0     0 57311 45044 35  9 56  0  0 2018-12-21 13:31:54
 6  0      0  25741     61   5718    0    0     0     0 58313 45872 36  9 56  0  0 2018-12-21 13:31:55
 7  0      0  25739     61   5718    0    0     0     0 58252 46818 35  9 57  0  0 2018-12-21 13:31:56
 5  0      0  25739     61   5718    0    0     0     0 58163 45504 36  8 56  0  0 2018-12-21 13:31:57
 6  0      0  25741     61   5718    0    0     0     0 60078 46292 35  9 56  0  0 2018-12-21 13:31:58
 6  0      0  25738     61   5718    0    0     0     0 58312 45119 34  8 57  0  0 2018-12-21 13:31:59
 5  0      0  25739     61   5718    0    0     0     0 59606 46823 35  9 56  0  0 2018-12-21 13:32:00
 5  0      0  25740     61   5718    0    0     0     0 60526 47013 34  9 57  0  0 2018-12-21 13:32:01
 4  0      0  25739     61   5718    0    0     0     0 57831 46089 34  9 57  0  0 2018-12-21 13:32:02
 5  0      0  25738     61   5718    0    0     0     0 59766 47177 36  8 56  0  0 2018-12-21 13:32:03
 6  0      0  25739     61   5718    0    0     0     0 58516 45875 35  9 56  0  0 2018-12-21 13:32:04
 6  0      0  25735     61   5718    0    0     0     0 58722 45762 34  9 57  0  0 2018-12-21 13:32:05
 5  0      0  25737     61   5718    0    0     0     0 58761 46686 34 10 56  0  0 2018-12-21 13:32:06
 5  0      0  25738     61   5718    0    0     0     0 58997 47797 35  9 57  0  0 2018-12-21 13:32:07
 5  0      0  25737     61   5718    0    0     0     0 58165 46562 35  8 57  0  0 2018-12-21 13:32:08
 8  0      0  25738     61   5718    0    0     0     0 57948 45737 35  8 57  0  0 2018-12-21 13:32:09
 4  0      0  25738     61   5718    0    0     0     0 59441 47150 34  9 56  0  0 2018-12-21 13:32:10
 5  0      0  25739     61   5718    0    0     0     0 57916 45373 36  8 57  0  0 2018-12-21 13:32:11
 3  0      0  25738     61   5718    0    0     0     0 58565 46443 34  9 57  0  0 2018-12-21 13:32:12
 5  0      0  25739     61   5718    0    0     0     0 59975 47077 35  9 57  0  0 2018-12-21 13:32:13
 5  0      0  25740     61   5718    0    0     0     0 58906 45997 36  7 57  0  0 2018-12-21 13:32:14
 5  0      0  25738     61   5718    0    0     0     0 58841 46198 34 10 57  0  0 2018-12-21 13:32:15
 6  0      0  25739     61   5718    0    0     0     0 59924 46880 35  8 56  0  0 2018-12-21 13:32:16
 6  0      0  25742     61   5718    0    0     0     0 60620 47724 35  9 56  0  0 2018-12-21 13:32:17
 5  0      0  25741     61   5718    0    0     0     0 60829 48591 35  9 57  0  0 2018-12-21 13:32:18
 5  0      0  25741     61   5718    0    0     0     0 59470 46624 34  9 57  0  0 2018-12-21 13:32:19
 5  0      0  25739     61   5718    0    0     0     0 59059 46815 35  8 57  0  0 2018-12-21 13:32:20
 5  0      0  25739     61   5718    0    0     0     0 59940 46286 35  9 57  0  0 2018-12-21 13:32:21
 6  0      0  25737     61   5718    0    0     0     0 60769 46452 35  9 57  0  0 2018-12-21 13:32:22
 6  0      0  25738     61   5718    0    0     0     0 59390 46650 34  9 57  0  0 2018-12-21 13:32:23
 6  0      0  25741     61   5718    0    0     0     0 58804 46397 35  8 56  0  0 2018-12-21 13:32:24
 5  0      0  25739     61   5718    0    0     0     0 57772 45401 34  9 57  0  0 2018-12-21 13:32:25
 7  0      0  25744     61   5718    0    0     0     0 60974 47754 34  9 56  0  0 2018-12-21 13:32:26
 5  0      0  25742     61   5718    0    0     0     0 58927 46445 35  9 56  0  0 2018-12-21 13:32:27
 5  0      0  25739     61   5718    0    0     0     0 59739 47181 35  9 56  0  0 2018-12-21 13:32:28
 6  0      0  25739     61   5718    0    0     0     0 56297 44201 34  9 58  0  0 2018-12-21 13:32:29
 6  0      0  25736     61   5718    0    0     0     0 58030 46022 35  9 56  0  0 2018-12-21 13:32:30
 6  0      0  25736     61   5718    0    0     0     0 57256 45971 35  9 57  0  0 2018-12-21 13:32:31
 4  0      0  25737     61   5718    0    0     0     0 58189 46174 35  9 56  0  0 2018-12-21 13:32:32
 5  0      0  25735     61   5718    0    0     0     0 56708 44910 35  8 57  0  0 2018-12-21 13:32:33
 4  0      0  25738     61   5718    0    0     0     0 58870 46531 34  9 56  0  0 2018-12-21 13:32:34
 8  0      0  25739     61   5718    0    0     0     0 58472 46070 35  8 57  0  0 2018-12-21 13:32:35
 5  0      0  25738     61   5718    0    0     0     0 58704 46990 35  9 56  0  0 2018-12-21 13:32:36
 6  0      0  25739     61   5718    0    0     0     0 59477 46880 35  9 56  0  0 2018-12-21 13:32:37
 6  0      0  25737     61   5718    0    0     0     0 55711 44275 34  8 58  0  0 2018-12-21 13:32:38
 4  0      0  25738     61   5718    0    0     0     0 58690 47026 36  8 56  0  0 2018-12-21 13:32:39
 5  0      0  25738     61   5718    0    0     0     0 58795 47664 35  9 56  0  0 2018-12-21 13:32:40
 6  0      0  25737     61   5718    0    0     0     0 57780 46015 35  9 57  0  0 2018-12-21 13:32:41
 5  0      0  25735     61   5718    0    0     0     0 57180 44329 35  8 57  0  0 2018-12-21 13:32:42
 5  0      0  25737     61   5718    0    0     0     0 59430 46841 35  9 56  0  0 2018-12-21 13:32:43
 6  0      0  25739     61   5718    0    0     0     0 57492 46093 34  9 57  0  0 2018-12-21 13:32:44
 4  0      0  25736     61   5718    0    0     0     0 55880 44195 34  8 58  0  0 2018-12-21 13:32:45
 6  0      0  25737     61   5718    0    0     0     0 58114 46458 35  8 57  0  0 2018-12-21 13:32:46
 6  0      0  25738     61   5718    0    0     0     0 58375 46086 35  8 57  0  0 2018-12-21 13:32:47
 4  0      0  25739     61   5718    0    0     0     0 58724 46817 35  9 57  0  0 2018-12-21 13:32:48
 4  0      0  25738     61   5718    0    0     0     0 56916 44718 35  9 56  0  0 2018-12-21 13:32:49
 6  0      0  25738     61   5718    0    0     0     0 58722 46731 34  8 57  0  0 2018-12-21 13:32:50
 7  0      0  25739     61   5718    0    0     0     0 58076 46393 34  9 57  0  0 2018-12-21 13:32:51
 5  0      0  25738     61   5718    0    0     0  1800 57882 46605 34 10 56  0  0 2018-12-21 13:32:52
 4  0      0  25735     61   5718    0    0     0     0 57430 49191 36  9 54  0  0 2018-12-21 13:32:53
 5  0      0  25739     61   5718    0    0     0     0 58271 46202 34 10 56  0  0 2018-12-21 13:32:54
 6  0      0  25741     61   5718    0    0     0     0 59468 47223 35  9 57  0  0 2018-12-21 13:32:55
 5  0      0  25741     61   5718    0    0     0     0 57705 45307 35  9 56  0  0 2018-12-21 13:32:56
 5  0      0  25739     61   5718    0    0     0     0 58141 45888 35  8 57  0  0 2018-12-21 13:32:57
 5  0      0  25739     61   5718    0    0     0     0 57782 46000 35  8 57  0  0 2018-12-21 13:32:58
 5  0      0  25738     61   5718    0    0     0     0 57181 45351 35  8 57  0  0 2018-12-21 13:32:59
 6  0      0  25740     61   5718    0    0     0     0 58572 46650 36  8 56  0  0 2018-12-21 13:33:00
 4  0      0  25737     61   5718    0    0     0     0 58550 46129 35  8 57  0  0 2018-12-21 13:33:01
 5  0      0  25737     61   5718    0    0     0     0 58425 46906 35  8 56  0  0 2018-12-21 13:33:02
 4  0      0  25736     61   5718    0    0     0     0 59143 47604 35  9 56  0  0 2018-12-21 13:33:03
 6  0      0  25734     61   5718    0    0     0     0 57188 45564 34  9 57  0  0 2018-12-21 13:33:04
 7  0      0  25739     61   5718    0    0     0     0 56679 44946 35  8 57  0  0 2018-12-21 13:33:05
 6  0      0  25737     61   5718    0    0     0     0 58449 45525 35  8 57  0  0 2018-12-21 13:33:06
 6  0      0  25739     61   5718    0    0     0     0 57543 45319 35  8 57  0  0 2018-12-21 13:33:07
 4  0      0  25742     61   5718    0    0     0     0 58025 45301 35  9 56  0  0 2018-12-21 13:33:08
 5  0      0  25736     61   5718    0    0     0     0 56756 45586 34  8 58  0  0 2018-12-21 13:33:09
 7  0      0  25738     61   5718    0    0     0     0 56567 45504 34  9 56  0  0 2018-12-21 13:33:10
 6  0      0  25737     61   5718    0    0     0     0 58796 47791 35  9 56  0  0 2018-12-21 13:33:11
 6  0      0  25739     61   5718    0    0     0     0 56855 45964 34  9 58  0  0 2018-12-21 13:33:12
 6  0      0  25739     61   5718    0    0     0     0 59654 46718 34 10 56  0  0 2018-12-21 13:33:13
 5  0      0  25737     61   5718    0    0     0     0 59070 46451 36  8 56  0  0 2018-12-21 13:33:14
 5  0      0  25736     61   5718    0    0     0     0 57485 46065 34  9 57  0  0 2018-12-21 13:33:15
 5  0      0  25737     61   5718    0    0     0     0 59216 47258 35  9 56  0  0 2018-12-21 13:33:16
 5  0      0  25737     61   5718    0    0     0     0 58485 47168 35  9 56  0  0 2018-12-21 13:33:17
 6  0      0  25737     61   5718    0    0     0     0 58788 46820 35  9 57  0  0 2018-12-21 13:33:18
 4  0      0  25739     61   5718    0    0     0     0 57246 45656 35  8 57  0  0 2018-12-21 13:33:19
 6  0      0  25738     61   5718    0    0     0     0 56704 45756 34  9 57  0  0 2018-12-21 13:33:20
 5  0      0  25739     61   5718    0    0     0     0 58789 46623 36  8 56  0  0 2018-12-21 13:33:21
 6  0      0  25739     61   5718    0    0     0     0 56828 44432 34  8 58  0  0 2018-12-21 13:33:22
 5  0      0  25740     61   5718    0    0     0     0 59401 46759 35  8 57  0  0 2018-12-21 13:33:23
 7  0      0  25737     61   5718    0    0     0     0 58076 45156 35  8 58  0  0 2018-12-21 13:33:24
 6  0      0  25741     61   5718    0    0     0     0 61505 47722 35  9 56  0  0 2018-12-21 13:33:25
 5  0      0  25741     61   5718    0    0     0     0 59555 46166 35  9 57  0  0 2018-12-21 13:33:26
 7  0      0  25740     61   5718    0    0     0     0 59819 47001 35  8 56  0  0 2018-12-21 13:33:27
 5  0      0  25740     61   5718    0    0     0     0 60145 46704 35  9 56  0  0 2018-12-21 13:33:28
 5  0      0  25739     61   5718    0    0     0     0 58480 46170 34  9 57  0  0 2018-12-21 13:33:29
 8  0      0  25738     61   5718    0    0     0     0 58385 45433 34  8 57  0  0 2018-12-21 13:33:30
 5  0      0  25735     61   5718    0    0     0     0 60283 46398 35  8 56  0  0 2018-12-21 13:33:31
 5  0      0  25736     61   5718    0    0     0     0 60318 47827 35  9 56  0  0 2018-12-21 13:33:32
 5  0      0  25737     61   5718    0    0     0     0 60044 47383 35  9 56  0  0 2018-12-21 13:33:33
 5  0      0  25738     61   5718    0    0     0     0 58567 44794 35  9 56  0  0 2018-12-21 13:33:34
 5  0      0  25736     61   5718    0    0     0     0 59717 47272 35  9 57  0  0 2018-12-21 13:33:35
 6  0      0  25737     61   5718    0    0     0     0 60767 47420 35  8 56  0  0 2018-12-21 13:33:36
 7  0      0  25735     61   5718    0    0     0     0 58037 45342 34  9 57  0  0 2018-12-21 13:33:37
 4  0      0  25736     61   5718    0    0     0     0 60035 47488 35  9 57  0  0 2018-12-21 13:33:38
 0  1      0  25738     61   5718    0    0     0  1128 26339 21939 15  4 78  3  0 2018-12-21 13:33:39
