procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28374     73   3073    0    0     0     0 26162 38642 17  4 79  0  0 2018-12-15 14:33:35
 3  0      0  28396     73   3073    0    0     0    76 26045 36556 17  5 78  0  0 2018-12-15 14:33:36
 4  0      0  28369     73   3073    0    0     0     0 25900 38718 17  5 78  0  0 2018-12-15 14:33:37
 4  0      0  28390     73   3073    0    0     0    76 25658 36210 16  5 79  0  0 2018-12-15 14:33:38
 2  0      0  28381     73   3073    0    0     0    76 23606 34031 16  4 80  0  0 2018-12-15 14:33:39
 4  0      0  28380     73   3073    0    0     0     0 26953 37798 17  4 78  0  0 2018-12-15 14:33:40
 2  0      0  28400     73   3073    0    0     0    72 26134 36625 16  5 79  0  0 2018-12-15 14:33:41
 0  0      0  28369     73   3073    0    0     0     0 26374 37100 15  5 80  0  0 2018-12-15 14:33:42
 3  0      0  28372     73   3073    0    0     0  8292 23094 31942 13  4 82  1  0 2018-12-15 14:33:43
 5  0      0  28374     73   3073    0    0     0     0 25550 35081 15  5 80  0  0 2018-12-15 14:33:44
 2  0      0  28388     73   3073    0    0     0     0 27714 38049 16  5 79  0  0 2018-12-15 14:33:45
 2  0      0  28403     73   3073    0    0     0    72 26360 35843 15  5 80  0  0 2018-12-15 14:33:46
 2  0      0  28371     73   3073    0    0     0     0 25673 35932 16  5 79  0  0 2018-12-15 14:33:47
 4  0      0  28397     73   3073    0    0     0    88 26780 36572 15  4 80  0  0 2018-12-15 14:33:48
 2  1      0  28371     73   3073    0    0     0    76 26574 36531 16  4 79  0  0 2018-12-15 14:33:49
 4  0      0  28387     73   3073    0    0     0     0 28113 37714 16  5 79  0  0 2018-12-15 14:33:50
 3  0      0  28387     73   3073    0    0     0    72 25703 34448 15  5 80  0  0 2018-12-15 14:33:51
 3  0      0  28375     73   3073    0    0     0     0 26590 37159 17  5 78  0  0 2018-12-15 14:33:52
 2  0      0  28398     73   3073    0    0     0    80 24481 35427 15  5 80  0  0 2018-12-15 14:33:53
 4  0      0  28373     73   3073    0    0     0     0 25128 36554 17  4 79  0  0 2018-12-15 14:33:54
 2  0      0  28393     73   3073    0    0     0    72 25539 35685 16  4 79  0  0 2018-12-15 14:33:55
 1  1      0  28369     73   3073    0    0     0    72 25308 36527 15  5 80  0  0 2018-12-15 14:33:56
 3  0      0  28387     73   3073    0    0     0     4 25283 36874 16  5 79  0  0 2018-12-15 14:33:57
 1  0      0  28363     73   3073    0    0     0  8452 22142 29958 14  4 82  1  0 2018-12-15 14:33:58
 5  0      0  28381     73   3073    0    0     0     0 26435 37944 16  5 79  0  0 2018-12-15 14:33:59
 4  0      0  28394     73   3073    0    0     0   136 25820 36971 17  5 78  0  0 2018-12-15 14:34:00
 1  0      0  28375     73   3073    0    0     0     8 26517 38077 17  5 78  0  0 2018-12-15 14:34:01
 1  0      0  28397     73   3073    0    0     0  8488 22731 33098 15  5 80  1  0 2018-12-15 14:34:02
 5  0      0  28368     73   3073    0    0     0  2568 25944 37642 17  4 78  1  0 2018-12-15 14:34:03
 6  0      0  28387     73   3073    0    0     0    72 25712 37887 16  4 79  0  0 2018-12-15 14:34:04
 2  0      0  28371     73   3073    0    0     0    72 25857 36925 16  4 79  0  0 2018-12-15 14:34:05
 4  0      0  28385     73   3073    0    0     0     0 26404 38375 17  5 78  0  0 2018-12-15 14:34:06
 5  0      0  28402     73   3073    0    0     0    76 25963 36899 17  5 78  0  0 2018-12-15 14:34:07
 2  0      0  28370     73   3073    0    0     0     0 25827 38290 17  5 78  0  0 2018-12-15 14:34:08
 1  0      0  28397     73   3073    0    0     0    76 26084 36761 16  5 79  0  0 2018-12-15 14:34:09
 0  1      0  28362     73   3081    0    0     0  8152 23722 34279 15  5 80  0  0 2018-12-15 14:34:10
 4  0      0  28388     73   3073    0    0     0   140 24028 34665 15  4 80  1  0 2018-12-15 14:34:11
 3  0      0  28383     73   3073    0    0     0    76 24742 36212 17  4 79  0  0 2018-12-15 14:34:12
 1  0      0  28382     73   3073    0    0     0     0 26778 39151 17  5 78  0  0 2018-12-15 14:34:13
 3  0      0  28367     73   3073    0    0     0  8452 20962 29814 14  3 82  1  0 2018-12-15 14:34:14
 2  0      0  28381     73   3073    0    0     0     0 26109 37580 16  5 79  0  0 2018-12-15 14:34:15
 2  0      0  28398     73   3073    0    0     0   140 25302 36805 16  5 79  0  0 2018-12-15 14:34:16
 2  0      0  28370     73   3073    0    0     0     0 26747 42180 19  5 76  0  0 2018-12-15 14:34:17
 3  0      0  28393     73   3073    0    0     0   136 26080 36615 16  5 79  0  0 2018-12-15 14:34:18
 1  0      0  28368     73   3073    0    0     0  8484 21392 32339 15  4 81  1  0 2018-12-15 14:34:19
 1  0      0  28388     73   3073    0    0     0     0 26702 38401 17  5 78  0  0 2018-12-15 14:34:20
 1  0      0  28386     73   3073    0    0     0   168 25848 37077 16  5 79  0  0 2018-12-15 14:34:21
 3  0      0  28370     73   3073    0    0     0     0 26010 38060 17  4 79  0  0 2018-12-15 14:34:22
 3  0      0  28398     73   3073    0    0     0   172 25726 37106 17  5 78  0  0 2018-12-15 14:34:23
 3  0      0  28371     73   3073    0    0     0     0 25538 37239 17  4 79  0  0 2018-12-15 14:34:24
 3  0      0  28390     73   3073    0    0     0   104 25883 37038 16  4 79  0  0 2018-12-15 14:34:25
 5  0      0  28374     73   3073    0    0     0   164 25870 37436 17  5 79  0  0 2018-12-15 14:34:26
 5  0      0  28381     73   3073    0    0     0     0 26699 39195 17  5 78  0  0 2018-12-15 14:34:27
 2  0      0  28401     73   3073    0    0     0   172 25835 36469 16  5 79  0  0 2018-12-15 14:34:28
 3  0      0  28374     73   3073    0    0     0     0 25520 37610 17  5 78  0  0 2018-12-15 14:34:29
 3  0      0  28393     73   3073    0    0     0   136 25749 37385 16  5 79  0  0 2018-12-15 14:34:30
 1  0      0  28369     73   3073    0    0     0   164 25329 37255 17  4 78  0  0 2018-12-15 14:34:31
 4  0      0  28385     73   3073    0    0     0     0 27095 37544 17  5 79  0  0 2018-12-15 14:34:32
 5  0      0  28398     73   3073    0    0     0   168 26354 37394 17  4 79  0  0 2018-12-15 14:34:33
 1  0      0  28371     73   3073    0    0     0  2216 28132 38781 17  5 78  0  0 2018-12-15 14:34:34
 3  0      0  28398     73   3073    0    0     0    72 25965 37444 16  5 78  0  0 2018-12-15 14:34:35
 2  1      0  28373     73   3073    0    0     0    68 24523 36764 16  4 79  0  0 2018-12-15 14:34:36
 2  0      0  28390     73   3073    0    0     0     4 26541 37440 17  5 78  0  0 2018-12-15 14:34:37
 3  0      0  28376     73   3073    0    0     0  8324 21936 33017 15  4 80  1  0 2018-12-15 14:34:38
 2  0      0  28385     73   3073    0    0     0     0 26545 37742 16  5 78  0  0 2018-12-15 14:34:39
 1  0      0  28400     73   3073    0    0     0    68 26345 37666 17  4 78  0  0 2018-12-15 14:34:40
 1  0      0  28370     73   3073    0    0     0     0 26306 39422 17  5 78  0  0 2018-12-15 14:34:41
 3  0      0  28391     73   3073    0    0     0    76 26434 37392 17  5 78  0  0 2018-12-15 14:34:42
 2  0      0  28370     73   3073    0    0     0    76 24503 36626 17  5 78  0  0 2018-12-15 14:34:43
 4  0      0  28382     73   3073    0    0     0     0 27218 39856 18  5 78  0  0 2018-12-15 14:34:44
 2  0      0  28390     73   3073    0    0     0    72 25643 36599 16  5 78  0  0 2018-12-15 14:34:45
 3  0      0  28367     73   3073    0    0     0     0 26411 38223 17  5 78  0  0 2018-12-15 14:34:46
 2  0      0  28393     73   3073    0    0     0  8452 22061 31285 14  5 81  1  0 2018-12-15 14:34:47
 2  0      0  28366     73   3073    0    0     0     0 25117 36756 16  5 79  0  0 2018-12-15 14:34:48
 3  0      0  28373     73   3073    0    0     0  8424 21566 32283 14  4 81  1  0 2018-12-15 14:34:49
 0  1      0  28364     73   3073    0    0     0   100 25483 37776 17  4 78  0  0 2018-12-15 14:34:50
 2  0      0  28382     73   3073    0    0     0     4 26571 37953 17  4 78  0  0 2018-12-15 14:34:51
 2  0      0  28382     73   3073    0    0     0   140 25481 36436 16  5 79  0  0 2018-12-15 14:34:52
 3  0      0  28372     73   3073    0    0     0     0 24663 36382 16  4 79  0  0 2018-12-15 14:34:53
 2  0      0  28397     73   3073    0    0     0   140 25514 37719 17  5 79  0  0 2018-12-15 14:34:54
 2  0      0  28373     73   3073    0    0     0     0 25255 37166 16  4 79  0  0 2018-12-15 14:34:55
 3  0      0  28387     73   3073    0    0     0   104 26546 37518 17  5 78  0  0 2018-12-15 14:34:56
 0  1      0  28364     73   3081    0    0     0  8448 21919 32372 15  4 80  1  0 2018-12-15 14:34:57
 2  0      0  28384     73   3073    0    0     0     4 25991 37291 16  5 79  0  0 2018-12-15 14:34:58
 2  0      0  28390     73   3073    0    0     0   140 24734 36610 16  4 79  0  0 2018-12-15 14:34:59
 3  0      0  28374     73   3073    0    0     0     0 26515 38639 17  5 78  0  0 2018-12-15 14:35:00
 3  0      0  28392     73   3073    0    0     0   104 26418 36963 17  5 78  0  0 2018-12-15 14:35:01
 3  0      0  28369     73   3073    0    0     0     0 25457 37776 18  4 78  0  0 2018-12-15 14:35:02
 2  0      0  28385     73   3073    0    0     0   132 26389 37440 17  4 79  0  0 2018-12-15 14:35:03
 5  0      0  28381     73   3073    0    0     0   140 25034 35775 16  5 79  0  0 2018-12-15 14:35:04
 4  0      0  28376     73   3073    0    0     0     0 25831 38296 16  5 79  0  0 2018-12-15 14:35:05
 2  0      0  28399     73   3073    0    0     0   104 25232 36599 17  4 79  0  0 2018-12-15 14:35:06
 2  0      0  28375     73   3073    0    0     0     0 26007 38412 17  5 78  0  0 2018-12-15 14:35:07
 3  0      0  28387     73   3073    0    0     0   136 26041 37036 17  5 78  0  0 2018-12-15 14:35:08
 0  1      0  28357     73   3081    0    0     0  8312 23365 34252 16  4 80  0  0 2018-12-15 14:35:09
 1  0      0  28386     73   3073    0    0     0  2456 23270 33606 14  4 81  1  0 2018-12-15 14:35:10
 3  0      0  28370     73   3073    0    0     0  8296 21157 32131 14  5 80  1  0 2018-12-15 14:35:11
 3  0      0  28375     73   3073    0    0     0     0 25854 38710 16  4 79  0  0 2018-12-15 14:35:12
 2  0      0  28399     73   3073    0    0     0    72 25747 36756 16  5 79  0  0 2018-12-15 14:35:13
 4  0      0  28377     73   3073    0    0     0     0 25146 36596 17  5 78  0  0 2018-12-15 14:35:14
 3  0      0  28395     73   3073    0    0     0    80 25958 37278 16  5 78  0  0 2018-12-15 14:35:15
 4  0      0  28369     73   3073    0    0     0     0 25824 37934 17  4 79  0  0 2018-12-15 14:35:16
 3  0      0  28370     73   3073    0    0     0    72 27662 38682 18  5 77  0  0 2018-12-15 14:35:17
 4  0      0  28381     73   3073    0    0     0    84 25762 39278 18  5 78  0  0 2018-12-15 14:35:18
 2  0      0  28380     73   3073    0    0     0     0 26557 37575 17  5 78  0  0 2018-12-15 14:35:19
 4  0      0  28399     73   3073    0    0     0    76 24849 36395 16  4 79  0  0 2018-12-15 14:35:20
 3  0      0  28371     73   3073    0    0     0     0 25639 37074 16  4 79  0  0 2018-12-15 14:35:21
 1  0      0  28390     73   3073    0    0     0    72 25573 37824 16  5 79  0  0 2018-12-15 14:35:22
 3  0      0  28371     73   3073    0    0     0    76 25259 36988 16  5 79  0  0 2018-12-15 14:35:23
 5  0      0  28383     73   3073    0    0     0     0 27113 39523 17  5 78  0  0 2018-12-15 14:35:24
 1  0      0  28403     73   3073    0    0     0    76 24909 35365 16  4 79  0  0 2018-12-15 14:35:25
 2  0      0  28373     73   3073    0    0     0     0 26119 37599 17  5 79  0  0 2018-12-15 14:35:26
 2  0      0  28371     73   3073    0    0     0  8452 22106 30930 14  4 81  1  0 2018-12-15 14:35:27
 4  0      0  28373     73   3073    0    0     0     0 25460 36547 16  5 79  0  0 2018-12-15 14:35:28
 3  0      0  28389     73   3073    0    0     0   136 26003 37361 16  5 78  0  0 2018-12-15 14:35:29
 2  0      0  28370     73   3073    0    0     0   140 24964 36143 16  5 79  0  0 2018-12-15 14:35:30
 3  0      0  28382     73   3073    0    0     0     0 26813 38982 17  5 78  0  0 2018-12-15 14:35:31
 2  0      0  28399     73   3073    0    0     0   108 25941 38000 17  4 78  0  0 2018-12-15 14:35:32
 3  0      0  28373     73   3073    0    0     0     8 25789 37679 17  5 78  0  0 2018-12-15 14:35:33
 3  0      0  28395     73   3073    0    0     0   140 25708 37281 16  4 79  0  0 2018-12-15 14:35:34
 4  0      0  28371     73   3073    0    0     0   136 24961 37175 16  4 79  0  0 2018-12-15 14:35:35
 3  0      0  28385     73   3073    0    0     0     0 26545 38289 17  5 78  0  0 2018-12-15 14:35:36
 3  0      0  28381     73   3073    0    0     0   104 24930 35934 16  5 79  0  0 2018-12-15 14:35:37
 1  0      0  28380     73   3073    0    0     0     0 25935 38401 17  4 79  0  0 2018-12-15 14:35:38
 3  0      0  28401     73   3073    0    0     0   184 24976 35823 16  4 80  0  0 2018-12-15 14:35:39
 3  0      0  28376     73   3073    0    0     0     0 25484 38050 18  4 79  0  0 2018-12-15 14:35:40
 4  0      0  28393     73   3073    0    0     0  2536 26477 38336 16  5 78  0  0 2018-12-15 14:35:41
 3  0      0  28378     73   3073    0    0     0    72 25454 37090 17  4 79  0  0 2018-12-15 14:35:42
 2  0      0  28386     73   3073    0    0     0     0 26327 38230 17  5 78  0  0 2018-12-15 14:35:43
 3  0      0  28405     73   3073    0    0     0    72 25739 37082 17  4 79  0  0 2018-12-15 14:35:44
 2  0      0  28373     73   3073    0    0     0     0 25643 37100 17  5 78  0  0 2018-12-15 14:35:45
 4  0      0  28394     73   3073    0    0     0    88 25641 37354 17  5 78  0  0 2018-12-15 14:35:46
 1  1      0  28371     73   3073    0    0     0    72 25236 36862 16  5 79  0  0 2018-12-15 14:35:47
 3  0      0  28388     73   3073    0    0     0     0 26425 38164 17  5 78  0  0 2018-12-15 14:35:48
 3  0      0  28375     73   3073    0    0     0    72 25530 37196 16  4 80  0  0 2018-12-15 14:35:49
 2  0      0  28380     73   3073    0    0     0     0 25714 38478 17  5 78  0  0 2018-12-15 14:35:50
 5  0      0  28399     73   3073    0    0     0    76 25276 36163 16  5 79  0  0 2018-12-15 14:35:51
 2  0      0  28370     73   3073    0    0     0     0 25191 37950 17  4 78  0  0 2018-12-15 14:35:52
 2  0      0  28392     73   3073    0    0     0    72 26092 37177 17  5 78  0  0 2018-12-15 14:35:53
 3  0      0  28378     73   3073    0    0     0    68 25581 36865 16  5 79  0  0 2018-12-15 14:35:54
 2  0      0  28383     73   3073    0    0     0     0 26706 38477 17  5 78  0  0 2018-12-15 14:35:55
 4  0      0  28406     73   3073    0    0     0    76 25493 37110 17  5 78  0  0 2018-12-15 14:35:56
 2  0      0  28372     73   3073    0    0     0     0 26169 38278 18  4 78  0  0 2018-12-15 14:35:57
 2  0      0  28395     73   3073    0    0     0    72 26253 38272 17  5 78  0  0 2018-12-15 14:35:58
 3  0      0  28366     73   3073    0    0     0     0 24019 35632 16  5 80  0  0 2018-12-15 14:35:59
 2  0      0  28386     73   3073    0    0     0   140 24416 34749 15  4 80  0  0 2018-12-15 14:36:00
 2  0      0  28389     73   3073    0    0     0    76 25006 37094 17  4 78  0  0 2018-12-15 14:36:01
 3  0      0  28382     73   3073    0    0     0     0 26220 39229 17  5 78  0  0 2018-12-15 14:36:02
 0  0      0  28399     73   3073    0    0     0    76 24116 34269 16  5 79  0  0 2018-12-15 14:36:03
 3  0      0  28370     73   3073    0    0     0     0 25799 37753 16  5 78  0  0 2018-12-15 14:36:04
 2  0      0  28396     73   3073    0    0     0    72 25619 37292 17  4 79  0  0 2018-12-15 14:36:05
 2  0      0  28368     73   3073    0    0     0     0 25091 36349 16  5 79  0  0 2018-12-15 14:36:06
 3  0      0  28387     73   3073    0    0     0    80 26186 37711 16  5 78  0  0 2018-12-15 14:36:07
 2  0      0  28377     73   3073    0    0     0    76 24985 37319 17  5 78  0  0 2018-12-15 14:36:08
 3  0      0  28381     73   3073    0    0     0     0 26494 38590 17  5 79  0  0 2018-12-15 14:36:09
 1  0      0  28395     73   3073    0    0     0    76 26198 36825 16  5 79  0  0 2018-12-15 14:36:10
 2  0      0  28370     73   3073    0    0     0     0 25662 37957 17  5 78  0  0 2018-12-15 14:36:11
 1  0      0  28388     73   3073    0    0     0  1896 26446 37818 16  5 78  0  0 2018-12-15 14:36:12
 2  0      0  28371     73   3073    0    0     0    72 24723 36792 17  5 78  0  0 2018-12-15 14:36:13
 3  0      0  28384     73   3073    0    0     0     0 26802 39118 16  6 78  0  0 2018-12-15 14:36:14
 3  0      0  28382     73   3073    0    0     0    72 24828 36084 16  5 79  0  0 2018-12-15 14:36:15
 1  0      0  28376     73   3073    0    0     0     0 25957 38635 17  5 78  0  0 2018-12-15 14:36:16
 6  0      0  28394     73   3073    0    0     0    80 26782 38046 16  5 79  0  0 2018-12-15 14:36:17
 3  0      0  28369     73   3073    0    0     0     0 25992 39833 19  5 76  0  0 2018-12-15 14:36:18
 3  0      0  28390     73   3073    0    0     0    72 26641 38205 17  5 78  0  0 2018-12-15 14:36:19
 5  0      0  28371     73   3073    0    0     0    76 25056 36884 17  4 79  0  0 2018-12-15 14:36:20
 2  0      0  28384     73   3073    0    0     0     0 26210 38502 16  5 79  0  0 2018-12-15 14:36:21
 3  0      0  28405     73   3073    0    0     0    76 25667 36966 16  5 79  0  0 2018-12-15 14:36:22
 4  0      0  28375     73   3073    0    0     0     0 25361 38233 17  5 78  0  0 2018-12-15 14:36:23
 2  0      0  28399     73   3073    0    0     0    76 24978 36039 16  5 79  0  0 2018-12-15 14:36:24
 1  0      0  28370     73   3073    0    0     0     0 25798 37522 17  4 79  0  0 2018-12-15 14:36:25
 5  0      0  28382     73   3073    0    0     0    76 25228 36626 16  5 79  0  0 2018-12-15 14:36:26
 3  0      0  28379     73   3073    0    0     0    76 24964 36144 16  5 79  0  0 2018-12-15 14:36:27
 3  0      0  28379     73   3073    0    0     0     0 26623 38431 17  5 78  0  0 2018-12-15 14:36:28
 3  0      0  28395     73   3073    0    0     0    80 25338 35921 16  5 79  0  0 2018-12-15 14:36:29
 2  0      0  28375     73   3073    0    0     0     0 26508 37608 16  5 79  0  0 2018-12-15 14:36:30
 2  0      0  28385     73   3073    0    0     0    72 26549 38008 16  5 79  0  0 2018-12-15 14:36:31
 4  0      0  28367     73   3073    0    0     0    76 25159 36324 17  4 80  0  0 2018-12-15 14:36:32
 3  0      0  28384     73   3073    0    0     0     0 26767 37953 16  5 79  0  0 2018-12-15 14:36:33
 2  0      0  28399     73   3073    0    0     0    68 25541 35097 16  4 80  0  0 2018-12-15 14:36:34
 1  0      0  28372     73   3073    0    0     0     0 25312 35667 16  5 80  0  0 2018-12-15 14:36:35
 2  0      0  28395     73   3073    0    0     0    76 26104 36071 16  4 80  0  0 2018-12-15 14:36:36
 1  0      0  28370     73   3073    0    0     0     0 25398 35895 16  4 80  0  0 2018-12-15 14:36:37
 2  0      0  28390     73   3073    0    0     0    76 25730 36197 15  5 80  0  0 2018-12-15 14:36:38
 2  0      0  28371     73   3073    0    0     0  8308 21274 30409 13  5 81  1  0 2018-12-15 14:36:39
 3  0      0  28387     73   3073    0    0     0     0 26577 37015 16  5 79  0  0 2018-12-15 14:36:40
 2  0      0  28390     73   3073    0    0     0    72 24560 34129 15  4 81  0  0 2018-12-15 14:36:41
 5  0      0  28380     73   3073    0    0     0     0 26049 37604 17  5 78  0  0 2018-12-15 14:36:42
 3  0      0  28396     73   3073    0    0     0  2356 26790 37923 17  4 79  1  0 2018-12-15 14:36:43
 2  0      0  28370     73   3073    0    0     0     0 24817 37247 17  4 79  0  0 2018-12-15 14:36:44
 2  0      0  28390     73   3073    0    0     0    72 26134 37649 17  5 78  0  0 2018-12-15 14:36:45
 5  0      0  28373     73   3073    0    0     0    72 25150 37541 16  4 80  0  0 2018-12-15 14:36:46
 2  0      0  28385     73   3073    0    0     0     0 25445 38007 17  4 79  0  0 2018-12-15 14:36:47
 1  0      0  28402     73   3073    0    0     0    80 25405 36677 17  5 78  0  0 2018-12-15 14:36:48
 2  0      0  28381     73   3073    0    0     0     0 26220 38790 17  5 79  0  0 2018-12-15 14:36:49
 3  0      0  28398     73   3073    0    0     0    76 26166 37446 17  5 78  0  0 2018-12-15 14:36:50
 0  0      0  28374     73   3073    0    0     0     0 25446 38044 17  4 79  0  0 2018-12-15 14:36:51
 2  0      0  28390     73   3073    0    0     0    84 26561 36787 16  4 79  0  0 2018-12-15 14:36:52
 3  0      0  28395     73   3073    0    0     0    76 26510 36628 16  5 79  0  0 2018-12-15 14:36:53
 4  0      0  28378     73   3073    0    0     0     0 26207 37143 15  5 80  0  0 2018-12-15 14:36:54
 4  0      0  28396     73   3073    0    0     0    72 25691 38032 17  5 78  0  0 2018-12-15 14:36:55
 1  0      0  28372     73   3073    0    0     0     0 25445 37962 16  5 79  0  0 2018-12-15 14:36:56
 2  0      0  28391     73   3073    0    0     0    72 26462 37797 17  4 78  0  0 2018-12-15 14:36:57
 4  0      0  28367     73   3073    0    0     0  8296 20822 30643 14  4 82  1  0 2018-12-15 14:36:58
 3  0      0  28386     73   3073    0    0     0     0 26577 38359 17  4 79  0  0 2018-12-15 14:36:59
 3  0      0  28381     73   3073    0    0     0    72 24785 35077 17  5 79  0  0 2018-12-15 14:37:00
 3  0      0  28376     73   3073    0    0     0     0 26191 38240 17  4 79  0  0 2018-12-15 14:37:01
 1  0      0  28401     73   3073    0    0     0    80 24988 36484 16  5 79  0  0 2018-12-15 14:37:02
 3  0      0  28372     73   3073    0    0     0     0 25411 37325 16  5 79  0  0 2018-12-15 14:37:03
 1  0      0  28391     73   3073    0    0     0    76 25072 35863 17  4 79  0  0 2018-12-15 14:37:04
 2  0      0  28376     73   3073    0    0     0    76 25245 37335 16  4 79  0  0 2018-12-15 14:37:05
 2  0      0  28385     73   3073    0    0     0     0 26530 38377 17  5 78  0  0 2018-12-15 14:37:06
 2  0      0  28400     73   3073    0    0     0    76 25249 36209 16  5 79  0  0 2018-12-15 14:37:07
 1  0      0  28372     73   3073    0    0     0     0 26135 38292 17  5 78  0  0 2018-12-15 14:37:08
 2  0      0  28395     73   3073    0    0     0    76 25379 36545 16  5 79  0  0 2018-12-15 14:37:09
 3  0      0  28368     73   3073    0    0     0     0 25504 36842 16  4 81  0  0 2018-12-15 14:37:10
 3  0      0  28388     73   3073    0    0     0    76 25754 35205 15  5 80  0  0 2018-12-15 14:37:11
 4  0      0  28383     73   3073    0    0     0    72 25662 36184 15  5 80  0  0 2018-12-15 14:37:12
 2  1      0  28383     73   3073    0    0     0  2248 26500 37689 16  5 78  0  0 2018-12-15 14:37:13
 2  0      0  28402     73   3073    0    0     0    76 25434 34866 14  5 80  0  0 2018-12-15 14:37:14
 3  0      0  28370     73   3073    0    0     0     0 25586 35958 15  5 80  0  0 2018-12-15 14:37:15
 2  0      0  28399     73   3073    0    0     0    72 26038 36497 15  5 79  0  0 2018-12-15 14:37:16
 4  0      0  28375     73   3073    0    0     0    72 25139 35716 15  4 80  0  0 2018-12-15 14:37:17
 3  0      0  28387     73   3073    0    0     0     0 26373 40085 17  6 77  0  0 2018-12-15 14:37:18
 4  0      0  28392     73   3073    0    0     0    76 24990 35917 15  4 81  0  0 2018-12-15 14:37:19
 3  0      0  28377     73   3073    0    0     0     0 25510 38030 16  5 78  0  0 2018-12-15 14:37:20
 2  0      0  28394     73   3073    0    0     0    76 25579 36987 15  5 79  0  0 2018-12-15 14:37:21
 4  0      0  28369     73   3073    0    0     0     0 26291 36948 16  5 79  0  0 2018-12-15 14:37:22
 6  0      0  28389     73   3073    0    0     0    72 26765 38228 16  5 79  0  0 2018-12-15 14:37:23
 2  0      0  28378     73   3073    0    0     0    76 26180 35580 15  5 80  0  0 2018-12-15 14:37:24
 1  0      0  28381     73   3073    0    0     0     0 26906 37224 16  4 79  0  0 2018-12-15 14:37:25
 3  0      0  28398     73   3073    0    0     0    76 27495 37339 16  5 79  0  0 2018-12-15 14:37:26
 0  1      0  28372     73   3073    0    0     0    64 25832 36851 15  5 80  0  0 2018-12-15 14:37:27
 3  0      0  28388     73   3073    0    0     0     4 26271 36561 15  6 79  0  0 2018-12-15 14:37:28
 4  0      0  28384     73   3073    0    0     0    76 25856 35802 16  4 79  0  0 2018-12-15 14:37:29
 3  0      0  28377     73   3073    0    0     0     0 25839 37676 15  5 80  0  0 2018-12-15 14:37:30
 2  0      0  28398     73   3073    0    0     0    72 26687 37823 16  6 78  0  0 2018-12-15 14:37:31
 1  1      0  28371     73   3073    0    0     0    80 25647 36345 16  5 79  0  0 2018-12-15 14:37:32
 1  0      0  28389     73   3073    0    0     0     4 27487 38797 16  5 79  0  0 2018-12-15 14:37:33
 2  0      0  28371     73   3073    0    0     0  8288 22209 30889 13  4 82  1  0 2018-12-15 14:37:34
 1  0      0  28380     73   3073    0    0     0     0 26403 37147 16  6 79  0  0 2018-12-15 14:37:35
 2  0      0  28400     73   3073    0    0     0    80 26170 35963 15  5 80  0  0 2018-12-15 14:37:36
 2  0      0  28374     73   3073    0    0     0     0 25487 35982 15  5 80  0  0 2018-12-15 14:37:37
 4  0      0  28397     73   3073    0    0     0    76 25344 35096 15  4 81  0  0 2018-12-15 14:37:38
 2  0      0  28371     73   3073    0    0     0    72 24748 35911 15  4 80  0  0 2018-12-15 14:37:39
 2  0      0  28389     73   3073    0    0     0     0 25825 36434 15  4 80  0  0 2018-12-15 14:37:40
 6  0      0  28398     73   3073    0    0     0    72 25939 36418 15  5 80  0  0 2018-12-15 14:37:41
 4  0      0  28378     73   3073    0    0     0     0 25367 36539 15  5 80  0  0 2018-12-15 14:37:42
 1  0      0  28398     73   3073    0    0     0    72 25658 35497 15  4 81  0  0 2018-12-15 14:37:43
 4  0      0  28373     73   3073    0    0     0  2440 25402 35628 16  5 79  0  0 2018-12-15 14:37:44
 3  0      0  28393     73   3073    0    0     0    72 25901 36288 15  5 80  0  0 2018-12-15 14:37:45
 3  0      0  28380     73   3073    0    0     0    72 25993 35520 15  5 80  0  0 2018-12-15 14:37:46
 2  0      0  28387     73   3073    0    0     0     0 25631 36714 15  5 80  0  0 2018-12-15 14:37:47
 3  0      0  28403     73   3073    0    0     0    72 26094 36385 15  5 80  0  0 2018-12-15 14:37:48
 1  0      0  28372     73   3073    0    0     0     0 26457 37322 16  5 79  0  0 2018-12-15 14:37:49
 3  0      0  28391     73   3073    0    0     0    76 25937 35895 16  4 80  0  0 2018-12-15 14:37:50
 2  0      0  28377     73   3073    0    0     0    72 26343 36941 15  5 80  0  0 2018-12-15 14:37:51
 1  0      0  28385     73   3073    0    0     0     0 27071 38115 16  5 79  0  0 2018-12-15 14:37:52
 3  0      0  28403     73   3073    0    0     0    72 26253 37847 16  5 79  0  0 2018-12-15 14:37:53
 3  0      0  28376     73   3073    0    0     0     0 26301 36241 16  5 80  0  0 2018-12-15 14:37:54
 3  0      0  28388     73   3073    0    0     0    76 26303 37656 15  5 79  0  0 2018-12-15 14:37:55
 3  0      0  28375     73   3073    0    0     0    76 25404 35722 16  4 79  0  0 2018-12-15 14:37:56
 4  0      0  28381     73   3073    0    0     0     0 25068 36482 16  5 79  0  0 2018-12-15 14:37:57
 2  0      0  28397     73   3073    0    0     0    68 26166 38276 16  5 78  0  0 2018-12-15 14:37:58
 4  0      0  28369     73   3073    0    0     0     0 25706 37853 17  5 78  0  0 2018-12-15 14:37:59
 2  0      0  28387     73   3073    0    0     0    76 26044 37053 16  6 78  0  0 2018-12-15 14:38:00
 2  0      0  28373     73   3073    0    0     0    84 24986 35564 15  5 80  0  0 2018-12-15 14:38:01
