procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26372     61   5036    0    0     0    76 37598 36232 25  7 68  0  0 2018-12-15 14:33:36
 5  0      0  26362     61   5036    0    0     0     0 37057 36533 25  7 68  0  0 2018-12-15 14:33:37
 5  0      0  26381     61   5036    0    0     0    76 35962 34627 24  7 69  0  0 2018-12-15 14:33:38
 6  0      0  26356     61   5036    0    0     0     0 35737 35669 25  6 69  0  0 2018-12-15 14:33:39
 3  0      0  26381     61   5036    0    0     0    76 35289 34969 24  6 70  0  0 2018-12-15 14:33:40
 3  0      0  26359     61   5036    0    0     0    72 35701 34453 24  7 69  0  0 2018-12-15 14:33:41
 4  0      0  26370     61   5036    0    0     0     0 38476 37631 26  6 68  0  0 2018-12-15 14:33:42
 3  0      0  26375     61   5036    0    0     0    72 33069 31337 22  5 72  0  0 2018-12-15 14:33:43
 3  0      0  26351     61   5036    0    0     0     0 36926 36597 26  6 68  0  0 2018-12-15 14:33:44
 3  0      0  26370     61   5036    0    0     0     0 38794 37516 26  7 67  0  0 2018-12-15 14:33:45
 0  0      0  26355     61   5036    0    0     0    72 37296 36287 26  7 68  0  0 2018-12-15 14:33:46
 1  0      0  26365     61   5036    0    0     0     0 38290 38168 25  7 68  0  0 2018-12-15 14:33:47
 4  0      0  26371     61   5036    0    0     0    88 35524 34659 24  6 69  0  0 2018-12-15 14:33:48
 3  0      0  26361     61   5036    0    0     0     0 37151 36468 25  7 68  0  0 2018-12-15 14:33:49
 0  0      0  26379     61   5036    0    0     0    76 37281 36612 25  7 68  0  0 2018-12-15 14:33:50
 5  0      0  26349     61   5036    0    0     0     0 35416 34579 24  6 70  0  0 2018-12-15 14:33:51
 5  0      0  26372     61   5036    0    0     0    72 36837 41608 26  8 66  0  0 2018-12-15 14:33:52
 5  0      0  26360     61   5036    0    0     0  2328 34857 34513 24  7 69  1  0 2018-12-15 14:33:53
 3  0      0  26367     61   5036    0    0     0     0 37485 37340 26  7 67  0  0 2018-12-15 14:33:54
 4  0      0  26378     61   5036    0    0     0    72 36226 34888 24  6 70  0  0 2018-12-15 14:33:55
 3  0      0  26362     61   5036    0    0     0     0 36178 35765 25  6 69  0  0 2018-12-15 14:33:56
 6  0      0  26383     61   5036    0    0     0    76 35588 34715 23  6 70  0  0 2018-12-15 14:33:57
 5  0      0  26357     61   5036    0    0     0     0 34896 33751 24  6 70  0  0 2018-12-15 14:33:58
 6  0      0  26379     61   5036    0    0     0    72 31601 31669 22  6 72  0  0 2018-12-15 14:33:59
 3  0      0  26355     61   5036    0    0     0    72 36322 35581 26  6 68  0  0 2018-12-15 14:34:00
 5  0      0  26366     61   5036    0    0     0     0 37492 36892 25  7 68  0  0 2018-12-15 14:34:01
 5  0      0  26361     61   5036    0    0     0    76 32031 31807 21  6 72  0  0 2018-12-15 14:34:02
 3  0      0  26365     61   5036    0    0     0     0 37095 37415 26  7 67  0  0 2018-12-15 14:34:03
 3  0      0  26380     61   5036    0    0     0    72 35604 34564 24  7 69  0  0 2018-12-15 14:34:04
 2  0      0  26359     61   5036    0    0     0     0 36800 36772 25  6 68  0  0 2018-12-15 14:34:05
 4  0      0  26371     61   5036    0    0     0    72 37189 35947 25  6 68  0  0 2018-12-15 14:34:06
 6  0      0  26361     61   5036    0    0     0    76 35031 34312 24  6 70  0  0 2018-12-15 14:34:07
 4  0      0  26364     61   5036    0    0     0     0 38178 37574 26  6 68  0  0 2018-12-15 14:34:08
 5  0      0  26371     61   5036    0    0     0    76 35210 34271 24  6 70  0  0 2018-12-15 14:34:09
 3  0      0  26352     61   5036    0    0     0     0 37070 37083 25  7 68  0  0 2018-12-15 14:34:10
 4  0      0  26379     61   5036    0    0     0    72 30802 30274 20  6 73  0  0 2018-12-15 14:34:11
 6  0      0  26353     61   5036    0    0     0     0 37113 37810 25  6 68  0  0 2018-12-15 14:34:12
 4  0      0  26372     61   5036    0    0     0    76 35452 34876 25  6 69  0  0 2018-12-15 14:34:13
 0  0      0  26354     61   5036    0    0     0    72 31570 31758 21  5 73  0  0 2018-12-15 14:34:14
 1  0      0  26369     61   5036    0    0     0     0 36250 34968 23  7 69  0  0 2018-12-15 14:34:15
 5  0      0  26350     61   5036    0    0     0    76 35788 35218 25  6 69  0  0 2018-12-15 14:34:16
 3  0      0  26361     61   5036    0    0     0     0 37405 37101 25  7 69  0  0 2018-12-15 14:34:17
 3  0      0  26379     61   5036    0    0     0    72 37122 35372 24  6 69  0  0 2018-12-15 14:34:18
 3  0      0  26348     61   5036    0    0     0     0 36856 36474 24  7 69  0  0 2018-12-15 14:34:19
 4  0      0  26375     61   5036    0    0     0    72 31936 30206 22  6 72  0  0 2018-12-15 14:34:20
 3  0      0  26355     61   5036    0    0     0    72 35677 35362 25  6 69  0  0 2018-12-15 14:34:21
 7  0      0  26371     61   5036    0    0     0     0 38450 37040 26  6 68  0  0 2018-12-15 14:34:22
 3  0      0  26369     61   5036    0    0     0  2164 35952 34898 25  6 69  0  0 2018-12-15 14:34:23
 4  0      0  26361     61   5036    0    0     0     0 37411 36162 25  7 68  0  0 2018-12-15 14:34:24
 2  0      0  26380     61   5036    0    0     0    72 37428 35266 24  6 70  0  0 2018-12-15 14:34:25
 3  0      0  26358     61   5036    0    0     0     0 38817 36626 25  7 68  0  0 2018-12-15 14:34:26
 0  0      0  26371     61   5036    0    0     0    68 38363 36930 26  6 68  0  0 2018-12-15 14:34:27
 3  0      0  26358     61   5036    0    0     0    76 35413 34870 25  6 69  0  0 2018-12-15 14:34:28
 0  0      0  26366     61   5036    0    0     0     0 38240 37552 26  7 67  0  0 2018-12-15 14:34:29
 5  0      0  26374     61   5036    0    0     0    72 35863 34198 24  7 69  0  0 2018-12-15 14:34:30
 4  0      0  26356     61   5036    0    0     0     0 37522 36764 25  7 68  0  0 2018-12-15 14:34:31
 4  0      0  26377     61   5036    0    0     0    68 38939 36934 25  7 68  0  0 2018-12-15 14:34:32
 5  0      0  26356     61   5036    0    0     0    72 39045 36171 25  6 68  0  0 2018-12-15 14:34:33
 3  0      0  26364     61   5036    0    0     0     0 38809 37615 25  7 68  0  0 2018-12-15 14:34:34
 2  0      0  26369     61   5036    0    0     0    72 36424 35765 26  6 68  0  0 2018-12-15 14:34:35
 6  0      0  26357     61   5036    0    0     0     0 36061 36230 25  6 69  0  0 2018-12-15 14:34:36
 0  0      0  26379     61   5036    0    0     0    72 37262 35573 25  7 69  0  0 2018-12-15 14:34:37
 3  0      0  26350     61   5036    0    0     0     0 37267 37466 25  6 69  0  0 2018-12-15 14:34:38
 2  0      0  26376     61   5036    0    0     0    96 32179 30808 21  5 73  0  0 2018-12-15 14:34:39
 4  0      0  26361     61   5036    0    0     0    68 36514 36647 25  7 69  0  0 2018-12-15 14:34:40
 4  0      0  26368     61   5036    0    0     0     0 38895 38737 26  6 67  0  0 2018-12-15 14:34:41
 3  0      0  26385     61   5036    0    0     0    76 36904 35333 25  6 68  0  0 2018-12-15 14:34:42
 3  0      0  26356     61   5036    0    0     0     0 36526 35985 26  6 68  0  0 2018-12-15 14:34:43
 3  0      0  26380     61   5036    0    0     0    76 36887 36027 25  6 69  0  0 2018-12-15 14:34:44
 9  0      0  26352     61   5036    0    0     0    72 35226 35784 25  6 69  0  0 2018-12-15 14:34:45
 4  0      0  26367     61   5036    0    0     0     0 38824 38108 27  7 67  0  0 2018-12-15 14:34:46
 5  0      0  26358     61   5036    0    0     0    72 30688 30248 21  6 74  0  0 2018-12-15 14:34:47
 4  0      0  26364     61   5036    0    0     0     0 38093 37862 26  6 68  0  0 2018-12-15 14:34:48
 4  0      0  26365     61   5036    0    0     0    76 30726 29715 21  6 73  0  0 2018-12-15 14:34:49
 7  0      0  26350     61   5036    0    0     0     0 37191 36819 25  7 68  0  0 2018-12-15 14:34:50
 1  0      0  26373     61   5036    0    0     0    72 37451 36222 25  6 68  0  0 2018-12-15 14:34:51
 5  0      0  26327     61   5036    0    0     0     0 36234 37594 25  7 68  0  0 2018-12-15 14:34:52
 4  0      0  26369     61   5036    0    0     0    76 36455 37331 26  7 67  0  0 2018-12-15 14:34:53
 5  0      0  26357     61   5036    0    0     0  2420 36121 35486 25  6 69  0  0 2018-12-15 14:34:54
 3  0      0  26366     61   5036    0    0     0     0 35876 35541 25  6 69  0  0 2018-12-15 14:34:55
 4  0      0  26382     61   5036    0    0     0    72 36605 35259 24  7 69  0  0 2018-12-15 14:34:56
 3  0      0  26352     61   5036    0    0     0     0 36329 36415 26  6 69  0  0 2018-12-15 14:34:57
 4  0      0  26376     61   5036    0    0     0    72 32133 31772 21  6 73  0  0 2018-12-15 14:34:58
 4  0      0  26350     61   5036    0    0     0    76 34544 35008 24  6 70  0  0 2018-12-15 14:34:59
 4  0      0  26370     61   5036    0    0     0     0 36995 36909 25  7 68  0  0 2018-12-15 14:35:00
 3  0      0  26372     61   5036    0    0     0    72 37083 35850 25  7 68  0  0 2018-12-15 14:35:01
 3  0      0  26362     61   5036    0    0     0     0 36101 36440 26  5 69  0  0 2018-12-15 14:35:02
 4  0      0  26376     61   5036    0    0     0    68 36631 36196 25  7 68  0  0 2018-12-15 14:35:03
 3  0      0  26344     61   5036    0    0     0     0 35292 34964 25  6 69  0  0 2018-12-15 14:35:04
 5  0      0  26366     61   5036    0    0     0    84 36985 36219 26  6 68  0  0 2018-12-15 14:35:05
 7  0      0  26356     61   5036    0    0     0    72 35296 35174 24  7 69  0  0 2018-12-15 14:35:06
 5  0      0  26362     61   5036    0    0     0     0 37785 37162 25  7 68  0  0 2018-12-15 14:35:07
 7  0      0  26381     61   5036    0    0     0    72 36064 34740 25  6 69  0  0 2018-12-15 14:35:08
 5  0      0  26351     61   5036    0    0     0     0 38194 36139 25  7 67  0  0 2018-12-15 14:35:09
 4  0      0  26378     61   5036    0    0     0    76 30781 30182 21  5 74  0  0 2018-12-15 14:35:10
 4  0      0  26351     61   5036    0    0     0     0 35672 36408 25  6 69  0  0 2018-12-15 14:35:11
 6  0      0  26373     61   5036    0    0     0    76 32328 31307 23  6 71  0  0 2018-12-15 14:35:12
 4  0      0  26358     61   5036    0    0     0    72 36109 36061 25  6 69  0  0 2018-12-15 14:35:13
 4  0      0  26366     61   5036    0    0     0     0 37253 36887 25  7 68  0  0 2018-12-15 14:35:14
 4  0      0  26374     61   5036    0    0     0    80 35909 35251 24  6 69  0  0 2018-12-15 14:35:15
 3  0      0  26358     61   5036    0    0     0     0 35912 36238 25  6 69  0  0 2018-12-15 14:35:16
 4  0      0  26377     61   5036    0    0     0    72 37916 36964 25  7 68  0  0 2018-12-15 14:35:17
 4  0      0  26348     61   5036    0    0     0     0 37225 37096 25  7 68  0  0 2018-12-15 14:35:18
 3  0      0  26367     61   5036    0    0     0    84 37802 37076 25  7 68  0  0 2018-12-15 14:35:19
 4  0      0  26355     61   5036    0    0     0    76 34748 34628 24  6 70  0  0 2018-12-15 14:35:20
 2  0      0  26364     61   5036    0    0     0     0 37196 37352 26  6 68  0  0 2018-12-15 14:35:21
 4  0      0  26385     61   5036    0    0     0    72 36626 35577 24  6 69  0  0 2018-12-15 14:35:22
 5  0      0  26351     61   5036    0    0     0     0 36941 36983 25  7 68  0  0 2018-12-15 14:35:23
 5  0      0  26376     61   5036    0    0     0    76 37318 35834 26  6 68  0  0 2018-12-15 14:35:24
 4  0      0  26353     61   5036    0    0     0  2996 36120 35372 24  7 69  1  0 2018-12-15 14:35:25
 3  0      0  26365     61   5036    0    0     0     0 37758 36640 25  7 68  0  0 2018-12-15 14:35:26
 3  0      0  26357     61   5036    0    0     0    72 30924 29892 21  5 73  0  0 2018-12-15 14:35:27
 4  0      0  26362     61   5036    0    0     0     0 37958 37054 25  7 67  0  0 2018-12-15 14:35:28
 3  0      0  26380     61   5036    0    0     0    72 36041 35336 24  6 69  0  0 2018-12-15 14:35:29
 4  0      0  26359     61   5036    0    0     0     0 36444 36004 25  6 68  0  0 2018-12-15 14:35:30
 1  0      0  26372     61   5036    0    0     0    76 36953 36687 25  7 68  0  0 2018-12-15 14:35:31
 4  0      0  26356     61   5036    0    0     0    76 37080 36373 25  6 69  0  0 2018-12-15 14:35:32
 4  0      0  26367     61   5036    0    0     0     0 37753 36292 26  6 68  0  0 2018-12-15 14:35:33
 3  0      0  26371     61   5036    0    0     0    76 36411 36016 25  6 69  0  0 2018-12-15 14:35:34
 4  0      0  26348     61   5036    0    0     0     0 37245 37744 25  6 69  0  0 2018-12-15 14:35:35
 5  0      0  26371     61   5036    0    0     0    72 37527 37728 24  6 69  0  0 2018-12-15 14:35:36
 3  0      0  26345     61   5036    0    0     0     0 36177 36202 24  6 70  0  0 2018-12-15 14:35:37
 4  0      0  26367     61   5036    0    0     0    72 36468 37348 24  7 69  0  0 2018-12-15 14:35:38
 3  0      0  26356     61   5036    0    0     0    88 34611 34309 22  6 71  0  0 2018-12-15 14:35:39
 4  0      0  26359     61   5036    0    0     0     0 37774 38241 25  7 68  0  0 2018-12-15 14:35:40
 4  0      0  26379     61   5036    0    0     0     0 38359 37714 25  6 69  0  0 2018-12-15 14:35:41
 3  0      0  26353     61   5036    0    0     0     0 36687 37558 25  6 68  0  0 2018-12-15 14:35:42
 5  0      0  26369     61   5036    0    0     0    72 38051 37134 25  7 69  0  0 2018-12-15 14:35:43
 5  0      0  26359     61   5036    0    0     0    72 36103 36951 24  6 70  0  0 2018-12-15 14:35:44
 3  0      0  26365     61   5036    0    0     0     0 38426 38295 24  8 68  0  0 2018-12-15 14:35:45
 7  0      0  26374     61   5036    0    0     0    88 35506 34739 23  6 71  0  0 2018-12-15 14:35:46
 0  0      0  26359     61   5036    0    0     0     0 38133 37166 24  7 69  0  0 2018-12-15 14:35:47
 2  0      0  26384     61   5036    0    0     0    72 37373 36629 23  7 69  0  0 2018-12-15 14:35:48
 4  0      0  26356     61   5036    0    0     0     0 35866 37227 25  6 69  0  0 2018-12-15 14:35:49
 5  0      0  26372     61   5036    0    0     0    72 37788 37790 24  7 69  0  0 2018-12-15 14:35:50
 3  0      0  26359     61   5036    0    0     0    76 36010 35709 25  6 69  0  0 2018-12-15 14:35:51
 4  0      0  26364     61   5036    0    0     0     0 37470 37750 25  7 68  0  0 2018-12-15 14:35:52
 5  0      0  26382     61   5036    0    0     0    72 37358 42239 27  7 66  0  0 2018-12-15 14:35:53
 5  0      0  26351     61   5036    0    0     0     0 36623 37047 25  6 69  0  0 2018-12-15 14:35:54
 5  1      0  26378     61   5036    0    0     0  2372 36566 36501 25  7 68  0  0 2018-12-15 14:35:55
 4  0      0  26361     61   5036    0    0     0    84 36198 35755 25  6 69  0  0 2018-12-15 14:35:56
 6  0      0  26363     61   5036    0    0     0     0 37635 36928 26  6 67  0  0 2018-12-15 14:35:57
 6  0      0  26372     61   5036    0    0     0    72 36156 36125 23  7 70  0  0 2018-12-15 14:35:58
 3  0      0  26352     61   5036    0    0     0     0 35707 37221 24  6 69  0  0 2018-12-15 14:35:59
 3  0      0  26378     61   5036    0    0     0    72 33047 33515 23  6 71  1  0 2018-12-15 14:36:00
 6  0      0  26347     61   5036    0    0     0     0 36617 37694 25  7 68  0  0 2018-12-15 14:36:01
 4  0      0  26372     61   5036    0    0     0    76 36269 37097 24  6 70  0  0 2018-12-15 14:36:02
 4  0      0  26349     61   5036    0    0     0    76 33733 34274 23  6 71  0  0 2018-12-15 14:36:03
 3  0      0  26364     61   5036    0    0     0     0 37460 38043 25  6 69  0  0 2018-12-15 14:36:04
 5  0      0  26365     61   5036    0    0     0    72 36102 36846 24  6 70  0  0 2018-12-15 14:36:05
 4  0      0  26357     61   5036    0    0     0     0 35706 36326 24  6 70  0  0 2018-12-15 14:36:06
 4  0      0  26374     61   5036    0    0     0    80 36180 36117 24  7 69  0  0 2018-12-15 14:36:07
 3  0      0  26347     61   5036    0    0     0     0 36481 36226 25  7 68  0  0 2018-12-15 14:36:08
 4  0      0  26366     61   5036    0    0     0    76 36335 36101 23  8 69  0  0 2018-12-15 14:36:09
 4  0      0  26356     61   5036    0    0     0    76 36015 36072 24  6 70  0  0 2018-12-15 14:36:10
 3  0      0  26364     61   5036    0    0     0     0 37232 38109 25  7 68  0  0 2018-12-15 14:36:11
 5  0      0  26374     61   5036    0    0     0     0 37754 37605 25  6 69  0  0 2018-12-15 14:36:12
 3  0      0  26351     61   5036    0    0     0     0 36166 37268 24  7 69  0  0 2018-12-15 14:36:13
 3  0      0  26377     61   5036    0    0     0    72 37029 37280 24  7 69  0  0 2018-12-15 14:36:14
 0  1      0  26344     61   5036    0    0     0    68 35198 35966 24  5 70  0  0 2018-12-15 14:36:15
 3  0      0  26369     61   5036    0    0     0     4 37967 38273 24  7 69  0  0 2018-12-15 14:36:16
 4  0      0  26358     61   5036    0    0     0    80 37398 36991 24  6 69  0  0 2018-12-15 14:36:17
 5  0      0  26361     61   5036    0    0     0     0 37996 38165 25  6 69  0  0 2018-12-15 14:36:18
 6  0      0  26381     61   5036    0    0     0    72 36436 36210 24  7 69  0  0 2018-12-15 14:36:19
 5  0      0  26353     61   5036    0    0     0     0 37648 38055 25  7 67  0  0 2018-12-15 14:36:20
 6  0      0  26375     61   5036    0    0     0    76 37230 36675 24  7 69  0  0 2018-12-15 14:36:21
 3  0      0  26354     61   5036    0    0     0    76 36230 37534 25  6 70  0  0 2018-12-15 14:36:22
 4  0      0  26367     61   5036    0    0     0     0 38167 38234 25  7 68  0  0 2018-12-15 14:36:23
 3  0      0  26372     61   5036    0    0     0    76 36398 36601 25  6 69  0  0 2018-12-15 14:36:24
 1  0      0  26358     61   5036    0    0     0     0 37398 38664 25  6 69  0  0 2018-12-15 14:36:25
 2  0      0  26381     61   5036    0    0     0  1780 36023 36119 24  6 69  0  0 2018-12-15 14:36:26
 3  0      0  26357     61   5036    0    0     0     0 35992 36105 24  6 70  0  0 2018-12-15 14:36:27
 5  0      0  26370     61   5036    0    0     0    76 36789 37644 24  6 70  0  0 2018-12-15 14:36:28
 6  0      0  26359     61   5036    0    0     0    80 34940 34615 24  6 70  0  0 2018-12-15 14:36:29
 4  0      0  26363     61   5036    0    0     0     0 38606 37974 26  7 67  0  0 2018-12-15 14:36:30
 3  0      0  26384     61   5036    0    0     0    72 37543 37213 24  7 68  0  0 2018-12-15 14:36:31
 6  0      0  26351     61   5036    0    0     0     0 36016 36432 24  5 71  0  0 2018-12-15 14:36:32
 6  0      0  26374     61   5036    0    0     0    76 37315 37740 25  7 68  0  0 2018-12-15 14:36:33
 5  0      0  26356     61   5036    0    0     0    68 37327 35420 25  6 69  0  0 2018-12-15 14:36:34
 3  0      0  26365     61   5036    0    0     0     0 38258 37086 25  6 68  0  0 2018-12-15 14:36:35
 3  0      0  26370     61   5036    0    0     0    76 36742 35898 24  7 69  0  0 2018-12-15 14:36:36
 4  0      0  26349     61   5036    0    0     0     0 37058 37323 24  7 69  0  0 2018-12-15 14:36:37
 3  0      0  26381     61   5036    0    0     0    76 36592 35942 24  7 69  0  0 2018-12-15 14:36:38
 4  0      0  26353     61   5036    0    0     0     0 37173 37260 25  6 69  0  0 2018-12-15 14:36:39
 5  0      0  26377     61   5036    0    0     0    84 32236 32480 21  6 72  0  0 2018-12-15 14:36:40
 5  0      0  26362     61   5036    0    0     0    72 34841 35354 24  6 70  0  0 2018-12-15 14:36:41
 3  0      0  26371     61   5036    0    0     0     0 37121 36462 26  6 68  0  0 2018-12-15 14:36:42
 5  0      0  26368     61   5036    0    0     0    76 35736 35361 24  6 70  0  0 2018-12-15 14:36:43
 3  0      0  26363     61   5036    0    0     0     0 36137 36902 25  8 68  0  0 2018-12-15 14:36:44
 3  0      0  26375     61   5036    0    0     0    72 37262 37461 25  7 68  0  0 2018-12-15 14:36:45
 4  0      0  26347     61   5036    0    0     0     0 37294 36890 24  6 70  0  0 2018-12-15 14:36:46
 5  0      0  26372     61   5036    0    0     0    72 36436 36773 24  7 69  0  0 2018-12-15 14:36:47
 5  0      0  26350     61   5036    0    0     0    80 34208 34606 24  5 71  0  0 2018-12-15 14:36:48
 3  0      0  26366     61   5036    0    0     0     0 39022 38818 26  6 68  0  0 2018-12-15 14:36:49
 5  0      0  26369     61   5036    0    0     0    76 35696 35148 24  7 69  0  0 2018-12-15 14:36:50
 3  0      0  26348     61   5036    0    0     0     0 37852 37726 26  7 68  0  0 2018-12-15 14:36:51
 4  0      0  26376     61   5036    0    0     0    84 36306 35622 25  6 69  0  0 2018-12-15 14:36:52
 4  0      0  26353     61   5036    0    0     0    76 36849 41675 27  8 65  0  0 2018-12-15 14:36:53
 5  0      0  26363     61   5036    0    0     0     0 38790 37232 25  6 68  0  0 2018-12-15 14:36:54
 3  0      0  26360     61   5036    0    0     0    72 35877 35629 24  6 70  0  0 2018-12-15 14:36:55
 4  0      0  26355     61   5036    0    0     0     0 35965 36412 25  6 69  0  0 2018-12-15 14:36:56
 3  0      0  26380     61   5036    0    0     0    72 37132 37051 25  7 68  0  0 2018-12-15 14:36:57
 1  0      0  26348     61   5036    0    0     0     0 36745 37915 25  6 69  0  0 2018-12-15 14:36:58
 4  0      0  26377     61   5036    0    0     0    76 31427 31344 20  5 75  0  0 2018-12-15 14:36:59
 3  0      0  26349     61   5036    0    0     0     0 35931 36785 24  6 70  0  0 2018-12-15 14:37:00
 3  0      0  26371     61   5036    0    0     0    72 36267 36437 25  6 69  0  0 2018-12-15 14:37:01
 3  0      0  26360     61   5036    0    0     0  2232 34885 34588 24  6 69  1  0 2018-12-15 14:37:02
 3  0      0  26365     61   5036    0    0     0     0 36652 37683 25  7 68  0  0 2018-12-15 14:37:03
 6  0      0  26376     61   5036    0    0     0    76 36321 36163 24  6 69  0  0 2018-12-15 14:37:04
 3  0      0  26354     61   5036    0    0     0     0 35452 37180 24  6 69  0  0 2018-12-15 14:37:05
 3  0      0  26377     61   5036    0    0     0    76 36450 36567 24  7 68  0  0 2018-12-15 14:37:06
 7  0      0  26353     61   5036    0    0     0    76 35485 35237 24  7 69  0  0 2018-12-15 14:37:07
 5  0      0  26368     61   5036    0    0     0     0 37772 38103 25  6 68  0  0 2018-12-15 14:37:08
 3  0      0  26372     61   5036    0    0     0    76 35162 35195 24  6 70  0  0 2018-12-15 14:37:09
 4  0      0  26363     61   5036    0    0     0     0 36152 37054 24  7 70  0  0 2018-12-15 14:37:10
 4  0      0  26382     61   5036    0    0     0    76 36741 36825 24  7 69  0  0 2018-12-15 14:37:11
 4  0      0  26352     61   5036    0    0     0     0 36594 36825 24  7 69  0  0 2018-12-15 14:37:12
 2  0      0  26370     61   5036    0    0     0    72 38821 38037 25  6 68  0  0 2018-12-15 14:37:13
 5  0      0  26359     61   5036    0    0     0    76 36456 36283 23  7 70  0  0 2018-12-15 14:37:14
 5  0      0  26366     61   5036    0    0     0     0 37706 38115 25  7 68  0  0 2018-12-15 14:37:15
 5  0      0  26382     61   5036    0    0     0    72 36125 35261 24  6 70  0  0 2018-12-15 14:37:16
 5  0      0  26352     61   5036    0    0     0     0 37079 37670 25  6 70  0  0 2018-12-15 14:37:17
 3  0      0  26382     61   5036    0    0     0    72 37082 35956 24  6 70  0  0 2018-12-15 14:37:18
 0  1      0  26353     61   5036    0    0     0    76 35203 35512 24  6 70  0  0 2018-12-15 14:37:19
 3  0      0  26369     61   5036    0    0     0     0 37834 38254 25  6 69  0  0 2018-12-15 14:37:20
 3  0      0  26362     61   5036    0    0     0    76 35395 35201 24  6 70  0  0 2018-12-15 14:37:21
 3  0      0  26364     61   5036    0    0     0     0 37478 38871 25  7 68  0  0 2018-12-15 14:37:22
 7  0      0  26378     61   5036    0    0     0    72 37674 36486 26  6 68  0  0 2018-12-15 14:37:23
 4  0      0  26351     61   5036    0    0     0     0 37126 37123 26  6 69  0  0 2018-12-15 14:37:24
 5  0      0  26371     61   5036    0    0     0    76 37343 37268 26  6 68  0  0 2018-12-15 14:37:25
 4  0      0  26358     61   5036    0    0     0    76 37044 36587 25  6 68  0  0 2018-12-15 14:37:26
 6  0      0  26356     61   5036    0    0     0     0 37597 37177 26  7 67  0  0 2018-12-15 14:37:27
 4  0      0  26375     61   5036    0    0     0    68 37312 35552 25  7 68  0  0 2018-12-15 14:37:28
 0  1      0  26351     61   5036    0    0     0    72 36830 36180 25  6 69  0  0 2018-12-15 14:37:29
 5  0      0  26363     61   5036    0    0     0     4 37985 37280 26  7 67  0  0 2018-12-15 14:37:30
 4  0      0  26367     61   5036    0    0     0    72 36977 35760 25  6 69  0  0 2018-12-15 14:37:31
 4  0      0  26357     61   5036    0    0     0     0 37670 37688 26  7 67  0  0 2018-12-15 14:37:32
 6  0      0  26373     61   5036    0    0     0    84 38358 36853 26  6 68  0  0 2018-12-15 14:37:33
 3  0      0  26353     61   5036    0    0     0  2836 35948 35360 25  6 69  1  0 2018-12-15 14:37:34
 4  0      0  26370     61   5036    0    0     0     0 33424 33164 24  6 70  0  0 2018-12-15 14:37:35
 4  0      0  26360     61   5036    0    0     0    72 36253 34988 24  6 69  0  0 2018-12-15 14:37:36
 6  0      0  26363     61   5036    0    0     0     0 36864 37399 25  6 68  0  0 2018-12-15 14:37:37
 3  0      0  26379     61   5036    0    0     0    76 35971 35980 24  7 69  0  0 2018-12-15 14:37:38
 4  0      0  26351     61   5036    0    0     0     0 35633 37144 25  6 69  0  0 2018-12-15 14:37:39
 4  0      0  26375     61   5036    0    0     0    72 35916 36396 25  6 69  0  0 2018-12-15 14:37:40
 3  0      0  26349     61   5036    0    0     0    72 36292 36583 25  6 69  0  0 2018-12-15 14:37:41
 3  0      0  26365     61   5036    0    0     0     0 37970 37755 25  7 68  0  0 2018-12-15 14:37:42
 5  0      0  26362     61   5036    0    0     0    72 37103 36433 24  6 69  0  0 2018-12-15 14:37:43
 5  0      0  26359     61   5036    0    0     0     0 36975 37378 24  7 69  0  0 2018-12-15 14:37:44
 4  0      0  26375     61   5036    0    0     0    72 37776 37552 25  6 69  0  0 2018-12-15 14:37:45
 5  0      0  26341     61   5036    0    0     0     0 36769 36516 25  6 69  0  0 2018-12-15 14:37:46
 5  0      0  26368     61   5036    0    0     0    72 37102 37688 25  7 68  0  0 2018-12-15 14:37:47
 6  0      0  26350     61   5036    0    0     0    72 36712 36479 24  7 69  0  0 2018-12-15 14:37:48
 7  0      0  26359     61   5036    0    0     0     0 38437 38878 26  7 67  0  0 2018-12-15 14:37:49
 6  0      0  26378     61   5036    0    0     0    76 36274 36359 24  6 69  0  0 2018-12-15 14:37:50
 3  0      0  26348     61   5036    0    0     0     0 37418 37495 26  6 68  0  0 2018-12-15 14:37:51
 5  0      0  26370     61   5036    0    0     0    72 38469 38206 26  7 67  0  0 2018-12-15 14:37:52
 4  0      0  26360     61   5036    0    0     0    72 38144 42870 28  6 65  0  0 2018-12-15 14:37:53
 4  0      0  26358     61   5036    0    0     0     0 37768 36940 26  6 67  0  0 2018-12-15 14:37:54
 7  0      0  26379     61   5036    0    0     0    76 37468 36253 25  7 68  0  0 2018-12-15 14:37:55
 8  0      0  26350     61   5036    0    0     0     0 36467 35799 26  6 68  0  0 2018-12-15 14:37:56
 3  0      0  26372     61   5036    0    0     0    76 35832 35532 24  7 69  0  0 2018-12-15 14:37:57
 3  0      0  26357     61   5036    0    0     0    68 35782 35342 24  6 69  0  0 2018-12-15 14:37:58
 4  0      0  26365     61   5036    0    0     0     0 37492 37529 26  7 68  0  0 2018-12-15 14:37:59
 2  0      0  26379     61   5036    0    0     0    76 36391 35512 24  6 69  0  0 2018-12-15 14:38:00
 3  0      0  26350     61   5036    0    0     0     0 37993 36979 25  7 68  0  0 2018-12-15 14:38:01
 4  0      0  26374     61   5036    0    0     0    84 37257 36498 25  6 68  0  0 2018-12-15 14:38:02
