procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19598     59  10663    0    0     0     0  317  435  0  0 100  0  0 2018-11-24 23:59:58
 0  0      0  19598     59  10663    0    0     0    72  299  604  0  0 100  0  0 2018-11-24 23:59:59
 0  0      0  19598     59  10663    0    0     0     0  349  485  0  0 100  0  0 2018-11-25 00:00:00
 0  0      0  19589     59  10671    0    0     0   628  620  790  1  0 97  2  0 2018-11-25 00:00:01
 1  0      0  19589     59  10671    0    0     0     0  302  533  0  0 100  0  0 2018-11-25 00:00:02
 0  0      0  19589     59  10671    0    0     0     0  238  445  0  0 100  0  0 2018-11-25 00:00:03
 0  0      0  19589     59  10671    0    0     0    68  281  538  0  0 100  0  0 2018-11-25 00:00:04
 0  0      0  19589     59  10671    0    0     0     0  250  478  0  0 100  0  0 2018-11-25 00:00:05
 0  0      0  19589     59  10671    0    0     0     0  236  405  0  0 100  0  0 2018-11-25 00:00:06
 0  0      0  19589     59  10671    0    0     0     0  253  512  0  0 100  0  0 2018-11-25 00:00:07
 0  0      0  19589     59  10671    0    0     0     0  231  411  0  0 100  0  0 2018-11-25 00:00:08
 0  0      0  19589     59  10671    0    0     0 24724  346  680  0  0 100  0  0 2018-11-25 00:00:09
 1  0      0  19589     59  10671    0    0     0     0  255  471  0  0 100  0  0 2018-11-25 00:00:10
 0  0      0  19589     59  10671    0    0     0     0  232  431  0  0 100  0  0 2018-11-25 00:00:11
 0  0      0  19589     59  10671    0    0     0     0  247  475  0  0 100  0  0 2018-11-25 00:00:12
 0  0      0  19589     59  10671    0    0     0     0  237  430  0  0 100  0  0 2018-11-25 00:00:13
 0  0      0  19589     59  10671    0    0     0    68  279  541  0  0 100  0  0 2018-11-25 00:00:14
 0  0      0  19589     59  10671    0    0     0     0  259  510  0  0 100  0  0 2018-11-25 00:00:15
 0  0      0  19589     59  10671    0    0     0     0  226  397  0  0 100  0  0 2018-11-25 00:00:16
 0  0      0  19590     59  10671    0    0     0  2536  278  554  0  0 99  1  0 2018-11-25 00:00:17
 0  0      0  19590     59  10671    0    0     0     0  233  412  0  0 100  0  0 2018-11-25 00:00:18
 0  0      0  19590     59  10671    0    0     0    72  276  567  0  0 100  0  0 2018-11-25 00:00:19
 0  0      0  19589     59  10671    0    0     0     0  250  467  0  0 100  0  0 2018-11-25 00:00:20
 0  1      0  19588     59  10671    0    0     0  1720  816 1151  0  0 95  4  0 2018-11-25 00:00:21
