procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19806     71  10547    0    0     0     0 75522 33448 13  8 78  0  0 2018-11-27 09:36:20
 4  0      0  19805     71  10547    0    0     0    68 75412 33152 13  9 78  0  0 2018-11-27 09:36:21
 2  0      0  19806     71  10547    0    0     0     0 74825 33055 13  8 78  0  0 2018-11-27 09:36:22
 5  0      0  19806     71  10547    0    0     0     8 75617 33363 14  8 78  0  0 2018-11-27 09:36:23
 3  0      0  19806     71  10547    0    0     0     0 75457 33249 13  8 79  0  0 2018-11-27 09:36:24
 1  0      0  19805     71  10547    0    0     0     0 75466 33510 13  8 78  0  0 2018-11-27 09:36:25
 2  0      0  19805     71  10547    0    0     0    68 75503 33294 13  8 79  0  0 2018-11-27 09:36:26
 2  0      0  19805     71  10547    0    0     0     0 75626 33310 13  9 78  0  0 2018-11-27 09:36:27
 0  0      0  19806     71  10547    0    0     0     8 75692 33140 14  8 78  0  0 2018-11-27 09:36:28
 3  0      0  19805     71  10547    0    0     0     0 74776 33169 13  9 78  0  0 2018-11-27 09:36:29
 4  0      0  19806     71  10547    0    0     0     0 75234 33251 12  9 79  0  0 2018-11-27 09:36:30
 3  0      0  19805     71  10547    0    0     0    68 75232 33495 12  8 79  0  0 2018-11-27 09:36:31
 0  0      0  19805     71  10547    0    0     0     0 75255 32996 12  8 79  0  0 2018-11-27 09:36:32
 2  0      0  19805     71  10547    0    0     0     8 75434 33101 13  8 79  0  0 2018-11-27 09:36:33
 2  0      0  19806     71  10547    0    0     0     0 75490 33088 13  8 79  0  0 2018-11-27 09:36:34
 4  0      0  19805     71  10547    0    0     0     0 75487 33472 13  9 78  0  0 2018-11-27 09:36:35
 3  0      0  19805     71  10547    0    0     0    68 74644 33140 14 10 77  0  0 2018-11-27 09:36:36
 6  0      0  19806     71  10547    0    0     0  3464 75855 33607 12  9 78  1  0 2018-11-27 09:36:37
 4  0      0  19806     71  10548    0    0     0     0 75632 33461 13  8 79  0  0 2018-11-27 09:36:38
 2  0      0  19805     71  10548    0    0     0     0 75429 33184 12 10 79  0  0 2018-11-27 09:36:39
 1  0      0  19805     71  10548    0    0     0    68 75255 33545 13  8 79  0  0 2018-11-27 09:36:40
 3  0      0  19805     71  10548    0    0     0    68 75752 33481 13  8 79  0  0 2018-11-27 09:36:41
 5  0      0  19805     71  10548    0    0     0     0 75429 33005 13  8 79  0  0 2018-11-27 09:36:42
 2  0      0  19806     71  10547    0    0     0    44 74488 33418 14  8 79  0  0 2018-11-27 09:36:43
 2  0      0  19805     71  10547    0    0     0     0 75359 33507 13  9 78  0  0 2018-11-27 09:36:44
 1  0      0  19805     71  10548    0    0     0     0 75361 33417 13  9 78  0  0 2018-11-27 09:36:45
 4  0      0  19805     71  10547    0    0     0    68 75414 33189 14  8 77  0  0 2018-11-27 09:36:46
 2  0      0  19805     71  10547    0    0     0     0 75238 33048 13  8 78  0  0 2018-11-27 09:36:47
 5  0      0  19805     71  10547    0    0     0    32 75414 33106 13  9 78  0  0 2018-11-27 09:36:48
 2  0      0  19805     71  10547    0    0     0     0 75659 33143 14  9 77  0  0 2018-11-27 09:36:49
 3  0      0  19806     71  10547    0    0     0     0 74555 33287 14  8 77  0  0 2018-11-27 09:36:50
 3  0      0  19806     71  10547    0    0     0    68 75770 33509 14  9 77  0  0 2018-11-27 09:36:51
 1  0      0  19806     71  10547    0    0     0     0 75549 33113 13  8 79  0  0 2018-11-27 09:36:52
 1  0      0  19806     71  10547    0    0     0     0 75380 33572 13  8 79  0  0 2018-11-27 09:36:53
 3  0      0  19806     71  10547    0    0     0     0 75371 33269 13  8 79  0  0 2018-11-27 09:36:54
 2  0      0  19806     71  10547    0    0     0    76 75351 33390 13  9 78  0  0 2018-11-27 09:36:55
 1  0      0  19806     71  10547    0    0     0    68 75690 33274 13  8 78  0  0 2018-11-27 09:36:56
 1  0      0  19806     71  10547    0    0     0     0 74708 32995 13  9 78  0  0 2018-11-27 09:36:57
 3  0      0  19806     71  10547    0    0     0     0 75555 33231 12  9 79  0  0 2018-11-27 09:36:58
 3  0      0  19805     71  10547    0    0     0     0 75475 33589 13  8 79  0  0 2018-11-27 09:36:59
 3  0      0  19805     71  10547    0    0     0     0 75507 33445 12  9 79  0  0 2018-11-27 09:37:00
 3  0      0  19805     71  10547    0    0     0    68 68985 33230 13  8 79  0  0 2018-11-27 09:37:01
 2  0      0  19806     71  10547    0    0     0     0 68783 33415 13  9 78  0  0 2018-11-27 09:37:02
10  0      0  19807     71  10547    0    0     0     0 68792 33894 13  8 78  0  0 2018-11-27 09:37:03
 2  0      0  19807     71  10547    0    0     0    92 64941 32595 13  8 79  0  0 2018-11-27 09:37:04
 2  0      0  19807     71  10547    0    0     0     0 63966 32601 13  6 81  0  0 2018-11-27 09:37:05
 2  0      0  19808     71  10547    0    0     0    68 64305 33479 12  8 80  0  0 2018-11-27 09:37:06
 2  0      0  19808     71  10547    0    0     0     0 64177 32871 13  8 80  0  0 2018-11-27 09:37:07
 1  0      0  19808     71  10547    0    0     0     0 64493 33741 12  7 81  0  0 2018-11-27 09:37:08
 1  0      0  19808     71  10547    0    0     0     0 63734 32801 12  7 81  0  0 2018-11-27 09:37:09
 2  0      0  19808     71  10547    0    0     0     0 63574 33492 12  8 81  0  0 2018-11-27 09:37:10
 3  0      0  19809     71  10547    0    0     0    68 64341 32798 12  8 80  0  0 2018-11-27 09:37:11
 3  0      0  19809     71  10547    0    0     0     0 64242 33640 13  7 80  0  0 2018-11-27 09:37:12
 3  0      0  19809     71  10547    0    0     0  3464 63853 33715 12  7 79  1  0 2018-11-27 09:37:13
 1  0      0  19809     71  10547    0    0     0     0 64107 32901 13  7 80  0  0 2018-11-27 09:37:14
 3  0      0  19810     71  10547    0    0     0     0 64236 32891 12  8 80  0  0 2018-11-27 09:37:15
 2  0      0  19810     71  10547    0    0     0    68 63380 32653 13  7 81  0  0 2018-11-27 09:37:16
 2  0      0  19810     71  10547    0    0     0     0 63746 33495 13  7 80  0  0 2018-11-27 09:37:17
 1  0      0  19810     71  10547    0    0     0     0 64630 33147 12  7 81  0  0 2018-11-27 09:37:18
 1  0      0  19810     71  10547    0    0     0     0 63833 33919 12  7 80  0  0 2018-11-27 09:37:19
 2  0      0  19811     71  10547    0    0     0     0 64065 32926 13  7 80  0  0 2018-11-27 09:37:20
 1  0      0  19811     71  10548    0    0     0    68 63820 32515 12  8 80  0  0 2018-11-27 09:37:21
 3  0      0  19811     71  10547    0    0     0     0 62988 33386 11  8 81  0  0 2018-11-27 09:37:22
 1  0      0  19811     71  10547    0    0     0     0 60095 33115 13  7 80  0  0 2018-11-27 09:37:23
 2  0      0  19812     71  10547    0    0     0     0 59726 33759 13  8 79  0  0 2018-11-27 09:37:24
 2  0      0  19812     71  10547    0    0     0     0 59817 33574 11  8 81  0  0 2018-11-27 09:37:25
 1  0      0  19812     71  10547    0    0     0    68 59358 33778 13  7 80  0  0 2018-11-27 09:37:26
 3  0      0  19812     71  10547    0    0     0     0 59491 33078 13  7 80  0  0 2018-11-27 09:37:27
 3  0      0  19812     71  10548    0    0     0     0 60464 33814 12  8 80  0  0 2018-11-27 09:37:28
 3  0      0  19813     71  10547    0    0     0     0 60107 33970 13  7 81  0  0 2018-11-27 09:37:29
 3  0      0  19811     71  10547    0    0     0     0 60394 33567 13  7 80  0  0 2018-11-27 09:37:30
 3  0      0  19811     71  10547    0    0     0    68 58975 33052 12  8 80  0  0 2018-11-27 09:37:31
 3  0      0  19811     71  10547    0    0     0     0 59523 33070 12  7 81  0  0 2018-11-27 09:37:32
 1  0      0  19812     71  10547    0    0     0     0 59390 33186 12  8 80  0  0 2018-11-27 09:37:33
 2  0      0  19812     71  10547    0    0     0    20 59138 32807 11  8 81  0  0 2018-11-27 09:37:34
 1  0      0  19812     71  10547    0    0     0     0 59542 33377 11  7 81  0  0 2018-11-27 09:37:35
 0  0      0  19812     71  10547    0    0     0    68 57702 33959 12  7 81  0  0 2018-11-27 09:37:36
 2  0      0  19812     71  10548    0    0     0     0 58370 34103 12  8 81  0  0 2018-11-27 09:37:37
 3  0      0  19812     71  10547    0    0     0     0 57371 33345 12  8 81  0  0 2018-11-27 09:37:38
 3  0      0  19813     71  10548    0    0     0     0 58705 34626 12  8 80  0  0 2018-11-27 09:37:39
 2  0      0  19813     71  10547    0    0     0   116 58492 34305 12  7 81  0  0 2018-11-27 09:37:40
 2  0      0  19813     71  10548    0    0     0    68 58264 33973 12  8 80  0  0 2018-11-27 09:37:41
 3  0      0  19813     71  10548    0    0     0     0 58169 33902 12  7 81  0  0 2018-11-27 09:37:42
 3  0      0  19813     71  10547    0    0     0     0 57947 34039 13  7 80  0  0 2018-11-27 09:37:43
 4  0      0  19813     71  10547    0    0     0     0 57580 34581 12  8 80  0  0 2018-11-27 09:37:44
 2  0      0  19813     71  10548    0    0     0   112 57355 34262 12  7 81  0  0 2018-11-27 09:37:45
 2  0      0  19813     71  10548    0    0     0    68 57308 34333 12  7 81  0  0 2018-11-27 09:37:46
 2  0      0  19813     71  10548    0    0     0     0 57760 33698 12  7 80  0  0 2018-11-27 09:37:47
 1  0      0  19813     71  10547    0    0     0     0 58300 34324 12  7 81  0  0 2018-11-27 09:37:48
 2  0      0  19813     71  10547    0    0     0     0 57855 34729 12  7 81  0  0 2018-11-27 09:37:49
 3  0      0  19814     71  10548    0    0     0  3640 57636 34836 12  7 80  1  0 2018-11-27 09:37:50
 2  0      0  19813     71  10548    0    0     0    68 57388 34236 12  8 80  0  0 2018-11-27 09:37:51
 3  0      0  19813     71  10548    0    0     0     0 58062 34218 12  7 81  0  0 2018-11-27 09:37:52
 2  0      0  19814     71  10547    0    0     0     0 57794 33977 11  7 82  0  0 2018-11-27 09:37:53
 3  0      0  19813     71  10547    0    0     0     0 57716 33693 12  7 81  0  0 2018-11-27 09:37:54
 2  0      0  19813     71  10548    0    0     0     0 57531 33963 12  7 81  0  0 2018-11-27 09:37:55
 1  0      0  19813     71  10548    0    0     0    68 57472 34693 12  7 80  0  0 2018-11-27 09:37:56
 2  0      0  19813     71  10548    0    0     0     0 58419 34471 12  7 81  0  0 2018-11-27 09:37:57
 0  0      0  19813     71  10548    0    0     0     0 57143 33619 11  7 82  0  0 2018-11-27 09:37:58
 3  0      0  19813     71  10548    0    0     0     0 57903 34483 12  7 81  0  0 2018-11-27 09:37:59
 2  0      0  19813     71  10548    0    0     0     0 57734 34113 13  7 80  0  0 2018-11-27 09:38:00
 3  0      0  19813     71  10548    0    0     0    68 58209 34521 12  8 81  0  0 2018-11-27 09:38:01
 2  0      0  19813     71  10548    0    0     0     0 58294 34077 11  8 81  0  0 2018-11-27 09:38:02
 4  0      0  19813     71  10548    0    0     0     0 57368 33864 12  7 81  0  0 2018-11-27 09:38:03
 2  0      0  19813     71  10548    0    0     0     0 57424 34186 12  7 81  0  0 2018-11-27 09:38:04
 2  0      0  19813     71  10548    0    0     0     0 56490 34559 13  6 81  0  0 2018-11-27 09:38:05
 1  0      0  19813     71  10548    0    0     0    68 56792 34474 11  7 81  0  0 2018-11-27 09:38:06
 2  0      0  19813     71  10548    0    0     0     0 57336 34345 12  7 81  0  0 2018-11-27 09:38:07
 3  0      0  19813     71  10548    0    0     0     0 56899 33935 12  8 80  0  0 2018-11-27 09:38:08
 1  0      0  19813     71  10548    0    0     0     0 57662 34435 12  7 81  0  0 2018-11-27 09:38:09
 1  0      0  19813     71  10548    0    0     0     0 57400 34520 12  7 81  0  0 2018-11-27 09:38:10
 3  0      0  19813     71  10548    0    0     0    68 57908 34042 12  6 82  0  0 2018-11-27 09:38:11
 2  0      0  19813     71  10548    0    0     0     0 58116 33874 13  7 80  0  0 2018-11-27 09:38:12
 3  0      0  19813     71  10548    0    0     0     0 58469 34255 11  7 81  0  0 2018-11-27 09:38:13
 1  0      0  19813     71  10548    0    0     0     0 58230 34045 11  8 81  0  0 2018-11-27 09:38:14
 3  0      0  19813     71  10548    0    0     0     4 58121 34824 13  6 81  0  0 2018-11-27 09:38:15
 3  0      0  19814     71  10548    0    0     0    68 57680 34479 12  7 80  0  0 2018-11-27 09:38:16
 2  0      0  19813     71  10548    0    0     0     0 57388 34007 13  7 81  0  0 2018-11-27 09:38:17
 2  0      0  19814     71  10548    0    0     0     0 56672 34321 13  7 81  0  0 2018-11-27 09:38:18
 2  0      0  19813     71  10548    0    0     0     0 57551 34603 12  7 82  0  0 2018-11-27 09:38:19
 1  0      0  19814     71  10548    0    0     0     0 57521 33658 12  7 81  0  0 2018-11-27 09:38:20
 3  0      0  19813     71  10548    0    0     0    92 58358 33996 12  8 80  0  0 2018-11-27 09:38:21
 3  0      0  19813     71  10548    0    0     0  2472 57862 34541 12  7 81  0  0 2018-11-27 09:38:22
 2  0      0  19813     71  10548    0    0     0     0 58004 33977 12  8 81  0  0 2018-11-27 09:38:23
 3  0      0  19813     71  10548    0    0     0     0 58031 33643 12  7 81  0  0 2018-11-27 09:38:24
 3  0      0  19814     71  10548    0    0     0     0 57207 34152 13  7 81  0  0 2018-11-27 09:38:25
 2  0      0  19813     71  10547    0    0     0    96 57280 33997 12  7 80  0  0 2018-11-27 09:38:26
 1  0      0  19813     71  10548    0    0     0     0 56872 33952 12  8 80  0  0 2018-11-27 09:38:27
 2  0      0  19814     71  10548    0    0     0     0 57880 34563 13  7 81  0  0 2018-11-27 09:38:28
 3  0      0  19814     71  10548    0    0     0     0 57950 33832 11  8 81  0  0 2018-11-27 09:38:29
 2  0      0  19814     71  10548    0    0     0     0 58417 33984 12  7 81  0  0 2018-11-27 09:38:30
 3  0      0  19813     71  10547    0    0     0    68 58036 34792 12  7 81  0  0 2018-11-27 09:38:31
 2  0      0  19813     71  10547    0    0     0     0 57133 34735 12  7 80  0  0 2018-11-27 09:38:32
 3  0      0  19814     71  10547    0    0     0     0 57880 34278 11  8 81  0  0 2018-11-27 09:38:33
 2  0      0  19814     71  10547    0    0     0     0 56966 35037 11  8 81  0  0 2018-11-27 09:38:34
 2  0      0  19814     71  10547    0    0     0     0 57007 33744 12  8 81  0  0 2018-11-27 09:38:35
 2  0      0  19814     71  10547    0    0     0    68 58624 34378 11  8 81  0  0 2018-11-27 09:38:36
 2  0      0  19813     71  10547    0    0     0     0 58271 33892 11  8 81  0  0 2018-11-27 09:38:37
 2  0      0  19813     71  10548    0    0     0     0 58049 35075 12  8 81  0  0 2018-11-27 09:38:38
 3  0      0  19814     71  10548    0    0     0     0 57575 33377 12  7 80  0  0 2018-11-27 09:38:39
 2  0      0  19813     71  10548    0    0     0    68 58519 35117 11  7 81  0  0 2018-11-27 09:38:40
 4  0      0  19813     71  10548    0    0     0    68 57217 33672 12  6 81  0  0 2018-11-27 09:38:41
 2  0      0  19813     71  10548    0    0     0     0 57044 34084 12  7 81  0  0 2018-11-27 09:38:42
 1  0      0  19813     71  10548    0    0     0     0 57573 34064 11  8 81  0  0 2018-11-27 09:38:43
 1  0      0  19814     71  10548    0    0     0     0 57026 34749 11  7 81  0  0 2018-11-27 09:38:44
 2  0      0  19814     71  10547    0    0     0     0 57318 34364 11  8 81  0  0 2018-11-27 09:38:45
 3  0      0  19814     71  10547    0    0     0    96 56951 33890 13  8 79  0  0 2018-11-27 09:38:46
 2  0      0  19814     71  10547    0    0     0     0 57363 34176 12  7 80  0  0 2018-11-27 09:38:47
 2  0      0  19814     71  10547    0    0     0     0 57856 34145 11  7 82  0  0 2018-11-27 09:38:48
 4  0      0  19814     71  10547    0    0     0     0 58063 34866 12  8 81  0  0 2018-11-27 09:38:49
 2  0      0  19814     71  10547    0    0     0     0 57783 35769 11  7 83  0  0 2018-11-27 09:38:50
 3  0      0  19814     71  10547    0    0     0    76 57114 35218 12  8 81  0  0 2018-11-27 09:38:51
 5  0      0  19814     71  10547    0    0     0     0 57281 34675 12  8 80  0  0 2018-11-27 09:38:52
 2  0      0  19814     71  10547    0    0     0     0 56972 34175 11  8 81  0  0 2018-11-27 09:38:53
 3  0      0  19814     71  10548    0    0     0     0 57705 34046 12  7 81  0  0 2018-11-27 09:38:54
 3  0      0  19814     71  10547    0    0     0     0 58243 33802 12  7 80  0  0 2018-11-27 09:38:55
 4  0      0  19814     71  10548    0    0     0   152 58273 34572 12  8 81  0  0 2018-11-27 09:38:56
 2  0      0  19814     71  10548    0    0     0  3432 57436 34422 12  8 80  1  0 2018-11-27 09:38:57
 2  0      0  19814     71  10548    0    0     0     0 57583 34419 12  7 81  0  0 2018-11-27 09:38:58
 2  0      0  19814     71  10548    0    0     0     0 57067 33870 13  6 81  0  0 2018-11-27 09:38:59
 2  0      0  19814     71  10548    0    0     0     0 58032 34051 11  7 82  0  0 2018-11-27 09:39:00
 1  0      0  19814     71  10547    0    0     0    68 57318 34280 11  7 81  0  0 2018-11-27 09:39:01
 4  0      0  19814     71  10548    0    0     0     0 58296 34083 13  7 81  0  0 2018-11-27 09:39:02
 2  0      0  19814     71  10548    0    0     0     0 58115 34248 12  8 81  0  0 2018-11-27 09:39:03
 2  0      0  19814     71  10548    0    0     0     0 57541 33833 12  7 82  0  0 2018-11-27 09:39:04
 1  0      0  19814     71  10548    0    0     0     0 56974 33480 12  7 80  0  0 2018-11-27 09:39:05
 1  0      0  19814     71  10548    0    0     0    68 56610 33463 13  7 80  0  0 2018-11-27 09:39:06
 3  0      0  19814     71  10548    0    0     0     0 56912 34172 12  8 80  0  0 2018-11-27 09:39:07
 3  0      0  19814     71  10548    0    0     0     0 57411 33644 13  7 81  0  0 2018-11-27 09:39:08
 2  0      0  19814     71  10548    0    0     0     0 57999 34180 13  7 80  0  0 2018-11-27 09:39:09
 2  0      0  19814     71  10548    0    0     0     0 57937 34469 12  7 82  0  0 2018-11-27 09:39:10
 2  0      0  19814     71  10548    0    0     0    68 57757 34181 12  7 81  0  0 2018-11-27 09:39:11
 3  0      0  19814     71  10548    0    0     0     0 57112 33992 12  7 81  0  0 2018-11-27 09:39:12
 0  0      0  19814     71  10548    0    0     0     0 56414 34617 12  7 81  0  0 2018-11-27 09:39:13
 2  0      0  19814     71  10548    0    0     0     0 57042 34923 12  7 81  0  0 2018-11-27 09:39:14
 3  0      0  19814     71  10548    0    0     0     0 57755 34176 12  7 81  0  0 2018-11-27 09:39:15
 2  0      0  19814     71  10548    0    0     0    68 57675 33575 12  7 80  0  0 2018-11-27 09:39:16
 2  0      0  19813     71  10548    0    0     0     0 57898 33816 12  7 81  0  0 2018-11-27 09:39:17
 3  0      0  19814     71  10548    0    0     0     0 57416 34152 12  7 81  0  0 2018-11-27 09:39:18
 1  0      0  19814     71  10548    0    0     0     0 57465 34239 12  8 80  0  0 2018-11-27 09:39:19
 3  0      0  19813     71  10548    0    0     0     0 57490 34641 12  8 80  0  0 2018-11-27 09:39:20
 3  0      0  19814     71  10548    0    0     0    68 57739 34455 12  7 81  0  0 2018-11-27 09:39:21
 3  0      0  19814     71  10548    0    0     0     0 58835 34687 11  8 81  0  0 2018-11-27 09:39:22
 3  0      0  19814     71  10548    0    0     0     0 57583 34264 12  7 81  0  0 2018-11-27 09:39:23
 2  0      0  19813     71  10548    0    0     0     0 57746 34332 11  8 81  0  0 2018-11-27 09:39:24
 2  0      0  19814     71  10548    0    0     0     0 57630 34175 12  7 81  0  0 2018-11-27 09:39:25
 3  0      0  19813     71  10548    0    0     0    68 56850 34110 12  7 81  0  0 2018-11-27 09:39:26
 2  0      0  19814     71  10548    0    0     0     8 57674 34001 12  7 80  0  0 2018-11-27 09:39:27
 2  0      0  19814     71  10548    0    0     0     0 58431 34578 12  7 81  0  0 2018-11-27 09:39:28
 4  0      0  19814     71  10548    0    0     0  1864 58722 34364 12  7 80  1  0 2018-11-27 09:39:29
 2  0      0  19814     71  10548    0    0     0     0 57845 33827 12  7 81  0  0 2018-11-27 09:39:30
 2  0      0  19814     71  10548    0    0     0    68 56958 34370 12  7 81  0  0 2018-11-27 09:39:31
 2  0      0  19814     71  10548    0    0     0    48 57764 34548 11  8 81  0  0 2018-11-27 09:39:32
 3  0      0  19814     71  10548    0    0     0     0 57681 34028 12  7 81  0  0 2018-11-27 09:39:33
 2  0      0  19814     71  10548    0    0     0     0 57907 34593 11  7 81  0  0 2018-11-27 09:39:34
 3  0      0  19814     71  10548    0    0     0     0 57555 34105 12  8 80  0  0 2018-11-27 09:39:35
 3  0      0  19814     71  10548    0    0     0    68 57454 34748 12  7 81  0  0 2018-11-27 09:39:36
 1  0      0  19814     71  10548    0    0     0     0 57140 34454 12  7 81  0  0 2018-11-27 09:39:37
 2  0      0  19814     71  10548    0    0     0     0 57915 33914 12  7 81  0  0 2018-11-27 09:39:38
 3  0      0  19814     71  10548    0    0     0     0 58322 34229 12  7 81  0  0 2018-11-27 09:39:39
 2  0      0  19814     71  10548    0    0     0    68 56897 34398 12  7 80  0  0 2018-11-27 09:39:40
 2  0      0  19814     71  10548    0    0     0    68 57641 35024 12  7 81  0  0 2018-11-27 09:39:41
 3  0      0  19814     71  10548    0    0     0     0 58728 33943 10  8 82  0  0 2018-11-27 09:39:42
 5  0      0  19814     71  10548    0    0     0     0 58722 34627 12  7 81  0  0 2018-11-27 09:39:43
 4  0      0  19814     71  10548    0    0     0     0 58494 34585 12  7 81  0  0 2018-11-27 09:39:44
 1  0      0  19814     71  10548    0    0     0     0 58725 34302 11  7 82  0  0 2018-11-27 09:39:45
 2  0      0  19814     71  10548    0    0     0    68 57500 34302 11  8 81  0  0 2018-11-27 09:39:46
 3  0      0  19814     71  10548    0    0     0     0 56680 34572 13  7 80  0  0 2018-11-27 09:39:47
 3  0      0  19814     71  10548    0    0     0     0 57399 34446 12  7 81  0  0 2018-11-27 09:39:48
 2  0      0  19814     71  10548    0    0     0     0 57963 35137 12  7 81  0  0 2018-11-27 09:39:49
 2  0      0  19814     71  10548    0    0     0     0 57961 34348 12  8 80  0  0 2018-11-27 09:39:50
 1  0      0  19813     71  10548    0    0     0    68 58443 34240 11  8 81  0  0 2018-11-27 09:39:51
 2  0      0  19814     71  10548    0    0     0     0 57408 33837 12  7 81  0  0 2018-11-27 09:39:52
 1  0      0  19814     71  10548    0    0     0     0 57114 34014 12  7 81  0  0 2018-11-27 09:39:53
 1  0      0  19814     71  10548    0    0     0     0 57230 34765 12  8 80  0  0 2018-11-27 09:39:54
 3  0      0  19814     71  10548    0    0     0     0 58191 33888 12  7 81  0  0 2018-11-27 09:39:55
 3  0      0  19814     71  10548    0    0     0    68 57343 34900 12  7 81  0  0 2018-11-27 09:39:56
 3  0      0  19814     71  10548    0    0     0     0 58367 33296 11  8 81  0  0 2018-11-27 09:39:57
 3  0      0  19814     71  10548    0    0     0     4 58005 33908 12  7 81  0  0 2018-11-27 09:39:58
 2  0      0  19814     71  10548    0    0     0     0 57583 34427 12  7 81  0  0 2018-11-27 09:39:59
 4  0      0  19814     71  10548    0    0     0     0 57816 34670 12  7 81  0  0 2018-11-27 09:40:00
 2  0      0  19814     71  10548    0    0     0    68 58233 34583 11  7 81  0  0 2018-11-27 09:40:01
 2  0      0  19813     71  10548    0    0     0     0 57600 33792 12  7 81  0  0 2018-11-27 09:40:02
 3  0      0  19814     71  10548    0    0     0    12 58804 34637 12  6 82  0  0 2018-11-27 09:40:03
 4  0      0  19814     71  10548    0    0     0     0 57726 33799 13  7 80  0  0 2018-11-27 09:40:04
 3  0      0  19814     71  10547    0    0     0  2664 57665 34991 12  7 80  1  0 2018-11-27 09:40:05
 3  0      0  19814     71  10547    0    0     0    68 57418 34227 13  7 80  0  0 2018-11-27 09:40:06
 1  0      0  19814     71  10547    0    0     0     0 57190 33881 13  7 80  0  0 2018-11-27 09:40:07
 3  0      0  19814     71  10547    0    0     0    40 58031 34041 12  7 81  0  0 2018-11-27 09:40:08
 1  0      0  19814     71  10547    0    0     0     0 58598 34626 12  8 80  0  0 2018-11-27 09:40:09
 3  0      0  19814     71  10547    0    0     0     0 54850 34969 11  8 82  0  0 2018-11-27 09:40:10
 2  0      0  19814     71  10547    0    0     0    68 54938 34742 11  7 82  0  0 2018-11-27 09:40:11
 1  0      0  19814     71  10547    0    0     0     0 51776 34775 12  7 81  0  0 2018-11-27 09:40:12
 3  0      0  19814     71  10547    0    0     0     8 50497 34560 12  7 81  0  0 2018-11-27 09:40:13
 2  0      0  19814     71  10548    0    0     0     0 48771 34526 12  8 80  0  0 2018-11-27 09:40:14
 1  0      0  19814     71  10548    0    0     0     0 42543 35577 11  8 81  0  0 2018-11-27 09:40:15
 1  0      0  19814     71  10548    0    0     0    68 42611 35812 12  7 81  0  0 2018-11-27 09:40:16
 4  0      0  19813     71  10548    0    0     0     0 42564 35908 12  7 81  0  0 2018-11-27 09:40:17
 1  0      0  19814     71  10548    0    0     0     0 42409 35945 12  7 80  0  0 2018-11-27 09:40:18
 1  0      0  19814     71  10548    0    0     0     0 42528 35530 11  7 82  0  0 2018-11-27 09:40:19
 2  0      0  19814     71  10548    0    0     0     0 42460 35819 12  7 81  0  0 2018-11-27 09:40:20
 3  0      0  19814     71  10547    0    0     0    68 42159 35889 13  6 81  0  0 2018-11-27 09:40:21
 3  0      0  19814     71  10548    0    0     0     0 42511 35758 12  7 81  0  0 2018-11-27 09:40:22
 2  0      0  19813     71  10548    0    0     0     0 42346 35558 13  7 81  0  0 2018-11-27 09:40:23
 3  0      0  19814     71  10548    0    0     0     0 42642 36141 12  8 81  0  0 2018-11-27 09:40:24
 1  0      0  19814     71  10548    0    0     0     0 42543 35549 11  8 81  0  0 2018-11-27 09:40:25
 3  0      0  19814     71  10548    0    0     0    68 42532 36369 11  7 82  0  0 2018-11-27 09:40:26
 2  0      0  19814     71  10548    0    0     0     0 41872 35325 12  7 81  0  0 2018-11-27 09:40:27
 2  0      0  19814     71  10548    0    0     0    12 42339 36034 11  7 82  0  0 2018-11-27 09:40:28
 2  0      0  19814     71  10548    0    0     0     0 42507 35738 11  8 82  0  0 2018-11-27 09:40:29
 2  0      0  19814     71  10548    0    0     0     0 42503 36028 11  7 82  0  0 2018-11-27 09:40:30
 3  0      0  19814     71  10548    0    0     0    68 42804 36225 13  7 80  0  0 2018-11-27 09:40:31
 2  0      0  19814     71  10548    0    0     0     0 42574 35678 12  7 81  0  0 2018-11-27 09:40:32
 2  0      0  19814     71  10548    0    0     0     0 42394 35439 12  7 81  0  0 2018-11-27 09:40:33
 1  0      0  19813     71  10548    0    0     0     8 42187 35586 14  6 80  0  0 2018-11-27 09:40:34
 0  0      0  19813     71  10548    0    0     0     0 42409 36336 12  7 82  0  0 2018-11-27 09:40:35
 1  0      0  19814     71  10548    0    0     0    68 42386 35191 12  7 80  0  0 2018-11-27 09:40:36
 1  0      0  19813     71  10548    0    0     0  3144 42243 35558 11  7 81  1  0 2018-11-27 09:40:37
 3  0      0  19814     71  10548    0    0     0     0 42237 36254 11  7 82  0  0 2018-11-27 09:40:38
 3  0      0  19813     71  10548    0    0     0    24 42214 35710 12  7 81  0  0 2018-11-27 09:40:39
 3  0      0  19813     71  10548    0    0     0    68 42147 35781 12  7 81  0  0 2018-11-27 09:40:40
 3  0      0  19814     71  10548    0    0     0    68 41787 35051 13  7 80  0  0 2018-11-27 09:40:41
 2  0      0  19813     71  10548    0    0     0     0 42251 35464 12  8 81  0  0 2018-11-27 09:40:42
 2  0      0  19814     71  10548    0    0     0     0 42129 35512 11  7 81  0  0 2018-11-27 09:40:43
 2  0      0  19814     71  10548    0    0     0    44 42297 35949 13  6 81  0  0 2018-11-27 09:40:44
 2  0      0  19814     71  10548    0    0     0     0 42262 36396 11  7 82  0  0 2018-11-27 09:40:45
 2  0      0  19813     71  10548    0    0     0    68 42047 35889 12  7 81  0  0 2018-11-27 09:40:46
