procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9275     74  21163    0    0     0     0 9493 7532  3  2 95  0  0 2018-11-24 06:48:58
 0  0      0   9275     74  21163    0    0     0     0 10031 7917  3  2 95  0  0 2018-11-24 06:48:59
 0  0      0   9275     74  21163    0    0     0     0 10051 7836  3  2 96  0  0 2018-11-24 06:49:00
 1  0      0   9275     74  21163    0    0     0    68 9640 7856  4  2 94  0  0 2018-11-24 06:49:01
 0  0      0   9275     74  21163    0    0     0     0 10089 8279  4  3 93  0  0 2018-11-24 06:49:02
 0  0      0   9275     74  21163    0    0     0     0 11518 9398  3  3 95  0  0 2018-11-24 06:49:03
 1  0      0   9275     74  21163    0    0     0     0 11264 9188  3  2 95  0  0 2018-11-24 06:49:04
 1  0      0   9275     74  21163    0    0     0     0 10890 8990  2  2 95  0  0 2018-11-24 06:49:05
 1  0      0   9275     74  21163    0    0     0    68 10825 8902  3  2 95  0  0 2018-11-24 06:49:06
 0  0      0   9275     74  21163    0    0     0  1896 10219 7887  3  2 95  0  0 2018-11-24 06:49:07
 1  0      0   9275     74  21163    0    0     0     0 10251 7909  3  2 95  0  0 2018-11-24 06:49:08
 1  0      0   9275     74  21163    0    0     0     0 10346 8052  4  2 95  0  0 2018-11-24 06:49:09
 1  0      0   9275     74  21163    0    0     0     8 9981 8098  4  2 94  0  0 2018-11-24 06:49:10
 0  0      0   9275     74  21163    0    0     0    68 10096 8610  3  2 95  0  0 2018-11-24 06:49:11
 1  0      0   9275     74  21163    0    0     0     0 10276 8132  3  2 95  0  0 2018-11-24 06:49:12
 1  0      0   9275     74  21163    0    0     0     0 9748 7868  4  2 94  0  0 2018-11-24 06:49:13
 0  0      0   9275     74  21163    0    0     0     0 10740 8533  3  2 95  0  0 2018-11-24 06:49:14
 1  0      0   9275     74  21163    0    0     0     0 11508 9397  3  2 95  0  0 2018-11-24 06:49:15
 2  0      0   9275     74  21163    0    0     0    68 11354 9149  3  1 96  0  0 2018-11-24 06:49:16
 0  0      0   9275     74  21163    0    0     0     0 11682 9122  3  2 95  0  0 2018-11-24 06:49:17
 1  0      0   9275     74  21163    0    0     0     0 11140 8858  3  2 95  0  0 2018-11-24 06:49:18
 1  0      0   9275     74  21163    0    0     0     0 10951 8837  2  2 96  0  0 2018-11-24 06:49:19
 0  0      0   9275     74  21163    0    0     0     0 10688 8387  3  2 95  0  0 2018-11-24 06:49:20
 1  0      0   9275     74  21163    0    0     0    68 9760 7918  4  2 94  0  0 2018-11-24 06:49:21
 0  0      0   9275     74  21163    0    0     0     0 9367 7452  3  2 95  0  0 2018-11-24 06:49:22
 1  0      0   9275     74  21163    0    0     0     0 9765 7893  4  2 94  0  0 2018-11-24 06:49:23
 0  0      0   9275     74  21163    0    0     0     0 9918 8079  3  2 95  0  0 2018-11-24 06:49:24
 2  0      0   9276     74  21163    0    0     0     0 9986 8220  4  2 94  0  0 2018-11-24 06:49:25
 0  0      0   9276     74  21163    0    0     0    68 10172 8347  4  2 94  0  0 2018-11-24 06:49:26
 0  0      0   9276     74  21163    0    0     0     0 10710 8583  3  2 95  0  0 2018-11-24 06:49:27
 1  0      0   9276     74  21163    0    0     0     0 10832 8593  3  2 95  0  0 2018-11-24 06:49:28
 1  0      0   9276     74  21163    0    0     0     0 11401 8812  3  2 96  0  0 2018-11-24 06:49:29
 0  0      0   9276     74  21163    0    0     0     0 10944 8544  3  2 95  0  0 2018-11-24 06:49:30
 0  0      0   9276     74  21163    0    0     0    68 9906 8062  4  1 95  0  0 2018-11-24 06:49:31
 0  0      0   9276     74  21163    0    0     0     0 10473 8618  3  2 95  0  0 2018-11-24 06:49:32
 0  0      0   9276     74  21163    0    0     0     0 10296 7884  3  1 96  0  0 2018-11-24 06:49:33
 0  0      0   9276     74  21163    0    0     0     0 10148 7536  3  2 95  0  0 2018-11-24 06:49:34
 1  0      0   9276     74  21163    0    0     0     0 10089 7505  3  2 95  0  0 2018-11-24 06:49:35
 1  0      0   9276     74  21163    0    0     0    68 10241 7678  3  2 95  0  0 2018-11-24 06:49:36
 1  0      0   9276     74  21163    0    0     0     0 10170 7692  3  2 96  0  0 2018-11-24 06:49:37
 0  0      0   9276     74  21163    0    0     0     0 10231 7604  3  2 95  0  0 2018-11-24 06:49:38
 1  0      0   9276     74  21163    0    0     0     0 11400 8917  4  1 95  0  0 2018-11-24 06:49:39
 1  0      0   9276     74  21163    0    0     0    68 10495 8255  3  2 95  0  0 2018-11-24 06:49:40
 0  0      0   9276     74  21163    0    0     0    72 10516 8356  3  1 95  0  0 2018-11-24 06:49:41
 0  0      0   9276     74  21163    0    0     0     0 10841 8391  3  2 95  0  0 2018-11-24 06:49:42
 1  0      0   9276     74  21163    0    0     0  1992 10764 8421  3  2 95  0  0 2018-11-24 06:49:43
 1  0      0   9276     74  21163    0    0     0     0 10903 8463  3  2 95  0  0 2018-11-24 06:49:44
 0  0      0   9276     74  21163    0    0     0     0 10562 8282  3  2 95  0  0 2018-11-24 06:49:45
 1  0      0   9276     74  21163    0    0     0    72 10152 8226  3  2 95  0  0 2018-11-24 06:49:46
 0  0      0   9276     74  21163    0    0     0     0 10048 8149  4  2 95  0  0 2018-11-24 06:49:47
 1  0      0   9275     74  21163    0    0     0     0 9899 7841  4  2 94  0  0 2018-11-24 06:49:48
 0  0      0   9275     74  21163    0    0     0     0 10033 8186  4  2 94  0  0 2018-11-24 06:49:49
 1  0      0   9275     74  21163    0    0     0     0 10040 8221  4  2 94  0  0 2018-11-24 06:49:50
 1  0      0   9275     74  21163    0    0     0    68 10576 8686  3  2 94  1  0 2018-11-24 06:49:51
 0  0      0   9275     74  21163    0    0     0     0 11288 8953  2  2 96  0  0 2018-11-24 06:49:52
 0  0      0   9275     74  21163    0    0     0     0 11024 8944  3  2 96  0  0 2018-11-24 06:49:53
 1  0      0   9275     74  21163    0    0     0     0 11018 8861  3  2 95  0  0 2018-11-24 06:49:54
 2  0      0   9275     74  21163    0    0     0     0 10992 9053  3  1 96  0  0 2018-11-24 06:49:55
 1  0      0   9276     74  21163    0    0     0    68 11890 9595  3  2 95  0  0 2018-11-24 06:49:56
 0  0      0   9276     74  21163    0    0     0     0 11765 9389  3  2 95  0  0 2018-11-24 06:49:57
 1  0      0   9276     74  21163    0    0     0     0 11294 9205  3  2 95  0  0 2018-11-24 06:49:58
 0  0      0   9276     74  21163    0    0     0     0 11404 9338  3  2 95  0  0 2018-11-24 06:49:59
 0  0      0   9276     74  21163    0    0     0     0 10324 8703  3  2 95  0  0 2018-11-24 06:50:00
 1  0      0   9276     74  21163    0    0     0    68 10323 8323  3  2 95  0  0 2018-11-24 06:50:01
 0  0      0   9276     74  21163    0    0     0     0 10203 7880  3  2 96  0  0 2018-11-24 06:50:02
 1  0      0   9276     74  21163    0    0     0     0 9591 7460  4  2 95  0  0 2018-11-24 06:50:03
 1  0      0   9276     74  21163    0    0     0     0 10406 8043  3  2 95  0  0 2018-11-24 06:50:04
 1  0      0   9276     74  21163    0    0     0     0 10388 8055  3  2 96  0  0 2018-11-24 06:50:05
 1  0      0   9276     74  21163    0    0     0    68 10335 8060  3  2 95  0  0 2018-11-24 06:50:06
 1  0      0   9276     74  21163    0    0     0     0 10252 7889  2  2 96  0  0 2018-11-24 06:50:07
 0  0      0   9275     74  21163    0    0     0     0 10345 7938  3  2 95  0  0 2018-11-24 06:50:08
 1  0      0   9276     74  21163    0    0     0     0 10350 7956  3  2 96  0  0 2018-11-24 06:50:09
 0  0      0   9276     74  21163    0    0     0     0 10481 8382  2  2 96  0  0 2018-11-24 06:50:10
 1  0      0   9276     74  21163    0    0     0    68 10537 8316  3  2 95  0  0 2018-11-24 06:50:11
 1  0      0   9276     74  21163    0    0     0     4 10188 8146  3  2 95  0  0 2018-11-24 06:50:12
 1  0      0   9276     74  21163    0    0     0     0 10417 8423  3  2 95  0  0 2018-11-24 06:50:13
 0  0      0   9275     74  21163    0    0     0     0 13804 9024  4  2 94  0  0 2018-11-24 06:50:14
 1  0      0   9275     74  21163    0    0     0     0 11263 9198  3  2 95  0  0 2018-11-24 06:50:15
 2  0      0   9275     74  21163    0    0     0    68 10899 9057  3  2 95  0  0 2018-11-24 06:50:16
 0  0      0   9275     74  21163    0    0     0     8 10012 8076  3  2 95  0  0 2018-11-24 06:50:17
 0  0      0   9275     74  21163    0    0     0     0 9802 7906  4  2 94  0  0 2018-11-24 06:50:18
 0  0      0   9275     74  21163    0    0     0     0 9735 7797  4  2 94  0  0 2018-11-24 06:50:19
 1  0      0   9275     74  21163    0    0     0  2152 10221 8353  3  2 94  0  0 2018-11-24 06:50:20
 1  0      0   9275     74  21163    0    0     0    68 10287 8313  3  2 95  0  0 2018-11-24 06:50:21
 1  0      0   9275     74  21163    0    0     0     8 10285 8394  3  2 95  0  0 2018-11-24 06:50:22
 0  0      0   9275     74  21163    0    0     0     0 10234 8268  3  2 95  0  0 2018-11-24 06:50:23
 1  0      0   9275     74  21163    0    0     0     0 10253 8189  3  2 95  0  0 2018-11-24 06:50:24
 1  0      0   9275     74  21163    0    0     0     0 10847 8785  3  2 96  0  0 2018-11-24 06:50:25
 0  0      0   9275     74  21163    0    0     0    68 10711 8776  2  2 95  0  0 2018-11-24 06:50:26
 0  0      0   9275     74  21163    0    0     0     0 10568 8558  3  2 96  0  0 2018-11-24 06:50:27
 2  0      0   9275     74  21163    0    0     0     0 10593 8550  3  2 95  0  0 2018-11-24 06:50:28
 0  0      0   9275     74  21163    0    0     0     0 10766 8624  3  1 96  0  0 2018-11-24 06:50:29
 0  0      0   9275     74  21163    0    0     0     0 10241 8169  3  2 94  0  0 2018-11-24 06:50:30
 1  0      0   9275     74  21163    0    0     0    68 9938 8081  4  3 93  0  0 2018-11-24 06:50:31
 1  0      0   9275     74  21163    0    0     0     0 9860 7930  4  2 94  0  0 2018-11-24 06:50:32
 1  0      0   9275     74  21163    0    0     0     0 10098 8133  3  2 95  0  0 2018-11-24 06:50:33
 0  0      0   9275     74  21163    0    0     0     0 10423 8078  3  2 95  0  0 2018-11-24 06:50:34
 1  0      0   9275     74  21163    0    0     0     0 10086 8123  4  2 93  0  0 2018-11-24 06:50:35
 0  0      0   9275     74  21163    0    0     0    68 9894 8107  3  2 94  0  0 2018-11-24 06:50:36
 1  0      0   9275     74  21163    0    0     0     0 9913 8040  4  3 94  0  0 2018-11-24 06:50:37
 2  0      0   9275     74  21163    0    0     0     0 10030 8048  3  3 94  0  0 2018-11-24 06:50:38
 0  0      0   9275     74  21163    0    0     0     0 10137 8110  4  2 94  0  0 2018-11-24 06:50:39
 1  0      0   9275     74  21163    0    0     0    68 10038 8120  4  2 94  0  0 2018-11-24 06:50:40
 0  0      0   9275     74  21163    0    0     0    68 10172 8259  3  2 94  0  0 2018-11-24 06:50:41
 1  0      0   9275     74  21163    0    0     0     0 10633 8673  3  2 95  0  0 2018-11-24 06:50:42
 0  0      0   9275     74  21163    0    0     0     4 10407 8568  3  2 95  0  0 2018-11-24 06:50:43
 3  0      0   9275     74  21163    0    0     0     0 10223 8176  3  2 95  0  0 2018-11-24 06:50:44
 1  0      0   9275     74  21163    0    0     0     0 9864 7996  4  2 94  0  0 2018-11-24 06:50:45
 1  0      0   9275     74  21163    0    0     0    68 10905 8835  3  2 94  0  0 2018-11-24 06:50:46
 1  0      0   9275     74  21163    0    0     0     0 12069 9616  3  3 95  0  0 2018-11-24 06:50:47
 2  0      0   9275     74  21163    0    0     0     0 11561 9171  2  2 95  0  0 2018-11-24 06:50:48
 1  0      0   9275     74  21163    0    0     0     0 11408 9084  3  1 96  0  0 2018-11-24 06:50:49
 1  0      0   9275     74  21163    0    0     0     0 11558 9343  4  2 94  0  0 2018-11-24 06:50:50
 1  0      0   9275     74  21163    0    0     0  2252 10395 8517  3  2 94  1  0 2018-11-24 06:50:51
 0  0      0   9275     74  21163    0    0     0     0 12129 9716  3  2 95  0  0 2018-11-24 06:50:52
 1  0      0   9275     74  21163    0    0     0     4 12220 9770  3  2 95  0  0 2018-11-24 06:50:53
 0  0      0   9275     74  21163    0    0     0     0 10390 7956  3  2 95  0  0 2018-11-24 06:50:54
 1  0      0   9275     74  21163    0    0     0     0 10405 8074  3  1 95  0  0 2018-11-24 06:50:55
 0  0      0   9275     74  21163    0    0     0    68 10366 8064  3  2 95  0  0 2018-11-24 06:50:56
 1  0      0   9275     74  21163    0    0     0     0 10379 8062  2  2 96  0  0 2018-11-24 06:50:57
 1  0      0   9275     74  21163    0    0     0     0 10420 8042  3  1 96  0  0 2018-11-24 06:50:58
 0  0      0   9275     74  21163    0    0     0     0 10448 8109  3  2 95  0  0 2018-11-24 06:50:59
 1  0      0   9275     74  21163    0    0     0     0 10412 8182  3  2 95  0  0 2018-11-24 06:51:00
 1  0      0   9275     74  21163    0    0     0    68 10355 8420  3  2 94  0  0 2018-11-24 06:51:01
 1  0      0   9275     74  21163    0    0     0     0 9978 7754  3  1 96  0  0 2018-11-24 06:51:02
 1  0      0   9275     74  21163    0    0     0     0 10300 7833  3  2 95  0  0 2018-11-24 06:51:03
 1  0      0   9275     74  21163    0    0     0     0 9892 7887  3  2 95  0  0 2018-11-24 06:51:04
 1  0      0   9275     74  21163    0    0     0     0 9505 7477  3  2 95  0  0 2018-11-24 06:51:05
 0  0      0   9275     74  21163    0    0     0    68 9334 7459  3  2 95  0  0 2018-11-24 06:51:06
 0  0      0   9275     74  21163    0    0     0     0 11590 8984  3  2 95  0  0 2018-11-24 06:51:07
 1  0      0   9275     74  21163    0    0     0     0 11263 8634  3  2 95  0  0 2018-11-24 06:51:08
 1  0      0   9275     74  21163    0    0     0     0 11593 8993  3  2 95  0  0 2018-11-24 06:51:09
 0  0      0   9275     74  21163    0    0     0     0 9947 8012  4  2 94  0  0 2018-11-24 06:51:10
 0  0      0   9275     74  21163    0    0     0    68 9860 8096  4  2 94  0  0 2018-11-24 06:51:11
 0  0      0   9275     74  21163    0    0     0     0 10298 8139  3  2 94  0  0 2018-11-24 06:51:12
 1  0      0   9275     74  21163    0    0     0     4 10397 7991  3  2 95  0  0 2018-11-24 06:51:13
 1  0      0   9275     74  21163    0    0     0     0 9991 7944  3  3 94  0  0 2018-11-24 06:51:14
 1  0      0   9275     74  21163    0    0     0     0 9716 7842  4  2 94  0  0 2018-11-24 06:51:15
 0  0      0   9275     74  21163    0    0     0    68 10223 8286  3  2 95  0  0 2018-11-24 06:51:16
 1  0      0   9275     74  21163    0    0     0     0 10455 8228  3  2 95  0  0 2018-11-24 06:51:17
 0  0      0   9275     74  21163    0    0     0     0 9997 7910  4  2 94  0  0 2018-11-24 06:51:18
 0  0      0   9275     74  21163    0    0     0     0 9838 7980  3  2 95  0  0 2018-11-24 06:51:19
 0  0      0   9275     74  21163    0    0     0     0 10146 8242  3  2 95  0  0 2018-11-24 06:51:20
 0  0      0   9275     74  21163    0    0     0    68 10659 8719  3  2 95  0  0 2018-11-24 06:51:21
 1  0      0   9275     74  21163    0    0     0  2088 10428 8076  3  2 95  0  0 2018-11-24 06:51:22
 1  0      0   9275     74  21163    0    0     0     0 10167 7876  3  2 95  0  0 2018-11-24 06:51:23
 1  0      0   9275     74  21163    0    0     0     0 10187 8168  4  2 94  0  0 2018-11-24 06:51:24
 1  0      0   9275     74  21163    0    0     0     0 10586 8806  3  2 95  0  0 2018-11-24 06:51:25
 1  0      0   9275     74  21163    0    0     0    68 10422 8105  3  2 95  0  0 2018-11-24 06:51:26
 1  0      0   9275     74  21163    0    0     0     0 14639 8305  4  2 94  0  0 2018-11-24 06:51:27
 1  0      0   9275     74  21163    0    0     0     0 10569 8144  3  2 95  0  0 2018-11-24 06:51:28
 1  0      0   9275     74  21163    0    0     0     4 10463 8080  3  2 95  0  0 2018-11-24 06:51:29
 0  0      0   9275     74  21163    0    0     0     0 9937 8047  3  2 94  0  0 2018-11-24 06:51:30
 1  0      0   9275     74  21163    0    0     0    68 10095 8310  3  2 95  0  0 2018-11-24 06:51:31
 0  0      0   9275     74  21163    0    0     0     0 11436 9087  3  2 95  0  0 2018-11-24 06:51:32
 0  0      0   9275     74  21163    0    0     0     0 10893 8429  3  2 95  0  0 2018-11-24 06:51:33
 0  0      0   9275     74  21163    0    0     0     0 10646 8216  3  2 95  0  0 2018-11-24 06:51:34
 1  0      0   9275     74  21163    0    0     0     0 10456 8436  4  2 95  0  0 2018-11-24 06:51:35
 0  0      0   9275     74  21163    0    0     0    68 11110 9057  2  2 95  0  0 2018-11-24 06:51:36
 1  0      0   9275     74  21163    0    0     0     0 10688 8235  3  2 95  0  0 2018-11-24 06:51:37
 0  0      0   9275     74  21163    0    0     0     0 10917 8613  3  2 95  0  0 2018-11-24 06:51:38
 0  0      0   9275     74  21163    0    0     0     0 11259 8757  3  2 95  0  0 2018-11-24 06:51:39
 1  0      0   9275     74  21163    0    0     0    68 11701 9480  3  2 95  0  0 2018-11-24 06:51:40
 1  0      0   9275     74  21163    0    0     0    68 10351 8151  2  2 96  0  0 2018-11-24 06:51:41
 1  0      0   9275     74  21163    0    0     0     0 10284 7831  2  2 96  0  0 2018-11-24 06:51:42
 0  0      0   9275     74  21163    0    0     0     0 9955 7598  3  1 95  0  0 2018-11-24 06:51:43
 0  0      0   9275     74  21163    0    0     0     4 9937 7669  2  2 96  0  0 2018-11-24 06:51:44
 1  0      0   9274     74  21163    0    0     0    72 9692 7716  3  2 95  0  0 2018-11-24 06:51:45
 1  0      0   9274     74  21163    0    0     0    68 9760 7771  3  2 94  0  0 2018-11-24 06:51:46
 1  0      0   9274     74  21163    0    0     0     0 9992 7729  3  2 95  0  0 2018-11-24 06:51:47
 1  0      0   9274     74  21163    0    0     0     0 9767 7780  4  2 94  0  0 2018-11-24 06:51:48
 0  0      0   9274     74  21163    0    0     0     0 10043 7716  3  2 95  0  0 2018-11-24 06:51:49
 1  0      0   9274     74  21163    0    0     0     0 10146 7838  3  2 95  0  0 2018-11-24 06:51:50
 0  0      0   9274     74  21163    0    0     0    68 10169 7906  3  2 95  0  0 2018-11-24 06:51:51
 1  0      0   9274     74  21163    0    0     0     0 10050 7679  3  2 95  0  0 2018-11-24 06:51:52
 1  0      0   9274     74  21163    0    0     0     0 10040 7865  3  1 96  0  0 2018-11-24 06:51:53
 0  0      0   9274     74  21163    0    0     0     0 10138 7883  3  2 94  0  0 2018-11-24 06:51:54
 0  0      0   9274     74  21163    0    0     0     0 9850 7972  4  2 94  0  0 2018-11-24 06:51:55
 0  0      0   9274     74  21163    0    0     0    68 10340 8445  3  2 95  0  0 2018-11-24 06:51:56
 1  0      0   9274     74  21163    0    0     0     0 9633 7586  3  2 95  0  0 2018-11-24 06:51:57
 1  0      0   9274     74  21163    0    0     0  2376 9599 7795  4  2 93  0  0 2018-11-24 06:51:58
 0  0      0   9274     74  21163    0    0     0     0 9891 8176  4  2 94  0  0 2018-11-24 06:51:59
 0  0      0   9274     74  21163    0    0     0     0 10117 8456  3  2 95  0  0 2018-11-24 06:52:00
 1  0      0   9274     74  21163    0    0     0    68 10027 8575  3  2 95  0  0 2018-11-24 06:52:01
 0  0      0   9274     74  21163    0    0     0     0 10200 8507  3  2 95  0  0 2018-11-24 06:52:02
 1  0      0   9274     74  21163    0    0     0     0 10155 8118  3  3 94  0  0 2018-11-24 06:52:03
 1  0      0   9274     74  21163    0    0     0     4 10878 8289  5  2 93  0  0 2018-11-24 06:52:04
 0  0      0   9274     74  21163    0    0     0     0 10473 8379  3  2 96  0  0 2018-11-24 06:52:05
 0  0      0   9274     74  21163    0    0     0    68 10551 8504  3  2 95  0  0 2018-11-24 06:52:06
 1  0      0   9274     74  21163    0    0     0     0 10175 8101  3  2 95  0  0 2018-11-24 06:52:07
 1  0      0   9274     74  21163    0    0     0     0 10332 8258  3  2 95  0  0 2018-11-24 06:52:08
 0  0      0   9274     74  21163    0    0     0     0 11009 8628  3  2 95  0  0 2018-11-24 06:52:09
 0  0      0   9274     74  21163    0    0     0     0 10553 8523  3  2 95  0  0 2018-11-24 06:52:10
 1  0      0   9274     74  21163    0    0     0    68 10375 8574  3  2 95  0  0 2018-11-24 06:52:11
 0  0      0   9275     74  21163    0    0     0     0 10077 8103  3  2 94  0  0 2018-11-24 06:52:12
 0  0      0   9275     74  21163    0    0     0     0 9698 7699  4  2 94  0  0 2018-11-24 06:52:13
 1  0      0   9275     74  21163    0    0     0     0 9760 7772  3  2 95  0  0 2018-11-24 06:52:14
 1  0      0   9275     74  21163    0    0     0     4 9721 7911  4  2 94  0  0 2018-11-24 06:52:15
 0  0      0   9275     74  21163    0    0     0    68 9765 7988  3  2 95  0  0 2018-11-24 06:52:16
 1  0      0   9275     74  21163    0    0     0     0 9814 7922  4  2 94  0  0 2018-11-24 06:52:17
 1  0      0   9274     74  21163    0    0     0     0 9772 7862  3  2 94  0  0 2018-11-24 06:52:18
 0  0      0   9274     74  21163    0    0     0     0 10520 8538  3  2 95  0  0 2018-11-24 06:52:19
 1  0      0   9274     74  21163    0    0     0     0 11037 9027  3  2 96  0  0 2018-11-24 06:52:20
 1  0      0   9274     74  21163    0    0     0    68 11250 9222  3  1 96  0  0 2018-11-24 06:52:21
 1  0      0   9274     74  21163    0    0     0     0 11198 8993  2  2 96  0  0 2018-11-24 06:52:22
 0  0      0   9274     74  21163    0    0     0     0 11322 9031  3  1 95  0  0 2018-11-24 06:52:23
 1  0      0   9274     74  21163    0    0     0     0 11495 9239  3  1 96  0  0 2018-11-24 06:52:24
 0  0      0   9274     74  21163    0    0     0     0 11620 9423  3  1 96  0  0 2018-11-24 06:52:25
 1  0      0   9274     74  21163    0    0     0    68 11288 9314  2  1 96  0  0 2018-11-24 06:52:26
 0  0      0   9274     74  21163    0    0     0     0 12306 10016  3  2 95  0  0 2018-11-24 06:52:27
 1  0      0   9274     74  21163    0    0     0     0 12042 9725  3  2 95  0  0 2018-11-24 06:52:28
 0  0      0   9274     74  21163    0    0     0     0 11985 9695  3  2 95  0  0 2018-11-24 06:52:29
 0  0      0   9275     74  21163    0    0     0     0 12007 9739  3  2 95  0  0 2018-11-24 06:52:30
 1  0      0   9275     74  21163    0    0     0    68 11738 9526  3  3 95  0  0 2018-11-24 06:52:31
 0  0      0   9275     74  21163    0    0     0     0 11376 9262  3  2 95  0  0 2018-11-24 06:52:32
 0  0      0   9275     74  21163    0    0     0     0 11288 9306  3  2 95  0  0 2018-11-24 06:52:33
 0  0      0   9275     74  21163    0    0     0     0 11382 9332  3  2 95  0  0 2018-11-24 06:52:34
 1  0      0   9275     74  21163    0    0     0  1704 11427 9543  3  2 94  0  0 2018-11-24 06:52:35
 0  0      0   9275     74  21163    0    0     0    68 11422 9536  2  2 96  0  0 2018-11-24 06:52:36
 1  0      0   9275     74  21163    0    0     0     0 11294 9164  3  2 95  0  0 2018-11-24 06:52:37
 1  0      0   9275     74  21163    0    0     0     0 13639 8911  4  2 94  0  0 2018-11-24 06:52:38
 1  0      0   9275     74  21163    0    0     0     0 10139 8224  3  1 95  0  0 2018-11-24 06:52:39
 1  0      0   9275     74  21163    0    0     0    72 10468 8462  3  2 95  0  0 2018-11-24 06:52:40
 1  0      0   9275     74  21163    0    0     0    68 10185 8572  3  2 95  0  0 2018-11-24 06:52:41
 0  0      0   9275     74  21163    0    0     0     0 10137 8528  3  2 95  0  0 2018-11-24 06:52:42
 0  0      0   9275     74  21163    0    0     0     0 10419 8677  3  2 95  0  0 2018-11-24 06:52:43
 2  0      0   9275     74  21163    0    0     0     0 10479 8635  3  2 95  0  0 2018-11-24 06:52:44
 0  0      0   9275     74  21163    0    0     0     4 10376 8069  3  2 95  0  0 2018-11-24 06:52:45
 2  0      0   9275     74  21163    0    0     0    68 10464 8119  3  2 95  0  0 2018-11-24 06:52:46
 0  0      0   9275     74  21163    0    0     0     0 10377 7916  3  2 95  0  0 2018-11-24 06:52:47
 1  0      0   9275     74  21163    0    0     0     0 10354 7917  3  2 96  0  0 2018-11-24 06:52:48
 1  0      0   9275     74  21163    0    0     0     0 10205 7809  3  2 95  0  0 2018-11-24 06:52:49
 1  0      0   9275     74  21163    0    0     0     0 9583 7793  4  2 94  0  0 2018-11-24 06:52:50
 0  0      0   9275     74  21163    0    0     0    68 9716 7976  3  2 94  0  0 2018-11-24 06:52:51
 0  0      0   9275     74  21163    0    0     0     0 9603 7666  3  2 95  0  0 2018-11-24 06:52:52
 1  0      0   9275     74  21163    0    0     0     0 9957 8049  4  2 95  0  0 2018-11-24 06:52:53
 1  0      0   9275     74  21163    0    0     0     0 9856 7886  4  2 94  0  0 2018-11-24 06:52:54
 1  0      0   9275     74  21163    0    0     0     0 9780 7987  4  2 94  0  0 2018-11-24 06:52:55
 0  0      0   9275     74  21163    0    0     0    76 9812 8046  4  2 94  0  0 2018-11-24 06:52:56
 1  0      0   9275     74  21163    0    0     0     0 10028 8082  3  2 95  0  0 2018-11-24 06:52:57
 1  0      0   9275     74  21163    0    0     0     0 10296 7947  3  2 95  0  0 2018-11-24 06:52:58
 0  0      0   9275     74  21163    0    0     0     0 10235 7858  3  2 95  0  0 2018-11-24 06:52:59
 0  0      0   9275     74  21163    0    0     0     0 10271 8022  3  2 95  0  0 2018-11-24 06:53:00
 2  0      0   9275     74  21163    0    0     0    68 10338 8136  3  1 96  0  0 2018-11-24 06:53:01
 1  0      0   9275     74  21163    0    0     0     0 10338 7996  3  1 96  0  0 2018-11-24 06:53:02
 1  0      0   9275     74  21163    0    0     0     0 10378 8055  4  1 95  0  0 2018-11-24 06:53:03
 0  0      0   9275     74  21163    0    0     0     0 10234 7899  3  1 96  0  0 2018-11-24 06:53:04
 0  0      0   9275     74  21163    0    0     0     0 10168 8182  3  2 95  0  0 2018-11-24 06:53:05
 1  0      0   9275     74  21163    0    0     0  2508 10223 8356  4  2 93  1  0 2018-11-24 06:53:06
 1  0      0   9275     74  21163    0    0     0     0 10135 7865  4  2 95  0  0 2018-11-24 06:53:07
 1  0      0   9275     74  21163    0    0     0     0 9521 7288  4  2 94  0  0 2018-11-24 06:53:08
 1  0      0   9275     74  21163    0    0     0     0 10564 8229  3  2 95  0  0 2018-11-24 06:53:09
 1  0      0   9275     74  21163    0    0     0     0 10511 8135  3  2 95  0  0 2018-11-24 06:53:10
 0  0      0   9275     74  21163    0    0     0    68 10719 8462  3  1 96  0  0 2018-11-24 06:53:11
 1  0      0   9275     74  21163    0    0     0     0 10713 8421  3  2 95  0  0 2018-11-24 06:53:12
 1  0      0   9275     74  21163    0    0     0     0 10177 7855  3  2 95  0  0 2018-11-24 06:53:13
 0  0      0   9275     74  21163    0    0     0     0 9418 7494  4  2 94  0  0 2018-11-24 06:53:14
 0  0      0   9275     74  21163    0    0     0     0 9474 7592  4  2 94  0  0 2018-11-24 06:53:15
 0  0      0   9275     74  21163    0    0     0    80 10166 8061  5  2 93  0  0 2018-11-24 06:53:16
 1  0      0   9275     74  21163    0    0     0     0 10409 8039  3  2 95  0  0 2018-11-24 06:53:17
 0  0      0   9275     74  21163    0    0     0     0 10346 7959  4  1 95  0  0 2018-11-24 06:53:18
 1  0      0   9275     74  21163    0    0     0     0 10382 7991  3  1 95  0  0 2018-11-24 06:53:19
 1  0      0   9275     74  21163    0    0     0     0 10310 8026  3  2 95  0  0 2018-11-24 06:53:20
 0  0      0   9275     74  21163    0    0     0    68 10556 8316  3  2 95  0  0 2018-11-24 06:53:21
 1  0      0   9275     74  21163    0    0     0     0 10322 8380  3  2 95  0  0 2018-11-24 06:53:22
 1  0      0   9275     74  21163    0    0     0     0 10624 8598  3  2 95  0  0 2018-11-24 06:53:23
 1  0      0   9275     74  21163    0    0     0     0 10623 8253  3  2 95  0  0 2018-11-24 06:53:24
