procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27936     73   3482    0    0     0     0 33265 37310 18  5 76  0  0 2018-12-20 13:38:09
 3  0      0  27956     73   3482    0    0     0    76 31827 36002 17  5 77  0  0 2018-12-20 13:38:10
 2  0      0  27927     73   3482    0    0     0     0 32687 38526 18  5 77  0  0 2018-12-20 13:38:11
 3  0      0  27952     73   3482    0    0     0    72 31923 37072 17  5 77  0  0 2018-12-20 13:38:12
 0  0      0  27927     73   3482    0    0     0     0 32503 37733 18  5 76  0  0 2018-12-20 13:38:13
 3  0      0  27944     73   3482    0    0     0    76 33927 38254 19  5 76  0  0 2018-12-20 13:38:14
 2  0      0  27931     73   3482    0    0     0    76 30956 35599 18  5 77  0  0 2018-12-20 13:38:15
 3  0      0  27938     73   3482    0    0     0     0 32670 37468 18  5 77  0  0 2018-12-20 13:38:16
 2  0      0  27956     73   3482    0    0     0    68 32179 37323 17  5 78  0  0 2018-12-20 13:38:17
 2  0      0  27935     73   3482    0    0     0     0 32140 37797 18  6 77  0  0 2018-12-20 13:38:18
 1  0      0  27954     73   3482    0    0     0    72 33134 37932 18  6 76  0  0 2018-12-20 13:38:19
 3  0      0  27928     73   3482    0    0     0     0 31321 36794 18  5 77  0  0 2018-12-20 13:38:20
 2  0      0  27943     73   3482    0    0     0    72 34025 37438 18  6 77  0  0 2018-12-20 13:38:21
 3  0      0  27932     73   3482    0    0     0    72 31142 35841 18  5 77  0  0 2018-12-20 13:38:22
 1  0      0  27941     73   3482    0    0     0     0 33073 38457 18  5 77  0  0 2018-12-20 13:38:23
 4  0      0  27962     73   3482    0    0     0    76 32176 34950 17  5 78  0  0 2018-12-20 13:38:24
 3  0      0  27934     73   3482    0    0     0     0 35423 38346 17  6 77  0  0 2018-12-20 13:38:25
 2  0      0  27952     73   3482    0    0     0    72 34995 37777 18  6 77  0  0 2018-12-20 13:38:26
 5  0      0  27925     73   3482    0    0     0     0 33605 35917 17  6 77  0  0 2018-12-20 13:38:27
 3  0      0  27946     73   3482    0    0     0    72 35358 37042 18  6 76  0  0 2018-12-20 13:38:28
 3  0      0  27933     73   3482    0    0     0    76 32993 35788 17  5 78  0  0 2018-12-20 13:38:29
 2  0      0  27943     73   3482    0    0     0     0 35721 38421 18  7 76  0  0 2018-12-20 13:38:30
 1  0      0  27956     73   3482    0    0     0    72 32669 36559 18  6 76  0  0 2018-12-20 13:38:31
 3  0      0  27936     73   3482    0    0     0     0 32106 36426 18  5 77  0  0 2018-12-20 13:38:32
 3  0      0  27952     73   3482    0    0     0    72 31658 36092 18  5 77  0  0 2018-12-20 13:38:33
 3  0      0  27926     73   3482    0    0     0     0 32808 38575 19  5 76  0  0 2018-12-20 13:38:34
 3  0      0  27944     73   3482    0    0     0    76 32367 36991 16  6 77  0  0 2018-12-20 13:38:35
 4  0      0  27931     73   3482    0    0     0    72 31535 35737 17  5 77  0  0 2018-12-20 13:38:36
 4  0      0  27939     73   3482    0    0     0     0 33318 38219 18  6 76  0  0 2018-12-20 13:38:37
 1  0      0  27943     73   3482    0    0     0  8292 26910 30487 15  5 79  1  0 2018-12-20 13:38:38
 3  0      0  27940     73   3482    0    0     0  2472 35388 37821 18  6 75  1  0 2018-12-20 13:38:39
 4  0      0  27959     73   3482    0    0     0    76 33619 41776 19  6 74  0  0 2018-12-20 13:38:40
 1  0      0  27931     73   3482    0    0     0     0 33047 38183 18  5 77  0  0 2018-12-20 13:38:41
 4  0      0  27947     73   3482    0    0     0    76 32533 37420 17  6 77  0  0 2018-12-20 13:38:42
 3  0      0  27927     73   3482    0    0     0    76 31969 37136 17  5 77  0  0 2018-12-20 13:38:43
 3  0      0  27940     73   3482    0    0     0     0 32246 37502 18  5 77  0  0 2018-12-20 13:38:44
 4  0      0  27955     73   3482    0    0     0    76 31598 36366 17  5 77  0  0 2018-12-20 13:38:45
 5  0      0  27928     73   3482    0    0     0     0 33431 38165 19  5 76  0  0 2018-12-20 13:38:46
 4  0      0  27956     73   3482    0    0     0    72 33094 37487 18  6 76  0  0 2018-12-20 13:38:47
 2  0      0  27928     73   3482    0    0     0     0 31727 37045 18  5 77  0  0 2018-12-20 13:38:48
 2  0      0  27951     73   3482    0    0     0     0 32755 37582 18  5 77  0  0 2018-12-20 13:38:49
 4  0      0  27935     73   3482    0    0     0    72 31609 35825 17  5 77  0  0 2018-12-20 13:38:50
 3  0      0  27941     73   3482    0    0     0     0 32774 38035 17  6 77  0  0 2018-12-20 13:38:51
 4  0      0  27951     73   3482    0    0     0    72 32119 36916 17  6 77  0  0 2018-12-20 13:38:52
 3  0      0  27932     73   3482    0    0     0     0 33481 37030 17  5 77  0  0 2018-12-20 13:38:53
 2  0      0  27953     73   3482    0    0     0    76 33409 36803 16  6 78  0  0 2018-12-20 13:38:54
 0  0      0  27925     73   3482    0    0     0     0 32243 36845 17  5 78  0  0 2018-12-20 13:38:55
 2  0      0  27951     73   3482    0    0     0    76 32448 36366 17  6 77  0  0 2018-12-20 13:38:56
 2  0      0  27933     73   3482    0    0     0    76 32832 38081 18  5 77  0  0 2018-12-20 13:38:57
 3  0      0  27938     73   3482    0    0     0     0 32457 37860 18  6 76  0  0 2018-12-20 13:38:58
 3  0      0  27959     73   3482    0    0     0    72 31810 37111 18  6 77  0  0 2018-12-20 13:38:59
 1  0      0  27928     73   3482    0    0     0     0 31353 36832 17  5 77  0  0 2018-12-20 13:39:00
 3  0      0  27952     73   3482    0    0     0    76 31326 36118 17  5 78  0  0 2018-12-20 13:39:01
 0  0      0  27925     73   3482    0    0     0     0 32044 37873 17  5 77  0  0 2018-12-20 13:39:02
 3  0      0  27943     73   3482    0    0     0    72 32666 37371 17  6 77  0  0 2018-12-20 13:39:03
 2  0      0  27937     73   3482    0    0     0    72 31902 36641 18  6 76  0  0 2018-12-20 13:39:04
 0  0      0  27939     73   3482    0    0     0     0 33667 37631 18  6 76  0  0 2018-12-20 13:39:05
 3  0      0  27956     73   3482    0    0     0    80 31805 35664 17  6 77  0  0 2018-12-20 13:39:06
 6  0      0  27932     73   3482    0    0     0     0 33007 39156 18  5 76  0  0 2018-12-20 13:39:07
 3  0      0  27956     73   3482    0    0     0    72 32626 36004 17  7 76  0  0 2018-12-20 13:39:08
 5  0      0  27930     73   3482    0    0     0  2512 31761 36574 17  6 76  1  0 2018-12-20 13:39:09
 2  0      0  27949     73   3482    0    0     0     0 33284 37700 17  6 77  0  0 2018-12-20 13:39:10
 2  0      0  27942     73   3482    0    0     0    76 31751 36194 17  6 77  0  0 2018-12-20 13:39:11
 2  0      0  27939     73   3482    0    0     0     0 32260 37677 18  5 77  0  0 2018-12-20 13:39:12
 3  0      0  27955     73   3482    0    0     0    72 32316 35900 17  5 77  0  0 2018-12-20 13:39:13
 1  0      0  27931     73   3482    0    0     0     0 31851 37102 18  5 77  0  0 2018-12-20 13:39:14
 3  0      0  27951     73   3482    0    0     0    72 33654 37307 18  5 76  0  0 2018-12-20 13:39:15
 3  0      0  27926     73   3482    0    0     0    76 31769 36945 17  6 76  0  0 2018-12-20 13:39:16
 1  0      0  27945     73   3482    0    0     0     0 34220 38329 18  6 76  0  0 2018-12-20 13:39:17
 3  0      0  27933     73   3482    0    0     0    72 31339 35990 17  5 77  0  0 2018-12-20 13:39:18
 1  0      0  27938     73   3482    0    0     0     0 31936 37465 18  6 77  0  0 2018-12-20 13:39:19
 5  0      0  27956     73   3482    0    0     0    76 31721 35766 18  5 77  0  0 2018-12-20 13:39:20
 3  0      0  27928     73   3482    0    0     0     0 31969 37662 18  6 76  0  0 2018-12-20 13:39:21
 1  0      0  27948     73   3482    0    0     0    80 31602 36946 18  6 76  0  0 2018-12-20 13:39:22
 3  0      0  27924     73   3482    0    0     0     0 31008 37232 17  5 78  0  0 2018-12-20 13:39:23
 4  0      0  27947     73   3482    0    0     0    76 31837 36670 17  5 77  0  0 2018-12-20 13:39:24
 3  0      0  27935     73   3482    0    0     0    72 31033 35567 17  5 78  0  0 2018-12-20 13:39:25
 3  0      0  27939     73   3482    0    0     0     0 33094 38626 18  6 76  0  0 2018-12-20 13:39:26
 1  0      0  27959     73   3482    0    0     0    76 32296 36736 17  7 76  0  0 2018-12-20 13:39:27
 3  0      0  27935     73   3482    0    0     0     0 31544 37580 18  6 76  0  0 2018-12-20 13:39:28
 3  0      0  27954     73   3482    0    0     0    72 33357 38220 18  6 76  0  0 2018-12-20 13:39:29
 2  0      0  27927     73   3482    0    0     0     0 31818 37230 19  5 77  0  0 2018-12-20 13:39:30
 1  0      0  27949     73   3482    0    0     0    72 33051 37160 18  6 76  0  0 2018-12-20 13:39:31
 4  0      0  27932     73   3482    0    0     0    76 30766 35838 17  5 78  0  0 2018-12-20 13:39:32
 3  0      0  27939     73   3482    0    0     0     0 33928 38818 18  6 76  0  0 2018-12-20 13:39:33
 2  0      0  27957     73   3482    0    0     0    72 32846 36510 18  6 76  0  0 2018-12-20 13:39:34
 3  0      0  27929     73   3482    0    0     0     0 32567 38175 18  6 76  0  0 2018-12-20 13:39:35
 1  0      0  27954     73   3482    0    0     0    76 33284 37646 18  6 76  0  0 2018-12-20 13:39:36
 0  1      0  27926     73   3482    0    0     0    72 31289 36214 18  5 77  0  0 2018-12-20 13:39:37
 1  0      0  27944     73   3482    0    0     0     4 34093 35750 17  5 78  0  0 2018-12-20 13:39:38
 5  0      0  27933     73   3482    0    0     0    76 33706 35547 17  5 78  0  0 2018-12-20 13:39:39
 3  0      0  27943     73   3482    0    0     0  2184 34470 41758 19  7 73  1  0 2018-12-20 13:39:40
 1  0      0  27962     73   3482    0    0     0    76 31790 36330 18  5 77  0  0 2018-12-20 13:39:41
 3  0      0  27930     73   3482    0    0     0     0 33360 38247 19  6 76  0  0 2018-12-20 13:39:42
 2  0      0  27961     73   3482    0    0     0   360 27808 32157 15  5 80  1  0 2018-12-20 13:39:43
 3  0      0  27930     73   3482    0    0     0     0 32003 37297 18  6 77  0  0 2018-12-20 13:39:44
 2  0      0  27947     73   3482    0    0     0     0 34341 37600 18  6 76  0  0 2018-12-20 13:39:45
 1  0      0  27931     73   3482    0    0     0    72 31892 36464 18  5 77  0  0 2018-12-20 13:39:46
 5  0      0  27942     73   3482    0    0     0     0 34538 38663 18  6 76  0  0 2018-12-20 13:39:47
 3  0      0  27954     73   3482    0    0     0    76 32206 37024 17  5 77  0  0 2018-12-20 13:39:48
 3  0      0  27929     73   3482    0    0     0     0 33242 38563 19  6 76  0  0 2018-12-20 13:39:49
 3  0      0  27959     73   3482    0    0     0    72 31357 36518 17  5 78  0  0 2018-12-20 13:39:50
 3  0      0  27930     73   3482    0    0     0     0 32491 38102 19  5 76  0  0 2018-12-20 13:39:51
 1  0      0  27948     73   3482    0    0     0    72 32015 36812 17  5 77  0  0 2018-12-20 13:39:52
 4  0      0  27934     73   3482    0    0     0    76 31428 36048 18  4 78  0  0 2018-12-20 13:39:53
 4  0      0  27941     73   3482    0    0     0     0 33633 38995 19  5 76  0  0 2018-12-20 13:39:54
 1  0      0  27959     73   3482    0    0     0    72 31071 35638 18  5 77  0  0 2018-12-20 13:39:55
 2  0      0  27940     73   3482    0    0     0     0 32997 38300 19  5 76  0  0 2018-12-20 13:39:56
 3  0      0  27955     73   3482    0    0     0    76 31852 36676 17  6 77  0  0 2018-12-20 13:39:57
 4  0      0  27926     73   3482    0    0     0     0 31236 37175 17  5 78  0  0 2018-12-20 13:39:58
 4  0      0  27944     73   3482    0    0     0    76 32709 36750 18  5 77  0  0 2018-12-20 13:39:59
 2  0      0  27933     73   3482    0    0     0    76 32154 37161 18  5 77  0  0 2018-12-20 13:40:00
 4  0      0  27940     73   3482    0    0     0     0 32800 37822 17  6 76  0  0 2018-12-20 13:40:01
 3  0      0  27960     73   3482    0    0     0    72 31778 36911 17  5 78  0  0 2018-12-20 13:40:02
 5  0      0  27926     73   3482    0    0     0     0 32736 38113 18  6 76  0  0 2018-12-20 13:40:03
 3  0      0  27955     73   3482    0    0     0    76 32035 36368 17  5 77  0  0 2018-12-20 13:40:04
 2  0      0  27927     73   3482    0    0     0     0 32425 38415 19  5 76  0  0 2018-12-20 13:40:05
 4  0      0  27943     73   3482    0    0     0    72 32132 36476 19  5 76  0  0 2018-12-20 13:40:06
 1  0      0  27932     73   3482    0    0     0    72 31081 36150 18  5 77  0  0 2018-12-20 13:40:07
 3  0      0  27938     73   3482    0    0     0     0 33640 38659 19  5 76  0  0 2018-12-20 13:40:08
 3  0      0  27947     73   3482    0    0     0    72 31081 35708 18  5 77  0  0 2018-12-20 13:40:09
 1  0      0  27930     73   3482    0    0     0     0 31349 36525 18  5 77  0  0 2018-12-20 13:40:10
 1  0      0  27952     73   3482    0    0     0    72 33063 36936 18  5 77  0  0 2018-12-20 13:40:11
 1  0      0  27925     73   3482    0    0     0     0 32303 38011 19  5 77  0  0 2018-12-20 13:40:12
 3  0      0  27948     73   3482    0    0     0    76 32027 36021 17  5 78  0  0 2018-12-20 13:40:13
 3  0      0  27931     73   3482    0    0     0    72 32011 36959 18  5 77  0  0 2018-12-20 13:40:14
 4  0      0  27939     73   3482    0    0     0     0 34033 38723 17  6 77  0  0 2018-12-20 13:40:15
 1  0      0  27949     73   3482    0    0     0  2100 32330 36063 17  5 77  1  0 2018-12-20 13:40:16
 2  0      0  27931     73   3482    0    0     0     0 32255 37603 18  5 76  0  0 2018-12-20 13:40:17
 1  0      0  27949     73   3482    0    0     0    72 32482 36846 17  5 77  0  0 2018-12-20 13:40:18
 3  0      0  27924     73   3482    0    0     0     0 32500 38287 18  6 76  0  0 2018-12-20 13:40:19
 2  0      0  27947     73   3482    0    0     0    76 32120 36858 17  5 78  0  0 2018-12-20 13:40:20
 3  0      0  27934     73   3482    0    0     0    72 31424 36266 18  5 77  0  0 2018-12-20 13:40:21
 3  0      0  27941     73   3482    0    0     0     0 33302 37355 18  5 77  0  0 2018-12-20 13:40:22
 1  0      0  27953     73   3482    0    0     0    72 32756 37328 18  5 77  0  0 2018-12-20 13:40:23
 1  0      0  27924     73   3482    0    0     0     0 32381 36803 18  5 77  0  0 2018-12-20 13:40:24
 1  0      0  27957     73   3482    0    0     0    76 32125 36112 17  6 77  0  0 2018-12-20 13:40:25
 1  0      0  27930     73   3482    0    0     0     0 31563 36915 18  6 77  0  0 2018-12-20 13:40:26
 1  0      0  27950     73   3482    0    0     0  8292 27873 31747 15  5 79  1  0 2018-12-20 13:40:27
 4  0      0  27930     73   3482    0    0     0    72 31853 37225 18  5 77  0  0 2018-12-20 13:40:28
 3  0      0  27946     73   3482    0    0     0     0 33144 37205 18  5 77  0  0 2018-12-20 13:40:29
 4  0      0  27933     73   3482    0    0     0    76 32576 36176 17  5 77  0  0 2018-12-20 13:40:30
 3  0      0  27938     73   3482    0    0     0     0 33882 38928 19  6 76  0  0 2018-12-20 13:40:31
 2  0      0  27957     73   3482    0    0     0    72 31716 36013 18  5 77  0  0 2018-12-20 13:40:32
 3  0      0  27930     73   3482    0    0     0     0 32497 37534 18  5 77  0  0 2018-12-20 13:40:33
 1  0      0  27952     73   3482    0    0     0    76 32468 37153 17  6 77  0  0 2018-12-20 13:40:34
 2  0      0  27927     73   3482    0    0     0    76 31441 36385 18  5 77  0  0 2018-12-20 13:40:35
 4  0      0  27940     73   3482    0    0     0     0 34496 38638 18  5 76  0  0 2018-12-20 13:40:36
 4  0      0  27930     73   3482    0    0     0   344 26422 30813 14  5 80  1  0 2018-12-20 13:40:37
 3  0      0  27936     73   3482    0    0     0     0 36514 38065 18  6 76  0  0 2018-12-20 13:40:38
 1  0      0  27961     73   3482    0    0     0    72 35011 37498 18  5 77  0  0 2018-12-20 13:40:39
 2  0      0  27931     73   3482    0    0     0     0 33331 41477 20  6 74  0  0 2018-12-20 13:40:40
 4  0      0  27957     73   3482    0    0     0  8456 28795 31252 15  5 80  1  0 2018-12-20 13:40:41
 2  0      0  27929     73   3482    0    0     0     0 35174 38899 17  6 77  0  0 2018-12-20 13:40:42
 3  0      0  27953     73   3482    0    0     0   104 34593 36133 18  6 77  0  0 2018-12-20 13:40:43
 1  0      0  27930     73   3482    0    0     0   136 33678 36884 18  5 77  0  0 2018-12-20 13:40:44
 3  0      0  27945     73   3482    0    0     0     0 35462 38021 18  5 77  0  0 2018-12-20 13:40:45
 5  0      0  27947     73   3482    0    0     0   140 35022 36473 17  5 77  0  0 2018-12-20 13:40:46
 2  1      0  27935     73   3482    0    0     0  2016 33786 36377 18  5 77  0  0 2018-12-20 13:40:47
 3  0      0  27955     73   3482    0    0     0    80 33331 35409 17  5 78  1  0 2018-12-20 13:40:48
 4  0      0  27928     73   3482    0    0     0     0 33601 36397 18  5 77  0  0 2018-12-20 13:40:49
 3  0      0  27951     73   3482    0    0     0    92 34315 36224 18  6 76  0  0 2018-12-20 13:40:50
 3  0      0  27927     73   3482    0    0     0    76 31907 37350 18  5 77  0  0 2018-12-20 13:40:51
 3  0      0  27942     73   3482    0    0     0     0 32733 37293 18  6 76  0  0 2018-12-20 13:40:52
 4  0      0  27943     73   3482    0    0     0    72 32256 36846 18  5 76  0  0 2018-12-20 13:40:53
 4  0      0  27936     73   3482    0    0     0     0 32391 37443 18  5 77  0  0 2018-12-20 13:40:54
 3  0      0  27958     73   3482    0    0     0    72 32678 38168 18  5 77  0  0 2018-12-20 13:40:55
 3  0      0  27930     73   3482    0    0     0     0 32399 36908 17  6 77  0  0 2018-12-20 13:40:56
 3  0      0  27949     73   3482    0    0     0    76 32892 36685 18  5 76  0  0 2018-12-20 13:40:57
 2  0      0  27935     73   3482    0    0     0    76 29711 35480 17  5 78  0  0 2018-12-20 13:40:58
 4  0      0  27945     73   3482    0    0     0     0 34413 38849 18  6 75  0  0 2018-12-20 13:40:59
 4  0      0  27941     73   3482    0    0     0    72 32244 36439 18  5 77  0  0 2018-12-20 13:41:00
 5  0      0  27928     73   3482    0    0     0     0 31947 36921 18  6 77  0  0 2018-12-20 13:41:01
 1  0      0  27953     73   3482    0    0     0    76 31998 37053 18  5 77  0  0 2018-12-20 13:41:02
 4  0      0  27925     73   3482    0    0     0     0 32350 37569 18  5 77  0  0 2018-12-20 13:41:03
 2  0      0  27953     73   3482    0    0     0    72 32378 36356 18  5 77  0  0 2018-12-20 13:41:04
 4  0      0  27931     73   3482    0    0     0    76 32209 37023 18  5 77  0  0 2018-12-20 13:41:05
 5  0      0  27942     73   3482    0    0     0     0 33065 37740 18  6 76  0  0 2018-12-20 13:41:06
 1  0      0  27951     73   3482    0    0     0    84 32127 36363 17  5 77  0  0 2018-12-20 13:41:07
 3  0      0  27928     73   3482    0    0     0     0 33161 38136 18  5 76  0  0 2018-12-20 13:41:08
 2  0      0  27955     73   3482    0    0     0    76 32102 37118 18  5 77  0  0 2018-12-20 13:41:09
 3  0      0  27926     73   3482    0    0     0     0 32803 38011 18  6 76  0  0 2018-12-20 13:41:10
 2  0      0  27946     73   3482    0    0     0    72 32033 36942 18  6 76  0  0 2018-12-20 13:41:11
 2  0      0  27933     73   3482    0    0     0    76 32367 36936 18  5 77  0  0 2018-12-20 13:41:12
 2  0      0  27942     73   3482    0    0     0     0 34418 38048 17  6 76  0  0 2018-12-20 13:41:13
 3  0      0  27954     73   3482    0    0     0    76 32118 37097 18  5 76  0  0 2018-12-20 13:41:14
 3  0      0  27926     73   3482    0    0     0     0 31894 37512 18  6 77  0  0 2018-12-20 13:41:15
 1  0      0  27951     73   3482    0    0     0    72 33514 38536 18  6 76  0  0 2018-12-20 13:41:16
 2  0      0  27926     73   3482    0    0     0     0 32157 37532 18  5 77  0  0 2018-12-20 13:41:17
 3  0      0  27945     73   3482    0    0     0  2036 33197 37714 18  6 76  1  0 2018-12-20 13:41:18
 2  0      0  27936     73   3482    0    0     0    72 31462 37211 18  5 77  0  0 2018-12-20 13:41:19
 2  0      0  27938     73   3482    0    0     0     0 33021 37626 18  5 77  0  0 2018-12-20 13:41:20
 3  0      0  27958     73   3482    0    0     0    68 32960 37735 18  5 76  0  0 2018-12-20 13:41:21
 2  0      0  27949     73   3485    0    0     0  3348 29052 34316 16  5 79  0  0 2018-12-20 13:41:22
 1  0      0  27959     73   3482    0    0     0    72 33015 36740 18  6 76  0  0 2018-12-20 13:41:23
 2  0      0  27930     73   3482    0    0     0     0 31972 36744 18  5 77  0  0 2018-12-20 13:41:24
 3  0      0  27949     73   3482    0    0     0    76 32472 36879 18  6 76  0  0 2018-12-20 13:41:25
 3  0      0  27934     73   3482    0    0     0    72 29239 33800 17  5 78  0  0 2018-12-20 13:41:26
 3  0      0  27943     73   3482    0    0     0     0 33392 38991 18  6 76  0  0 2018-12-20 13:41:27
 3  0      0  27961     73   3482    0    0     0    72 32833 37729 18  6 76  0  0 2018-12-20 13:41:28
 4  0      0  27929     73   3482    0    0     0     0 32540 37617 18  6 77  0  0 2018-12-20 13:41:29
 2  0      0  27953     73   3482    0    0     0    68 33523 38189 18  6 76  0  0 2018-12-20 13:41:30
 3  0      0  27927     73   3482    0    0     0     0 32126 36801 17  5 77  0  0 2018-12-20 13:41:31
 3  0      0  27948     73   3482    0    0     0    72 31445 36295 17  6 77  0  0 2018-12-20 13:41:32
 2  0      0  27939     73   3482    0    0     0    76 32078 36927 18  5 76  0  0 2018-12-20 13:41:33
 5  0      0  27940     73   3482    0    0     0     0 31818 36553 18  5 77  0  0 2018-12-20 13:41:34
 3  0      0  27956     73   3482    0    0     0     0 32414 36375 18  6 76  0  0 2018-12-20 13:41:35
 4  0      0  27927     73   3482    0    0     0     0 32716 37428 18  5 77  0  0 2018-12-20 13:41:36
 3  0      0  27952     73   3482    0    0     0    72 31564 36331 17  5 77  0  0 2018-12-20 13:41:37
 3  0      0  27924     73   3482    0    0     0     0 32197 37585 18  5 76  0  0 2018-12-20 13:41:38
 4  0      0  27942     73   3482    0    0     0    76 32100 36142 17  5 78  0  0 2018-12-20 13:41:39
 6  0      0  27919     73   3482    0    0     0    72 31874 38271 18  6 76  0  0 2018-12-20 13:41:40
 3  0      0  27942     73   3482    0    0     0     0 34545 42340 20  6 74  0  0 2018-12-20 13:41:41
 3  0      0  27956     73   3482    0    0     0    80 32302 36634 17  6 77  0  0 2018-12-20 13:41:42
 1  0      0  27930     73   3482    0    0     0     0 32480 37525 18  6 76  0  0 2018-12-20 13:41:43
 4  0      0  27928     73   3482    0    0     0  8292 27435 32417 14  5 80  1  0 2018-12-20 13:41:44
 1  0      0  27925     73   3482    0    0     0     0 31789 36665 18  5 77  0  0 2018-12-20 13:41:45
 5  0      0  27948     73   3482    0    0     0   140 32202 36714 17  5 77  0  0 2018-12-20 13:41:46
 5  0      0  27927     73   3482    0    0     0   136 31687 37624 18  6 76  0  0 2018-12-20 13:41:47
 3  0      0  27948     73   3482    0    0     0     0 33095 37962 18  5 77  0  0 2018-12-20 13:41:48
 3  0      0  27932     73   3482    0    0     0   140 30839 34985 17  5 78  0  0 2018-12-20 13:41:49
 4  0      0  27939     73   3482    0    0     0     0 32401 38075 18  7 75  0  0 2018-12-20 13:41:50
 4  0      0  27959     73   3482    0    0     0   104 32409 37059 17  6 77  0  0 2018-12-20 13:41:51
 3  0      0  27930     73   3482    0    0     0     0 31768 37140 18  6 76  0  0 2018-12-20 13:41:52
 3  0      0  27949     73   3482    0    0     0   136 33289 37847 18  5 76  0  0 2018-12-20 13:41:53
 0  1      0  27928     73   3482    0    0     0  2256 31475 37117 18  5 77  1  0 2018-12-20 13:41:54
 3  0      0  27944     73   3482    0    0     0     4 33624 37273 18  5 76  0  0 2018-12-20 13:41:55
 2  0      0  27935     73   3482    0    0     0    72 30821 35010 18  4 78  0  0 2018-12-20 13:41:56
 4  0      0  27940     73   3482    0    0     0     0 33095 37965 18  6 76  0  0 2018-12-20 13:41:57
 3  0      0  27962     73   3482    0    0     0    72 31704 36331 18  6 77  0  0 2018-12-20 13:41:58
 3  0      0  27935     73   3482    0    0     0     0 32271 37644 18  6 76  0  0 2018-12-20 13:41:59
 3  0      0  27953     73   3482    0    0     0    76 32062 36521 18  5 76  0  0 2018-12-20 13:42:00
 2  0      0  27928     73   3482    0    0     0     0 30672 36590 18  5 77  0  0 2018-12-20 13:42:01
 3  0      0  27946     73   3482    0    0     0    80 32123 37518 18  6 76  0  0 2018-12-20 13:42:02
 4  0      0  27933     73   3482    0    0     0    68 32357 36251 17  5 77  0  0 2018-12-20 13:42:03
 5  0      0  27941     73   3482    0    0     0     0 32239 37256 17  5 77  0  0 2018-12-20 13:42:04
 1  0      0  27958     73   3482    0    0     0    72 32371 36623 18  5 77  0  0 2018-12-20 13:42:05
 0  0      0  27932     73   3482    0    0     0     0 32657 38208 19  6 76  0  0 2018-12-20 13:42:06
 3  0      0  27957     73   3482    0    0     0    68 32021 36842 18  5 77  0  0 2018-12-20 13:42:07
 0  1      0  27931     73   3482    0    0     0    80 31195 37413 17  6 77  0  0 2018-12-20 13:42:08
 2  0      0  27946     73   3482    0    0     0     4 32418 37059 17  6 77  0  0 2018-12-20 13:42:09
 3  0      0  27939     73   3482    0    0     0    72 32416 37605 17  6 77  0  0 2018-12-20 13:42:10
 3  0      0  27938     73   3482    0    0     0     0 32746 37280 18  6 76  0  0 2018-12-20 13:42:11
 3  0      0  27960     73   3482    0    0     0    72 32790 36850 17  6 77  0  0 2018-12-20 13:42:12
 2  0      0  27934     73   3482    0    0     0     0 32068 37137 18  5 77  0  0 2018-12-20 13:42:13
 3  0      0  27957     73   3482    0    0     0  8292 27919 31787 16  4 79  1  0 2018-12-20 13:42:14
 1  0      0  27932     73   3482    0    0     0     0 32015 37386 18  5 76  0  0 2018-12-20 13:42:15
 3  0      0  27951     73   3482    0    0     0    80 33067 36197 18  5 77  0  0 2018-12-20 13:42:16
 1  0      0  27937     73   3482    0    0     0    72 31550 36369 17  5 77  0  0 2018-12-20 13:42:17
 4  0      0  27942     73   3482    0    0     0     0 34094 38627 18  5 77  0  0 2018-12-20 13:42:18
 1  0      0  27954     73   3482    0    0     0    72 31855 36430 18  6 77  0  0 2018-12-20 13:42:19
 3  0      0  27930     73   3482    0    0     0     0 32947 37887 18  5 76  0  0 2018-12-20 13:42:20
 3  0      0  27957     73   3482    0    0     0   456 28815 31354 15  5 80  1  0 2018-12-20 13:42:21
 3  0      0  27932     73   3482    0    0     0     0 34758 37936 17  6 77  0  0 2018-12-20 13:42:22
 0  0      0  27956     73   3482    0    0     0    76 34511 35573 16  6 78  0  0 2018-12-20 13:42:23
 0  1      0  27930     73   3482    0    0     0    68 34568 37610 17  6 77  0  0 2018-12-20 13:42:24
 3  0      0  27950     73   3482    0    0     0     4 35547 37247 18  6 76  0  0 2018-12-20 13:42:25
 4  0      0  27940     73   3482    0    0     0  2548 34298 36128 17  5 77  0  0 2018-12-20 13:42:26
 5  0      0  27941     73   3482    0    0     0     0 35652 39623 19  6 76  0  0 2018-12-20 13:42:27
 4  0      0  27960     73   3482    0    0     0    72 34315 35815 18  6 76  0  0 2018-12-20 13:42:28
 3  0      0  27929     73   3482    0    0     0     0 34504 37186 17  6 77  0  0 2018-12-20 13:42:29
 1  0      0  27955     73   3482    0    0     0    72 33671 37337 17  6 76  0  0 2018-12-20 13:42:30
 0  1      0  27927     73   3482    0    0     0    76 31840 36823 17  5 77  0  0 2018-12-20 13:42:31
 2  0      0  27945     73   3482    0    0     0     0 34408 38212 19  5 76  0  0 2018-12-20 13:42:32
 3  0      0  27943     73   3482    0    0     0    76 31326 36650 17  6 77  0  0 2018-12-20 13:42:33
 2  0      0  27939     73   3482    0    0     0     0 32760 37912 18  6 76  0  0 2018-12-20 13:42:34
 3  0      0  27957     73   3482    0    0     0    72 31747 35586 17  6 77  0  0 2018-12-20 13:42:35
