procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28130    149   3242    0    0     0     0 36168 38691 17  6 77  0  0 2018-12-20 13:38:09
 3  0      0  28154    149   3242    0    0     0    76 35542 38963 18  5 77  0  0 2018-12-20 13:38:10
 2  0      0  28129    149   3242    0    0     0    72 33440 38593 17  5 77  0  0 2018-12-20 13:38:11
 5  0      0  28142    149   3242    0    0     0     0 36273 39285 18  5 76  0  0 2018-12-20 13:38:12
 3  0      0  28142    149   3242    0    0     0    76 36331 38290 17  5 77  0  0 2018-12-20 13:38:13
 2  0      0  28135    149   3242    0    0     0     0 37935 39552 19  5 76  0  0 2018-12-20 13:38:14
 2  0      0  28153    149   3242    0    0     0    76 34766 38300 18  5 77  0  0 2018-12-20 13:38:15
 3  0      0  28125    149   3242    0    0     0     0 33965 38122 18  5 78  0  0 2018-12-20 13:38:16
 3  0      0  28144    149   3242    0    0     0    68 38287 38909 19  5 77  0  0 2018-12-20 13:38:17
 2  0      0  28126    149   3242    0    0     0    72 33777 36882 17  4 79  0  0 2018-12-20 13:38:18
 3  0      0  28141    149   3242    0    0     0     0 37076 39673 18  5 77  0  0 2018-12-20 13:38:19
 3  0      0  28141    149   3242    0    0     0    72 36142 38130 17  5 78  0  0 2018-12-20 13:38:20
 4  0      0  28130    149   3242    0    0     0     0 35434 39412 18  5 77  0  0 2018-12-20 13:38:21
 3  0      0  28156    149   3242    0    0     0    72 35990 38474 17  5 77  0  0 2018-12-20 13:38:22
 1  0      0  28131    149   3242    0    0     0     0 34648 38528 17  5 78  0  0 2018-12-20 13:38:23
 2  0      0  28151    149   3242    0    0     0    76 38002 37819 17  5 78  0  0 2018-12-20 13:38:24
 0  1      0  28126    149   3242    0    0     0    68 38281 38998 18  5 77  0  0 2018-12-20 13:38:25
 4  0      0  28145    149   3242    0    0     0     4 40240 43572 20  7 73  0  0 2018-12-20 13:38:26
 2  0      0  28137    149   3242    0    0     0    72 35688 36229 17  5 77  0  0 2018-12-20 13:38:27
 3  0      0  28138    149   3242    0    0     0     0 39786 39879 18  5 77  0  0 2018-12-20 13:38:28
 4  0      0  28159    149   3242    0    0     0    76 36952 37283 18  5 77  0  0 2018-12-20 13:38:29
 3  0      0  28130    149   3242    0    0     0     0 37866 39820 18  5 77  0  0 2018-12-20 13:38:30
 1  0      0  28153    149   3242    0    0     0    72 35973 36563 17  5 78  0  0 2018-12-20 13:38:31
 4  0      0  28125    149   3242    0    0     0     0 35482 38711 18  5 77  0  0 2018-12-20 13:38:32
 0  0      0  28149    149   3242    0    0     0    72 36110 36633 17  5 78  0  0 2018-12-20 13:38:33
 7  0      0  28135    149   3242    0    0     0    76 35974 35880 16  5 78  0  0 2018-12-20 13:38:34
 5  0      0  28137    149   3242    0    0     0     0 38222 38889 17  5 78  0  0 2018-12-20 13:38:35
 4  0      0  28161    149   3242    0    0     0  2320 35573 36497 17  5 77  1  0 2018-12-20 13:38:36
 2  0      0  28129    149   3242    0    0     0     0 36052 39031 19  5 76  0  0 2018-12-20 13:38:37
 3  0      0  28157    149   3242    0    0     0  8292 31187 32647 15  4 80  1  0 2018-12-20 13:38:38
 4  0      0  28131    149   3242    0    0     0     0 35923 37327 16  6 78  0  0 2018-12-20 13:38:39
 2  0      0  28151    149   3242    0    0     0    76 35955 37682 17  5 78  0  0 2018-12-20 13:38:40
 4  0      0  28134    149   3242    0    0     0    76 33879 35858 16  5 79  0  0 2018-12-20 13:38:41
 2  0      0  28142    149   3242    0    0     0     0 35747 38823 17  5 78  0  0 2018-12-20 13:38:42
 2  0      0  28160    149   3242    0    0     0    76 35252 36317 17  5 78  0  0 2018-12-20 13:38:43
 2  0      0  28130    149   3242    0    0     0     0 36989 37378 17  5 78  0  0 2018-12-20 13:38:44
 3  0      0  28160    149   3242    0    0     0    76 34889 36911 17  4 78  0  0 2018-12-20 13:38:45
 1  0      0  28130    149   3242    0    0     0     0 35610 38911 18  5 77  0  0 2018-12-20 13:38:46
 3  0      0  28145    149   3242    0    0     0    72 38741 39819 18  5 77  0  0 2018-12-20 13:38:47
 4  0      0  28135    149   3242    0    0     0     0 36311 37989 19  4 77  0  0 2018-12-20 13:38:48
 3  0      0  28139    149   3242    0    0     0     0 35705 39578 18  5 77  0  0 2018-12-20 13:38:49
 1  0      0  28155    149   3242    0    0     0    72 34945 37933 17  6 77  0  0 2018-12-20 13:38:50
 2  0      0  28125    149   3242    0    0     0     0 35617 38633 18  5 77  0  0 2018-12-20 13:38:51
 5  0      0  28151    149   3242    0    0     0    72 37620 39692 19  5 76  0  0 2018-12-20 13:38:52
 4  0      0  28122    149   3242    0    0     0    76 37069 39069 17  5 77  0  0 2018-12-20 13:38:53
 3  0      0  28145    149   3242    0    0     0     0 38869 40276 19  5 75  0  0 2018-12-20 13:38:54
 2  0      0  28143    149   3242    0    0     0    76 35652 37942 18  4 78  0  0 2018-12-20 13:38:55
 5  0      0  28138    149   3242    0    0     0     0 36575 39556 18  6 76  0  0 2018-12-20 13:38:56
 1  0      0  28157    149   3242    0    0     0    76 38016 39789 18  5 76  0  0 2018-12-20 13:38:57
 5  0      0  28128    149   3242    0    0     0     0 34507 37913 18  5 78  0  0 2018-12-20 13:38:58
 2  0      0  28147    149   3242    0    0     0    72 36371 38881 17  6 77  0  0 2018-12-20 13:38:59
 2  0      0  28130    149   3242    0    0     0    76 33887 37860 18  5 77  0  0 2018-12-20 13:39:00
 1  0      0  28140    149   3242    0    0     0     0 35706 37345 17  5 77  0  0 2018-12-20 13:39:01
 1  0      0  28139    149   3242    0    0     0    72 34385 37629 18  5 77  0  0 2018-12-20 13:39:02
 5  0      0  28139    149   3242    0    0     0     0 38340 40155 19  5 76  0  0 2018-12-20 13:39:03
 3  0      0  28154    149   3242    0    0     0    72 35419 37559 17  5 77  0  0 2018-12-20 13:39:04
 4  0      0  28128    149   3242    0    0     0     0 36038 38341 18  5 77  0  0 2018-12-20 13:39:05
 2  0      0  28148    149   3242    0    0     0    80 36168 37635 18  5 77  0  0 2018-12-20 13:39:06
 3  0      0  28125    149   3242    0    0     0    72 36513 38248 18  5 77  0  0 2018-12-20 13:39:07
 3  0      0  28142    149   3242    0    0     0  2376 37196 39334 18  5 76  1  0 2018-12-20 13:39:08
 2  0      0  28149    149   3242    0    0     0    72 36773 37808 17  5 78  0  0 2018-12-20 13:39:09
 3  0      0  28134    149   3242    0    0     0     0 37890 39271 18  5 77  0  0 2018-12-20 13:39:10
 3  0      0  28157    149   3242    0    0     0    76 35299 37952 18  5 77  0  0 2018-12-20 13:39:11
 0  0      0  28128    149   3242    0    0     0     0 35575 37901 18  5 77  0  0 2018-12-20 13:39:12
 3  0      0  28147    149   3242    0    0     0    72 35220 38468 18  5 77  0  0 2018-12-20 13:39:13
 3  0      0  28123    149   3242    0    0     0    72 34638 36521 17  5 78  0  0 2018-12-20 13:39:14
 2  0      0  28139    149   3242    0    0     0     0 37960 41060 19  5 76  0  0 2018-12-20 13:39:15
 3  0      0  28145    149   3242    0    0     0    76 36451 39356 18  5 77  0  0 2018-12-20 13:39:16
 2  0      0  28135    149   3242    0    0     0     0 34136 38746 17  5 78  0  0 2018-12-20 13:39:17
 3  0      0  28153    149   3242    0    0     0    72 35282 37970 18  4 77  0  0 2018-12-20 13:39:18
 5  0      0  28125    149   3242    0    0     0     0 34819 37764 18  5 77  0  0 2018-12-20 13:39:19
 3  0      0  28151    149   3242    0    0     0    76 35573 39110 18  4 77  0  0 2018-12-20 13:39:20
 2  0      0  28133    149   3242    0    0     0    80 34664 37918 17  4 78  0  0 2018-12-20 13:39:21
 3  0      0  28141    149   3242    0    0     0     0 35618 38300 18  5 77  0  0 2018-12-20 13:39:22
 3  0      0  28135    149   3242    0    0     0    76 32539 36261 18  4 78  0  0 2018-12-20 13:39:23
 2  0      0  28135    149   3242    0    0     0     0 38584 40267 19  5 76  0  0 2018-12-20 13:39:24
 3  0      0  28150    149   3243    0    0     0   676 35426 36791 17  5 77  0  0 2018-12-20 13:39:25
 3  0      0  28136    149   3243    0    0     0     0 36375 42638 19  7 74  0  0 2018-12-20 13:39:26
 4  0      0  28153    149   3242    0    0     0    76 36132 37534 18  4 78  0  0 2018-12-20 13:39:27
 4  0      0  28127    149   3242    0    0     0     0 33936 38118 18  5 78  0  0 2018-12-20 13:39:28
 3  0      0  28146    149   3242    0    0     0    72 37785 39317 19  5 76  0  0 2018-12-20 13:39:29
 2  0      0  28134    149   3242    0    0     0    72 35861 37489 19  4 77  0  0 2018-12-20 13:39:30
 3  0      0  28139    149   3242    0    0     0     0 35091 39688 18  5 77  0  0 2018-12-20 13:39:31
 1  0      0  28158    149   3242    0    0     0    76 36658 37431 18  5 77  0  0 2018-12-20 13:39:32
 3  0      0  28131    149   3242    0    0     0     0 35912 39248 19  5 76  0  0 2018-12-20 13:39:33
 3  0      0  28155    149   3242    0    0     0    72 37640 38778 18  5 76  0  0 2018-12-20 13:39:34
 2  0      0  28126    149   3242    0    0     0    76 35055 38085 17  5 77  0  0 2018-12-20 13:39:35
 0  0      0  28143    149   3242    0    0     0     0 38264 39900 18  6 76  0  0 2018-12-20 13:39:36
 2  0      0  28138    149   3242    0    0     0   184 34367 36587 17  4 78  0  0 2018-12-20 13:39:37
 2  0      0  28138    149   3242    0    0     0     0 39225 39228 19  5 76  0  0 2018-12-20 13:39:38
 3  0      0  28158    149   3242    0    0     0    76 38419 36657 18  5 77  0  0 2018-12-20 13:39:39
 3  0      0  28128    149   3242    0    0     0     0 36498 38682 18  5 77  0  0 2018-12-20 13:39:40
 3  0      0  28152    149   3242    0    0     0    76 34676 38079 17  5 78  0  0 2018-12-20 13:39:41
 2  0      0  28121    149   3242    0    0     0     0 34510 39220 18  5 77  0  0 2018-12-20 13:39:42
 3  1      0  28142    149   3242    0    0     0 10644 30887 33439 16  5 78  1  0 2018-12-20 13:39:43
 4  0      0  28131    149   3242    0    0     0     0 36377 37503 17  5 78  0  0 2018-12-20 13:39:44
 4  0      0  28140    149   3242    0    0     0     0 35855 39991 18  6 76  0  0 2018-12-20 13:39:45
 2  0      0  28158    149   3242    0    0     0    72 34847 38294 18  5 76  0  0 2018-12-20 13:39:46
 3  0      0  28130    149   3242    0    0     0     0 36799 39174 19  5 76  0  0 2018-12-20 13:39:47
 1  0      0  28154    149   3242    0    0     0    76 35854 37192 18  5 77  0  0 2018-12-20 13:39:48
 0  0      0  28129    149   3242    0    0     0     0 36124 38964 18  5 77  0  0 2018-12-20 13:39:49
 3  0      0  28147    149   3242    0    0     0    72 35254 37388 17  5 77  0  0 2018-12-20 13:39:50
 2  0      0  28141    149   3242    0    0     0    72 36430 37621 18  4 77  0  0 2018-12-20 13:39:51
 1  0      0  28140    149   3242    0    0     0     0 36491 40468 18  5 76  0  0 2018-12-20 13:39:52
 4  0      0  28163    149   3242    0    0     0    76 34972 38301 18  5 77  0  0 2018-12-20 13:39:53
 2  0      0  28136    149   3242    0    0     0     0 37993 38985 18  5 77  0  0 2018-12-20 13:39:54
 3  0      0  28154    149   3242    0    0     0    72 36627 37953 18  4 77  0  0 2018-12-20 13:39:55
 2  0      0  28128    149   3242    0    0     0     0 36038 39244 18  5 77  0  0 2018-12-20 13:39:56
 3  0      0  28147    149   3242    0    0     0    76 34132 37442 18  5 77  0  0 2018-12-20 13:39:57
 3  0      0  28133    149   3242    0    0     0    76 34387 37543 18  5 77  0  0 2018-12-20 13:39:58
 3  0      0  28136    149   3242    0    0     0     0 35866 39634 19  5 76  0  0 2018-12-20 13:39:59
 3  0      0  28157    149   3242    0    0     0    76 34744 37773 18  5 77  0  0 2018-12-20 13:40:00
 2  0      0  28133    149   3242    0    0     0     0 35597 38956 18  6 77  0  0 2018-12-20 13:40:01
 2  0      0  28152    149   3242    0    0     0    72 37097 37748 19  5 77  0  0 2018-12-20 13:40:02
 3  0      0  28126    149   3242    0    0     0     0 36698 39080 19  4 77  0  0 2018-12-20 13:40:03
 2  0      0  28145    149   3242    0    0     0    76 35329 38409 18  4 77  0  0 2018-12-20 13:40:04
 3  0      0  28133    149   3242    0    0     0    72 34887 38205 18  5 77  0  0 2018-12-20 13:40:05
 4  0      0  28141    149   3242    0    0     0     0 36399 39016 19  5 76  0  0 2018-12-20 13:40:06
 4  0      0  28156    149   3242    0    0     0    72 34973 37795 17  5 78  0  0 2018-12-20 13:40:07
 3  0      0  28127    149   3242    0    0     0     0 35849 38692 18  5 77  0  0 2018-12-20 13:40:08
 3  0      0  28152    149   3242    0    0     0    72 36209 37714 17  5 78  0  0 2018-12-20 13:40:09
 3  0      0  28124    149   3242    0    0     0     0 34291 37795 18  5 78  0  0 2018-12-20 13:40:10
 2  0      0  28142    149   3242    0    0     0    72 36138 39427 18  6 76  0  0 2018-12-20 13:40:11
 4  0      0  28135    149   3242    0    0     0    76 34766 38165 17  5 77  0  0 2018-12-20 13:40:12
 3  0      0  28139    149   3242    0    0     0     0 35477 38998 19  5 76  0  0 2018-12-20 13:40:13
 3  0      0  28157    149   3242    0    0     0    72 35682 37893 18  5 77  0  0 2018-12-20 13:40:14
 1  0      0  28124    149   3242    0    0     0  2280 37013 40067 19  5 76  1  0 2018-12-20 13:40:15
 4  0      0  28151    149   3242    0    0     0    76 36797 37920 19  5 76  0  0 2018-12-20 13:40:16
 3  1      0  28128    149   3242    0    0     0    68 34771 37246 18  5 77  0  0 2018-12-20 13:40:17
 5  0      0  28147    149   3242    0    0     0     4 35731 40295 18  5 77  0  0 2018-12-20 13:40:18
 4  0      0  28134    149   3242    0    0     0    76 34360 36923 18  4 77  0  0 2018-12-20 13:40:19
 3  0      0  28141    149   3242    0    0     0     0 36651 39629 18  5 77  0  0 2018-12-20 13:40:20
 2  0      0  28160    149   3242    0    0     0    72 35511 38744 17  6 76  0  0 2018-12-20 13:40:21
 3  0      0  28134    149   3242    0    0     0     0 37776 39048 19  4 76  0  0 2018-12-20 13:40:22
 3  0      0  28154    149   3242    0    0     0    72 35269 36686 17  6 77  0  0 2018-12-20 13:40:23
 6  0      0  28126    149   3242    0    0     0     0 34947 38044 18  5 78  0  0 2018-12-20 13:40:24
 2  0      0  28150    149   3242    0    0     0    76 36692 37648 18  5 77  0  0 2018-12-20 13:40:25
 2  0      0  28133    149   3242    0    0     0   296 30380 36157 17  5 78  0  0 2018-12-20 13:40:26
 3  0      0  28147    149   3242    0    0     0     0 37991 39531 18  5 76  0  0 2018-12-20 13:40:27
 3  0      0  28146    149   3242    0    0     0    72 35001 38593 18  5 77  0  0 2018-12-20 13:40:28
 3  0      0  28133    149   3242    0    0     0     0 36732 39703 18  5 77  0  0 2018-12-20 13:40:29
 3  0      0  28158    149   3242    0    0     0    76 35427 37930 18  5 77  0  0 2018-12-20 13:40:30
 0  0      0  28128    149   3242    0    0     0     0 34217 38137 19  5 76  0  0 2018-12-20 13:40:31
 4  0      0  28150    149   3242    0    0     0    72 37294 38644 18  5 78  0  0 2018-12-20 13:40:32
 3  0      0  28134    149   3242    0    0     0    76 34381 37496 18  5 77  0  0 2018-12-20 13:40:33
 2  0      0  28145    149   3242    0    0     0     0 36436 39959 18  5 77  0  0 2018-12-20 13:40:34
 3  0      0  28146    149   3242    0    0     0    76 36128 39101 18  5 77  0  0 2018-12-20 13:40:35
 3  0      0  28128    149   3242    0    0     0     0 35819 40222 19  5 76  0  0 2018-12-20 13:40:36
 3  0      0  28128    149   3242    0    0     0  8292 31904 32604 15  5 79  1  0 2018-12-20 13:40:37
 3  0      0  28131    149   3242    0    0     0     0 40134 39747 18  5 77  0  0 2018-12-20 13:40:38
 3  0      0  28151    149   3242    0    0     0    72 38851 38520 18  5 77  0  0 2018-12-20 13:40:39
 1  0      0  28126    149   3242    0    0     0     0 34236 37427 17  5 79  0  0 2018-12-20 13:40:40
 3  0      0  28138    149   3242    0    0     0  8424 32507 33348 15  5 79  1  0 2018-12-20 13:40:41
 3  0      0  28132    149   3242    0    0     0   104 36716 37481 17  5 78  0  0 2018-12-20 13:40:42
 3  0      0  28142    149   3242    0    0     0     0 40928 40041 18  6 76  0  0 2018-12-20 13:40:43
 3  0      0  28156    149   3242    0    0     0   104 37451 38311 17  5 78  0  0 2018-12-20 13:40:44
 3  0      0  28133    149   3242    0    0     0     0 37622 38748 18  5 77  0  0 2018-12-20 13:40:45
 0  0      0  28155    149   3242    0    0     0  2484 39587 38192 18  5 76  1  0 2018-12-20 13:40:46
 2  0      0  28127    149   3242    0    0     0     0 35773 36823 17  5 78  0  0 2018-12-20 13:40:47
 0  0      0  28147    149   3242    0    0     0    72 37615 37291 16  6 78  0  0 2018-12-20 13:40:48
 3  0      0  28125    149   3242    0    0     0    92 36912 37198 17  5 77  0  0 2018-12-20 13:40:49
 1  0      0  28139    149   3242    0    0     0     0 37618 40069 18  5 77  0  0 2018-12-20 13:40:50
 2  0      0  28148    149   3242    0    0     0    76 36320 37566 18  5 77  0  0 2018-12-20 13:40:51
 0  0      0  28133    149   3242    0    0     0     0 36271 38662 18  5 77  0  0 2018-12-20 13:40:52
 3  0      0  28154    149   3242    0    0     0    72 36193 39807 18  5 77  0  0 2018-12-20 13:40:53
 3  0      0  28125    149   3242    0    0     0     0 35249 38201 18  5 77  0  0 2018-12-20 13:40:54
 5  0      0  28144    149   3242    0    0     0    72 36976 38993 18  5 77  0  0 2018-12-20 13:40:55
 1  0      0  28131    149   3242    0    0     0    76 36232 37980 18  5 77  0  0 2018-12-20 13:40:56
 1  0      0  28138    149   3242    0    0     0     0 37093 39236 18  5 77  0  0 2018-12-20 13:40:57
 1  0      0  28144    149   3242    0    0     0    76 33925 36160 17  5 78  0  0 2018-12-20 13:40:58
 3  0      0  28135    149   3242    0    0     0     0 37489 39508 19  5 76  0  0 2018-12-20 13:40:59
 3  0      0  28155    149   3242    0    0     0    72 37379 38317 17  6 77  0  0 2018-12-20 13:41:00
 5  0      0  28128    149   3242    0    0     0     0 34315 38820 18  5 77  0  0 2018-12-20 13:41:01
 3  0      0  28149    149   3242    0    0     0    76 36446 38277 19  5 76  0  0 2018-12-20 13:41:02
 3  0      0  28133    149   3242    0    0     0    72 35843 37308 17  5 77  0  0 2018-12-20 13:41:03
 3  0      0  28139    149   3242    0    0     0     0 38159 39787 18  5 76  0  0 2018-12-20 13:41:04
 5  0      0  28156    149   3242    0    0     0    76 35548 38933 19  5 76  0  0 2018-12-20 13:41:05
 3  0      0  28126    149   3242    0    0     0     0 34848 38905 18  5 77  0  0 2018-12-20 13:41:06
 3  0      0  28152    149   3242    0    0     0    84 36300 39074 18  5 77  0  0 2018-12-20 13:41:07
 6  0      0  28127    149   3242    0    0     0     0 35080 39804 18  5 77  0  0 2018-12-20 13:41:08
 2  0      0  28145    149   3242    0    0     0    76 36163 37864 17  6 77  0  0 2018-12-20 13:41:09
 3  0      0  28129    149   3242    0    0     0    72 36770 38825 18  5 76  0  0 2018-12-20 13:41:10
 3  0      0  28138    149   3242    0    0     0     0 36572 39808 19  5 77  0  0 2018-12-20 13:41:11
 3  0      0  28155    149   3242    0    0     0    76 36785 38220 18  5 76  0  0 2018-12-20 13:41:12
 3  0      0  28121    149   3242    0    0     0     0 34487 38744 18  6 76  0  0 2018-12-20 13:41:13
 1  0      0  28146    149   3242    0    0     0    76 35795 38712 17  5 77  0  0 2018-12-20 13:41:14
 6  0      0  28124    149   3242    0    0     0    72 34107 37483 18  4 78  0  0 2018-12-20 13:41:15
 2  0      0  28145    149   3242    0    0     0     0 37355 39813 19  5 76  0  0 2018-12-20 13:41:16
 3  0      0  28139    149   3242    0    0     0    76 35270 37346 17  5 78  0  0 2018-12-20 13:41:17
 3  0      0  28138    149   3242    0    0     0     0 37345 39334 19  5 76  0  0 2018-12-20 13:41:18
 3  0      0  28154    149   3242    0    0     0    72 35836 38579 17  6 77  0  0 2018-12-20 13:41:19
 4  0      0  28131    149   3242    0    0     0     0 37634 38841 17  6 77  0  0 2018-12-20 13:41:20
 0  0      0  28150    149   3245    0    0     0  3040 34410 36566 17  4 78  1  0 2018-12-20 13:41:21
 3  0      0  28142    149   3246    0    0     0  2856 32252 34462 15  5 79  1  0 2018-12-20 13:41:22
 2  0      0  28148    149   3242    0    0     0    72 35278 36430 16  5 78  0  0 2018-12-20 13:41:23
 2  0      0  28135    149   3242    0    0     0    76 34157 34994 16  4 79  0  0 2018-12-20 13:41:24
 3  0      0  28141    149   3242    0    0     0     0 33389 35159 16  5 79  0  0 2018-12-20 13:41:25
 5  0      0  28138    149   3242    0    0     0    72 34199 38324 17  6 77  0  0 2018-12-20 13:41:26
 3  0      0  28131    149   3242    0    0     0     0 34586 40244 18  5 77  0  0 2018-12-20 13:41:27
 1  0      0  28150    149   3242    0    0     0    72 35331 36607 17  5 78  0  0 2018-12-20 13:41:28
 1  1      0  28126    149   3242    0    0     0    64 33886 37376 16  5 78  0  0 2018-12-20 13:41:29
 3  0      0  28142    149   3242    0    0     0     4 35977 37532 17  5 78  0  0 2018-12-20 13:41:30
 3  0      0  28135    149   3242    0    0     0    72 33402 35838 17  5 78  0  0 2018-12-20 13:41:31
 1  0      0  28139    149   3242    0    0     0     0 36766 36261 16  5 79  0  0 2018-12-20 13:41:32
 3  0      0  28157    149   3242    0    0     0    76 35508 34944 16  5 79  0  0 2018-12-20 13:41:33
 3  0      0  28134    149   3242    0    0     0     0 34977 35737 16  4 80  0  0 2018-12-20 13:41:34
 3  0      0  28154    149   3242    0    0     0     0 38898 38509 17  6 77  0  0 2018-12-20 13:41:35
 2  0      0  28126    149   3242    0    0     0     0 35643 37698 18  5 77  0  0 2018-12-20 13:41:36
 4  0      0  28142    149   3242    0    0     0    72 34971 37381 18  5 77  0  0 2018-12-20 13:41:37
 3  0      0  28133    149   3242    0    0     0    76 33878 36384 17  5 78  0  0 2018-12-20 13:41:38
 5  0      0  28137    149   3242    0    0     0     0 36454 39812 18  5 76  0  0 2018-12-20 13:41:39
 3  0      0  28161    149   3242    0    0     0    72 36338 38061 18  5 77  0  0 2018-12-20 13:41:40
 3  0      0  28126    149   3242    0    0     0     0 36549 39682 18  6 76  0  0 2018-12-20 13:41:41
 3  0      0  28151    149   3242    0    0     0    80 36659 38038 18  5 77  0  0 2018-12-20 13:41:42
 4  0      0  28124    149   3242    0    0     0     0 34438 38626 18  6 77  0  0 2018-12-20 13:41:43
 3  0      0  28136    149   3242    0    0     0  8292 29378 31352 15  4 80  1  0 2018-12-20 13:41:44
 2  0      0  28123    149   3242    0    0     0    76 33875 38365 18  5 77  0  0 2018-12-20 13:41:45
 3  0      0  28138    149   3242    0    0     0     0 37770 39602 19  5 76  0  0 2018-12-20 13:41:46
 3  0      0  28135    149   3242    0    0     0    72 35458 37739 18  5 77  0  0 2018-12-20 13:41:47
 4  0      0  28136    149   3242    0    0     0     0 36212 39187 19  5 77  0  0 2018-12-20 13:41:48
 4  0      0  28159    149   3242    0    0     0    76 34704 36856 17  5 77  0  0 2018-12-20 13:41:49
 3  0      0  28128    149   3242    0    0     0     0 36907 39121 18  5 76  0  0 2018-12-20 13:41:50
 2  0      0  28151    149   3242    0    0     0    72 35739 37652 18  5 77  0  0 2018-12-20 13:41:51
 3  0      0  28126    149   3242    0    0     0    72 33863 38074 18  5 77  0  0 2018-12-20 13:41:52
 3  1      0  28142    149   3242    0    0     0  1992 40029 40083 19  5 75  1  0 2018-12-20 13:41:53
 3  0      0  28133    149   3242    0    0     0    76 35062 36334 17  4 78  0  0 2018-12-20 13:41:54
 2  0      0  28138    149   3242    0    0     0     0 37155 39728 19  5 76  0  0 2018-12-20 13:41:55
 3  0      0  28156    149   3242    0    0     0    72 35068 36889 17  5 78  0  0 2018-12-20 13:41:56
 3  0      0  28124    149   3242    0    0     0     0 35628 37699 17  5 77  0  0 2018-12-20 13:41:57
 3  0      0  28151    149   3242    0    0     0    72 35688 37839 18  5 76  0  0 2018-12-20 13:41:58
 6  0      0  28126    149   3242    0    0     0     0 35697 37840 17  5 78  0  0 2018-12-20 13:41:59
 4  0      0  28146    149   3242    0    0     0    76 36681 36774 16  5 78  0  0 2018-12-20 13:42:00
 4  0      0  28129    149   3242    0    0     0    80 33371 36248 17  5 78  0  0 2018-12-20 13:42:01
 2  0      0  28138    149   3242    0    0     0     0 36079 38633 17  5 78  0  0 2018-12-20 13:42:02
 4  0      0  28157    149   3242    0    0     0    68 35381 36873 16  6 78  0  0 2018-12-20 13:42:03
 3  0      0  28127    149   3242    0    0     0     0 33009 37094 16  5 79  0  0 2018-12-20 13:42:04
 4  0      0  28152    149   3242    0    0     0    72 36592 36441 16  5 78  0  0 2018-12-20 13:42:05
 2  0      0  28135    149   3242    0    0     0    68 37208 37192 17  4 79  0  0 2018-12-20 13:42:06
 2  0      0  28144    149   3242    0    0     0     0 35178 36704 17  5 78  0  0 2018-12-20 13:42:07
 4  0      0  28140    149   3242    0    0     0    84 33144 34792 16  5 79  0  0 2018-12-20 13:42:08
 2  0      0  28136    149   3242    0    0     0     0 37884 37796 17  5 78  0  0 2018-12-20 13:42:09
 3  0      0  28158    149   3242    0    0     0    72 37620 36906 18  5 77  0  0 2018-12-20 13:42:10
 3  0      0  28127    149   3242    0    0     0     0 37043 36617 17  5 79  0  0 2018-12-20 13:42:11
 4  0      0  28155    149   3242    0    0     0    72 37700 36639 17  5 78  0  0 2018-12-20 13:42:12
 0  1      0  28123    149   3250    0    0     0  8152 34234 35260 15  5 79  0  0 2018-12-20 13:42:13
 3  0      0  28148    149   3242    0    0     0   140 31515 33727 15  5 79  1  0 2018-12-20 13:42:14
 2  0      0  28133    149   3242    0    0     0    80 34835 35591 17  5 78  0  0 2018-12-20 13:42:15
 3  0      0  28145    149   3242    0    0     0     0 38041 38104 17  5 78  0  0 2018-12-20 13:42:16
 5  0      0  28149    149   3242    0    0     0    72 36859 37150 18  5 77  0  0 2018-12-20 13:42:17
 1  0      0  28126    149   3242    0    0     0     0 35250 39663 19  4 77  0  0 2018-12-20 13:42:18
 4  0      0  28150    149   3242    0    0     0    72 35958 37420 17  5 77  0  0 2018-12-20 13:42:19
 3  0      0  28127    149   3242    0    0     0     0 34876 37880 17  6 78  0  0 2018-12-20 13:42:20
 3  0      0  28138    149   3242    0    0     0  8424 32319 32368 15  5 79  1  0 2018-12-20 13:42:21
 1  0      0  28127    149   3242    0    0     0   108 36248 36945 18  5 77  0  0 2018-12-20 13:42:22
 1  0      0  28142    149   3242    0    0     0     0 39190 37588 19  5 77  0  0 2018-12-20 13:42:23
 3  0      0  28129    149   3242    0    0     0  2576 36433 37287 18  5 76  1  0 2018-12-20 13:42:24
 2  0      0  28141    149   3242    0    0     0     0 37767 39618 18  5 77  0  0 2018-12-20 13:42:25
 3  0      0  28155    149   3242    0    0     0    76 38087 37791 17  5 77  0  0 2018-12-20 13:42:26
 4  0      0  28128    149   3242    0    0     0     0 38414 42212 19  6 74  0  0 2018-12-20 13:42:27
 1  0      0  28153    149   3242    0    0     0    72 39066 37438 17  5 77  0  0 2018-12-20 13:42:28
 1  0      0  28125    149   3242    0    0     0    72 36908 36989 18  5 77  0  0 2018-12-20 13:42:29
 3  0      0  28144    149   3242    0    0     0     0 37880 39985 18  5 77  0  0 2018-12-20 13:42:30
 3  0      0  28139    149   3242    0    0     0    76 35159 38141 18  5 77  0  0 2018-12-20 13:42:31
 0  0      0  28137    149   3242    0    0     0     0 35552 39271 18  5 77  0  0 2018-12-20 13:42:32
 2  0      0  28154    149   3242    0    0     0    76 35578 38683 17  6 77  0  0 2018-12-20 13:42:33
 2  0      0  28129    149   3242    0    0     0     0 35048 37802 18  5 77  0  0 2018-12-20 13:42:34
 5  0      0  28150    149   3242    0    0     0    72 35922 37544 18  6 76  0  0 2018-12-20 13:42:35
