procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25638     61   5738    0    0     0    76 39025 36175 26  8 66  0  0 2018-12-20 13:38:10
 5  0      0  25654     61   5738    0    0     0     0 40752 36778 26  8 66  0  0 2018-12-20 13:38:11
 5  0      0  25646     61   5738    0    0     0    72 38431 33966 25  7 68  0  0 2018-12-20 13:38:12
 4  0      0  25647     61   5738    0    0     0     0 42154 41934 30  7 63  0  0 2018-12-20 13:38:13
 5  0      0  25665     61   5738    0    0     0    76 40368 36031 26  7 67  0  0 2018-12-20 13:38:14
 6  0      0  25638     61   5738    0    0     0     0 40713 37088 27  8 66  0  0 2018-12-20 13:38:15
 5  0      0  25658     61   5738    0    0     0    76 39918 35590 26  7 66  0  0 2018-12-20 13:38:16
 4  0      0  25646     61   5738    0    0     0    68 39700 36558 26  8 66  0  0 2018-12-20 13:38:17
 3  0      0  25650     61   5738    0    0     0     0 41755 37101 27  8 65  0  0 2018-12-20 13:38:18
 5  0      0  25649     61   5738    0    0     0    72 40193 34818 26  8 66  0  0 2018-12-20 13:38:19
 4  0      0  25642     61   5738    0    0     0     0 39539 35757 27  7 66  0  0 2018-12-20 13:38:20
 4  0      0  25664     61   5738    0    0     0    72 40341 36839 27  8 65  0  0 2018-12-20 13:38:21
 1  0      0  25635     61   5738    0    0     0     0 39844 36353 26  7 66  0  0 2018-12-20 13:38:22
 4  0      0  25661     61   5738    0    0     0    72 38691 34904 26  7 67  0  0 2018-12-20 13:38:23
 5  0      0  25639     61   5738    0    0     0    76 36120 32741 25  7 68  0  0 2018-12-20 13:38:24
 4  0      0  25648     61   5738    0    0     0     0 42705 38693 27  8 65  0  0 2018-12-20 13:38:25
 6  0      0  25635     61   5738    0    0     0    72 39053 35196 26  7 67  0  0 2018-12-20 13:38:26
 5  0      0  25644     61   5738    0    0     0     0 40539 37304 28  8 65  0  0 2018-12-20 13:38:27
 2  0      0  25660     61   5737    0    0     0    72 39233 35646 26  7 67  0  0 2018-12-20 13:38:28
 3  0      0  25633     61   5737    0    0     0     0 39433 36965 26  7 66  0  0 2018-12-20 13:38:29
 2  0      0  25655     61   5737    0    0     0    76 38953 35327 26  7 67  0  0 2018-12-20 13:38:30
 0  1      0  25629     61   5738    0    0     0    72 39351 35342 26  7 67  0  0 2018-12-20 13:38:31
 5  0      0  25653     61   5738    0    0     0     0 41588 36888 27  7 66  0  0 2018-12-20 13:38:32
 3  0      0  25644     61   5738    0    0     0    72 38374 34299 26  7 67  0  0 2018-12-20 13:38:33
 3  0      0  25649     61   5738    0    0     0     0 41012 36842 28  8 64  0  0 2018-12-20 13:38:34
 4  0      0  25657     61   5738    0    0     0    76 38459 34580 25  8 67  0  0 2018-12-20 13:38:35
 4  0      0  25630     61   5738    0    0     0     0 41352 37362 28  7 65  0  0 2018-12-20 13:38:36
 6  0      0  25657     61   5738    0    0     0    72 40514 36012 26  7 67  0  0 2018-12-20 13:38:37
 3  0      0  25640     61   5738    0    0     0    72 38175 35317 25  8 67  0  0 2018-12-20 13:38:38
 3  0      0  25653     61   5738    0    0     0     0 36083 30450 23  6 71  0  0 2018-12-20 13:38:39
 3  0      0  25639     61   5738    0    0     0    76 39454 35110 26  7 66  0  0 2018-12-20 13:38:40
 5  0      0  25646     61   5738    0    0     0     0 41404 37320 28  8 65  0  0 2018-12-20 13:38:41
 6  0      0  25655     61   5738    0    0     0    76 39876 35644 27  7 66  0  0 2018-12-20 13:38:42
 1  0      0  25637     61   5738    0    0     0     0 40484 37178 27  7 66  0  0 2018-12-20 13:38:43
 5  0      0  25657     61   5738    0    0     0  2068 40035 36401 27  7 66  1  0 2018-12-20 13:38:44
 0  1      0  25627     61   5738    0    0     0    76 38995 35154 26  8 66  0  0 2018-12-20 13:38:45
 4  0      0  25650     61   5738    0    0     0     0 40153 35900 26  8 66  0  0 2018-12-20 13:38:46
 6  0      0  25639     61   5738    0    0     0    72 39273 35268 26  6 67  0  0 2018-12-20 13:38:47
 0  0      0  25646     61   5738    0    0     0     0 41011 37691 28  7 65  0  0 2018-12-20 13:38:48
 5  0      0  25659     61   5738    0    0     0     0 40186 34611 27  8 66  0  0 2018-12-20 13:38:49
 3  0      0  25637     61   5738    0    0     0     0 40436 36399 27  8 66  0  0 2018-12-20 13:38:50
 3  0      0  25658     61   5738    0    0     0    72 40942 36484 26  8 66  0  0 2018-12-20 13:38:51
 3  0      0  25643     61   5738    0    0     0    72 38540 35151 26  7 67  0  0 2018-12-20 13:38:52
 4  0      0  25653     61   5738    0    0     0     0 42412 37208 28  7 65  0  0 2018-12-20 13:38:53
 4  0      0  25649     61   5738    0    0     0    76 40583 36055 27  8 66  0  0 2018-12-20 13:38:54
 3  0      0  25643     61   5738    0    0     0     0 41913 38248 28  8 65  0  0 2018-12-20 13:38:55
 6  0      0  25663     61   5738    0    0     0    76 40447 35229 26  7 67  0  0 2018-12-20 13:38:56
 3  0      0  25633     61   5738    0    0     0     0 40257 36667 26  8 66  0  0 2018-12-20 13:38:57
 4  0      0  25653     61   5738    0    0     0    76 40753 36045 26  7 66  0  0 2018-12-20 13:38:58
 5  0      0  25634     61   5738    0    0     0    72 37876 35191 26  7 67  0  0 2018-12-20 13:38:59
 3  0      0  25645     61   5738    0    0     0     0 42794 37632 28  8 64  0  0 2018-12-20 13:39:00
 6  0      0  25642     61   5738    0    0     0    76 37709 33755 25  7 68  0  0 2018-12-20 13:39:01
 4  0      0  25640     61   5738    0    0     0     0 39717 35121 27  7 66  0  0 2018-12-20 13:39:02
 5  0      0  25665     61   5738    0    0     0    72 39854 35062 26  6 67  0  0 2018-12-20 13:39:03
 6  0      0  25632     61   5738    0    0     0     0 40559 36864 27  8 66  0  0 2018-12-20 13:39:04
 6  0      0  25655     61   5738    0    0     0    72 40646 36514 26  7 66  0  0 2018-12-20 13:39:05
 4  0      0  25634     61   5738    0    0     0    80 39033 35230 25  8 67  0  0 2018-12-20 13:39:06
 5  0      0  25645     61   5738    0    0     0     0 42006 37621 28  8 65  0  0 2018-12-20 13:39:07
 5  0      0  25654     61   5738    0    0     0    72 39542 34297 25  7 68  0  0 2018-12-20 13:39:08
 4  0      0  25636     61   5738    0    0     0     0 41029 36716 27  8 66  0  0 2018-12-20 13:39:09
 3  0      0  25661     61   5738    0    0     0    72 39505 34859 26  7 67  0  0 2018-12-20 13:39:10
 3  0      0  25636     61   5738    0    0     0     0 39862 35485 27  7 66  0  0 2018-12-20 13:39:11
 4  0      0  25654     61   5738    0    0     0    76 38830 33325 25  8 67  0  0 2018-12-20 13:39:12
 6  0      0  25645     61   5738    0    0     0    72 40472 40530 28  9 63  0  0 2018-12-20 13:39:13
 6  0      0  25654     61   5738    0    0     0     0 41662 37178 26  8 66  0  0 2018-12-20 13:39:14
 5  0      0  25648     61   5738    0    0     0  2064 38731 34748 25  7 67  1  0 2018-12-20 13:39:15
 4  0      0  25644     61   5738    0    0     0     0 42865 38645 27  9 64  0  0 2018-12-20 13:39:16
 5  0      0  25665     61   5738    0    0     0    76 40356 36365 27  8 66  0  0 2018-12-20 13:39:17
 4  0      0  25631     61   5738    0    0     0     0 37721 34800 25  7 68  0  0 2018-12-20 13:39:18
 5  0      0  25658     61   5738    0    0     0    72 38742 34601 25  8 67  0  0 2018-12-20 13:39:19
 0  0      0  25637     61   5738    0    0     0    76 38864 35301 26  7 67  0  0 2018-12-20 13:39:20
 6  0      0  25651     61   5738    0    0     0     0 41234 36586 27  8 65  0  0 2018-12-20 13:39:21
 4  0      0  25650     61   5738    0    0     0    80 38876 34403 26  6 67  0  0 2018-12-20 13:39:22
 4  0      0  25646     61   5738    0    0     0     0 40051 36459 26  8 66  0  0 2018-12-20 13:39:23
 4  0      0  25667     61   5738    0    0     0    76 37670 34340 25  7 68  0  0 2018-12-20 13:39:24
 7  0      0  25635     61   5738    0    0     0     0 40614 37299 28  7 65  0  0 2018-12-20 13:39:25
 2  0      0  25662     61   5738    0    0     0    72 38991 35296 25  8 66  0  0 2018-12-20 13:39:26
 5  0      0  25642     61   5738    0    0     0    76 39069 35708 27  7 66  0  0 2018-12-20 13:39:27
 4  0      0  25650     61   5738    0    0     0     0 41337 36348 26  8 66  0  0 2018-12-20 13:39:28
 4  0      0  25644     61   5738    0    0     0    72 39902 36124 27  7 66  0  0 2018-12-20 13:39:29
 5  0      0  25643     61   5738    0    0     0     0 41502 37480 27  8 66  0  0 2018-12-20 13:39:30
 6  0      0  25666     61   5738    0    0     0    72 41287 36954 26  8 66  0  0 2018-12-20 13:39:31
 3  0      0  25639     61   5738    0    0     0     0 39925 37074 27  8 65  0  0 2018-12-20 13:39:32
 3  0      0  25658     61   5738    0    0     0    76 39275 35144 27  7 66  0  0 2018-12-20 13:39:33
 0  0      0  25640     61   5738    0    0     0    72 39091 35926 26  7 66  0  0 2018-12-20 13:39:34
 4  0      0  25649     61   5738    0    0     0     0 42864 38241 28  7 64  0  0 2018-12-20 13:39:35
 5  0      0  25650     61   5738    0    0     0    76 40258 35849 26  8 66  0  0 2018-12-20 13:39:36
 4  0      0  25640     61   5738    0    0     0     0 40589 36597 27  7 66  0  0 2018-12-20 13:39:37
 3  0      0  25660     61   5738    0    0     0    76 39332 34323 26  6 68  0  0 2018-12-20 13:39:38
 0  0      0  25629     61   5738    0    0     0     0 41163 35704 26  7 66  0  0 2018-12-20 13:39:39
 5  0      0  25658     61   5738    0    0     0    76 40266 34927 26  7 66  0  0 2018-12-20 13:39:40
 4  0      0  25641     61   5738    0    0     0    76 39457 36213 26  8 66  0  0 2018-12-20 13:39:41
 3  0      0  25651     61   5738    0    0     0     0 41085 35471 26  7 66  0  0 2018-12-20 13:39:42
 5  0      0  25642     61   5738    0    0     0    80 34202 30118 23  6 71  0  0 2018-12-20 13:39:43
 4  0      0  25652     61   5738    0    0     0     0 40564 37534 27  7 66  0  0 2018-12-20 13:39:44
 4  0      0  25659     61   5738    0    0     0     0 41914 37604 26  9 66  0  0 2018-12-20 13:39:45
 5  0      0  25634     61   5738    0    0     0     0 41359 37430 26  8 65  0  0 2018-12-20 13:39:46
 4  0      0  25655     61   5738    0    0     0    72 41451 36988 26  8 65  0  0 2018-12-20 13:39:47
 3  0      0  25627     61   5738    0    0     0    76 39741 36039 25  8 67  0  0 2018-12-20 13:39:48
 4  0      0  25649     61   5738    0    0     0     0 41349 36725 27  7 66  0  0 2018-12-20 13:39:49
 4  0      0  25640     61   5738    0    0     0    72 39551 35494 26  7 67  0  0 2018-12-20 13:39:50
 3  0      0  25643     61   5738    0    0     0  2248 41017 36342 27  8 65  0  0 2018-12-20 13:39:51
 6  0      0  25663     61   5738    0    0     0    72 39205 34982 25  7 68  0  0 2018-12-20 13:39:52
 3  0      0  25634     61   5738    0    0     0     0 41435 36594 26  8 66  0  0 2018-12-20 13:39:53
 6  0      0  25658     61   5738    0    0     0    76 40840 35530 26  7 66  0  0 2018-12-20 13:39:54
 3  0      0  25633     61   5738    0    0     0    72 38821 35800 26  8 66  0  0 2018-12-20 13:39:55
 4  0      0  25651     61   5738    0    0     0     0 41837 37514 28  7 65  0  0 2018-12-20 13:39:56
 4  0      0  25640     61   5738    0    0     0    76 39668 34782 25  7 67  0  0 2018-12-20 13:39:57
 3  0      0  25640     61   5738    0    0     0     0 40828 36785 27  8 66  0  0 2018-12-20 13:39:58
 4  0      0  25657     61   5738    0    0     0    76 40032 34300 26  7 66  0  0 2018-12-20 13:39:59
 3  0      0  25630     61   5738    0    0     0     0 40306 36489 27  7 66  0  0 2018-12-20 13:40:00
 6  0      0  25654     61   5738    0    0     0    76 41039 36312 26  8 66  0  0 2018-12-20 13:40:01
 7  0      0  25626     61   5738    0    0     0    72 37953 34929 26  7 67  0  0 2018-12-20 13:40:02
 3  0      0  25647     61   5738    0    0     0     0 41365 36949 27  7 66  0  0 2018-12-20 13:40:03
 4  0      0  25641     61   5738    0    0     0    76 38670 35530 26  7 67  0  0 2018-12-20 13:40:04
 4  0      0  25641     61   5738    0    0     0     0 40336 37205 27  8 65  0  0 2018-12-20 13:40:05
 8  0      0  25664     61   5738    0    0     0    72 39075 35307 26  8 66  0  0 2018-12-20 13:40:06
 2  0      0  25637     61   5738    0    0     0     0 39091 34704 26  7 67  0  0 2018-12-20 13:40:07
 5  0      0  25657     61   5738    0    0     0    72 39290 35319 26  7 67  0  0 2018-12-20 13:40:08
 7  0      0  25631     61   5738    0    0     0     0 39472 34847 26  7 67  0  0 2018-12-20 13:40:09
 3  0      0  25654     61   5738    0    0     0    72 40153 35137 26  7 66  0  0 2018-12-20 13:40:10
 3  0      0  25634     61   5738    0    0     0    72 38810 34048 27  7 66  0  0 2018-12-20 13:40:11
 5  0      0  25644     61   5738    0    0     0     0 41587 36938 28  7 65  0  0 2018-12-20 13:40:12
 5  0      0  25640     61   5738    0    0     0    76 40400 37570 28  7 65  0  0 2018-12-20 13:40:13
 5  0      0  25638     61   5738    0    0     0     0 39967 37719 27  8 65  0  0 2018-12-20 13:40:14
 4  0      0  25661     61   5738    0    0     0    72 40269 36057 27  8 65  0  0 2018-12-20 13:40:15
 5  0      0  25637     61   5738    0    0     0    76 39369 37146 26  8 66  0  0 2018-12-20 13:40:16
 6  0      0  25650     61   5738    0    0     0     0 42138 37174 27  8 65  0  0 2018-12-20 13:40:17
 4  0      0  25640     61   5738    0    0     0    72 37756 33371 24  7 69  0  0 2018-12-20 13:40:18
 6  0      0  25645     61   5738    0    0     0     0 42125 38819 27  8 65  0  0 2018-12-20 13:40:19
 3  0      0  25661     61   5738    0    0     0    76 39583 36042 25  8 67  0  0 2018-12-20 13:40:20
 7  0      0  25630     61   5738    0    0     0     0 41613 36287 27  7 66  0  0 2018-12-20 13:40:21
 5  0      0  25656     61   5738    0    0     0    72 41144 35910 25  7 67  0  0 2018-12-20 13:40:22
 4  0      0  25639     61   5738    0    0     0  2320 40131 35763 26  7 66  0  0 2018-12-20 13:40:23
 4  0      0  25649     61   5738    0    0     0     0 40699 35498 26  7 67  0  0 2018-12-20 13:40:24
 4  0      0  25645     61   5738    0    0     0    76 38885 34850 26  7 66  0  0 2018-12-20 13:40:25
 6  0      0  25644     61   5738    0    0     0     0 41363 36464 28  7 66  0  0 2018-12-20 13:40:26
 3  0      0  25652     61   5738    0    0     0    72 33518 29637 22  7 71  0  0 2018-12-20 13:40:27
 3  0      0  25643     61   5738    0    0     0     0 41004 37487 26  8 65  0  0 2018-12-20 13:40:28
 4  0      0  25658     61   5738    0    0     0    72 39905 35758 26  8 66  0  0 2018-12-20 13:40:29
 3  0      0  25629     61   5738    0    0     0     0 39499 38731 26  7 67  0  0 2018-12-20 13:40:30
 3  0      0  25656     61   5738    0    0     0    76 39913 35448 25  8 67  0  0 2018-12-20 13:40:31
 4  0      0  25637     61   5738    0    0     0    72 38049 34642 26  7 66  0  0 2018-12-20 13:40:32
 3  0      0  25643     61   5738    0    0     0     0 42697 37293 27  8 65  0  0 2018-12-20 13:40:33
 3  0      0  25648     61   5738    0    0     0    76 39213 33529 26  7 67  0  0 2018-12-20 13:40:34
 4  0      0  25639     61   5738    0    0     0     0 41256 37304 27  8 65  0  0 2018-12-20 13:40:35
 3  0      0  25660     61   5738    0    0     0    76 41586 37068 27  7 66  0  0 2018-12-20 13:40:36
 4  0      0  25634     61   5738    0    0     0     0 40921 37043 26  8 66  0  0 2018-12-20 13:40:37
 0  0      0  25661     61   5738    0    0     0    72 34003 30572 22  6 71  0  0 2018-12-20 13:40:38
 3  0      0  25638     61   5738    0    0     0    72 39646 35597 27  8 66  0  0 2018-12-20 13:40:39
 5  0      0  25651     61   5738    0    0     0     0 41787 37685 26  8 66  0  0 2018-12-20 13:40:40
 4  0      0  25635     61   5738    0    0     0    76 33463 30641 22  6 71  0  0 2018-12-20 13:40:41
 5  0      0  25647     61   5738    0    0     0     0 41814 36641 27  8 66  0  0 2018-12-20 13:40:42
 5  0      0  25648     61   5738    0    0     0    72 38828 34474 25  7 67  0  0 2018-12-20 13:40:43
 1  0      0  25634     61   5738    0    0     0     0 41220 37481 27  7 66  0  0 2018-12-20 13:40:44
 4  0      0  25659     61   5738    0    0     0    72 39952 36312 26  7 66  0  0 2018-12-20 13:40:45
 6  0      0  25628     61   5738    0    0     0     0 39657 35740 26  7 66  0  0 2018-12-20 13:40:46
 5  0      0  25652     61   5738    0    0     0    76 41103 35508 26  8 66  0  0 2018-12-20 13:40:47
 0  0      0  25644     61   5738    0    0     0    72 38279 34907 25  7 68  0  0 2018-12-20 13:40:48
 5  0      0  25648     61   5738    0    0     0     0 40567 35887 27  8 66  0  0 2018-12-20 13:40:49
 5  0      0  25653     61   5738    0    0     0    92 40612 35538 27  7 66  0  0 2018-12-20 13:40:50
 3  0      0  25641     61   5738    0    0     0     0 40030 35756 27  8 65  0  0 2018-12-20 13:40:51
 5  0      0  25660     61   5738    0    0     0    76 41200 37315 27  7 65  0  0 2018-12-20 13:40:52
 3  0      0  25631     61   5738    0    0     0     0 38349 34762 26  7 67  0  0 2018-12-20 13:40:53
 3  0      0  25651     61   5738    0    0     0  2064 41142 36878 27  8 64  0  0 2018-12-20 13:40:54
 4  0      0  25636     61   5738    0    0     0    72 39130 35274 27  6 66  0  0 2018-12-20 13:40:55
 5  0      0  25647     61   5738    0    0     0     0 41698 37397 27  8 65  0  0 2018-12-20 13:40:56
 4  0      0  25655     61   5738    0    0     0    76 40708 35187 27  7 66  0  0 2018-12-20 13:40:57
 2  0      0  25629     61   5738    0    0     0     0 40842 36227 26  7 66  0  0 2018-12-20 13:40:58
 0  0      0  25660     61   5738    0    0     0    76 38511 35350 26  7 67  0  0 2018-12-20 13:40:59
 3  0      0  25628     61   5738    0    0     0     0 40264 36937 26  8 66  0  0 2018-12-20 13:41:00
 4  0      0  25649     61   5738    0    0     0    72 41458 35857 26  7 66  0  0 2018-12-20 13:41:01
 6  0      0  25639     61   5738    0    0     0    76 38540 35360 26  7 67  0  0 2018-12-20 13:41:02
 4  0      0  25646     61   5738    0    0     0     0 41507 37930 28  7 64  0  0 2018-12-20 13:41:03
 3  0      0  25655     61   5738    0    0     0    72 40253 35072 27  7 66  0  0 2018-12-20 13:41:04
 2  0      0  25640     61   5738    0    0     0     0 40994 36172 27  7 66  0  0 2018-12-20 13:41:05
 5  0      0  25662     61   5738    0    0     0    76 40483 35471 27  7 66  0  0 2018-12-20 13:41:06
 3  0      0  25628     61   5738    0    0     0     0 39415 35941 26  7 67  0  0 2018-12-20 13:41:07
 3  0      0  25651     61   5738    0    0     0    84 40691 36802 27  7 66  0  0 2018-12-20 13:41:08
 5  0      0  25637     61   5738    0    0     0    76 38431 35231 27  6 67  0  0 2018-12-20 13:41:09
 4  0      0  25637     61   5738    0    0     0     0 41696 40516 27  7 65  0  0 2018-12-20 13:41:10
 3  0      0  25663     61   5738    0    0     0    72 39635 35309 26  8 66  0  0 2018-12-20 13:41:11
 6  0      0  25630     61   5738    0    0     0     0 39297 35865 26  8 66  0  0 2018-12-20 13:41:12
 6  0      0  25657     61   5738    0    0     0    76 39844 35412 26  7 66  0  0 2018-12-20 13:41:13
 4  0      0  25630     61   5738    0    0     0    76 39513 41112 28  8 64  0  0 2018-12-20 13:41:14
 5  0      0  25650     61   5738    0    0     0     0 41762 37008 28  7 65  0  0 2018-12-20 13:41:15
 5  0      0  25644     61   5738    0    0     0    72 39730 35259 26  7 67  0  0 2018-12-20 13:41:16
 0  0      0  25642     61   5738    0    0     0     0 41379 37786 28  7 65  0  0 2018-12-20 13:41:17
 4  0      0  25664     61   5738    0    0     0    76 39349 34656 26  7 66  0  0 2018-12-20 13:41:18
 5  0      0  25636     61   5738    0    0     0     0 41335 37677 27  8 66  0  0 2018-12-20 13:41:19
 4  0      0  25658     61   5738    0    0     0    72 41395 37507 26  8 66  0  0 2018-12-20 13:41:20
 6  0      0  25642     61   5738    0    0     0    68 38884 34335 26  7 67  0  0 2018-12-20 13:41:21
 4  0      0  25652     61   5738    0    0     0     0 38101 33379 24  7 68  0  0 2018-12-20 13:41:22
 7  0      0  25640     61   5738    0    0     0    72 40422 35411 26  7 66  0  0 2018-12-20 13:41:23
 6  0      0  25647     61   5738    0    0     0  1992 42031 37287 27  8 64  0  0 2018-12-20 13:41:24
 4  0      0  25654     61   5738    0    0     0    76 39557 34897 25  7 67  0  0 2018-12-20 13:41:25
 4  0      0  25627     61   5738    0    0     0     0 39165 35943 26  8 66  0  0 2018-12-20 13:41:26
 3  0      0  25653     61   5738    0    0     0    72 41384 37112 26  7 66  0  0 2018-12-20 13:41:27
 4  0      0  25634     61   5738    0    0     0    72 39942 36891 26  7 67  0  0 2018-12-20 13:41:28
 3  0      0  25639     61   5738    0    0     0     0 41277 36635 26  8 66  0  0 2018-12-20 13:41:29
 7  0      0  25638     61   5738    0    0     0    68 41307 37274 27  8 65  0  0 2018-12-20 13:41:30
 6  0      0  25634     61   5738    0    0     0     0 40421 36800 27  8 66  0  0 2018-12-20 13:41:31
 6  0      0  25657     61   5738    0    0     0    72 38925 35177 25  7 68  0  0 2018-12-20 13:41:32
 5  0      0  25623     61   5738    0    0     0     0 40217 36309 27  7 66  0  0 2018-12-20 13:41:33
 4  0      0  25647     61   5738    0    0     0    76 39439 34576 26  7 67  0  0 2018-12-20 13:41:34
 5  0      0  25619     61   5738    0    0     0     0 39303 35219 26  8 66  0  0 2018-12-20 13:41:35
 3  0      0  25645     61   5738    0    0     0     0 43757 37586 28  8 64  0  0 2018-12-20 13:41:36
 8  0      0  25638     61   5738    0    0     0    72 39019 34096 25  7 68  0  0 2018-12-20 13:41:37
 3  0      0  25641     61   5738    0    0     0     0 40552 37271 27  7 66  0  0 2018-12-20 13:41:38
 1  0      0  25652     61   5738    0    0     0    76 40794 35207 26  8 66  0  0 2018-12-20 13:41:39
 3  0      0  25624     61   5738    0    0     0     0 40241 36282 26  8 66  0  0 2018-12-20 13:41:40
 2  0      0  25655     61   5738    0    0     0    72 41421 37056 27  7 66  0  0 2018-12-20 13:41:41
 4  0      0  25634     61   5738    0    0     0    80 39778 36356 27  7 66  0  0 2018-12-20 13:41:42
 6  0      0  25643     61   5738    0    0     0     0 41620 36716 26  8 66  0  0 2018-12-20 13:41:43
 3  0      0  25642     61   5738    0    0     0    76 32438 29348 22  6 72  0  0 2018-12-20 13:41:44
 4  0      0  25643     61   5738    0    0     0     0 42602 37948 27  8 64  0  0 2018-12-20 13:41:45
 5  0      0  25640     61   5738    0    0     0    76 38546 34432 25  7 68  0  0 2018-12-20 13:41:46
 4  0      0  25636     61   5738    0    0     0     0 40692 36694 27  7 65  0  0 2018-12-20 13:41:47
 4  0      0  25658     61   5738    0    0     0    72 40424 35173 26  7 67  0  0 2018-12-20 13:41:48
 5  0      0  25630     61   5738    0    0     0     0 39053 36241 26  7 67  0  0 2018-12-20 13:41:49
 4  0      0  25653     61   5738    0    0     0    76 39799 34404 26  7 67  0  0 2018-12-20 13:41:50
 7  0      0  25627     61   5738    0    0     0    72 38322 34825 26  7 67  0  0 2018-12-20 13:41:51
 6  0      0  25643     61   5738    0    0     0     0 41267 36865 26  8 66  0  0 2018-12-20 13:41:52
 5  0      0  25637     61   5738    0    0     0    72 40448 35538 27  7 66  0  0 2018-12-20 13:41:53
 5  0      0  25642     61   5738    0    0     0     0 41567 37998 27  7 65  0  0 2018-12-20 13:41:54
 6  0      0  25664     61   5738    0    0     0  2356 40221 35792 26  7 66  1  0 2018-12-20 13:41:55
 5  0      0  25636     61   5738    0    0     0     0 40365 36781 27  7 66  0  0 2018-12-20 13:41:56
 3  0      0  25654     61   5738    0    0     0    72 39141 35223 25  8 68  0  0 2018-12-20 13:41:57
 0  0      0  25635     61   5738    0    0     0    72 39270 35406 26  7 67  0  0 2018-12-20 13:41:58
 3  0      0  25652     61   5738    0    0     0     0 40896 36253 26  8 66  0  0 2018-12-20 13:41:59
 3  0      0  25646     61   5738    0    0     0    76 38852 33745 25  8 67  0  0 2018-12-20 13:42:00
 4  0      0  25646     61   5738    0    0     0     0 40600 36906 27  7 66  0  0 2018-12-20 13:42:01
 5  0      0  25662     61   5738    0    0     0    80 38795 35351 25  8 67  0  0 2018-12-20 13:42:02
 3  0      0  25635     61   5738    0    0     0     0 40705 37137 27  8 65  0  0 2018-12-20 13:42:03
 2  0      0  25654     61   5738    0    0     0    68 39852 36063 26  7 66  0  0 2018-12-20 13:42:04
 4  0      0  25633     61   5738    0    0     0    72 38590 35025 25  8 67  0  0 2018-12-20 13:42:05
 7  0      0  25651     61   5738    0    0     0     0 40842 35686 27  8 65  0  0 2018-12-20 13:42:06
 5  0      0  25642     61   5738    0    0     0    68 40371 36164 27  8 66  0  0 2018-12-20 13:42:07
 4  0      0  25640     61   5738    0    0     0     0 40320 36604 27  7 65  0  0 2018-12-20 13:42:08
 4  0      0  25665     61   5738    0    0     0    84 39253 34657 25  8 66  0  0 2018-12-20 13:42:09
 5  0      0  25630     61   5738    0    0     0     0 41018 38428 27  7 66  0  0 2018-12-20 13:42:10
 4  0      0  25658     61   5738    0    0     0    72 40509 35699 26  7 66  0  0 2018-12-20 13:42:11
 5  0      0  25639     61   5738    0    0     0    72 39271 35689 27  6 66  0  0 2018-12-20 13:42:12
 3  0      0  25652     61   5738    0    0     0     0 42150 37421 27  8 65  0  0 2018-12-20 13:42:13
 4  0      0  25639     61   5738    0    0     0    72 34525 35497 23  8 69  0  0 2018-12-20 13:42:14
 3  0      0  25648     61   5738    0    0     0     0 40813 36374 27  8 65  0  0 2018-12-20 13:42:15
 7  0      0  25663     61   5738    0    0     0    80 40382 35444 26  7 66  0  0 2018-12-20 13:42:16
 5  0      0  25639     61   5738    0    0     0     0 40218 37330 26  7 66  0  0 2018-12-20 13:42:17
 3  0      0  25662     61   5738    0    0     0    72 41112 36662 27  8 65  0  0 2018-12-20 13:42:18
 0  1      0  25633     61   5738    0    0     0    68 39952 36201 26  8 66  0  0 2018-12-20 13:42:19
 4  0      0  25652     61   5738    0    0     0     4 41508 37079 27  8 65  0  0 2018-12-20 13:42:20
 3  0      0  25644     61   5738    0    0     0    76 32757 30698 21  6 72  0  0 2018-12-20 13:42:21
 5  0      0  25647     61   5738    0    0     0     0 42045 36457 27  7 66  0  0 2018-12-20 13:42:22
 3  0      0  25651     61   5738    0    0     0    76 38746 35258 26  6 67  0  0 2018-12-20 13:42:23
 4  0      0  25643     61   5738    0    0     0     0 40703 36715 26  7 66  0  0 2018-12-20 13:42:24
 5  0      0  25663     61   5738    0    0     0    72 40572 36424 27  7 65  0  0 2018-12-20 13:42:25
 3  0      0  25630     61   5738    0    0     0     0 39692 36984 27  7 66  0  0 2018-12-20 13:42:26
 3  0      0  25654     61   5738    0    0     0    76 40986 36820 27  7 66  0  0 2018-12-20 13:42:27
 4  0      0  25638     61   5738    0    0     0    72 37913 35235 26  7 67  0  0 2018-12-20 13:42:28
 6  0      0  25649     61   5738    0    0     0     0 41008 36134 27  7 66  0  0 2018-12-20 13:42:29
 7  0      0  25650     61   5738    0    0     0    72 40851 37244 27  7 66  0  0 2018-12-20 13:42:30
 4  0      0  25645     61   5738    0    0     0  2440 41157 36855 26  9 65  0  0 2018-12-20 13:42:31
 4  0      0  25662     61   5738    0    0     0    76 40478 36217 27  7 66  0  0 2018-12-20 13:42:32
 3  0      0  25634     61   5738    0    0     0     0 38999 35423 27  7 66  0  0 2018-12-20 13:42:33
 6  0      0  25656     61   5738    0    0     0    76 39764 34823 27  7 66  0  0 2018-12-20 13:42:34
 4  0      0  25631     61   5738    0    0     0    72 38146 34021 25  7 68  0  0 2018-12-20 13:42:35
 2  0      0  25649     61   5738    0    0     0     0 42314 37228 27  8 65  0  0 2018-12-20 13:42:36
