2018-12-20 13:24:54, id: test-132454-710, starting producer #0
2018-12-20 13:43:27, id: test-132454-710, time: 1112.361s, sent: 6304 msg/s
2018-12-20 13:43:28, id: test-132454-710, time: 1113.452s, sent: 5922 msg/s
2018-12-20 13:43:29, id: test-132454-710, time: 1114.484s, sent: 6579 msg/s
2018-12-20 13:43:30, id: test-132454-710, time: 1115.604s, sent: 5768 msg/s
2018-12-20 13:43:31, id: test-132454-710, time: 1116.720s, sent: 6672 msg/s
2018-12-20 13:43:32, id: test-132454-710, time: 1117.836s, sent: 6280 msg/s
2018-12-20 13:43:33, id: test-132454-710, time: 1118.868s, sent: 6579 msg/s
2018-12-20 13:43:34, id: test-132454-710, time: 1119.904s, sent: 6236 msg/s
2018-12-20 13:43:35, id: test-132454-710, time: 1121.028s, sent: 6040 msg/s
2018-12-20 13:43:37, id: test-132454-710, time: 1122.220s, sent: 6338 msg/s
2018-12-20 13:43:38, id: test-132454-710, time: 1123.280s, sent: 6508 msg/s
2018-12-20 13:43:39, id: test-132454-710, time: 1124.380s, sent: 5873 msg/s
2018-12-20 13:43:40, id: test-132454-710, time: 1125.560s, sent: 5661 msg/s
2018-12-20 13:43:41, id: test-132454-710, time: 1126.638s, sent: 6399 msg/s
2018-12-20 13:43:42, id: test-132454-710, time: 1127.716s, sent: 5993 msg/s
2018-12-20 13:43:43, id: test-132454-710, time: 1128.774s, sent: 6417 msg/s
2018-12-20 13:43:44, id: test-132454-710, time: 1130.096s, sent: 5301 msg/s
2018-12-20 13:43:46, id: test-132454-710, time: 1131.291s, sent: 6231 msg/s
2018-12-20 13:43:47, id: test-132454-710, time: 1132.380s, sent: 6436 msg/s
2018-12-20 13:43:48, id: test-132454-710, time: 1133.484s, sent: 5752 msg/s
2018-12-20 13:43:49, id: test-132454-710, time: 1134.512s, sent: 6605 msg/s
2018-12-20 13:43:50, id: test-132454-710, time: 1135.524s, sent: 6384 msg/s
2018-12-20 13:43:51, id: test-132454-710, time: 1136.548s, sent: 6630 msg/s
2018-12-20 13:43:52, id: test-132454-710, time: 1137.656s, sent: 5831 msg/s
2018-12-20 13:43:53, id: test-132454-710, time: 1138.772s, sent: 6182 msg/s
2018-12-20 13:43:54, id: test-132454-710, time: 1139.880s, sent: 6127 msg/s
2018-12-20 13:43:55, id: test-132454-710, time: 1140.976s, sent: 6395 msg/s
2018-12-20 13:43:57, id: test-132454-710, time: 1142.233s, sent: 5401 msg/s
2018-12-20 13:43:58, id: test-132454-710, time: 1143.360s, sent: 6121 msg/s
2018-12-20 13:43:59, id: test-132454-710, time: 1144.396s, sent: 6236 msg/s
2018-12-20 13:44:00, id: test-132454-710, time: 1145.608s, sent: 5602 msg/s
2018-12-20 13:44:01, id: test-132454-710, time: 1146.660s, sent: 6142 msg/s
2018-12-20 13:44:02, id: test-132454-710, time: 1147.752s, sent: 6317 msg/s
2018-12-20 13:44:03, id: test-132454-710, time: 1148.864s, sent: 6696 msg/s
2018-12-20 13:44:04, id: test-132454-710, time: 1149.924s, sent: 6508 msg/s
2018-12-20 13:44:05, id: test-132454-710, time: 1151.144s, sent: 5295 msg/s
2018-12-20 13:44:07, id: test-132454-710, time: 1152.268s, sent: 6040 msg/s
2018-12-20 13:44:08, id: test-132454-710, time: 1153.396s, sent: 6213 msg/s
2018-12-20 13:44:09, id: test-132454-710, time: 1154.428s, sent: 6579 msg/s
2018-12-20 13:44:10, id: test-132454-710, time: 1155.536s, sent: 5831 msg/s
2018-12-20 13:44:11, id: test-132454-710, time: 1156.644s, sent: 6226 msg/s
2018-12-20 13:44:12, id: test-132454-710, time: 1157.821s, sent: 6327 msg/s
2018-12-20 13:44:13, id: test-132454-710, time: 1159.180s, sent: 6446 msg/s
2018-12-20 13:44:15, id: test-132454-710, time: 1160.256s, sent: 6004 msg/s
2018-12-20 13:44:16, id: test-132454-710, time: 1161.304s, sent: 6374 msg/s
2018-12-20 13:44:17, id: test-132454-710, time: 1162.376s, sent: 6129 msg/s
2018-12-20 13:44:18, id: test-132454-710, time: 1163.436s, sent: 6302 msg/s
2018-12-20 13:44:19, id: test-132454-710, time: 1164.549s, sent: 6198 msg/s
2018-12-20 13:44:20, id: test-132454-710, time: 1165.596s, sent: 6170 msg/s
2018-12-20 13:44:21, id: test-132454-710, time: 1166.604s, sent: 6736 msg/s
2018-12-20 13:44:22, id: test-132454-710, time: 1167.760s, sent: 6063 msg/s
2018-12-20 13:44:23, id: test-132454-710, time: 1168.988s, sent: 6153 msg/s
2018-12-20 13:44:24, id: test-132454-710, time: 1170.080s, sent: 6317 msg/s
2018-12-20 13:44:26, id: test-132454-710, time: 1171.360s, sent: 5903 msg/s
2018-12-20 13:44:27, id: test-132454-710, time: 1172.428s, sent: 6459 msg/s
2018-12-20 13:44:28, id: test-132454-710, time: 1173.516s, sent: 6340 msg/s
2018-12-20 13:44:29, id: test-132454-710, time: 1174.580s, sent: 6073 msg/s
2018-12-20 13:44:30, id: test-132454-710, time: 1175.896s, sent: 5158 msg/s
2018-12-20 13:44:31, id: test-132454-710, time: 1176.960s, sent: 6587 msg/s
2018-12-20 13:44:32, id: test-132454-710, time: 1178.044s, sent: 6263 msg/s
2018-12-20 13:44:33, id: test-132454-710, time: 1179.144s, sent: 5873 msg/s
2018-12-20 13:44:35, id: test-132454-710, time: 1180.224s, sent: 6387 msg/s
2018-12-20 13:44:36, id: test-132454-710, time: 1181.388s, sent: 6397 msg/s
2018-12-20 13:44:37, id: test-132454-710, time: 1182.668s, sent: 5989 msg/s
2018-12-20 13:44:38, id: test-132454-710, time: 1183.716s, sent: 6583 msg/s
2018-12-20 13:44:39, id: test-132454-710, time: 1184.792s, sent: 6310 msg/s
2018-12-20 13:44:40, id: test-132454-710, time: 1185.852s, sent: 6095 msg/s
2018-12-20 13:44:41, id: test-132454-710, time: 1187.008s, sent: 6347 msg/s
2018-12-20 13:44:43, id: test-132454-710, time: 1188.220s, sent: 5783 msg/s
2018-12-20 13:44:44, id: test-132454-710, time: 1189.224s, sent: 6871 msg/s
2018-12-20 13:44:45, id: test-132454-710, time: 1190.556s, sent: 5262 msg/s
2018-12-20 13:44:46, id: test-132454-710, time: 1191.712s, sent: 5873 msg/s
2018-12-20 13:44:47, id: test-132454-710, time: 1192.800s, sent: 5938 msg/s
2018-12-20 13:44:48, id: test-132454-710, time: 1193.980s, sent: 6311 msg/s
2018-12-20 13:44:49, id: test-132454-710, time: 1195.092s, sent: 6302 msg/s
2018-12-20 13:44:50, id: test-132454-710, time: 1196.140s, sent: 6479 msg/s
2018-12-20 13:44:51, id: test-132454-710, time: 1197.200s, sent: 6095 msg/s
2018-12-20 13:44:53, id: test-132454-710, time: 1198.423s, sent: 5551 msg/s
2018-12-20 13:44:54, id: test-132454-710, time: 1199.440s, sent: 6245 msg/s
2018-12-20 13:44:55, id: test-132454-710, time: 1200.596s, sent: 6063 msg/s
2018-12-20 13:44:56, id: test-132454-710, time: 1201.716s, sent: 6062 msg/s
2018-12-20 13:44:57, id: test-132454-710, time: 1202.924s, sent: 6254 msg/s
2018-12-20 13:44:58, id: test-132454-710, time: 1203.964s, sent: 6633 msg/s
2018-12-20 13:44:59, id: test-132454-710, time: 1205.048s, sent: 5859 msg/s
2018-12-20 13:45:00, id: test-132454-710, time: 1206.117s, sent: 6351 msg/s
2018-12-20 13:45:02, id: test-132454-710, time: 1207.280s, sent: 6026 msg/s
2018-12-20 13:45:03, id: test-132454-710, time: 1208.456s, sent: 6425 msg/s
2018-12-20 13:45:04, id: test-132454-710, time: 1209.652s, sent: 6317 msg/s
2018-12-20 13:45:05, id: test-132454-710, time: 1210.820s, sent: 6375 msg/s
2018-12-20 13:45:06, id: test-132454-710, time: 1211.848s, sent: 6285 msg/s
2018-12-20 13:45:07, id: test-132454-710, time: 1212.916s, sent: 6357 msg/s
2018-12-20 13:45:08, id: test-132454-710, time: 1213.964s, sent: 6165 msg/s
2018-12-20 13:45:09, id: test-132454-710, time: 1215.137s, sent: 6255 msg/s
2018-12-20 13:45:11, id: test-132454-710, time: 1216.256s, sent: 6263 msg/s
2018-12-20 13:45:12, id: test-132454-710, time: 1217.316s, sent: 5991 msg/s
2018-12-20 13:45:13, id: test-132454-710, time: 1218.472s, sent: 5873 msg/s
2018-12-20 13:45:14, id: test-132454-710, time: 1219.524s, sent: 6662 msg/s
2018-12-20 13:45:15, id: test-132454-710, time: 1220.633s, sent: 5727 msg/s
2018-12-20 13:45:16, id: test-132454-710, time: 1221.736s, sent: 6254 msg/s
2018-12-20 13:45:17, id: test-132454-710, time: 1222.788s, sent: 6662 msg/s
2018-12-20 13:45:18, id: test-132454-710, time: 1224.012s, sent: 5994 msg/s
2018-12-20 13:45:19, id: test-132454-710, time: 1225.148s, sent: 6169 msg/s
2018-12-20 13:45:21, id: test-132454-710, time: 1226.256s, sent: 6325 msg/s
2018-12-20 13:45:22, id: test-132454-710, time: 1227.326s, sent: 6344 msg/s
2018-12-20 13:45:23, id: test-132454-710, time: 1228.408s, sent: 5870 msg/s
2018-12-20 13:45:24, id: test-132454-710, time: 1229.516s, sent: 6226 msg/s
2018-12-20 13:45:25, id: test-132454-710, time: 1230.516s, sent: 6352 msg/s
2018-12-20 13:45:26, id: test-132454-710, time: 1231.608s, sent: 6217 msg/s
2018-12-20 13:45:27, id: test-132454-710, time: 1232.880s, sent: 5510 msg/s
2018-12-20 13:45:28, id: test-132454-710, time: 1234.008s, sent: 6116 msg/s
2018-12-20 13:45:29, id: test-132454-710, time: 1235.056s, sent: 6583 msg/s
2018-12-20 13:45:30, id: test-132454-710, time: 1236.088s, sent: 6261 msg/s
2018-12-20 13:45:32, id: test-132454-710, time: 1237.377s, sent: 5352 msg/s
2018-12-20 13:45:33, id: test-132454-710, time: 1238.720s, sent: 6523 msg/s
2018-12-20 13:45:34, id: test-132454-710, time: 1239.815s, sent: 6200 msg/s
2018-12-20 13:45:35, id: test-132454-710, time: 1240.934s, sent: 6165 msg/s
2018-12-20 13:45:36, id: test-132454-710, time: 1242.012s, sent: 5993 msg/s
2018-12-20 13:45:38, id: test-132454-710, time: 1243.224s, sent: 5602 msg/s
2018-12-20 13:45:39, id: test-132454-710, time: 1244.320s, sent: 6294 msg/s
2018-12-20 13:45:40, id: test-132454-710, time: 1245.472s, sent: 6084 msg/s
2018-12-20 13:45:41, id: test-132454-710, time: 1246.516s, sent: 6608 msg/s
2018-12-20 13:45:42, id: test-132454-710, time: 1247.568s, sent: 6142 msg/s
2018-12-20 13:45:43, id: test-132454-710, time: 1248.672s, sent: 6050 msg/s
2018-12-20 13:45:44, id: test-132454-710, time: 1249.756s, sent: 5960 msg/s
2018-12-20 13:45:45, id: test-132454-710, time: 1250.784s, sent: 6711 msg/s
2018-12-20 13:45:46, id: test-132454-710, time: 1251.888s, sent: 6150 msg/s
2018-12-20 13:45:47, id: test-132454-710, time: 1252.912s, sent: 6309 msg/s
2018-12-20 13:45:48, id: test-132454-710, time: 1254.016s, sent: 6250 msg/s
2018-12-20 13:45:49, id: test-132454-710, time: 1255.100s, sent: 6364 msg/s
2018-12-20 13:45:50, id: test-132454-710, time: 1256.132s, sent: 6579 msg/s
2018-12-20 13:45:52, id: test-132454-710, time: 1257.224s, sent: 5916 msg/s
2018-12-20 13:45:53, id: test-132454-710, time: 1258.512s, sent: 6802 msg/s
2018-12-20 13:45:54, id: test-132454-710, time: 1259.556s, sent: 6503 msg/s
2018-12-20 13:45:55, id: test-132454-710, time: 1260.628s, sent: 6027 msg/s
2018-12-20 13:45:56, id: test-132454-710, time: 1261.628s, sent: 7806 msg/s
2018-12-20 13:45:57, id: test-132454-710, time: 1262.660s, sent: 5276 msg/s
2018-12-20 13:45:58, id: test-132454-710, time: 1263.748s, sent: 6743 msg/s
2018-12-20 13:45:59, id: test-132454-710, time: 1264.808s, sent: 6096 msg/s
2018-12-20 13:46:00, id: test-132454-710, time: 1265.844s, sent: 6554 msg/s
2018-12-20 13:46:01, id: test-132454-710, time: 1266.848s, sent: 6435 msg/s
2018-12-20 13:46:02, id: test-132454-710, time: 1267.932s, sent: 6263 msg/s
2018-12-20 13:46:03, id: test-132454-710, time: 1268.964s, sent: 6260 msg/s
2018-12-20 13:46:04, id: test-132454-710, time: 1270.104s, sent: 5956 msg/s
2018-12-20 13:46:06, id: test-132454-710, time: 1271.332s, sent: 5618 msg/s
2018-12-20 13:46:07, id: test-132454-710, time: 1272.372s, sent: 6633 msg/s
2018-12-20 13:46:08, id: test-132454-710, time: 1273.432s, sent: 6095 msg/s
2018-12-20 13:46:09, id: test-132454-710, time: 1274.560s, sent: 6019 msg/s
2018-12-20 13:46:10, id: test-132454-710, time: 1275.740s, sent: 6404 msg/s
2018-12-20 13:46:11, id: test-132454-710, time: 1276.880s, sent: 6628 msg/s
2018-12-20 13:46:12, id: test-132454-710, time: 1278.008s, sent: 6116 msg/s
2018-12-20 13:46:13, id: test-132454-710, time: 1279.100s, sent: 6318 msg/s
2018-12-20 13:46:14, id: test-132454-710, time: 1280.180s, sent: 5880 msg/s
2018-12-20 13:46:16, id: test-132454-710, time: 1281.448s, sent: 5441 msg/s
2018-12-20 13:46:17, id: test-132454-710, time: 1282.508s, sent: 6508 msg/s
2018-12-20 13:46:18, id: test-132454-710, time: 1283.596s, sent: 5938 msg/s
2018-12-20 13:46:19, id: test-132454-710, time: 1284.680s, sent: 6263 msg/s
2018-12-20 13:46:20, id: test-132454-710, time: 1285.780s, sent: 6271 msg/s
2018-12-20 13:46:21, id: test-132454-710, time: 1286.999s, sent: 6199 msg/s
2018-12-20 13:46:23, id: test-132454-710, time: 1288.380s, sent: 6422 msg/s
2018-12-20 13:46:24, id: test-132454-710, time: 1289.440s, sent: 6612 msg/s
2018-12-20 13:46:25, id: test-132454-710, time: 1290.556s, sent: 6181 msg/s
2018-12-20 13:46:26, id: test-132454-710, time: 1291.676s, sent: 6062 msg/s
2018-12-20 13:46:27, id: test-132454-710, time: 1292.716s, sent: 6633 msg/s
2018-12-20 13:46:28, id: test-132454-710, time: 1293.860s, sent: 5552 msg/s
2018-12-20 13:46:29, id: test-132454-710, time: 1294.876s, sent: 6790 msg/s
2018-12-20 13:46:30, id: test-132454-710, time: 1295.976s, sent: 6272 msg/s
2018-12-20 13:46:31, id: test-132454-710, time: 1297.016s, sent: 6106 msg/s
2018-12-20 13:46:32, id: test-132454-710, time: 1298.100s, sent: 6263 msg/s
2018-12-20 13:46:34, id: test-132454-710, time: 1299.460s, sent: 5153 msg/s
2018-12-20 13:46:35, id: test-132454-710, time: 1300.620s, sent: 6513 msg/s
2018-12-20 13:46:36, id: test-132454-710, time: 1301.664s, sent: 6609 msg/s
2018-12-20 13:46:37, id: test-132454-710, time: 1302.752s, sent: 5837 msg/s
2018-12-20 13:46:38, id: test-132454-710, time: 1303.761s, sent: 6729 msg/s
2018-12-20 13:46:39, id: test-132454-710, time: 1304.864s, sent: 5857 msg/s
2018-12-20 13:46:41, id: test-132454-710, time: 1306.260s, sent: 6275 msg/s
2018-12-20 13:46:42, id: test-132454-710, time: 1307.304s, sent: 6503 msg/s
2018-12-20 13:46:43, id: test-132454-710, time: 1308.336s, sent: 6260 msg/s
2018-12-20 13:46:44, id: test-132454-710, time: 1309.338s, sent: 7762 msg/s
2018-12-20 13:46:45, id: test-132454-710, time: 1310.360s, sent: 5355 msg/s
2018-12-20 13:46:46, id: test-132454-710, time: 1311.440s, sent: 6287 msg/s
2018-12-20 13:46:47, id: test-132454-710, time: 1312.472s, sent: 6155 msg/s
2018-12-20 13:46:48, id: test-132454-710, time: 1313.524s, sent: 6662 msg/s
2018-12-20 13:46:49, id: test-132454-710, time: 1314.566s, sent: 6515 msg/s
2018-12-20 13:46:50, id: test-132454-710, time: 1315.584s, sent: 6239 msg/s
2018-12-20 13:46:51, id: test-132454-710, time: 1316.620s, sent: 6554 msg/s
2018-12-20 13:46:52, id: test-132454-710, time: 1317.712s, sent: 5916 msg/s
2018-12-20 13:46:53, id: test-132454-710, time: 1318.718s, sent: 6749 msg/s
2018-12-20 13:46:54, id: test-132454-710, time: 1319.780s, sent: 6083 msg/s
2018-12-20 13:46:55, id: test-132454-710, time: 1320.932s, sent: 6940 msg/s
2018-12-20 13:46:56, id: test-132454-710, time: 1321.968s, sent: 6236 msg/s
2018-12-20 13:46:57, id: test-132454-710, time: 1322.992s, sent: 6630 msg/s
2018-12-20 13:46:58, id: test-132454-710, time: 1324.052s, sent: 6095 msg/s
2018-12-20 13:46:59, id: test-132454-710, time: 1325.168s, sent: 6084 msg/s
2018-12-20 13:47:01, id: test-132454-710, time: 1326.288s, sent: 6649 msg/s
2018-12-20 13:47:02, id: test-132454-710, time: 1327.412s, sent: 6234 msg/s
2018-12-20 13:47:03, id: test-132454-710, time: 1328.528s, sent: 6280 msg/s
2018-12-20 13:47:04, id: test-132454-710, time: 1329.564s, sent: 6554 msg/s
2018-12-20 13:47:05, id: test-132454-710, time: 1330.692s, sent: 5727 msg/s
2018-12-20 13:47:06, id: test-132454-710, time: 1331.797s, sent: 6640 msg/s
2018-12-20 13:47:07, id: test-132454-710, time: 1332.844s, sent: 6170 msg/s
2018-12-20 13:47:08, id: test-132454-710, time: 1333.892s, sent: 6479 msg/s
2018-12-20 13:47:09, id: test-132454-710, time: 1334.920s, sent: 6285 msg/s
2018-12-20 13:47:11, id: test-132454-710, time: 1336.280s, sent: 6441 msg/s
2018-12-20 13:47:12, id: test-132454-710, time: 1337.280s, sent: 7410 msg/s
2018-12-20 13:47:13, id: test-132454-710, time: 1338.464s, sent: 5395 msg/s
2018-12-20 13:47:14, id: test-132454-710, time: 1339.584s, sent: 6258 msg/s
2018-12-20 13:47:15, id: test-132454-710, time: 1340.612s, sent: 6605 msg/s
2018-12-20 13:47:16, id: test-132454-710, time: 1341.672s, sent: 6095 msg/s
2018-12-20 13:47:17, id: test-132454-710, time: 1342.800s, sent: 6019 msg/s
2018-12-20 13:47:18, id: test-132454-710, time: 1344.056s, sent: 5580 msg/s
2018-12-20 13:47:19, id: test-132454-710, time: 1345.092s, sent: 6554 msg/s
2018-12-20 13:47:20, id: test-132454-710, time: 1346.116s, sent: 6309 msg/s
2018-12-20 13:47:22, id: test-132454-710, time: 1347.236s, sent: 6159 msg/s
2018-12-20 13:47:23, id: test-132454-710, time: 1348.360s, sent: 6625 msg/s
2018-12-20 13:47:24, id: test-132454-710, time: 1349.416s, sent: 6429 msg/s
2018-12-20 13:47:25, id: test-132454-710, time: 1350.564s, sent: 6677 msg/s
2018-12-20 13:47:26, id: test-132454-710, time: 1351.600s, sent: 6130 msg/s
2018-12-20 13:47:27, id: test-132454-710, time: 1352.651s, sent: 6460 msg/s
2018-12-20 13:47:28, id: test-132454-710, time: 1353.651s, sent: 7901 msg/s
2018-12-20 13:47:29, id: test-132454-710, time: 1354.736s, sent: 4930 msg/s
2018-12-20 13:47:30, id: test-132454-710, time: 1355.812s, sent: 5903 msg/s
2018-12-20 13:47:31, id: test-132454-710, time: 1356.881s, sent: 6966 msg/s
2018-12-20 13:47:32, id: test-132454-710, time: 1358.060s, sent: 5480 msg/s
2018-12-20 13:47:33, id: test-132454-710, time: 1359.060s, sent: 7472 msg/s
2018-12-20 13:47:34, id: test-132454-710, time: 1360.132s, sent: 5390 msg/s
2018-12-20 13:47:35, id: test-132454-710, time: 1361.140s, sent: 6736 msg/s
2018-12-20 13:47:37, id: test-132454-710, time: 1362.216s, sent: 6004 msg/s
2018-12-20 13:47:38, id: test-132454-710, time: 1363.216s, sent: 7292 msg/s
2018-12-20 13:47:39, id: test-132454-710, time: 1364.296s, sent: 5416 msg/s
2018-12-20 13:47:40, id: test-132454-710, time: 1365.612s, sent: 6740 msg/s
2018-12-20 13:47:41, id: test-132454-710, time: 1366.612s, sent: 7944 msg/s
2018-12-20 13:47:42, id: test-132454-710, time: 1367.704s, sent: 4760 msg/s
2018-12-20 13:47:43, id: test-132454-710, time: 1368.704s, sent: 8632 msg/s
2018-12-20 13:47:44, id: test-132454-710, time: 1369.840s, sent: 4451 msg/s
2018-12-20 13:47:45, id: test-132454-710, time: 1370.964s, sent: 6235 msg/s
2018-12-20 13:47:46, id: test-132454-710, time: 1372.144s, sent: 5382 msg/s
2018-12-20 13:47:48, id: test-132454-710, time: 1373.220s, sent: 6310 msg/s
2018-12-20 13:47:49, id: test-132454-710, time: 1374.300s, sent: 6387 msg/s
2018-12-20 13:47:50, id: test-132454-710, time: 1375.400s, sent: 5874 msg/s
2018-12-20 13:47:51, id: test-132454-710, time: 1376.456s, sent: 6428 msg/s
2018-12-20 13:47:52, id: test-132454-710, time: 1377.516s, sent: 6096 msg/s
2018-12-20 13:47:53, id: test-132454-710, time: 1378.712s, sent: 5768 msg/s
2018-12-20 13:47:54, id: test-132454-710, time: 1379.775s, sent: 6387 msg/s
2018-12-20 13:47:55, id: test-132454-710, time: 1380.880s, sent: 6243 msg/s
2018-12-20 13:47:56, id: test-132454-710, time: 1382.008s, sent: 5727 msg/s
2018-12-20 13:47:57, id: test-132454-710, time: 1383.028s, sent: 6656 msg/s
2018-12-20 13:47:58, id: test-132454-710, time: 1384.116s, sent: 6340 msg/s
2018-12-20 13:47:59, id: test-132454-710, time: 1385.148s, sent: 6155 msg/s
2018-12-20 13:48:01, id: test-132454-710, time: 1386.240s, sent: 6418 msg/s
2018-12-20 13:48:02, id: test-132454-710, time: 1387.320s, sent: 6287 msg/s
2018-12-20 13:48:03, id: test-132454-710, time: 1388.400s, sent: 5982 msg/s
2018-12-20 13:48:04, id: test-132454-710, time: 1389.588s, sent: 5715 msg/s
2018-12-20 13:48:05, id: test-132454-710, time: 1390.668s, sent: 5982 msg/s
2018-12-20 13:48:06, id: test-132454-710, time: 1391.680s, sent: 6600 msg/s
2018-12-20 13:48:07, id: test-132454-710, time: 1392.788s, sent: 5831 msg/s
2018-12-20 13:48:08, id: test-132454-710, time: 1393.796s, sent: 7737 msg/s
2018-12-20 13:48:09, id: test-132454-710, time: 1394.824s, sent: 5090 msg/s
2018-12-20 13:48:10, id: test-132454-710, time: 1395.852s, sent: 6285 msg/s
2018-12-20 13:48:11, id: test-132454-710, time: 1396.924s, sent: 6333 msg/s
2018-12-20 13:48:12, id: test-132454-710, time: 1397.964s, sent: 6213 msg/s
2018-12-20 13:48:13, id: test-132454-710, time: 1399.004s, sent: 6527 msg/s
2018-12-20 13:48:14, id: test-132454-710, time: 1400.084s, sent: 5983 msg/s
2018-12-20 13:48:15, id: test-132454-710, time: 1401.172s, sent: 6239 msg/s
2018-12-20 13:48:16, id: test-132454-710, time: 1402.196s, sent: 6738 msg/s
2018-12-20 13:48:18, id: test-132454-710, time: 1403.272s, sent: 5902 msg/s
2018-12-20 13:48:19, id: test-132454-710, time: 1404.357s, sent: 6258 msg/s
2018-12-20 13:48:20, id: test-132454-710, time: 1405.448s, sent: 6324 msg/s
2018-12-20 13:48:21, id: test-132454-710, time: 1406.660s, sent: 5782 msg/s
2018-12-20 13:48:22, id: test-132454-710, time: 1407.892s, sent: 6133 msg/s
2018-12-20 13:48:23, id: test-132454-710, time: 1409.108s, sent: 6213 msg/s
2018-12-20 13:48:25, id: test-132454-710, time: 1410.228s, sent: 6649 msg/s
2018-12-20 13:48:26, id: test-132454-710, time: 1411.308s, sent: 5881 msg/s
2018-12-20 13:48:27, id: test-132454-710, time: 1412.492s, sent: 6196 msg/s
2018-12-20 13:48:28, id: test-132454-710, time: 1413.832s, sent: 5638 msg/s
2018-12-20 13:48:29, id: test-132454-710, time: 1414.980s, sent: 6582 msg/s
2018-12-20 13:48:30, id: test-132454-710, time: 1416.192s, sent: 6234 msg/s
2018-12-20 13:48:32, id: test-132454-710, time: 1417.372s, sent: 6404 msg/s
2018-12-20 13:48:33, id: test-132454-710, time: 1418.576s, sent: 6275 msg/s
2018-12-20 13:48:34, id: test-132454-710, time: 1419.816s, sent: 6093 msg/s
2018-12-20 13:48:35, id: test-132454-710, time: 1421.028s, sent: 6235 msg/s
2018-12-20 13:48:37, id: test-132454-710, time: 1422.252s, sent: 6173 msg/s
2018-12-20 13:48:38, id: test-132454-710, time: 1423.428s, sent: 6425 msg/s
2018-12-20 13:48:39, id: test-132454-710, time: 1424.640s, sent: 6325 msg/s
2018-12-20 13:48:40, id: test-132454-710, time: 1425.860s, sent: 6104 msg/s
2018-12-20 13:48:41, id: test-132454-710, time: 1427.048s, sent: 6360 msg/s
2018-12-20 13:48:43, id: test-132454-710, time: 1428.248s, sent: 6297 msg/s
2018-12-20 13:48:44, id: test-132454-710, time: 1429.436s, sent: 6452 msg/s
2018-12-20 13:48:45, id: test-132454-710, time: 1430.636s, sent: 6205 msg/s
2018-12-20 13:48:46, id: test-132454-710, time: 1431.860s, sent: 6083 msg/s
2018-12-20 13:48:47, id: test-132454-710, time: 1433.088s, sent: 6242 msg/s
2018-12-20 13:48:49, id: test-132454-710, time: 1434.280s, sent: 6247 msg/s
2018-12-20 13:48:50, id: test-132454-710, time: 1435.488s, sent: 6346 msg/s
2018-12-20 13:48:51, id: test-132454-710, time: 1436.632s, sent: 6509 msg/s
2018-12-20 13:48:52, id: test-132454-710, time: 1437.840s, sent: 6254 msg/s
2018-12-20 13:48:53, id: test-132454-710, time: 1439.052s, sent: 6235 msg/s
2018-12-20 13:48:55, id: test-132454-710, time: 1440.229s, sent: 6419 msg/s
2018-12-20 13:48:56, id: test-132454-710, time: 1441.380s, sent: 5518 msg/s
2018-12-20 13:48:57, id: test-132454-710, time: 1442.612s, sent: 6044 msg/s
2018-12-20 13:48:58, id: test-132454-710, time: 1443.820s, sent: 6345 msg/s
2018-12-20 13:48:59, id: test-132454-710, time: 1445.024s, sent: 6185 msg/s
2018-12-20 13:49:01, id: test-132454-710, time: 1446.268s, sent: 6074 msg/s
2018-12-20 13:49:02, id: test-132454-710, time: 1447.432s, sent: 6491 msg/s
2018-12-20 13:49:03, id: test-132454-710, time: 1448.568s, sent: 6651 msg/s
2018-12-20 13:49:04, id: test-132454-710, time: 1449.580s, sent: 4978 msg/s
2018-12-20 13:49:05, id: test-132454-710, time: 1450.828s, sent: 6054 msg/s
2018-12-20 13:49:06, id: test-132454-710, time: 1451.992s, sent: 6492 msg/s
2018-12-20 13:49:08, id: test-132454-710, time: 1453.243s, sent: 6039 msg/s
2018-12-20 13:49:09, id: test-132454-710, time: 1454.412s, sent: 6464 msg/s
2018-12-20 13:49:10, id: test-132454-710, time: 1455.604s, sent: 6430 msg/s
2018-12-20 13:49:11, id: test-132454-710, time: 1456.824s, sent: 6104 msg/s
2018-12-20 13:49:12, id: test-132454-710, time: 1458.060s, sent: 6114 msg/s
2018-12-20 13:49:14, id: test-132454-710, time: 1459.236s, sent: 6425 msg/s
2018-12-20 13:49:15, id: test-132454-710, time: 1460.512s, sent: 5921 msg/s
2018-12-20 13:49:16, id: test-132454-710, time: 1461.660s, sent: 6582 msg/s
2018-12-20 13:49:17, id: test-132454-710, time: 1462.832s, sent: 6447 msg/s
2018-12-20 13:49:18, id: test-132454-710, time: 1464.036s, sent: 6185 msg/s
2018-12-20 13:49:20, id: test-132454-710, time: 1465.304s, sent: 6045 msg/s
2018-12-20 13:49:21, id: test-132454-710, time: 1466.424s, sent: 6746 msg/s
2018-12-20 13:49:22, id: test-132454-710, time: 1467.644s, sent: 6104 msg/s
2018-12-20 13:49:23, id: test-132454-710, time: 1468.912s, sent: 5958 msg/s
2018-12-20 13:49:24, id: test-132454-710, time: 1470.132s, sent: 6194 msg/s
2018-12-20 13:49:26, id: test-132454-710, time: 1471.484s, sent: 6156 msg/s
2018-12-20 13:49:27, id: test-132454-710, time: 1472.662s, sent: 6321 msg/s
2018-12-20 13:49:28, id: test-132454-710, time: 1473.832s, sent: 6458 msg/s
