2018-12-20 13:24:53, id: test-132453-750, starting consumer #0
2018-12-20 13:41:55, id: test-132453-750, time: 1021.270s, received: 6058 msg/s
2018-12-20 13:41:56, id: test-132453-750, time: 1022.270s, received: 6288 msg/s
2018-12-20 13:41:57, id: test-132453-750, time: 1023.270s, received: 6039 msg/s
2018-12-20 13:41:58, id: test-132453-750, time: 1024.270s, received: 6200 msg/s
2018-12-20 13:41:59, id: test-132453-750, time: 1025.270s, received: 6293 msg/s
2018-12-20 13:42:00, id: test-132453-750, time: 1026.270s, received: 6073 msg/s
2018-12-20 13:42:01, id: test-132453-750, time: 1027.270s, received: 6401 msg/s
2018-12-20 13:42:02, id: test-132453-750, time: 1028.274s, received: 6104 msg/s
2018-12-20 13:42:03, id: test-132453-750, time: 1029.274s, received: 6370 msg/s
2018-12-20 13:42:04, id: test-132453-750, time: 1030.274s, received: 6276 msg/s
2018-12-20 13:42:05, id: test-132453-750, time: 1031.274s, received: 6104 msg/s
2018-12-20 13:42:06, id: test-132453-750, time: 1032.274s, received: 6344 msg/s
2018-12-20 13:42:07, id: test-132453-750, time: 1033.274s, received: 6423 msg/s
2018-12-20 13:42:08, id: test-132453-750, time: 1034.274s, received: 6379 msg/s
2018-12-20 13:42:09, id: test-132453-750, time: 1035.274s, received: 6024 msg/s
2018-12-20 13:42:10, id: test-132453-750, time: 1036.274s, received: 6424 msg/s
2018-12-20 13:42:11, id: test-132453-750, time: 1037.274s, received: 6218 msg/s
2018-12-20 13:42:12, id: test-132453-750, time: 1038.274s, received: 6348 msg/s
2018-12-20 13:42:13, id: test-132453-750, time: 1039.274s, received: 6335 msg/s
2018-12-20 13:42:14, id: test-132453-750, time: 1040.274s, received: 5319 msg/s
2018-12-20 13:42:15, id: test-132453-750, time: 1041.274s, received: 6302 msg/s
2018-12-20 13:42:16, id: test-132453-750, time: 1042.274s, received: 6100 msg/s
2018-12-20 13:42:17, id: test-132453-750, time: 1043.275s, received: 6372 msg/s
2018-12-20 13:42:18, id: test-132453-750, time: 1044.275s, received: 6260 msg/s
2018-12-20 13:42:19, id: test-132453-750, time: 1045.278s, received: 6375 msg/s
2018-12-20 13:42:20, id: test-132453-750, time: 1046.278s, received: 6200 msg/s
2018-12-20 13:42:21, id: test-132453-750, time: 1047.279s, received: 5194 msg/s
2018-12-20 13:42:22, id: test-132453-750, time: 1048.279s, received: 6401 msg/s
2018-12-20 13:42:23, id: test-132453-750, time: 1049.279s, received: 6103 msg/s
2018-12-20 13:42:24, id: test-132453-750, time: 1050.279s, received: 6232 msg/s
2018-12-20 13:42:25, id: test-132453-750, time: 1051.279s, received: 6136 msg/s
2018-12-20 13:42:26, id: test-132453-750, time: 1052.279s, received: 6353 msg/s
2018-12-20 13:42:27, id: test-132453-750, time: 1053.280s, received: 6232 msg/s
2018-12-20 13:42:28, id: test-132453-750, time: 1054.280s, received: 6073 msg/s
2018-12-20 13:42:29, id: test-132453-750, time: 1055.280s, received: 6342 msg/s
2018-12-20 13:42:30, id: test-132453-750, time: 1056.280s, received: 6399 msg/s
2018-12-20 13:42:31, id: test-132453-750, time: 1057.280s, received: 6190 msg/s
2018-12-20 13:42:32, id: test-132453-750, time: 1058.280s, received: 6293 msg/s
2018-12-20 13:42:33, id: test-132453-750, time: 1059.280s, received: 6271 msg/s
2018-12-20 13:42:34, id: test-132453-750, time: 1060.290s, received: 6106 msg/s
2018-12-20 13:42:35, id: test-132453-750, time: 1061.290s, received: 5943 msg/s
2018-12-20 13:42:36, id: test-132453-750, time: 1062.290s, received: 6415 msg/s
2018-12-20 13:42:37, id: test-132453-750, time: 1063.290s, received: 5490 msg/s
2018-12-20 13:42:38, id: test-132453-750, time: 1064.290s, received: 6365 msg/s
2018-12-20 13:42:39, id: test-132453-750, time: 1065.290s, received: 6042 msg/s
2018-12-20 13:42:40, id: test-132453-750, time: 1066.290s, received: 6279 msg/s
2018-12-20 13:42:41, id: test-132453-750, time: 1067.290s, received: 6066 msg/s
2018-12-20 13:42:42, id: test-132453-750, time: 1068.292s, received: 6387 msg/s
2018-12-20 13:42:43, id: test-132453-750, time: 1069.292s, received: 5974 msg/s
2018-12-20 13:42:44, id: test-132453-750, time: 1070.292s, received: 6251 msg/s
2018-12-20 13:42:45, id: test-132453-750, time: 1071.294s, received: 6561 msg/s
2018-12-20 13:42:46, id: test-132453-750, time: 1072.294s, received: 6396 msg/s
2018-12-20 13:42:47, id: test-132453-750, time: 1073.296s, received: 6357 msg/s
2018-12-20 13:42:48, id: test-132453-750, time: 1074.296s, received: 6378 msg/s
2018-12-20 13:42:49, id: test-132453-750, time: 1075.298s, received: 6171 msg/s
2018-12-20 13:42:50, id: test-132453-750, time: 1076.298s, received: 6323 msg/s
2018-12-20 13:42:51, id: test-132453-750, time: 1077.298s, received: 6252 msg/s
2018-12-20 13:42:52, id: test-132453-750, time: 1078.298s, received: 6218 msg/s
2018-12-20 13:42:53, id: test-132453-750, time: 1079.299s, received: 6266 msg/s
2018-12-20 13:42:54, id: test-132453-750, time: 1080.299s, received: 6263 msg/s
2018-12-20 13:42:55, id: test-132453-750, time: 1081.299s, received: 6242 msg/s
2018-12-20 13:42:56, id: test-132453-750, time: 1082.309s, received: 6104 msg/s
2018-12-20 13:42:57, id: test-132453-750, time: 1083.309s, received: 6436 msg/s
2018-12-20 13:42:58, id: test-132453-750, time: 1084.309s, received: 6327 msg/s
2018-12-20 13:42:59, id: test-132453-750, time: 1085.309s, received: 6394 msg/s
2018-12-20 13:43:00, id: test-132453-750, time: 1086.309s, received: 6208 msg/s
2018-12-20 13:43:01, id: test-132453-750, time: 1087.309s, received: 6293 msg/s
2018-12-20 13:43:02, id: test-132453-750, time: 1088.309s, received: 6024 msg/s
2018-12-20 13:43:03, id: test-132453-750, time: 1089.309s, received: 6292 msg/s
2018-12-20 13:43:04, id: test-132453-750, time: 1090.309s, received: 6413 msg/s
2018-12-20 13:43:05, id: test-132453-750, time: 1091.309s, received: 6145 msg/s
2018-12-20 13:43:06, id: test-132453-750, time: 1092.309s, received: 6414 msg/s
2018-12-20 13:43:07, id: test-132453-750, time: 1093.309s, received: 6135 msg/s
2018-12-20 13:43:08, id: test-132453-750, time: 1094.312s, received: 6262 msg/s
2018-12-20 13:43:09, id: test-132453-750, time: 1095.312s, received: 6160 msg/s
2018-12-20 13:43:10, id: test-132453-750, time: 1096.312s, received: 6213 msg/s
2018-12-20 13:43:11, id: test-132453-750, time: 1097.312s, received: 6575 msg/s
2018-12-20 13:43:12, id: test-132453-750, time: 1098.312s, received: 6036 msg/s
2018-12-20 13:43:13, id: test-132453-750, time: 1099.312s, received: 6241 msg/s
2018-12-20 13:43:14, id: test-132453-750, time: 1100.312s, received: 6276 msg/s
2018-12-20 13:43:15, id: test-132453-750, time: 1101.312s, received: 6299 msg/s
2018-12-20 13:43:16, id: test-132453-750, time: 1102.312s, received: 6032 msg/s
2018-12-20 13:43:17, id: test-132453-750, time: 1103.312s, received: 6246 msg/s
2018-12-20 13:43:18, id: test-132453-750, time: 1104.321s, received: 6040 msg/s
2018-12-20 13:43:19, id: test-132453-750, time: 1105.321s, received: 5205 msg/s
2018-12-20 13:43:20, id: test-132453-750, time: 1106.321s, received: 6164 msg/s
2018-12-20 13:43:21, id: test-132453-750, time: 1107.321s, received: 6184 msg/s
2018-12-20 13:43:22, id: test-132453-750, time: 1108.321s, received: 6328 msg/s
2018-12-20 13:43:23, id: test-132453-750, time: 1109.321s, received: 5971 msg/s
2018-12-20 13:43:24, id: test-132453-750, time: 1110.321s, received: 6343 msg/s
2018-12-20 13:43:25, id: test-132453-750, time: 1111.321s, received: 6077 msg/s
2018-12-20 13:43:26, id: test-132453-750, time: 1112.321s, received: 6218 msg/s
2018-12-20 13:43:27, id: test-132453-750, time: 1113.325s, received: 6484 msg/s
2018-12-20 13:43:28, id: test-132453-750, time: 1114.325s, received: 6148 msg/s
2018-12-20 13:43:29, id: test-132453-750, time: 1115.325s, received: 6148 msg/s
2018-12-20 13:43:30, id: test-132453-750, time: 1116.325s, received: 6206 msg/s
2018-12-20 13:43:31, id: test-132453-750, time: 1117.325s, received: 6579 msg/s
2018-12-20 13:43:32, id: test-132453-750, time: 1118.325s, received: 6186 msg/s
2018-12-20 13:43:33, id: test-132453-750, time: 1119.325s, received: 6362 msg/s
2018-12-20 13:43:34, id: test-132453-750, time: 1120.325s, received: 6374 msg/s
2018-12-20 13:43:35, id: test-132453-750, time: 1121.325s, received: 6136 msg/s
2018-12-20 13:43:36, id: test-132453-750, time: 1122.325s, received: 6359 msg/s
2018-12-20 13:43:37, id: test-132453-750, time: 1123.325s, received: 6194 msg/s
2018-12-20 13:43:38, id: test-132453-750, time: 1124.325s, received: 6340 msg/s
2018-12-20 13:43:39, id: test-132453-750, time: 1125.325s, received: 6101 msg/s
2018-12-20 13:43:40, id: test-132453-750, time: 1126.382s, received: 5550 msg/s
2018-12-20 13:43:41, id: test-132453-750, time: 1127.382s, received: 6368 msg/s
2018-12-20 13:43:42, id: test-132453-750, time: 1128.383s, received: 6063 msg/s
2018-12-20 13:43:43, id: test-132453-750, time: 1129.384s, received: 6358 msg/s
2018-12-20 13:43:44, id: test-132453-750, time: 1130.384s, received: 5125 msg/s
2018-12-20 13:43:45, id: test-132453-750, time: 1131.384s, received: 6195 msg/s
2018-12-20 13:43:46, id: test-132453-750, time: 1132.385s, received: 6151 msg/s
2018-12-20 13:43:47, id: test-132453-750, time: 1133.385s, received: 6284 msg/s
2018-12-20 13:43:48, id: test-132453-750, time: 1134.385s, received: 6123 msg/s
2018-12-20 13:43:49, id: test-132453-750, time: 1135.385s, received: 6318 msg/s
2018-12-20 13:43:50, id: test-132453-750, time: 1136.385s, received: 6382 msg/s
2018-12-20 13:43:51, id: test-132453-750, time: 1137.385s, received: 6371 msg/s
2018-12-20 13:43:52, id: test-132453-750, time: 1138.385s, received: 6254 msg/s
2018-12-20 13:43:53, id: test-132453-750, time: 1139.385s, received: 5992 msg/s
2018-12-20 13:43:54, id: test-132453-750, time: 1140.385s, received: 6414 msg/s
2018-12-20 13:43:55, id: test-132453-750, time: 1141.386s, received: 6047 msg/s
2018-12-20 13:43:56, id: test-132453-750, time: 1142.446s, received: 5402 msg/s
2018-12-20 13:43:57, id: test-132453-750, time: 1143.446s, received: 5868 msg/s
2018-12-20 13:43:58, id: test-132453-750, time: 1144.446s, received: 6293 msg/s
2018-12-20 13:43:59, id: test-132453-750, time: 1145.446s, received: 6237 msg/s
2018-12-20 13:44:00, id: test-132453-750, time: 1146.461s, received: 5285 msg/s
2018-12-20 13:44:01, id: test-132453-750, time: 1147.461s, received: 6348 msg/s
2018-12-20 13:44:02, id: test-132453-750, time: 1148.461s, received: 6412 msg/s
2018-12-20 13:44:03, id: test-132453-750, time: 1149.462s, received: 6527 msg/s
2018-12-20 13:44:04, id: test-132453-750, time: 1150.462s, received: 6368 msg/s
2018-12-20 13:44:05, id: test-132453-750, time: 1151.462s, received: 5446 msg/s
2018-12-20 13:44:06, id: test-132453-750, time: 1152.470s, received: 6278 msg/s
2018-12-20 13:44:07, id: test-132453-750, time: 1153.470s, received: 6227 msg/s
2018-12-20 13:44:08, id: test-132453-750, time: 1154.472s, received: 6115 msg/s
2018-12-20 13:44:09, id: test-132453-750, time: 1155.475s, received: 6226 msg/s
2018-12-20 13:44:10, id: test-132453-750, time: 1156.475s, received: 6289 msg/s
2018-12-20 13:44:11, id: test-132453-750, time: 1157.475s, received: 6126 msg/s
2018-12-20 13:44:12, id: test-132453-750, time: 1158.475s, received: 6001 msg/s
2018-12-20 13:44:13, id: test-132453-750, time: 1159.475s, received: 6496 msg/s
2018-12-20 13:44:14, id: test-132453-750, time: 1160.475s, received: 6017 msg/s
2018-12-20 13:44:15, id: test-132453-750, time: 1161.475s, received: 6295 msg/s
2018-12-20 13:44:16, id: test-132453-750, time: 1162.475s, received: 6268 msg/s
2018-12-20 13:44:17, id: test-132453-750, time: 1163.475s, received: 6339 msg/s
2018-12-20 13:44:18, id: test-132453-750, time: 1164.475s, received: 6202 msg/s
2018-12-20 13:44:19, id: test-132453-750, time: 1165.475s, received: 6327 msg/s
2018-12-20 13:44:20, id: test-132453-750, time: 1166.475s, received: 6433 msg/s
2018-12-20 13:44:21, id: test-132453-750, time: 1167.475s, received: 6205 msg/s
2018-12-20 13:44:22, id: test-132453-750, time: 1168.475s, received: 6353 msg/s
2018-12-20 13:44:23, id: test-132453-750, time: 1169.475s, received: 6137 msg/s
2018-12-20 13:44:24, id: test-132453-750, time: 1170.475s, received: 6256 msg/s
2018-12-20 13:44:25, id: test-132453-750, time: 1171.475s, received: 6072 msg/s
2018-12-20 13:44:26, id: test-132453-750, time: 1172.475s, received: 6155 msg/s
2018-12-20 13:44:27, id: test-132453-750, time: 1173.476s, received: 6390 msg/s
2018-12-20 13:44:28, id: test-132453-750, time: 1174.476s, received: 5954 msg/s
2018-12-20 13:44:29, id: test-132453-750, time: 1175.476s, received: 6321 msg/s
2018-12-20 13:44:30, id: test-132453-750, time: 1176.477s, received: 5126 msg/s
2018-12-20 13:44:31, id: test-132453-750, time: 1177.477s, received: 6304 msg/s
2018-12-20 13:44:32, id: test-132453-750, time: 1178.477s, received: 6069 msg/s
2018-12-20 13:44:33, id: test-132453-750, time: 1179.477s, received: 6370 msg/s
2018-12-20 13:44:34, id: test-132453-750, time: 1180.477s, received: 6038 msg/s
2018-12-20 13:44:35, id: test-132453-750, time: 1181.477s, received: 6276 msg/s
2018-12-20 13:44:36, id: test-132453-750, time: 1182.478s, received: 6555 msg/s
2018-12-20 13:44:37, id: test-132453-750, time: 1183.478s, received: 6095 msg/s
2018-12-20 13:44:38, id: test-132453-750, time: 1184.478s, received: 6256 msg/s
2018-12-20 13:44:39, id: test-132453-750, time: 1185.478s, received: 6230 msg/s
2018-12-20 13:44:40, id: test-132453-750, time: 1186.481s, received: 6222 msg/s
2018-12-20 13:44:41, id: test-132453-750, time: 1187.481s, received: 6012 msg/s
2018-12-20 13:44:42, id: test-132453-750, time: 1188.481s, received: 6253 msg/s
2018-12-20 13:44:43, id: test-132453-750, time: 1189.481s, received: 6258 msg/s
2018-12-20 13:44:44, id: test-132453-750, time: 1190.481s, received: 5310 msg/s
2018-12-20 13:44:45, id: test-132453-750, time: 1191.481s, received: 6361 msg/s
2018-12-20 13:44:46, id: test-132453-750, time: 1192.483s, received: 5379 msg/s
2018-12-20 13:44:47, id: test-132453-750, time: 1193.483s, received: 6330 msg/s
2018-12-20 13:44:48, id: test-132453-750, time: 1194.483s, received: 6330 msg/s
2018-12-20 13:44:49, id: test-132453-750, time: 1195.485s, received: 6468 msg/s
2018-12-20 13:44:50, id: test-132453-750, time: 1196.485s, received: 6013 msg/s
2018-12-20 13:44:51, id: test-132453-750, time: 1197.485s, received: 6138 msg/s
2018-12-20 13:44:52, id: test-132453-750, time: 1198.485s, received: 6495 msg/s
2018-12-20 13:44:53, id: test-132453-750, time: 1199.485s, received: 5250 msg/s
2018-12-20 13:44:54, id: test-132453-750, time: 1200.492s, received: 6318 msg/s
2018-12-20 13:44:55, id: test-132453-750, time: 1201.492s, received: 6064 msg/s
2018-12-20 13:44:56, id: test-132453-750, time: 1202.492s, received: 6093 msg/s
2018-12-20 13:44:57, id: test-132453-750, time: 1203.492s, received: 6005 msg/s
2018-12-20 13:44:58, id: test-132453-750, time: 1204.493s, received: 6507 msg/s
2018-12-20 13:44:59, id: test-132453-750, time: 1205.493s, received: 6198 msg/s
2018-12-20 13:45:00, id: test-132453-750, time: 1206.494s, received: 6303 msg/s
2018-12-20 13:45:01, id: test-132453-750, time: 1207.494s, received: 6361 msg/s
2018-12-20 13:45:02, id: test-132453-750, time: 1208.494s, received: 6056 msg/s
2018-12-20 13:45:03, id: test-132453-750, time: 1209.494s, received: 6341 msg/s
2018-12-20 13:45:04, id: test-132453-750, time: 1210.494s, received: 6324 msg/s
2018-12-20 13:45:05, id: test-132453-750, time: 1211.494s, received: 6225 msg/s
2018-12-20 13:45:06, id: test-132453-750, time: 1212.494s, received: 6366 msg/s
2018-12-20 13:45:07, id: test-132453-750, time: 1213.494s, received: 6208 msg/s
2018-12-20 13:45:08, id: test-132453-750, time: 1214.494s, received: 6288 msg/s
2018-12-20 13:45:09, id: test-132453-750, time: 1215.494s, received: 6143 msg/s
2018-12-20 13:45:10, id: test-132453-750, time: 1216.494s, received: 6268 msg/s
2018-12-20 13:45:11, id: test-132453-750, time: 1217.495s, received: 6163 msg/s
2018-12-20 13:45:12, id: test-132453-750, time: 1218.556s, received: 6015 msg/s
2018-12-20 13:45:13, id: test-132453-750, time: 1219.558s, received: 6258 msg/s
2018-12-20 13:45:14, id: test-132453-750, time: 1220.558s, received: 6096 msg/s
2018-12-20 13:45:15, id: test-132453-750, time: 1221.558s, received: 6317 msg/s
2018-12-20 13:45:16, id: test-132453-750, time: 1222.558s, received: 6110 msg/s
2018-12-20 13:45:17, id: test-132453-750, time: 1223.558s, received: 6372 msg/s
2018-12-20 13:45:18, id: test-132453-750, time: 1224.558s, received: 6139 msg/s
2018-12-20 13:45:19, id: test-132453-750, time: 1225.558s, received: 6362 msg/s
2018-12-20 13:45:20, id: test-132453-750, time: 1226.558s, received: 6201 msg/s
2018-12-20 13:45:21, id: test-132453-750, time: 1227.558s, received: 6213 msg/s
2018-12-20 13:45:22, id: test-132453-750, time: 1228.558s, received: 6221 msg/s
2018-12-20 13:45:23, id: test-132453-750, time: 1229.558s, received: 6041 msg/s
2018-12-20 13:45:24, id: test-132453-750, time: 1230.558s, received: 6273 msg/s
2018-12-20 13:45:25, id: test-132453-750, time: 1231.559s, received: 6137 msg/s
2018-12-20 13:45:26, id: test-132453-750, time: 1232.560s, received: 6240 msg/s
2018-12-20 13:45:27, id: test-132453-750, time: 1233.560s, received: 5411 msg/s
2018-12-20 13:45:28, id: test-132453-750, time: 1234.560s, received: 6059 msg/s
2018-12-20 13:45:29, id: test-132453-750, time: 1235.560s, received: 6468 msg/s
2018-12-20 13:45:30, id: test-132453-750, time: 1236.560s, received: 6444 msg/s
2018-12-20 13:45:31, id: test-132453-750, time: 1237.561s, received: 6239 msg/s
2018-12-20 13:45:32, id: test-132453-750, time: 1238.561s, received: 5335 msg/s
2018-12-20 13:45:33, id: test-132453-750, time: 1239.561s, received: 6216 msg/s
2018-12-20 13:45:34, id: test-132453-750, time: 1240.561s, received: 6154 msg/s
2018-12-20 13:45:35, id: test-132453-750, time: 1241.561s, received: 6323 msg/s
2018-12-20 13:45:36, id: test-132453-750, time: 1242.561s, received: 6077 msg/s
2018-12-20 13:45:37, id: test-132453-750, time: 1243.594s, received: 5366 msg/s
2018-12-20 13:45:38, id: test-132453-750, time: 1244.594s, received: 6243 msg/s
2018-12-20 13:45:39, id: test-132453-750, time: 1245.594s, received: 6228 msg/s
2018-12-20 13:45:40, id: test-132453-750, time: 1246.596s, received: 6331 msg/s
2018-12-20 13:45:41, id: test-132453-750, time: 1247.596s, received: 6151 msg/s
2018-12-20 13:45:42, id: test-132453-750, time: 1248.609s, received: 6251 msg/s
2018-12-20 13:45:43, id: test-132453-750, time: 1249.609s, received: 6133 msg/s
2018-12-20 13:45:44, id: test-132453-750, time: 1250.609s, received: 6213 msg/s
2018-12-20 13:45:45, id: test-132453-750, time: 1251.609s, received: 6381 msg/s
2018-12-20 13:45:46, id: test-132453-750, time: 1252.609s, received: 6257 msg/s
2018-12-20 13:45:47, id: test-132453-750, time: 1253.611s, received: 6304 msg/s
2018-12-20 13:45:48, id: test-132453-750, time: 1254.611s, received: 6234 msg/s
2018-12-20 13:45:49, id: test-132453-750, time: 1255.612s, received: 6617 msg/s
2018-12-20 13:45:50, id: test-132453-750, time: 1256.612s, received: 6047 msg/s
2018-12-20 13:45:51, id: test-132453-750, time: 1257.612s, received: 6390 msg/s
2018-12-20 13:45:52, id: test-132453-750, time: 1258.612s, received: 6608 msg/s
2018-12-20 13:45:53, id: test-132453-750, time: 1259.612s, received: 6444 msg/s
2018-12-20 13:45:54, id: test-132453-750, time: 1260.615s, received: 6399 msg/s
2018-12-20 13:45:55, id: test-132453-750, time: 1261.619s, received: 6408 msg/s
2018-12-20 13:45:56, id: test-132453-750, time: 1262.619s, received: 6201 msg/s
2018-12-20 13:45:57, id: test-132453-750, time: 1263.619s, received: 6683 msg/s
2018-12-20 13:45:58, id: test-132453-750, time: 1264.619s, received: 6313 msg/s
2018-12-20 13:45:59, id: test-132453-750, time: 1265.619s, received: 6428 msg/s
2018-12-20 13:46:00, id: test-132453-750, time: 1266.620s, received: 6353 msg/s
2018-12-20 13:46:01, id: test-132453-750, time: 1267.620s, received: 6597 msg/s
2018-12-20 13:46:02, id: test-132453-750, time: 1268.620s, received: 6151 msg/s
2018-12-20 13:46:03, id: test-132453-750, time: 1269.620s, received: 6190 msg/s
2018-12-20 13:46:04, id: test-132453-750, time: 1270.620s, received: 6430 msg/s
2018-12-20 13:46:05, id: test-132453-750, time: 1271.620s, received: 5219 msg/s
2018-12-20 13:46:06, id: test-132453-750, time: 1272.623s, received: 6487 msg/s
2018-12-20 13:46:07, id: test-132453-750, time: 1273.624s, received: 6114 msg/s
2018-12-20 13:46:08, id: test-132453-750, time: 1274.624s, received: 6202 msg/s
2018-12-20 13:46:09, id: test-132453-750, time: 1275.624s, received: 6353 msg/s
2018-12-20 13:46:10, id: test-132453-750, time: 1276.624s, received: 6402 msg/s
2018-12-20 13:46:11, id: test-132453-750, time: 1277.624s, received: 6425 msg/s
2018-12-20 13:46:12, id: test-132453-750, time: 1278.624s, received: 6205 msg/s
2018-12-20 13:46:13, id: test-132453-750, time: 1279.631s, received: 6169 msg/s
2018-12-20 13:46:14, id: test-132453-750, time: 1280.632s, received: 6160 msg/s
2018-12-20 13:46:15, id: test-132453-750, time: 1281.632s, received: 6247 msg/s
2018-12-20 13:46:16, id: test-132453-750, time: 1282.632s, received: 5142 msg/s
2018-12-20 13:46:17, id: test-132453-750, time: 1283.632s, received: 6207 msg/s
2018-12-20 13:46:18, id: test-132453-750, time: 1284.632s, received: 6102 msg/s
2018-12-20 13:46:19, id: test-132453-750, time: 1285.632s, received: 6336 msg/s
2018-12-20 13:46:20, id: test-132453-750, time: 1286.632s, received: 6417 msg/s
2018-12-20 13:46:21, id: test-132453-750, time: 1287.632s, received: 6344 msg/s
2018-12-20 13:46:22, id: test-132453-750, time: 1288.632s, received: 6432 msg/s
2018-12-20 13:46:23, id: test-132453-750, time: 1289.632s, received: 6124 msg/s
2018-12-20 13:46:24, id: test-132453-750, time: 1290.632s, received: 6246 msg/s
2018-12-20 13:46:25, id: test-132453-750, time: 1291.632s, received: 6479 msg/s
2018-12-20 13:46:26, id: test-132453-750, time: 1292.632s, received: 5997 msg/s
2018-12-20 13:46:27, id: test-132453-750, time: 1293.632s, received: 6346 msg/s
2018-12-20 13:46:28, id: test-132453-750, time: 1294.632s, received: 6049 msg/s
2018-12-20 13:46:29, id: test-132453-750, time: 1295.632s, received: 6329 msg/s
2018-12-20 13:46:30, id: test-132453-750, time: 1296.632s, received: 6116 msg/s
2018-12-20 13:46:31, id: test-132453-750, time: 1297.632s, received: 6284 msg/s
2018-12-20 13:46:32, id: test-132453-750, time: 1298.632s, received: 6163 msg/s
2018-12-20 13:46:33, id: test-132453-750, time: 1299.632s, received: 5415 msg/s
2018-12-20 13:46:34, id: test-132453-750, time: 1300.641s, received: 6202 msg/s
2018-12-20 13:46:35, id: test-132453-750, time: 1301.641s, received: 6252 msg/s
2018-12-20 13:46:36, id: test-132453-750, time: 1302.641s, received: 6286 msg/s
2018-12-20 13:46:37, id: test-132453-750, time: 1303.641s, received: 6209 msg/s
2018-12-20 13:46:38, id: test-132453-750, time: 1304.641s, received: 6422 msg/s
2018-12-20 13:46:39, id: test-132453-750, time: 1305.641s, received: 6211 msg/s
2018-12-20 13:46:40, id: test-132453-750, time: 1306.641s, received: 6339 msg/s
2018-12-20 13:46:41, id: test-132453-750, time: 1307.641s, received: 6265 msg/s
2018-12-20 13:46:42, id: test-132453-750, time: 1308.641s, received: 6276 msg/s
2018-12-20 13:46:43, id: test-132453-750, time: 1309.643s, received: 6431 msg/s
2018-12-20 13:46:44, id: test-132453-750, time: 1310.643s, received: 6476 msg/s
2018-12-20 13:46:45, id: test-132453-750, time: 1311.643s, received: 6381 msg/s
2018-12-20 13:46:46, id: test-132453-750, time: 1312.643s, received: 6194 msg/s
2018-12-20 13:46:47, id: test-132453-750, time: 1313.643s, received: 6603 msg/s
2018-12-20 13:46:48, id: test-132453-750, time: 1314.652s, received: 6384 msg/s
2018-12-20 13:46:49, id: test-132453-750, time: 1315.652s, received: 6413 msg/s
2018-12-20 13:46:50, id: test-132453-750, time: 1316.652s, received: 6350 msg/s
2018-12-20 13:46:51, id: test-132453-750, time: 1317.652s, received: 6264 msg/s
2018-12-20 13:46:52, id: test-132453-750, time: 1318.652s, received: 6489 msg/s
2018-12-20 13:46:53, id: test-132453-750, time: 1319.652s, received: 6305 msg/s
2018-12-20 13:46:54, id: test-132453-750, time: 1320.652s, received: 6410 msg/s
2018-12-20 13:46:55, id: test-132453-750, time: 1321.652s, received: 6394 msg/s
2018-12-20 13:46:56, id: test-132453-750, time: 1322.652s, received: 6527 msg/s
2018-12-20 13:46:57, id: test-132453-750, time: 1323.652s, received: 6310 msg/s
2018-12-20 13:46:58, id: test-132453-750, time: 1324.652s, received: 6570 msg/s
2018-12-20 13:46:59, id: test-132453-750, time: 1325.653s, received: 6161 msg/s
2018-12-20 13:47:00, id: test-132453-750, time: 1326.653s, received: 6472 msg/s
2018-12-20 13:47:01, id: test-132453-750, time: 1327.654s, received: 6136 msg/s
2018-12-20 13:47:02, id: test-132453-750, time: 1328.654s, received: 6682 msg/s
2018-12-20 13:47:03, id: test-132453-750, time: 1329.654s, received: 6185 msg/s
2018-12-20 13:47:04, id: test-132453-750, time: 1330.654s, received: 5615 msg/s
2018-12-20 13:47:05, id: test-132453-750, time: 1331.654s, received: 6417 msg/s
2018-12-20 13:47:06, id: test-132453-750, time: 1332.654s, received: 6434 msg/s
2018-12-20 13:47:07, id: test-132453-750, time: 1333.654s, received: 6457 msg/s
2018-12-20 13:47:08, id: test-132453-750, time: 1334.654s, received: 6427 msg/s
2018-12-20 13:47:09, id: test-132453-750, time: 1335.654s, received: 6526 msg/s
2018-12-20 13:47:10, id: test-132453-750, time: 1336.656s, received: 6229 msg/s
2018-12-20 13:47:11, id: test-132453-750, time: 1337.679s, received: 6451 msg/s
2018-12-20 13:47:12, id: test-132453-750, time: 1338.680s, received: 6555 msg/s
2018-12-20 13:47:13, id: test-132453-750, time: 1339.681s, received: 6025 msg/s
2018-12-20 13:47:14, id: test-132453-750, time: 1340.681s, received: 6311 msg/s
2018-12-20 13:47:15, id: test-132453-750, time: 1341.681s, received: 6297 msg/s
2018-12-20 13:47:16, id: test-132453-750, time: 1342.681s, received: 6159 msg/s
2018-12-20 13:47:17, id: test-132453-750, time: 1343.681s, received: 6166 msg/s
2018-12-20 13:47:18, id: test-132453-750, time: 1344.681s, received: 5285 msg/s
2018-12-20 13:47:19, id: test-132453-750, time: 1345.681s, received: 6502 msg/s
2018-12-20 13:47:20, id: test-132453-750, time: 1346.682s, received: 6187 msg/s
2018-12-20 13:47:21, id: test-132453-750, time: 1347.682s, received: 6583 msg/s
2018-12-20 13:47:22, id: test-132453-750, time: 1348.682s, received: 6414 msg/s
2018-12-20 13:47:23, id: test-132453-750, time: 1349.682s, received: 6368 msg/s
2018-12-20 13:47:24, id: test-132453-750, time: 1350.682s, received: 6501 msg/s
2018-12-20 13:47:25, id: test-132453-750, time: 1351.682s, received: 6462 msg/s
2018-12-20 13:47:26, id: test-132453-750, time: 1352.682s, received: 6370 msg/s
