2018-12-15 17:02:37, id: test-170236-813, starting producer #0
2018-12-15 17:21:44, id: test-170236-813, time: 1147.626s, sent: 6125 msg/s
2018-12-15 17:21:45, id: test-170236-813, time: 1148.711s, sent: 5954 msg/s
2018-12-15 17:21:46, id: test-170236-813, time: 1150.015s, sent: 6634 msg/s
2018-12-15 17:21:47, id: test-170236-813, time: 1151.043s, sent: 6285 msg/s
2018-12-15 17:21:49, id: test-170236-813, time: 1152.111s, sent: 6254 msg/s
2018-12-15 17:21:50, id: test-170236-813, time: 1153.411s, sent: 6402 msg/s
2018-12-15 17:21:51, id: test-170236-813, time: 1154.667s, sent: 6975 msg/s
2018-12-15 17:21:52, id: test-170236-813, time: 1155.715s, sent: 6061 msg/s
2018-12-15 17:21:53, id: test-170236-813, time: 1156.751s, sent: 6131 msg/s
2018-12-15 17:21:54, id: test-170236-813, time: 1157.823s, sent: 5822 msg/s
2018-12-15 17:21:55, id: test-170236-813, time: 1159.067s, sent: 5458 msg/s
2018-12-15 17:21:56, id: test-170236-813, time: 1160.097s, sent: 6698 msg/s
2018-12-15 17:21:58, id: test-170236-813, time: 1161.175s, sent: 5993 msg/s
2018-12-15 17:21:59, id: test-170236-813, time: 1162.467s, sent: 6696 msg/s
2018-12-15 17:22:00, id: test-170236-813, time: 1163.775s, sent: 6698 msg/s
2018-12-15 17:22:01, id: test-170236-813, time: 1165.091s, sent: 6324 msg/s
2018-12-15 17:22:03, id: test-170236-813, time: 1166.427s, sent: 6147 msg/s
2018-12-15 17:22:04, id: test-170236-813, time: 1167.695s, sent: 6822 msg/s
2018-12-15 17:22:05, id: test-170236-813, time: 1168.695s, sent: 8036 msg/s
2018-12-15 17:22:06, id: test-170236-813, time: 1169.979s, sent: 5170 msg/s
2018-12-15 17:22:07, id: test-170236-813, time: 1171.051s, sent: 5822 msg/s
2018-12-15 17:22:09, id: test-170236-813, time: 1172.311s, sent: 6866 msg/s
2018-12-15 17:22:10, id: test-170236-813, time: 1173.323s, sent: 6276 msg/s
2018-12-15 17:22:11, id: test-170236-813, time: 1174.359s, sent: 6236 msg/s
2018-12-15 17:22:12, id: test-170236-813, time: 1175.387s, sent: 6498 msg/s
2018-12-15 17:22:13, id: test-170236-813, time: 1176.427s, sent: 6107 msg/s
2018-12-15 17:22:14, id: test-170236-813, time: 1177.491s, sent: 6072 msg/s
2018-12-15 17:22:15, id: test-170236-813, time: 1178.859s, sent: 6404 msg/s
2018-12-15 17:22:17, id: test-170236-813, time: 1180.111s, sent: 6560 msg/s
2018-12-15 17:22:18, id: test-170236-813, time: 1181.115s, sent: 6761 msg/s
2018-12-15 17:22:19, id: test-170236-813, time: 1182.115s, sent: 6968 msg/s
2018-12-15 17:22:20, id: test-170236-813, time: 1183.195s, sent: 5311 msg/s
2018-12-15 17:22:21, id: test-170236-813, time: 1184.423s, sent: 7134 msg/s
2018-12-15 17:22:22, id: test-170236-813, time: 1185.452s, sent: 6066 msg/s
2018-12-15 17:22:23, id: test-170236-813, time: 1186.571s, sent: 5578 msg/s
2018-12-15 17:22:24, id: test-170236-813, time: 1187.615s, sent: 6609 msg/s
2018-12-15 17:22:25, id: test-170236-813, time: 1188.655s, sent: 6106 msg/s
2018-12-15 17:22:26, id: test-170236-813, time: 1189.995s, sent: 6211 msg/s
2018-12-15 17:22:28, id: test-170236-813, time: 1191.243s, sent: 6932 msg/s
2018-12-15 17:22:29, id: test-170236-813, time: 1192.531s, sent: 6461 msg/s
2018-12-15 17:22:30, id: test-170236-813, time: 1193.555s, sent: 6095 msg/s
2018-12-15 17:22:31, id: test-170236-813, time: 1194.847s, sent: 6780 msg/s
2018-12-15 17:22:32, id: test-170236-813, time: 1195.855s, sent: 6301 msg/s
2018-12-15 17:22:33, id: test-170236-813, time: 1196.927s, sent: 6333 msg/s
2018-12-15 17:22:34, id: test-170236-813, time: 1197.943s, sent: 6360 msg/s
2018-12-15 17:22:35, id: test-170236-813, time: 1199.027s, sent: 6262 msg/s
2018-12-15 17:22:37, id: test-170236-813, time: 1200.226s, sent: 6850 msg/s
2018-12-15 17:22:38, id: test-170236-813, time: 1201.287s, sent: 5986 msg/s
2018-12-15 17:22:39, id: test-170236-813, time: 1202.353s, sent: 5957 msg/s
2018-12-15 17:22:40, id: test-170236-813, time: 1203.635s, sent: 6748 msg/s
2018-12-15 17:22:41, id: test-170236-813, time: 1204.875s, sent: 6535 msg/s
2018-12-15 17:22:42, id: test-170236-813, time: 1205.943s, sent: 6049 msg/s
2018-12-15 17:22:43, id: test-170236-813, time: 1206.959s, sent: 6251 msg/s
2018-12-15 17:22:44, id: test-170236-813, time: 1207.975s, sent: 6683 msg/s
2018-12-15 17:22:45, id: test-170236-813, time: 1208.975s, sent: 7220 msg/s
2018-12-15 17:22:46, id: test-170236-813, time: 1210.019s, sent: 5251 msg/s
2018-12-15 17:22:47, id: test-170236-813, time: 1211.093s, sent: 6322 msg/s
2018-12-15 17:22:49, id: test-170236-813, time: 1212.110s, sent: 6137 msg/s
2018-12-15 17:22:50, id: test-170236-813, time: 1213.431s, sent: 6300 msg/s
2018-12-15 17:22:51, id: test-170236-813, time: 1214.698s, sent: 6827 msg/s
2018-12-15 17:22:52, id: test-170236-813, time: 1215.992s, sent: 6347 msg/s
2018-12-15 17:22:54, id: test-170236-813, time: 1217.256s, sent: 6497 msg/s
2018-12-15 17:22:55, id: test-170236-813, time: 1218.475s, sent: 6648 msg/s
2018-12-15 17:22:56, id: test-170236-813, time: 1219.507s, sent: 6155 msg/s
2018-12-15 17:22:57, id: test-170236-813, time: 1220.735s, sent: 6688 msg/s
2018-12-15 17:22:58, id: test-170236-813, time: 1221.795s, sent: 5992 msg/s
2018-12-15 17:22:59, id: test-170236-813, time: 1222.795s, sent: 7574 msg/s
2018-12-15 17:23:00, id: test-170236-813, time: 1223.995s, sent: 5735 msg/s
2018-12-15 17:23:02, id: test-170236-813, time: 1225.323s, sent: 6184 msg/s
2018-12-15 17:23:03, id: test-170236-813, time: 1226.355s, sent: 6579 msg/s
2018-12-15 17:23:04, id: test-170236-813, time: 1227.375s, sent: 6227 msg/s
2018-12-15 17:23:05, id: test-170236-813, time: 1228.655s, sent: 6502 msg/s
2018-12-15 17:23:06, id: test-170236-813, time: 1229.703s, sent: 5956 msg/s
2018-12-15 17:23:07, id: test-170236-813, time: 1230.955s, sent: 6559 msg/s
2018-12-15 17:23:08, id: test-170236-813, time: 1232.027s, sent: 6436 msg/s
2018-12-15 17:23:09, id: test-170236-813, time: 1233.027s, sent: 8544 msg/s
2018-12-15 17:23:11, id: test-170236-813, time: 1234.348s, sent: 5304 msg/s
2018-12-15 17:23:12, id: test-170236-813, time: 1235.371s, sent: 6315 msg/s
2018-12-15 17:23:13, id: test-170236-813, time: 1236.371s, sent: 7812 msg/s
2018-12-15 17:23:14, id: test-170236-813, time: 1237.615s, sent: 5780 msg/s
2018-12-15 17:23:15, id: test-170236-813, time: 1238.927s, sent: 6343 msg/s
2018-12-15 17:23:16, id: test-170236-813, time: 1239.927s, sent: 7248 msg/s
2018-12-15 17:23:17, id: test-170236-813, time: 1240.951s, sent: 5648 msg/s
2018-12-15 17:23:18, id: test-170236-813, time: 1241.971s, sent: 6334 msg/s
2018-12-15 17:23:19, id: test-170236-813, time: 1243.051s, sent: 6287 msg/s
2018-12-15 17:23:21, id: test-170236-813, time: 1244.511s, sent: 5700 msg/s
2018-12-15 17:23:22, id: test-170236-813, time: 1245.763s, sent: 6909 msg/s
2018-12-15 17:23:23, id: test-170236-813, time: 1246.763s, sent: 6766 msg/s
2018-12-15 17:23:24, id: test-170236-813, time: 1247.839s, sent: 5518 msg/s
2018-12-15 17:23:25, id: test-170236-813, time: 1248.839s, sent: 7906 msg/s
2018-12-15 17:23:26, id: test-170236-813, time: 1249.919s, sent: 5354 msg/s
2018-12-15 17:23:27, id: test-170236-813, time: 1250.951s, sent: 6260 msg/s
2018-12-15 17:23:28, id: test-170236-813, time: 1251.951s, sent: 8669 msg/s
2018-12-15 17:23:30, id: test-170236-813, time: 1253.271s, sent: 4798 msg/s
2018-12-15 17:23:31, id: test-170236-813, time: 1254.599s, sent: 6597 msg/s
2018-12-15 17:23:32, id: test-170236-813, time: 1255.859s, sent: 6519 msg/s
2018-12-15 17:23:33, id: test-170236-813, time: 1256.906s, sent: 6589 msg/s
2018-12-15 17:23:35, id: test-170236-813, time: 1258.253s, sent: 6178 msg/s
2018-12-15 17:23:36, id: test-170236-813, time: 1259.495s, sent: 6613 msg/s
2018-12-15 17:23:37, id: test-170236-813, time: 1260.535s, sent: 7054 msg/s
2018-12-15 17:23:38, id: test-170236-813, time: 1261.570s, sent: 6137 msg/s
2018-12-15 17:23:39, id: test-170236-813, time: 1262.599s, sent: 6172 msg/s
2018-12-15 17:23:40, id: test-170236-813, time: 1263.883s, sent: 6397 msg/s
2018-12-15 17:23:41, id: test-170236-813, time: 1265.007s, sent: 5651 msg/s
2018-12-15 17:23:43, id: test-170236-813, time: 1266.286s, sent: 6763 msg/s
2018-12-15 17:23:44, id: test-170236-813, time: 1267.479s, sent: 5415 msg/s
2018-12-15 17:23:45, id: test-170236-813, time: 1268.771s, sent: 6696 msg/s
2018-12-15 17:23:46, id: test-170236-813, time: 1269.879s, sent: 6226 msg/s
2018-12-15 17:23:48, id: test-170236-813, time: 1271.131s, sent: 6560 msg/s
2018-12-15 17:23:49, id: test-170236-813, time: 1272.151s, sent: 6226 msg/s
2018-12-15 17:23:50, id: test-170236-813, time: 1273.499s, sent: 6580 msg/s
2018-12-15 17:23:51, id: test-170236-813, time: 1274.723s, sent: 7067 msg/s
2018-12-15 17:23:52, id: test-170236-813, time: 1275.995s, sent: 6543 msg/s
2018-12-15 17:23:54, id: test-170236-813, time: 1277.307s, sent: 6677 msg/s
2018-12-15 17:23:55, id: test-170236-813, time: 1278.651s, sent: 6600 msg/s
2018-12-15 17:23:57, id: test-170236-813, time: 1280.151s, sent: 5767 msg/s
2018-12-15 17:23:58, id: test-170236-813, time: 1281.384s, sent: 6217 msg/s
2018-12-15 17:23:59, id: test-170236-813, time: 1282.647s, sent: 6850 msg/s
2018-12-15 17:24:00, id: test-170236-813, time: 1283.730s, sent: 5864 msg/s
2018-12-15 17:24:01, id: test-170236-813, time: 1284.975s, sent: 6597 msg/s
2018-12-15 17:24:02, id: test-170236-813, time: 1285.979s, sent: 6326 msg/s
2018-12-15 17:24:03, id: test-170236-813, time: 1287.019s, sent: 6527 msg/s
2018-12-15 17:24:05, id: test-170236-813, time: 1288.339s, sent: 6720 msg/s
2018-12-15 17:24:06, id: test-170236-813, time: 1289.371s, sent: 6155 msg/s
2018-12-15 17:24:07, id: test-170236-813, time: 1290.487s, sent: 6672 msg/s
2018-12-15 17:24:08, id: test-170236-813, time: 1291.795s, sent: 6363 msg/s
2018-12-15 17:24:09, id: test-170236-813, time: 1292.819s, sent: 6630 msg/s
2018-12-15 17:24:11, id: test-170236-813, time: 1294.187s, sent: 6084 msg/s
2018-12-15 17:24:12, id: test-170236-813, time: 1295.523s, sent: 6557 msg/s
2018-12-15 17:24:13, id: test-170236-813, time: 1296.779s, sent: 6539 msg/s
2018-12-15 17:24:14, id: test-170236-813, time: 1297.895s, sent: 6181 msg/s
2018-12-15 17:24:15, id: test-170236-813, time: 1298.904s, sent: 6729 msg/s
2018-12-15 17:24:17, id: test-170236-813, time: 1300.215s, sent: 6348 msg/s
2018-12-15 17:24:18, id: test-170236-813, time: 1301.355s, sent: 5955 msg/s
2018-12-15 17:24:19, id: test-170236-813, time: 1302.503s, sent: 5533 msg/s
2018-12-15 17:24:20, id: test-170236-813, time: 1303.787s, sent: 6823 msg/s
2018-12-15 17:24:21, id: test-170236-813, time: 1305.023s, sent: 6645 msg/s
2018-12-15 17:24:22, id: test-170236-813, time: 1306.070s, sent: 6065 msg/s
2018-12-15 17:24:23, id: test-170236-813, time: 1307.095s, sent: 6090 msg/s
2018-12-15 17:24:25, id: test-170236-813, time: 1308.115s, sent: 6226 msg/s
2018-12-15 17:24:26, id: test-170236-813, time: 1309.127s, sent: 6276 msg/s
2018-12-15 17:24:27, id: test-170236-813, time: 1310.408s, sent: 6754 msg/s
2018-12-15 17:24:28, id: test-170236-813, time: 1311.408s, sent: 6752 msg/s
2018-12-15 17:24:29, id: test-170236-813, time: 1312.703s, sent: 6033 msg/s
2018-12-15 17:24:30, id: test-170236-813, time: 1313.703s, sent: 6789 msg/s
2018-12-15 17:24:31, id: test-170236-813, time: 1314.831s, sent: 5728 msg/s
2018-12-15 17:24:32, id: test-170236-813, time: 1315.831s, sent: 8992 msg/s
2018-12-15 17:24:33, id: test-170236-813, time: 1316.891s, sent: 3914 msg/s
2018-12-15 17:24:35, id: test-170236-813, time: 1318.178s, sent: 6807 msg/s
2018-12-15 17:24:36, id: test-170236-813, time: 1319.407s, sent: 6683 msg/s
2018-12-15 17:24:37, id: test-170236-813, time: 1320.491s, sent: 6970 msg/s
2018-12-15 17:24:38, id: test-170236-813, time: 1321.515s, sent: 6203 msg/s
2018-12-15 17:24:39, id: test-170236-813, time: 1322.539s, sent: 6630 msg/s
2018-12-15 17:24:40, id: test-170236-813, time: 1323.707s, sent: 5531 msg/s
2018-12-15 17:24:41, id: test-170236-813, time: 1324.903s, sent: 6775 msg/s
2018-12-15 17:24:42, id: test-170236-813, time: 1325.907s, sent: 6217 msg/s
2018-12-15 17:24:44, id: test-170236-813, time: 1327.227s, sent: 6305 msg/s
2018-12-15 17:24:45, id: test-170236-813, time: 1328.328s, sent: 6167 msg/s
2018-12-15 17:24:46, id: test-170236-813, time: 1329.367s, sent: 6112 msg/s
2018-12-15 17:24:47, id: test-170236-813, time: 1330.371s, sent: 6326 msg/s
2018-12-15 17:24:48, id: test-170236-813, time: 1331.603s, sent: 5599 msg/s
2018-12-15 17:24:49, id: test-170236-813, time: 1332.635s, sent: 6579 msg/s
2018-12-15 17:24:50, id: test-170236-813, time: 1333.715s, sent: 5374 msg/s
2018-12-15 17:24:51, id: test-170236-813, time: 1334.783s, sent: 6460 msg/s
2018-12-15 17:24:52, id: test-170236-813, time: 1335.831s, sent: 6478 msg/s
2018-12-15 17:24:54, id: test-170236-813, time: 1337.163s, sent: 6248 msg/s
2018-12-15 17:24:55, id: test-170236-813, time: 1338.459s, sent: 6760 msg/s
2018-12-15 17:24:56, id: test-170236-813, time: 1339.495s, sent: 6131 msg/s
2018-12-15 17:24:57, id: test-170236-813, time: 1340.551s, sent: 6429 msg/s
2018-12-15 17:24:58, id: test-170236-813, time: 1341.767s, sent: 6754 msg/s
2018-12-15 17:24:59, id: test-170236-813, time: 1342.771s, sent: 6326 msg/s
2018-12-15 17:25:00, id: test-170236-813, time: 1343.811s, sent: 6528 msg/s
2018-12-15 17:25:01, id: test-170236-813, time: 1344.839s, sent: 6285 msg/s
2018-12-15 17:25:02, id: test-170236-813, time: 1345.983s, sent: 5935 msg/s
2018-12-15 17:25:03, id: test-170236-813, time: 1346.991s, sent: 6409 msg/s
2018-12-15 17:25:04, id: test-170236-813, time: 1348.045s, sent: 6442 msg/s
2018-12-15 17:25:06, id: test-170236-813, time: 1349.143s, sent: 5785 msg/s
2018-12-15 17:25:07, id: test-170236-813, time: 1350.231s, sent: 8052 msg/s
2018-12-15 17:25:08, id: test-170236-813, time: 1351.307s, sent: 5190 msg/s
2018-12-15 17:25:09, id: test-170236-813, time: 1352.355s, sent: 6165 msg/s
2018-12-15 17:25:10, id: test-170236-813, time: 1353.355s, sent: 8493 msg/s
2018-12-15 17:25:11, id: test-170236-813, time: 1354.371s, sent: 4575 msg/s
2018-12-15 17:25:12, id: test-170236-813, time: 1355.659s, sent: 6376 msg/s
2018-12-15 17:25:13, id: test-170236-813, time: 1356.943s, sent: 6738 msg/s
2018-12-15 17:25:14, id: test-170236-813, time: 1358.023s, sent: 5880 msg/s
2018-12-15 17:25:16, id: test-170236-813, time: 1359.239s, sent: 6304 msg/s
2018-12-15 17:25:17, id: test-170236-813, time: 1360.247s, sent: 6736 msg/s
2018-12-15 17:25:18, id: test-170236-813, time: 1361.303s, sent: 6118 msg/s
2018-12-15 17:25:19, id: test-170236-813, time: 1362.343s, sent: 6528 msg/s
2018-12-15 17:25:20, id: test-170236-813, time: 1363.562s, sent: 6737 msg/s
2018-12-15 17:25:21, id: test-170236-813, time: 1364.714s, sent: 5989 msg/s
2018-12-15 17:25:22, id: test-170236-813, time: 1366.059s, sent: 6106 msg/s
2018-12-15 17:25:23, id: test-170236-813, time: 1367.071s, sent: 6276 msg/s
2018-12-15 17:25:25, id: test-170236-813, time: 1368.115s, sent: 6503 msg/s
2018-12-15 17:25:26, id: test-170236-813, time: 1369.115s, sent: 7472 msg/s
2018-12-15 17:25:27, id: test-170236-813, time: 1370.123s, sent: 5189 msg/s
2018-12-15 17:25:28, id: test-170236-813, time: 1371.387s, sent: 6498 msg/s
2018-12-15 17:25:29, id: test-170236-813, time: 1372.387s, sent: 6789 msg/s
2018-12-15 17:25:30, id: test-170236-813, time: 1373.483s, sent: 5895 msg/s
2018-12-15 17:25:31, id: test-170236-813, time: 1374.507s, sent: 6629 msg/s
2018-12-15 17:25:32, id: test-170236-813, time: 1375.539s, sent: 6155 msg/s
2018-12-15 17:25:33, id: test-170236-813, time: 1376.848s, sent: 6692 msg/s
2018-12-15 17:25:34, id: test-170236-813, time: 1377.883s, sent: 6665 msg/s
2018-12-15 17:25:35, id: test-170236-813, time: 1378.951s, sent: 6460 msg/s
2018-12-15 17:25:37, id: test-170236-813, time: 1380.231s, sent: 6502 msg/s
2018-12-15 17:25:38, id: test-170236-813, time: 1381.571s, sent: 6538 msg/s
2018-12-15 17:25:39, id: test-170236-813, time: 1382.951s, sent: 6427 msg/s
2018-12-15 17:25:41, id: test-170236-813, time: 1384.201s, sent: 6921 msg/s
2018-12-15 17:25:42, id: test-170236-813, time: 1385.503s, sent: 5887 msg/s
2018-12-15 17:25:43, id: test-170236-813, time: 1386.519s, sent: 6682 msg/s
2018-12-15 17:25:44, id: test-170236-813, time: 1387.735s, sent: 6754 msg/s
2018-12-15 17:25:45, id: test-170236-813, time: 1388.807s, sent: 6027 msg/s
2018-12-15 17:25:46, id: test-170236-813, time: 1390.083s, sent: 6694 msg/s
2018-12-15 17:25:48, id: test-170236-813, time: 1391.567s, sent: 5608 msg/s
2018-12-15 17:25:49, id: test-170236-813, time: 1392.879s, sent: 6677 msg/s
2018-12-15 17:25:50, id: test-170236-813, time: 1394.067s, sent: 5346 msg/s
2018-12-15 17:25:52, id: test-170236-813, time: 1395.247s, sent: 5382 msg/s
2018-12-15 17:25:53, id: test-170236-813, time: 1396.507s, sent: 6953 msg/s
2018-12-15 17:25:54, id: test-170236-813, time: 1397.543s, sent: 6131 msg/s
2018-12-15 17:25:55, id: test-170236-813, time: 1398.675s, sent: 5514 msg/s
2018-12-15 17:25:56, id: test-170236-813, time: 1399.999s, sent: 6700 msg/s
2018-12-15 17:25:58, id: test-170236-813, time: 1401.271s, sent: 6715 msg/s
2018-12-15 17:25:59, id: test-170236-813, time: 1402.559s, sent: 6461 msg/s
2018-12-15 17:26:00, id: test-170236-813, time: 1403.559s, sent: 6741 msg/s
2018-12-15 17:26:01, id: test-170236-813, time: 1404.599s, sent: 6153 msg/s
2018-12-15 17:26:02, id: test-170236-813, time: 1405.795s, sent: 5403 msg/s
2018-12-15 17:26:03, id: test-170236-813, time: 1406.811s, sent: 6682 msg/s
2018-12-15 17:26:04, id: test-170236-813, time: 1407.919s, sent: 5634 msg/s
2018-12-15 17:26:05, id: test-170236-813, time: 1408.971s, sent: 6141 msg/s
2018-12-15 17:26:06, id: test-170236-813, time: 1409.971s, sent: 7295 msg/s
2018-12-15 17:26:07, id: test-170236-813, time: 1411.003s, sent: 5771 msg/s
2018-12-15 17:26:09, id: test-170236-813, time: 1412.343s, sent: 6455 msg/s
2018-12-15 17:26:10, id: test-170236-813, time: 1413.387s, sent: 6189 msg/s
2018-12-15 17:26:11, id: test-170236-813, time: 1414.395s, sent: 6735 msg/s
2018-12-15 17:26:12, id: test-170236-813, time: 1415.660s, sent: 6493 msg/s
2018-12-15 17:26:13, id: test-170236-813, time: 1416.955s, sent: 6342 msg/s
2018-12-15 17:26:15, id: test-170236-813, time: 1418.263s, sent: 6698 msg/s
2018-12-15 17:26:16, id: test-170236-813, time: 1419.507s, sent: 6602 msg/s
2018-12-15 17:26:17, id: test-170236-813, time: 1420.507s, sent: 6323 msg/s
2018-12-15 17:26:18, id: test-170236-813, time: 1421.551s, sent: 6006 msg/s
2018-12-15 17:26:19, id: test-170236-813, time: 1422.803s, sent: 6997 msg/s
2018-12-15 17:26:20, id: test-170236-813, time: 1423.859s, sent: 6014 msg/s
2018-12-15 17:26:22, id: test-170236-813, time: 1425.111s, sent: 6560 msg/s
2018-12-15 17:26:23, id: test-170236-813, time: 1426.155s, sent: 6084 msg/s
2018-12-15 17:26:24, id: test-170236-813, time: 1427.155s, sent: 7113 msg/s
2018-12-15 17:26:25, id: test-170236-813, time: 1428.463s, sent: 5948 msg/s
2018-12-15 17:26:26, id: test-170236-813, time: 1429.507s, sent: 6189 msg/s
2018-12-15 17:26:27, id: test-170236-813, time: 1430.807s, sent: 6654 msg/s
2018-12-15 17:26:28, id: test-170236-813, time: 1431.835s, sent: 6178 msg/s
2018-12-15 17:26:30, id: test-170236-813, time: 1433.175s, sent: 6129 msg/s
2018-12-15 17:26:31, id: test-170236-813, time: 1434.475s, sent: 6655 msg/s
2018-12-15 17:26:32, id: test-170236-813, time: 1435.475s, sent: 7228 msg/s
2018-12-15 17:26:33, id: test-170236-813, time: 1436.475s, sent: 5475 msg/s
2018-12-15 17:26:34, id: test-170236-813, time: 1437.479s, sent: 6326 msg/s
2018-12-15 17:26:35, id: test-170236-813, time: 1438.479s, sent: 8732 msg/s
2018-12-15 17:26:36, id: test-170236-813, time: 1439.803s, sent: 4736 msg/s
2018-12-15 17:26:37, id: test-170236-813, time: 1440.887s, sent: 6869 msg/s
2018-12-15 17:26:38, id: test-170236-813, time: 1441.891s, sent: 5890 msg/s
2018-12-15 17:26:40, id: test-170236-813, time: 1443.415s, sent: 5748 msg/s
2018-12-15 17:26:41, id: test-170236-813, time: 1444.647s, sent: 6666 msg/s
2018-12-15 17:26:42, id: test-170236-813, time: 1445.811s, sent: 5833 msg/s
2018-12-15 17:26:43, id: test-170236-813, time: 1447.027s, sent: 6754 msg/s
2018-12-15 17:26:44, id: test-170236-813, time: 1448.095s, sent: 5947 msg/s
2018-12-15 17:26:46, id: test-170236-813, time: 1449.135s, sent: 6528 msg/s
2018-12-15 17:26:47, id: test-170236-813, time: 1450.419s, sent: 6482 msg/s
2018-12-15 17:26:48, id: test-170236-813, time: 1451.455s, sent: 6554 msg/s
2018-12-15 17:26:49, id: test-170236-813, time: 1452.724s, sent: 6472 msg/s
2018-12-15 17:26:50, id: test-170236-813, time: 1453.731s, sent: 6742 msg/s
2018-12-15 17:26:51, id: test-170236-813, time: 1455.031s, sent: 5980 msg/s
2018-12-15 17:26:52, id: test-170236-813, time: 1456.063s, sent: 6579 msg/s
2018-12-15 17:26:54, id: test-170236-813, time: 1457.169s, sent: 5743 msg/s
2018-12-15 17:26:55, id: test-170236-813, time: 1458.169s, sent: 8183 msg/s
2018-12-15 17:26:56, id: test-170236-813, time: 1459.172s, sent: 4943 msg/s
2018-12-15 17:26:57, id: test-170236-813, time: 1460.459s, sent: 6382 msg/s
2018-12-15 17:26:58, id: test-170236-813, time: 1461.559s, sent: 6271 msg/s
2018-12-15 17:26:59, id: test-170236-813, time: 1462.847s, sent: 6376 msg/s
2018-12-15 17:27:00, id: test-170236-813, time: 1464.059s, sent: 6686 msg/s
2018-12-15 17:27:01, id: test-170236-813, time: 1465.059s, sent: 6265 msg/s
2018-12-15 17:27:02, id: test-170236-813, time: 1466.067s, sent: 6278 msg/s
2018-12-15 17:27:03, id: test-170236-813, time: 1467.095s, sent: 6178 msg/s
2018-12-15 17:27:05, id: test-170236-813, time: 1468.343s, sent: 6493 msg/s
2018-12-15 17:27:06, id: test-170236-813, time: 1469.382s, sent: 6113 msg/s
2018-12-15 17:27:07, id: test-170236-813, time: 1470.527s, sent: 6599 msg/s
2018-12-15 17:27:08, id: test-170236-813, time: 1471.555s, sent: 6178 msg/s
2018-12-15 17:27:09, id: test-170236-813, time: 1472.649s, sent: 6306 msg/s
2018-12-15 17:27:10, id: test-170236-813, time: 1473.649s, sent: 6992 msg/s
2018-12-15 17:27:11, id: test-170236-813, time: 1474.679s, sent: 5545 msg/s
2018-12-15 17:27:12, id: test-170236-813, time: 1475.691s, sent: 6708 msg/s
2018-12-15 17:27:13, id: test-170236-813, time: 1477.015s, sent: 6286 msg/s
2018-12-15 17:27:15, id: test-170236-813, time: 1478.323s, sent: 6614 msg/s
2018-12-15 17:27:16, id: test-170236-813, time: 1479.607s, sent: 6396 msg/s
2018-12-15 17:27:17, id: test-170236-813, time: 1480.801s, sent: 6879 msg/s
2018-12-15 17:27:18, id: test-170236-813, time: 1481.967s, sent: 5353 msg/s
2018-12-15 17:27:20, id: test-170236-813, time: 1483.291s, sent: 6617 msg/s
2018-12-15 17:27:21, id: test-170236-813, time: 1484.587s, sent: 6844 msg/s
2018-12-15 17:27:22, id: test-170236-813, time: 1485.600s, sent: 6270 msg/s
2018-12-15 17:27:23, id: test-170236-813, time: 1486.707s, sent: 5638 msg/s
2018-12-15 17:27:24, id: test-170236-813, time: 1487.747s, sent: 6107 msg/s
2018-12-15 17:27:25, id: test-170236-813, time: 1488.983s, sent: 6556 msg/s
2018-12-15 17:27:26, id: test-170236-813, time: 1490.087s, sent: 6249 msg/s
2018-12-15 17:27:28, id: test-170236-813, time: 1491.367s, sent: 6417 msg/s
2018-12-15 17:27:29, id: test-170236-813, time: 1492.367s, sent: 7224 msg/s
2018-12-15 17:27:30, id: test-170236-813, time: 1493.703s, sent: 5494 msg/s
2018-12-15 17:27:31, id: test-170236-813, time: 1494.703s, sent: 7303 msg/s
2018-12-15 17:27:32, id: test-170236-813, time: 1496.031s, sent: 5881 msg/s
2018-12-15 17:27:33, id: test-170236-813, time: 1497.031s, sent: 7010 msg/s
2018-12-15 17:27:35, id: test-170236-813, time: 1498.331s, sent: 6233 msg/s
2018-12-15 17:27:36, id: test-170236-813, time: 1499.379s, sent: 6478 msg/s
2018-12-15 17:27:37, id: test-170236-813, time: 1500.595s, sent: 6214 msg/s
2018-12-15 17:27:38, id: test-170236-813, time: 1501.915s, sent: 6305 msg/s
2018-12-15 17:27:39, id: test-170236-813, time: 1502.933s, sent: 6668 msg/s
2018-12-15 17:27:40, id: test-170236-813, time: 1503.951s, sent: 6239 msg/s
2018-12-15 17:27:42, id: test-170236-813, time: 1505.155s, sent: 7186 msg/s
2018-12-15 17:27:43, id: test-170236-813, time: 1506.195s, sent: 6106 msg/s
2018-12-15 17:27:44, id: test-170236-813, time: 1507.459s, sent: 6498 msg/s
2018-12-15 17:27:45, id: test-170236-813, time: 1508.750s, sent: 6361 msg/s
2018-12-15 17:27:46, id: test-170236-813, time: 1509.751s, sent: 6345 msg/s
2018-12-15 17:27:47, id: test-170236-813, time: 1510.771s, sent: 6763 msg/s
2018-12-15 17:27:48, id: test-170236-813, time: 1511.791s, sent: 6764 msg/s
2018-12-15 17:27:49, id: test-170236-813, time: 1512.819s, sent: 6178 msg/s
2018-12-15 17:27:51, id: test-170236-813, time: 1514.127s, sent: 6614 msg/s
2018-12-15 17:27:52, id: test-170236-813, time: 1515.155s, sent: 6285 msg/s
2018-12-15 17:27:53, id: test-170236-813, time: 1516.195s, sent: 6528 msg/s
2018-12-15 17:27:54, id: test-170236-813, time: 1517.271s, sent: 6004 msg/s
