2018-12-17 21:20:23, id: test-212023-653, starting producer #0
2018-12-17 21:33:15, id: test-212023-653, time: 771.542s, sent: 6234 msg/s
2018-12-17 21:33:16, id: test-212023-653, time: 772.782s, sent: 6094 msg/s
2018-12-17 21:33:17, id: test-212023-653, time: 773.962s, sent: 6403 msg/s
2018-12-17 21:33:18, id: test-212023-653, time: 775.214s, sent: 6035 msg/s
2018-12-17 21:33:20, id: test-212023-653, time: 776.406s, sent: 6339 msg/s
2018-12-17 21:33:21, id: test-212023-653, time: 777.650s, sent: 6073 msg/s
2018-12-17 21:33:22, id: test-212023-653, time: 778.886s, sent: 6114 msg/s
2018-12-17 21:33:23, id: test-212023-653, time: 779.886s, sent: 7095 msg/s
2018-12-17 21:33:24, id: test-212023-653, time: 781.110s, sent: 5476 msg/s
2018-12-17 21:33:26, id: test-212023-653, time: 782.398s, sent: 5951 msg/s
2018-12-17 21:33:27, id: test-212023-653, time: 783.406s, sent: 6084 msg/s
2018-12-17 21:33:28, id: test-212023-653, time: 784.610s, sent: 6367 msg/s
2018-12-17 21:33:29, id: test-212023-653, time: 785.933s, sent: 5711 msg/s
2018-12-17 21:33:30, id: test-212023-653, time: 787.102s, sent: 6463 msg/s
2018-12-17 21:33:32, id: test-212023-653, time: 788.370s, sent: 5959 msg/s
2018-12-17 21:33:33, id: test-212023-653, time: 789.598s, sent: 6153 msg/s
2018-12-17 21:33:34, id: test-212023-653, time: 790.874s, sent: 5922 msg/s
2018-12-17 21:33:35, id: test-212023-653, time: 792.006s, sent: 6674 msg/s
2018-12-17 21:33:36, id: test-212023-653, time: 793.226s, sent: 6104 msg/s
2018-12-17 21:33:38, id: test-212023-653, time: 794.478s, sent: 6123 msg/s
2018-12-17 21:33:39, id: test-212023-653, time: 795.750s, sent: 5853 msg/s
2018-12-17 21:33:40, id: test-212023-653, time: 796.966s, sent: 6214 msg/s
2018-12-17 21:33:41, id: test-212023-653, time: 798.142s, sent: 6518 msg/s
2018-12-17 21:33:43, id: test-212023-653, time: 799.398s, sent: 5929 msg/s
2018-12-17 21:33:44, id: test-212023-653, time: 800.630s, sent: 6133 msg/s
2018-12-17 21:33:45, id: test-212023-653, time: 801.898s, sent: 5958 msg/s
2018-12-17 21:33:46, id: test-212023-653, time: 803.078s, sent: 6404 msg/s
2018-12-17 21:33:47, id: test-212023-653, time: 804.078s, sent: 6191 msg/s
2018-12-17 21:33:49, id: test-212023-653, time: 805.310s, sent: 6263 msg/s
2018-12-17 21:33:50, id: test-212023-653, time: 806.550s, sent: 6093 msg/s
2018-12-17 21:33:51, id: test-212023-653, time: 807.822s, sent: 5854 msg/s
2018-12-17 21:33:52, id: test-212023-653, time: 809.090s, sent: 5958 msg/s
2018-12-17 21:33:53, id: test-212023-653, time: 810.205s, sent: 6973 msg/s
2018-12-17 21:33:55, id: test-212023-653, time: 811.330s, sent: 6035 msg/s
2018-12-17 21:33:56, id: test-212023-653, time: 812.538s, sent: 6163 msg/s
2018-12-17 21:33:57, id: test-212023-653, time: 813.774s, sent: 6114 msg/s
2018-12-17 21:33:58, id: test-212023-653, time: 814.894s, sent: 6746 msg/s
2018-12-17 21:33:59, id: test-212023-653, time: 816.138s, sent: 6074 msg/s
2018-12-17 21:34:01, id: test-212023-653, time: 817.298s, sent: 6513 msg/s
2018-12-17 21:34:02, id: test-212023-653, time: 818.298s, sent: 7574 msg/s
2018-12-17 21:34:03, id: test-212023-653, time: 819.478s, sent: 4811 msg/s
2018-12-17 21:34:04, id: test-212023-653, time: 820.674s, sent: 6317 msg/s
2018-12-17 21:34:05, id: test-212023-653, time: 821.858s, sent: 6382 msg/s
2018-12-17 21:34:06, id: test-212023-653, time: 823.102s, sent: 6073 msg/s
2018-12-17 21:34:08, id: test-212023-653, time: 824.350s, sent: 6054 msg/s
2018-12-17 21:34:09, id: test-212023-653, time: 825.542s, sent: 6339 msg/s
2018-12-17 21:34:10, id: test-212023-653, time: 826.826s, sent: 5884 msg/s
2018-12-17 21:34:11, id: test-212023-653, time: 828.006s, sent: 6404 msg/s
2018-12-17 21:34:12, id: test-212023-653, time: 829.234s, sent: 6153 msg/s
2018-12-17 21:34:14, id: test-212023-653, time: 830.410s, sent: 6332 msg/s
2018-12-17 21:34:15, id: test-212023-653, time: 831.610s, sent: 6296 msg/s
2018-12-17 21:34:16, id: test-212023-653, time: 832.814s, sent: 6275 msg/s
2018-12-17 21:34:17, id: test-212023-653, time: 834.034s, sent: 6194 msg/s
2018-12-17 21:34:18, id: test-212023-653, time: 835.254s, sent: 6193 msg/s
2018-12-17 21:34:20, id: test-212023-653, time: 836.462s, sent: 6255 msg/s
2018-12-17 21:34:21, id: test-212023-653, time: 837.690s, sent: 6153 msg/s
2018-12-17 21:34:22, id: test-212023-653, time: 838.918s, sent: 6153 msg/s
2018-12-17 21:34:23, id: test-212023-653, time: 840.182s, sent: 5978 msg/s
2018-12-17 21:34:25, id: test-212023-653, time: 841.414s, sent: 6222 msg/s
2018-12-17 21:34:26, id: test-212023-653, time: 842.438s, sent: 5988 msg/s
2018-12-17 21:34:27, id: test-212023-653, time: 843.666s, sent: 6242 msg/s
2018-12-17 21:34:28, id: test-212023-653, time: 844.882s, sent: 6124 msg/s
2018-12-17 21:34:29, id: test-212023-653, time: 846.110s, sent: 6153 msg/s
2018-12-17 21:34:31, id: test-212023-653, time: 847.290s, sent: 6404 msg/s
2018-12-17 21:34:32, id: test-212023-653, time: 848.538s, sent: 6054 msg/s
2018-12-17 21:34:33, id: test-212023-653, time: 849.738s, sent: 6388 msg/s
2018-12-17 21:34:34, id: test-212023-653, time: 851.022s, sent: 5884 msg/s
2018-12-17 21:34:36, id: test-212023-653, time: 852.270s, sent: 6055 msg/s
2018-12-17 21:34:37, id: test-212023-653, time: 853.454s, sent: 6381 msg/s
2018-12-17 21:34:38, id: test-212023-653, time: 854.650s, sent: 6226 msg/s
2018-12-17 21:34:39, id: test-212023-653, time: 855.942s, sent: 5933 msg/s
2018-12-17 21:34:40, id: test-212023-653, time: 857.114s, sent: 6354 msg/s
2018-12-17 21:34:41, id: test-212023-653, time: 858.174s, sent: 5268 msg/s
2018-12-17 21:34:43, id: test-212023-653, time: 859.350s, sent: 6518 msg/s
2018-12-17 21:34:44, id: test-212023-653, time: 860.634s, sent: 5884 msg/s
2018-12-17 21:34:45, id: test-212023-653, time: 861.826s, sent: 6247 msg/s
2018-12-17 21:34:46, id: test-212023-653, time: 863.034s, sent: 6254 msg/s
2018-12-17 21:34:47, id: test-212023-653, time: 864.234s, sent: 6297 msg/s
2018-12-17 21:34:48, id: test-212023-653, time: 865.258s, sent: 5667 msg/s
2018-12-17 21:34:50, id: test-212023-653, time: 866.406s, sent: 6486 msg/s
2018-12-17 21:34:51, id: test-212023-653, time: 867.602s, sent: 6317 msg/s
2018-12-17 21:34:52, id: test-212023-653, time: 868.818s, sent: 6213 msg/s
2018-12-17 21:34:53, id: test-212023-653, time: 870.022s, sent: 6276 msg/s
2018-12-17 21:34:54, id: test-212023-653, time: 871.128s, sent: 5841 msg/s
2018-12-17 21:34:56, id: test-212023-653, time: 872.374s, sent: 5976 msg/s
2018-12-17 21:34:57, id: test-212023-653, time: 873.522s, sent: 6486 msg/s
2018-12-17 21:34:58, id: test-212023-653, time: 874.762s, sent: 6182 msg/s
2018-12-17 21:34:59, id: test-212023-653, time: 875.954s, sent: 6431 msg/s
2018-12-17 21:35:00, id: test-212023-653, time: 877.174s, sent: 6013 msg/s
2018-12-17 21:35:02, id: test-212023-653, time: 878.406s, sent: 6133 msg/s
2018-12-17 21:35:03, id: test-212023-653, time: 879.682s, sent: 5922 msg/s
2018-12-17 21:35:04, id: test-212023-653, time: 880.902s, sent: 6283 msg/s
2018-12-17 21:35:05, id: test-212023-653, time: 882.110s, sent: 6254 msg/s
2018-12-17 21:35:06, id: test-212023-653, time: 883.130s, sent: 5475 msg/s
2018-12-17 21:35:08, id: test-212023-653, time: 884.366s, sent: 6113 msg/s
2018-12-17 21:35:09, id: test-212023-653, time: 885.374s, sent: 6193 msg/s
2018-12-17 21:35:10, id: test-212023-653, time: 886.650s, sent: 5921 msg/s
2018-12-17 21:35:11, id: test-212023-653, time: 887.914s, sent: 6064 msg/s
2018-12-17 21:35:12, id: test-212023-653, time: 889.122s, sent: 6164 msg/s
2018-12-17 21:35:14, id: test-212023-653, time: 890.418s, sent: 5830 msg/s
2018-12-17 21:35:15, id: test-212023-653, time: 891.670s, sent: 6123 msg/s
2018-12-17 21:35:16, id: test-212023-653, time: 892.826s, sent: 6442 msg/s
2018-12-17 21:35:17, id: test-212023-653, time: 894.034s, sent: 6164 msg/s
2018-12-17 21:35:18, id: test-212023-653, time: 895.230s, sent: 6317 msg/s
2018-12-17 21:35:20, id: test-212023-653, time: 896.466s, sent: 6202 msg/s
2018-12-17 21:35:21, id: test-212023-653, time: 897.733s, sent: 6050 msg/s
2018-12-17 21:35:22, id: test-212023-653, time: 898.858s, sent: 6619 msg/s
2018-12-17 21:35:23, id: test-212023-653, time: 900.054s, sent: 6226 msg/s
2018-12-17 21:35:24, id: test-212023-653, time: 901.194s, sent: 5667 msg/s
2018-12-17 21:35:26, id: test-212023-653, time: 902.442s, sent: 6493 msg/s
2018-12-17 21:35:27, id: test-212023-653, time: 903.694s, sent: 5948 msg/s
2018-12-17 21:35:28, id: test-212023-653, time: 904.922s, sent: 6153 msg/s
2018-12-17 21:35:29, id: test-212023-653, time: 906.170s, sent: 6229 msg/s
2018-12-17 21:35:31, id: test-212023-653, time: 907.366s, sent: 6318 msg/s
2018-12-17 21:35:32, id: test-212023-653, time: 908.574s, sent: 6254 msg/s
2018-12-17 21:35:33, id: test-212023-653, time: 909.818s, sent: 5986 msg/s
2018-12-17 21:35:34, id: test-212023-653, time: 911.041s, sent: 6268 msg/s
2018-12-17 21:35:35, id: test-212023-653, time: 912.170s, sent: 6692 msg/s
2018-12-17 21:35:37, id: test-212023-653, time: 913.408s, sent: 6015 msg/s
2018-12-17 21:35:38, id: test-212023-653, time: 914.550s, sent: 6521 msg/s
2018-12-17 21:35:39, id: test-212023-653, time: 915.758s, sent: 6254 msg/s
2018-12-17 21:35:40, id: test-212023-653, time: 917.002s, sent: 6074 msg/s
2018-12-17 21:35:41, id: test-212023-653, time: 918.214s, sent: 6234 msg/s
2018-12-17 21:35:43, id: test-212023-653, time: 919.414s, sent: 6296 msg/s
2018-12-17 21:35:44, id: test-212023-653, time: 920.602s, sent: 6361 msg/s
2018-12-17 21:35:45, id: test-212023-653, time: 921.874s, sent: 5940 msg/s
2018-12-17 21:35:46, id: test-212023-653, time: 923.158s, sent: 6311 msg/s
2018-12-17 21:35:48, id: test-212023-653, time: 924.394s, sent: 6113 msg/s
2018-12-17 21:35:49, id: test-212023-653, time: 925.658s, sent: 5978 msg/s
2018-12-17 21:35:50, id: test-212023-653, time: 926.854s, sent: 6317 msg/s
2018-12-17 21:35:51, id: test-212023-653, time: 928.094s, sent: 6094 msg/s
2018-12-17 21:35:52, id: test-212023-653, time: 929.238s, sent: 6604 msg/s
2018-12-17 21:35:54, id: test-212023-653, time: 930.522s, sent: 6055 msg/s
2018-12-17 21:35:55, id: test-212023-653, time: 931.724s, sent: 6287 msg/s
2018-12-17 21:35:56, id: test-212023-653, time: 932.862s, sent: 6447 msg/s
2018-12-17 21:35:57, id: test-212023-653, time: 933.982s, sent: 6746 msg/s
2018-12-17 21:35:58, id: test-212023-653, time: 935.110s, sent: 6699 msg/s
2018-12-17 21:36:00, id: test-212023-653, time: 936.306s, sent: 6409 msg/s
2018-12-17 21:36:01, id: test-212023-653, time: 937.534s, sent: 6064 msg/s
2018-12-17 21:36:02, id: test-212023-653, time: 938.646s, sent: 6794 msg/s
2018-12-17 21:36:03, id: test-212023-653, time: 939.906s, sent: 5996 msg/s
2018-12-17 21:36:04, id: test-212023-653, time: 940.990s, sent: 5354 msg/s
2018-12-17 21:36:05, id: test-212023-653, time: 942.018s, sent: 6178 msg/s
2018-12-17 21:36:06, id: test-212023-653, time: 943.042s, sent: 6203 msg/s
2018-12-17 21:36:08, id: test-212023-653, time: 944.314s, sent: 6456 msg/s
2018-12-17 21:36:09, id: test-212023-653, time: 945.414s, sent: 5774 msg/s
2018-12-17 21:36:10, id: test-212023-653, time: 946.717s, sent: 6219 msg/s
2018-12-17 21:36:11, id: test-212023-653, time: 947.726s, sent: 6295 msg/s
2018-12-17 21:36:12, id: test-212023-653, time: 949.010s, sent: 6311 msg/s
2018-12-17 21:36:13, id: test-212023-653, time: 950.062s, sent: 6037 msg/s
2018-12-17 21:36:14, id: test-212023-653, time: 951.062s, sent: 8004 msg/s
2018-12-17 21:36:16, id: test-212023-653, time: 952.326s, sent: 4064 msg/s
2018-12-17 21:36:17, id: test-212023-653, time: 953.610s, sent: 6396 msg/s
2018-12-17 21:36:18, id: test-212023-653, time: 954.642s, sent: 6155 msg/s
2018-12-17 21:36:19, id: test-212023-653, time: 955.650s, sent: 6084 msg/s
2018-12-17 21:36:20, id: test-212023-653, time: 956.650s, sent: 6734 msg/s
2018-12-17 21:36:21, id: test-212023-653, time: 957.935s, sent: 5582 msg/s
2018-12-17 21:36:22, id: test-212023-653, time: 959.230s, sent: 6257 msg/s
2018-12-17 21:36:24, id: test-212023-653, time: 960.484s, sent: 6113 msg/s
2018-12-17 21:36:25, id: test-212023-653, time: 961.484s, sent: 7065 msg/s
2018-12-17 21:36:26, id: test-212023-653, time: 962.578s, sent: 5153 msg/s
2018-12-17 21:36:27, id: test-212023-653, time: 963.894s, sent: 6490 msg/s
2018-12-17 21:36:28, id: test-212023-653, time: 964.910s, sent: 5820 msg/s
2018-12-17 21:36:29, id: test-212023-653, time: 965.978s, sent: 6254 msg/s
2018-12-17 21:36:30, id: test-212023-653, time: 967.022s, sent: 6084 msg/s
2018-12-17 21:36:31, id: test-212023-653, time: 968.058s, sent: 6131 msg/s
2018-12-17 21:36:33, id: test-212023-653, time: 969.518s, sent: 5250 msg/s
2018-12-17 21:36:34, id: test-212023-653, time: 970.518s, sent: 6790 msg/s
2018-12-17 21:36:35, id: test-212023-653, time: 971.602s, sent: 5859 msg/s
2018-12-17 21:36:36, id: test-212023-653, time: 972.907s, sent: 6293 msg/s
2018-12-17 21:36:37, id: test-212023-653, time: 973.907s, sent: 7400 msg/s
2018-12-17 21:36:38, id: test-212023-653, time: 974.979s, sent: 4743 msg/s
2018-12-17 21:36:39, id: test-212023-653, time: 976.194s, sent: 6669 msg/s
2018-12-17 21:36:40, id: test-212023-653, time: 977.250s, sent: 5599 msg/s
2018-12-17 21:36:42, id: test-212023-653, time: 978.502s, sent: 6472 msg/s
2018-12-17 21:36:43, id: test-212023-653, time: 979.858s, sent: 6057 msg/s
2018-12-17 21:36:44, id: test-212023-653, time: 981.130s, sent: 6371 msg/s
2018-12-17 21:36:45, id: test-212023-653, time: 982.151s, sent: 6113 msg/s
2018-12-17 21:36:47, id: test-212023-653, time: 983.422s, sent: 6031 msg/s
2018-12-17 21:36:48, id: test-212023-653, time: 984.695s, sent: 6366 msg/s
2018-12-17 21:36:49, id: test-212023-653, time: 985.758s, sent: 6387 msg/s
2018-12-17 21:36:50, id: test-212023-653, time: 987.090s, sent: 5837 msg/s
2018-12-17 21:36:51, id: test-212023-653, time: 988.098s, sent: 6192 msg/s
2018-12-17 21:36:53, id: test-212023-653, time: 989.398s, sent: 6233 msg/s
2018-12-17 21:36:54, id: test-212023-653, time: 990.586s, sent: 6452 msg/s
2018-12-17 21:36:55, id: test-212023-653, time: 991.626s, sent: 6107 msg/s
2018-12-17 21:36:56, id: test-212023-653, time: 992.626s, sent: 7971 msg/s
2018-12-17 21:36:57, id: test-212023-653, time: 993.634s, sent: 4477 msg/s
2018-12-17 21:36:58, id: test-212023-653, time: 994.726s, sent: 5816 msg/s
2018-12-17 21:36:59, id: test-212023-653, time: 996.034s, sent: 6279 msg/s
2018-12-17 21:37:01, id: test-212023-653, time: 997.290s, sent: 6452 msg/s
2018-12-17 21:37:02, id: test-212023-653, time: 998.290s, sent: 7234 msg/s
2018-12-17 21:37:03, id: test-212023-653, time: 999.346s, sent: 4972 msg/s
2018-12-17 21:37:04, id: test-212023-653, time: 1000.658s, sent: 6176 msg/s
2018-12-17 21:37:05, id: test-212023-653, time: 1001.942s, sent: 6396 msg/s
2018-12-17 21:37:06, id: test-212023-653, time: 1003.002s, sent: 5475 msg/s
2018-12-17 21:37:07, id: test-212023-653, time: 1004.082s, sent: 5881 msg/s
2018-12-17 21:37:09, id: test-212023-653, time: 1005.454s, sent: 6305 msg/s
2018-12-17 21:37:10, id: test-212023-653, time: 1006.758s, sent: 6299 msg/s
2018-12-17 21:37:11, id: test-212023-653, time: 1007.798s, sent: 6107 msg/s
2018-12-17 21:37:12, id: test-212023-653, time: 1009.090s, sent: 6187 msg/s
2018-12-17 21:37:13, id: test-212023-653, time: 1010.098s, sent: 6301 msg/s
2018-12-17 21:37:15, id: test-212023-653, time: 1011.346s, sent: 6142 msg/s
2018-12-17 21:37:16, id: test-212023-653, time: 1012.666s, sent: 6139 msg/s
2018-12-17 21:37:17, id: test-212023-653, time: 1013.970s, sent: 5878 msg/s
2018-12-17 21:37:18, id: test-212023-653, time: 1014.970s, sent: 7292 msg/s
2018-12-17 21:37:20, id: test-212023-653, time: 1016.285s, sent: 5447 msg/s
2018-12-17 21:37:21, id: test-212023-653, time: 1017.642s, sent: 5971 msg/s
2018-12-17 21:37:22, id: test-212023-653, time: 1018.938s, sent: 5915 msg/s
2018-12-17 21:37:23, id: test-212023-653, time: 1020.130s, sent: 6798 msg/s
2018-12-17 21:37:24, id: test-212023-653, time: 1021.204s, sent: 5811 msg/s
2018-12-17 21:37:26, id: test-212023-653, time: 1022.490s, sent: 6301 msg/s
2018-12-17 21:37:27, id: test-212023-653, time: 1023.738s, sent: 6142 msg/s
2018-12-17 21:37:28, id: test-212023-653, time: 1025.003s, sent: 6492 msg/s
2018-12-17 21:37:30, id: test-212023-653, time: 1026.354s, sent: 6079 msg/s
2018-12-17 21:37:31, id: test-212023-653, time: 1027.382s, sent: 6178 msg/s
2018-12-17 21:37:32, id: test-212023-653, time: 1028.654s, sent: 6715 msg/s
2018-12-17 21:37:33, id: test-212023-653, time: 1029.678s, sent: 5774 msg/s
2018-12-17 21:37:34, id: test-212023-653, time: 1030.906s, sent: 6599 msg/s
2018-12-17 21:37:35, id: test-212023-653, time: 1031.946s, sent: 5897 msg/s
2018-12-17 21:37:36, id: test-212023-653, time: 1033.138s, sent: 5420 msg/s
2018-12-17 21:37:37, id: test-212023-653, time: 1034.218s, sent: 6287 msg/s
2018-12-17 21:37:39, id: test-212023-653, time: 1035.290s, sent: 5925 msg/s
2018-12-17 21:37:40, id: test-212023-653, time: 1036.338s, sent: 6060 msg/s
2018-12-17 21:37:41, id: test-212023-653, time: 1037.354s, sent: 6144 msg/s
2018-12-17 21:37:42, id: test-212023-653, time: 1038.376s, sent: 6214 msg/s
2018-12-17 21:37:43, id: test-212023-653, time: 1039.714s, sent: 6056 msg/s
2018-12-17 21:37:44, id: test-212023-653, time: 1040.733s, sent: 6233 msg/s
2018-12-17 21:37:45, id: test-212023-653, time: 1042.162s, sent: 5671 msg/s
2018-12-17 21:37:46, id: test-212023-653, time: 1043.175s, sent: 6270 msg/s
2018-12-17 21:37:47, id: test-212023-653, time: 1044.226s, sent: 5939 msg/s
2018-12-17 21:37:49, id: test-212023-653, time: 1045.498s, sent: 6456 msg/s
2018-12-17 21:37:50, id: test-212023-653, time: 1046.710s, sent: 5240 msg/s
2018-12-17 21:37:51, id: test-212023-653, time: 1047.798s, sent: 5838 msg/s
2018-12-17 21:37:52, id: test-212023-653, time: 1049.008s, sent: 6697 msg/s
2018-12-17 21:37:53, id: test-212023-653, time: 1050.070s, sent: 5877 msg/s
2018-12-17 21:37:54, id: test-212023-653, time: 1051.212s, sent: 6041 msg/s
2018-12-17 21:37:56, id: test-212023-653, time: 1052.506s, sent: 6347 msg/s
2018-12-17 21:37:57, id: test-212023-653, time: 1053.630s, sent: 5650 msg/s
2018-12-17 21:37:58, id: test-212023-653, time: 1054.982s, sent: 6075 msg/s
2018-12-17 21:37:59, id: test-212023-653, time: 1056.175s, sent: 6792 msg/s
2018-12-17 21:38:01, id: test-212023-653, time: 1057.498s, sent: 5794 msg/s
2018-12-17 21:38:02, id: test-212023-653, time: 1058.726s, sent: 6599 msg/s
2018-12-17 21:38:03, id: test-212023-653, time: 1059.770s, sent: 6083 msg/s
2018-12-17 21:38:04, id: test-212023-653, time: 1060.770s, sent: 6545 msg/s
2018-12-17 21:38:05, id: test-212023-653, time: 1061.806s, sent: 5733 msg/s
2018-12-17 21:38:06, id: test-212023-653, time: 1063.105s, sent: 6238 msg/s
2018-12-17 21:38:08, id: test-212023-653, time: 1064.406s, sent: 6312 msg/s
2018-12-17 21:38:09, id: test-212023-653, time: 1065.706s, sent: 5896 msg/s
2018-12-17 21:38:10, id: test-212023-653, time: 1067.001s, sent: 6342 msg/s
2018-12-17 21:38:12, id: test-212023-653, time: 1068.276s, sent: 6356 msg/s
2018-12-17 21:38:13, id: test-212023-653, time: 1069.306s, sent: 5954 msg/s
2018-12-17 21:38:14, id: test-212023-653, time: 1070.606s, sent: 6318 msg/s
2018-12-17 21:38:15, id: test-212023-653, time: 1071.852s, sent: 6151 msg/s
2018-12-17 21:38:16, id: test-212023-653, time: 1072.882s, sent: 5954 msg/s
2018-12-17 21:38:17, id: test-212023-653, time: 1074.141s, sent: 6088 msg/s
2018-12-17 21:38:19, id: test-212023-653, time: 1075.446s, sent: 6209 msg/s
2018-12-17 21:38:20, id: test-212023-653, time: 1076.725s, sent: 6078 msg/s
2018-12-17 21:38:21, id: test-212023-653, time: 1077.834s, sent: 5530 msg/s
2018-12-17 21:38:22, id: test-212023-653, time: 1079.102s, sent: 6477 msg/s
2018-12-17 21:38:23, id: test-212023-653, time: 1080.174s, sent: 5925 msg/s
2018-12-17 21:38:24, id: test-212023-653, time: 1081.198s, sent: 6203 msg/s
2018-12-17 21:38:26, id: test-212023-653, time: 1082.458s, sent: 6431 msg/s
2018-12-17 21:38:27, id: test-212023-653, time: 1083.462s, sent: 5672 msg/s
2018-12-17 21:38:28, id: test-212023-653, time: 1084.518s, sent: 6428 msg/s
2018-12-17 21:38:29, id: test-212023-653, time: 1085.522s, sent: 6218 msg/s
2018-12-17 21:38:30, id: test-212023-653, time: 1086.746s, sent: 6262 msg/s
2018-12-17 21:38:31, id: test-212023-653, time: 1087.746s, sent: 7447 msg/s
2018-12-17 21:38:32, id: test-212023-653, time: 1089.110s, sent: 5219 msg/s
2018-12-17 21:38:34, id: test-212023-653, time: 1090.468s, sent: 6370 msg/s
2018-12-17 21:38:35, id: test-212023-653, time: 1091.774s, sent: 6289 msg/s
2018-12-17 21:38:36, id: test-212023-653, time: 1093.026s, sent: 6472 msg/s
2018-12-17 21:38:37, id: test-212023-653, time: 1094.119s, sent: 5311 msg/s
2018-12-17 21:38:39, id: test-212023-653, time: 1095.386s, sent: 6396 msg/s
2018-12-17 21:38:40, id: test-212023-653, time: 1096.702s, sent: 6158 msg/s
2018-12-17 21:38:41, id: test-212023-653, time: 1097.718s, sent: 6359 msg/s
2018-12-17 21:38:42, id: test-212023-653, time: 1098.738s, sent: 5582 msg/s
2018-12-17 21:38:43, id: test-212023-653, time: 1099.777s, sent: 6535 msg/s
2018-12-17 21:38:44, id: test-212023-653, time: 1101.106s, sent: 5768 msg/s
2018-12-17 21:38:46, id: test-212023-653, time: 1102.454s, sent: 6093 msg/s
2018-12-17 21:38:47, id: test-212023-653, time: 1103.466s, sent: 6708 msg/s
2018-12-17 21:38:48, id: test-212023-653, time: 1104.478s, sent: 5735 msg/s
2018-12-17 21:38:49, id: test-212023-653, time: 1105.498s, sent: 6120 msg/s
2018-12-17 21:38:50, id: test-212023-653, time: 1106.822s, sent: 6203 msg/s
2018-12-17 21:38:51, id: test-212023-653, time: 1107.898s, sent: 5801 msg/s
2018-12-17 21:38:52, id: test-212023-653, time: 1109.186s, sent: 6717 msg/s
2018-12-17 21:38:53, id: test-212023-653, time: 1110.215s, sent: 7449 msg/s
2018-12-17 21:38:55, id: test-212023-653, time: 1111.470s, sent: 4973 msg/s
2018-12-17 21:38:56, id: test-212023-653, time: 1112.698s, sent: 6242 msg/s
2018-12-17 21:38:57, id: test-212023-653, time: 1113.862s, sent: 5362 msg/s
2018-12-17 21:38:58, id: test-212023-653, time: 1115.122s, sent: 6518 msg/s
2018-12-17 21:38:59, id: test-212023-653, time: 1116.186s, sent: 5969 msg/s
2018-12-17 21:39:01, id: test-212023-653, time: 1117.296s, sent: 5623 msg/s
2018-12-17 21:39:02, id: test-212023-653, time: 1118.526s, sent: 6500 msg/s
2018-12-17 21:39:03, id: test-212023-653, time: 1119.528s, sent: 5792 msg/s
2018-12-17 21:39:04, id: test-212023-653, time: 1120.530s, sent: 6229 msg/s
2018-12-17 21:39:05, id: test-212023-653, time: 1121.590s, sent: 5992 msg/s
2018-12-17 21:39:06, id: test-212023-653, time: 1122.626s, sent: 5919 msg/s
2018-12-17 21:39:07, id: test-212023-653, time: 1123.634s, sent: 5757 msg/s
2018-12-17 21:39:08, id: test-212023-653, time: 1124.634s, sent: 6676 msg/s
2018-12-17 21:39:09, id: test-212023-653, time: 1125.634s, sent: 7468 msg/s
2018-12-17 21:39:10, id: test-212023-653, time: 1126.766s, sent: 4242 msg/s
2018-12-17 21:39:11, id: test-212023-653, time: 1128.006s, sent: 6093 msg/s
2018-12-17 21:39:12, id: test-212023-653, time: 1129.178s, sent: 6354 msg/s
2018-12-17 21:39:14, id: test-212023-653, time: 1130.394s, sent: 6213 msg/s
2018-12-17 21:39:15, id: test-212023-653, time: 1131.642s, sent: 6055 msg/s
2018-12-17 21:39:16, id: test-212023-653, time: 1132.854s, sent: 6234 msg/s
2018-12-17 21:39:17, id: test-212023-653, time: 1134.122s, sent: 5958 msg/s
2018-12-17 21:39:19, id: test-212023-653, time: 1135.450s, sent: 5607 msg/s
2018-12-17 21:39:20, id: test-212023-653, time: 1136.594s, sent: 6318 msg/s
2018-12-17 21:39:21, id: test-212023-653, time: 1137.986s, sent: 5270 msg/s
2018-12-17 21:39:22, id: test-212023-653, time: 1139.202s, sent: 6214 msg/s
2018-12-17 21:39:23, id: test-212023-653, time: 1140.216s, sent: 7451 msg/s
2018-12-17 21:39:25, id: test-212023-653, time: 1141.458s, sent: 5025 msg/s
2018-12-17 21:39:26, id: test-212023-653, time: 1142.642s, sent: 6382 msg/s
2018-12-17 21:39:27, id: test-212023-653, time: 1143.810s, sent: 6469 msg/s
2018-12-17 21:39:28, id: test-212023-653, time: 1145.070s, sent: 5996 msg/s
2018-12-17 21:39:30, id: test-212023-653, time: 1146.322s, sent: 6035 msg/s
2018-12-17 21:39:31, id: test-212023-653, time: 1147.502s, sent: 6403 msg/s
2018-12-17 21:39:32, id: test-212023-653, time: 1148.738s, sent: 6113 msg/s
2018-12-17 21:39:33, id: test-212023-653, time: 1150.018s, sent: 5903 msg/s
2018-12-17 21:39:34, id: test-212023-653, time: 1151.214s, sent: 6317 msg/s
2018-12-17 21:39:36, id: test-212023-653, time: 1152.434s, sent: 6194 msg/s
2018-12-17 21:39:37, id: test-212023-653, time: 1153.626s, sent: 6338 msg/s
2018-12-17 21:39:38, id: test-212023-653, time: 1154.870s, sent: 6073 msg/s
2018-12-17 21:39:39, id: test-212023-653, time: 1156.094s, sent: 6174 msg/s
2018-12-17 21:39:40, id: test-212023-653, time: 1157.094s, sent: 7012 msg/s
2018-12-17 21:39:41, id: test-212023-653, time: 1158.250s, sent: 4923 msg/s
2018-12-17 21:39:43, id: test-212023-653, time: 1159.454s, sent: 6185 msg/s
