2018-12-17 21:20:22, id: test-212022-666, starting consumer #0
2018-12-17 21:37:24, id: test-212022-666, time: 1021.362s, received: 6342 msg/s
2018-12-17 21:37:25, id: test-212022-666, time: 1022.362s, received: 5999 msg/s
2018-12-17 21:37:26, id: test-212022-666, time: 1023.367s, received: 6227 msg/s
2018-12-17 21:37:27, id: test-212022-666, time: 1024.367s, received: 6239 msg/s
2018-12-17 21:37:28, id: test-212022-666, time: 1025.367s, received: 6393 msg/s
2018-12-17 21:37:29, id: test-212022-666, time: 1026.367s, received: 6386 msg/s
2018-12-17 21:37:30, id: test-212022-666, time: 1027.373s, received: 6343 msg/s
2018-12-17 21:37:31, id: test-212022-666, time: 1028.373s, received: 6223 msg/s
2018-12-17 21:37:32, id: test-212022-666, time: 1029.373s, received: 6157 msg/s
2018-12-17 21:37:33, id: test-212022-666, time: 1030.373s, received: 6417 msg/s
2018-12-17 21:37:34, id: test-212022-666, time: 1031.373s, received: 6295 msg/s
2018-12-17 21:37:35, id: test-212022-666, time: 1032.373s, received: 5976 msg/s
2018-12-17 21:37:36, id: test-212022-666, time: 1033.373s, received: 6276 msg/s
2018-12-17 21:37:37, id: test-212022-666, time: 1034.373s, received: 5253 msg/s
2018-12-17 21:37:38, id: test-212022-666, time: 1035.373s, received: 6176 msg/s
2018-12-17 21:37:39, id: test-212022-666, time: 1036.373s, received: 5835 msg/s
2018-12-17 21:37:40, id: test-212022-666, time: 1037.373s, received: 6175 msg/s
2018-12-17 21:37:41, id: test-212022-666, time: 1038.373s, received: 6119 msg/s
2018-12-17 21:37:42, id: test-212022-666, time: 1039.373s, received: 6122 msg/s
2018-12-17 21:37:43, id: test-212022-666, time: 1040.373s, received: 6235 msg/s
2018-12-17 21:37:44, id: test-212022-666, time: 1041.373s, received: 6122 msg/s
2018-12-17 21:37:45, id: test-212022-666, time: 1042.382s, received: 6163 msg/s
2018-12-17 21:37:46, id: test-212022-666, time: 1043.392s, received: 5346 msg/s
2018-12-17 21:37:47, id: test-212022-666, time: 1044.392s, received: 6192 msg/s
2018-12-17 21:37:48, id: test-212022-666, time: 1045.392s, received: 6208 msg/s
2018-12-17 21:37:49, id: test-212022-666, time: 1046.393s, received: 6393 msg/s
2018-12-17 21:37:50, id: test-212022-666, time: 1047.393s, received: 5264 msg/s
2018-12-17 21:37:51, id: test-212022-666, time: 1048.393s, received: 6044 msg/s
2018-12-17 21:37:52, id: test-212022-666, time: 1049.393s, received: 6233 msg/s
2018-12-17 21:37:53, id: test-212022-666, time: 1050.393s, received: 6295 msg/s
2018-12-17 21:37:54, id: test-212022-666, time: 1051.395s, received: 6144 msg/s
2018-12-17 21:37:55, id: test-212022-666, time: 1052.395s, received: 5849 msg/s
2018-12-17 21:37:56, id: test-212022-666, time: 1053.395s, received: 6325 msg/s
2018-12-17 21:37:57, id: test-212022-666, time: 1054.395s, received: 6000 msg/s
2018-12-17 21:37:58, id: test-212022-666, time: 1055.395s, received: 6155 msg/s
2018-12-17 21:37:59, id: test-212022-666, time: 1056.395s, received: 6185 msg/s
2018-12-17 21:38:00, id: test-212022-666, time: 1057.395s, received: 6250 msg/s
2018-12-17 21:38:01, id: test-212022-666, time: 1058.395s, received: 6278 msg/s
2018-12-17 21:38:02, id: test-212022-666, time: 1059.406s, received: 6295 msg/s
2018-12-17 21:38:03, id: test-212022-666, time: 1060.414s, received: 6150 msg/s
2018-12-17 21:38:04, id: test-212022-666, time: 1061.414s, received: 6302 msg/s
2018-12-17 21:38:05, id: test-212022-666, time: 1062.425s, received: 6031 msg/s
2018-12-17 21:38:06, id: test-212022-666, time: 1063.425s, received: 6165 msg/s
2018-12-17 21:38:07, id: test-212022-666, time: 1064.425s, received: 6184 msg/s
2018-12-17 21:38:08, id: test-212022-666, time: 1065.425s, received: 6191 msg/s
2018-12-17 21:38:09, id: test-212022-666, time: 1066.439s, received: 6173 msg/s
2018-12-17 21:38:10, id: test-212022-666, time: 1067.439s, received: 6370 msg/s
2018-12-17 21:38:11, id: test-212022-666, time: 1068.446s, received: 6186 msg/s
2018-12-17 21:38:12, id: test-212022-666, time: 1069.446s, received: 6199 msg/s
2018-12-17 21:38:13, id: test-212022-666, time: 1070.446s, received: 5992 msg/s
2018-12-17 21:38:14, id: test-212022-666, time: 1071.446s, received: 6192 msg/s
2018-12-17 21:38:15, id: test-212022-666, time: 1072.446s, received: 6212 msg/s
2018-12-17 21:38:16, id: test-212022-666, time: 1073.446s, received: 6162 msg/s
2018-12-17 21:38:17, id: test-212022-666, time: 1074.446s, received: 6005 msg/s
2018-12-17 21:38:18, id: test-212022-666, time: 1075.446s, received: 5932 msg/s
2018-12-17 21:38:19, id: test-212022-666, time: 1076.451s, received: 6166 msg/s
2018-12-17 21:38:20, id: test-212022-666, time: 1077.451s, received: 6371 msg/s
2018-12-17 21:38:21, id: test-212022-666, time: 1078.454s, received: 6181 msg/s
2018-12-17 21:38:22, id: test-212022-666, time: 1079.454s, received: 5446 msg/s
2018-12-17 21:38:23, id: test-212022-666, time: 1080.454s, received: 6329 msg/s
2018-12-17 21:38:24, id: test-212022-666, time: 1081.454s, received: 6376 msg/s
2018-12-17 21:38:25, id: test-212022-666, time: 1082.454s, received: 6015 msg/s
2018-12-17 21:38:26, id: test-212022-666, time: 1083.456s, received: 6176 msg/s
2018-12-17 21:38:27, id: test-212022-666, time: 1084.456s, received: 6012 msg/s
2018-12-17 21:38:28, id: test-212022-666, time: 1085.456s, received: 6140 msg/s
2018-12-17 21:38:29, id: test-212022-666, time: 1086.457s, received: 6181 msg/s
2018-12-17 21:38:30, id: test-212022-666, time: 1087.457s, received: 6149 msg/s
2018-12-17 21:38:31, id: test-212022-666, time: 1088.457s, received: 6485 msg/s
2018-12-17 21:38:32, id: test-212022-666, time: 1089.457s, received: 6210 msg/s
2018-12-17 21:38:33, id: test-212022-666, time: 1090.457s, received: 6302 msg/s
2018-12-17 21:38:34, id: test-212022-666, time: 1091.457s, received: 6079 msg/s
2018-12-17 21:38:35, id: test-212022-666, time: 1092.457s, received: 6314 msg/s
2018-12-17 21:38:36, id: test-212022-666, time: 1093.457s, received: 6349 msg/s
2018-12-17 21:38:37, id: test-212022-666, time: 1094.580s, received: 5480 msg/s
2018-12-17 21:38:38, id: test-212022-666, time: 1095.580s, received: 6429 msg/s
2018-12-17 21:38:39, id: test-212022-666, time: 1096.580s, received: 6193 msg/s
2018-12-17 21:38:40, id: test-212022-666, time: 1097.580s, received: 6367 msg/s
2018-12-17 21:38:41, id: test-212022-666, time: 1098.580s, received: 6099 msg/s
2018-12-17 21:38:42, id: test-212022-666, time: 1099.583s, received: 6192 msg/s
2018-12-17 21:38:43, id: test-212022-666, time: 1100.583s, received: 6000 msg/s
2018-12-17 21:38:44, id: test-212022-666, time: 1101.583s, received: 5967 msg/s
2018-12-17 21:38:45, id: test-212022-666, time: 1102.585s, received: 6316 msg/s
2018-12-17 21:38:46, id: test-212022-666, time: 1103.585s, received: 6081 msg/s
2018-12-17 21:38:47, id: test-212022-666, time: 1104.585s, received: 6199 msg/s
2018-12-17 21:38:48, id: test-212022-666, time: 1105.592s, received: 5883 msg/s
2018-12-17 21:38:49, id: test-212022-666, time: 1106.592s, received: 6252 msg/s
2018-12-17 21:38:50, id: test-212022-666, time: 1107.592s, received: 6153 msg/s
2018-12-17 21:38:51, id: test-212022-666, time: 1108.592s, received: 6081 msg/s
2018-12-17 21:38:52, id: test-212022-666, time: 1109.592s, received: 6254 msg/s
2018-12-17 21:38:53, id: test-212022-666, time: 1110.593s, received: 6115 msg/s
2018-12-17 21:38:54, id: test-212022-666, time: 1111.593s, received: 6321 msg/s
2018-12-17 21:38:55, id: test-212022-666, time: 1112.593s, received: 6237 msg/s
2018-12-17 21:38:56, id: test-212022-666, time: 1113.595s, received: 6331 msg/s
2018-12-17 21:38:57, id: test-212022-666, time: 1114.595s, received: 5236 msg/s
2018-12-17 21:38:58, id: test-212022-666, time: 1115.595s, received: 6239 msg/s
2018-12-17 21:38:59, id: test-212022-666, time: 1116.595s, received: 6108 msg/s
2018-12-17 21:39:00, id: test-212022-666, time: 1117.597s, received: 6369 msg/s
2018-12-17 21:39:01, id: test-212022-666, time: 1118.597s, received: 5295 msg/s
2018-12-17 21:39:02, id: test-212022-666, time: 1119.597s, received: 6235 msg/s
2018-12-17 21:39:03, id: test-212022-666, time: 1120.597s, received: 6088 msg/s
2018-12-17 21:39:04, id: test-212022-666, time: 1121.597s, received: 6117 msg/s
2018-12-17 21:39:05, id: test-212022-666, time: 1122.597s, received: 6353 msg/s
2018-12-17 21:39:06, id: test-212022-666, time: 1123.597s, received: 5335 msg/s
2018-12-17 21:39:07, id: test-212022-666, time: 1124.597s, received: 6292 msg/s
2018-12-17 21:39:08, id: test-212022-666, time: 1125.597s, received: 6159 msg/s
2018-12-17 21:39:09, id: test-212022-666, time: 1126.597s, received: 6317 msg/s
2018-12-17 21:39:10, id: test-212022-666, time: 1127.597s, received: 5205 msg/s
2018-12-17 21:39:11, id: test-212022-666, time: 1128.609s, received: 6106 msg/s
2018-12-17 21:39:12, id: test-212022-666, time: 1129.610s, received: 6300 msg/s
2018-12-17 21:39:13, id: test-212022-666, time: 1130.610s, received: 6178 msg/s
2018-12-17 21:39:14, id: test-212022-666, time: 1131.610s, received: 6396 msg/s
2018-12-17 21:39:15, id: test-212022-666, time: 1132.610s, received: 5914 msg/s
2018-12-17 21:39:16, id: test-212022-666, time: 1133.612s, received: 6401 msg/s
2018-12-17 21:39:17, id: test-212022-666, time: 1134.612s, received: 6000 msg/s
2018-12-17 21:39:18, id: test-212022-666, time: 1135.612s, received: 6188 msg/s
2018-12-17 21:39:19, id: test-212022-666, time: 1136.612s, received: 5280 msg/s
2018-12-17 21:39:20, id: test-212022-666, time: 1137.612s, received: 5974 msg/s
2018-12-17 21:39:21, id: test-212022-666, time: 1138.615s, received: 5361 msg/s
2018-12-17 21:39:22, id: test-212022-666, time: 1139.615s, received: 6048 msg/s
2018-12-17 21:39:23, id: test-212022-666, time: 1140.615s, received: 6311 msg/s
2018-12-17 21:39:24, id: test-212022-666, time: 1141.615s, received: 6003 msg/s
2018-12-17 21:39:25, id: test-212022-666, time: 1142.620s, received: 6272 msg/s
2018-12-17 21:39:26, id: test-212022-666, time: 1143.620s, received: 6227 msg/s
2018-12-17 21:39:27, id: test-212022-666, time: 1144.620s, received: 6466 msg/s
2018-12-17 21:39:28, id: test-212022-666, time: 1145.620s, received: 6023 msg/s
2018-12-17 21:39:29, id: test-212022-666, time: 1146.620s, received: 6191 msg/s
2018-12-17 21:39:30, id: test-212022-666, time: 1147.620s, received: 6293 msg/s
2018-12-17 21:39:31, id: test-212022-666, time: 1148.620s, received: 6280 msg/s
2018-12-17 21:39:32, id: test-212022-666, time: 1149.620s, received: 6094 msg/s
2018-12-17 21:39:33, id: test-212022-666, time: 1150.620s, received: 5910 msg/s
2018-12-17 21:39:34, id: test-212022-666, time: 1151.622s, received: 6216 msg/s
2018-12-17 21:39:35, id: test-212022-666, time: 1152.622s, received: 6179 msg/s
2018-12-17 21:39:36, id: test-212022-666, time: 1153.662s, received: 6092 msg/s
2018-12-17 21:39:37, id: test-212022-666, time: 1154.662s, received: 6316 msg/s
2018-12-17 21:39:38, id: test-212022-666, time: 1155.662s, received: 6136 msg/s
2018-12-17 21:39:39, id: test-212022-666, time: 1156.665s, received: 6301 msg/s
2018-12-17 21:39:40, id: test-212022-666, time: 1157.665s, received: 5028 msg/s
2018-12-17 21:39:41, id: test-212022-666, time: 1158.665s, received: 6492 msg/s
2018-12-17 21:39:42, id: test-212022-666, time: 1159.665s, received: 6203 msg/s
2018-12-17 21:39:43, id: test-212022-666, time: 1160.665s, received: 6043 msg/s
2018-12-17 21:39:44, id: test-212022-666, time: 1161.665s, received: 5981 msg/s
2018-12-17 21:39:45, id: test-212022-666, time: 1162.667s, received: 6120 msg/s
2018-12-17 21:39:46, id: test-212022-666, time: 1163.667s, received: 6389 msg/s
2018-12-17 21:39:47, id: test-212022-666, time: 1164.667s, received: 6170 msg/s
2018-12-17 21:39:48, id: test-212022-666, time: 1165.667s, received: 6323 msg/s
2018-12-17 21:39:49, id: test-212022-666, time: 1166.667s, received: 6072 msg/s
2018-12-17 21:39:50, id: test-212022-666, time: 1167.667s, received: 6384 msg/s
2018-12-17 21:39:51, id: test-212022-666, time: 1168.667s, received: 6019 msg/s
2018-12-17 21:39:52, id: test-212022-666, time: 1169.683s, received: 6198 msg/s
2018-12-17 21:39:53, id: test-212022-666, time: 1170.683s, received: 6373 msg/s
2018-12-17 21:39:54, id: test-212022-666, time: 1171.683s, received: 6336 msg/s
2018-12-17 21:39:55, id: test-212022-666, time: 1172.683s, received: 6235 msg/s
2018-12-17 21:39:56, id: test-212022-666, time: 1173.683s, received: 5271 msg/s
2018-12-17 21:39:57, id: test-212022-666, time: 1174.683s, received: 6344 msg/s
2018-12-17 21:39:58, id: test-212022-666, time: 1175.683s, received: 6224 msg/s
2018-12-17 21:39:59, id: test-212022-666, time: 1176.683s, received: 6157 msg/s
2018-12-17 21:40:00, id: test-212022-666, time: 1177.683s, received: 5970 msg/s
2018-12-17 21:40:01, id: test-212022-666, time: 1178.683s, received: 6276 msg/s
2018-12-17 21:40:02, id: test-212022-666, time: 1179.683s, received: 6233 msg/s
2018-12-17 21:40:03, id: test-212022-666, time: 1180.683s, received: 6430 msg/s
2018-12-17 21:40:04, id: test-212022-666, time: 1181.683s, received: 6279 msg/s
2018-12-17 21:40:05, id: test-212022-666, time: 1182.683s, received: 6203 msg/s
2018-12-17 21:40:06, id: test-212022-666, time: 1183.683s, received: 6242 msg/s
2018-12-17 21:40:07, id: test-212022-666, time: 1184.683s, received: 5877 msg/s
2018-12-17 21:40:08, id: test-212022-666, time: 1185.683s, received: 6084 msg/s
2018-12-17 21:40:09, id: test-212022-666, time: 1186.683s, received: 5226 msg/s
2018-12-17 21:40:10, id: test-212022-666, time: 1187.691s, received: 6056 msg/s
2018-12-17 21:40:11, id: test-212022-666, time: 1188.691s, received: 6317 msg/s
2018-12-17 21:40:12, id: test-212022-666, time: 1189.710s, received: 5969 msg/s
2018-12-17 21:40:13, id: test-212022-666, time: 1190.732s, received: 6262 msg/s
2018-12-17 21:40:14, id: test-212022-666, time: 1191.732s, received: 6222 msg/s
2018-12-17 21:40:15, id: test-212022-666, time: 1192.732s, received: 6163 msg/s
2018-12-17 21:40:16, id: test-212022-666, time: 1193.732s, received: 6141 msg/s
2018-12-17 21:40:17, id: test-212022-666, time: 1194.738s, received: 6236 msg/s
2018-12-17 21:40:18, id: test-212022-666, time: 1195.738s, received: 6280 msg/s
2018-12-17 21:40:19, id: test-212022-666, time: 1196.738s, received: 6068 msg/s
2018-12-17 21:40:20, id: test-212022-666, time: 1197.738s, received: 6402 msg/s
2018-12-17 21:40:21, id: test-212022-666, time: 1198.738s, received: 6157 msg/s
2018-12-17 21:40:22, id: test-212022-666, time: 1199.739s, received: 6512 msg/s
2018-12-17 21:40:23, id: test-212022-666, time: 1200.739s, received: 5958 msg/s
2018-12-17 21:40:24, id: test-212022-666, time: 1201.739s, received: 6043 msg/s
2018-12-17 21:40:25, id: test-212022-666, time: 1202.739s, received: 6169 msg/s
2018-12-17 21:40:26, id: test-212022-666, time: 1203.739s, received: 6240 msg/s
2018-12-17 21:40:27, id: test-212022-666, time: 1204.739s, received: 6143 msg/s
2018-12-17 21:40:28, id: test-212022-666, time: 1205.739s, received: 6223 msg/s
2018-12-17 21:40:29, id: test-212022-666, time: 1206.739s, received: 6099 msg/s
2018-12-17 21:40:30, id: test-212022-666, time: 1207.739s, received: 6130 msg/s
2018-12-17 21:40:31, id: test-212022-666, time: 1208.739s, received: 6172 msg/s
2018-12-17 21:40:32, id: test-212022-666, time: 1209.739s, received: 5981 msg/s
2018-12-17 21:40:33, id: test-212022-666, time: 1210.739s, received: 6367 msg/s
2018-12-17 21:40:34, id: test-212022-666, time: 1211.739s, received: 6146 msg/s
2018-12-17 21:40:35, id: test-212022-666, time: 1212.739s, received: 5984 msg/s
2018-12-17 21:40:36, id: test-212022-666, time: 1213.739s, received: 6338 msg/s
2018-12-17 21:40:37, id: test-212022-666, time: 1214.739s, received: 6093 msg/s
2018-12-17 21:40:38, id: test-212022-666, time: 1215.739s, received: 6479 msg/s
2018-12-17 21:40:39, id: test-212022-666, time: 1216.739s, received: 5433 msg/s
2018-12-17 21:40:40, id: test-212022-666, time: 1217.739s, received: 6526 msg/s
2018-12-17 21:40:41, id: test-212022-666, time: 1218.739s, received: 6611 msg/s
2018-12-17 21:40:42, id: test-212022-666, time: 1219.739s, received: 5341 msg/s
2018-12-17 21:40:43, id: test-212022-666, time: 1220.744s, received: 6266 msg/s
2018-12-17 21:40:44, id: test-212022-666, time: 1221.744s, received: 6125 msg/s
2018-12-17 21:40:45, id: test-212022-666, time: 1222.744s, received: 6646 msg/s
2018-12-17 21:40:46, id: test-212022-666, time: 1223.744s, received: 6093 msg/s
2018-12-17 21:40:47, id: test-212022-666, time: 1224.744s, received: 6167 msg/s
2018-12-17 21:40:48, id: test-212022-666, time: 1225.744s, received: 5197 msg/s
2018-12-17 21:40:49, id: test-212022-666, time: 1226.744s, received: 6334 msg/s
2018-12-17 21:40:50, id: test-212022-666, time: 1227.744s, received: 6217 msg/s
2018-12-17 21:40:51, id: test-212022-666, time: 1228.744s, received: 6025 msg/s
2018-12-17 21:40:52, id: test-212022-666, time: 1229.744s, received: 6272 msg/s
2018-12-17 21:40:53, id: test-212022-666, time: 1230.744s, received: 6207 msg/s
2018-12-17 21:40:54, id: test-212022-666, time: 1231.744s, received: 6181 msg/s
2018-12-17 21:40:55, id: test-212022-666, time: 1232.744s, received: 6159 msg/s
2018-12-17 21:40:56, id: test-212022-666, time: 1233.744s, received: 6016 msg/s
2018-12-17 21:40:57, id: test-212022-666, time: 1234.744s, received: 6265 msg/s
2018-12-17 21:40:58, id: test-212022-666, time: 1235.744s, received: 5992 msg/s
2018-12-17 21:40:59, id: test-212022-666, time: 1236.744s, received: 6130 msg/s
2018-12-17 21:41:00, id: test-212022-666, time: 1237.744s, received: 5806 msg/s
2018-12-17 21:41:01, id: test-212022-666, time: 1238.744s, received: 6217 msg/s
2018-12-17 21:41:02, id: test-212022-666, time: 1239.744s, received: 6234 msg/s
2018-12-17 21:41:03, id: test-212022-666, time: 1240.744s, received: 6449 msg/s
2018-12-17 21:41:04, id: test-212022-666, time: 1241.744s, received: 5835 msg/s
2018-12-17 21:41:05, id: test-212022-666, time: 1242.744s, received: 6018 msg/s
2018-12-17 21:41:06, id: test-212022-666, time: 1243.744s, received: 6265 msg/s
2018-12-17 21:41:07, id: test-212022-666, time: 1244.744s, received: 6370 msg/s
2018-12-17 21:41:08, id: test-212022-666, time: 1245.744s, received: 6378 msg/s
2018-12-17 21:41:09, id: test-212022-666, time: 1246.744s, received: 5821 msg/s
2018-12-17 21:41:10, id: test-212022-666, time: 1247.744s, received: 6148 msg/s
2018-12-17 21:41:11, id: test-212022-666, time: 1248.744s, received: 5260 msg/s
2018-12-17 21:41:12, id: test-212022-666, time: 1249.744s, received: 6296 msg/s
2018-12-17 21:41:13, id: test-212022-666, time: 1250.744s, received: 5917 msg/s
2018-12-17 21:41:14, id: test-212022-666, time: 1251.744s, received: 6385 msg/s
2018-12-17 21:41:15, id: test-212022-666, time: 1252.744s, received: 6363 msg/s
2018-12-17 21:41:16, id: test-212022-666, time: 1253.744s, received: 6151 msg/s
2018-12-17 21:41:17, id: test-212022-666, time: 1254.747s, received: 6042 msg/s
2018-12-17 21:41:18, id: test-212022-666, time: 1255.747s, received: 6089 msg/s
2018-12-17 21:41:19, id: test-212022-666, time: 1256.755s, received: 6260 msg/s
2018-12-17 21:41:20, id: test-212022-666, time: 1257.755s, received: 6247 msg/s
2018-12-17 21:41:21, id: test-212022-666, time: 1258.755s, received: 6551 msg/s
2018-12-17 21:41:22, id: test-212022-666, time: 1259.755s, received: 6131 msg/s
2018-12-17 21:41:23, id: test-212022-666, time: 1260.755s, received: 6260 msg/s
2018-12-17 21:41:24, id: test-212022-666, time: 1261.755s, received: 6153 msg/s
2018-12-17 21:41:25, id: test-212022-666, time: 1262.755s, received: 6220 msg/s
2018-12-17 21:41:26, id: test-212022-666, time: 1263.755s, received: 6266 msg/s
2018-12-17 21:41:27, id: test-212022-666, time: 1264.755s, received: 6018 msg/s
2018-12-17 21:41:28, id: test-212022-666, time: 1265.755s, received: 6191 msg/s
2018-12-17 21:41:29, id: test-212022-666, time: 1266.755s, received: 6099 msg/s
2018-12-17 21:41:30, id: test-212022-666, time: 1267.755s, received: 6109 msg/s
2018-12-17 21:41:31, id: test-212022-666, time: 1268.755s, received: 6398 msg/s
2018-12-17 21:41:32, id: test-212022-666, time: 1269.755s, received: 5904 msg/s
2018-12-17 21:41:33, id: test-212022-666, time: 1270.755s, received: 6114 msg/s
2018-12-17 21:41:34, id: test-212022-666, time: 1271.755s, received: 6211 msg/s
2018-12-17 21:41:35, id: test-212022-666, time: 1272.755s, received: 6215 msg/s
2018-12-17 21:41:36, id: test-212022-666, time: 1273.755s, received: 5934 msg/s
2018-12-17 21:41:37, id: test-212022-666, time: 1274.764s, received: 6123 msg/s
2018-12-17 21:41:38, id: test-212022-666, time: 1275.765s, received: 6361 msg/s
2018-12-17 21:41:39, id: test-212022-666, time: 1276.765s, received: 6071 msg/s
2018-12-17 21:41:40, id: test-212022-666, time: 1277.765s, received: 6258 msg/s
2018-12-17 21:41:41, id: test-212022-666, time: 1278.765s, received: 6301 msg/s
2018-12-17 21:41:42, id: test-212022-666, time: 1279.765s, received: 6164 msg/s
2018-12-17 21:41:43, id: test-212022-666, time: 1280.765s, received: 6227 msg/s
2018-12-17 21:41:44, id: test-212022-666, time: 1281.765s, received: 6358 msg/s
2018-12-17 21:41:45, id: test-212022-666, time: 1282.766s, received: 6198 msg/s
2018-12-17 21:41:46, id: test-212022-666, time: 1283.767s, received: 6162 msg/s
2018-12-17 21:41:47, id: test-212022-666, time: 1284.767s, received: 6385 msg/s
2018-12-17 21:41:48, id: test-212022-666, time: 1285.767s, received: 6194 msg/s
2018-12-17 21:41:49, id: test-212022-666, time: 1286.767s, received: 6158 msg/s
2018-12-17 21:41:50, id: test-212022-666, time: 1287.767s, received: 6045 msg/s
2018-12-17 21:41:51, id: test-212022-666, time: 1288.767s, received: 6305 msg/s
2018-12-17 21:41:52, id: test-212022-666, time: 1289.769s, received: 6379 msg/s
2018-12-17 21:41:53, id: test-212022-666, time: 1290.769s, received: 6158 msg/s
2018-12-17 21:41:54, id: test-212022-666, time: 1291.769s, received: 6160 msg/s
2018-12-17 21:41:55, id: test-212022-666, time: 1292.769s, received: 6407 msg/s
2018-12-17 21:41:56, id: test-212022-666, time: 1293.769s, received: 6427 msg/s
2018-12-17 21:41:57, id: test-212022-666, time: 1294.769s, received: 6186 msg/s
2018-12-17 21:41:58, id: test-212022-666, time: 1295.772s, received: 6442 msg/s
2018-12-17 21:41:59, id: test-212022-666, time: 1296.772s, received: 6443 msg/s
2018-12-17 21:42:00, id: test-212022-666, time: 1297.772s, received: 6139 msg/s
2018-12-17 21:42:01, id: test-212022-666, time: 1298.772s, received: 6295 msg/s
2018-12-17 21:42:02, id: test-212022-666, time: 1299.772s, received: 6123 msg/s
2018-12-17 21:42:03, id: test-212022-666, time: 1300.772s, received: 6257 msg/s
2018-12-17 21:42:04, id: test-212022-666, time: 1301.772s, received: 5879 msg/s
2018-12-17 21:42:05, id: test-212022-666, time: 1302.772s, received: 6331 msg/s
2018-12-17 21:42:06, id: test-212022-666, time: 1303.772s, received: 6102 msg/s
2018-12-17 21:42:07, id: test-212022-666, time: 1304.773s, received: 6149 msg/s
2018-12-17 21:42:08, id: test-212022-666, time: 1305.773s, received: 6256 msg/s
2018-12-17 21:42:09, id: test-212022-666, time: 1306.773s, received: 6053 msg/s
2018-12-17 21:42:10, id: test-212022-666, time: 1307.773s, received: 6455 msg/s
2018-12-17 21:42:11, id: test-212022-666, time: 1308.773s, received: 5292 msg/s
2018-12-17 21:42:12, id: test-212022-666, time: 1309.784s, received: 6151 msg/s
2018-12-17 21:42:13, id: test-212022-666, time: 1310.784s, received: 6103 msg/s
2018-12-17 21:42:14, id: test-212022-666, time: 1311.784s, received: 6186 msg/s
2018-12-17 21:42:15, id: test-212022-666, time: 1312.784s, received: 6348 msg/s
2018-12-17 21:42:16, id: test-212022-666, time: 1313.785s, received: 6187 msg/s
2018-12-17 21:42:17, id: test-212022-666, time: 1314.787s, received: 6336 msg/s
2018-12-17 21:42:18, id: test-212022-666, time: 1315.787s, received: 6159 msg/s
2018-12-17 21:42:19, id: test-212022-666, time: 1316.787s, received: 6424 msg/s
2018-12-17 21:42:20, id: test-212022-666, time: 1317.787s, received: 6132 msg/s
2018-12-17 21:42:21, id: test-212022-666, time: 1318.795s, received: 5858 msg/s
2018-12-17 21:42:22, id: test-212022-666, time: 1319.795s, received: 6334 msg/s
2018-12-17 21:42:23, id: test-212022-666, time: 1320.795s, received: 6282 msg/s
2018-12-17 21:42:24, id: test-212022-666, time: 1321.795s, received: 6205 msg/s
2018-12-17 21:42:25, id: test-212022-666, time: 1322.795s, received: 6220 msg/s
2018-12-17 21:42:26, id: test-212022-666, time: 1323.795s, received: 6147 msg/s
2018-12-17 21:42:27, id: test-212022-666, time: 1324.795s, received: 6171 msg/s
2018-12-17 21:42:28, id: test-212022-666, time: 1325.834s, received: 5429 msg/s
2018-12-17 21:42:29, id: test-212022-666, time: 1326.834s, received: 6403 msg/s
2018-12-17 21:42:30, id: test-212022-666, time: 1327.834s, received: 6113 msg/s
2018-12-17 21:42:31, id: test-212022-666, time: 1328.834s, received: 6299 msg/s
2018-12-17 21:42:32, id: test-212022-666, time: 1329.834s, received: 6180 msg/s
2018-12-17 21:42:33, id: test-212022-666, time: 1330.840s, received: 6167 msg/s
2018-12-17 21:42:34, id: test-212022-666, time: 1331.840s, received: 6117 msg/s
2018-12-17 21:42:35, id: test-212022-666, time: 1332.840s, received: 6215 msg/s
2018-12-17 21:42:36, id: test-212022-666, time: 1333.840s, received: 6073 msg/s
2018-12-17 21:42:37, id: test-212022-666, time: 1334.840s, received: 6021 msg/s
2018-12-17 21:42:38, id: test-212022-666, time: 1335.840s, received: 6363 msg/s
2018-12-17 21:42:39, id: test-212022-666, time: 1336.840s, received: 5981 msg/s
2018-12-17 21:42:40, id: test-212022-666, time: 1337.840s, received: 6261 msg/s
2018-12-17 21:42:41, id: test-212022-666, time: 1338.840s, received: 5940 msg/s
2018-12-17 21:42:42, id: test-212022-666, time: 1339.840s, received: 6224 msg/s
2018-12-17 21:42:43, id: test-212022-666, time: 1340.840s, received: 6005 msg/s
2018-12-17 21:42:44, id: test-212022-666, time: 1341.840s, received: 6192 msg/s
2018-12-17 21:42:45, id: test-212022-666, time: 1342.840s, received: 6367 msg/s
2018-12-17 21:42:46, id: test-212022-666, time: 1343.841s, received: 6025 msg/s
2018-12-17 21:42:47, id: test-212022-666, time: 1344.846s, received: 6178 msg/s
2018-12-17 21:42:48, id: test-212022-666, time: 1345.853s, received: 5958 msg/s
2018-12-17 21:42:49, id: test-212022-666, time: 1346.853s, received: 6341 msg/s
2018-12-17 21:42:50, id: test-212022-666, time: 1347.853s, received: 6182 msg/s
2018-12-17 21:42:51, id: test-212022-666, time: 1348.856s, received: 6170 msg/s
2018-12-17 21:42:52, id: test-212022-666, time: 1349.856s, received: 6341 msg/s
2018-12-17 21:42:53, id: test-212022-666, time: 1350.856s, received: 6319 msg/s
2018-12-17 21:42:54, id: test-212022-666, time: 1351.856s, received: 6309 msg/s
2018-12-17 21:42:55, id: test-212022-666, time: 1352.856s, received: 6271 msg/s
