procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27679     73   3640    0    0     0     4 32160 38009 18  6 76  0  0 2018-12-17 21:29:11
 1  0      0  27662     73   3639    0    0     0    76 31167 36398 18  5 77  0  0 2018-12-17 21:29:12
 3  0      0  27674     73   3639    0    0     0     0 32443 39650 18  5 76  0  0 2018-12-17 21:29:13
 4  0      0  27690     73   3639    0    0     0    72 33565 38038 18  5 76  0  0 2018-12-17 21:29:14
 1  0      0  27666     73   3639    0    0     0     0 31214 38343 18  5 77  0  0 2018-12-17 21:29:15
 4  0      0  27688     73   3639    0    0     0    72 31193 36478 18  5 77  0  0 2018-12-17 21:29:16
 2  0      0  27663     73   3639    0    0     0     0 32658 38859 18  6 77  0  0 2018-12-17 21:29:17
 3  0      0  27684     73   3640    0    0     0    76 33296 37606 17  6 77  0  0 2018-12-17 21:29:18
 0  1      0  27653     73   3647    0    0     0  8216 27680 32015 15  5 80  1  0 2018-12-17 21:29:19
 2  0      0  27662     73   3640    0    0     0    76 31237 37029 17  5 78  0  0 2018-12-17 21:29:20
 2  0      0  27663     73   3640    0    0     0    72 31885 37581 18  6 76  0  0 2018-12-17 21:29:21
 2  0      0  27673     73   3639    0    0     0     0 31788 38559 18  6 76  0  0 2018-12-17 21:29:22
 3  0      0  27691     73   3639    0    0     0     0 32105 38399 19  5 76  0  0 2018-12-17 21:29:23
 1  0      0  27664     73   3639    0    0     0     0 31482 37951 18  5 77  0  0 2018-12-17 21:29:24
 3  0      0  27690     73   3639    0    0     0    72 32054 37568 19  5 76  0  0 2018-12-17 21:29:25
 6  0      0  27666     73   3639    0    0     0     0 33842 38799 19  5 76  0  0 2018-12-17 21:29:26
 1  0      0  27683     73   3639    0    0     0    72 33010 37366 18  5 77  0  0 2018-12-17 21:29:27
 1  0      0  27664     73   3639    0    0     0    72 32646 37576 18  6 76  0  0 2018-12-17 21:29:28
 4  0      0  27678     73   3639    0    0     0     0 32649 38785 18  5 76  0  0 2018-12-17 21:29:29
 3  0      0  27680     73   3639    0    0     0    76 31189 36755 17  6 77  0  0 2018-12-17 21:29:30
 3  0      0  27673     73   3639    0    0     0     0 33378 39649 19  6 76  0  0 2018-12-17 21:29:31
 2  0      0  27689     73   3639    0    0     0    72 33671 37955 18  6 76  0  0 2018-12-17 21:29:32
 3  0      0  27665     73   3639    0    0     0     0 31047 37019 18  6 76  0  0 2018-12-17 21:29:33
 3  0      0  27685     73   3639    0    0     0  2388 33717 38130 18  5 76  1  0 2018-12-17 21:29:34
 3  0      0  27669     73   3639    0    0     0    76 30771 37516 18  5 77  0  0 2018-12-17 21:29:35
 3  0      0  27678     73   3640    0    0     0     0 34014 37774 18  6 76  0  0 2018-12-17 21:29:36
 2  0      0  27685     73   3640    0    0     0    72 31165 38085 18  5 77  0  0 2018-12-17 21:29:37
 2  0      0  27669     73   3639    0    0     0     0 35102 39760 19  5 75  0  0 2018-12-17 21:29:38
 3  0      0  27692     73   3639    0    0     0    76 32463 37560 18  5 76  0  0 2018-12-17 21:29:39
 0  0      0  27662     73   3639    0    0     0     0 33204 38110 18  5 76  0  0 2018-12-17 21:29:40
 3  0      0  27679     73   3639    0    0     0    72 32695 37267 18  6 76  0  0 2018-12-17 21:29:41
 5  0      0  27662     73   3639    0    0     0    68 30128 36154 18  5 77  0  0 2018-12-17 21:29:42
 4  0      0  27677     73   3639    0    0     0     0 33015 37952 18  6 76  0  0 2018-12-17 21:29:43
 2  0      0  27667     73   3639    0    0     0    72 31575 37137 18  5 77  0  0 2018-12-17 21:29:44
 3  0      0  27671     73   3639    0    0     0     0 32452 38120 18  5 77  0  0 2018-12-17 21:29:45
 3  0      0  27690     73   3639    0    0     0    76 33294 38510 18  5 76  0  0 2018-12-17 21:29:46
 3  0      0  27664     73   3639    0    0     0     0 31527 38220 18  6 76  0  0 2018-12-17 21:29:47
 4  0      0  27685     73   3639    0    0     0    72 30863 37607 18  6 76  0  0 2018-12-17 21:29:48
 2  0      0  27659     73   3639    0    0     0     0 30671 37434 18  5 77  0  0 2018-12-17 21:29:49
 2  0      0  27678     73   3639    0    0     0    72 33665 38697 18  6 76  0  0 2018-12-17 21:29:50
 3  0      0  27661     73   3639    0    0     0    76 32176 36696 18  5 76  0  0 2018-12-17 21:29:51
 3  0      0  27674     73   3639    0    0     0     0 34150 40128 18  6 75  0  0 2018-12-17 21:29:52
 0  0      0  27693     73   3639    0    0     0    80 31221 37128 18  5 77  0  0 2018-12-17 21:29:53
 4  0      0  27665     73   3639    0    0     0     0 32250 39281 18  6 76  0  0 2018-12-17 21:29:54
 4  0      0  27689     73   3639    0    0     0    72 32013 37032 18  5 76  0  0 2018-12-17 21:29:55
 0  0      0  27664     73   3639    0    0     0     0 32130 37399 18  5 77  0  0 2018-12-17 21:29:56
 3  0      0  27686     73   3639    0    0     0    76 31124 36927 17  5 78  0  0 2018-12-17 21:29:57
 3  0      0  27670     73   3639    0    0     0    76 31461 37598 18  6 77  0  0 2018-12-17 21:29:58
 2  0      0  27676     73   3639    0    0     0     0 34818 39197 18  6 76  0  0 2018-12-17 21:29:59
 4  0      0  27677     73   3639    0    0     0    72 31436 35920 17  5 78  0  0 2018-12-17 21:30:00
 1  0      0  27668     73   3639    0    0     0     0 32516 38613 18  5 76  0  0 2018-12-17 21:30:01
 3  0      0  27684     73   3639    0    0     0   608 31954 38926 18  6 75  1  0 2018-12-17 21:30:02
 4  0      0  27643     73   3664    0    0     0     0 31238 37563 18  6 76  0  0 2018-12-17 21:30:03
 3  0      0  27662     73   3664    0    0     0    76 31772 37275 17  5 78  0  0 2018-12-17 21:30:04
 8  0      0  27637     73   3664    0    0     0  2516 31406 35136 16  5 78  1  0 2018-12-17 21:30:05
 3  0      0  27655     73   3664    0    0     0     0 31525 39746 18  6 75  0  0 2018-12-17 21:30:06
 4  0      0  27645     73   3664    0    0     0    72 29441 33978 17  4 79  0  0 2018-12-17 21:30:07
 3  0      0  27649     73   3664    0    0     0     0 32595 35596 17  5 78  0  0 2018-12-17 21:30:08
 3  0      0  27672     73   3664    0    0     0    72 32437 35422 17  6 77  0  0 2018-12-17 21:30:09
 3  0      0  27643     73   3664    0    0     0     0 31639 36332 17  5 77  0  0 2018-12-17 21:30:10
 4  0      0  27662     73   3664    0    0     0    72 31456 34799 17  5 78  0  0 2018-12-17 21:30:11
 3  0      0  27638     73   3664    0    0     0     0 30942 35584 16  6 78  0  0 2018-12-17 21:30:12
 3  0      0  27654     73   3664    0    0     0    76 29669 35702 16  5 78  0  0 2018-12-17 21:30:13
 3  0      0  27643     73   3664    0    0     0    72 30438 35470 17  6 78  0  0 2018-12-17 21:30:14
 3  0      0  27652     73   3664    0    0     0     0 31413 36607 17  6 78  0  0 2018-12-17 21:30:15
 0  0      0  27655     73   3664    0    0     0 24724 30055 34382 16  5 79  0  0 2018-12-17 21:30:16
 0  0      0  27645     73   3664    0    0     0     0 32309 36339 17  5 78  0  0 2018-12-17 21:30:17
 4  0      0  27666     73   3664    0    0     0   676 30692 35682 17  5 78  1  0 2018-12-17 21:30:18
 3  0      0  27642     73   3664    0    0     0     0 32189 36227 16  6 78  0  0 2018-12-17 21:30:19
 7  0      0  27660     73   3664    0    0     0    76 35771 39555 17  5 77  0  0 2018-12-17 21:30:20
 1  0      0  27643     73   3664    0    0     0    76 33256 36224 16  6 78  0  0 2018-12-17 21:30:21
 1  0      0  27650     73   3664    0    0     0     0 32329 39092 18  5 76  0  0 2018-12-17 21:30:22
 3  0      0  27657     73   3664    0    0     0    72 31618 37785 18  6 76  0  0 2018-12-17 21:30:23
 3  0      0  27642     73   3664    0    0     0     0 32530 39305 19  5 76  0  0 2018-12-17 21:30:24
 2  0      0  27664     73   3664    0    0     0    72 34085 38636 18  5 76  0  0 2018-12-17 21:30:25
 5  0      0  27641     73   3664    0    0     0     0 33573 39790 19  5 76  0  0 2018-12-17 21:30:26
 1  0      0  27659     73   3664    0    0     0    72 33096 36491 18  6 76  0  0 2018-12-17 21:30:27
 2  0      0  27654     73   3664    0    0     0    76 31658 37927 18  5 76  0  0 2018-12-17 21:30:28
 2  0      0  27654     73   3664    0    0     0     0 33279 40187 20  5 75  0  0 2018-12-17 21:30:29
 2  0      0  27659     73   3664    0    0     0    72 30491 36019 18  5 77  0  0 2018-12-17 21:30:30
 1  0      0  27643     73   3664    0    0     0     0 31057 37828 18  6 77  0  0 2018-12-17 21:30:31
 6  0      0  27664     73   3664    0    0     0    72 33554 38071 19  5 76  0  0 2018-12-17 21:30:32
 3  0      0  27635     73   3664    0    0     0     0 33074 39180 19  5 76  0  0 2018-12-17 21:30:33
 3  0      0  27655     73   3664    0    0     0    80 32884 37856 18  5 77  0  0 2018-12-17 21:30:34
 3  0      0  27639     73   3664    0    0     0    76 31191 38231 18  5 77  0  0 2018-12-17 21:30:35
 3  0      0  27655     73   3664    0    0     0  2920 31249 35050 16  6 77  0  0 2018-12-17 21:30:36
 3  0      0  27650     73   3664    0    0     0  8292 27604 32241 15  5 79  1  0 2018-12-17 21:30:37
 2  0      0  27650     73   3664    0    0     0     0 33025 36347 17  5 78  0  0 2018-12-17 21:30:38
 3  0      0  27662     73   3664    0    0     0    76 31223 34931 17  5 77  0  0 2018-12-17 21:30:39
 2  0      0  27640     73   3664    0    0     0     0 32304 39135 19  5 76  0  0 2018-12-17 21:30:40
 3  0      0  27668     73   3664    0    0     0    72 32678 37470 17  6 77  0  0 2018-12-17 21:30:41
 3  0      0  27642     73   3664    0    0     0     0 31962 39275 18  6 76  0  0 2018-12-17 21:30:42
 3  0      0  27659     73   3664    0    0     0    72 31484 36237 17  6 77  0  0 2018-12-17 21:30:43
 4  0      0  27642     73   3664    0    0     0    76 31728 36777 18  5 77  0  0 2018-12-17 21:30:44
 3  0      0  27653     73   3664    0    0     0     0 33198 38925 19  5 76  0  0 2018-12-17 21:30:45
 5  0      0  27653     73   3664    0    0     0    76 32684 36909 18  5 77  0  0 2018-12-17 21:30:46
 0  0      0  27646     73   3664    0    0     0     0 32999 39758 19  5 76  0  0 2018-12-17 21:30:47
 3  0      0  27665     73   3664    0    0     0    72 33101 37776 18  6 76  0  0 2018-12-17 21:30:48
 4  0      0  27642     73   3664    0    0     0     0 33039 39404 19  5 76  0  0 2018-12-17 21:30:49
 2  0      0  27671     73   3664    0    0     0   592 27863 31904 15  4 80  1  0 2018-12-17 21:30:50
 4  0      0  27645     73   3664    0    0     0     0 32717 37982 18  6 76  0  0 2018-12-17 21:30:51
 3  0      0  27657     73   3664    0    0     0    72 32591 38463 18  5 76  0  0 2018-12-17 21:30:52
 1  0      0  27629     73   3666    0    0     0  8452 27705 32295 15  4 79  1  0 2018-12-17 21:30:53
 3  0      0  27650     73   3664    0    0     0     0 33935 37176 18  6 77  0  0 2018-12-17 21:30:54
 4  0      0  27630     73   3664    0    0     0  8460 27902 31651 15  5 79  1  0 2018-12-17 21:30:55
 1  0      0  27647     73   3664    0    0     0     0 32436 38433 18  5 77  0  0 2018-12-17 21:30:56
 3  0      0  27663     73   3664    0    0     0   104 34297 38406 18  6 76  0  0 2018-12-17 21:30:57
 3  0      0  27634     73   3664    0    0     0     0 34796 39648 18  6 76  0  0 2018-12-17 21:30:58
 6  0      0  27664     73   3664    0    0     0   136 31050 37657 18  5 77  0  0 2018-12-17 21:30:59
 1  0      0  27636     73   3664    0    0     0     0 32781 37897 18  5 76  0  0 2018-12-17 21:31:00
 5  0      0  27659     73   3664    0    0     0   140 32964 38053 19  5 76  0  0 2018-12-17 21:31:01
 1  0      0  27645     73   3664    0    0     0   108 30128 36206 18  5 78  0  0 2018-12-17 21:31:02
 3  0      0  27655     73   3664    0    0     0     0 32604 38110 18  6 77  0  0 2018-12-17 21:31:03
 3  0      0  27662     73   3664    0    0     0   164 31822 38134 18  6 76  0  0 2018-12-17 21:31:04
 1  0      0  27645     73   3664    0    0     0     0 31458 39316 18  5 77  0  0 2018-12-17 21:31:05
 4  0      0  27665     73   3664    0    0     0  8484 28356 35673 17  6 76  1  0 2018-12-17 21:31:06
 1  0      0  27638     73   3664    0    0     0     0 33174 38964 18  6 76  0  0 2018-12-17 21:31:07
 3  0      0  27660     73   3664    0    0     0   108 32632 38477 18  5 76  0  0 2018-12-17 21:31:08
 1  0      0  27639     73   3664    0    0     0     0 31813 38096 18  6 76  0  0 2018-12-17 21:31:09
 4  0      0  27659     73   3664    0    0     0   136 32030 37440 17  5 77  0  0 2018-12-17 21:31:10
 5  0      0  27645     73   3664    0    0     0  2452 31143 37153 18  5 76  1  0 2018-12-17 21:31:11
 3  0      0  27648     73   3664    0    0     0     0 33225 39734 18  6 76  0  0 2018-12-17 21:31:12
 5  0      0  27665     73   3664    0    0     0    76 31724 37433 18  5 77  0  0 2018-12-17 21:31:13
 3  0      0  27643     73   3664    0    0     0     0 32920 38016 18  5 77  0  0 2018-12-17 21:31:14
 3  0      0  27667     73   3664    0    0     0    72 32359 36915 18  5 77  0  0 2018-12-17 21:31:15
 0  0      0  27637     73   3664    0    0     0     0 31769 38720 19  4 77  0  0 2018-12-17 21:31:16
 4  0      0  27661     73   3664    0    0     0    76 32137 37296 18  5 77  0  0 2018-12-17 21:31:17
 1  0      0  27650     73   3664    0    0     0    80 32517 38181 18  5 77  0  0 2018-12-17 21:31:18
 3  0      0  27651     73   3664    0    0     0     0 34419 39678 19  5 76  0  0 2018-12-17 21:31:19
 3  0      0  27665     73   3664    0    0     0    72 30711 36647 18  5 77  0  0 2018-12-17 21:31:20
 0  0      0  27647     73   3664    0    0     0     0 32215 38828 18  5 76  0  0 2018-12-17 21:31:21
 3  0      0  27665     73   3664    0    0     0    76 31240 36895 18  5 77  0  0 2018-12-17 21:31:22
 3  0      0  27641     73   3664    0    0     0     0 30818 38174 18  6 76  0  0 2018-12-17 21:31:23
 4  0      0  27657     73   3664    0    0     0    72 32458 37978 18  6 76  0  0 2018-12-17 21:31:24
 3  0      0  27644     73   3664    0    0     0    76 32374 37538 18  5 77  0  0 2018-12-17 21:31:25
 3  0      0  27651     73   3664    0    0     0     0 33680 38666 18  6 76  0  0 2018-12-17 21:31:26
 3  0      0  27652     73   3664    0    0     0    72 32732 38219 18  5 77  0  0 2018-12-17 21:31:27
 3  0      0  27648     73   3664    0    0     0     0 32979 39448 19  6 75  0  0 2018-12-17 21:31:28
 3  0      0  27667     73   3664    0    0     0    72 32234 37249 18  5 77  0  0 2018-12-17 21:31:29
 2  0      0  27637     73   3664    0    0     0     0 31886 38943 18  5 77  0  0 2018-12-17 21:31:30
 2  0      0  27666     73   3664    0    0     0    72 32563 37356 18  6 76  0  0 2018-12-17 21:31:31
 4  0      0  27640     73   3664    0    0     0    76 30854 37705 19  6 75  0  0 2018-12-17 21:31:32
 2  0      0  27655     73   3664    0    0     0     0 33370 38864 19  5 76  0  0 2018-12-17 21:31:33
 3  0      0  27657     73   3664    0    0     0     0 33934 39754 19  6 75  0  0 2018-12-17 21:31:34
 4  0      0  27647     73   3664    0    0     0     0 33951 39068 19  5 76  0  0 2018-12-17 21:31:35
 3  0      0  27669     73   3664    0    0     0    72 32822 36829 18  5 77  0  0 2018-12-17 21:31:36
 2  0      0  27644     73   3664    0    0     0     0 30983 37030 17  5 78  0  0 2018-12-17 21:31:37
 3  0      0  27664     73   3664    0    0     0    76 31564 37814 19  5 76  0  0 2018-12-17 21:31:38
 0  1      0  27639     73   3664    0    0     0    68 31411 38014 18  5 77  0  0 2018-12-17 21:31:39
 5  0      0  27651     73   3664    0    0     0     4 32439 38769 19  5 76  0  0 2018-12-17 21:31:40
 4  0      0  27637     73   3664    0    0     0    72 31295 37478 17  6 77  0  0 2018-12-17 21:31:41
 5  0      0  27647     73   3664    0    0     0     0 33144 39231 18  5 76  0  0 2018-12-17 21:31:42
 5  0      0  27670     73   3664    0    0     0  2264 30879 36750 18  6 76  1  0 2018-12-17 21:31:43
 3  0      0  27643     73   3664    0    0     0     0 32697 38265 19  5 76  0  0 2018-12-17 21:31:44
 1  0      0  27660     73   3664    0    0     0    72 32927 38345 17  6 76  0  0 2018-12-17 21:31:45
 6  0      0  27638     73   3664    0    0     0     0 33826 39327 19  6 75  0  0 2018-12-17 21:31:46
 3  0      0  27660     73   3664    0    0     0    72 31601 36719 17  6 77  0  0 2018-12-17 21:31:47
 4  0      0  27643     73   3664    0    0     0    76 31321 36982 17  6 77  0  0 2018-12-17 21:31:48
 3  0      0  27652     73   3664    0    0     0     0 32067 38410 18  6 76  0  0 2018-12-17 21:31:49
 3  0      0  27658     73   3664    0    0     0    72 30994 37482 18  6 76  0  0 2018-12-17 21:31:50
 5  0      0  27636     73   3664    0    0     0     0 32732 38250 18  5 77  0  0 2018-12-17 21:31:51
 4  0      0  27663     73   3664    0    0     0    72 32342 37861 19  5 76  0  0 2018-12-17 21:31:52
 7  0      0  27640     73   3664    0    0     0     0 30370 37420 18  5 77  0  0 2018-12-17 21:31:53
 4  0      0  27662     73   3664    0    0     0    76 32872 37397 17  5 77  0  0 2018-12-17 21:31:54
 3  0      0  27644     73   3664    0    0     0    68 31780 37363 18  5 76  0  0 2018-12-17 21:31:55
 3  0      0  27653     73   3664    0    0     0     0 33806 38820 19  5 76  0  0 2018-12-17 21:31:56
 3  0      0  27652     73   3664    0    0     0    72 32041 38051 18  6 76  0  0 2018-12-17 21:31:57
 4  0      0  27647     73   3664    0    0     0     0 32911 39164 19  5 76  0  0 2018-12-17 21:31:58
 3  0      0  27665     73   3664    0    0     0    84 32028 39857 19  5 76  0  0 2018-12-17 21:31:59
 2  0      0  27636     73   3664    0    0     0     0 31255 37583 17  5 77  0  0 2018-12-17 21:32:00
 2  0      0  27657     73   3664    0    0     0    72 33961 38387 19  5 75  0  0 2018-12-17 21:32:01
 2  0      0  27645     73   3664    0    0     0    72 32216 37818 17  6 77  0  0 2018-12-17 21:32:02
 3  0      0  27652     73   3664    0    0     0     0 33016 40237 19  6 75  0  0 2018-12-17 21:32:03
 4  0      0  27656     73   3664    0    0     0    76 33516 39057 18  5 76  0  0 2018-12-17 21:32:04
 3  0      0  27648     73   3664    0    0     0     0 31908 38001 18  6 76  0  0 2018-12-17 21:32:05
 3  0      0  27665     73   3664    0    0     0   300 29908 36329 18  6 76  1  0 2018-12-17 21:32:06
 2  0      0  27647     73   3664    0    0     0     0 33000 39662 19  5 76  0  0 2018-12-17 21:32:07
 2  0      0  27666     73   3664    0    0     0    72 34158 38305 18  5 77  0  0 2018-12-17 21:32:08
 3  0      0  27640     73   3664    0    0     0     0 32614 38262 18  6 76  0  0 2018-12-17 21:32:09
 2  0      0  27658     73   3664    0    0     0    76 33140 37895 18  5 77  0  0 2018-12-17 21:32:10
 3  0      0  27642     73   3664    0    0     0    72 31456 37772 18  5 76  0  0 2018-12-17 21:32:11
 3  0      0  27651     73   3664    0    0     0     0 34651 39820 19  6 75  0  0 2018-12-17 21:32:12
 3  0      0  27670     73   3664    0    0     0    72 33530 37965 18  6 76  0  0 2018-12-17 21:32:13
 3  0      0  27639     73   3664    0    0     0     0 31428 38771 18  5 77  0  0 2018-12-17 21:32:14
 3  0      0  27663     73   3664    0    0     0     0 35059 39527 19  5 76  0  0 2018-12-17 21:32:15
 0  1      0  27641     73   3664    0    0     0    72 32065 37487 17  6 78  0  0 2018-12-17 21:32:16
 4  0      0  27659     73   3664    0    0     0     4 33907 37833 18  5 77  0  0 2018-12-17 21:32:17
 1  0      0  27639     73   3664    0    0     0    72 32526 38766 18  6 76  0  0 2018-12-17 21:32:18
 1  0      0  27652     73   3664    0    0     0  2280 33408 38947 18  5 76  1  0 2018-12-17 21:32:19
 3  0      0  27670     73   3664    0    0     0    76 32739 37452 18  6 76  0  0 2018-12-17 21:32:20
 4  0      0  27642     73   3664    0    0     0     0 32066 38187 18  5 77  0  0 2018-12-17 21:32:21
 3  0      0  27666     73   3664    0    0     0    80 32838 38096 18  6 76  0  0 2018-12-17 21:32:22
 3  0      0  27639     73   3664    0    0     0     0 31379 38174 18  5 77  0  0 2018-12-17 21:32:23
 3  0      0  27658     73   3664    0    0     0    72 32042 38172 18  6 76  0  0 2018-12-17 21:32:24
 4  0      0  27642     73   3664    0    0     0    76 31828 38546 18  6 76  0  0 2018-12-17 21:32:25
 4  0      0  27650     73   3664    0    0     0     0 32175 38018 18  5 76  0  0 2018-12-17 21:32:26
 3  0      0  27658     73   3664    0    0     0    72 33528 38412 17  5 77  0  0 2018-12-17 21:32:27
 3  0      0  27644     73   3664    0    0     0     0 32821 38618 18  6 77  0  0 2018-12-17 21:32:28
 3  0      0  27668     73   3664    0    0     0    72 31474 36746 18  5 76  0  0 2018-12-17 21:32:29
 3  0      0  27639     73   3664    0    0     0     0 30539 37903 18  6 77  0  0 2018-12-17 21:32:30
 4  0      0  27655     73   3664    0    0     0    76 32134 38455 18  5 76  0  0 2018-12-17 21:32:31
 4  0      0  27637     73   3664    0    0     0    72 31798 37690 17  6 77  0  0 2018-12-17 21:32:32
 5  0      0  27653     73   3664    0    0     0     0 32693 38030 18  6 76  0  0 2018-12-17 21:32:33
 2  0      0  27651     73   3664    0    0     0    72 31712 36290 18  5 77  0  0 2018-12-17 21:32:34
 4  0      0  27646     73   3664    0    0     0     0 31763 37222 17  6 77  0  0 2018-12-17 21:32:35
 5  0      0  27667     73   3664    0    0     0    76 32396 37486 18  5 77  0  0 2018-12-17 21:32:36
 2  0      0  27644     73   3664    0    0     0     0 31950 37780 18  5 77  0  0 2018-12-17 21:32:37
 3  0      0  27660     73   3664    0    0     0    76 33173 38418 19  5 76  0  0 2018-12-17 21:32:38
 7  0      0  27637     73   3664    0    0     0    76 30546 38196 17  5 77  0  0 2018-12-17 21:32:39
 3  0      0  27653     73   3664    0    0     0     0 33471 39129 20  6 75  0  0 2018-12-17 21:32:40
 5  0      0  27649     73   3664    0    0     0    76 30395 36539 17  6 77  0  0 2018-12-17 21:32:41
 3  0      0  27650     73   3664    0    0     0     0 33398 39710 19  5 76  0  0 2018-12-17 21:32:42
 4  0      0  27672     73   3664    0    0     0    72 31627 35886 17  6 77  0  0 2018-12-17 21:32:43
 3  0      0  27636     73   3664    0    0     0     0 34483 40346 19  6 75  0  0 2018-12-17 21:32:44
 3  0      0  27666     73   3664    0    0     0    72 33244 38248 18  5 76  0  0 2018-12-17 21:32:45
 1  0      0  27638     73   3664    0    0     0     0 31179 38539 18  5 77  0  0 2018-12-17 21:32:46
 3  0      0  27659     73   3664    0    0     0    76 33093 39410 18  6 76  0  0 2018-12-17 21:32:47
 2  0      0  27644     73   3664    0    0     0   336 27637 33212 15  4 80  1  0 2018-12-17 21:32:48
 6  0      0  27654     73   3664    0    0     0     0 34535 39311 19  6 76  0  0 2018-12-17 21:32:49
 3  0      0  27650     73   3664    0    0     0    72 31935 37050 17  6 77  0  0 2018-12-17 21:32:50
 1  0      0  27646     73   3664    0    0     0  2472 31944 35665 17  6 77  1  0 2018-12-17 21:32:51
 3  0      0  27666     73   3664    0    0     0    76 32999 35457 17  5 78  0  0 2018-12-17 21:32:52
 4  0      0  27639     73   3664    0    0     0     0 29129 35739 16  5 79  0  0 2018-12-17 21:32:53
 3  0      0  27662     73   3664    0    0     0    72 33067 37234 17  6 77  0  0 2018-12-17 21:32:54
 0  0      0  27642     73   3664    0    0     0     0 28638 34014 15  5 80  0  0 2018-12-17 21:32:55
 2  0      0  27654     73   3664    0    0     0   144 33892 36791 17  7 76  0  0 2018-12-17 21:32:56
 4  0      0  27642     73   3664    0    0     0    76 29862 34097 15  5 79  0  0 2018-12-17 21:32:57
 2  0      0  27648     73   3664    0    0     0     0 31681 37570 17  5 78  0  0 2018-12-17 21:32:58
 3  0      0  27667     73   3664    0    0     0    76 31182 35162 16  5 79  0  0 2018-12-17 21:32:59
 6  0      0  27652     73   3664    0    0     0     0 32722 35919 17  5 77  0  0 2018-12-17 21:33:00
 1  0      0  27666     73   3664    0    0     0    72 33794 37621 18  5 77  0  0 2018-12-17 21:33:01
 2  0      0  27640     73   3664    0    0     0     0 32766 38488 18  6 76  0  0 2018-12-17 21:33:02
 3  0      0  27654     73   3664    0    0     0    76 32245 38597 19  5 76  0  0 2018-12-17 21:33:03
 2  0      0  27642     73   3664    0    0     0    72 32934 38821 19  5 76  0  0 2018-12-17 21:33:04
 1  0      0  27650     73   3664    0    0     0     0 31729 38636 18  6 76  0  0 2018-12-17 21:33:05
 3  0      0  27656     73   3664    0    0     0    72 32092 40733 20  6 73  0  0 2018-12-17 21:33:06
 1  0      0  27644     73   3664    0    0     0     0 32018 38054 19  5 77  0  0 2018-12-17 21:33:07
 7  0      0  27661     73   3664    0    0     0    76 31781 39265 18  5 76  0  0 2018-12-17 21:33:08
 1  0      0  27635     73   3664    0    0     0     0 30519 37256 18  6 77  0  0 2018-12-17 21:33:09
 3  0      0  27659     73   3664    0    0     0    72 33358 38960 18  5 76  0  0 2018-12-17 21:33:10
 3  0      0  27639     73   3664    0    0     0    72 31611 38560 19  5 76  0  0 2018-12-17 21:33:11
 2  0      0  27654     73   3664    0    0     0     0 32691 39450 19  6 75  0  0 2018-12-17 21:33:12
 2  0      0  27650     73   3664    0    0     0    76 31165 37055 18  5 77  0  0 2018-12-17 21:33:13
 3  0      0  27646     73   3664    0    0     0     0 33346 38842 19  6 75  0  0 2018-12-17 21:33:14
 3  0      0  27666     73   3664    0    0     0    72 32735 38107 18  5 76  0  0 2018-12-17 21:33:15
 3  0      0  27641     73   3664    0    0     0     0 31376 37642 18  5 76  0  0 2018-12-17 21:33:16
 1  0      0  27660     73   3664    0    0     0    72 32657 37561 17  6 77  0  0 2018-12-17 21:33:17
 3  0      0  27641     73   3664    0    0     0    72 31734 38445 18  5 77  0  0 2018-12-17 21:33:18
 4  0      0  27651     73   3664    0    0     0     0 32339 37493 19  5 76  0  0 2018-12-17 21:33:19
 4  0      0  27645     73   3664    0    0     0    72 30560 36911 17  6 77  0  0 2018-12-17 21:33:20
 3  0      0  27648     73   3664    0    0     0     0 33107 39446 18  7 76  0  0 2018-12-17 21:33:21
 5  0      0  27669     73   3664    0    0     0    72 31823 37648 17  5 77  0  0 2018-12-17 21:33:22
 3  0      0  27639     73   3664    0    0     0     0 31677 38571 18  5 77  0  0 2018-12-17 21:33:23
 2  0      0  27661     73   3664    0    0     0    76 32715 37268 17  5 77  0  0 2018-12-17 21:33:24
 2  0      0  27634     73   3664    0    0     0     0 31557 38903 18  5 76  0  0 2018-12-17 21:33:25
 3  1      0  27654     73   3664    0    0     0  2636 31410 37554 17  6 77  1  0 2018-12-17 21:33:26
 3  0      0  27636     73   3664    0    0     0    80 30537 38493 18  5 76  0  0 2018-12-17 21:33:27
 3  0      0  27651     73   3664    0    0     0     0 31934 37651 18  6 77  0  0 2018-12-17 21:33:28
 4  0      0  27649     73   3664    0    0     0    76 29895 35526 18  5 77  0  0 2018-12-17 21:33:29
 3  0      0  27642     73   3664    0    0     0    12 33102 38890 18  5 77  0  0 2018-12-17 21:33:30
 1  0      0  27662     73   3664    0    0     0    72 30835 36936 18  5 77  0  0 2018-12-17 21:33:31
 3  0      0  27631     73   3664    0    0     0     0 31104 38816 19  6 76  0  0 2018-12-17 21:33:32
 3  0      0  27661     73   3664    0    0     0    72 33325 37927 18  5 76  0  0 2018-12-17 21:33:33
 2  0      0  27635     73   3664    0    0     0     0 30744 37008 18  5 77  0  0 2018-12-17 21:33:34
 3  0      0  27657     73   3664    0    0     0    76 32451 37711 18  5 77  0  0 2018-12-17 21:33:35
 4  0      0  27640     73   3664    0    0     0    72 32102 37184 18  5 76  0  0 2018-12-17 21:33:36
 3  0      0  27647     73   3664    0    0     0     0 32845 39548 18  6 76  0  0 2018-12-17 21:33:37
