procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25645     61   5608    0    0     0    72 41112 35676 24  7 68  0  0 2018-12-16 00:41:11
 4  0      0  25620     61   5608    0    0     0     0 43515 38243 25  7 68  0  0 2018-12-16 00:41:12
 4  0      0  25645     61   5608    0    0     0  2100 43110 36683 26  7 67  0  0 2018-12-16 00:41:13
 3  0      0  25620     61   5608    0    0     0    72 41713 36550 26  6 68  0  0 2018-12-16 00:41:14
 4  0      0  25628     61   5608    0    0     0     0 42311 36085 25  6 69  0  0 2018-12-16 00:41:15
 3  0      0  25630     61   5608    0    0     0    72 40642 35640 25  6 69  0  0 2018-12-16 00:41:16
 4  0      0  25619     61   5608    0    0     0     0 43531 37966 26  6 68  0  0 2018-12-16 00:41:17
 6  0      0  25642     61   5608    0    0     0    76 42335 36005 24  7 69  0  0 2018-12-16 00:41:18
 7  0      0  25611     61   5608    0    0     0     0 42824 37211 26  6 68  0  0 2018-12-16 00:41:19
 6  0      0  25632     61   5608    0    0     0    72 38280 32922 22  6 72  0  0 2018-12-16 00:41:20
 5  0      0  25620     61   5608    0    0     0    76 41897 36392 25  7 68  0  0 2018-12-16 00:41:21
 3  0      0  25633     61   5608    0    0     0     0 44407 38158 27  7 66  0  0 2018-12-16 00:41:22
 4  0      0  25633     61   5608    0    0     0    76 37130 31359 21  6 72  0  0 2018-12-16 00:41:23
 4  0      0  25622     61   5608    0    0     0     0 44845 38717 27  6 67  0  0 2018-12-16 00:41:24
 6  0      0  25635     61   5608    0    0     0    76 44476 37422 25  6 68  0  0 2018-12-16 00:41:25
 5  0      0  25617     61   5608    0    0     0    76 44500 38821 26  7 66  0  0 2018-12-16 00:41:26
 4  0      0  25625     61   5608    0    0     0     0 45884 38944 27  7 67  0  0 2018-12-16 00:41:27
 4  0      0  25628     61   5608    0    0     0    72 37426 32924 21  7 72  0  0 2018-12-16 00:41:28
 7  0      0  25619     61   5608    0    0     0     0 40415 35603 25  6 69  0  0 2018-12-16 00:41:29
 3  0      0  25640     61   5608    0    0     0    72 42125 36377 26  6 68  0  0 2018-12-16 00:41:30
 5  0      0  25612     61   5608    0    0     0     0 43130 38132 26  7 67  0  0 2018-12-16 00:41:31
 4  0      0  25635     61   5608    0    0     0    80 39004 33530 24  6 70  0  0 2018-12-16 00:41:32
 4  0      0  25616     61   5608    0    0     0    76 41347 35230 25  6 69  0  0 2018-12-16 00:41:33
 1  0      0  25626     61   5608    0    0     0     0 42828 38178 26  7 67  0  0 2018-12-16 00:41:34
 5  0      0  25644     61   5608    0    0     0    80 41075 36246 25  6 69  0  0 2018-12-16 00:41:35
 4  0      0  25609     61   5608    0    0     0     0 43264 38629 26  7 67  0  0 2018-12-16 00:41:36
 0  0      0  25637     61   5608    0    0     0    72 40866 35704 24  6 70  0  0 2018-12-16 00:41:37
 6  0      0  25613     61   5608    0    0     0    96 42800 36806 26  6 68  0  0 2018-12-16 00:41:38
 2  0      0  25628     61   5608    0    0     0     0 42789 36785 25  7 68  0  0 2018-12-16 00:41:39
 3  0      0  25640     61   5608    0    0     0    72 43364 37899 25  7 68  0  0 2018-12-16 00:41:40
 4  0      0  25620     61   5608    0    0     0     0 43594 40077 25  7 68  0  0 2018-12-16 00:41:41
 3  0      0  25641     61   5608    0    0     0    72 42665 37699 25  7 68  0  0 2018-12-16 00:41:42
 5  0      0  25615     61   5608    0    0     0    76 41219 35778 25  6 69  0  0 2018-12-16 00:41:43
 6  0      0  25629     61   5608    0    0     0     0 41062 35823 25  6 69  0  0 2018-12-16 00:41:44
 4  0      0  25621     61   5608    0    0     0    72 36189 31460 22  5 73  0  0 2018-12-16 00:41:45
 5  0      0  25618     61   5608    0    0     0     0 44103 38797 25  8 67  0  0 2018-12-16 00:41:46
 6  0      0  25638     61   5608    0    0     0    68 43592 37163 27  6 67  0  0 2018-12-16 00:41:47
 5  0      0  25610     61   5608    0    0     0     0 42913 37186 26  6 68  0  0 2018-12-16 00:41:48
 4  0      0  25632     61   5608    0    0     0  2384 43325 37816 25  7 67  1  0 2018-12-16 00:41:49
 3  0      0  25609     61   5608    0    0     0    72 41085 35189 25  6 69  0  0 2018-12-16 00:41:50
 6  0      0  25621     61   5608    0    0     0     0 43688 38487 25  7 68  0  0 2018-12-16 00:41:51
 3  0      0  25636     61   5608    0    0     0    72 41855 40571 27  6 67  0  0 2018-12-16 00:41:52
 4  0      0  25611     61   5608    0    0     0     0 42740 36474 26  6 68  0  0 2018-12-16 00:41:53
 3  0      0  25635     61   5608    0    0     0    76 41603 34950 25  6 70  0  0 2018-12-16 00:41:54
 0  0      0  25619     61   5608    0    0     0    72 42267 37965 25  7 68  0  0 2018-12-16 00:41:55
 4  0      0  25629     61   5608    0    0     0     0 43943 38339 25  7 67  0  0 2018-12-16 00:41:56
 6  0      0  25632     61   5608    0    0     0    76 45583 38173 26  7 67  0  0 2018-12-16 00:41:57
 3  0      0  25621     61   5608    0    0     0     0 42723 37351 26  7 68  0  0 2018-12-16 00:41:58
 4  0      0  25640     61   5608    0    0     0    72 41832 36021 25  7 69  0  0 2018-12-16 00:41:59
 4  0      0  25613     61   5608    0    0     0     0 42251 36507 25  7 68  0  0 2018-12-16 00:42:00
 7  0      0  25632     61   5608    0    0     0    72 41587 35462 25  6 68  0  0 2018-12-16 00:42:01
 4  0      0  25620     61   5608    0    0     0    72 41469 36137 25  6 69  0  0 2018-12-16 00:42:02
 4  0      0  25620     61   5608    0    0     0     0 44262 38870 27  7 66  0  0 2018-12-16 00:42:03
 3  0      0  25635     61   5608    0    0     0    88 41571 35089 24  6 69  0  0 2018-12-16 00:42:04
 3  0      0  25607     61   5608    0    0     0     0 41757 37477 25  6 68  0  0 2018-12-16 00:42:05
 5  0      0  25636     61   5608    0    0     0    72 40504 36113 24  7 68  0  0 2018-12-16 00:42:06
 0  0      0  25611     61   5608    0    0     0    72 38429 34048 23  6 70  0  0 2018-12-16 00:42:07
 4  0      0  25632     61   5608    0    0     0     0 39882 33672 24  6 70  0  0 2018-12-16 00:42:08
 5  0      0  25618     61   5608    0    0     0    76 42403 36415 25  6 69  0  0 2018-12-16 00:42:09
 4  0      0  25626     61   5608    0    0     0     0 44195 37974 26  7 67  0  0 2018-12-16 00:42:10
 3  0      0  25641     61   5608    0    0     0    72 41513 35750 25  7 68  0  0 2018-12-16 00:42:11
 2  0      0  25613     61   5608    0    0     0     0 42908 37524 25  7 68  0  0 2018-12-16 00:42:12
 5  0      0  25634     61   5608    0    0     0    68 43656 37800 27  6 67  0  0 2018-12-16 00:42:13
 7  0      0  25617     61   5608    0    0     0    72 41449 36480 25  6 69  0  0 2018-12-16 00:42:14
 3  0      0  25623     61   5608    0    0     0     0 42420 37633 26  6 68  0  0 2018-12-16 00:42:15
 3  0      0  25641     61   5608    0    0     0    72 39900 35049 24  6 69  0  0 2018-12-16 00:42:16
 3  0      0  25611     61   5608    0    0     0     0 42912 37622 26  6 68  0  0 2018-12-16 00:42:17
 3  0      0  25638     61   5608    0    0     0    68 42711 36911 26  6 68  0  0 2018-12-16 00:42:18
 4  0      0  25617     61   5608    0    0     0     0 42330 37123 26  7 67  0  0 2018-12-16 00:42:19
 3  0      0  25623     61   5608    0    0     0     0 44003 38482 26  7 67  0  0 2018-12-16 00:42:20
 3  0      0  25643     61   5608    0    0     0  2420 41832 36275 26  6 68  0  0 2018-12-16 00:42:21
 5  0      0  25613     61   5608    0    0     0     0 42306 36865 26  6 68  0  0 2018-12-16 00:42:22
 3  0      0  25642     61   5608    0    0     0    72 42627 36925 26  6 68  0  0 2018-12-16 00:42:23
 5  0      0  25617     61   5608    0    0     0    76 41980 36075 25  6 68  0  0 2018-12-16 00:42:24
 4  0      0  25625     61   5608    0    0     0     0 42588 36770 26  6 68  0  0 2018-12-16 00:42:25
 0  0      0  25633     61   5608    0    0     0    72 41115 35512 25  6 69  0  0 2018-12-16 00:42:26
 4  0      0  25613     61   5608    0    0     0     0 43309 37082 25  7 68  0  0 2018-12-16 00:42:27
 3  0      0  25642     61   5608    0    0     0    80 41405 36196 25  6 69  0  0 2018-12-16 00:42:28
 0  1      0  25612     61   5608    0    0     0    68 41879 38944 26  6 68  0  0 2018-12-16 00:42:29
 3  0      0  25633     61   5608    0    0     0     4 38205 33464 23  6 71  0  0 2018-12-16 00:42:30
 4  0      0  25614     61   5608    0    0     0    72 42487 36750 25  7 67  0  0 2018-12-16 00:42:31
 3  0      0  25622     61   5608    0    0     0     0 42744 37063 25  7 68  0  0 2018-12-16 00:42:32
 3  0      0  25639     61   5608    0    0     0    72 41798 36596 25  7 68  0  0 2018-12-16 00:42:33
 4  0      0  25610     61   5608    0    0     0     0 43771 39984 27  7 66  0  0 2018-12-16 00:42:34
 3  0      0  25629     61   5608    0    0     0    76 42815 36637 25  6 69  0  0 2018-12-16 00:42:35
 5  0      0  25618     61   5608    0    0     0    72 41012 36411 25  7 68  0  0 2018-12-16 00:42:36
 1  0      0  25619     61   5608    0    0     0     0 44067 38292 27  6 67  0  0 2018-12-16 00:42:37
 3  0      0  25641     61   5608    0    0     0    72 40852 34983 24  6 69  0  0 2018-12-16 00:42:38
 5  0      0  25613     61   5608    0    0     0     0 41493 36725 26  6 68  0  0 2018-12-16 00:42:39
 5  0      0  25635     61   5608    0    0     0    76 41016 35423 25  6 69  0  0 2018-12-16 00:42:40
 3  0      0  25611     61   5608    0    0     0    72 41724 37187 26  6 67  0  0 2018-12-16 00:42:41
 3  0      0  25628     61   5608    0    0     0     0 42896 37115 25  7 68  0  0 2018-12-16 00:42:42
 7  0      0  25633     61   5608    0    0     0    72 40440 35438 24  7 69  0  0 2018-12-16 00:42:43
 4  0      0  25624     61   5609    0    0     0     0 42909 37734 26  6 68  0  0 2018-12-16 00:42:44
 3  0      0  25642     61   5608    0    0     0    80 42767 36758 26  6 68  0  0 2018-12-16 00:42:45
 0  1      0  25613     61   5608    0    0     0    72 41095 35603 26  6 68  0  0 2018-12-16 00:42:46
 4  0      0  25627     61   5608    0    0     0     0 44916 38825 28  7 65  0  0 2018-12-16 00:42:47
 3  0      0  25635     61   5608    0    0     0    72 41655 36043 25  6 68  0  0 2018-12-16 00:42:48
 3  0      0  25622     61   5608    0    0     0     0 42539 37932 26  7 68  0  0 2018-12-16 00:42:49
 2  0      0  25638     61   5608    0    0     0    76 43469 37241 26  7 66  0  0 2018-12-16 00:42:50
 3  0      0  25612     61   5608    0    0     0  2416 40066 35148 23  6 70  1  0 2018-12-16 00:42:51
 2  0      0  25630     61   5608    0    0     0     0 43464 44432 27  7 65  0  0 2018-12-16 00:42:52
 3  0      0  25624     61   5608    0    0     0    72 41447 35801 25  5 70  0  0 2018-12-16 00:42:53
 4  0      0  25618     61   5608    0    0     0     0 44093 38497 26  7 67  0  0 2018-12-16 00:42:54
 4  0      0  25640     61   5608    0    0     0    76 42269 36659 25  6 69  0  0 2018-12-16 00:42:55
 4  0      0  25614     61   5608    0    0     0     0 42255 38166 26  7 67  0  0 2018-12-16 00:42:56
 1  0      0  25635     61   5608    0    0     0    72 35857 31249 22  5 72  0  0 2018-12-16 00:42:57
 3  0      0  25620     61   5609    0    0     0    72 42404 37851 25  7 68  0  0 2018-12-16 00:42:58
 4  0      0  25623     61   5609    0    0     0     0 44183 38037 27  6 66  0  0 2018-12-16 00:42:59
 4  0      0  25639     61   5609    0    0     0    76 41941 37302 26  6 69  0  0 2018-12-16 00:43:00
 3  0      0  25605     61   5609    0    0     0     0 41803 36343 26  6 68  0  0 2018-12-16 00:43:01
 4  0      0  25634     61   5609    0    0     0    72 36449 31762 22  6 72  0  0 2018-12-16 00:43:02
 4  0      0  25606     61   5608    0    0     0     0 42666 37076 26  6 68  0  0 2018-12-16 00:43:03
 4  0      0  25619     61   5608    0    0     0    68 43192 37089 25  7 68  0  0 2018-12-16 00:43:04
 3  0      0  25602     61   5608    0    0     0    72 39994 34495 24  6 69  0  0 2018-12-16 00:43:05
 4  0      0  25618     61   5608    0    0     0     0 42882 38138 26  7 67  0  0 2018-12-16 00:43:06
 4  0      0  25624     61   5608    0    0     0    72 36086 31396 21  6 73  0  0 2018-12-16 00:43:07
 5  0      0  25609     61   5608    0    0     0     0 42936 39705 25  7 69  0  0 2018-12-16 00:43:08
 4  0      0  25633     61   5608    0    0     0    72 43463 37021 24  6 69  0  0 2018-12-16 00:43:09
 0  1      0  25605     61   5608    0    0     0    72 41225 36293 24  6 69  0  0 2018-12-16 00:43:10
 4  0      0  25622     61   5608    0    0     0     4 43690 40213 26  7 68  0  0 2018-12-16 00:43:11
 4  0      0  25615     61   5608    0    0     0    72 34848 31448 20  5 74  0  0 2018-12-16 00:43:12
 3  0      0  25621     61   5608    0    0     0     0 43781 39054 25  7 68  0  0 2018-12-16 00:43:13
 5  0      0  25635     61   5608    0    0     0    72 42615 37635 24  7 69  0  0 2018-12-16 00:43:14
 4  0      0  25613     61   5608    0    0     0     0 42569 38445 25  6 69  0  0 2018-12-16 00:43:15
 2  0      0  25637     61   5608    0    0     0    80 42988 37889 26  7 67  0  0 2018-12-16 00:43:16
 3  0      0  25606     61   5608    0    0     0     0 42251 36970 24  7 69  0  0 2018-12-16 00:43:17
 3  0      0  25625     61   5608    0    0     0    72 43962 38737 25  6 68  0  0 2018-12-16 00:43:18
 5  0      0  25613     61   5608    0    0     0    88 35779 31401 21  6 73  0  0 2018-12-16 00:43:19
 1  0      0  25624     61   5608    0    0     0     0 43683 38989 25  7 68  0  0 2018-12-16 00:43:20
 6  0      0  25633     61   5608    0    0     0    76 43964 38545 26  6 68  0  0 2018-12-16 00:43:21
 6  0      0  25618     61   5608    0    0     0  2120 42101 37772 25  7 68  0  0 2018-12-16 00:43:22
 5  0      0  25640     61   5608    0    0     0    72 42634 38949 23  7 69  0  0 2018-12-16 00:43:23
 2  0      0  25613     61   5608    0    0     0     0 42796 36943 24  7 69  0  0 2018-12-16 00:43:24
 5  0      0  25630     61   5608    0    0     0    72 42588 37644 25  7 68  0  0 2018-12-16 00:43:25
 4  0      0  25618     61   5608    0    0     0    84 43770 38831 25  6 68  0  0 2018-12-16 00:43:26
 5  0      0  25627     61   5608    0    0     0     0 42177 37100 25  7 69  0  0 2018-12-16 00:43:27
 5  0      0  25645     61   5608    0    0     0    72 42173 36932 24  7 68  0  0 2018-12-16 00:43:28
 3  0      0  25614     61   5608    0    0     0     0 42853 38320 25  7 68  0  0 2018-12-16 00:43:29
 3  0      0  25639     61   5608    0    0     0    72 43009 37475 25  7 68  0  0 2018-12-16 00:43:30
 0  0      0  25627     61   5608    0    0     0    76 43216 37240 25  7 68  0  0 2018-12-16 00:43:31
 5  0      0  25634     61   5608    0    0     0     0 41540 36441 25  6 69  0  0 2018-12-16 00:43:32
 5  0      0  25628     61   5608    0    0     0    72 35834 31286 21  5 73  0  0 2018-12-16 00:43:33
 3  0      0  25628     61   5608    0    0     0     0 43936 39327 24  7 69  0  0 2018-12-16 00:43:34
 3  0      0  25645     61   5608    0    0     0    72 44585 38045 25  7 68  0  0 2018-12-16 00:43:35
 4  0      0  25619     61   5608    0    0     0     0 43176 38653 24  7 69  0  0 2018-12-16 00:43:36
 4  0      0  25642     61   5608    0    0     0    76 42839 38588 24  7 68  0  0 2018-12-16 00:43:37
 3  0      0  25618     61   5608    0    0     0    72 40554 36408 24  6 70  0  0 2018-12-16 00:43:38
 4  0      0  25631     61   5608    0    0     0     0 43682 37929 25  7 68  0  0 2018-12-16 00:43:39
 6  0      0  25630     61   5608    0    0     0    72 42691 37531 25  6 70  0  0 2018-12-16 00:43:40
 4  0      0  25628     61   5608    0    0     0     0 43496 41120 25  8 68  0  0 2018-12-16 00:43:41
 1  0      0  25649     61   5608    0    0     0    76 41657 36178 25  6 69  0  0 2018-12-16 00:43:42
 2  0      0  25621     61   5608    0    0     0     0 42095 37234 24  7 69  0  0 2018-12-16 00:43:43
 4  0      0  25642     61   5608    0    0     0    72 42497 38099 25  6 69  0  0 2018-12-16 00:43:44
 5  0      0  25628     61   5608    0    0     0    72 42740 38020 25  6 69  0  0 2018-12-16 00:43:45
 3  0      0  25635     61   5608    0    0     0     0 44353 40014 25  7 68  0  0 2018-12-16 00:43:46
 4  0      0  25645     61   5608    0    0     0    76 42448 37051 24  7 69  0  0 2018-12-16 00:43:47
 5  0      0  25622     61   5608    0    0     0     0 42458 37918 24  7 69  0  0 2018-12-16 00:43:48
 6  0      0  25650     61   5608    0    0     0    76 36405 32611 20  6 74  0  0 2018-12-16 00:43:49
 6  0      0  25617     61   5608    0    0     0     0 42962 38220 25  7 68  0  0 2018-12-16 00:43:50
 4  0      0  25641     61   5608    0    0     0    72 43021 38965 25  6 68  0  0 2018-12-16 00:43:51
 4  0      0  25628     61   5609    0    0     0    76 42309 40566 26  8 67  0  0 2018-12-16 00:43:52
 4  0      0  25631     61   5609    0    0     0  2088 43650 37541 25  7 68  0  0 2018-12-16 00:43:53
 5  0      0  25647     61   5609    0    0     0    72 41990 36439 24  6 69  0  0 2018-12-16 00:43:54
 7  0      0  25621     61   5609    0    0     0     0 42087 37123 25  6 69  0  0 2018-12-16 00:43:55
 3  0      0  25644     61   5609    0    0     0    76 42215 37336 24  7 69  0  0 2018-12-16 00:43:56
 3  1      0  25613     61   5609    0    0     0    72 41774 37162 25  6 69  0  0 2018-12-16 00:43:57
 4  0      0  25641     61   5609    0    0     0     4 41648 37731 24  6 69  0  0 2018-12-16 00:43:58
 4  0      0  25628     61   5609    0    0     0    72 42230 36745 24  7 70  0  0 2018-12-16 00:43:59
 4  0      0  25630     61   5609    0    0     0     0 43205 39314 25  6 69  0  0 2018-12-16 00:44:00
 3  0      0  25641     61   5609    0    0     0    76 34588 30442 20  5 74  0  0 2018-12-16 00:44:01
 5  0      0  25634     61   5609    0    0     0     0 41855 37659 25  5 70  0  0 2018-12-16 00:44:02
 1  0      0  25648     61   5609    0    0     0    72 42490 37824 25  7 68  0  0 2018-12-16 00:44:03
 1  0      0  25615     61   5609    0    0     0     0 41200 35951 26  6 69  0  0 2018-12-16 00:44:04
 7  0      0  25638     61   5609    0    0     0    72 41067 35936 24  6 69  0  0 2018-12-16 00:44:05
 2  0      0  25626     61   5609    0    0     0    72 41054 37005 24  6 70  0  0 2018-12-16 00:44:06
 4  0      0  25631     61   5609    0    0     0     0 42428 37717 24  7 68  0  0 2018-12-16 00:44:07
 5  0      0  25645     61   5609    0    0     0    76 43360 37462 24  7 69  0  0 2018-12-16 00:44:08
 5  0      0  25623     61   5609    0    0     0     0 41969 38190 25  6 69  0  0 2018-12-16 00:44:09
 3  0      0  25646     61   5608    0    0     0    72 42324 38031 24  6 69  0  0 2018-12-16 00:44:10
 0  1      0  25616     61   5609    0    0     0    68 42158 38210 24  7 68  0  0 2018-12-16 00:44:11
 4  0      0  25637     61   5609    0    0     0     4 44424 39292 26  7 67  0  0 2018-12-16 00:44:12
 5  0      0  25630     61   5609    0    0     0    76 35093 30648 21  5 73  0  0 2018-12-16 00:44:13
 2  0      0  25634     61   5609    0    0     0     0 42950 37969 24  6 69  0  0 2018-12-16 00:44:14
 4  0      0  25646     61   5609    0    0     0    68 42602 36698 24  6 69  0  0 2018-12-16 00:44:15
 3  0      0  25628     61   5608    0    0     0     0 42097 37725 25  6 68  0  0 2018-12-16 00:44:16
 1  0      0  25646     61   5608    0    0     0    72 43923 38245 24  7 69  0  0 2018-12-16 00:44:17
 3  0      0  25617     61   5608    0    0     0     0 42743 36598 24  7 69  0  0 2018-12-16 00:44:18
 4  0      0  25635     61   5608    0    0     0    76 43064 37441 24  7 68  0  0 2018-12-16 00:44:19
 6  0      0  25628     61   5608    0    0     0    72 42071 36851 24  6 70  0  0 2018-12-16 00:44:20
 6  0      0  25630     61   5608    0    0     0     0 43200 39120 25  7 68  0  0 2018-12-16 00:44:21
 4  0      0  25650     61   5609    0    0     0    76 42477 37614 25  6 69  0  0 2018-12-16 00:44:22
 3  1      0  25620     61   5609    0    0     0  2048 43662 38440 25  7 69  0  0 2018-12-16 00:44:23
 6  0      0  25647     61   5609    0    0     0    80 42987 37762 24  7 69  0  0 2018-12-16 00:44:24
 2  0      0  25628     61   5609    0    0     0    72 40914 36472 23  7 70  0  0 2018-12-16 00:44:25
 3  0      0  25639     61   5609    0    0     0     0 43451 38645 26  6 68  0  0 2018-12-16 00:44:26
 3  0      0  25634     61   5609    0    0     0    72 42427 38134 25  7 68  0  0 2018-12-16 00:44:27
 4  0      0  25626     61   5609    0    0     0     0 41964 38669 24  7 69  0  0 2018-12-16 00:44:28
 4  0      0  25643     61   5609    0    0     0    76 42361 37635 25  6 69  0  0 2018-12-16 00:44:29
 4  0      0  25613     61   5609    0    0     0     0 42680 37841 25  7 68  0  0 2018-12-16 00:44:30
 3  0      0  25633     61   5609    0    0     0    68 42862 38497 25  7 68  0  0 2018-12-16 00:44:31
 3  0      0  25610     61   5609    0    0     0    72 36007 31865 22  5 73  0  0 2018-12-16 00:44:32
 5  0      0  25629     61   5609    0    0     0     0 43289 37635 24  7 69  0  0 2018-12-16 00:44:33
 7  0      0  25630     61   5609    0    0     0    76 41041 35260 24  6 70  0  0 2018-12-16 00:44:34
 5  0      0  25624     61   5609    0    0     0     0 42693 38438 26  6 68  0  0 2018-12-16 00:44:35
 3  0      0  25641     61   5609    0    0     0    72 42437 37768 25  7 68  0  0 2018-12-16 00:44:36
 4  0      0  25609     61   5609    0    0     0     0 42273 37701 24  8 69  0  0 2018-12-16 00:44:37
 2  0      0  25634     61   5609    0    0     0    68 41813 37284 25  6 69  0  0 2018-12-16 00:44:38
 5  0      0  25620     61   5609    0    0     0    72 40239 35496 23  6 70  0  0 2018-12-16 00:44:39
 3  0      0  25626     61   5609    0    0     0     0 43990 39311 25  7 68  0  0 2018-12-16 00:44:40
 3  0      0  25632     61   5609    0    0     0    76 42564 37269 24  6 69  0  0 2018-12-16 00:44:41
 3  0      0  25615     61   5609    0    0     0     0 42217 39147 25  7 69  0  0 2018-12-16 00:44:42
 4  0      0  25643     61   5609    0    0     0    72 36580 31883 20  6 73  0  0 2018-12-16 00:44:43
 3  0      0  25618     61   5609    0    0     0     0 42029 38106 25  6 69  0  0 2018-12-16 00:44:44
 3  0      0  25637     61   5609    0    0     0    76 41931 37011 24  6 69  0  0 2018-12-16 00:44:45
 0  1      0  25612     61   5609    0    0     0    72 40679 36034 24  6 70  0  0 2018-12-16 00:44:46
 7  0      0  25636     61   5609    0    0     0     4 37004 33608 21  6 73  0  0 2018-12-16 00:44:47
 0  0      0  25621     61   5609    0    0     0    72 41619 38111 24  6 70  0  0 2018-12-16 00:44:48
 4  0      0  25628     61   5609    0    0     0     0 41943 38174 24  7 70  0  0 2018-12-16 00:44:49
 5  0      0  25632     61   5609    0    0     0    76 41344 36497 24  6 70  0  0 2018-12-16 00:44:50
 4  0      0  25620     61   5609    0    0     0     0 42256 38820 24  7 69  0  0 2018-12-16 00:44:51
 5  0      0  25640     61   5609    0    0     0    72 42427 43418 26  7 67  0  0 2018-12-16 00:44:52
 1  0      0  25615     61   5609    0    0     0     0 42184 36664 25  6 69  0  0 2018-12-16 00:44:53
 4  0      0  25629     61   5609    0    0     0  2160 43763 38419 25  7 68  0  0 2018-12-16 00:44:54
 0  0      0  25617     61   5609    0    0     0    80 39954 35146 24  6 70  0  0 2018-12-16 00:44:55
 4  0      0  25624     61   5609    0    0     0     0 42309 37390 25  7 67  0  0 2018-12-16 00:44:56
 4  0      0  25644     61   5609    0    0     0    72 41606 36774 25  7 68  0  0 2018-12-16 00:44:57
 3  0      0  25612     61   5609    0    0     0     0 41768 36710 25  7 68  0  0 2018-12-16 00:44:58
 5  0      0  25636     61   5609    0    0     0    76 41566 36940 24  7 68  0  0 2018-12-16 00:44:59
 3  1      0  25609     61   5609    0    0     0    72 42176 37910 24  6 69  0  0 2018-12-16 00:45:00
 3  0      0  25636     61   5609    0    0     0     0 43291 38548 24  7 69  0  0 2018-12-16 00:45:01
 4  0      0  25622     61   5609    0    0     0    72 43313 37495 25  6 69  0  0 2018-12-16 00:45:02
 6  0      0  25627     61   5609    0    0     0     0 43478 39605 24  8 68  0  0 2018-12-16 00:45:03
 3  0      0  25648     61   5609    0    0     0    76 42945 38243 24  7 69  0  0 2018-12-16 00:45:04
 4  0      0  25627     61   5609    0    0     0     0 43323 39171 26  6 68  0  0 2018-12-16 00:45:05
 2  0      0  25645     61   5609    0    0     0    72 42593 36946 24  7 69  0  0 2018-12-16 00:45:06
 3  0      0  25618     61   5609    0    0     0    72 43202 38253 24  7 69  0  0 2018-12-16 00:45:07
 1  0      0  25636     61   5609    0    0     0     0 44057 38487 25  7 68  0  0 2018-12-16 00:45:08
 5  0      0  25635     61   5609    0    0     0    76 43151 37140 23  7 70  0  0 2018-12-16 00:45:09
 5  0      0  25632     61   5609    0    0     0     0 43337 38835 26  7 68  0  0 2018-12-16 00:45:10
 4  0      0  25647     61   5609    0    0     0    76 42626 38160 25  7 68  0  0 2018-12-16 00:45:11
 3  0      0  25620     61   5609    0    0     0     0 42147 37177 25  6 69  0  0 2018-12-16 00:45:12
 5  0      0  25644     61   5609    0    0     0    76 41158 35557 25  6 68  0  0 2018-12-16 00:45:13
 3  0      0  25631     61   5609    0    0     0    72 42325 35622 24  6 70  0  0 2018-12-16 00:45:14
 3  0      0  25634     61   5609    0    0     0     0 42999 37629 25  7 68  0  0 2018-12-16 00:45:15
 5  0      0  25646     61   5609    0    0     0    76 41102 36198 24  6 70  0  0 2018-12-16 00:45:16
 3  0      0  25629     61   5609    0    0     0     0 42587 38913 25  7 68  0  0 2018-12-16 00:45:17
 2  0      0  25649     61   5609    0    0     0    76 42493 37984 24  7 69  0  0 2018-12-16 00:45:18
 3  0      0  25622     61   5609    0    0     0     0 41702 37961 24  6 70  0  0 2018-12-16 00:45:19
 3  0      0  25643     61   5609    0    0     0    72 42621 38241 25  6 68  0  0 2018-12-16 00:45:20
 3  0      0  25627     61   5609    0    0     0    76 41552 37041 23  7 70  0  0 2018-12-16 00:45:21
 4  0      0  25634     61   5609    0    0     0     0 44125 38914 27  7 67  0  0 2018-12-16 00:45:22
 3  0      0  25650     61   5609    0    0     0    76 41669 36033 24  7 69  0  0 2018-12-16 00:45:23
 4  0      0  25625     61   5609    0    0     0     0 42886 37555 25  6 69  0  0 2018-12-16 00:45:24
 5  0      0  25643     61   5609    0    0     0    72 43292 38032 26  6 68  0  0 2018-12-16 00:45:25
 3  0      0  25625     61   5609    0    0     0    76 41644 37303 24  6 69  0  0 2018-12-16 00:45:26
 3  0      0  25629     61   5609    0    0     0     0 44875 38408 27  7 66  0  0 2018-12-16 00:45:27
 4  0      0  25642     61   5609    0    0     0    72 42715 37481 24  7 69  0  0 2018-12-16 00:45:28
 4  0      0  25621     61   5609    0    0     0     0 42942 38753 25  6 69  0  0 2018-12-16 00:45:29
 6  0      0  25645     61   5609    0    0     0  2324 43278 38413 25  7 67  1  0 2018-12-16 00:45:30
 6  0      0  25624     61   5609    0    0     0    72 41128 36487 24  7 68  0  0 2018-12-16 00:45:31
 4  0      0  25638     61   5609    0    0     0     0 45551 39334 27  6 67  0  0 2018-12-16 00:45:32
 3  0      0  25642     61   5609    0    0     0    76 43989 37831 26  6 68  0  0 2018-12-16 00:45:33
 3  0      0  25628     61   5609    0    0     0    12 42500 37540 25  6 69  0  0 2018-12-16 00:45:34
 3  0      0  25643     61   5609    0    0     0    72 42730 37389 25  7 68  0  0 2018-12-16 00:45:35
 2  1      0  25615     61   5609    0    0     0    72 41450 36239 25  6 69  0  0 2018-12-16 00:45:36
 3  0      0  25638     61   5609    0    0     0     4 41748 36300 25  6 68  0  0 2018-12-16 00:45:37
