procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28312     73   3145    0    0     0    72 25399 36379 17  5 78  0  0 2018-12-16 00:41:11
 2  0      0  28302     73   3145    0    0     0    76 26516 37827 17  4 79  0  0 2018-12-16 00:41:12
 4  0      0  28295     73   3145    0    0     0     0 25930 38701 17  5 78  0  0 2018-12-16 00:41:13
 3  0      0  28315     73   3145    0    0     0    72 25700 36305 17  5 78  0  0 2018-12-16 00:41:14
 2  0      0  28286     73   3145    0    0     0     0 25508 37723 17  5 79  0  0 2018-12-16 00:41:15
 5  0      0  28311     73   3145    0    0     0    72 25704 37075 16  5 79  0  0 2018-12-16 00:41:16
 3  0      0  28296     73   3145    0    0     0  2324 25706 40392 19  5 76  1  0 2018-12-16 00:41:17
 2  0      0  28300     73   3145    0    0     0     0 27260 39088 18  5 78  0  0 2018-12-16 00:41:18
 2  0      0  28299     73   3145    0    0     0  8292 22184 34078 15  4 80  1  0 2018-12-16 00:41:19
 3  0      0  28291     73   3145    0    0     0     0 27353 38378 17  6 78  0  0 2018-12-16 00:41:20
 6  0      0  28311     73   3145    0    0     0    76 25538 37119 16  5 79  0  0 2018-12-16 00:41:21
 2  0      0  28286     73   3145    0    0     0     0 26044 37252 17  5 78  0  0 2018-12-16 00:41:22
 2  0      0  28309     73   3145    0    0     0  8424 23282 35114 14  5 80  1  0 2018-12-16 00:41:23
 3  0      0  28293     73   3145    0    0     0   108 25717 35626 15  5 80  0  0 2018-12-16 00:41:24
 2  0      0  28300     73   3145    0    0     0     0 27917 39135 18  5 77  0  0 2018-12-16 00:41:25
 2  0      0  28311     73   3145    0    0     0   108 26209 37397 17  5 78  0  0 2018-12-16 00:41:26
 3  0      0  28285     73   3145    0    0     0     0 26504 38257 17  5 78  0  0 2018-12-16 00:41:27
 2  0      0  28309     73   3145    0    0     0  8420 22532 31911 15  5 80  1  0 2018-12-16 00:41:28
 2  0      0  28285     73   3145    0    0     0   104 24982 36731 17  4 78  0  0 2018-12-16 00:41:29
 3  0      0  28299     73   3145    0    0     0     0 26734 38359 18  5 78  0  0 2018-12-16 00:41:30
 5  0      0  28316     73   3145    0    0     0   112 24570 35994 16  5 79  0  0 2018-12-16 00:41:31
 3  0      0  28292     73   3145    0    0     0     0 24690 36352 16  4 80  0  0 2018-12-16 00:41:32
 2  0      0  28309     73   3145    0    0     0   108 26802 38115 18  4 78  0  0 2018-12-16 00:41:33
 4  0      0  28286     73   3145    0    0     0     0 25783 36950 16  4 80  0  0 2018-12-16 00:41:34
 2  0      0  28305     73   3145    0    0     0   112 27551 38534 17  5 78  0  0 2018-12-16 00:41:35
 3  0      0  28305     73   3145    0    0     0   104 25820 36937 16  5 78  0  0 2018-12-16 00:41:36
 3  0      0  28298     73   3145    0    0     0     0 25788 38090 17  5 78  0  0 2018-12-16 00:41:37
 1  0      0  28316     73   3145    0    0     0   128 26278 37266 18  5 77  0  0 2018-12-16 00:41:38
 3  0      0  28291     73   3145    0    0     0     0 25986 38712 18  4 78  0  0 2018-12-16 00:41:39
 2  0      0  28308     73   3145    0    0     0   104 26527 38852 18  5 77  0  0 2018-12-16 00:41:40
 2  0      0  28300     73   3145    0    0     0   104 25469 36844 16  4 79  0  0 2018-12-16 00:41:41
 4  0      0  28293     73   3145    0    0     0     0 26120 38105 17  5 78  0  0 2018-12-16 00:41:42
 3  0      0  28317     73   3145    0    0     0   108 24847 36173 16  5 79  0  0 2018-12-16 00:41:43
 1  0      0  28288     73   3145    0    0     0     0 25076 37418 17  5 78  0  0 2018-12-16 00:41:44
 2  0      0  28299     73   3145    0    0     0  8420 22451 32221 14  3 82  1  0 2018-12-16 00:41:45
 1  1      0  28284     73   3145    0    0     0   100 25233 37023 16  5 79  0  0 2018-12-16 00:41:46
 2  0      0  28305     73   3145    0    0     0     0 27466 38856 18  5 77  0  0 2018-12-16 00:41:47
 2  0      0  28317     73   3145    0    0     0  2416 25467 37959 17  4 78  1  0 2018-12-16 00:41:48
 3  0      0  28302     73   3145    0    0     0     0 25351 37166 17  4 79  0  0 2018-12-16 00:41:49
 1  0      0  28317     73   3145    0    0     0    72 25963 37311 16  5 78  0  0 2018-12-16 00:41:50
 2  0      0  28286     73   3145    0    0     0     0 25345 37926 16  5 79  0  0 2018-12-16 00:41:51
 3  0      0  28305     73   3145    0    0     0    72 26157 37568 17  4 79  0  0 2018-12-16 00:41:52
 3  0      0  28294     73   3145    0    0     0    76 25458 37231 16  5 78  0  0 2018-12-16 00:41:53
 4  0      0  28293     73   3145    0    0     0     0 25975 38051 17  5 78  0  0 2018-12-16 00:41:54
 2  0      0  28315     73   3145    0    0     0    72 25571 36600 16  5 79  0  0 2018-12-16 00:41:55
 3  0      0  28290     73   3145    0    0     0     0 25859 37313 17  4 78  0  0 2018-12-16 00:41:56
 3  0      0  28308     73   3145    0    0     0    76 25831 37112 16  5 78  0  0 2018-12-16 00:41:57
 2  0      0  28287     73   3145    0    0     0    72 24989 37207 16  5 79  0  0 2018-12-16 00:41:58
 3  0      0  28302     73   3145    0    0     0     0 26545 38121 17  5 78  0  0 2018-12-16 00:41:59
 1  0      0  28315     73   3145    0    0     0    72 25107 36105 16  5 78  0  0 2018-12-16 00:42:00
 2  0      0  28291     73   3145    0    0     0     0 25397 36947 17  5 79  0  0 2018-12-16 00:42:01
 3  0      0  28312     73   3145    0    0     0    72 26676 37877 17  4 78  0  0 2018-12-16 00:42:02
 1  0      0  28293     73   3145    0    0     0    88 24756 36731 16  5 79  0  0 2018-12-16 00:42:03
 3  0      0  28303     73   3145    0    0     0     0 26472 37804 17  5 78  0  0 2018-12-16 00:42:04
 4  0      0  28306     73   3145    0    0     0    72 25265 36734 16  5 78  0  0 2018-12-16 00:42:05
 1  0      0  28295     73   3145    0    0     0     0 24776 37092 16  5 79  0  0 2018-12-16 00:42:06
 3  0      0  28320     73   3145    0    0     0  8292 21819 31979 14  4 80  1  0 2018-12-16 00:42:07
 2  0      0  28294     73   3145    0    0     0     0 25878 38126 18  5 77  0  0 2018-12-16 00:42:08
 3  0      0  28311     73   3145    0    0     0    76 26019 37295 17  5 78  0  0 2018-12-16 00:42:09
 3  0      0  28291     73   3145    0    0     0    72 24417 36481 15  5 79  0  0 2018-12-16 00:42:10
 5  0      0  28306     73   3145    0    0     0     0 27144 39181 17  6 77  0  0 2018-12-16 00:42:11
 3  0      0  28307     73   3145    0    0     0    68 26153 37801 17  5 78  0  0 2018-12-16 00:42:12
 2  0      0  28289     73   3145    0    0     0     0 26055 38642 16  5 79  0  0 2018-12-16 00:42:13
 2  0      0  28313     73   3145    0    0     0    72 25389 37198 16  4 80  0  0 2018-12-16 00:42:14
 3  0      0  28287     73   3145    0    0     0     0 25239 37305 17  5 78  0  0 2018-12-16 00:42:15
 2  0      0  28309     73   3145    0    0     0    72 24874 36170 17  5 78  0  0 2018-12-16 00:42:16
 4  0      0  28296     73   3145    0    0     0    68 27033 41271 20  5 74  0  0 2018-12-16 00:42:17
 1  0      0  28302     73   3145    0    0     0     0 27216 38658 17  5 78  0  0 2018-12-16 00:42:18
 3  0      0  28316     73   3145    0    0     0  1928 25821 37694 16  5 78  0  0 2018-12-16 00:42:19
 3  0      0  28294     73   3145    0    0     0     0 25592 37917 17  4 79  0  0 2018-12-16 00:42:20
 4  0      0  28311     73   3145    0    0     0    76 26504 38752 17  4 79  0  0 2018-12-16 00:42:21
 1  0      0  28296     73   3145    0    0     0    72 25281 36369 17  5 78  0  0 2018-12-16 00:42:22
 2  0      0  28299     73   3145    0    0     0     0 26403 38612 16  5 78  0  0 2018-12-16 00:42:23
 3  0      0  28321     73   3145    0    0     0    76 26080 37293 17  5 78  0  0 2018-12-16 00:42:24
 2  0      0  28297     73   3145    0    0     0     0 25846 37953 18  4 78  0  0 2018-12-16 00:42:25
 4  0      0  28312     73   3145    0    0     0    72 26624 38083 17  6 77  0  0 2018-12-16 00:42:26
 2  0      0  28300     73   3145    0    0     0    80 24429 34997 16  5 79  0  0 2018-12-16 00:42:27
 1  0      0  28302     73   3145    0    0     0     0 26654 37907 17  5 79  0  0 2018-12-16 00:42:28
 3  0      0  28292     73   3145    0    0     0  8288 22265 32073 14  4 81  1  0 2018-12-16 00:42:29
 2  0      0  28293     73   3145    0    0     0     0 26202 37450 16  5 79  0  0 2018-12-16 00:42:30
 2  0      0  28316     73   3145    0    0     0    72 25713 37083 16  5 79  0  0 2018-12-16 00:42:31
 6  0      0  28291     73   3145    0    0     0    72 25985 37565 17  4 79  0  0 2018-12-16 00:42:32
 2  0      0  28305     73   3145    0    0     0     0 27069 38558 18  4 77  0  0 2018-12-16 00:42:33
 2  0      0  28313     73   3145    0    0     0    76 26466 37961 17  5 78  0  0 2018-12-16 00:42:34
 4  0      0  28290     73   3145    0    0     0     0 26102 38513 17  5 78  0  0 2018-12-16 00:42:35
 2  0      0  28317     73   3145    0    0     0    72 26107 36988 16  5 78  0  0 2018-12-16 00:42:36
 1  1      0  28290     73   3145    0    0     0    72 25883 37887 17  5 78  0  0 2018-12-16 00:42:37
 4  0      0  28306     73   3145    0    0     0     0 25626 36715 17  5 78  0  0 2018-12-16 00:42:38
 3  0      0  28302     73   3145    0    0     0    76 24497 36063 16  5 79  0  0 2018-12-16 00:42:39
 4  0      0  28300     73   3145    0    0     0     0 25763 37933 17  5 78  0  0 2018-12-16 00:42:40
 2  0      0  28321     73   3145    0    0     0    72 26474 38837 17  4 78  0  0 2018-12-16 00:42:41
 2  0      0  28295     73   3145    0    0     0     0 25183 37545 16  6 78  0  0 2018-12-16 00:42:42
 2  0      0  28310     73   3145    0    0     0    72 25565 37444 17  5 78  0  0 2018-12-16 00:42:43
 2  0      0  28296     73   3145    0    0     0    80 25888 37427 16  5 79  0  0 2018-12-16 00:42:44
 1  0      0  28302     73   3145    0    0     0     0 26285 38619 17  5 78  0  0 2018-12-16 00:42:45
 3  0      0  28321     73   3145    0    0     0    72 26412 38581 17  5 78  0  0 2018-12-16 00:42:46
 5  0      0  28291     73   3145    0    0     0     0 26418 39463 18  5 78  0  0 2018-12-16 00:42:47
 3  0      0  28309     73   3145    0    0     0    72 25482 37131 17  5 78  0  0 2018-12-16 00:42:48
 3  0      0  28293     73   3145    0    0     0  2388 26442 39979 18  5 76  1  0 2018-12-16 00:42:49
 3  0      0  28297     73   3145    0    0     0     0 26746 38616 18  5 77  0  0 2018-12-16 00:42:50
 1  0      0  28319     73   3145    0    0     0    72 24614 34593 16  5 79  0  0 2018-12-16 00:42:51
 2  0      0  28291     73   3145    0    0     0     0 24903 37589 17  4 79  0  0 2018-12-16 00:42:52
 4  0      0  28313     73   3145    0    0     0    72 26289 38566 17  5 78  0  0 2018-12-16 00:42:53
 2  0      0  28294     73   3145    0    0     0    76 26459 38185 17  4 78  0  0 2018-12-16 00:42:54
 2  0      0  28298     73   3145    0    0     0     0 26577 38497 17  5 78  0  0 2018-12-16 00:42:55
 2  0      0  28291     73   3145    0    0     0  8292 21002 30972 13  5 81  1  0 2018-12-16 00:42:56
 6  0      0  28296     73   3145    0    0     0     0 26229 37125 17  4 79  0  0 2018-12-16 00:42:57
 3  0      0  28312     73   3145    0    0     0    72 25804 37163 16  5 79  0  0 2018-12-16 00:42:58
 1  0      0  28285     73   3145    0    0     0     0 26388 38860 17  5 78  0  0 2018-12-16 00:42:59
 2  0      0  28303     73   3145    0    0     0    76 25938 37478 17  5 78  0  0 2018-12-16 00:43:00
 3  0      0  28297     73   3146    0    0     0  8420 22345 32076 14  4 81  1  0 2018-12-16 00:43:01
 4  0      0  28302     73   3145    0    0     0     0 27150 39270 18  4 78  0  0 2018-12-16 00:43:02
 3  0      0  28315     73   3145    0    0     0   100 26443 37856 16  5 79  0  0 2018-12-16 00:43:03
 3  0      0  28293     73   3145    0    0     0     0 24996 36150 17  5 78  0  0 2018-12-16 00:43:04
 2  0      0  28312     73   3145    0    0     0   104 25493 36441 16  5 79  0  0 2018-12-16 00:43:05
 2  0      0  28281     73   3150    0    0     0     0 24823 36716 16  4 79  0  0 2018-12-16 00:43:06
 2  0      0  28307     73   3145    0    0     0  8420 23033 33237 15  4 80  1  0 2018-12-16 00:43:07
 3  0      0  28295     73   3145    0    0     0   104 25983 37217 16  5 79  0  0 2018-12-16 00:43:08
 1  0      0  28298     73   3145    0    0     0     0 26288 39337 17  5 78  0  0 2018-12-16 00:43:09
 4  0      0  28320     73   3145    0    0     0   108 25954 37839 17  5 78  0  0 2018-12-16 00:43:10
 3  0      0  28292     73   3145    0    0     0     0 25221 37048 17  4 79  0  0 2018-12-16 00:43:11
 2  0      0  28292     73   3145    0    0     0  8420 21685 30086 14  4 82  1  0 2018-12-16 00:43:12
 2  0      0  28286     73   3145    0    0     0     0 25596 37071 16  5 79  0  0 2018-12-16 00:43:13
 2  0      0  28307     73   3145    0    0     0   104 26586 38069 17  5 78  0  0 2018-12-16 00:43:14
 3  0      0  28289     73   3145    0    0     0   112 24872 36481 16  5 78  0  0 2018-12-16 00:43:15
 2  0      0  28298     73   3145    0    0     0     0 26898 39985 17  5 78  0  0 2018-12-16 00:43:16
 2  0      0  28315     73   3145    0    0     0   104 25473 40186 18  6 76  0  0 2018-12-16 00:43:17
 3  0      0  28292     73   3145    0    0     0     0 25559 37913 16  5 79  0  0 2018-12-16 00:43:18
 3  0      0  28285     73   3145    0    0     0  8472 21773 30919 13  4 82  1  0 2018-12-16 00:43:19
 1  0      0  28285     73   3145    0    0     0     0 25653 36428 16  4 80  0  0 2018-12-16 00:43:20
 1  0      0  28307     73   3145    0    0     0   108 26153 36590 16  4 79  0  0 2018-12-16 00:43:21
 1  0      0  28291     73   3145    0    0     0   104 24976 36854 17  4 79  0  0 2018-12-16 00:43:22
 4  0      0  28299     73   3145    0    0     0     0 25686 38286 16  5 79  0  0 2018-12-16 00:43:23
 3  0      0  28321     73   3145    0    0     0   104 25742 37775 18  4 78  0  0 2018-12-16 00:43:24
 2  0      0  28291     73   3145    0    0     0  2344 25775 38548 17  5 77  1  0 2018-12-16 00:43:25
 3  0      0  28311     73   3145    0    0     0    84 26672 38126 17  5 78  0  0 2018-12-16 00:43:26
 0  1      0  28286     73   3145    0    0     0    68 24816 36980 16  4 79  0  0 2018-12-16 00:43:27
 2  0      0  28309     73   3145    0    0     0     4 26558 38206 17  4 79  0  0 2018-12-16 00:43:28
 3  0      0  28309     73   3145    0    0     0    72 26167 37647 16  5 78  0  0 2018-12-16 00:43:29
 2  0      0  28291     73   3145    0    0     0     0 26111 38316 17  5 78  0  0 2018-12-16 00:43:30
 5  0      0  28315     73   3145    0    0     0    76 25629 36857 17  5 79  0  0 2018-12-16 00:43:31
 2  0      0  28292     73   3145    0    0     0     0 25085 37927 17  5 79  0  0 2018-12-16 00:43:32
 4  0      0  28314     73   3145    0    0     0  8292 22477 33624 15  4 80  1  0 2018-12-16 00:43:33
 0  1      0  28290     73   3145    0    0     0    68 25159 36329 16  4 79  0  0 2018-12-16 00:43:34
 3  0      0  28304     73   3145    0    0     0     4 26718 39211 17  4 78  0  0 2018-12-16 00:43:35
 5  0      0  28297     73   3145    0    0     0    76 24800 36292 16  5 79  0  0 2018-12-16 00:43:36
 1  0      0  28299     73   3145    0    0     0     0 25831 37574 17  5 78  0  0 2018-12-16 00:43:37
 3  0      0  28317     73   3145    0    0     0    72 24962 36775 17  4 79  0  0 2018-12-16 00:43:38
 1  0      0  28285     73   3145    0    0     0     0 25980 38650 16  4 79  0  0 2018-12-16 00:43:39
 2  0      0  28313     73   3145    0    0     0    72 26622 38256 18  4 78  0  0 2018-12-16 00:43:40
 2  0      0  28294     73   3145    0    0     0    76 24890 34816 17  4 79  0  0 2018-12-16 00:43:41
 1  0      0  28304     73   3145    0    0     0     0 27589 37508 16  5 79  0  0 2018-12-16 00:43:42
 2  0      0  28305     73   3145    0    0     0    72 27772 35559 17  4 79  0  0 2018-12-16 00:43:43
 3  0      0  28297     73   3145    0    0     0     0 26526 39018 17  5 78  0  0 2018-12-16 00:43:44
 2  0      0  28318     73   3145    0    0     0    72 26190 37813 17  5 78  0  0 2018-12-16 00:43:45
 3  0      0  28292     73   3145    0    0     0     0 25198 37184 18  4 78  0  0 2018-12-16 00:43:46
 3  0      0  28311     73   3145    0    0     0    76 25805 37336 17  5 78  0  0 2018-12-16 00:43:47
 2  0      0  28289     73   3146    0    0     0  8424 21097 31058 14  4 81  1  0 2018-12-16 00:43:48
 1  0      0  28306     73   3145    0    0     0     0 26019 38934 17  5 79  0  0 2018-12-16 00:43:49
 2  0      0  28311     73   3145    0    0     0   104 25460 37446 17  5 79  0  0 2018-12-16 00:43:50
 4  0      0  28293     73   3145    0    0     0     0 26179 38516 17  5 78  0  0 2018-12-16 00:43:51
 3  0      0  28319     73   3145    0    0     0   108 25787 37563 16  5 79  0  0 2018-12-16 00:43:52
 5  0      0  28297     73   3145    0    0     0     0 26597 38370 18  5 78  0  0 2018-12-16 00:43:53
 3  0      0  28314     73   3145    0    0     0   104 26035 36999 17  4 79  0  0 2018-12-16 00:43:54
 4  0      0  28296     73   3145    0    0     0   108 25371 36253 16  4 80  0  0 2018-12-16 00:43:55
 2  0      0  28303     73   3145    0    0     0     0 26563 38387 17  5 78  0  0 2018-12-16 00:43:56
 2  0      0  28316     73   3145    0    0     0  2388 25480 36218 16  4 79  1  0 2018-12-16 00:43:57
 3  0      0  28288     73   3146    0    0     0     0 25581 37392 17  5 78  0  0 2018-12-16 00:43:58
 4  0      0  28312     73   3145    0    0     0    72 26387 39002 17  5 77  0  0 2018-12-16 00:43:59
 0  0      0  28286     73   3145    0    0     0     0 24826 37786 16  4 79  0  0 2018-12-16 00:44:00
 4  0      0  28315     73   3146    0    0     0  8296 22186 32348 14  5 80  1  0 2018-12-16 00:44:01
 2  0      0  28293     73   3146    0    0     0    72 24989 37418 17  4 78  0  0 2018-12-16 00:44:02
 2  0      0  28302     73   3146    0    0     0     0 27030 38526 16  5 79  0  0 2018-12-16 00:44:03
 3  0      0  28314     73   3146    0    0     0    72 24632 35945 16  5 79  0  0 2018-12-16 00:44:04
 2  0      0  28296     73   3146    0    0     0     0 26079 38429 16  5 79  0  0 2018-12-16 00:44:05
 3  0      0  28316     73   3146    0    0     0    72 25083 36314 17  5 78  0  0 2018-12-16 00:44:06
 4  0      0  28290     73   3146    0    0     0     0 25598 39174 17  5 78  0  0 2018-12-16 00:44:07
 3  0      0  28307     73   3146    0    0     0    76 26329 38191 17  5 78  0  0 2018-12-16 00:44:08
 3  0      0  28296     73   3146    0    0     0    72 25099 36409 16  4 79  0  0 2018-12-16 00:44:09
 4  0      0  28299     73   3146    0    0     0     0 26650 39159 17  4 79  0  0 2018-12-16 00:44:10
 2  0      0  28316     73   3146    0    0     0    72 26081 37470 17  5 78  0  0 2018-12-16 00:44:11
 4  0      0  28286     73   3146    0    0     0     0 26341 39419 18  4 78  0  0 2018-12-16 00:44:12
 4  0      0  28293     73   3146    0    0     0  8424 21192 30090 13  4 82  1  0 2018-12-16 00:44:13
 1  0      0  28283     73   3146    0    0     0     0 25701 37512 16  4 79  0  0 2018-12-16 00:44:14
 2  0      0  28308     73   3146    0    0     0   100 25188 36632 16  5 79  0  0 2018-12-16 00:44:15
 3  0      0  28295     73   3146    0    0     0   104 25258 36787 16  5 79  0  0 2018-12-16 00:44:16
 1  0      0  28304     73   3146    0    0     0     0 26426 40278 18  5 76  0  0 2018-12-16 00:44:17
 3  0      0  28313     73   3146    0    0     0   108 25256 36637 17  4 79  0  0 2018-12-16 00:44:18
 3  0      0  28289     73   3146    0    0     0     0 25629 38591 17  5 79  0  0 2018-12-16 00:44:19
 4  0      0  28311     73   3146    0    0     0   104 26167 38374 18  4 78  0  0 2018-12-16 00:44:20
 2  0      0  28288     73   3146    0    0     0     0 24902 36178 16  5 79  0  0 2018-12-16 00:44:21
 3  0      0  28308     73   3146    0    0     0   108 26358 38233 17  5 78  0  0 2018-12-16 00:44:22
 2  0      0  28300     73   3146    0    0     0   104 25468 35889 16  5 79  0  0 2018-12-16 00:44:23
 2  0      0  28296     73   3146    0    0     0     0 26485 38627 18  4 78  0  0 2018-12-16 00:44:24
 2  0      0  28317     73   3146    0    0     0   104 25869 36355 16  5 79  0  0 2018-12-16 00:44:25
 2  0      0  28286     73   3146    0    0     0     0 27048 37652 16  5 79  0  0 2018-12-16 00:44:26
 3  0      0  28307     73   3146    0    0     0   104 27211 38954 17  5 78  0  0 2018-12-16 00:44:27
 2  0      0  28287     73   3146    0    0     0  2356 24630 36120 17  4 79  1  0 2018-12-16 00:44:28
 2  0      0  28298     73   3146    0    0     0     0 27027 38973 17  5 78  0  0 2018-12-16 00:44:29
 2  0      0  28318     73   3146    0    0     0    68 25768 37716 16  5 78  0  0 2018-12-16 00:44:30
 3  0      0  28292     73   3146    0    0     0     0 26237 38751 17  5 78  0  0 2018-12-16 00:44:31
 2  0      0  28307     73   3146    0    0     0  8292 22335 31084 13  5 81  1  0 2018-12-16 00:44:32
 3  0      0  28289     73   3146    0    0     0     0 25551 37127 17  4 79  0  0 2018-12-16 00:44:33
 1  0      0  28306     73   3146    0    0     0    76 25979 37227 16  5 79  0  0 2018-12-16 00:44:34
 2  0      0  28289     73   3146    0    0     0    72 25029 36256 16  4 79  0  0 2018-12-16 00:44:35
 2  0      0  28301     73   3146    0    0     0     0 26246 38663 16  4 80  0  0 2018-12-16 00:44:36
 2  0      0  28308     73   3146    0    0     0    68 25497 37603 17  6 77  0  0 2018-12-16 00:44:37
 0  0      0  28291     73   3146    0    0     0     0 25089 37291 17  4 78  0  0 2018-12-16 00:44:38
 0  0      0  28311     73   3146    0    0     0    72 25455 36683 16  5 78  0  0 2018-12-16 00:44:39
 2  0      0  28286     73   3146    0    0     0     0 25756 37374 16  5 78  0  0 2018-12-16 00:44:40
 2  0      0  28305     73   3146    0    0     0    76 25804 37657 16  5 79  0  0 2018-12-16 00:44:41
 1  0      0  28278     73   3146    0    0     0  8420 21312 31521 14  3 82  1  0 2018-12-16 00:44:42
 2  0      0  28304     73   3146    0    0     0     0 25530 35712 15  5 80  0  0 2018-12-16 00:44:43
 2  0      0  28299     73   3146    0    0     0   108 25234 36754 17  5 78  0  0 2018-12-16 00:44:44
 2  0      0  28298     73   3146    0    0     0     0 26247 38123 17  5 78  0  0 2018-12-16 00:44:45
 2  0      0  28287     73   3146    0    0     0  8424 21636 32245 14  4 81  1  0 2018-12-16 00:44:46
 5  0      0  28295     73   3146    0    0     0     0 25402 36708 16  4 80  0  0 2018-12-16 00:44:47
 4  0      0  28312     73   3146    0    0     0   104 25485 36631 17  5 78  0  0 2018-12-16 00:44:48
 2  0      0  28289     73   3146    0    0     0     0 25493 37651 17  4 79  0  0 2018-12-16 00:44:49
 3  0      0  28308     73   3146    0    0     0   108 25709 36782 16  5 78  0  0 2018-12-16 00:44:50
 3  0      0  28292     73   3146    0    0     0   104 23845 35077 16  4 80  0  0 2018-12-16 00:44:51
 6  0      0  28303     73   3146    0    0     0     0 27203 39199 17  5 78  0  0 2018-12-16 00:44:52
 3  0      0  28310     73   3146    0    0     0   104 25903 36887 16  5 79  0  0 2018-12-16 00:44:53
 1  0      0  28296     73   3146    0    0     0     0 26325 38096 16  5 78  0  0 2018-12-16 00:44:54
 2  0      0  28318     73   3146    0    0     0   112 25374 36501 16  5 79  0  0 2018-12-16 00:44:55
 1  0      0  28295     73   3146    0    0     0     0 25398 38172 17  5 79  0  0 2018-12-16 00:44:56
 2  0      0  28312     73   3146    0    0     0   104 26202 37985 17  4 78  0  0 2018-12-16 00:44:57
 2  0      0  28296     73   3146    0    0     0  2708 24419 36304 17  4 78  1  0 2018-12-16 00:44:58
 4  0      0  28301     73   3146    0    0     0     0 26460 39689 17  5 78  0  0 2018-12-16 00:44:59
 3  0      0  28320     73   3146    0    0     0    72 25941 38085 16  5 79  0  0 2018-12-16 00:45:00
 3  0      0  28292     73   3146    0    0     0     0 25547 37541 16  5 79  0  0 2018-12-16 00:45:01
 2  0      0  28314     73   3146    0    0     0    72 25646 37252 17  5 79  0  0 2018-12-16 00:45:02
 0  0      0  28289     73   3146    0    0     0    76 24677 36511 16  5 80  0  0 2018-12-16 00:45:03
 3  0      0  28307     73   3146    0    0     0     0 27061 39755 18  5 77  0  0 2018-12-16 00:45:04
 4  0      0  28299     73   3146    0    0     0    72 25066 35878 16  5 79  0  0 2018-12-16 00:45:05
 3  0      0  28303     73   3146    0    0     0     0 26042 37391 17  5 78  0  0 2018-12-16 00:45:06
 2  0      0  28319     73   3146    0    0     0    72 25882 37975 16  5 78  0  0 2018-12-16 00:45:07
 3  0      0  28291     73   3146    0    0     0     0 25639 37763 16  5 80  0  0 2018-12-16 00:45:08
 2  0      0  28308     73   3146    0    0     0    76 26901 37165 16  5 79  0  0 2018-12-16 00:45:09
 1  0      0  28286     73   3146    0    0     0    76 25090 37520 16  5 79  0  0 2018-12-16 00:45:10
 3  0      0  28303     73   3146    0    0     0     0 27521 39515 18  5 77  0  0 2018-12-16 00:45:11
 2  0      0  28309     73   3146    0    0     0    76 24952 35263 16  5 79  0  0 2018-12-16 00:45:12
 1  0      0  28285     73   3146    0    0     0     0 26607 39086 17  5 78  0  0 2018-12-16 00:45:13
 1  0      0  28314     73   3146    0    0     0    72 26056 37711 16  4 79  0  0 2018-12-16 00:45:14
 3  0      0  28289     73   3146    0    0     0     0 25670 37300 17  5 78  0  0 2018-12-16 00:45:15
 2  0      0  28311     73   3146    0    0     0    76 25402 36531 17  5 78  0  0 2018-12-16 00:45:16
 5  0      0  28259     73   3146    0    0     0    76 24595 40396 17  5 78  0  0 2018-12-16 00:45:17
 1  0      0  28302     73   3146    0    0     0     0 26792 41946 19  5 77  0  0 2018-12-16 00:45:18
 2  0      0  28318     73   3146    0    0     0    72 24899 36084 16  4 80  0  0 2018-12-16 00:45:19
 3  0      0  28293     73   3146    0    0     0     0 25021 37035 16  4 80  0  0 2018-12-16 00:45:20
 2  0      0  28316     73   3146    0    0     0    76 25627 37028 16  4 80  0  0 2018-12-16 00:45:21
 2  0      0  28290     73   3146    0    0     0     0 25674 36591 17  4 79  0  0 2018-12-16 00:45:22
 2  0      0  28303     73   3146    0    0     0    76 26025 36216 16  5 79  0  0 2018-12-16 00:45:23
 3  0      0  28307     73   3146    0    0     0    72 26200 36567 16  5 79  0  0 2018-12-16 00:45:24
 3  0      0  28298     73   3146    0    0     0     0 26237 37944 17  5 79  0  0 2018-12-16 00:45:25
 2  0      0  28312     73   3146    0    0     0    76 25976 40482 16  5 78  0  0 2018-12-16 00:45:26
 3  0      0  28285     73   3146    0    0     0     0 26288 36269 16  5 79  0  0 2018-12-16 00:45:27
 3  0      0  28303     73   3146    0    0     0    72 25053 35887 15  5 80  0  0 2018-12-16 00:45:28
 4  0      0  28290     73   3146    0    0     0  2324 25143 35491 15  5 80  1  0 2018-12-16 00:45:29
 2  0      0  28302     73   3146    0    0     0     0 26657 38655 16  5 79  0  0 2018-12-16 00:45:30
 3  0      0  28318     73   3146    0    0     0    80 26442 37799 17  5 78  0  0 2018-12-16 00:45:31
 2  0      0  28290     73   3146    0    0     0     0 26692 39971 18  5 77  0  0 2018-12-16 00:45:32
 2  0      0  28308     73   3146    0    0     0    76 26798 38966 17  5 77  0  0 2018-12-16 00:45:33
 4  0      0  28290     73   3146    0    0     0    72 24905 37586 17  4 78  0  0 2018-12-16 00:45:34
 1  0      0  28297     73   3146    0    0     0     0 26010 38295 17  5 78  0  0 2018-12-16 00:45:35
 1  0      0  28318     73   3146    0    0     0    76 25013 36791 15  5 79  0  0 2018-12-16 00:45:36
 2  0      0  28290     73   3146    0    0     0     0 26072 38941 18  5 78  0  0 2018-12-16 00:45:37
