procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26561     61   4858    0    0     0    76 18974 21651 18  4 77  0  0 2018-12-12 22:50:41
 4  0      0  26573     61   4858    0    0     0    72 18920 21305 18  4 78  0  0 2018-12-12 22:50:42
 3  0      0  26543     61   4858    0    0     0     0 19257 21474 19  4 77  0  0 2018-12-12 22:50:43
 3  0      0  26554     61   4858    0    0     0    72 21020 24643 19  4 76  0  0 2018-12-12 22:50:44
 3  0      0  26563     61   4858    0    0     0    76 20921 23516 19  4 77  0  0 2018-12-12 22:50:45
 3  0      0  26549     61   4858    0    0     0    76 20303 22969 19  4 77  0  0 2018-12-12 22:50:46
 1  0      0  26537     61   4858    0    0     0     0 21569 26367 21  4 76  0  0 2018-12-12 22:50:47
 2  0      0  26560     61   4858    0    0     0    72 20874 25656 18  4 77  0  0 2018-12-12 22:50:48
 4  0      0  26574     61   4858    0    0     0    76 18305 20144 18  4 78  0  0 2018-12-12 22:50:49
 3  0      0  26542     61   4858    0    0     0     0 19634 22012 18  4 78  0  0 2018-12-12 22:50:50
 3  0      0  26560     61   4858    0    0     0    72 18615 21426 17  5 77  0  0 2018-12-12 22:50:51
 3  0      0  26570     61   4858    0    0     0    72 18653 21199 18  4 78  0  0 2018-12-12 22:50:52
 3  0      0  26537     61   4858    0    0     0     0 19313 21299 19  3 78  0  0 2018-12-12 22:50:53
 4  0      0  26558     61   4858    0    0     0    72 19895 23424 18  4 78  0  0 2018-12-12 22:50:54
 3  0      0  26571     61   4858    0    0     0    72 18946 21696 18  4 77  0  0 2018-12-12 22:50:55
 0  1      0  26541     61   4858    0    0     0  2284 18974 21242 18  4 78  0  0 2018-12-12 22:50:56
 2  0      0  26553     61   4858    0    0     0     4 19879 22537 19  4 77  0  0 2018-12-12 22:50:57
 4  0      0  26567     61   4858    0    0     0    76 18860 21236 19  4 77  0  0 2018-12-12 22:50:58
 3  0      0  26542     61   4858    0    0     0    76 18371 21040 18  4 78  0  0 2018-12-12 22:50:59
 2  0      0  26552     61   4858    0    0     0     0 20333 21988 19  4 77  0  0 2018-12-12 22:51:00
 3  0      0  26568     61   4858    0    0     0    72 19113 22503 19  5 76  0  0 2018-12-12 22:51:01
 2  0      0  26541     61   4858    0    0     0    76 17861 20587 18  4 78  0  0 2018-12-12 22:51:02
 4  0      0  26549     61   4858    0    0     0     0 19043 21350 18  4 78  0  0 2018-12-12 22:51:03
 2  0      0  26566     61   4858    0    0     0    72 18924 21370 18  4 78  0  0 2018-12-12 22:51:04
 0  1      0  26540     61   4858    0    0     0    68 18514 20536 17  3 79  0  0 2018-12-12 22:51:05
 4  0      0  26556     61   4858    0    0     0     4 19133 21448 18  5 77  0  0 2018-12-12 22:51:06
 1  0      0  26574     61   4858    0    0     0    96 18685 21127 18  4 78  0  0 2018-12-12 22:51:07
 2  0      0  26543     61   4858    0    0     0     0 18916 20818 17  4 78  0  0 2018-12-12 22:51:08
 2  0      0  26558     61   4858    0    0     0    72 19093 22433 19  4 77  0  0 2018-12-12 22:51:09
 3  0      0  26565     61   4858    0    0     0    72 18920 21655 18  4 77  0  0 2018-12-12 22:51:10
 0  1      0  26540     61   4858    0    0     0    76 18514 20670 17  4 79  0  0 2018-12-12 22:51:11
 3  0      0  26555     61   4858    0    0     0     0 19413 21833 19  4 77  0  0 2018-12-12 22:51:12
 1  0      0  26570     61   4858    0    0     0    72 18957 21090 19  4 77  0  0 2018-12-12 22:51:13
 0  1      0  26541     61   4858    0    0     0    68 18963 21032 19  4 78  0  0 2018-12-12 22:51:14
 2  0      0  26557     61   4858    0    0     0     4 19409 22067 19  4 77  0  0 2018-12-12 22:51:15
 5  0      0  26572     61   4858    0    0     0    76 18510 20954 17  4 79  0  0 2018-12-12 22:51:16
 3  0      0  26542     61   4858    0    0     0     0 18917 20859 18  4 78  0  0 2018-12-12 22:51:17
 4  0      0  26558     61   4858    0    0     0    72 19279 20881 18  4 78  0  0 2018-12-12 22:51:18
 2  0      0  26568     61   4858    0    0     0    72 19227 21601 18  5 77  0  0 2018-12-12 22:51:19
 3  0      0  26540     61   4858    0    0     0     0 18703 20879 19  3 78  0  0 2018-12-12 22:51:20
 1  0      0  26557     61   4858    0    0     0    76 18037 20591 18  4 78  0  0 2018-12-12 22:51:21
 3  0      0  26571     61   4858    0    0     0    72 18699 21353 19  4 77  0  0 2018-12-12 22:51:22
 4  0      0  26547     61   4858    0    0     0    72 20681 25701 20  5 75  0  0 2018-12-12 22:51:23
 2  0      0  26555     61   4858    0    0     0     0 21539 24060 19  5 76  0  0 2018-12-12 22:51:24
 3  0      0  26564     61   4858    0    0     0    76 20839 22865 18  5 77  0  0 2018-12-12 22:51:25
 2  0      0  26563     61   4858    0    0     0    72 20301 22943 18  4 77  0  0 2018-12-12 22:51:26
 2  1      0  26541     61   4858    0    0     0  2208 20340 23221 19  4 77  0  0 2018-12-12 22:51:27
 3  0      0  26562     61   4858    0    0     0    80 18929 21191 18  3 78  1  0 2018-12-12 22:51:28
 3  0      0  26569     61   4858    0    0     0    76 18910 21361 18  4 77  0  0 2018-12-12 22:51:29
 3  0      0  26546     61   4858    0    0     0     0 19076 21224 19  4 77  0  0 2018-12-12 22:51:30
 1  0      0  26560     61   4858    0    0     0    72 18662 21387 18  4 78  0  0 2018-12-12 22:51:31
 2  0      0  26563     61   4858    0    0     0    72 18235 20328 18  3 79  0  0 2018-12-12 22:51:32
 3  0      0  26541     61   4858    0    0     0     0 18683 21061 18  3 79  0  0 2018-12-12 22:51:33
 2  0      0  26566     61   4858    0    0     0    76 18656 21302 19  3 77  0  0 2018-12-12 22:51:34
 3  0      0  26565     61   4858    0    0     0    72 18285 20440 18  4 78  0  0 2018-12-12 22:51:35
 4  0      0  26544     61   4858    0    0     0     0 19168 21738 18  4 78  0  0 2018-12-12 22:51:36
 2  0      0  26561     61   4858    0    0     0    72 18616 21303 18  4 78  0  0 2018-12-12 22:51:37
 3  0      0  26563     61   4858    0    0     0    76 18287 21014 17  5 78  0  0 2018-12-12 22:51:38
 4  0      0  26543     61   4858    0    0     0     0 18548 20696 19  3 78  0  0 2018-12-12 22:51:39
 5  0      0  26561     61   4858    0    0     0    72 18494 20847 17  4 79  0  0 2018-12-12 22:51:40
 2  0      0  26554     61   4858    0    0     0    72 18177 20429 18  4 78  0  0 2018-12-12 22:51:41
 3  0      0  26547     61   4858    0    0     0     0 19159 21180 18  4 78  0  0 2018-12-12 22:51:42
 2  0      0  26566     61   4858    0    0     0    76 18486 21029 18  4 78  0  0 2018-12-12 22:51:43
 2  0      0  26553     61   4858    0    0     0    88 18699 20894 18  4 78  0  0 2018-12-12 22:51:44
 2  0      0  26542     61   4858    0    0     0     0 18295 20672 18  4 78  0  0 2018-12-12 22:51:45
 3  0      0  26560     61   4858    0    0     0    72 18885 21838 17  4 78  0  0 2018-12-12 22:51:46
 4  0      0  26555     61   4858    0    0     0    76 18792 21297 18  4 78  0  0 2018-12-12 22:51:47
 2  0      0  26552     61   4858    0    0     0     0 18813 21282 18  4 78  0  0 2018-12-12 22:51:48
 2  0      0  26562     61   4858    0    0     0    72 18040 20298 17  5 78  0  0 2018-12-12 22:51:49
 2  0      0  26544     61   4858    0    0     0    72 18228 20392 17  4 78  0  0 2018-12-12 22:51:50
 2  0      0  26555     61   4858    0    0     0     0 18763 21013 18  4 78  0  0 2018-12-12 22:51:51
 3  0      0  26569     61   4858    0    0     0    76 18230 21048 18  4 78  0  0 2018-12-12 22:51:52
 2  0      0  26547     61   4858    0    0     0    72 18354 20464 18  4 78  0  0 2018-12-12 22:51:53
 3  0      0  26554     61   4858    0    0     0     0 18876 21798 18  4 78  0  0 2018-12-12 22:51:54
 4  0      0  26572     61   4858    0    0     0    72 18619 20528 17  4 78  0  0 2018-12-12 22:51:55
 4  0      0  26551     61   4858    0    0     0    76 18912 21082 18  3 78  0  0 2018-12-12 22:51:56
 2  0      0  26555     61   4858    0    0     0     0 18506 20875 17  4 79  0  0 2018-12-12 22:51:57
 3  0      0  26572     61   4858    0    0     0  2288 18943 21581 17  5 77  1  0 2018-12-12 22:51:58
 2  0      0  26549     61   4858    0    0     0    72 18967 21367 19  4 78  0  0 2018-12-12 22:51:59
 3  0      0  26554     61   4858    0    0     0     0 19862 22074 19  4 78  0  0 2018-12-12 22:52:00
 1  0      0  26567     61   4858    0    0     0    76 19293 21104 18  4 78  0  0 2018-12-12 22:52:01
 4  0      0  26547     61   4858    0    0     0    72 18740 21143 17  4 79  0  0 2018-12-12 22:52:02
 1  0      0  26550     61   4858    0    0     0     0 19740 21926 19  4 78  0  0 2018-12-12 22:52:03
 3  0      0  26566     61   4858    0    0     0    72 19169 21320 19  4 77  0  0 2018-12-12 22:52:04
 3  0      0  26544     61   4858    0    0     0    84 18679 20685 18  4 78  0  0 2018-12-12 22:52:05
 2  0      0  26548     61   4858    0    0     0     0 19111 21773 18  4 77  0  0 2018-12-12 22:52:06
 2  0      0  26566     61   4858    0    0     0    72 18244 21269 18  4 78  0  0 2018-12-12 22:52:07
 4  0      0  26546     61   4858    0    0     0    76 18897 21165 18  4 79  0  0 2018-12-12 22:52:08
 2  0      0  26546     61   4858    0    0     0     0 20202 24138 19  4 77  0  0 2018-12-12 22:52:09
 2  0      0  26558     61   4858    0    0     0    76 19236 20817 18  3 78  0  0 2018-12-12 22:52:10
 3  0      0  26557     61   4858    0    0     0    72 19140 20987 18  4 78  0  0 2018-12-12 22:52:11
 2  0      0  26539     61   4858    0    0     0     0 18398 20770 18  4 78  0  0 2018-12-12 22:52:12
 1  0      0  26560     61   4858    0    0     0    88 18519 20830 17  4 78  0  0 2018-12-12 22:52:13
 3  0      0  26558     61   4858    0    0     0    72 18976 21334 17  4 78  0  0 2018-12-12 22:52:14
 2  0      0  26539     61   4858    0    0     0     0 18521 21444 17  5 78  0  0 2018-12-12 22:52:15
 2  0      0  26565     61   4858    0    0     0    72 18541 20842 18  4 78  0  0 2018-12-12 22:52:16
 3  0      0  26548     61   4858    0    0     0    72 18762 20355 18  4 78  0  0 2018-12-12 22:52:17
 2  0      0  26544     61   4858    0    0     0     0 18640 21248 18  4 78  0  0 2018-12-12 22:52:18
 2  0      0  26558     61   4858    0    0     0    76 18710 20774 18  4 78  0  0 2018-12-12 22:52:19
 4  0      0  26545     61   4858    0    0     0    72 18820 21404 18  4 78  0  0 2018-12-12 22:52:20
 2  0      0  26547     61   4858    0    0     0     0 18819 21616 18  4 78  0  0 2018-12-12 22:52:21
 3  0      0  26559     61   4858    0    0     0    72 18472 21173 18  3 78  0  0 2018-12-12 22:52:22
 3  0      0  26551     61   4858    0    0     0    76 18932 25853 20  5 75  0  0 2018-12-12 22:52:23
 2  0      0  26547     61   4858    0    0     0     0 21682 24695 19  4 77  0  0 2018-12-12 22:52:24
 4  0      0  26561     61   4858    0    0     0    72 18537 20453 17  4 78  0  0 2018-12-12 22:52:25
 3  0      0  26565     61   4858    0    0     0    72 18319 20657 19  4 78  0  0 2018-12-12 22:52:26
 2  0      0  26543     61   4858    0    0     0     0 19589 21505 19  3 77  0  0 2018-12-12 22:52:27
 3  0      0  26561     61   4858    0    0     0    76 18992 21615 18  4 78  0  0 2018-12-12 22:52:28
 1  0      0  26569     61   4858    0    0     0    72 18805 20951 18  5 78  0  0 2018-12-12 22:52:29
 4  0      0  26544     61   4858    0    0     0     0 19358 21719 19  3 78  0  0 2018-12-12 22:52:30
 3  0      0  26557     61   4858    0    0     0    72 19392 22069 17  4 78  0  0 2018-12-12 22:52:31
 3  0      0  26572     61   4858    0    0     0    76 18763 21344 18  4 78  0  0 2018-12-12 22:52:32
 1  0      0  26539     61   4858    0    0     0     0 18974 21021 18  4 78  0  0 2018-12-12 22:52:33
 4  0      0  26555     61   4858    0    0     0  2068 19007 21819 18  4 77  1  0 2018-12-12 22:52:34
 1  0      0  26566     61   4858    0    0     0    72 18820 21277 19  3 78  0  0 2018-12-12 22:52:35
 4  0      0  26541     61   4858    0    0     0     0 19385 21921 19  4 77  0  0 2018-12-12 22:52:36
 3  0      0  26554     61   4858    0    0     0    76 19264 22633 19  4 77  0  0 2018-12-12 22:52:37
 3  0      0  26570     61   4858    0    0     0    72 18712 20847 18  4 78  0  0 2018-12-12 22:52:38
 3  0      0  26541     61   4858    0    0     0     0 18481 20858 18  3 78  0  0 2018-12-12 22:52:39
 3  0      0  26553     61   4858    0    0     0    72 19050 21344 18  4 78  0  0 2018-12-12 22:52:40
 2  0      0  26569     61   4858    0    0     0    76 18765 20373 18  4 78  0  0 2018-12-12 22:52:41
 1  0      0  26545     61   4858    0    0     0     0 18435 20857 18  4 77  0  0 2018-12-12 22:52:42
 3  0      0  26558     61   4858    0    0     0    72 18886 21500 18  4 78  0  0 2018-12-12 22:52:43
 3  0      0  26569     61   4858    0    0     0    72 18554 20894 18  4 77  0  0 2018-12-12 22:52:44
 2  0      0  26542     61   4858    0    0     0     0 19304 21141 19  4 77  0  0 2018-12-12 22:52:45
 2  0      0  26554     61   4858    0    0     0    76 18906 21571 18  4 78  0  0 2018-12-12 22:52:46
 4  0      0  26567     61   4858    0    0     0    72 19166 21182 18  4 78  0  0 2018-12-12 22:52:47
 2  0      0  26539     61   4858    0    0     0     0 18912 21336 18  4 78  0  0 2018-12-12 22:52:48
 2  0      0  26556     61   4858    0    0     0    72 18861 21463 18  5 78  0  0 2018-12-12 22:52:49
 2  0      0  26569     61   4858    0    0     0    88 18917 21543 19  4 77  0  0 2018-12-12 22:52:50
 2  0      0  26540     61   4858    0    0     0     0 18942 21321 19  4 78  0  0 2018-12-12 22:52:51
 3  0      0  26556     61   4858    0    0     0    76 18666 21700 18  4 78  0  0 2018-12-12 22:52:52
 1  0      0  26570     61   4858    0    0     0    72 18437 20973 18  4 78  0  0 2018-12-12 22:52:53
 1  0      0  26536     61   4858    0    0     0     0 19497 21912 18  4 78  0  0 2018-12-12 22:52:54
 3  0      0  26557     61   4858    0    0     0    76 18069 20689 17  4 78  0  0 2018-12-12 22:52:55
 3  0      0  26570     61   4858    0    0     0    72 18604 20524 18  4 78  0  0 2018-12-12 22:52:56
 4  0      0  26543     61   4858    0    0     0     0 19129 21503 18  4 77  0  0 2018-12-12 22:52:57
 3  0      0  26561     61   4858    0    0     0    72 19003 22016 18  4 78  0  0 2018-12-12 22:52:58
 2  0      0  26574     61   4858    0    0     0    76 18689 21270 18  4 78  0  0 2018-12-12 22:52:59
 3  0      0  26543     61   4858    0    0     0     0 18699 21015 18  4 78  0  0 2018-12-12 22:53:00
 3  0      0  26556     61   4858    0    0     0     0 19310 22303 18  4 77  0  0 2018-12-12 22:53:01
 4  0      0  26572     61   4858    0    0     0    72 18966 21708 18  4 78  0  0 2018-12-12 22:53:02
 2  0      0  26543     61   4858    0    0     0     0 19201 21544 18  4 77  0  0 2018-12-12 22:53:03
 1  0      0  26553     61   4858    0    0     0    76 18606 21637 18  5 77  0  0 2018-12-12 22:53:04
 3  0      0  26568     61   4858    0    0     0    72 18905 21084 18  4 78  0  0 2018-12-12 22:53:05
 3  0      0  26544     61   4858    0    0     0  1960 19229 21488 19  4 77  0  0 2018-12-12 22:53:06
 1  0      0  26559     61   4858    0    0     0    72 18876 21331 19  4 77  0  0 2018-12-12 22:53:07
 2  0      0  26570     61   4858    0    0     0    76 18375 20709 18  4 78  0  0 2018-12-12 22:53:08
 3  0      0  26542     61   4858    0    0     0     0 18495 20685 18  4 78  0  0 2018-12-12 22:53:09
 3  0      0  26558     61   4858    0    0     0    72 18766 21021 19  4 77  0  0 2018-12-12 22:53:10
 2  0      0  26570     61   4858    0    0     0    72 18434 21184 18  4 78  0  0 2018-12-12 22:53:11
 2  0      0  26544     61   4858    0    0     0     0 19129 21323 18  4 78  0  0 2018-12-12 22:53:12
 1  0      0  26562     61   4858    0    0     0    76 18800 21417 17  5 78  0  0 2018-12-12 22:53:13
 1  0      0  26576     61   4858    0    0     0    72 18545 21222 18  4 78  0  0 2018-12-12 22:53:14
 2  0      0  26544     61   4858    0    0     0     0 19198 21320 18  4 78  0  0 2018-12-12 22:53:15
 4  0      0  26559     61   4858    0    0     0    72 18062 20884 16  4 79  0  0 2018-12-12 22:53:16
 4  0      0  26570     61   4858    0    0     0    76 18744 20498 18  4 78  0  0 2018-12-12 22:53:17
 2  0      0  26544     61   4858    0    0     0     0 19189 21161 18  4 77  0  0 2018-12-12 22:53:18
 3  0      0  26560     61   4858    0    0     0    72 18766 21554 18  4 77  0  0 2018-12-12 22:53:19
 3  0      0  26570     61   4858    0    0     0    72 19292 21906 18  4 77  0  0 2018-12-12 22:53:20
 4  0      0  26540     61   4858    0    0     0     0 19304 21347 19  3 78  0  0 2018-12-12 22:53:21
 4  0      0  26556     61   4858    0    0     0    76 18943 21606 18  4 77  0  0 2018-12-12 22:53:22
 6  0      0  26557     61   4858    0    0     0    76 18770 21562 18  5 78  0  0 2018-12-12 22:53:23
 3  0      0  26537     61   4858    0    0     0     0 19611 25918 20  4 76  0  0 2018-12-12 22:53:24
 1  0      0  26553     61   4858    0    0     0    72 18688 21402 18  4 78  0  0 2018-12-12 22:53:25
 4  0      0  26568     61   4858    0    0     0    76 18655 20955 18  3 78  0  0 2018-12-12 22:53:26
 3  0      0  26535     61   4858    0    0     0     0 19857 21272 18  4 78  0  0 2018-12-12 22:53:27
 4  0      0  26555     61   4858    0    0     0    72 18732 21455 19  3 77  0  0 2018-12-12 22:53:28
 3  0      0  26570     61   4858    0    0     0    72 19012 21358 19  4 77  0  0 2018-12-12 22:53:29
 2  0      0  26540     61   4858    0    0     0     0 19212 21443 18  4 78  0  0 2018-12-12 22:53:30
 3  0      0  26558     61   4858    0    0     0    76 18578 21159 18  4 78  0  0 2018-12-12 22:53:31
 2  0      0  26570     61   4858    0    0     0    72 18454 20322 18  4 79  0  0 2018-12-12 22:53:32
 2  0      0  26543     61   4858    0    0     0     0 19052 20945 18  3 78  0  0 2018-12-12 22:53:33
 4  0      0  26562     61   4858    0    0     0    72 19235 21759 18  5 77  0  0 2018-12-12 22:53:34
 3  0      0  26571     61   4858    0    0     0    76 18331 20443 18  4 78  0  0 2018-12-12 22:53:35
 3  0      0  26540     61   4858    0    0     0  1960 19160 21154 18  4 78  0  0 2018-12-12 22:53:36
 1  0      0  26557     61   4858    0    0     0    72 18900 21655 19  4 77  0  0 2018-12-12 22:53:37
 1  0      0  26566     61   4858    0    0     0    72 18473 20743 18  4 78  0  0 2018-12-12 22:53:38
 3  0      0  26541     61   4858    0    0     0     0 18928 21338 19  4 78  0  0 2018-12-12 22:53:39
 2  0      0  26557     61   4858    0    0     0    76 19053 21317 18  4 78  0  0 2018-12-12 22:53:40
 5  0      0  26566     61   4858    0    0     0    72 18629 20578 18  3 79  0  0 2018-12-12 22:53:41
 4  0      0  26542     61   4858    0    0     0     0 19439 21187 19  4 77  0  0 2018-12-12 22:53:42
 1  0      0  26560     61   4858    0    0     0    72 18065 21115 18  4 78  0  0 2018-12-12 22:53:43
 3  0      0  26568     61   4858    0    0     0    76 18490 21283 18  4 78  0  0 2018-12-12 22:53:44
 2  0      0  26544     61   4858    0    0     0     0 19248 21394 18  4 77  0  0 2018-12-12 22:53:45
 3  0      0  26563     61   4858    0    0     0    72 18634 20993 18  4 78  0  0 2018-12-12 22:53:46
 2  0      0  26565     61   4858    0    0     0    76 19050 20653 19  4 77  0  0 2018-12-12 22:53:47
 2  0      0  26543     61   4858    0    0     0     0 18418 20904 18  4 78  0  0 2018-12-12 22:53:48
 2  0      0  26553     61   4858    0    0     0    72 20661 24327 19  4 77  0  0 2018-12-12 22:53:49
 3  0      0  26568     61   4858    0    0     0    72 19450 23124 18  4 77  0  0 2018-12-12 22:53:50
 3  0      0  26535     61   4858    0    0     0     0 19026 21178 18  3 79  0  0 2018-12-12 22:53:51
 2  0      0  26555     61   4858    0    0     0    72 19048 22202 18  4 77  0  0 2018-12-12 22:53:52
 2  0      0  26570     61   4858    0    0     0    76 18245 20714 18  4 78  0  0 2018-12-12 22:53:53
 3  0      0  26544     61   4858    0    0     0    72 20598 24058 19  4 77  0  0 2018-12-12 22:53:54
 2  0      0  26553     61   4858    0    0     0     0 21358 23201 19  5 76  0  0 2018-12-12 22:53:55
 2  0      0  26567     61   4858    0    0     0    72 19898 23979 18  4 78  0  0 2018-12-12 22:53:56
 3  0      0  26569     61   4858    0    0     0    76 20573 24282 19  4 77  0  0 2018-12-12 22:53:57
 4  0      0  26547     61   4858    0    0     0     0 21354 26576 20  5 76  0  0 2018-12-12 22:53:58
 1  0      0  26564     61   4858    0    0     0    72 20120 25245 18  4 77  0  0 2018-12-12 22:53:59
 3  0      0  26574     61   4858    0    0     0    72 18975 21094 18  4 78  0  0 2018-12-12 22:54:00
 0  1      0  26547     61   4858    0    0     0    80 18764 20640 18  4 78  0  0 2018-12-12 22:54:01
 3  0      0  26561     61   4858    0    0     0     4 18913 21600 18  4 78  0  0 2018-12-12 22:54:02
 4  0      0  26575     61   4858    0    0     0    72 17729 19932 17  4 79  0  0 2018-12-12 22:54:03
 4  0      0  26542     61   4858    0    0     0     0 19473 21633 18  4 78  0  0 2018-12-12 22:54:04
 3  0      0  26555     61   4858    0    0     0    72 18727 21941 19  4 77  0  0 2018-12-12 22:54:05
 2  0      0  26565     61   4858    0    0     0    76 18147 20026 17  3 79  0  0 2018-12-12 22:54:06
 2  0      0  26540     61   4858    0    0     0  1608 19307 21281 18  4 78  0  0 2018-12-12 22:54:07
 1  0      0  26550     61   4858    0    0     0    72 18607 21151 18  4 78  0  0 2018-12-12 22:54:08
 2  0      0  26566     61   4858    0    0     0   100 18743 21277 18  3 78  0  0 2018-12-12 22:54:09
 2  0      0  26540     61   4858    0    0     0     0 19783 21705 18  4 77  0  0 2018-12-12 22:54:10
 3  0      0  26555     61   4858    0    0     0    72 19017 21983 18  4 78  0  0 2018-12-12 22:54:11
 4  0      0  26567     61   4858    0    0     0    72 18600 21531 19  4 77  0  0 2018-12-12 22:54:12
 0  1      0  26541     61   4858    0    0     0    68 19211 21398 18  4 78  0  0 2018-12-12 22:54:13
 5  0      0  26557     61   4858    0    0     0     4 18532 20830 20  3 77  0  0 2018-12-12 22:54:14
 2  0      0  26570     61   4858    0    0     0    76 18375 20697 18  4 78  0  0 2018-12-12 22:54:15
 1  0      0  26537     61   4858    0    0     0     0 19251 21528 19  4 78  0  0 2018-12-12 22:54:16
 3  0      0  26559     61   4858    0    0     0    76 18367 21089 18  4 77  0  0 2018-12-12 22:54:17
 2  0      0  26570     61   4858    0    0     0    72 18697 21423 18  4 78  0  0 2018-12-12 22:54:18
 2  0      0  26543     61   4858    0    0     0     0 19388 21428 18  4 78  0  0 2018-12-12 22:54:19
 3  0      0  26560     61   4858    0    0     0    76 18794 21371 17  4 79  0  0 2018-12-12 22:54:20
 2  0      0  26573     61   4858    0    0     0    72 18796 21300 18  3 79  0  0 2018-12-12 22:54:21
 4  0      0  26542     61   4858    0    0     0     0 19412 20850 18  4 79  0  0 2018-12-12 22:54:22
 3  0      0  26561     61   4858    0    0     0    72 18905 21251 18  4 78  0  0 2018-12-12 22:54:23
 1  0      0  26576     61   4858    0    0     0    72 20311 25978 20  5 75  0  0 2018-12-12 22:54:24
 3  0      0  26545     61   4858    0    0     0     0 18970 20951 18  4 78  0  0 2018-12-12 22:54:25
 2  0      0  26554     61   4858    0    0     0    72 19086 21800 18  4 78  0  0 2018-12-12 22:54:26
 2  0      0  26573     61   4858    0    0     0    72 18387 21131 18  4 78  0  0 2018-12-12 22:54:27
 2  0      0  26544     61   4858    0    0     0     0 18737 21014 18  4 77  0  0 2018-12-12 22:54:28
 3  0      0  26556     61   4858    0    0     0    76 18889 21383 18  4 78  0  0 2018-12-12 22:54:29
 3  0      0  26570     61   4858    0    0     0    72 18370 20515 18  4 78  0  0 2018-12-12 22:54:30
 2  0      0  26540     61   4858    0    0     0     0 18399 20586 18  4 79  0  0 2018-12-12 22:54:31
 3  0      0  26555     61   4858    0    0     0    72 18683 20585 17  4 79  0  0 2018-12-12 22:54:32
 3  0      0  26568     61   4858    0    0     0    72 19141 20977 19  4 77  0  0 2018-12-12 22:54:33
 3  0      0  26541     61   4858    0    0     0     0 19016 21272 19  4 78  0  0 2018-12-12 22:54:34
 4  0      0  26557     61   4858    0    0     0    72 19194 22046 18  4 78  0  0 2018-12-12 22:54:35
 1  0      0  26570     61   4858    0    0     0    72 18704 20545 17  4 78  0  0 2018-12-12 22:54:36
 4  0      0  26542     61   4858    0    0     0     0 18672 20968 18  3 78  0  0 2018-12-12 22:54:37
 4  0      0  26561     61   4858    0    0     0  1940 18163 20206 18  4 78  1  0 2018-12-12 22:54:38
 2  0      0  26576     61   4858    0    0     0    72 18327 20297 18  4 77  0  0 2018-12-12 22:54:39
 4  0      0  26542     61   4858    0    0     0     0 19535 21743 19  4 77  0  0 2018-12-12 22:54:40
 3  0      0  26564     61   4858    0    0     0    72 18821 21328 18  4 78  0  0 2018-12-12 22:54:41
 1  0      0  26578     61   4858    0    0     0    76 18082 20953 18  4 78  0  0 2018-12-12 22:54:42
 1  0      0  26544     61   4858    0    0     0     0 18979 21247 18  4 78  0  0 2018-12-12 22:54:43
 2  0      0  26564     61   4858    0    0     0    72 18331 21022 18  4 78  0  0 2018-12-12 22:54:44
 3  0      0  26568     61   4858    0    0     0    72 18190 20081 17  4 79  0  0 2018-12-12 22:54:45
 3  0      0  26552     61   4858    0    0     0     0 18715 20857 17  5 78  0  0 2018-12-12 22:54:46
 3  0      0  26563     61   4858    0    0     0    76 18192 20571 17  4 79  0  0 2018-12-12 22:54:47
 3  0      0  26564     61   4858    0    0     0    72 18628 21048 17  4 78  0  0 2018-12-12 22:54:48
 2  0      0  26548     61   4858    0    0     0     0 18757 21096 18  4 78  0  0 2018-12-12 22:54:49
 2  0      0  26568     61   4858    0    0     0    72 18787 21384 18  4 78  0  0 2018-12-12 22:54:50
 3  0      0  26558     61   4858    0    0     0    76 19053 20764 18  3 78  0  0 2018-12-12 22:54:51
 1  0      0  26549     61   4858    0    0     0     0 18807 20875 18  4 78  0  0 2018-12-12 22:54:52
 3  0      0  26570     61   4858    0    0     0    76 18737 20732 18  4 78  0  0 2018-12-12 22:54:53
 3  0      0  26563     61   4858    0    0     0    72 20640 22241 18  4 77  0  0 2018-12-12 22:54:54
 3  0      0  26547     61   4858    0    0     0     0 20968 22156 19  4 76  0  0 2018-12-12 22:54:55
 3  0      0  26557     61   4858    0    0     0    76 21554 22176 19  4 76  0  0 2018-12-12 22:54:56
 4  0      0  26573     61   4858    0    0     0    72 20136 21542 18  4 77  0  0 2018-12-12 22:54:57
 4  0      0  26564     61   4858    0    0     0    72 20386 19739 18  4 77  0  0 2018-12-12 22:54:58
 3  0      0  26548     61   4858    0    0     0     0 21166 23281 20  4 76  0  0 2018-12-12 22:54:59
 2  0      0  26568     61   4858    0    0     0    76 18699 21318 18  4 78  0  0 2018-12-12 22:55:00
 6  0      0  26569     61   4858    0    0     0    72 18677 20461 17  4 78  0  0 2018-12-12 22:55:01
 2  0      0  26545     61   4858    0    0     0     0 18148 20670 18  4 78  0  0 2018-12-12 22:55:02
 3  0      0  26560     61   4858    0    0     0    80 18808 21233 18  4 78  0  0 2018-12-12 22:55:03
 3  0      0  26561     61   4858    0    0     0    76 18839 20833 18  4 78  0  0 2018-12-12 22:55:04
 3  0      0  26538     61   4858    0    0     0     0 19247 21198 18  4 78  0  0 2018-12-12 22:55:05
 3  0      0  26561     61   4858    0    0     0    72 19730 21889 18  4 77  0  0 2018-12-12 22:55:06
 3  0      0  26564     61   4858    0    0     0    72 18588 21029 18  4 78  0  0 2018-12-12 22:55:07
