2018-12-12 22:37:24, id: test-223724-102, starting producer #0
2018-12-12 22:49:12, id: test-223724-102, time: 708.345s, sent: 6950 msg/s
2018-12-12 22:49:13, id: test-223724-102, time: 709.430s, sent: 6964 msg/s
2018-12-12 22:49:14, id: test-223724-102, time: 710.577s, sent: 7733 msg/s
2018-12-12 22:49:15, id: test-223724-102, time: 711.626s, sent: 7204 msg/s
2018-12-12 22:49:16, id: test-223724-102, time: 712.682s, sent: 7570 msg/s
2018-12-12 22:49:17, id: test-223724-102, time: 713.813s, sent: 6778 msg/s
2018-12-12 22:49:19, id: test-223724-102, time: 714.836s, sent: 7493 msg/s
2018-12-12 22:49:20, id: test-223724-102, time: 715.849s, sent: 8648 msg/s
2018-12-12 22:49:21, id: test-223724-102, time: 716.902s, sent: 7175 msg/s
2018-12-12 22:49:22, id: test-223724-102, time: 717.920s, sent: 7423 msg/s
2018-12-12 22:49:23, id: test-223724-102, time: 718.982s, sent: 7011 msg/s
2018-12-12 22:49:24, id: test-223724-102, time: 720.014s, sent: 7322 msg/s
2018-12-12 22:49:25, id: test-223724-102, time: 721.068s, sent: 7168 msg/s
2018-12-12 22:49:26, id: test-223724-102, time: 722.086s, sent: 7315 msg/s
2018-12-12 22:49:27, id: test-223724-102, time: 723.234s, sent: 7727 msg/s
2018-12-12 22:49:28, id: test-223724-102, time: 724.286s, sent: 7182 msg/s
2018-12-12 22:49:29, id: test-223724-102, time: 725.338s, sent: 7182 msg/s
2018-12-12 22:49:30, id: test-223724-102, time: 726.377s, sent: 7378 msg/s
2018-12-12 22:49:31, id: test-223724-102, time: 727.441s, sent: 7102 msg/s
2018-12-12 22:49:32, id: test-223724-102, time: 728.578s, sent: 7608 msg/s
2018-12-12 22:49:33, id: test-223724-102, time: 729.630s, sent: 7182 msg/s
2018-12-12 22:49:34, id: test-223724-102, time: 730.694s, sent: 7102 msg/s
2018-12-12 22:49:35, id: test-223724-102, time: 731.710s, sent: 7545 msg/s
2018-12-12 22:49:36, id: test-223724-102, time: 732.770s, sent: 7128 msg/s
2018-12-12 22:49:38, id: test-223724-102, time: 733.986s, sent: 7204 msg/s
2018-12-12 22:49:39, id: test-223724-102, time: 735.122s, sent: 7712 msg/s
2018-12-12 22:49:40, id: test-223724-102, time: 736.194s, sent: 7048 msg/s
2018-12-12 22:49:41, id: test-223724-102, time: 737.342s, sent: 7631 msg/s
2018-12-12 22:49:42, id: test-223724-102, time: 738.375s, sent: 7315 msg/s
2018-12-12 22:49:43, id: test-223724-102, time: 739.438s, sent: 7108 msg/s
2018-12-12 22:49:44, id: test-223724-102, time: 740.474s, sent: 8562 msg/s
2018-12-12 22:49:45, id: test-223724-102, time: 741.599s, sent: 7884 msg/s
2018-12-12 22:49:46, id: test-223724-102, time: 742.599s, sent: 7864 msg/s
2018-12-12 22:49:47, id: test-223724-102, time: 743.744s, sent: 7383 msg/s
2018-12-12 22:49:49, id: test-223724-102, time: 744.837s, sent: 6913 msg/s
2018-12-12 22:49:50, id: test-223724-102, time: 746.062s, sent: 7240 msg/s
2018-12-12 22:49:51, id: test-223724-102, time: 747.062s, sent: 7557 msg/s
2018-12-12 22:49:52, id: test-223724-102, time: 748.126s, sent: 7101 msg/s
2018-12-12 22:49:53, id: test-223724-102, time: 749.262s, sent: 7616 msg/s
2018-12-12 22:49:54, id: test-223724-102, time: 750.406s, sent: 7179 msg/s
2018-12-12 22:49:55, id: test-223724-102, time: 751.474s, sent: 7177 msg/s
2018-12-12 22:49:56, id: test-223724-102, time: 752.481s, sent: 7503 msg/s
2018-12-12 22:49:57, id: test-223724-102, time: 753.531s, sent: 7197 msg/s
2018-12-12 22:49:58, id: test-223724-102, time: 754.662s, sent: 7648 msg/s
2018-12-12 22:49:59, id: test-223724-102, time: 755.730s, sent: 7075 msg/s
2018-12-12 22:50:01, id: test-223724-102, time: 756.818s, sent: 6944 msg/s
2018-12-12 22:50:02, id: test-223724-102, time: 757.849s, sent: 7435 msg/s
2018-12-12 22:50:03, id: test-223724-102, time: 758.854s, sent: 7409 msg/s
2018-12-12 22:50:04, id: test-223724-102, time: 759.870s, sent: 7437 msg/s
2018-12-12 22:50:05, id: test-223724-102, time: 760.927s, sent: 7148 msg/s
2018-12-12 22:50:06, id: test-223724-102, time: 761.974s, sent: 7217 msg/s
2018-12-12 22:50:07, id: test-223724-102, time: 762.986s, sent: 7466 msg/s
2018-12-12 22:50:08, id: test-223724-102, time: 764.058s, sent: 7049 msg/s
2018-12-12 22:50:09, id: test-223724-102, time: 765.210s, sent: 7605 msg/s
2018-12-12 22:50:10, id: test-223724-102, time: 766.294s, sent: 6970 msg/s
2018-12-12 22:50:11, id: test-223724-102, time: 767.354s, sent: 7128 msg/s
2018-12-12 22:50:12, id: test-223724-102, time: 768.545s, sent: 7448 msg/s
2018-12-12 22:50:13, id: test-223724-102, time: 769.590s, sent: 7126 msg/s
2018-12-12 22:50:14, id: test-223724-102, time: 770.611s, sent: 7508 msg/s
2018-12-12 22:50:15, id: test-223724-102, time: 771.697s, sent: 6957 msg/s
2018-12-12 22:50:16, id: test-223724-102, time: 772.754s, sent: 7252 msg/s
2018-12-12 22:50:17, id: test-223724-102, time: 773.761s, sent: 7395 msg/s
2018-12-12 22:50:18, id: test-223724-102, time: 774.805s, sent: 7237 msg/s
2018-12-12 22:50:20, id: test-223724-102, time: 775.926s, sent: 7815 msg/s
2018-12-12 22:50:21, id: test-223724-102, time: 776.998s, sent: 7048 msg/s
2018-12-12 22:50:22, id: test-223724-102, time: 778.113s, sent: 6777 msg/s
2018-12-12 22:50:23, id: test-223724-102, time: 779.260s, sent: 7733 msg/s
2018-12-12 22:50:24, id: test-223724-102, time: 780.397s, sent: 7224 msg/s
2018-12-12 22:50:25, id: test-223724-102, time: 781.418s, sent: 7293 msg/s
2018-12-12 22:50:26, id: test-223724-102, time: 782.566s, sent: 7631 msg/s
2018-12-12 22:50:27, id: test-223724-102, time: 783.682s, sent: 6869 msg/s
2018-12-12 22:50:29, id: test-223724-102, time: 784.834s, sent: 7605 msg/s
2018-12-12 22:50:30, id: test-223724-102, time: 785.881s, sent: 7216 msg/s
2018-12-12 22:50:31, id: test-223724-102, time: 786.973s, sent: 6919 msg/s
2018-12-12 22:50:32, id: test-223724-102, time: 788.014s, sent: 7364 msg/s
2018-12-12 22:50:33, id: test-223724-102, time: 789.058s, sent: 7658 msg/s
2018-12-12 22:50:34, id: test-223724-102, time: 790.190s, sent: 7739 msg/s
2018-12-12 22:50:35, id: test-223724-102, time: 791.326s, sent: 7808 msg/s
2018-12-12 22:50:36, id: test-223724-102, time: 792.430s, sent: 6844 msg/s
2018-12-12 22:50:37, id: test-223724-102, time: 793.456s, sent: 7471 msg/s
2018-12-12 22:50:38, id: test-223724-102, time: 794.498s, sent: 7252 msg/s
2018-12-12 22:50:39, id: test-223724-102, time: 795.583s, sent: 6964 msg/s
2018-12-12 22:50:40, id: test-223724-102, time: 796.690s, sent: 7815 msg/s
2018-12-12 22:50:41, id: test-223724-102, time: 797.730s, sent: 7265 msg/s
2018-12-12 22:50:42, id: test-223724-102, time: 798.730s, sent: 7556 msg/s
2018-12-12 22:50:43, id: test-223724-102, time: 799.750s, sent: 7408 msg/s
2018-12-12 22:50:45, id: test-223724-102, time: 800.866s, sent: 7850 msg/s
2018-12-12 22:50:46, id: test-223724-102, time: 801.874s, sent: 8799 msg/s
2018-12-12 22:50:47, id: test-223724-102, time: 802.986s, sent: 7878 msg/s
2018-12-12 22:50:48, id: test-223724-102, time: 804.118s, sent: 7836 msg/s
2018-12-12 22:50:49, id: test-223724-102, time: 805.126s, sent: 7496 msg/s
2018-12-12 22:50:50, id: test-223724-102, time: 806.162s, sent: 7293 msg/s
2018-12-12 22:50:51, id: test-223724-102, time: 807.174s, sent: 7467 msg/s
2018-12-12 22:50:52, id: test-223724-102, time: 808.265s, sent: 6925 msg/s
2018-12-12 22:50:53, id: test-223724-102, time: 809.265s, sent: 7831 msg/s
2018-12-12 22:50:54, id: test-223724-102, time: 810.406s, sent: 7438 msg/s
2018-12-12 22:50:55, id: test-223724-102, time: 811.492s, sent: 7058 msg/s
2018-12-12 22:50:56, id: test-223724-102, time: 812.555s, sent: 7109 msg/s
2018-12-12 22:50:57, id: test-223724-102, time: 813.650s, sent: 7900 msg/s
2018-12-12 22:50:58, id: test-223724-102, time: 814.719s, sent: 7069 msg/s
2018-12-12 22:50:59, id: test-223724-102, time: 815.722s, sent: 7533 msg/s
2018-12-12 22:51:00, id: test-223724-102, time: 816.782s, sent: 7128 msg/s
2018-12-12 22:51:02, id: test-223724-102, time: 817.822s, sent: 7266 msg/s
2018-12-12 22:51:03, id: test-223724-102, time: 818.869s, sent: 7321 msg/s
2018-12-12 22:51:04, id: test-223724-102, time: 819.914s, sent: 7126 msg/s
2018-12-12 22:51:05, id: test-223724-102, time: 820.947s, sent: 7420 msg/s
2018-12-12 22:51:06, id: test-223724-102, time: 822.036s, sent: 6939 msg/s
2018-12-12 22:51:07, id: test-223724-102, time: 823.061s, sent: 7371 msg/s
2018-12-12 22:51:08, id: test-223724-102, time: 824.086s, sent: 7265 msg/s
2018-12-12 22:51:09, id: test-223724-102, time: 825.126s, sent: 7265 msg/s
2018-12-12 22:51:10, id: test-223724-102, time: 826.126s, sent: 8530 msg/s
2018-12-12 22:51:11, id: test-223724-102, time: 827.154s, sent: 6403 msg/s
2018-12-12 22:51:12, id: test-223724-102, time: 828.174s, sent: 7408 msg/s
2018-12-12 22:51:13, id: test-223724-102, time: 829.254s, sent: 6996 msg/s
2018-12-12 22:51:14, id: test-223724-102, time: 830.334s, sent: 6895 msg/s
2018-12-12 22:51:15, id: test-223724-102, time: 831.486s, sent: 7699 msg/s
2018-12-12 22:51:16, id: test-223724-102, time: 832.612s, sent: 6808 msg/s
2018-12-12 22:51:17, id: test-223724-102, time: 833.615s, sent: 7534 msg/s
2018-12-12 22:51:18, id: test-223724-102, time: 834.674s, sent: 7135 msg/s
2018-12-12 22:51:19, id: test-223724-102, time: 835.750s, sent: 7022 msg/s
2018-12-12 22:51:20, id: test-223724-102, time: 836.750s, sent: 8422 msg/s
2018-12-12 22:51:21, id: test-223724-102, time: 837.794s, sent: 6304 msg/s
2018-12-12 22:51:23, id: test-223724-102, time: 838.910s, sent: 7850 msg/s
2018-12-12 22:51:24, id: test-223724-102, time: 840.014s, sent: 8034 msg/s
2018-12-12 22:51:25, id: test-223724-102, time: 841.050s, sent: 7822 msg/s
2018-12-12 22:51:26, id: test-223724-102, time: 842.122s, sent: 8274 msg/s
2018-12-12 22:51:27, id: test-223724-102, time: 843.126s, sent: 7526 msg/s
2018-12-12 22:51:28, id: test-223724-102, time: 844.210s, sent: 6970 msg/s
2018-12-12 22:51:29, id: test-223724-102, time: 845.210s, sent: 7984 msg/s
2018-12-12 22:51:30, id: test-223724-102, time: 846.304s, sent: 6516 msg/s
2018-12-12 22:51:31, id: test-223724-102, time: 847.317s, sent: 7459 msg/s
2018-12-12 22:51:32, id: test-223724-102, time: 848.404s, sent: 6952 msg/s
2018-12-12 22:51:33, id: test-223724-102, time: 849.458s, sent: 7065 msg/s
2018-12-12 22:51:34, id: test-223724-102, time: 850.630s, sent: 7568 msg/s
2018-12-12 22:51:35, id: test-223724-102, time: 851.694s, sent: 7101 msg/s
2018-12-12 22:51:37, id: test-223724-102, time: 852.854s, sent: 7552 msg/s
2018-12-12 22:51:38, id: test-223724-102, time: 853.902s, sent: 7210 msg/s
2018-12-12 22:51:39, id: test-223724-102, time: 855.006s, sent: 6844 msg/s
2018-12-12 22:51:40, id: test-223724-102, time: 856.010s, sent: 7526 msg/s
2018-12-12 22:51:41, id: test-223724-102, time: 857.114s, sent: 6844 msg/s
2018-12-12 22:51:42, id: test-223724-102, time: 858.114s, sent: 7556 msg/s
2018-12-12 22:51:43, id: test-223724-102, time: 859.210s, sent: 6895 msg/s
2018-12-12 22:51:44, id: test-223724-102, time: 860.282s, sent: 7048 msg/s
2018-12-12 22:51:45, id: test-223724-102, time: 861.290s, sent: 7496 msg/s
2018-12-12 22:51:46, id: test-223724-102, time: 862.346s, sent: 7156 msg/s
2018-12-12 22:51:47, id: test-223724-102, time: 863.346s, sent: 7908 msg/s
2018-12-12 22:51:48, id: test-223724-102, time: 864.430s, sent: 6646 msg/s
2018-12-12 22:51:49, id: test-223724-102, time: 865.474s, sent: 7237 msg/s
2018-12-12 22:51:50, id: test-223724-102, time: 866.546s, sent: 7048 msg/s
2018-12-12 22:51:51, id: test-223724-102, time: 867.650s, sent: 6845 msg/s
2018-12-12 22:51:52, id: test-223724-102, time: 868.786s, sent: 7712 msg/s
2018-12-12 22:51:54, id: test-223724-102, time: 869.870s, sent: 6970 msg/s
2018-12-12 22:51:55, id: test-223724-102, time: 871.026s, sent: 7104 msg/s
2018-12-12 22:51:56, id: test-223724-102, time: 872.198s, sent: 7475 msg/s
2018-12-12 22:51:57, id: test-223724-102, time: 873.301s, sent: 6950 msg/s
2018-12-12 22:51:58, id: test-223724-102, time: 874.303s, sent: 7541 msg/s
2018-12-12 22:51:59, id: test-223724-102, time: 875.353s, sent: 7196 msg/s
2018-12-12 22:52:00, id: test-223724-102, time: 876.409s, sent: 7155 msg/s
2018-12-12 22:52:01, id: test-223724-102, time: 877.409s, sent: 8262 msg/s
2018-12-12 22:52:02, id: test-223724-102, time: 878.430s, sent: 6603 msg/s
2018-12-12 22:52:03, id: test-223724-102, time: 879.578s, sent: 7631 msg/s
2018-12-12 22:52:04, id: test-223724-102, time: 880.638s, sent: 7128 msg/s
2018-12-12 22:52:05, id: test-223724-102, time: 881.726s, sent: 6944 msg/s
2018-12-12 22:52:06, id: test-223724-102, time: 882.750s, sent: 7379 msg/s
2018-12-12 22:52:07, id: test-223724-102, time: 883.790s, sent: 7265 msg/s
2018-12-12 22:52:09, id: test-223724-102, time: 884.874s, sent: 8082 msg/s
2018-12-12 22:52:10, id: test-223724-102, time: 886.026s, sent: 7700 msg/s
2018-12-12 22:52:11, id: test-223724-102, time: 887.106s, sent: 6996 msg/s
2018-12-12 22:52:12, id: test-223724-102, time: 888.254s, sent: 7631 msg/s
2018-12-12 22:52:13, id: test-223724-102, time: 889.326s, sent: 7048 msg/s
2018-12-12 22:52:14, id: test-223724-102, time: 890.406s, sent: 6997 msg/s
2018-12-12 22:52:15, id: test-223724-102, time: 891.423s, sent: 7537 msg/s
2018-12-12 22:52:16, id: test-223724-102, time: 892.474s, sent: 7085 msg/s
2018-12-12 22:52:17, id: test-223724-102, time: 893.498s, sent: 7378 msg/s
2018-12-12 22:52:18, id: test-223724-102, time: 894.598s, sent: 6869 msg/s
2018-12-12 22:52:19, id: test-223724-102, time: 895.806s, sent: 7252 msg/s
2018-12-12 22:52:20, id: test-223724-102, time: 896.810s, sent: 7526 msg/s
2018-12-12 22:52:22, id: test-223724-102, time: 897.878s, sent: 7074 msg/s
2018-12-12 22:52:23, id: test-223724-102, time: 898.878s, sent: 7904 msg/s
2018-12-12 22:52:24, id: test-223724-102, time: 899.978s, sent: 7748 msg/s
2018-12-12 22:52:25, id: test-223724-102, time: 901.130s, sent: 7034 msg/s
2018-12-12 22:52:26, id: test-223724-102, time: 902.286s, sent: 7673 msg/s
2018-12-12 22:52:27, id: test-223724-102, time: 903.330s, sent: 7238 msg/s
2018-12-12 22:52:28, id: test-223724-102, time: 904.414s, sent: 6970 msg/s
2018-12-12 22:52:29, id: test-223724-102, time: 905.414s, sent: 7557 msg/s
2018-12-12 22:52:30, id: test-223724-102, time: 906.482s, sent: 7074 msg/s
2018-12-12 22:52:31, id: test-223724-102, time: 907.614s, sent: 7739 msg/s
2018-12-12 22:52:32, id: test-223724-102, time: 908.723s, sent: 6912 msg/s
2018-12-12 22:52:33, id: test-223724-102, time: 909.805s, sent: 6983 msg/s
2018-12-12 22:52:35, id: test-223724-102, time: 910.950s, sent: 7651 msg/s
2018-12-12 22:52:36, id: test-223724-102, time: 912.006s, sent: 7156 msg/s
2018-12-12 22:52:37, id: test-223724-102, time: 913.154s, sent: 7726 msg/s
2018-12-12 22:52:38, id: test-223724-102, time: 914.213s, sent: 7135 msg/s
2018-12-12 22:52:39, id: test-223724-102, time: 915.279s, sent: 7089 msg/s
2018-12-12 22:52:40, id: test-223724-102, time: 916.398s, sent: 7731 msg/s
2018-12-12 22:52:41, id: test-223724-102, time: 917.478s, sent: 6997 msg/s
2018-12-12 22:52:42, id: test-223724-102, time: 918.486s, sent: 7496 msg/s
2018-12-12 22:52:43, id: test-223724-102, time: 919.534s, sent: 7209 msg/s
2018-12-12 22:52:44, id: test-223724-102, time: 920.610s, sent: 7023 msg/s
2018-12-12 22:52:45, id: test-223724-102, time: 921.614s, sent: 7635 msg/s
2018-12-12 22:52:46, id: test-223724-102, time: 922.672s, sent: 7141 msg/s
2018-12-12 22:52:47, id: test-223724-102, time: 923.672s, sent: 8497 msg/s
2018-12-12 22:52:48, id: test-223724-102, time: 924.725s, sent: 6283 msg/s
2018-12-12 22:52:49, id: test-223724-102, time: 925.786s, sent: 7121 msg/s
2018-12-12 22:52:51, id: test-223724-102, time: 926.922s, sent: 7616 msg/s
2018-12-12 22:52:52, id: test-223724-102, time: 928.050s, sent: 6795 msg/s
2018-12-12 22:52:53, id: test-223724-102, time: 929.262s, sent: 7228 msg/s
2018-12-12 22:52:54, id: test-223724-102, time: 930.442s, sent: 7425 msg/s
2018-12-12 22:52:55, id: test-223724-102, time: 931.550s, sent: 6917 msg/s
2018-12-12 22:52:56, id: test-223724-102, time: 932.694s, sent: 7562 msg/s
2018-12-12 22:52:57, id: test-223724-102, time: 933.750s, sent: 7155 msg/s
2018-12-12 22:52:58, id: test-223724-102, time: 934.794s, sent: 7238 msg/s
2018-12-12 22:52:59, id: test-223724-102, time: 935.802s, sent: 7496 msg/s
2018-12-12 22:53:01, id: test-223724-102, time: 936.858s, sent: 7155 msg/s
2018-12-12 22:53:02, id: test-223724-102, time: 938.078s, sent: 7181 msg/s
2018-12-12 22:53:03, id: test-223724-102, time: 939.078s, sent: 8543 msg/s
2018-12-12 22:53:04, id: test-223724-102, time: 940.154s, sent: 6105 msg/s
2018-12-12 22:53:05, id: test-223724-102, time: 941.310s, sent: 7673 msg/s
2018-12-12 22:53:06, id: test-223724-102, time: 942.350s, sent: 7265 msg/s
2018-12-12 22:53:07, id: test-223724-102, time: 943.438s, sent: 6944 msg/s
2018-12-12 22:53:08, id: test-223724-102, time: 944.438s, sent: 7557 msg/s
2018-12-12 22:53:09, id: test-223724-102, time: 945.530s, sent: 6919 msg/s
2018-12-12 22:53:10, id: test-223724-102, time: 946.687s, sent: 7572 msg/s
2018-12-12 22:53:11, id: test-223724-102, time: 947.758s, sent: 7055 msg/s
2018-12-12 22:53:13, id: test-223724-102, time: 948.838s, sent: 6997 msg/s
2018-12-12 22:53:14, id: test-223724-102, time: 949.855s, sent: 7537 msg/s
2018-12-12 22:53:15, id: test-223724-102, time: 950.886s, sent: 7223 msg/s
2018-12-12 22:53:16, id: test-223724-102, time: 951.942s, sent: 7258 msg/s
2018-12-12 22:53:17, id: test-223724-102, time: 953.002s, sent: 7129 msg/s
2018-12-12 22:53:18, id: test-223724-102, time: 954.002s, sent: 7556 msg/s
2018-12-12 22:53:19, id: test-223724-102, time: 955.077s, sent: 7029 msg/s
2018-12-12 22:53:20, id: test-223724-102, time: 956.090s, sent: 7350 msg/s
2018-12-12 22:53:21, id: test-223724-102, time: 957.234s, sent: 7658 msg/s
2018-12-12 22:53:22, id: test-223724-102, time: 958.299s, sent: 7095 msg/s
2018-12-12 22:53:23, id: test-223724-102, time: 959.362s, sent: 7108 msg/s
2018-12-12 22:53:24, id: test-223724-102, time: 960.442s, sent: 7605 msg/s
2018-12-12 22:53:25, id: test-223724-102, time: 961.502s, sent: 7128 msg/s
2018-12-12 22:53:26, id: test-223724-102, time: 962.510s, sent: 7496 msg/s
2018-12-12 22:53:27, id: test-223724-102, time: 963.574s, sent: 7102 msg/s
2018-12-12 22:53:28, id: test-223724-102, time: 964.574s, sent: 7971 msg/s
2018-12-12 22:53:29, id: test-223724-102, time: 965.650s, sent: 6535 msg/s
2018-12-12 22:53:30, id: test-223724-102, time: 966.740s, sent: 7033 msg/s
2018-12-12 22:53:31, id: test-223724-102, time: 967.741s, sent: 7548 msg/s
2018-12-12 22:53:32, id: test-223724-102, time: 968.802s, sent: 7122 msg/s
2018-12-12 22:53:33, id: test-223724-102, time: 969.806s, sent: 7525 msg/s
2018-12-12 22:53:34, id: test-223724-102, time: 970.814s, sent: 7387 msg/s
2018-12-12 22:53:36, id: test-223724-102, time: 971.886s, sent: 7048 msg/s
2018-12-12 22:53:37, id: test-223724-102, time: 973.042s, sent: 7673 msg/s
2018-12-12 22:53:38, id: test-223724-102, time: 974.114s, sent: 7048 msg/s
2018-12-12 22:53:39, id: test-223724-102, time: 975.114s, sent: 8436 msg/s
2018-12-12 22:53:40, id: test-223724-102, time: 976.202s, sent: 6035 msg/s
2018-12-12 22:53:41, id: test-223724-102, time: 977.320s, sent: 6955 msg/s
2018-12-12 22:53:42, id: test-223724-102, time: 978.466s, sent: 7644 msg/s
2018-12-12 22:53:43, id: test-223724-102, time: 979.526s, sent: 7025 msg/s
2018-12-12 22:53:44, id: test-223724-102, time: 980.538s, sent: 7466 msg/s
2018-12-12 22:53:45, id: test-223724-102, time: 981.602s, sent: 7101 msg/s
2018-12-12 22:53:46, id: test-223724-102, time: 982.686s, sent: 6971 msg/s
2018-12-12 22:53:47, id: test-223724-102, time: 983.686s, sent: 7556 msg/s
2018-12-12 22:53:48, id: test-223724-102, time: 984.734s, sent: 7209 msg/s
2018-12-12 22:53:50, id: test-223724-102, time: 985.818s, sent: 8183 msg/s
2018-12-12 22:53:51, id: test-223724-102, time: 986.854s, sent: 7188 msg/s
2018-12-12 22:53:52, id: test-223724-102, time: 987.972s, sent: 6856 msg/s
2018-12-12 22:53:53, id: test-223724-102, time: 988.987s, sent: 7444 msg/s
2018-12-12 22:53:54, id: test-223724-102, time: 990.118s, sent: 7746 msg/s
2018-12-12 22:53:55, id: test-223724-102, time: 991.218s, sent: 7964 msg/s
2018-12-12 22:53:56, id: test-223724-102, time: 992.274s, sent: 8296 msg/s
2018-12-12 22:53:57, id: test-223724-102, time: 993.394s, sent: 7920 msg/s
2018-12-12 22:53:58, id: test-223724-102, time: 994.498s, sent: 7935 msg/s
2018-12-12 22:53:59, id: test-223724-102, time: 995.633s, sent: 7814 msg/s
2018-12-12 22:54:00, id: test-223724-102, time: 996.666s, sent: 7314 msg/s
2018-12-12 22:54:01, id: test-223724-102, time: 997.730s, sent: 7102 msg/s
2018-12-12 22:54:02, id: test-223724-102, time: 998.810s, sent: 6996 msg/s
2018-12-12 22:54:04, id: test-223724-102, time: 999.874s, sent: 6999 msg/s
2018-12-12 22:54:05, id: test-223724-102, time: 1000.874s, sent: 8526 msg/s
2018-12-12 22:54:06, id: test-223724-102, time: 1001.946s, sent: 6144 msg/s
2018-12-12 22:54:07, id: test-223724-102, time: 1003.162s, sent: 7294 msg/s
2018-12-12 22:54:08, id: test-223724-102, time: 1004.162s, sent: 7973 msg/s
2018-12-12 22:54:09, id: test-223724-102, time: 1005.218s, sent: 6761 msg/s
2018-12-12 22:54:10, id: test-223724-102, time: 1006.338s, sent: 7822 msg/s
2018-12-12 22:54:11, id: test-223724-102, time: 1007.386s, sent: 7209 msg/s
2018-12-12 22:54:12, id: test-223724-102, time: 1008.506s, sent: 6844 msg/s
2018-12-12 22:54:13, id: test-223724-102, time: 1009.646s, sent: 7589 msg/s
2018-12-12 22:54:14, id: test-223724-102, time: 1010.730s, sent: 6970 msg/s
2018-12-12 22:54:15, id: test-223724-102, time: 1011.731s, sent: 7549 msg/s
2018-12-12 22:54:16, id: test-223724-102, time: 1012.798s, sent: 7081 msg/s
2018-12-12 22:54:18, id: test-223724-102, time: 1013.854s, sent: 7155 msg/s
2018-12-12 22:54:19, id: test-223724-102, time: 1014.882s, sent: 7351 msg/s
2018-12-12 22:54:20, id: test-223724-102, time: 1015.950s, sent: 7074 msg/s
2018-12-12 22:54:21, id: test-223724-102, time: 1016.966s, sent: 7437 msg/s
2018-12-12 22:54:22, id: test-223724-102, time: 1018.007s, sent: 7259 msg/s
2018-12-12 22:54:23, id: test-223724-102, time: 1019.019s, sent: 7466 msg/s
2018-12-12 22:54:24, id: test-223724-102, time: 1020.046s, sent: 7358 msg/s
2018-12-12 22:54:25, id: test-223724-102, time: 1021.126s, sent: 6996 msg/s
2018-12-12 22:54:26, id: test-223724-102, time: 1022.250s, sent: 7794 msg/s
2018-12-12 22:54:27, id: test-223724-102, time: 1023.346s, sent: 6894 msg/s
2018-12-12 22:54:28, id: test-223724-102, time: 1024.578s, sent: 7200 msg/s
2018-12-12 22:54:29, id: test-223724-102, time: 1025.578s, sent: 7948 msg/s
2018-12-12 22:54:30, id: test-223724-102, time: 1026.655s, sent: 6652 msg/s
2018-12-12 22:54:31, id: test-223724-102, time: 1027.666s, sent: 7364 msg/s
2018-12-12 22:54:32, id: test-223724-102, time: 1028.763s, sent: 6988 msg/s
2018-12-12 22:54:33, id: test-223724-102, time: 1029.802s, sent: 7167 msg/s
2018-12-12 22:54:35, id: test-223724-102, time: 1030.834s, sent: 7428 msg/s
2018-12-12 22:54:36, id: test-223724-102, time: 1031.906s, sent: 7048 msg/s
2018-12-12 22:54:37, id: test-223724-102, time: 1032.906s, sent: 8786 msg/s
2018-12-12 22:54:38, id: test-223724-102, time: 1034.001s, sent: 5778 msg/s
2018-12-12 22:54:39, id: test-223724-102, time: 1035.214s, sent: 7222 msg/s
2018-12-12 22:54:40, id: test-223724-102, time: 1036.246s, sent: 7322 msg/s
2018-12-12 22:54:41, id: test-223724-102, time: 1037.282s, sent: 7293 msg/s
2018-12-12 22:54:42, id: test-223724-102, time: 1038.290s, sent: 7496 msg/s
2018-12-12 22:54:43, id: test-223724-102, time: 1039.366s, sent: 6921 msg/s
2018-12-12 22:54:44, id: test-223724-102, time: 1040.438s, sent: 7151 msg/s
2018-12-12 22:54:45, id: test-223724-102, time: 1041.518s, sent: 6996 msg/s
2018-12-12 22:54:46, id: test-223724-102, time: 1042.610s, sent: 6920 msg/s
2018-12-12 22:54:47, id: test-223724-102, time: 1043.762s, sent: 7605 msg/s
2018-12-12 22:54:49, id: test-223724-102, time: 1044.838s, sent: 7022 msg/s
2018-12-12 22:54:50, id: test-223724-102, time: 1046.070s, sent: 7111 msg/s
2018-12-12 22:54:51, id: test-223724-102, time: 1047.242s, sent: 7569 msg/s
2018-12-12 22:54:52, id: test-223724-102, time: 1048.330s, sent: 6944 msg/s
2018-12-12 22:54:53, id: test-223724-102, time: 1049.381s, sent: 7189 msg/s
2018-12-12 22:54:54, id: test-223724-102, time: 1050.391s, sent: 8023 msg/s
2018-12-12 22:54:55, id: test-223724-102, time: 1051.506s, sent: 7956 msg/s
2018-12-12 22:54:56, id: test-223724-102, time: 1052.562s, sent: 8399 msg/s
2018-12-12 22:54:57, id: test-223724-102, time: 1053.638s, sent: 8142 msg/s
2018-12-12 22:54:58, id: test-223724-102, time: 1054.675s, sent: 7287 msg/s
2018-12-12 22:54:59, id: test-223724-102, time: 1055.767s, sent: 8122 msg/s
2018-12-12 22:55:01, id: test-223724-102, time: 1056.843s, sent: 7023 msg/s
2018-12-12 22:55:02, id: test-223724-102, time: 1057.914s, sent: 6952 msg/s
2018-12-12 22:55:03, id: test-223724-102, time: 1058.914s, sent: 8532 msg/s
2018-12-12 22:55:04, id: test-223724-102, time: 1059.962s, sent: 6279 msg/s
2018-12-12 22:55:05, id: test-223724-102, time: 1061.111s, sent: 7624 msg/s
2018-12-12 22:55:06, id: test-223724-102, time: 1062.127s, sent: 7437 msg/s
