procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25990     61   5323    0    0     0    76 41575 35315 24  6 70  0  0 2018-12-15 19:52:30
 4  0      0  25995     61   5323    0    0     0     0 44029 38662 25  7 68  0  0 2018-12-15 19:52:31
 3  0      0  26018     61   5323    0    0     0    72 43950 37618 24  7 69  0  0 2018-12-15 19:52:32
 3  0      0  25984     61   5323    0    0     0     0 41753 36489 24  7 69  0  0 2018-12-15 19:52:33
 3  0      0  26009     61   5323    0    0     0    76 42186 37083 24  6 70  0  0 2018-12-15 19:52:34
 0  1      0  25984     61   5323    0    0     0    72 42145 36470 24  6 70  0  0 2018-12-15 19:52:35
 1  0      0  25999     61   5323    0    0     0     4 43861 37623 26  7 68  0  0 2018-12-15 19:52:36
 3  0      0  25998     61   5323    0    0     0    72 43191 36868 25  7 68  0  0 2018-12-15 19:52:37
 4  0      0  25993     61   5323    0    0     0     0 42326 36382 25  7 69  0  0 2018-12-15 19:52:38
 4  0      0  26010     61   5323    0    0     0    68 43126 36455 25  7 68  0  0 2018-12-15 19:52:39
 1  0      0  25981     61   5323    0    0     0     0 43978 37798 24  7 68  0  0 2018-12-15 19:52:40
 4  0      0  26000     61   5323    0    0     0    76 43667 38317 25  7 68  0  0 2018-12-15 19:52:41
 2  0      0  25987     61   5323    0    0     0    76 42820 37644 24  6 69  0  0 2018-12-15 19:52:42
 3  0      0  25996     61   5323    0    0     0     0 44718 38563 25  7 68  0  0 2018-12-15 19:52:43
 4  0      0  26010     61   5323    0    0     0  2992 42128 36331 23  7 69  1  0 2018-12-15 19:52:44
 3  0      0  25985     61   5323    0    0     0     0 43505 38845 25  6 69  0  0 2018-12-15 19:52:45
 4  0      0  26007     61   5323    0    0     0    76 43457 38087 24  7 68  0  0 2018-12-15 19:52:46
 4  0      0  25982     61   5323    0    0     0    72 41951 36659 24  6 69  0  0 2018-12-15 19:52:47
 5  0      0  26003     61   5323    0    0     0     0 38531 33727 22  6 73  0  0 2018-12-15 19:52:48
 0  0      0  25991     61   5323    0    0     0    72 42313 35833 23  6 70  0  0 2018-12-15 19:52:49
 1  0      0  25997     61   5323    0    0     0     0 43671 38438 26  6 69  0  0 2018-12-15 19:52:50
 3  0      0  26014     61   5323    0    0     0    76 43748 38573 25  7 68  0  0 2018-12-15 19:52:51
 6  0      0  25988     61   5323    0    0     0     0 43173 38208 24  7 69  0  0 2018-12-15 19:52:52
 6  0      0  26011     61   5323    0    0     0    72 42569 35412 25  6 68  0  0 2018-12-15 19:52:53
 4  0      0  25981     61   5323    0    0     0     0 42153 36426 24  6 69  0  0 2018-12-15 19:52:54
 5  0      0  26010     61   5323    0    0     0    72 35008 32909 21  6 72  0  0 2018-12-15 19:52:55
 5  0      0  25988     61   5323    0    0     0    76 40987 35506 23  7 69  0  0 2018-12-15 19:52:56
 4  0      0  26002     61   5323    0    0     0     0 43706 37961 26  7 68  0  0 2018-12-15 19:52:57
 4  0      0  26004     61   5323    0    0     0    72 43201 35240 25  7 69  0  0 2018-12-15 19:52:58
 3  0      0  25993     61   5323    0    0     0     0 42731 36799 23  7 70  0  0 2018-12-15 19:52:59
 3  0      0  26014     61   5323    0    0     0    72 42894 36540 24  7 69  0  0 2018-12-15 19:53:00
 3  0      0  25989     61   5323    0    0     0     0 42594 37652 23  7 69  0  0 2018-12-15 19:53:01
 3  0      0  26004     61   5323    0    0     0     0 43691 37591 25  8 68  0  0 2018-12-15 19:53:02
 5  0      0  25990     61   5323    0    0     0    72 42917 36589 25  6 69  0  0 2018-12-15 19:53:03
 3  0      0  25992     61   5323    0    0     0     0 45943 39199 26  6 67  0  0 2018-12-15 19:53:04
 4  0      0  26012     61   5323    0    0     0    72 44255 37870 25  6 68  0  0 2018-12-15 19:53:05
 3  0      0  25982     61   5323    0    0     0     0 44699 38582 25  7 68  0  0 2018-12-15 19:53:06
 4  0      0  26001     61   5323    0    0     0    80 43270 37051 24  7 69  0  0 2018-12-15 19:53:07
 4  0      0  25989     61   5323    0    0     0    72 44260 38360 24  6 69  0  0 2018-12-15 19:53:08
 3  0      0  25999     61   5323    0    0     0     0 43766 38194 24  6 69  0  0 2018-12-15 19:53:09
 5  0      0  26009     61   5323    0    0     0    72 42047 36036 23  6 70  0  0 2018-12-15 19:53:10
 3  0      0  25984     61   5323    0    0     0     0 44018 37957 25  7 69  0  0 2018-12-15 19:53:11
 6  0      0  26011     61   5323    0    0     0    76 43132 37228 24  7 69  0  0 2018-12-15 19:53:12
 4  0      0  25984     61   5323    0    0     0     0 43319 38179 25  7 69  0  0 2018-12-15 19:53:13
 4  0      0  26002     61   5323    0    0     0    72 40945 35135 24  6 70  0  0 2018-12-15 19:53:14
 4  0      0  25988     61   5323    0    0     0    72 42292 36634 25  6 69  0  0 2018-12-15 19:53:15
 1  0      0  25996     61   5323    0    0     0  2280 43989 38750 26  7 67  0  0 2018-12-15 19:53:16
 5  0      0  26005     61   5323    0    0     0    76 42666 36200 23  7 70  0  0 2018-12-15 19:53:17
 6  0      0  25988     61   5323    0    0     0     0 42394 36278 24  7 69  0  0 2018-12-15 19:53:18
 4  0      0  26012     61   5323    0    0     0    84 41432 36194 24  6 70  0  0 2018-12-15 19:53:19
 3  0      0  25985     61   5323    0    0     0     0 43222 37099 24  6 69  0  0 2018-12-15 19:53:20
 4  0      0  26002     61   5323    0    0     0    72 42847 37319 24  6 69  0  0 2018-12-15 19:53:21
 0  0      0  25991     61   5323    0    0     0    76 37244 32418 21  5 73  0  0 2018-12-15 19:53:22
 4  0      0  26002     61   5323    0    0     0     0 43538 37490 24  6 70  0  0 2018-12-15 19:53:23
 3  0      0  25996     61   5323    0    0     0    76 36494 31408 21  5 73  0  0 2018-12-15 19:53:24
 4  0      0  26002     61   5323    0    0     0     0 44266 38356 26  6 68  0  0 2018-12-15 19:53:25
 1  0      0  26008     61   5323    0    0     0    72 44447 37432 25  6 68  0  0 2018-12-15 19:53:26
 4  0      0  25987     61   5323    0    0     0     0 43461 37747 25  6 68  0  0 2018-12-15 19:53:27
 3  0      0  26009     61   5323    0    0     0    76 43903 37050 26  6 68  0  0 2018-12-15 19:53:28
 9  0      0  25980     61   5323    0    0     0    72 42570 36201 25  7 68  0  0 2018-12-15 19:53:29
 3  0      0  25998     61   5323    0    0     0     0 45573 38242 25  8 67  0  0 2018-12-15 19:53:30
 4  0      0  26002     61   5323    0    0     0    76 44802 37325 26  6 68  0  0 2018-12-15 19:53:31
 3  0      0  25986     61   5323    0    0     0     0 45951 37280 26  6 68  0  0 2018-12-15 19:53:32
 3  0      0  26010     61   5323    0    0     0    76 45054 37859 26  6 68  0  0 2018-12-15 19:53:33
 3  0      0  25980     61   5323    0    0     0     0 43542 36969 24  7 69  0  0 2018-12-15 19:53:34
 4  0      0  26008     61   5323    0    0     0    72 36697 31549 21  6 73  0  0 2018-12-15 19:53:35
 4  0      0  25992     61   5323    0    0     0    76 41393 36743 24  6 70  0  0 2018-12-15 19:53:36
 5  0      0  25998     61   5323    0    0     0     0 44903 38048 26  7 67  0  0 2018-12-15 19:53:37
 3  0      0  25997     61   5323    0    0     0    76 41926 35114 24  6 70  0  0 2018-12-15 19:53:38
 1  0      0  25992     61   5323    0    0     0     0 44294 39139 25  7 68  0  0 2018-12-15 19:53:39
 4  0      0  26007     61   5323    0    0     0    72 37035 31040 20  5 74  0  0 2018-12-15 19:53:40
 5  0      0  25987     61   5323    0    0     0     0 44257 38238 24  6 70  0  0 2018-12-15 19:53:41
 6  0      0  26004     61   5323    0    0     0    76 43206 38405 23  7 69  0  0 2018-12-15 19:53:42
 0  1      0  25976     61   5323    0    0     0    68 43144 37634 25  7 68  0  0 2018-12-15 19:53:43
 4  0      0  25996     61   5323    0    0     0     4 43156 38340 24  6 69  0  0 2018-12-15 19:53:44
 4  0      0  25983     61   5323    0    0     0    72 42277 36465 24  7 69  0  0 2018-12-15 19:53:45
 3  0      0  25996     61   5323    0    0     0     0 44020 38711 25  7 68  0  0 2018-12-15 19:53:46
 3  0      0  26000     61   5323    0    0     0  2448 41172 33680 24  6 70  1  0 2018-12-15 19:53:47
 3  0      0  25991     61   5323    0    0     0     0 42502 37939 25  7 68  0  0 2018-12-15 19:53:48
 5  0      0  26011     61   5323    0    0     0    76 37236 32067 21  6 73  0  0 2018-12-15 19:53:49
 3  0      0  25981     61   5323    0    0     0     0 41383 36215 24  6 69  0  0 2018-12-15 19:53:50
 5  0      0  26008     61   5323    0    0     0    72 43759 38305 24  7 69  0  0 2018-12-15 19:53:51
 5  0      0  25986     61   5323    0    0     0    76 41130 36296 23  6 70  0  0 2018-12-15 19:53:52
 4  0      0  25996     61   5323    0    0     0     0 45317 38090 26  7 67  0  0 2018-12-15 19:53:53
 4  0      0  26006     61   5323    0    0     0    72 44063 37022 25  7 68  0  0 2018-12-15 19:53:54
 3  0      0  25999     61   5323    0    0     0     0 43907 41930 27  7 66  0  0 2018-12-15 19:53:55
 4  0      0  26011     61   5323    0    0     0    76 43375 37188 25  7 68  0  0 2018-12-15 19:53:56
 4  0      0  25984     61   5323    0    0     0     0 43954 37483 27  6 68  0  0 2018-12-15 19:53:57
 3  0      0  26006     61   5323    0    0     0    76 37142 31891 21  6 72  0  0 2018-12-15 19:53:58
 3  0      0  25984     61   5323    0    0     0    72 42091 36634 24  6 70  0  0 2018-12-15 19:53:59
 0  0      0  26002     61   5323    0    0     0     0 44950 38358 25  7 69  0  0 2018-12-15 19:54:00
 4  0      0  26009     61   5323    0    0     0    72 43340 36977 25  6 68  0  0 2018-12-15 19:54:01
 3  0      0  25990     61   5323    0    0     0     0 42951 37302 25  7 68  0  0 2018-12-15 19:54:02
 3  0      0  26010     61   5323    0    0     0    76 43416 36662 25  6 69  0  0 2018-12-15 19:54:03
 4  0      0  25979     61   5323    0    0     0     0 43574 38273 24  7 69  0  0 2018-12-15 19:54:04
 3  0      0  25999     61   5323    0    0     0    76 44107 38060 25  7 68  0  0 2018-12-15 19:54:05
 5  0      0  25992     61   5323    0    0     0    84 43966 37988 24  7 69  0  0 2018-12-15 19:54:06
 5  0      0  25992     61   5323    0    0     0     0 43194 37573 25  7 68  0  0 2018-12-15 19:54:07
 3  0      0  26012     61   5323    0    0     0    72 42146 35768 25  7 69  0  0 2018-12-15 19:54:08
 3  0      0  25980     61   5323    0    0     0     0 42912 36979 23  7 70  0  0 2018-12-15 19:54:09
 5  0      0  26005     61   5323    0    0     0    76 43203 37708 24  7 68  0  0 2018-12-15 19:54:10
 5  0      0  25981     61   5323    0    0     0    72 43715 37124 24  7 69  0  0 2018-12-15 19:54:11
 1  0      0  25993     61   5323    0    0     0     0 43930 37880 25  7 68  0  0 2018-12-15 19:54:12
 4  0      0  26002     61   5323    0    0     0    72 43867 37979 25  7 68  0  0 2018-12-15 19:54:13
 2  0      0  25989     61   5323    0    0     0     0 41910 37146 25  7 68  0  0 2018-12-15 19:54:14
 4  0      0  26007     61   5323    0    0     0    76 42796 37779 24  7 69  0  0 2018-12-15 19:54:15
 4  0      0  25979     61   5323    0    0     0     0 42809 37189 24  6 70  0  0 2018-12-15 19:54:16
 4  0      0  26003     61   5323    0    0     0  2384 36051 32471 21  6 73  1  0 2018-12-15 19:54:17
 3  0      0  25977     61   5323    0    0     0    72 41920 36066 25  7 69  0  0 2018-12-15 19:54:18
 4  0      0  25999     61   5323    0    0     0     0 45415 39781 25  7 68  0  0 2018-12-15 19:54:19
 3  0      0  25984     61   5323    0    0     0    84 41918 36187 24  6 69  0  0 2018-12-15 19:54:20
 3  0      0  25993     61   5323    0    0     0     0 43951 39179 24  7 69  0  0 2018-12-15 19:54:21
 2  0      0  26010     61   5323    0    0     0    68 42677 35834 24  6 69  0  0 2018-12-15 19:54:22
 3  0      0  25983     61   5323    0    0     0     0 43383 37046 26  6 69  0  0 2018-12-15 19:54:23
 4  0      0  26009     61   5323    0    0     0    72 38121 32203 21  6 73  0  0 2018-12-15 19:54:24
 4  0      0  25983     61   5323    0    0     0     0 43467 37983 24  7 69  0  0 2018-12-15 19:54:25
 3  0      0  26004     61   5323    0    0     0    76 43946 38384 25  6 69  0  0 2018-12-15 19:54:26
 5  0      0  25992     61   5323    0    0     0    76 42899 37714 24  7 69  0  0 2018-12-15 19:54:27
 4  0      0  25997     61   5323    0    0     0     0 44617 38616 25  7 69  0  0 2018-12-15 19:54:28
 5  0      0  26008     61   5323    0    0     0    72 41746 35785 24  7 69  0  0 2018-12-15 19:54:29
 3  0      0  25991     61   5323    0    0     0     0 42552 36337 24  6 70  0  0 2018-12-15 19:54:30
 3  0      0  26008     61   5324    0    0     0    76 43715 36614 24  7 69  0  0 2018-12-15 19:54:31
 5  0      0  25978     61   5324    0    0     0     0 42347 36668 24  7 69  0  0 2018-12-15 19:54:32
 3  0      0  26002     61   5323    0    0     0    72 43569 37251 24  6 69  0  0 2018-12-15 19:54:33
 5  0      0  25989     61   5323    0    0     0    80 44314 36516 24  6 69  0  0 2018-12-15 19:54:34
 6  0      0  25994     61   5323    0    0     0     0 43508 37868 24  7 69  0  0 2018-12-15 19:54:35
 4  0      0  26011     61   5323    0    0     0    76 41677 35933 24  6 69  0  0 2018-12-15 19:54:36
 3  0      0  25992     61   5323    0    0     0     0 43622 38373 24  7 69  0  0 2018-12-15 19:54:37
 3  0      0  26017     61   5323    0    0     0    76 36441 30275 21  5 73  0  0 2018-12-15 19:54:38
 5  0      0  25985     61   5323    0    0     0     0 42609 37007 24  6 70  0  0 2018-12-15 19:54:39
 2  0      0  26008     61   5323    0    0     0    76 43560 37493 24  6 69  0  0 2018-12-15 19:54:40
 3  0      0  25982     61   5323    0    0     0    72 42163 36671 24  7 69  0  0 2018-12-15 19:54:41
 3  0      0  26000     61   5323    0    0     0     0 43482 37882 23  7 69  0  0 2018-12-15 19:54:42
 4  0      0  25990     61   5323    0    0     0    80 37299 32150 21  6 73  0  0 2018-12-15 19:54:43
 3  0      0  26003     61   5323    0    0     0     0 45209 38884 25  7 68  0  0 2018-12-15 19:54:44
 3  0      0  26002     61   5323    0    0     0    72 43312 36250 24  6 70  0  0 2018-12-15 19:54:45
 3  0      0  25995     61   5323    0    0     0     0 44008 38480 25  7 68  0  0 2018-12-15 19:54:46
 5  0      0  26013     61   5323    0    0     0    76 42335 36320 25  6 69  0  0 2018-12-15 19:54:47
 4  0      0  25985     61   5323    0    0     0     0 42380 37169 25  6 70  0  0 2018-12-15 19:54:48
 6  0      0  26004     61   5323    0    0     0    72 41841 35586 25  6 69  0  0 2018-12-15 19:54:49
 4  0      0  25994     61   5323    0    0     0    72 43247 36279 25  7 68  0  0 2018-12-15 19:54:50
 2  0      0  25999     61   5323    0    0     0     0 44807 38316 25  7 68  0  0 2018-12-15 19:54:51
 6  0      0  26001     61   5323    0    0     0    76 42087 35876 24  6 70  0  0 2018-12-15 19:54:52
 6  0      0  25993     61   5324    0    0     0  2024 44515 39092 25  7 68  0  0 2018-12-15 19:54:53
 3  0      0  26011     61   5324    0    0     0    72 43911 37987 25  7 68  0  0 2018-12-15 19:54:54
 6  0      0  25981     61   5324    0    0     0     0 43641 41545 26  8 67  0  0 2018-12-15 19:54:55
 3  0      0  26002     61   5324    0    0     0    72 44006 37459 25  7 68  0  0 2018-12-15 19:54:56
 5  0      0  25986     61   5324    0    0     0    76 43278 37134 25  6 69  0  0 2018-12-15 19:54:57
 4  0      0  25998     61   5324    0    0     0     0 43484 38211 24  6 69  0  0 2018-12-15 19:54:58
 3  0      0  26012     61   5323    0    0     0    72 42418 36587 24  6 70  0  0 2018-12-15 19:54:59
 3  0      0  25988     61   5323    0    0     0     0 43182 37853 24  7 69  0  0 2018-12-15 19:55:00
 4  0      0  26014     61   5323    0    0     0    76 37660 32737 21  7 72  0  0 2018-12-15 19:55:01
 4  0      0  25984     61   5323    0    0     0     0 44157 38560 25  7 68  0  0 2018-12-15 19:55:02
 4  0      0  26002     61   5323    0    0     0    76 42914 36309 24  7 69  0  0 2018-12-15 19:55:03
 3  0      0  25986     61   5323    0    0     0    76 41746 35629 24  7 69  0  0 2018-12-15 19:55:04
 5  0      0  25998     61   5324    0    0     0     0 45116 37602 26  6 67  0  0 2018-12-15 19:55:05
 3  0      0  26013     61   5324    0    0     0    72 43400 36168 24  7 69  0  0 2018-12-15 19:55:06
 3  0      0  25981     61   5324    0    0     0     0 41728 35414 24  7 69  0  0 2018-12-15 19:55:07
 6  0      0  26004     61   5324    0    0     0    76 43425 36683 25  7 68  0  0 2018-12-15 19:55:08
 4  0      0  25978     61   5324    0    0     0    72 42920 36194 25  6 69  0  0 2018-12-15 19:55:09
 3  0      0  25997     61   5324    0    0     0     0 45605 37832 26  6 67  0  0 2018-12-15 19:55:10
 6  0      0  25985     61   5324    0    0     0    76 42368 34922 25  6 69  0  0 2018-12-15 19:55:11
 3  0      0  25990     61   5324    0    0     0     0 45453 38793 27  7 66  0  0 2018-12-15 19:55:12
 5  0      0  26009     61   5324    0    0     0    88 44548 36956 26  6 67  0  0 2018-12-15 19:55:13
 3  0      0  25978     61   5324    0    0     0     0 45501 38567 26  7 67  0  0 2018-12-15 19:55:14
 4  0      0  26000     61   5324    0    0     0    76 44951 37598 25  7 67  0  0 2018-12-15 19:55:15
 5  0      0  25995     61   5324    0    0     0    72 45075 37550 26  6 68  0  0 2018-12-15 19:55:16
 3  0      0  25989     61   5324    0    0     0     0 45352 38286 27  6 67  0  0 2018-12-15 19:55:17
 5  0      0  26008     61   5324    0    0     0    76 44480 36955 25  7 68  0  0 2018-12-15 19:55:18
 4  0      0  25979     61   5323    0    0     0     0 44622 37460 27  6 67  0  0 2018-12-15 19:55:19
 5  0      0  25997     61   5323    0    0     0    72 44299 36806 25  7 68  0  0 2018-12-15 19:55:20
 6  0      0  25997     61   5323    0    0     0    72 42089 35940 25  6 69  0  0 2018-12-15 19:55:21
 4  0      0  26001     61   5323    0    0     0     0 45583 38353 26  7 68  0  0 2018-12-15 19:55:22
 3  0      0  26006     61   5323    0    0     0    76 37658 31309 21  6 72  0  0 2018-12-15 19:55:23
 4  0      0  25991     61   5323    0    0     0     0 44747 37560 25  7 68  0  0 2018-12-15 19:55:24
 5  0      0  26013     61   5323    0    0     0  2192 37320 30897 22  5 72  1  0 2018-12-15 19:55:25
 1  0      0  25991     61   5323    0    0     0     0 42672 36578 25  6 69  0  0 2018-12-15 19:55:26
 6  0      0  26003     61   5324    0    0     0    76 44291 37117 25  7 68  0  0 2018-12-15 19:55:27
 0  0      0  25990     61   5324    0    0     0    72 40516 34187 23  6 70  0  0 2018-12-15 19:55:28
 4  0      0  26002     61   5324    0    0     0     0 42673 34802 24  7 69  0  0 2018-12-15 19:55:29
 3  0      0  25991     61   5324    0    0     0    76 44738 37349 24  8 69  0  0 2018-12-15 19:55:30
 4  0      0  25994     61   5324    0    0     0     0 43553 36868 25  7 67  0  0 2018-12-15 19:55:31
 4  0      0  26014     61   5324    0    0     0    68 42515 36815 25  6 69  0  0 2018-12-15 19:55:32
 7  0      0  25984     61   5324    0    0     0     0 43475 37178 26  6 68  0  0 2018-12-15 19:55:33
 4  0      0  26002     61   5324    0    0     0    76 44196 38567 24  7 69  0  0 2018-12-15 19:55:34
 6  0      0  25987     61   5324    0    0     0    72 42777 36146 25  6 69  0  0 2018-12-15 19:55:35
 0  0      0  25994     61   5324    0    0     0     8 44693 38654 25  7 68  0  0 2018-12-15 19:55:36
 4  0      0  25995     61   5324    0    0     0    76 36223 30546 20  5 75  0  0 2018-12-15 19:55:37
 4  0      0  25990     61   5324    0    0     0     0 44686 38446 26  7 67  0  0 2018-12-15 19:55:38
 5  0      0  26011     61   5324    0    0     0    76 43474 35879 24  7 68  0  0 2018-12-15 19:55:39
 4  0      0  25978     61   5324    0    0     0     0 43443 37559 25  7 68  0  0 2018-12-15 19:55:40
 5  0      0  26011     61   5324    0    0     0    72 35735 31142 20  5 74  0  0 2018-12-15 19:55:41
 3  0      0  25983     61   5324    0    0     0     0 42419 36052 25  6 69  0  0 2018-12-15 19:55:42
 3  0      0  26003     61   5324    0    0     0    72 43340 37078 25  7 67  0  0 2018-12-15 19:55:43
 4  0      0  25986     61   5324    0    0     0    76 42296 35767 24  7 69  0  0 2018-12-15 19:55:44
 3  0      0  25995     61   5324    0    0     0     0 44128 37848 25  7 68  0  0 2018-12-15 19:55:45
 5  0      0  26007     61   5324    0    0     0    76 43709 36510 24  7 69  0  0 2018-12-15 19:55:46
 4  0      0  25981     61   5324    0    0     0     0 44528 38059 26  7 67  0  0 2018-12-15 19:55:47
 2  0      0  26008     61   5324    0    0     0    72 43928 36686 25  6 68  0  0 2018-12-15 19:55:48
 4  0      0  25985     61   5324    0    0     0    76 43283 36040 25  6 69  0  0 2018-12-15 19:55:49
 4  0      0  25994     61   5324    0    0     0     0 45806 37122 26  6 68  0  0 2018-12-15 19:55:50
 6  0      0  25995     61   5324    0    0     0    72 42134 35612 25  6 69  0  0 2018-12-15 19:55:51
 4  0      0  25989     61   5324    0    0     0     0 44238 37448 26  7 67  0  0 2018-12-15 19:55:52
 4  0      0  26012     61   5324    0    0     0    72 43009 36580 24  7 69  0  0 2018-12-15 19:55:53
 4  0      0  25978     61   5324    0    0     0     0 42933 36930 25  6 69  0  0 2018-12-15 19:55:54
 4  0      0  25970     61   5324    0    0     0    76 43904 41584 27  7 66  0  0 2018-12-15 19:55:55
 0  0      0  25993     61   5324    0    0     0    72 44700 38536 26  7 67  0  0 2018-12-15 19:55:56
 3  0      0  25994     61   5324    0    0     0     0 44139 38025 25  7 68  0  0 2018-12-15 19:55:57
 5  0      0  26007     61   5324    0    0     0    72 42979 36112 24  7 68  0  0 2018-12-15 19:55:58
 5  0      0  25985     61   5324    0    0     0     0 44167 37617 25  7 68  0  0 2018-12-15 19:55:59
 4  0      0  26003     61   5324    0    0     0    76 45466 37740 25  8 67  0  0 2018-12-15 19:56:00
 0  0      0  25991     61   5324    0    0     0  2928 38430 33717 22  6 71  1  0 2018-12-15 19:56:01
 4  0      0  26000     61   5324    0    0     0     0 44787 37863 27  7 67  0  0 2018-12-15 19:56:02
 3  0      0  25989     61   5324    0    0     0    72 37013 30565 22  5 73  0  0 2018-12-15 19:56:03
 1  0      0  25991     61   5324    0    0     0     0 45521 38745 26  7 67  0  0 2018-12-15 19:56:04
 3  0      0  26006     61   5324    0    0     0    76 44842 37260 25  7 68  0  0 2018-12-15 19:56:05
 4  0      0  25978     61   5324    0    0     0     0 45346 38709 27  7 66  0  0 2018-12-15 19:56:06
 4  0      0  25998     61   5324    0    0     0    72 42518 36298 25  7 68  0  0 2018-12-15 19:56:07
 5  0      0  25987     61   5324    0    0     0    76 43211 36146 25  6 68  0  0 2018-12-15 19:56:08
 4  0      0  25994     61   5324    0    0     0     0 44280 37442 26  7 67  0  0 2018-12-15 19:56:09
 4  0      0  26012     61   5324    0    0     0    76 44363 37544 25  7 67  0  0 2018-12-15 19:56:10
 3  0      0  25977     61   5324    0    0     0     0 44277 37983 25  7 68  0  0 2018-12-15 19:56:11
 7  0      0  26002     61   5324    0    0     0    68 45296 37519 26  6 67  0  0 2018-12-15 19:56:12
 3  0      0  25990     61   5324    0    0     0    72 43305 36371 24  7 68  0  0 2018-12-15 19:56:13
 3  0      0  25991     61   5324    0    0     0     0 45857 38593 27  7 67  0  0 2018-12-15 19:56:14
 3  0      0  26008     61   5324    0    0     0    76 44234 36249 25  7 68  0  0 2018-12-15 19:56:15
 3  0      0  25983     61   5324    0    0     0     0 43118 36659 25  7 69  0  0 2018-12-15 19:56:16
 3  0      0  26011     61   5324    0    0     0    84 38063 31377 21  6 73  0  0 2018-12-15 19:56:17
 3  0      0  25980     61   5324    0    0     0     0 45130 37907 26  7 67  0  0 2018-12-15 19:56:18
 4  0      0  25998     61   5324    0    0     0    76 43344 36090 25  7 68  0  0 2018-12-15 19:56:19
 5  0      0  25976     61   5324    0    0     0    76 34811 29901 20  5 75  0  0 2018-12-15 19:56:20
 4  0      0  25998     61   5324    0    0     0     0 45471 37665 27  7 67  0  0 2018-12-15 19:56:21
 3  0      0  25980     61   5324    0    0     0    72 37566 30859 21  5 73  0  0 2018-12-15 19:56:22
 5  0      0  25992     61   5324    0    0     0     0 44004 37581 26  7 67  0  0 2018-12-15 19:56:23
 5  0      0  26008     61   5324    0    0     0    72 42381 35536 24  7 69  0  0 2018-12-15 19:56:24
 3  0      0  25978     61   5324    0    0     0     0 44260 37287 25  6 68  0  0 2018-12-15 19:56:25
 4  0      0  26008     61   5324    0    0     0    76 36212 30300 21  6 73  0  0 2018-12-15 19:56:26
 5  0      0  25979     61   5324    0    0     0     0 43686 37190 26  6 68  0  0 2018-12-15 19:56:27
 5  0      0  25998     61   5324    0    0     0    72 46443 38610 26  7 66  0  0 2018-12-15 19:56:28
 4  0      0  25988     61   5324    0    0     0    72 34919 29765 21  5 74  0  0 2018-12-15 19:56:29
 5  0      0  25999     61   5324    0    0     0     0 43825 37435 25  7 69  0  0 2018-12-15 19:56:30
 6  0      0  26010     61   5324    0    0     0    80 42609 35295 24  7 69  0  0 2018-12-15 19:56:31
 2  1      0  25994     61   5324    0    0     0  1664 42556 37290 25  6 69  0  0 2018-12-15 19:56:32
 4  0      0  26008     61   5324    0    0     0    76 44260 35846 25  6 68  0  0 2018-12-15 19:56:33
 5  0      0  25981     61   5324    0    0     0     0 44482 37835 26  6 67  0  0 2018-12-15 19:56:34
 4  0      0  26004     61   5324    0    0     0    76 38288 32537 22  6 72  0  0 2018-12-15 19:56:35
 5  0      0  25989     61   5324    0    0     0    76 43166 36320 25  6 69  0  0 2018-12-15 19:56:36
 0  0      0  25995     61   5324    0    0     0     0 44312 38007 25  7 68  0  0 2018-12-15 19:56:37
 6  0      0  26001     61   5324    0    0     0    72 42346 36020 25  6 69  0  0 2018-12-15 19:56:38
 4  0      0  25974     61   5324    0    0     0     0 41964 35815 25  6 69  0  0 2018-12-15 19:56:39
 4  0      0  26004     61   5324    0    0     0    76 43028 36199 25  6 69  0  0 2018-12-15 19:56:40
 4  0      0  25981     61   5324    0    0     0    72 42159 37043 25  6 69  0  0 2018-12-15 19:56:41
 4  0      0  25999     61   5324    0    0     0     0 43646 36904 25  7 68  0  0 2018-12-15 19:56:42
 3  0      0  26000     61   5324    0    0     0    72 42206 35860 25  6 69  0  0 2018-12-15 19:56:43
 5  0      0  25990     61   5324    0    0     0     0 42214 36533 25  7 69  0  0 2018-12-15 19:56:44
 4  0      0  26008     61   5324    0    0     0    72 41551 35522 23  7 70  0  0 2018-12-15 19:56:45
 4  0      0  25981     61   5324    0    0     0     0 42098 36627 26  6 68  0  0 2018-12-15 19:56:46
 2  0      0  26003     61   5324    0    0     0    84 43762 37674 25  7 68  0  0 2018-12-15 19:56:47
 0  0      0  25989     61   5324    0    0     0    80 35484 30652 20  5 74  0  0 2018-12-15 19:56:48
 3  0      0  26000     61   5324    0    0     0     0 44540 38398 26  7 68  0  0 2018-12-15 19:56:49
 3  0      0  25998     61   5324    0    0     0    72 42409 35166 24  6 69  0  0 2018-12-15 19:56:50
 4  0      0  25991     61   5324    0    0     0     0 43709 37405 25  7 67  0  0 2018-12-15 19:56:51
 7  0      0  26010     61   5324    0    0     0    80 42905 36677 24  7 69  0  0 2018-12-15 19:56:52
 5  0      0  25980     61   5324    0    0     0     0 42318 36733 25  7 69  0  0 2018-12-15 19:56:53
 6  0      0  26003     61   5324    0    0     0    72 42796 36126 25  6 68  0  0 2018-12-15 19:56:54
 6  0      0  25993     61   5324    0    0     0     0 44387 37207 25  7 68  0  0 2018-12-15 19:56:55
 5  0      0  25992     61   5324    0    0     0     0 45605 43628 27  8 64  0  0 2018-12-15 19:56:56
