2018-12-15 19:39:14, id: test-193914-057, starting producer #0
2018-12-15 19:58:22, id: test-193914-057, time: 1148.014s, sent: 6254 msg/s
2018-12-15 19:58:23, id: test-193914-057, time: 1149.234s, sent: 6193 msg/s
2018-12-15 19:58:24, id: test-193914-057, time: 1150.386s, sent: 6464 msg/s
2018-12-15 19:58:25, id: test-193914-057, time: 1151.470s, sent: 6465 msg/s
2018-12-15 19:58:26, id: test-193914-057, time: 1152.634s, sent: 6491 msg/s
2018-12-15 19:58:27, id: test-193914-057, time: 1153.634s, sent: 7165 msg/s
2018-12-15 19:58:28, id: test-193914-057, time: 1154.766s, sent: 4795 msg/s
2018-12-15 19:58:30, id: test-193914-057, time: 1156.018s, sent: 6035 msg/s
2018-12-15 19:58:31, id: test-193914-057, time: 1157.146s, sent: 6698 msg/s
2018-12-15 19:58:32, id: test-193914-057, time: 1158.286s, sent: 6532 msg/s
2018-12-15 19:58:33, id: test-193914-057, time: 1159.422s, sent: 6265 msg/s
2018-12-15 19:58:34, id: test-193914-057, time: 1160.682s, sent: 5910 msg/s
2018-12-15 19:58:35, id: test-193914-057, time: 1161.818s, sent: 6652 msg/s
2018-12-15 19:58:37, id: test-193914-057, time: 1162.958s, sent: 6147 msg/s
2018-12-15 19:58:38, id: test-193914-057, time: 1164.222s, sent: 5891 msg/s
2018-12-15 19:58:39, id: test-193914-057, time: 1165.374s, sent: 6654 msg/s
2018-12-15 19:58:40, id: test-193914-057, time: 1166.522s, sent: 6486 msg/s
2018-12-15 19:58:41, id: test-193914-057, time: 1167.558s, sent: 4968 msg/s
2018-12-15 19:58:42, id: test-193914-057, time: 1168.626s, sent: 6357 msg/s
2018-12-15 19:58:43, id: test-193914-057, time: 1169.822s, sent: 6317 msg/s
2018-12-15 19:58:45, id: test-193914-057, time: 1171.014s, sent: 6339 msg/s
2018-12-15 19:58:46, id: test-193914-057, time: 1172.214s, sent: 6296 msg/s
2018-12-15 19:58:47, id: test-193914-057, time: 1173.434s, sent: 6193 msg/s
2018-12-15 19:58:48, id: test-193914-057, time: 1174.646s, sent: 6235 msg/s
2018-12-15 19:58:49, id: test-193914-057, time: 1175.750s, sent: 6249 msg/s
2018-12-15 19:58:51, id: test-193914-057, time: 1176.922s, sent: 6447 msg/s
2018-12-15 19:58:52, id: test-193914-057, time: 1178.206s, sent: 5885 msg/s
2018-12-15 19:58:53, id: test-193914-057, time: 1179.362s, sent: 6536 msg/s
2018-12-15 19:58:54, id: test-193914-057, time: 1180.546s, sent: 6381 msg/s
2018-12-15 19:58:55, id: test-193914-057, time: 1181.694s, sent: 6486 msg/s
2018-12-15 19:58:57, id: test-193914-057, time: 1182.870s, sent: 5960 msg/s
2018-12-15 19:58:58, id: test-193914-057, time: 1184.042s, sent: 6447 msg/s
2018-12-15 19:58:59, id: test-193914-057, time: 1185.262s, sent: 6283 msg/s
2018-12-15 19:59:00, id: test-193914-057, time: 1186.454s, sent: 6247 msg/s
2018-12-15 19:59:01, id: test-193914-057, time: 1187.630s, sent: 6426 msg/s
2018-12-15 19:59:02, id: test-193914-057, time: 1188.742s, sent: 6302 msg/s
2018-12-15 19:59:04, id: test-193914-057, time: 1189.922s, sent: 6311 msg/s
2018-12-15 19:59:05, id: test-193914-057, time: 1191.166s, sent: 6074 msg/s
2018-12-15 19:59:06, id: test-193914-057, time: 1192.398s, sent: 6043 msg/s
2018-12-15 19:59:07, id: test-193914-057, time: 1193.518s, sent: 6258 msg/s
2018-12-15 19:59:08, id: test-193914-057, time: 1194.718s, sent: 6297 msg/s
2018-12-15 19:59:09, id: test-193914-057, time: 1195.722s, sent: 5016 msg/s
2018-12-15 19:59:11, id: test-193914-057, time: 1196.942s, sent: 6194 msg/s
2018-12-15 19:59:12, id: test-193914-057, time: 1198.138s, sent: 6317 msg/s
2018-12-15 19:59:13, id: test-193914-057, time: 1199.350s, sent: 6234 msg/s
2018-12-15 19:59:14, id: test-193914-057, time: 1200.558s, sent: 6346 msg/s
2018-12-15 19:59:15, id: test-193914-057, time: 1201.742s, sent: 5827 msg/s
2018-12-15 19:59:17, id: test-193914-057, time: 1202.890s, sent: 6486 msg/s
2018-12-15 19:59:18, id: test-193914-057, time: 1204.118s, sent: 6153 msg/s
2018-12-15 19:59:19, id: test-193914-057, time: 1205.346s, sent: 6153 msg/s
2018-12-15 19:59:20, id: test-193914-057, time: 1206.558s, sent: 6325 msg/s
2018-12-15 19:59:21, id: test-193914-057, time: 1207.634s, sent: 6310 msg/s
2018-12-15 19:59:23, id: test-193914-057, time: 1208.998s, sent: 5539 msg/s
2018-12-15 19:59:24, id: test-193914-057, time: 1210.170s, sent: 6447 msg/s
2018-12-15 19:59:25, id: test-193914-057, time: 1211.358s, sent: 6360 msg/s
2018-12-15 19:59:26, id: test-193914-057, time: 1212.458s, sent: 6271 msg/s
2018-12-15 19:59:27, id: test-193914-057, time: 1213.646s, sent: 6361 msg/s
2018-12-15 19:59:29, id: test-193914-057, time: 1215.022s, sent: 5491 msg/s
2018-12-15 19:59:30, id: test-193914-057, time: 1216.066s, sent: 6608 msg/s
2018-12-15 19:59:31, id: test-193914-057, time: 1217.286s, sent: 6194 msg/s
2018-12-15 19:59:32, id: test-193914-057, time: 1218.514s, sent: 6153 msg/s
2018-12-15 19:59:33, id: test-193914-057, time: 1219.714s, sent: 6296 msg/s
2018-12-15 19:59:35, id: test-193914-057, time: 1220.898s, sent: 6382 msg/s
2018-12-15 19:59:36, id: test-193914-057, time: 1222.106s, sent: 6254 msg/s
2018-12-15 19:59:37, id: test-193914-057, time: 1223.294s, sent: 6360 msg/s
2018-12-15 19:59:38, id: test-193914-057, time: 1224.295s, sent: 6174 msg/s
2018-12-15 19:59:39, id: test-193914-057, time: 1225.454s, sent: 5533 msg/s
2018-12-15 19:59:40, id: test-193914-057, time: 1226.542s, sent: 6341 msg/s
2018-12-15 19:59:41, id: test-193914-057, time: 1227.686s, sent: 6509 msg/s
2018-12-15 19:59:42, id: test-193914-057, time: 1228.798s, sent: 6302 msg/s
2018-12-15 19:59:44, id: test-193914-057, time: 1229.861s, sent: 6491 msg/s
2018-12-15 19:59:45, id: test-193914-057, time: 1231.102s, sent: 5206 msg/s
2018-12-15 19:59:46, id: test-193914-057, time: 1232.222s, sent: 6159 msg/s
2018-12-15 19:59:47, id: test-193914-057, time: 1233.442s, sent: 6194 msg/s
2018-12-15 19:59:48, id: test-193914-057, time: 1234.650s, sent: 6163 msg/s
2018-12-15 19:59:49, id: test-193914-057, time: 1235.846s, sent: 6318 msg/s
2018-12-15 19:59:51, id: test-193914-057, time: 1237.125s, sent: 5394 msg/s
2018-12-15 19:59:52, id: test-193914-057, time: 1238.194s, sent: 6453 msg/s
2018-12-15 19:59:53, id: test-193914-057, time: 1239.334s, sent: 6628 msg/s
2018-12-15 19:59:54, id: test-193914-057, time: 1240.506s, sent: 6447 msg/s
2018-12-15 19:59:55, id: test-193914-057, time: 1241.678s, sent: 6447 msg/s
2018-12-15 19:59:57, id: test-193914-057, time: 1242.866s, sent: 6361 msg/s
2018-12-15 19:59:58, id: test-193914-057, time: 1244.046s, sent: 6403 msg/s
2018-12-15 19:59:59, id: test-193914-057, time: 1245.290s, sent: 5986 msg/s
2018-12-15 20:00:00, id: test-193914-057, time: 1246.410s, sent: 6258 msg/s
2018-12-15 20:00:01, id: test-193914-057, time: 1247.446s, sent: 4861 msg/s
2018-12-15 20:00:02, id: test-193914-057, time: 1248.630s, sent: 6382 msg/s
2018-12-15 20:00:03, id: test-193914-057, time: 1249.786s, sent: 6536 msg/s
2018-12-15 20:00:05, id: test-193914-057, time: 1250.950s, sent: 6492 msg/s
2018-12-15 20:00:06, id: test-193914-057, time: 1252.070s, sent: 6746 msg/s
2018-12-15 20:00:07, id: test-193914-057, time: 1253.162s, sent: 6317 msg/s
2018-12-15 20:00:08, id: test-193914-057, time: 1254.204s, sent: 6621 msg/s
2018-12-15 20:00:09, id: test-193914-057, time: 1255.270s, sent: 6060 msg/s
2018-12-15 20:00:10, id: test-193914-057, time: 1256.518s, sent: 5440 msg/s
2018-12-15 20:00:11, id: test-193914-057, time: 1257.662s, sent: 6604 msg/s
2018-12-15 20:00:12, id: test-193914-057, time: 1258.834s, sent: 6447 msg/s
2018-12-15 20:00:14, id: test-193914-057, time: 1260.062s, sent: 6153 msg/s
2018-12-15 20:00:15, id: test-193914-057, time: 1261.436s, sent: 6057 msg/s
2018-12-15 20:00:16, id: test-193914-057, time: 1262.514s, sent: 6297 msg/s
2018-12-15 20:00:17, id: test-193914-057, time: 1263.606s, sent: 6418 msg/s
2018-12-15 20:00:18, id: test-193914-057, time: 1264.854s, sent: 5967 msg/s
2018-12-15 20:00:20, id: test-193914-057, time: 1266.034s, sent: 6403 msg/s
2018-12-15 20:00:21, id: test-193914-057, time: 1267.174s, sent: 6628 msg/s
2018-12-15 20:00:22, id: test-193914-057, time: 1268.250s, sent: 6513 msg/s
2018-12-15 20:00:23, id: test-193914-057, time: 1269.494s, sent: 6073 msg/s
2018-12-15 20:00:24, id: test-193914-057, time: 1270.674s, sent: 6311 msg/s
2018-12-15 20:00:25, id: test-193914-057, time: 1271.706s, sent: 6685 msg/s
2018-12-15 20:00:27, id: test-193914-057, time: 1272.926s, sent: 6193 msg/s
2018-12-15 20:00:28, id: test-193914-057, time: 1273.934s, sent: 6845 msg/s
2018-12-15 20:00:29, id: test-193914-057, time: 1275.036s, sent: 6260 msg/s
2018-12-15 20:00:30, id: test-193914-057, time: 1276.108s, sent: 6435 msg/s
2018-12-15 20:00:31, id: test-193914-057, time: 1277.330s, sent: 5735 msg/s
2018-12-15 20:00:32, id: test-193914-057, time: 1278.510s, sent: 6404 msg/s
2018-12-15 20:00:33, id: test-193914-057, time: 1279.578s, sent: 6459 msg/s
2018-12-15 20:00:34, id: test-193914-057, time: 1280.838s, sent: 5996 msg/s
2018-12-15 20:00:36, id: test-193914-057, time: 1282.178s, sent: 5639 msg/s
2018-12-15 20:00:37, id: test-193914-057, time: 1283.390s, sent: 6234 msg/s
2018-12-15 20:00:38, id: test-193914-057, time: 1284.562s, sent: 6447 msg/s
2018-12-15 20:00:39, id: test-193914-057, time: 1285.727s, sent: 6392 msg/s
2018-12-15 20:00:41, id: test-193914-057, time: 1286.900s, sent: 5975 msg/s
2018-12-15 20:00:42, id: test-193914-057, time: 1287.982s, sent: 6376 msg/s
2018-12-15 20:00:43, id: test-193914-057, time: 1289.122s, sent: 6244 msg/s
2018-12-15 20:00:44, id: test-193914-057, time: 1290.167s, sent: 6392 msg/s
2018-12-15 20:00:45, id: test-193914-057, time: 1291.318s, sent: 6184 msg/s
2018-12-15 20:00:46, id: test-193914-057, time: 1292.414s, sent: 6195 msg/s
2018-12-15 20:00:47, id: test-193914-057, time: 1293.654s, sent: 6093 msg/s
2018-12-15 20:00:49, id: test-193914-057, time: 1294.950s, sent: 5831 msg/s
2018-12-15 20:00:50, id: test-193914-057, time: 1296.150s, sent: 6296 msg/s
2018-12-15 20:00:51, id: test-193914-057, time: 1297.242s, sent: 6819 msg/s
2018-12-15 20:00:52, id: test-193914-057, time: 1298.286s, sent: 6188 msg/s
2018-12-15 20:00:53, id: test-193914-057, time: 1299.304s, sent: 6669 msg/s
2018-12-15 20:00:54, id: test-193914-057, time: 1300.378s, sent: 6423 msg/s
2018-12-15 20:00:55, id: test-193914-057, time: 1301.506s, sent: 6213 msg/s
2018-12-15 20:00:56, id: test-193914-057, time: 1302.722s, sent: 6213 msg/s
2018-12-15 20:00:57, id: test-193914-057, time: 1303.814s, sent: 6318 msg/s
2018-12-15 20:00:59, id: test-193914-057, time: 1304.958s, sent: 6701 msg/s
2018-12-15 20:01:00, id: test-193914-057, time: 1306.166s, sent: 6163 msg/s
2018-12-15 20:01:01, id: test-193914-057, time: 1307.334s, sent: 6470 msg/s
2018-12-15 20:01:02, id: test-193914-057, time: 1308.454s, sent: 6844 msg/s
2018-12-15 20:01:03, id: test-193914-057, time: 1309.694s, sent: 6005 msg/s
2018-12-15 20:01:04, id: test-193914-057, time: 1310.774s, sent: 6387 msg/s
2018-12-15 20:01:06, id: test-193914-057, time: 1311.978s, sent: 6275 msg/s
2018-12-15 20:01:07, id: test-193914-057, time: 1312.982s, sent: 5017 msg/s
2018-12-15 20:01:08, id: test-193914-057, time: 1314.198s, sent: 6213 msg/s
2018-12-15 20:01:09, id: test-193914-057, time: 1315.350s, sent: 6559 msg/s
2018-12-15 20:01:10, id: test-193914-057, time: 1316.502s, sent: 6083 msg/s
2018-12-15 20:01:11, id: test-193914-057, time: 1317.690s, sent: 6268 msg/s
2018-12-15 20:01:13, id: test-193914-057, time: 1318.866s, sent: 6426 msg/s
2018-12-15 20:01:14, id: test-193914-057, time: 1320.150s, sent: 5884 msg/s
2018-12-15 20:01:15, id: test-193914-057, time: 1321.310s, sent: 6608 msg/s
2018-12-15 20:01:16, id: test-193914-057, time: 1322.438s, sent: 6019 msg/s
2018-12-15 20:01:17, id: test-193914-057, time: 1323.590s, sent: 6559 msg/s
2018-12-15 20:01:18, id: test-193914-057, time: 1324.794s, sent: 6275 msg/s
2018-12-15 20:01:20, id: test-193914-057, time: 1326.062s, sent: 5959 msg/s
2018-12-15 20:01:21, id: test-193914-057, time: 1327.254s, sent: 6338 msg/s
2018-12-15 20:01:22, id: test-193914-057, time: 1328.446s, sent: 6338 msg/s
2018-12-15 20:01:23, id: test-193914-057, time: 1329.614s, sent: 6375 msg/s
2018-12-15 20:01:24, id: test-193914-057, time: 1330.818s, sent: 5821 msg/s
2018-12-15 20:01:26, id: test-193914-057, time: 1331.998s, sent: 6403 msg/s
2018-12-15 20:01:27, id: test-193914-057, time: 1333.186s, sent: 6361 msg/s
2018-12-15 20:01:28, id: test-193914-057, time: 1334.318s, sent: 6094 msg/s
2018-12-15 20:01:29, id: test-193914-057, time: 1335.518s, sent: 6297 msg/s
2018-12-15 20:01:30, id: test-193914-057, time: 1336.638s, sent: 6843 msg/s
2018-12-15 20:01:32, id: test-193914-057, time: 1337.866s, sent: 6064 msg/s
2018-12-15 20:01:33, id: test-193914-057, time: 1339.050s, sent: 6382 msg/s
2018-12-15 20:01:34, id: test-193914-057, time: 1340.122s, sent: 6537 msg/s
2018-12-15 20:01:35, id: test-193914-057, time: 1341.482s, sent: 5475 msg/s
2018-12-15 20:01:36, id: test-193914-057, time: 1342.614s, sent: 6675 msg/s
2018-12-15 20:01:37, id: test-193914-057, time: 1343.690s, sent: 7124 msg/s
2018-12-15 20:01:38, id: test-193914-057, time: 1344.838s, sent: 6486 msg/s
2018-12-15 20:01:40, id: test-193914-057, time: 1346.010s, sent: 6447 msg/s
2018-12-15 20:01:41, id: test-193914-057, time: 1347.166s, sent: 6536 msg/s
2018-12-15 20:01:42, id: test-193914-057, time: 1348.314s, sent: 6009 msg/s
2018-12-15 20:01:43, id: test-193914-057, time: 1349.446s, sent: 6675 msg/s
2018-12-15 20:01:44, id: test-193914-057, time: 1350.630s, sent: 6381 msg/s
2018-12-15 20:01:45, id: test-193914-057, time: 1351.854s, sent: 6174 msg/s
2018-12-15 20:01:47, id: test-193914-057, time: 1353.022s, sent: 6469 msg/s
2018-12-15 20:01:48, id: test-193914-057, time: 1354.126s, sent: 6745 msg/s
2018-12-15 20:01:49, id: test-193914-057, time: 1355.322s, sent: 5860 msg/s
2018-12-15 20:01:50, id: test-193914-057, time: 1356.514s, sent: 6338 msg/s
2018-12-15 20:01:51, id: test-193914-057, time: 1357.726s, sent: 6234 msg/s
2018-12-15 20:01:52, id: test-193914-057, time: 1358.830s, sent: 6348 msg/s
2018-12-15 20:01:54, id: test-193914-057, time: 1360.062s, sent: 6044 msg/s
2018-12-15 20:01:55, id: test-193914-057, time: 1361.138s, sent: 6513 msg/s
2018-12-15 20:01:56, id: test-193914-057, time: 1362.302s, sent: 6397 msg/s
2018-12-15 20:01:57, id: test-193914-057, time: 1363.378s, sent: 6411 msg/s
2018-12-15 20:01:58, id: test-193914-057, time: 1364.414s, sent: 6236 msg/s
2018-12-15 20:01:59, id: test-193914-057, time: 1365.592s, sent: 6229 msg/s
2018-12-15 20:02:00, id: test-193914-057, time: 1366.778s, sent: 5908 msg/s
2018-12-15 20:02:01, id: test-193914-057, time: 1367.854s, sent: 7023 msg/s
2018-12-15 20:02:03, id: test-193914-057, time: 1369.074s, sent: 6193 msg/s
2018-12-15 20:02:04, id: test-193914-057, time: 1370.194s, sent: 6159 msg/s
2018-12-15 20:02:05, id: test-193914-057, time: 1371.194s, sent: 6900 msg/s
2018-12-15 20:02:06, id: test-193914-057, time: 1372.317s, sent: 6143 msg/s
2018-12-15 20:02:07, id: test-193914-057, time: 1373.378s, sent: 6089 msg/s
2018-12-15 20:02:08, id: test-193914-057, time: 1374.554s, sent: 6426 msg/s
2018-12-15 20:02:09, id: test-193914-057, time: 1375.826s, sent: 5423 msg/s
2018-12-15 20:02:11, id: test-193914-057, time: 1377.006s, sent: 6403 msg/s
2018-12-15 20:02:12, id: test-193914-057, time: 1378.174s, sent: 6375 msg/s
2018-12-15 20:02:13, id: test-193914-057, time: 1379.314s, sent: 6628 msg/s
2018-12-15 20:02:14, id: test-193914-057, time: 1380.606s, sent: 6441 msg/s
2018-12-15 20:02:15, id: test-193914-057, time: 1381.666s, sent: 6509 msg/s
2018-12-15 20:02:17, id: test-193914-057, time: 1382.902s, sent: 6025 msg/s
2018-12-15 20:02:18, id: test-193914-057, time: 1384.034s, sent: 6674 msg/s
2018-12-15 20:02:19, id: test-193914-057, time: 1385.138s, sent: 6249 msg/s
2018-12-15 20:02:20, id: test-193914-057, time: 1386.286s, sent: 6582 msg/s
2018-12-15 20:02:21, id: test-193914-057, time: 1387.480s, sent: 5869 msg/s
2018-12-15 20:02:22, id: test-193914-057, time: 1388.658s, sent: 6321 msg/s
2018-12-15 20:02:23, id: test-193914-057, time: 1389.850s, sent: 6339 msg/s
2018-12-15 20:02:25, id: test-193914-057, time: 1391.057s, sent: 6260 msg/s
2018-12-15 20:02:26, id: test-193914-057, time: 1392.118s, sent: 6502 msg/s
2018-12-15 20:02:27, id: test-193914-057, time: 1393.302s, sent: 6012 msg/s
2018-12-15 20:02:28, id: test-193914-057, time: 1394.466s, sent: 6303 msg/s
2018-12-15 20:02:29, id: test-193914-057, time: 1395.586s, sent: 6746 msg/s
2018-12-15 20:02:30, id: test-193914-057, time: 1396.762s, sent: 5867 msg/s
2018-12-15 20:02:31, id: test-193914-057, time: 1397.778s, sent: 6359 msg/s
2018-12-15 20:02:33, id: test-193914-057, time: 1399.162s, sent: 5380 msg/s
2018-12-15 20:02:34, id: test-193914-057, time: 1400.402s, sent: 5652 msg/s
2018-12-15 20:02:35, id: test-193914-057, time: 1401.582s, sent: 6310 msg/s
2018-12-15 20:02:36, id: test-193914-057, time: 1402.798s, sent: 6214 msg/s
2018-12-15 20:02:38, id: test-193914-057, time: 1404.014s, sent: 6213 msg/s
2018-12-15 20:02:39, id: test-193914-057, time: 1405.282s, sent: 5959 msg/s
2018-12-15 20:02:40, id: test-193914-057, time: 1406.402s, sent: 6746 msg/s
2018-12-15 20:02:41, id: test-193914-057, time: 1407.650s, sent: 6054 msg/s
2018-12-15 20:02:42, id: test-193914-057, time: 1408.801s, sent: 5994 msg/s
2018-12-15 20:02:44, id: test-193914-057, time: 1409.910s, sent: 6813 msg/s
2018-12-15 20:02:45, id: test-193914-057, time: 1411.034s, sent: 6137 msg/s
2018-12-15 20:02:46, id: test-193914-057, time: 1412.206s, sent: 6447 msg/s
2018-12-15 20:02:47, id: test-193914-057, time: 1413.362s, sent: 6536 msg/s
2018-12-15 20:02:48, id: test-193914-057, time: 1414.490s, sent: 6698 msg/s
2018-12-15 20:02:49, id: test-193914-057, time: 1415.702s, sent: 6235 msg/s
2018-12-15 20:02:51, id: test-193914-057, time: 1416.894s, sent: 6338 msg/s
2018-12-15 20:02:52, id: test-193914-057, time: 1418.114s, sent: 6193 msg/s
2018-12-15 20:02:53, id: test-193914-057, time: 1419.186s, sent: 6436 msg/s
2018-12-15 20:02:54, id: test-193914-057, time: 1420.390s, sent: 6275 msg/s
2018-12-15 20:02:55, id: test-193914-057, time: 1421.606s, sent: 6213 msg/s
2018-12-15 20:02:56, id: test-193914-057, time: 1422.778s, sent: 6447 msg/s
2018-12-15 20:02:58, id: test-193914-057, time: 1423.962s, sent: 6381 msg/s
2018-12-15 20:02:59, id: test-193914-057, time: 1425.046s, sent: 6465 msg/s
2018-12-15 20:03:00, id: test-193914-057, time: 1426.246s, sent: 6205 msg/s
2018-12-15 20:03:01, id: test-193914-057, time: 1427.366s, sent: 6746 msg/s
2018-12-15 20:03:02, id: test-193914-057, time: 1428.602s, sent: 6114 msg/s
2018-12-15 20:03:03, id: test-193914-057, time: 1429.802s, sent: 6296 msg/s
2018-12-15 20:03:05, id: test-193914-057, time: 1431.046s, sent: 6073 msg/s
2018-12-15 20:03:06, id: test-193914-057, time: 1432.142s, sent: 6794 msg/s
2018-12-15 20:03:07, id: test-193914-057, time: 1433.314s, sent: 5980 msg/s
2018-12-15 20:03:08, id: test-193914-057, time: 1434.526s, sent: 6234 msg/s
2018-12-15 20:03:09, id: test-193914-057, time: 1435.682s, sent: 6537 msg/s
2018-12-15 20:03:11, id: test-193914-057, time: 1436.894s, sent: 5692 msg/s
2018-12-15 20:03:12, id: test-193914-057, time: 1438.122s, sent: 6153 msg/s
2018-12-15 20:03:13, id: test-193914-057, time: 1439.358s, sent: 6114 msg/s
2018-12-15 20:03:14, id: test-193914-057, time: 1440.546s, sent: 7005 msg/s
2018-12-15 20:03:15, id: test-193914-057, time: 1441.678s, sent: 5998 msg/s
2018-12-15 20:03:17, id: test-193914-057, time: 1442.866s, sent: 6360 msg/s
2018-12-15 20:03:18, id: test-193914-057, time: 1443.978s, sent: 6204 msg/s
2018-12-15 20:03:19, id: test-193914-057, time: 1445.178s, sent: 6297 msg/s
2018-12-15 20:03:20, id: test-193914-057, time: 1446.370s, sent: 6338 msg/s
2018-12-15 20:03:21, id: test-193914-057, time: 1447.470s, sent: 6371 msg/s
2018-12-15 20:03:22, id: test-193914-057, time: 1448.626s, sent: 6442 msg/s
2018-12-15 20:03:23, id: test-193914-057, time: 1449.822s, sent: 6317 msg/s
2018-12-15 20:03:25, id: test-193914-057, time: 1451.078s, sent: 6015 msg/s
2018-12-15 20:03:26, id: test-193914-057, time: 1452.234s, sent: 6537 msg/s
2018-12-15 20:03:27, id: test-193914-057, time: 1453.445s, sent: 6239 msg/s
2018-12-15 20:03:28, id: test-193914-057, time: 1454.502s, sent: 6526 msg/s
2018-12-15 20:03:29, id: test-193914-057, time: 1455.702s, sent: 6297 msg/s
2018-12-15 20:03:30, id: test-193914-057, time: 1456.850s, sent: 6581 msg/s
2018-12-15 20:03:32, id: test-193914-057, time: 1458.118s, sent: 5958 msg/s
2018-12-15 20:03:33, id: test-193914-057, time: 1459.438s, sent: 5725 msg/s
2018-12-15 20:03:34, id: test-193914-057, time: 1460.678s, sent: 6182 msg/s
2018-12-15 20:03:35, id: test-193914-057, time: 1461.758s, sent: 6387 msg/s
2018-12-15 20:03:37, id: test-193914-057, time: 1462.926s, sent: 6375 msg/s
2018-12-15 20:03:38, id: test-193914-057, time: 1464.106s, sent: 5939 msg/s
2018-12-15 20:03:39, id: test-193914-057, time: 1465.186s, sent: 6793 msg/s
2018-12-15 20:03:40, id: test-193914-057, time: 1466.242s, sent: 6222 msg/s
2018-12-15 20:03:41, id: test-193914-057, time: 1467.298s, sent: 6533 msg/s
2018-12-15 20:03:42, id: test-193914-057, time: 1468.502s, sent: 6185 msg/s
2018-12-15 20:03:43, id: test-193914-057, time: 1469.547s, sent: 6497 msg/s
2018-12-15 20:03:44, id: test-193914-057, time: 1470.634s, sent: 6448 msg/s
2018-12-15 20:03:46, id: test-193914-057, time: 1471.862s, sent: 6153 msg/s
2018-12-15 20:03:47, id: test-193914-057, time: 1473.090s, sent: 6153 msg/s
2018-12-15 20:03:48, id: test-193914-057, time: 1474.248s, sent: 6525 msg/s
2018-12-15 20:03:49, id: test-193914-057, time: 1475.306s, sent: 6520 msg/s
2018-12-15 20:03:50, id: test-193914-057, time: 1476.378s, sent: 7048 msg/s
2018-12-15 20:03:51, id: test-193914-057, time: 1477.490s, sent: 5811 msg/s
2018-12-15 20:03:52, id: test-193914-057, time: 1478.662s, sent: 6353 msg/s
2018-12-15 20:03:54, id: test-193914-057, time: 1479.873s, sent: 5606 msg/s
2018-12-15 20:03:55, id: test-193914-057, time: 1480.998s, sent: 6230 msg/s
2018-12-15 20:03:56, id: test-193914-057, time: 1482.246s, sent: 6054 msg/s
2018-12-15 20:03:57, id: test-193914-057, time: 1483.442s, sent: 6318 msg/s
2018-12-15 20:03:58, id: test-193914-057, time: 1484.598s, sent: 6536 msg/s
2018-12-15 20:03:59, id: test-193914-057, time: 1485.850s, sent: 6035 msg/s
2018-12-15 20:04:01, id: test-193914-057, time: 1487.109s, sent: 5915 msg/s
2018-12-15 20:04:02, id: test-193914-057, time: 1488.274s, sent: 6016 msg/s
2018-12-15 20:04:03, id: test-193914-057, time: 1489.462s, sent: 6360 msg/s
2018-12-15 20:04:04, id: test-193914-057, time: 1490.538s, sent: 6513 msg/s
2018-12-15 20:04:05, id: test-193914-057, time: 1491.718s, sent: 6311 msg/s
2018-12-15 20:04:07, id: test-193914-057, time: 1493.026s, sent: 5777 msg/s
2018-12-15 20:04:08, id: test-193914-057, time: 1494.286s, sent: 5909 msg/s
2018-12-15 20:04:09, id: test-193914-057, time: 1495.366s, sent: 6084 msg/s
2018-12-15 20:04:10, id: test-193914-057, time: 1496.426s, sent: 6301 msg/s
2018-12-15 20:04:11, id: test-193914-057, time: 1497.494s, sent: 6050 msg/s
2018-12-15 20:04:12, id: test-193914-057, time: 1498.686s, sent: 6247 msg/s
2018-12-15 20:04:14, id: test-193914-057, time: 1499.910s, sent: 6173 msg/s
2018-12-15 20:04:15, id: test-193914-057, time: 1500.982s, sent: 6435 msg/s
2018-12-15 20:04:16, id: test-193914-057, time: 1502.018s, sent: 6236 msg/s
2018-12-15 20:04:17, id: test-193914-057, time: 1503.030s, sent: 6601 msg/s
2018-12-15 20:04:18, id: test-193914-057, time: 1504.222s, sent: 5879 msg/s
2018-12-15 20:04:19, id: test-193914-057, time: 1505.470s, sent: 6055 msg/s
2018-12-15 20:04:20, id: test-193914-057, time: 1506.594s, sent: 6722 msg/s
2018-12-15 20:04:21, id: test-193914-057, time: 1507.754s, sent: 6514 msg/s
2018-12-15 20:04:23, id: test-193914-057, time: 1508.900s, sent: 6497 msg/s
2018-12-15 20:04:24, id: test-193914-057, time: 1510.119s, sent: 5660 msg/s
2018-12-15 20:04:25, id: test-193914-057, time: 1511.306s, sent: 5904 msg/s
2018-12-15 20:04:26, id: test-193914-057, time: 1512.418s, sent: 6794 msg/s
2018-12-15 20:04:27, id: test-193914-057, time: 1513.434s, sent: 6359 msg/s
2018-12-15 20:04:28, id: test-193914-057, time: 1514.534s, sent: 6172 msg/s
2018-12-15 20:04:29, id: test-193914-057, time: 1515.758s, sent: 6173 msg/s
2018-12-15 20:04:31, id: test-193914-057, time: 1516.966s, sent: 6255 msg/s
2018-12-15 20:04:32, id: test-193914-057, time: 1518.050s, sent: 6364 msg/s
2018-12-15 20:04:33, id: test-193914-057, time: 1519.222s, sent: 6447 msg/s
2018-12-15 20:04:34, id: test-193914-057, time: 1520.398s, sent: 6426 msg/s
2018-12-15 20:04:35, id: test-193914-057, time: 1521.558s, sent: 6513 msg/s
2018-12-15 20:04:36, id: test-193914-057, time: 1522.738s, sent: 6311 msg/s
2018-12-15 20:04:38, id: test-193914-057, time: 1523.886s, sent: 6105 msg/s
