procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28344     73   3103    0    0     0     0 26011 37625 17  5 78  0  0 2018-12-15 19:52:29
 2  0      0  28368     73   3103    0    0     0    76 25989 37313 16  5 79  0  0 2018-12-15 19:52:30
 3  0      0  28341     73   3103    0    0     0     0 25577 37284 17  4 79  0  0 2018-12-15 19:52:31
 3  0      0  28357     73   3103    0    0     0    72 25991 37034 17  5 78  0  0 2018-12-15 19:52:32
 3  0      0  28343     73   3103    0    0     0    76 23867 34498 15  5 80  0  0 2018-12-15 19:52:33
 3  0      0  28351     73   3103    0    0     0     0 27084 39282 17  5 78  0  0 2018-12-15 19:52:34
 4  0      0  28361     73   3103    0    0     0    76 25248 36120 16  4 80  0  0 2018-12-15 19:52:35
 2  0      0  28344     73   3103    0    0     0     0 26528 39423 17  4 79  0  0 2018-12-15 19:52:36
 2  0      0  28365     73   3103    0    0     0    72 25794 36651 17  4 79  0  0 2018-12-15 19:52:37
 0  0      0  28343     73   3103    0    0     0     0 25651 37541 17  5 78  0  0 2018-12-15 19:52:38
 2  0      0  28355     73   3103    0    0     0    68 26365 37959 16  5 79  0  0 2018-12-15 19:52:39
 2  0      0  28351     73   3103    0    0     0    76 26100 37056 16  4 79  0  0 2018-12-15 19:52:40
 5  0      0  28346     73   3103    0    0     0     0 25897 38051 17  5 79  0  0 2018-12-15 19:52:41
 3  0      0  28367     73   3103    0    0     0    76 26037 37180 17  4 79  0  0 2018-12-15 19:52:42
 2  0      0  28338     73   3103    0    0     0     0 25648 37761 16  5 79  0  0 2018-12-15 19:52:43
 3  0      0  28361     73   3103    0    0     0    72 25684 36921 17  4 79  0  0 2018-12-15 19:52:44
 3  0      0  28344     73   3103    0    0     0    76 25091 36671 16  5 79  0  0 2018-12-15 19:52:45
 2  0      0  28350     73   3103    0    0     0     0 26666 38712 17  5 79  0  0 2018-12-15 19:52:46
 3  0      0  28343     73   3103    0    0     0  8292 21852 31632 14  4 81  1  0 2018-12-15 19:52:47
 1  0      0  28339     73   3103    0    0     0     0 25972 35445 15  4 81  0  0 2018-12-15 19:52:48
 4  0      0  28368     73   3103    0    0     0    72 25282 36205 16  4 79  0  0 2018-12-15 19:52:49
 1  0      0  28342     73   3103    0    0     0     0 25150 36673 16  5 79  0  0 2018-12-15 19:52:50
 2  0      0  28363     73   3103    0    0     0    76 26401 37247 17  4 79  0  0 2018-12-15 19:52:51
 4  0      0  28337     73   3103    0    0     0    72 24822 37658 16  4 80  0  0 2018-12-15 19:52:52
 2  0      0  28357     73   3103    0    0     0     0 26588 37865 17  4 78  0  0 2018-12-15 19:52:53
 2  0      0  28337     73   3103    0    0     0  8452 20502 30046 13  4 82  1  0 2018-12-15 19:52:54
 3  0      0  28353     73   3103    0    0     0     0 26601 37690 17  4 79  0  0 2018-12-15 19:52:55
 2  0      0  28370     73   3103    0    0     0   140 24557 35795 15  5 80  0  0 2018-12-15 19:52:56
 3  0      0  28337     73   3103    0    0     0     0 25091 37357 16  4 79  0  0 2018-12-15 19:52:57
 2  0      0  28367     73   3103    0    0     0   104 25706 36933 16  4 79  0  0 2018-12-15 19:52:58
 3  0      0  28339     73   3103    0    0     0     0 25100 36658 17  4 80  0  0 2018-12-15 19:52:59
 4  0      0  28361     73   3103    0    0     0   136 26143 38540 16  5 79  0  0 2018-12-15 19:53:00
 2  0      0  28349     73   3103    0    0     0  2376 25547 37324 16  5 78  1  0 2018-12-15 19:53:01
 2  0      0  28345     73   3103    0    0     0     0 26151 37861 16  5 79  0  0 2018-12-15 19:53:02
 4  0      0  28368     73   3103    0    0     0    72 26527 37730 16  4 80  0  0 2018-12-15 19:53:03
 3  0      0  28343     73   3103    0    0     0     0 26771 36274 15  5 80  0  0 2018-12-15 19:53:04
 3  0      0  28361     73   3103    0    0     0    72 27692 36830 15  5 79  0  0 2018-12-15 19:53:05
 3  0      0  28350     73   3103    0    0     0    80 25477 34499 15  4 81  0  0 2018-12-15 19:53:06
 2  0      0  28352     73   3103    0    0     0     0 27357 37964 16  5 79  0  0 2018-12-15 19:53:07
 2  0      0  28371     73   3103    0    0     0    72 25950 36558 15  5 80  0  0 2018-12-15 19:53:08
 2  0      0  28344     73   3103    0    0     0     0 25418 35620 15  5 80  0  0 2018-12-15 19:53:09
 3  0      0  28364     73   3103    0    0     0    72 25614 35862 15  5 80  0  0 2018-12-15 19:53:10
 4  0      0  28343     73   3103    0    0     0    76 25361 36318 15  4 81  0  0 2018-12-15 19:53:11
 3  0      0  28360     73   3103    0    0     0     0 26564 38612 17  5 78  0  0 2018-12-15 19:53:12
 2  0      0  28365     73   3103    0    0     0    72 24695 36155 16  5 79  0  0 2018-12-15 19:53:13
 2  0      0  28344     73   3103    0    0     0     0 25614 36469 16  4 80  0  0 2018-12-15 19:53:14
 4  0      0  28364     73   3103    0    0     0    72 25477 37228 16  4 79  0  0 2018-12-15 19:53:15
 2  0      0  28339     73   3103    0    0     0    72 26038 38201 17  5 78  0  0 2018-12-15 19:53:16
 0  0      0  28362     73   3103    0    0     0    76 25671 35023 16  4 80  0  0 2018-12-15 19:53:17
 2  0      0  28349     73   3103    0    0     0    84 24986 35040 16  4 80  0  0 2018-12-15 19:53:18
 5  0      0  28361     73   3103    0    0     0     0 25880 36242 15  5 80  0  0 2018-12-15 19:53:19
 2  0      0  28361     73   3103    0    0     0    72 25536 39039 16  6 78  0  0 2018-12-15 19:53:20
 4  0      0  28352     73   3103    0    0     0     0 26016 36930 15  6 79  0  0 2018-12-15 19:53:21
 3  0      0  28370     73   3103    0    0     0  8296 21987 31145 13  5 82  1  0 2018-12-15 19:53:22
 2  0      0  28343     73   3103    0    0     0     0 25322 35059 16  4 80  0  0 2018-12-15 19:53:23
 3  0      0  28338     73   3103    0    0     0  8456 21347 29112 12  3 84  1  0 2018-12-15 19:53:24
 5  0      0  28337     73   3103    0    0     0     0 25696 36934 15  5 80  0  0 2018-12-15 19:53:25
 2  0      0  28361     73   3103    0    0     0   136 26017 37139 16  5 78  0  0 2018-12-15 19:53:26
 3  0      0  28338     73   3103    0    0     0   140 24989 36682 15  5 79  0  0 2018-12-15 19:53:27
 2  0      0  28354     73   3103    0    0     0     0 27628 37973 16  5 79  0  0 2018-12-15 19:53:28
 3  0      0  28362     73   3103    0    0     0   104 26150 36564 16  5 79  0  0 2018-12-15 19:53:29
 2  0      0  28340     73   3103    0    0     0     0 26362 38671 17  4 79  0  0 2018-12-15 19:53:30
 3  0      0  28365     73   3103    0    0     0   140 26401 37334 17  4 79  0  0 2018-12-15 19:53:31
 2  1      0  28342     73   3103    0    0     0  3212 24836 36516 16  4 80  0  0 2018-12-15 19:53:32
 2  0      0  28355     73   3103    0    0     0     8 27182 38283 17  5 77  1  0 2018-12-15 19:53:33
 3  0      0  28336     73   3103    0    0     0  8292 21492 30647 14  4 81  1  0 2018-12-15 19:53:34
 2  0      0  28349     73   3103    0    0     0     0 26362 36794 17  4 79  0  0 2018-12-15 19:53:35
 4  0      0  28360     73   3103    0    0     0    76 25779 37017 16  5 79  0  0 2018-12-15 19:53:36
 1  0      0  28339     73   3103    0    0     0     0 25891 38100 17  6 78  0  0 2018-12-15 19:53:37
 2  0      0  28362     73   3103    0    0     0    76 26133 37463 17  5 77  0  0 2018-12-15 19:53:38
 0  0      0  28335     73   3103    0    0     0     0 25362 37460 16  5 79  0  0 2018-12-15 19:53:39
 2  0      0  28351     73   3103    0    0     0  8452 22098 30066 14  4 82  1  0 2018-12-15 19:53:40
 4  0      0  28336     73   3103    0    0     0   140 24575 36684 17  4 78  0  0 2018-12-15 19:53:41
 3  0      0  28353     73   3103    0    0     0     0 26748 39293 16  5 78  0  0 2018-12-15 19:53:42
 5  0      0  28363     73   3103    0    0     0   136 26046 37926 17  4 79  0  0 2018-12-15 19:53:43
 4  0      0  28337     73   3103    0    0     0     0 25212 37154 16  4 80  0  0 2018-12-15 19:53:44
 1  0      0  28365     73   3103    0    0     0   168 25930 38161 16  5 79  0  0 2018-12-15 19:53:45
 4  0      0  28340     73   3103    0    0     0    12 25111 37138 16  4 79  0  0 2018-12-15 19:53:46
 2  0      0  28358     73   3103    0    0     0   168 25890 36839 16  4 79  0  0 2018-12-15 19:53:47
 0  1      0  28326     73   3111    0    0     0  8312 24335 36214 16  5 79  0  0 2018-12-15 19:53:48
 0  0      0  28349     73   3103    0    0     0   176 23382 32384 14  4 81  1  0 2018-12-15 19:53:49
 2  0      0  28344     73   3103    0    0     0   104 25019 36254 16  4 80  0  0 2018-12-15 19:53:50
 3  0      0  28346     73   3103    0    0     0     0 26303 39741 17  5 78  0  0 2018-12-15 19:53:51
 3  0      0  28367     73   3103    0    0     0   140 25635 36842 16  5 79  0  0 2018-12-15 19:53:52
 2  0      0  28337     73   3103    0    0     0     0 26191 38296 17  5 78  0  0 2018-12-15 19:53:53
 5  0      0  28362     73   3103    0    0     0   168 26565 38171 17  5 78  0  0 2018-12-15 19:53:54
 1  1      0  28336     73   3103    0    0     0   108 24276 35713 16  5 80  0  0 2018-12-15 19:53:55
 2  0      0  28354     73   3103    0    0     0     0 27565 39742 18  4 78  0  0 2018-12-15 19:53:56
 2  0      0  28350     73   3103    0    0     0  8488 21538 31310 14  4 81  1  0 2018-12-15 19:53:57
 1  0      0  28347     73   3103    0    0     0     0 26557 37665 17  5 79  0  0 2018-12-15 19:53:58
 1  0      0  28367     73   3103    0    0     0   136 25899 37213 15  6 79  0  0 2018-12-15 19:53:59
 0  0      0  28338     73   3103    0    0     0     0 25844 38293 17  5 79  0  0 2018-12-15 19:54:00
 2  0      0  28362     73   3103    0    0     0   104 25732 35954 17  5 78  0  0 2018-12-15 19:54:01
 2  0      0  28345     73   3103    0    0     0   140 25016 37731 17  4 79  0  0 2018-12-15 19:54:02
 3  0      0  28354     73   3103    0    0     0     0 26973 38689 16  4 79  0  0 2018-12-15 19:54:03
 3  0      0  28361     73   3103    0    0     0   140 25446 36293 16  4 79  0  0 2018-12-15 19:54:04
 4  0      0  28342     73   3103    0    0     0     0 26190 38015 17  5 78  0  0 2018-12-15 19:54:05
 2  0      0  28365     73   3103    0    0     0   116 26263 36654 17  4 79  0  0 2018-12-15 19:54:06
 1  0      0  28341     73   3103    0    0     0     0 24959 36764 16  5 79  0  0 2018-12-15 19:54:07
 2  0      0  28357     73   3103    0    0     0  3088 26143 37275 16  5 78  1  0 2018-12-15 19:54:08
 4  0      0  28342     73   3103    0    0     0    76 25180 35688 16  5 79  0  0 2018-12-15 19:54:09
 5  0      0  28351     73   3103    0    0     0     0 26731 38488 17  5 78  0  0 2018-12-15 19:54:10
 2  0      0  28367     73   3103    0    0     0    72 26173 37128 16  5 79  0  0 2018-12-15 19:54:11
 3  0      0  28342     73   3103    0    0     0     0 25559 37260 16  5 79  0  0 2018-12-15 19:54:12
 1  0      0  28365     73   3103    0    0     0    72 26263 37194 17  5 78  0  0 2018-12-15 19:54:13
 0  1      0  28340     73   3103    0    0     0    72 24497 37169 16  4 79  0  0 2018-12-15 19:54:14
 3  0      0  28358     73   3103    0    0     0     4 26570 37165 17  5 78  0  0 2018-12-15 19:54:15
 1  0      0  28337     73   3103    0    0     0  8292 20966 30867 13  4 81  1  0 2018-12-15 19:54:16
 1  0      0  28352     73   3103    0    0     0     0 26192 39588 17  5 78  0  0 2018-12-15 19:54:17
 3  0      0  28367     73   3103    0    0     0    72 25731 36574 16  5 79  0  0 2018-12-15 19:54:18
 4  0      0  28346     73   3103    0    0     0     0 25084 36824 17  4 79  0  0 2018-12-15 19:54:19
 2  0      0  28370     73   3103    0    0     0    84 25694 40027 17  6 77  0  0 2018-12-15 19:54:20
 5  0      0  28340     73   3103    0    0     0     0 25290 37959 16  5 79  0  0 2018-12-15 19:54:21
 3  0      0  28360     73   3103    0    0     0    68 25797 37082 16  5 79  0  0 2018-12-15 19:54:22
 0  1      0  28328     73   3111    0    0     0  8448 22109 32024 14  4 80  1  0 2018-12-15 19:54:23
 2  0      0  28356     73   3103    0    0     0     4 25958 36968 16  4 80  0  0 2018-12-15 19:54:24
 3  0      0  28352     73   3103    0    0     0   140 25222 35082 16  5 80  0  0 2018-12-15 19:54:25
 1  0      0  28351     73   3103    0    0     0     0 25879 38012 16  5 79  0  0 2018-12-15 19:54:26
 2  0      0  28366     73   3103    0    0     0   108 26120 37358 16  5 79  0  0 2018-12-15 19:54:27
 3  0      0  28344     73   3103    0    0     0     0 24973 36483 16  5 79  0  0 2018-12-15 19:54:28
 0  0      0  28362     73   3103    0    0     0   136 25756 37358 17  5 78  0  0 2018-12-15 19:54:29
 2  0      0  28338     73   3103    0    0     0   140 24480 36513 15  5 80  0  0 2018-12-15 19:54:30
 1  0      0  28357     73   3103    0    0     0     0 26352 38158 17  5 79  0  0 2018-12-15 19:54:31
 3  0      0  28351     73   3103    0    0     0   104 25827 37022 16  5 79  0  0 2018-12-15 19:54:32
 2  0      0  28348     73   3103    0    0     0     0 26225 37982 17  4 79  0  0 2018-12-15 19:54:33
 1  0      0  28368     73   3103    0    0     0   176 25431 36687 16  5 79  0  0 2018-12-15 19:54:34
 3  0      0  28340     73   3103    0    0     0     0 25708 38103 16  5 78  0  0 2018-12-15 19:54:35
 3  0      0  28360     73   3103    0    0     0   172 25745 36219 17  4 79  0  0 2018-12-15 19:54:36
 2  0      0  28330     73   3109    0    0     0     0 24085 35878 15  5 79  0  0 2018-12-15 19:54:37
 2  0      0  28358     73   3103    0    0     0  8488 23422 33521 15  4 80  1  0 2018-12-15 19:54:38
 1  0      0  28343     73   3103    0    0     0   140 24651 35217 15  4 80  0  0 2018-12-15 19:54:39
 2  0      0  28354     73   3103    0    0     0  2536 26804 37944 17  5 78  1  0 2018-12-15 19:54:40
 3  0      0  28364     73   3103    0    0     0    72 24657 36263 16  4 79  0  0 2018-12-15 19:54:41
 2  0      0  28345     73   3103    0    0     0     0 25823 37464 17  5 79  0  0 2018-12-15 19:54:42
 3  0      0  28369     73   3103    0    0     0  8300 22796 32286 15  4 80  1  0 2018-12-15 19:54:43
 3  0      0  28341     73   3103    0    0     0     0 25929 38352 16  5 79  0  0 2018-12-15 19:54:44
 2  0      0  28365     73   3103    0    0     0    72 26117 36457 16  5 79  0  0 2018-12-15 19:54:45
 3  0      0  28338     73   3103    0    0     0     0 25027 36667 16  5 79  0  0 2018-12-15 19:54:46
 3  0      0  28355     73   3103    0    0     0    76 26755 38111 16  5 79  0  0 2018-12-15 19:54:47
 0  0      0  28346     73   3103    0    0     0    72 24442 35280 15  5 80  0  0 2018-12-15 19:54:48
 2  0      0  28350     73   3103    0    0     0     0 25984 37546 17  5 78  0  0 2018-12-15 19:54:49
 4  0      0  28370     73   3103    0    0     0    72 25602 35888 16  5 79  0  0 2018-12-15 19:54:50
 2  0      0  28341     73   3103    0    0     0     0 26304 39038 17  5 78  0  0 2018-12-15 19:54:51
 3  0      0  28365     73   3103    0    0     0    76 25984 36997 16  4 79  0  0 2018-12-15 19:54:52
 2  0      0  28341     73   3103    0    0     0    72 25026 36192 16  5 80  0  0 2018-12-15 19:54:53
 1  0      0  28358     73   3103    0    0     0     0 26902 38110 18  5 78  0  0 2018-12-15 19:54:54
 4  0      0  28360     73   3103    0    0     0    72 25917 36691 16  5 79  0  0 2018-12-15 19:54:55
 1  0      0  28348     73   3103    0    0     0     0 25953 37444 17  4 79  0  0 2018-12-15 19:54:56
 2  0      0  28365     73   3103    0    0     0    76 25715 36974 16  4 79  0  0 2018-12-15 19:54:57
 3  0      0  28340     73   3103    0    0     0     0 25558 37215 17  4 79  0  0 2018-12-15 19:54:58
 3  0      0  28361     73   3103    0    0     0    72 25756 37214 16  4 79  0  0 2018-12-15 19:54:59
 0  1      0  28326     73   3111    0    0     0  8152 23525 34598 15  5 80  0  0 2018-12-15 19:55:00
 2  0      0  28358     73   3103    0    0     0   304 23870 33310 15  4 80  1  0 2018-12-15 19:55:01
 4  0      0  28349     73   3103    0    0     0   140 24485 35956 16  5 79  0  0 2018-12-15 19:55:02
 1  0      0  28348     73   3103    0    0     0     0 26468 37323 17  5 78  0  0 2018-12-15 19:55:03
 3  0      0  28363     73   3103    0    0     0   108 25894 37192 17  5 78  0  0 2018-12-15 19:55:04
 3  0      0  28337     73   3103    0    0     0     0 26872 38504 17  5 78  0  0 2018-12-15 19:55:05
 4  0      0  28357     73   3103    0    0     0   136 25789 37018 16  4 79  0  0 2018-12-15 19:55:06
 3  0      0  28339     73   3103    0    0     0   140 24170 35586 16  4 80  0  0 2018-12-15 19:55:07
 2  0      0  28354     73   3103    0    0     0     0 27789 39423 17  5 78  0  0 2018-12-15 19:55:08
 1  0      0  28365     73   3103    0    0     0   104 26405 35959 16  5 78  0  0 2018-12-15 19:55:09
 2  0      0  28343     73   3103    0    0     0     0 25884 37785 16  5 79  0  0 2018-12-15 19:55:10
 1  0      0  28364     73   3103    0    0     0   140 25955 36580 15  5 80  0  0 2018-12-15 19:55:11
 0  1      0  28339     73   3103    0    0     0   148 26321 36679 15  4 81  0  0 2018-12-15 19:55:12
 4  0      0  28355     73   3103    0    0     0     4 27811 37132 16  5 78  0  0 2018-12-15 19:55:13
 2  0      0  28361     73   3103    0    0     0   108 26776 36076 16  5 80  0  0 2018-12-15 19:55:14
 4  0      0  28346     73   3103    0    0     0     0 27473 36768 16  4 80  0  0 2018-12-15 19:55:15
 2  0      0  28365     73   3103    0    0     0  2896 26730 36719 17  4 78  1  0 2018-12-15 19:55:16
 0  0      0  28340     73   3103    0    0     0    76 24941 35023 15  4 81  0  0 2018-12-15 19:55:17
 3  0      0  28356     73   3103    0    0     0     0 27282 37816 16  5 78  0  0 2018-12-15 19:55:18
 3  0      0  28362     73   3103    0    0     0    72 25980 36830 16  5 79  0  0 2018-12-15 19:55:19
 2  0      0  28346     73   3103    0    0     0     0 26753 41516 19  6 76  0  0 2018-12-15 19:55:20
 2  0      0  28362     73   3103    0    0     0    72 25783 36916 16  5 79  0  0 2018-12-15 19:55:21
 1  0      0  28333     73   3103    0    0     0     0 25916 37391 17  4 78  0  0 2018-12-15 19:55:22
 6  0      0  28350     73   3103    0    0     0  8296 22611 32441 14  4 81  1  0 2018-12-15 19:55:23
 0  1      0  28320     73   3111    0    0     0  8152 24568 35193 15  5 80  0  0 2018-12-15 19:55:24
 2  0      0  28354     73   3103    0    0     0   300 22952 33348 15  4 81  1  0 2018-12-15 19:55:25
 2  0      0  28339     73   3103    0    0     0   140 25141 36224 16  4 79  0  0 2018-12-15 19:55:26
 2  0      0  28349     73   3103    0    0     0     0 26567 37785 18  4 78  0  0 2018-12-15 19:55:27
 4  0      0  28350     73   3103    0    0     0  8484 22709 31801 14  4 81  1  0 2018-12-15 19:55:28
 2  0      0  28346     73   3103    0    0     0     0 26527 38256 17  5 78  0  0 2018-12-15 19:55:29
 2  0      0  28366     73   3103    0    0     0   108 25711 37381 15  5 79  0  0 2018-12-15 19:55:30
 3  0      0  28342     73   3103    0    0     0     0 25523 37263 17  5 79  0  0 2018-12-15 19:55:31
 1  0      0  28359     73   3103    0    0     0   164 26379 37007 16  5 78  0  0 2018-12-15 19:55:32
 2  0      0  28349     73   3103    0    0     0   148 25831 36019 16  5 79  0  0 2018-12-15 19:55:33
 3  0      0  28348     73   3103    0    0     0     0 26792 38602 17  5 78  0  0 2018-12-15 19:55:34
 3  0      0  28369     73   3103    0    0     0   168 26281 37267 16  5 79  0  0 2018-12-15 19:55:35
 1  0      0  28344     73   3103    0    0     0     0 25213 36950 17  4 79  0  0 2018-12-15 19:55:36
 2  0      0  28360     73   3103    0    0     0  8488 22882 33035 14  5 80  1  0 2018-12-15 19:55:37
 4  0      0  28337     73   3103    0    0     0     0 25284 36550 16  4 80  0  0 2018-12-15 19:55:38
 2  0      0  28355     73   3103    0    0     0   140 26738 38268 17  4 79  0  0 2018-12-15 19:55:39
 2  0      0  28336     73   3103    0    0     0  8452 20688 29622 14  4 81  1  0 2018-12-15 19:55:40
 3  0      0  28353     73   3103    0    0     0     0 26179 37440 17  5 78  0  0 2018-12-15 19:55:41
 2  0      0  28362     73   3103    0    0     0   136 25378 36600 17  4 79  0  0 2018-12-15 19:55:42
 3  0      0  28345     73   3103    0    0     0     0 25954 38066 17  5 78  0  0 2018-12-15 19:55:43
 3  0      0  28370     73   3103    0    0     0   140 25507 35805 15  5 79  0  0 2018-12-15 19:55:44
 1  0      0  28343     73   3103    0    0     0     0 26370 38278 17  5 78  0  0 2018-12-15 19:55:45
 3  0      0  28361     73   3103    0    0     0   108 26090 36333 17  5 78  0  0 2018-12-15 19:55:46
 2  0      0  28348     73   3103    0    0     0   136 24941 36031 16  5 79  0  0 2018-12-15 19:55:47
 3  0      0  28353     73   3103    0    0     0  2696 26950 38063 17  5 78  1  0 2018-12-15 19:55:48
 3  0      0  28371     73   3103    0    0     0    76 26164 36835 16  4 79  0  0 2018-12-15 19:55:49
 3  0      0  28344     73   3103    0    0     0     0 25520 37450 17  4 79  0  0 2018-12-15 19:55:50
 3  0      0  28366     73   3103    0    0     0    72 25365 36745 17  5 78  0  0 2018-12-15 19:55:51
 2  0      0  28341     73   3103    0    0     0     0 25939 38599 16  5 79  0  0 2018-12-15 19:55:52
 2  0      0  28357     73   3103    0    0     0    72 26407 36520 16  4 79  0  0 2018-12-15 19:55:53
 2  0      0  28346     73   3103    0    0     0    76 24046 36212 15  4 80  0  0 2018-12-15 19:55:54
 3  0      0  28351     73   3103    0    0     0     0 27907 38797 17  4 79  0  0 2018-12-15 19:55:55
 1  0      0  28369     73   3103    0    0     0    72 26832 36598 16  5 79  0  0 2018-12-15 19:55:56
 5  0      0  28342     73   3103    0    0     0     0 27181 38212 17  4 79  0  0 2018-12-15 19:55:57
 2  0      0  28363     73   3103    0    0     0    72 27909 37938 17  5 78  0  0 2018-12-15 19:55:58
 1  0      0  28348     73   3103    0    0     0    76 26081 35675 15  5 80  0  0 2018-12-15 19:55:59
 1  0      0  28355     73   3103    0    0     0     0 27636 38138 16  5 79  0  0 2018-12-15 19:56:00
 2  0      0  28350     73   3103    0    0     0  8292 22421 30700 13  4 82  1  0 2018-12-15 19:56:01
 2  0      0  28351     73   3103    0    0     0     0 25571 35613 16  4 80  0  0 2018-12-15 19:56:02
 3  0      0  28361     73   3103    0    0     0  8452 22517 30052 14  4 81  1  0 2018-12-15 19:56:03
 4  0      0  28344     73   3103    0    0     0     0 26390 36782 16  4 80  0  0 2018-12-15 19:56:04
 3  0      0  28360     73   3103    0    0     0   140 26388 36982 15  5 80  0  0 2018-12-15 19:56:05
 2  0      0  28358     73   3103    0    0     0   104 25147 34334 15  5 80  0  0 2018-12-15 19:56:06
 2  0      0  28347     73   3103    0    0     0     0 26095 37078 16  4 79  0  0 2018-12-15 19:56:07
 1  0      0  28370     73   3103    0    0     0   140 26066 36256 16  5 79  0  0 2018-12-15 19:56:08
 1  0      0  28344     73   3103    0    0     0     0 25436 35750 15  5 80  0  0 2018-12-15 19:56:09
 2  0      0  28361     73   3103    0    0     0   140 26464 36518 16  5 79  0  0 2018-12-15 19:56:10
 2  0      0  28355     73   3103    0    0     0   164 26033 35314 15  4 80  0  0 2018-12-15 19:56:11
 3  0      0  28355     73   3103    0    0     0     0 26708 38035 16  4 79  0  0 2018-12-15 19:56:12
 6  0      0  28371     73   3103    0    0     0   168 26110 35987 15  5 80  0  0 2018-12-15 19:56:13
 4  0      0  28345     73   3103    0    0     0     0 26138 36483 16  4 80  0  0 2018-12-15 19:56:14
 2  0      0  28359     73   3103    0    0     0   140 25892 37829 16  6 78  0  0 2018-12-15 19:56:15
 2  0      0  28331     73   3111    0    0     0  8320 22778 32918 15  4 81  1  0 2018-12-15 19:56:16
 3  0      0  28357     73   3103    0    0     0   116 26167 37217 16  5 79  0  0 2018-12-15 19:56:17
 3  0      0  28364     73   3103    0    0     0   140 25690 35331 15  5 80  0  0 2018-12-15 19:56:18
 2  0      0  28348     73   3103    0    0     0     0 25690 36858 16  4 80  0  0 2018-12-15 19:56:19
 4  0      0  28317     73   3103    0    0     0  8456 20953 31897 14  4 81  1  0 2018-12-15 19:56:20
 2  0      0  28343     73   3103    0    0     0     0 26476 37495 16  5 79  0  0 2018-12-15 19:56:21
 3  0      0  28368     73   3103    0    0     0  8420 22412 32140 14  5 80  1  0 2018-12-15 19:56:22
 2  0      0  28343     73   3103    0    0     0  2536 25481 37329 17  5 77  1  0 2018-12-15 19:56:23
 4  0      0  28358     73   3103    0    0     0    72 25888 37189 17  5 78  0  0 2018-12-15 19:56:24
 4  0      0  28333     73   3103    0    0     0  8296 21122 30860 14  4 81  1  0 2018-12-15 19:56:25
 1  0      0  28354     73   3103    0    0     0     0 26676 37304 17  4 79  0  0 2018-12-15 19:56:26
 2  0      0  28361     73   3103    0    0     0    72 25348 37232 16  5 79  0  0 2018-12-15 19:56:27
 2  0      0  28343     73   3103    0    0     0     0 27101 37688 17  5 79  0  0 2018-12-15 19:56:28
 3  0      0  28357     73   3103    0    0     0  8452 20649 28717 13  3 83  1  0 2018-12-15 19:56:29
 2  0      0  28340     73   3103    0    0     0     0 25970 37882 16  5 79  0  0 2018-12-15 19:56:30
 1  0      0  28362     73   3103    0    0     0   144 25415 35877 17  5 79  0  0 2018-12-15 19:56:31
 2  0      0  28337     73   3103    0    0     0   164 24614 36352 16  4 79  0  0 2018-12-15 19:56:32
 4  0      0  28353     73   3103    0    0     0     0 26975 38268 17  5 78  0  0 2018-12-15 19:56:33
 4  0      0  28338     73   3103    0    0     0  8456 21835 31671 15  4 81  1  0 2018-12-15 19:56:34
 3  0      0  28337     73   3103    0    0     0     0 26409 36553 16  4 80  0  0 2018-12-15 19:56:35
 3  0      0  28364     73   3103    0    0     0   140 25378 36621 16  5 79  0  0 2018-12-15 19:56:36
 2  0      0  28337     73   3103    0    0     0     0 25386 38724 17  5 79  0  0 2018-12-15 19:56:37
 1  0      0  28358     73   3103    0    0     0   104 25736 36718 17  4 79  0  0 2018-12-15 19:56:38
 2  0      0  28342     73   3103    0    0     0   172 24764 36802 17  4 79  0  0 2018-12-15 19:56:39
 2  0      0  28353     73   3103    0    0     0     0 26818 37925 17  4 78  0  0 2018-12-15 19:56:40
 1  0      0  28369     73   3103    0    0     0   168 25365 35167 16  5 79  0  0 2018-12-15 19:56:41
 2  0      0  28338     73   3103    0    0     0     0 26347 38653 17  4 78  0  0 2018-12-15 19:56:42
 3  0      0  28364     73   3103    0    0     0   104 26003 37618 16  5 79  0  0 2018-12-15 19:56:43
 1  0      0  28340     73   3103    0    0     0     0 25644 37559 17  4 79  0  0 2018-12-15 19:56:44
 3  0      0  28355     73   3103    0    0     0   168 25637 37412 16  5 79  0  0 2018-12-15 19:56:45
 2  0      0  28348     73   3103    0    0     0   180 25398 36357 15  5 79  0  0 2018-12-15 19:56:46
 4  0      0  28341     73   3103    0    0     0     0 25660 36610 17  5 78  0  0 2018-12-15 19:56:47
 2  0      0  28332     73   3103    0    0     0  8492 21629 29706 14  3 82  1  0 2018-12-15 19:56:48
 1  0      0  28332     73   3103    0    0     0     0 25958 37432 16  5 79  0  0 2018-12-15 19:56:49
 2  0      0  28362     73   3103    0    0     0   136 26127 36655 16  5 79  0  0 2018-12-15 19:56:50
 1  0      0  28336     73   3103    0    0     0     0 24866 37155 16  5 80  0  0 2018-12-15 19:56:51
 3  0      0  28354     73   3103    0    0     0   176 26420 37412 17  5 79  0  0 2018-12-15 19:56:52
 2  0      0  28352     73   3103    0    0     0   104 24934 36316 16  4 79  0  0 2018-12-15 19:56:53
 4  0      0  28349     73   3103    0    0     0     0 26363 37958 16  5 79  0  0 2018-12-15 19:56:54
