procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16068     59  14181    0    0     0     0 8498 7931  3  2 95  0  0 2018-11-25 01:27:57
 0  0      0  16068     59  14181    0    0     0     0 8538 8042  3  2 95  0  0 2018-11-25 01:27:58
 1  0      0  16068     59  14181    0    0     0    68 8848 8293  3  2 95  0  0 2018-11-25 01:27:59
 0  0      0  16068     59  14181    0    0     0     0 8671 8131  2  2 96  0  0 2018-11-25 01:28:00
 1  0      0  16068     59  14181    0    0     0     0 8752 7960  3  1 96  0  0 2018-11-25 01:28:01
 0  0      0  16068     59  14181    0    0     0     0 8773 7963  3  1 96  0  0 2018-11-25 01:28:02
 0  0      0  16068     59  14181    0    0     0     0 8704 8054  2  2 96  0  0 2018-11-25 01:28:03
 0  0      0  16068     59  14181    0    0     0    68 8691 8017  3  2 95  0  0 2018-11-25 01:28:04
 0  0      0  16068     59  14181    0    0     0     0 8147 7713  3  1 96  0  0 2018-11-25 01:28:05
 0  0      0  16068     59  14181    0    0     0     0 8191 7744  3  2 96  0  0 2018-11-25 01:28:06
 1  0      0  16068     59  14181    0    0     0     0 8310 7790  3  2 96  0  0 2018-11-25 01:28:07
 1  0      0  16068     59  14181    0    0     0     0 8514 8061  3  2 95  0  0 2018-11-25 01:28:08
 0  0      0  16068     59  14181    0    0     0    68 8102 7616  3  1 96  0  0 2018-11-25 01:28:09
 0  0      0  16068     59  14181    0    0     0     0 8075 7654  2  2 96  0  0 2018-11-25 01:28:10
 1  0      0  16068     59  14181    0    0     0     0 7991 7473  3  2 96  0  0 2018-11-25 01:28:11
 1  0      0  16068     59  14181    0    0     0     0 8316 7850  3  2 95  0  0 2018-11-25 01:28:12
 0  0      0  16068     59  14181    0    0     0     0 8104 7684  3  2 95  0  0 2018-11-25 01:28:13
 0  0      0  16068     59  14181    0    0     0    68 8462 7942  3  2 95  0  0 2018-11-25 01:28:14
 0  0      0  16068     59  14181    0    0     0     0 8374 7865  3  2 95  0  0 2018-11-25 01:28:15
 1  0      0  16068     59  14181    0    0     0     0 7989 7495  3  1 96  0  0 2018-11-25 01:28:16
 1  0      0  16068     59  14181    0    0     0     0 8072 7539  3  2 96  0  0 2018-11-25 01:28:17
 0  0      0  16068     59  14181    0    0     0     4 8111 7728  3  1 96  0  0 2018-11-25 01:28:18
 0  0      0  16068     59  14181    0    0     0    68 8381 7923  3  2 95  0  0 2018-11-25 01:28:19
 1  0      0  16068     59  14181    0    0     0  1672 8601 8137  3  2 94  0  0 2018-11-25 01:28:20
 0  0      0  16068     59  14181    0    0     0     0 8497 7909  3  2 95  0  0 2018-11-25 01:28:21
 0  0      0  16068     59  14181    0    0     0     0 8440 7962  3  2 95  0  0 2018-11-25 01:28:22
 1  0      0  16068     59  14181    0    0     0     4 8459 7969  3  2 95  0  0 2018-11-25 01:28:23
 0  0      0  16068     59  14181    0    0     0    68 8458 8067  3  2 95  0  0 2018-11-25 01:28:24
 1  0      0  16068     59  14181    0    0     0     0 8368 7933  3  2 95  0  0 2018-11-25 01:28:25
 0  0      0  16068     59  14181    0    0     0     0 8764 8136  4  2 94  0  0 2018-11-25 01:28:26
 1  0      0  16068     59  14181    0    0     0     0 8716 7895  4  2 95  0  0 2018-11-25 01:28:27
 1  0      0  16068     59  14181    0    0     0     0 8349 7844  3  2 95  0  0 2018-11-25 01:28:28
 1  0      0  16068     59  14181    0    0     0    68 8072 7519  3  2 95  0  0 2018-11-25 01:28:29
 0  0      0  16068     59  14181    0    0     0     0 8293 7794  3  2 95  0  0 2018-11-25 01:28:30
 0  0      0  16068     59  14181    0    0     0     0 8684 7921  3  2 95  0  0 2018-11-25 01:28:31
 0  0      0  16068     59  14181    0    0     0     0 8540 8169  4  2 95  0  0 2018-11-25 01:28:32
 1  0      0  16068     59  14181    0    0     0     0 8347 7775  3  2 95  0  0 2018-11-25 01:28:33
 0  0      0  16068     59  14181    0    0     0    68 8111 7574  2  2 95  0  0 2018-11-25 01:28:34
 0  0      0  16068     59  14181    0    0     0     0 8105 7623  3  1 96  0  0 2018-11-25 01:28:35
 1  0      0  16068     59  14181    0    0     0     0 7996 7572  3  2 96  0  0 2018-11-25 01:28:36
 0  0      0  16068     59  14181    0    0     0     0 7974 7561  3  1 96  0  0 2018-11-25 01:28:37
 0  0      0  16068     59  14181    0    0     0     0 8054 7705  3  2 96  0  0 2018-11-25 01:28:38
 1  0      0  16068     59  14181    0    0     0    68 8182 7787  3  2 95  0  0 2018-11-25 01:28:39
 1  0      0  16068     59  14181    0    0     0     0 8245 7834  3  2 96  0  0 2018-11-25 01:28:40
 1  0      0  16068     59  14181    0    0     0     0 8152 7648  3  2 95  0  0 2018-11-25 01:28:41
 1  0      0  16068     59  14181    0    0     0     0 8274 7785  3  2 95  0  0 2018-11-25 01:28:42
 0  0      0  16068     59  14181    0    0     0     0 8339 7904  3  2 95  0  0 2018-11-25 01:28:43
 0  0      0  16068     59  14181    0    0     0    68 8421 7920  3  1 96  0  0 2018-11-25 01:28:44
 1  0      0  16068     59  14181    0    0     0     0 8380 7945  3  2 95  0  0 2018-11-25 01:28:45
 1  0      0  16068     59  14181    0    0     0     0 8313 7816  3  2 95  0  0 2018-11-25 01:28:46
 1  0      0  16068     59  14181    0    0     0     0 8292 7700  3  2 95  0  0 2018-11-25 01:28:47
 1  0      0  16068     59  14181    0    0     0     4 8324 7972  3  2 95  0  0 2018-11-25 01:28:48
 0  0      0  16068     59  14181    0    0     0    68 8365 7849  3  2 95  0  0 2018-11-25 01:28:49
 0  0      0  16068     59  14181    0    0     0     0 8344 7908  3  2 95  0  0 2018-11-25 01:28:50
 1  0      0  16068     59  14181    0    0     0     0 8351 7767  3  1 96  0  0 2018-11-25 01:28:51
 0  0      0  16068     59  14181    0    0     0     0 8415 7884  3  2 95  0  0 2018-11-25 01:28:52
 0  0      0  16068     59  14181    0    0     0     0 8501 8004  3  2 95  0  0 2018-11-25 01:28:53
 0  0      0  16068     59  14181    0    0     0    72 8511 7976  3  2 95  0  0 2018-11-25 01:28:54
 1  0      0  16068     59  14181    0    0     0    68 8647 8136  3  2 95  0  0 2018-11-25 01:28:55
 1  0      0  16068     59  14181    0    0     0  1704 8530 8003  3  2 95  0  0 2018-11-25 01:28:56
 1  0      0  16068     59  14181    0    0     0     0 8512 7896  3  2 96  0  0 2018-11-25 01:28:57
 1  0      0  16068     59  14181    0    0     0     0 8515 8010  3  2 95  0  0 2018-11-25 01:28:58
 1  0      0  16068     59  14181    0    0     0    68 8835 8198  3  3 94  0  0 2018-11-25 01:28:59
 1  0      0  16068     59  14181    0    0     0     0 8737 8203  4  2 94  0  0 2018-11-25 01:29:00
 1  0      0  16068     59  14181    0    0     0     0 8753 8031  4  2 94  0  0 2018-11-25 01:29:01
 0  0      0  16068     59  14181    0    0     0     0 8615 7948  4  2 94  0  0 2018-11-25 01:29:02
 0  0      0  16068     59  14181    0    0     0     0 8414 7954  3  2 95  0  0 2018-11-25 01:29:03
 1  0      0  16068     59  14181    0    0     0    68 8493 7898  4  2 94  0  0 2018-11-25 01:29:04
 1  0      0  16068     59  14181    0    0     0     0 8749 8160  4  2 94  0  0 2018-11-25 01:29:05
 1  0      0  16068     59  14181    0    0     0     0 8673 8074  4  2 94  0  0 2018-11-25 01:29:06
 0  0      0  16068     59  14181    0    0     0     0 8735 8005  4  2 94  0  0 2018-11-25 01:29:07
 1  0      0  16068     59  14181    0    0     0     0 8627 8062  4  2 95  0  0 2018-11-25 01:29:08
 0  0      0  16068     59  14181    0    0     0    68 8445 7934  4  2 94  0  0 2018-11-25 01:29:09
 1  0      0  16068     59  14181    0    0     0     0 8868 8315  4  3 94  0  0 2018-11-25 01:29:10
 0  0      0  16068     59  14181    0    0     0     0 8616 8296  5  2 93  0  0 2018-11-25 01:29:11
 1  0      0  16068     59  14181    0    0     0     0 8352 7798  2  2 96  0  0 2018-11-25 01:29:12
 1  0      0  16068     59  14181    0    0     0     0 8316 7894  3  2 95  0  0 2018-11-25 01:29:13
 0  0      0  16068     59  14181    0    0     0    68 8613 8091  3  2 94  0  0 2018-11-25 01:29:14
 1  0      0  16068     59  14181    0    0     0     0 8796 8213  4  3 93  0  0 2018-11-25 01:29:15
 0  0      0  16068     59  14181    0    0     0     0 8714 8110  4  2 93  0  0 2018-11-25 01:29:16
 0  0      0  16068     59  14181    0    0     0     0 8370 7781  2  1 96  0  0 2018-11-25 01:29:17
 1  0      0  16068     59  14181    0    0     0     0 8165 7737  3  2 96  0  0 2018-11-25 01:29:18
 1  0      0  16068     59  14181    0    0     0    72 8215 7817  3  2 96  0  0 2018-11-25 01:29:19
 0  0      0  16068     59  14181    0    0     0     0 8242 7826  3  1 96  0  0 2018-11-25 01:29:20
 1  0      0  16068     59  14181    0    0     0     0 8070 7517  3  1 96  0  0 2018-11-25 01:29:21
 0  0      0  16068     59  14181    0    0     0     0 8060 7592  2  2 96  0  0 2018-11-25 01:29:22
 0  0      0  16068     59  14181    0    0     0     0 8066 7591  3  1 96  0  0 2018-11-25 01:29:23
 0  0      0  16068     59  14181    0    0     0    72 8064 7650  3  1 95  0  0 2018-11-25 01:29:24
 0  0      0  16068     59  14181    0    0     0     0 8058 7717  3  1 96  0  0 2018-11-25 01:29:25
 0  0      0  16068     59  14181    0    0     0     0 8207 7798  3  2 96  0  0 2018-11-25 01:29:26
 1  0      0  16068     59  14181    0    0     0     0 8306 7806  3  2 96  0  0 2018-11-25 01:29:27
 1  0      0  16068     59  14181    0    0     0     0 8277 7895  3  2 95  0  0 2018-11-25 01:29:28
 1  0      0  16068     59  14181    0    0     0    68 8726 8111  3  2 95  0  0 2018-11-25 01:29:29
 0  0      0  16068     59  14181    0    0     0     0 8932 8391  3  2 95  0  0 2018-11-25 01:29:30
 0  0      0  16068     59  14181    0    0     0     0 8841 8160  3  2 95  0  0 2018-11-25 01:29:31
 2  0      0  16068     59  14181    0    0     0     0 8729 8035  4  3 93  0  0 2018-11-25 01:29:32
 1  0      0  16068     59  14181    0    0     0  1704 8237 7785  3  2 95  1  0 2018-11-25 01:29:33
 1  0      0  16068     59  14181    0    0     0    68 8101 7580  3  2 96  0  0 2018-11-25 01:29:34
 1  0      0  16068     59  14181    0    0     0     0 8035 7659  3  1 96  0  0 2018-11-25 01:29:35
 0  0      0  16068     59  14181    0    0     0     0 8106 7699  3  2 95  0  0 2018-11-25 01:29:36
 1  0      0  16068     59  14181    0    0     0     0 8423 7878  3  2 95  0  0 2018-11-25 01:29:37
 0  0      0  16068     59  14181    0    0     0     0 8455 7978  3  2 95  0  0 2018-11-25 01:29:38
 0  0      0  16068     59  14181    0    0     0    68 8503 7961  4  2 94  0  0 2018-11-25 01:29:39
 1  0      0  16068     59  14181    0    0     0     0 8534 8051  3  2 95  0  0 2018-11-25 01:29:40
 1  0      0  16068     59  14181    0    0     0     0 8443 7842  3  2 95  0  0 2018-11-25 01:29:41
 0  0      0  16068     59  14181    0    0     0     0 8413 7756  3  2 95  0  0 2018-11-25 01:29:42
 0  0      0  16068     59  14181    0    0     0     0 8541 7972  3  2 95  0  0 2018-11-25 01:29:43
 0  0      0  16068     59  14181    0    0     0    68 8498 7991  3  2 95  0  0 2018-11-25 01:29:44
 0  0      0  16068     59  14181    0    0     0     0 8460 7990  3  1 95  0  0 2018-11-25 01:29:45
 0  0      0  16068     59  14181    0    0     0     0 8521 8000  3  2 95  0  0 2018-11-25 01:29:46
 2  0      0  16068     59  14181    0    0     0     0 8555 8071  3  2 95  0  0 2018-11-25 01:29:47
 0  0      0  16068     59  14181    0    0     0     0 8688 8078  4  2 94  0  0 2018-11-25 01:29:48
 0  0      0  16068     59  14181    0    0     0    68 8470 7951  3  2 95  0  0 2018-11-25 01:29:49
 0  0      0  16068     59  14181    0    0     0     4 8620 8368  5  2 93  0  0 2018-11-25 01:29:50
 0  0      0  16068     59  14181    0    0     0     0 8486 7868  3  2 95  0  0 2018-11-25 01:29:51
 0  0      0  16069     59  14181    0    0     0     0 8521 7923  3  2 96  0  0 2018-11-25 01:29:52
 0  0      0  16069     59  14181    0    0     0     0 8505 7998  3  2 95  0  0 2018-11-25 01:29:53
 1  0      0  16069     59  14181    0    0     0    68 8562 8022  4  2 94  0  0 2018-11-25 01:29:54
 1  0      0  16069     59  14181    0    0     0    72 8557 8010  3  2 95  0  0 2018-11-25 01:29:55
 1  0      0  16069     59  14181    0    0     0     0 8589 7966  3  3 95  0  0 2018-11-25 01:29:56
 1  0      0  16069     59  14181    0    0     0     0 8854 8165  4  3 94  0  0 2018-11-25 01:29:57
 0  0      0  16069     59  14181    0    0     0     0 8476 7894  3  2 95  0  0 2018-11-25 01:29:58
 0  0      0  16069     59  14181    0    0     0    68 8515 7966  3  2 95  0  0 2018-11-25 01:29:59
 1  0      0  16069     59  14181    0    0     0     0 8662 8223  3  2 95  0  0 2018-11-25 01:30:00
 1  1      0  16061     59  14181    0    0     0   304 8811 8034  4  2 94  1  0 2018-11-25 01:30:01
 0  0      0  16059     59  14189    0    0     0   232 8691 7985  3  2 95  1  0 2018-11-25 01:30:02
 1  0      0  16059     59  14189    0    0     0     0 8682 7999  3  1 96  0  0 2018-11-25 01:30:03
 0  0      0  16059     59  14189    0    0     0  2508 8615 8065  3  2 94  1  0 2018-11-25 01:30:04
 2  0      0  16059     59  14189    0    0     0     0 8483 7996  3  2 95  0  0 2018-11-25 01:30:05
 1  0      0  16059     59  14189    0    0     0     0 8448 7765  3  2 96  0  0 2018-11-25 01:30:06
 1  0      0  16059     59  14189    0    0     0     0 8796 8354  3  2 95  0  0 2018-11-25 01:30:07
 1  0      0  16059     59  14189    0    0     0     0 8951 8603  3  2 95  0  0 2018-11-25 01:30:08
 1  0      0  16060     59  14189    0    0     0    68 8903 8371  3  2 95  0  0 2018-11-25 01:30:09
 1  0      0  16060     59  14189    0    0     0     0 8959 8522  3  2 94  0  0 2018-11-25 01:30:10
 1  0      0  16060     59  14189    0    0     0     0 8920 8404  3  2 95  0  0 2018-11-25 01:30:11
 0  0      0  16060     59  14189    0    0     0     0 8863 8327  3  2 95  0  0 2018-11-25 01:30:12
 1  0      0  16060     59  14189    0    0     0     0 8723 8167  4  2 94  0  0 2018-11-25 01:30:13
 1  0      0  16060     59  14189    0    0     0    68 8469 7980  3  2 95  0  0 2018-11-25 01:30:14
 1  0      0  16060     59  14189    0    0     0     0 8498 8016  3  2 95  0  0 2018-11-25 01:30:15
 0  0      0  16060     59  14189    0    0     0     0 8467 7941  3  1 96  0  0 2018-11-25 01:30:16
 1  0      0  16060     59  14189    0    0     0     0 8348 7763  3  2 95  0  0 2018-11-25 01:30:17
 0  0      0  16060     59  14189    0    0     0     0 8308 7827  3  2 95  0  0 2018-11-25 01:30:18
 0  0      0  16060     59  14189    0    0     0    68 8235 7754  3  2 95  0  0 2018-11-25 01:30:19
 1  0      0  16060     59  14189    0    0     0     0 8281 7809  3  2 95  0  0 2018-11-25 01:30:20
 0  0      0  16060     59  14189    0    0     0 24672 7974 7462  3  2 95  0  0 2018-11-25 01:30:21
 2  0      0  16060     59  14189    0    0     0     0 7940 7376  3  2 95  0  0 2018-11-25 01:30:22
 1  0      0  16060     59  14189    0    0     0     0 7971 7603  3  2 95  0  0 2018-11-25 01:30:23
 0  0      0  16060     59  14189    0    0     0    68 8006 7692  4  2 94  0  0 2018-11-25 01:30:24
 1  0      0  16060     59  14189    0    0     0     0 7989 7668  3  2 95  0  0 2018-11-25 01:30:25
 1  0      0  16060     59  14189    0    0     0     4 8006 7584  3  2 95  0  0 2018-11-25 01:30:26
 1  0      0  16060     59  14189    0    0     0     0 7918 7512  3  1 96  0  0 2018-11-25 01:30:27
 0  0      0  16060     59  14189    0    0     0     0 8057 7749  3  2 95  0  0 2018-11-25 01:30:28
 0  0      0  16060     59  14189    0    0     0    68 8592 8321  4  2 94  0  0 2018-11-25 01:30:29
 1  0      0  16060     59  14189    0    0     0     0 8113 7755  3  1 96  0  0 2018-11-25 01:30:30
 0  0      0  16060     59  14189    0    0     0     0 8017 7598  3  2 96  0  0 2018-11-25 01:30:31
 1  0      0  16060     59  14189    0    0     0     0 8245 7784  3  2 95  0  0 2018-11-25 01:30:32
 0  0      0  16060     59  14189    0    0     0     0 8772 8180  4  2 94  0  0 2018-11-25 01:30:33
 0  0      0  16060     59  14189    0    0     0    68 8698 8141  3  2 94  0  0 2018-11-25 01:30:34
 1  0      0  16060     59  14189    0    0     0     0 8545 8061  3  1 96  0  0 2018-11-25 01:30:35
 0  0      0  16060     59  14189    0    0     0     0 8423 7859  2  2 96  0  0 2018-11-25 01:30:36
 0  0      0  16060     59  14189    0    0     0     0 8139 7582  3  2 96  0  0 2018-11-25 01:30:37
 1  0      0  16060     59  14189    0    0     0     0 8069 7684  3  1 96  0  0 2018-11-25 01:30:38
 1  0      0  16060     59  14189    0    0     0    68 8160 7663  3  2 96  0  0 2018-11-25 01:30:39
 0  0      0  16060     59  14189    0    0     0  2312 8395 8057  3  2 95  0  0 2018-11-25 01:30:40
 0  0      0  16060     59  14189    0    0     0     0 7994 7576  3  2 95  0  0 2018-11-25 01:30:41
 0  0      0  16060     59  14189    0    0     0     0 8044 7637  3  2 95  0  0 2018-11-25 01:30:42
 0  0      0  16060     59  14189    0    0     0     0 8052 7665  3  2 95  0  0 2018-11-25 01:30:43
 0  0      0  16060     59  14189    0    0     0    68 8142 7748  3  1 95  0  0 2018-11-25 01:30:44
 0  0      0  16060     59  14188    0    0     0     0 8010 7726  3  2 95  0  0 2018-11-25 01:30:45
 0  0      0  16060     59  14188    0    0     0     0  785  848  0  0 100  0  0 2018-11-25 01:30:46
 0  0      0  16060     59  14188    0    0     0     0  223  387  0  0 100  0  0 2018-11-25 01:30:47
 0  0      0  16060     59  14188    0    0     0     0  255  519  0  0 100  0  0 2018-11-25 01:30:48
 0  0      0  16060     59  14188    0    0     0    68  258  476  0  0 100  0  0 2018-11-25 01:30:49
 0  0      0  16060     59  14188    0    0     0     0  257  538  0  0 100  0  0 2018-11-25 01:30:50
 0  0      0  16060     59  14188    0    0     0     4  226  411  0  0 100  0  0 2018-11-25 01:30:51
 0  0      0  16060     59  14188    0    0     0     0  248  439  0  0 100  0  0 2018-11-25 01:30:52
 0  0      0  16061     59  14188    0    0     0     0  247  479  0  0 100  0  0 2018-11-25 01:30:53
 0  0      0  16061     59  14188    0    0     0    68  264  488  0  0 100  0  0 2018-11-25 01:30:54
 0  0      0  16061     59  14188    0    0     0    68  299  579  0  0 100  0  0 2018-11-25 01:30:55
 0  0      0  16061     59  14188    0    0     0     4  244  450  0  0 100  0  0 2018-11-25 01:30:56
 0  0      0  16061     59  14188    0    0     0     0  219  377  0  0 100  0  0 2018-11-25 01:30:57
 0  0      0  16061     59  14188    0    0     0     0  256  524  0  0 100  0  0 2018-11-25 01:30:58
 0  0      0  16061     59  14188    0    0     0    68  257  470  0  0 100  0  0 2018-11-25 01:30:59
 0  0      0  16061     59  14188    0    0     0     0  286  578  0  0 100  0  0 2018-11-25 01:31:00
 0  0      0  16061     59  14188    0    0     0     0  226  403  0  0 100  0  0 2018-11-25 01:31:01
 0  0      0  16061     59  14188    0    0     0     0  223  399  0  0 100  0  0 2018-11-25 01:31:02
 0  0      0  16061     59  14188    0    0     0     0  246  477  0  0 100  0  0 2018-11-25 01:31:03
 0  0      0  16061     59  14188    0    0     0    68  263  503  0  0 100  0  0 2018-11-25 01:31:04
 0  0      0  16061     59  14188    0    0     0     0  271  556  0  0 100  0  0 2018-11-25 01:31:05
 0  0      0  16061     59  14188    0    0     0     0  239  413  0  0 100  0  0 2018-11-25 01:31:06
 0  0      0  16061     59  14188    0    0     0     0  225  391  0  0 100  0  0 2018-11-25 01:31:07
 0  0      0  16061     59  14188    0    0     0     0  271  530  0  0 100  0  0 2018-11-25 01:31:08
 0  0      0  16061     59  14188    0    0     0    68  256  467  0  0 100  0  0 2018-11-25 01:31:09
 0  0      0  16061     59  14188    0    0     0     0  292  566  0  0 100  0  0 2018-11-25 01:31:10
 0  0      0  16061     59  14188    0    0     0     0  230  408  0  0 100  0  0 2018-11-25 01:31:11
 0  0      0  16061     59  14188    0    0     0     0  230  418  0  0 100  0  0 2018-11-25 01:31:12
 0  0      0  16061     59  14188    0    0     0     0  263  498  0  0 100  0  0 2018-11-25 01:31:13
 0  0      0  16061     59  14188    0    0     0    68  256  479  0  0 100  0  0 2018-11-25 01:31:14
 0  0      0  16061     59  14188    0    0     0     0  288  565  0  0 100  0  0 2018-11-25 01:31:15
 0  0      0  16061     59  14188    0    0     0     0  243  436  0  0 100  0  0 2018-11-25 01:31:16
 0  0      0  16061     59  14188    0    0     0  1704  240  435  0  0 100  0  0 2018-11-25 01:31:17
 0  1      0  16059     59  14189    0    0     0   988  714 1010  0  0 97  2  0 2018-11-25 01:31:18
