procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28278    149   3103    0    0     0    76 35604 37258 17  5 77  0  0 2018-12-17 21:56:32
 2  0      0  28254    149   3103    0    0     0    76 36817 38079 19  5 76  0  0 2018-12-17 21:56:33
 3  0      0  28269    149   3103    0    0     0     0 39808 39495 19  6 75  0  0 2018-12-17 21:56:34
 7  0      0  28272    149   3103    0    0     0    80 38610 38430 18  5 76  0  0 2018-12-17 21:56:35
 4  0      0  28259    149   3103    0    0     0     0 39096 39389 19  5 77  0  0 2018-12-17 21:56:36
 4  0      0  28283    149   3103    0    0     0    76 37521 38289 18  6 76  0  0 2018-12-17 21:56:37
 3  0      0  28255    149   3103    0    0     0     0 35738 39621 19  5 76  0  0 2018-12-17 21:56:38
 0  1      0  28271    149   3107    0    0     0  3912 35145 37718 17  6 77  0  0 2018-12-17 21:56:39
 3  0      0  28271    149   3107    0    0     0   616 30932 33946 16  5 79  0  0 2018-12-17 21:56:40
 7  0      0  28272    149   3103    0    0     0    72 35006 36920 17  6 76  0  0 2018-12-17 21:56:41
 3  0      0  28260    149   3103    0    0     0    72 33747 37239 18  5 77  0  0 2018-12-17 21:56:42
 0  0      0  28270    149   3103    0    0     0     0 36411 39684 18  6 76  0  0 2018-12-17 21:56:43
 4  0      0  28288    149   3103    0    0     0   140 36880 39259 19  5 76  0  0 2018-12-17 21:56:44
 2  0      0  28260    149   3103    0    0     0     0 36116 38935 18  6 76  0  0 2018-12-17 21:56:45
 4  0      0  28283    149   3103    0    0     0   108 36481 38338 18  6 76  0  0 2018-12-17 21:56:46
 3  0      0  28258    149   3103    0    0     0     0 35837 38427 18  6 76  0  0 2018-12-17 21:56:47
 3  0      0  28276    149   3103    0    0     0   136 36066 38444 18  6 76  0  0 2018-12-17 21:56:48
 2  0      0  28268    149   3103    0    0     0   140 34020 37425 17  6 77  0  0 2018-12-17 21:56:49
 3  0      0  28271    149   3103    0    0     0     0 36878 39975 18  6 76  0  0 2018-12-17 21:56:50
 3  0      0  28288    149   3103    0    0     0   104 34618 37098 18  6 76  0  0 2018-12-17 21:56:51
 2  0      0  28261    149   3103    0    0     0     0 33880 37620 18  5 77  0  0 2018-12-17 21:56:52
 0  0      0  28285    149   3103    0    0     0  2480 34728 37020 18  5 76  1  0 2018-12-17 21:56:53
 3  0      0  28262    149   3103    0    0     0     0 35035 39443 18  5 77  0  0 2018-12-17 21:56:54
 3  0      0  28278    149   3103    0    0     0    76 34875 36355 17  5 77  0  0 2018-12-17 21:56:55
 2  0      0  28260    149   3103    0    0     0    76 33387 37023 18  4 78  0  0 2018-12-17 21:56:56
 3  0      0  28276    149   3103    0    0     0     0 35106 37796 17  6 76  0  0 2018-12-17 21:56:57
 2  0      0  28276    149   3103    0    0     0    72 34473 40818 19  6 74  0  0 2018-12-17 21:56:58
 3  0      0  28266    149   3103    0    0     0     0 34945 39009 18  5 77  0  0 2018-12-17 21:56:59
 3  0      0  28290    149   3103    0    0     0    76 34992 37444 18  6 76  0  0 2018-12-17 21:57:00
 3  0      0  28262    149   3103    0    0     0     0 34489 37214 18  4 77  0  0 2018-12-17 21:57:01
 1  0      0  28288    149   3103    0    0     0    76 33128 36359 17  6 77  0  0 2018-12-17 21:57:02
 2  0      0  28267    149   3103    0    0     0    72 33917 37245 18  5 77  0  0 2018-12-17 21:57:03
 3  0      0  28279    149   3103    0    0     0     0 36029 37612 18  5 76  0  0 2018-12-17 21:57:04
 2  0      0  28264    149   3103    0    0     0    76 32708 35669 17  5 77  0  0 2018-12-17 21:57:05
 0  0      0  28271    149   3103    0    0     0     0 35518 38053 19  5 76  0  0 2018-12-17 21:57:06
 1  0      0  28285    149   3103    0    0     0    68 33919 36984 17  5 77  0  0 2018-12-17 21:57:07
 2  0      0  28263    149   3103    0    0     0     0 35188 37789 18  5 77  0  0 2018-12-17 21:57:08
 3  0      0  28282    149   3103    0    0     0    76 34757 37230 17  6 77  0  0 2018-12-17 21:57:09
 4  0      0  28256    149   3103    0    0     0     0 34664 39266 19  5 76  0  0 2018-12-17 21:57:10
 3  0      0  28278    149   3103    0    0     0    72 35107 38160 18  6 76  0  0 2018-12-17 21:57:11
 4  0      0  28261    149   3103    0    0     0    72 33277 36055 17  5 77  0  0 2018-12-17 21:57:12
 1  0      0  28270    149   3103    0    0     0     0 36369 39501 18  5 76  0  0 2018-12-17 21:57:13
 3  0      0  28277    149   3103    0    0     0    76 34936 38849 18  6 76  0  0 2018-12-17 21:57:14
 2  0      0  28256    149   3103    0    0     0     0 34799 39199 18  6 76  0  0 2018-12-17 21:57:15
 3  0      0  28287    149   3103    0    0     0    72 34966 37304 18  5 77  0  0 2018-12-17 21:57:16
 3  0      0  28260    149   3103    0    0     0     0 33819 37061 18  6 76  0  0 2018-12-17 21:57:17
 2  0      0  28276    149   3103    0    0     0    72 35351 38361 18  6 76  0  0 2018-12-17 21:57:18
 5  0      0  28267    149   3103    0    0     0    72 34248 37053 18  6 76  0  0 2018-12-17 21:57:19
 1  0      0  28277    149   3103    0    0     0     0 35443 39562 18  5 76  0  0 2018-12-17 21:57:20
 3  0      0  28279    149   3103    0    0     0    76 33511 36127 17  6 77  0  0 2018-12-17 21:57:21
 4  0      0  28269    149   3103    0    0     0     0 35914 38066 19  5 76  0  0 2018-12-17 21:57:22
 2  0      0  28286    149   3103    0    0     0    76 34848 36660 17  6 77  0  0 2018-12-17 21:57:23
 3  0      0  28261    149   3103    0    0     0     0 34310 37671 18  5 77  0  0 2018-12-17 21:57:24
 4  0      0  28284    149   3103    0    0     0  8292 29067 32059 16  4 79  1  0 2018-12-17 21:57:25
 4  0      0  28256    149   3103    0    0     0     0 34944 36868 17  6 77  0  0 2018-12-17 21:57:26
 4  0      0  28280    149   3103    0    0     0    76 37245 38652 18  5 76  0  0 2018-12-17 21:57:27
 3  0      0  28263    149   3103    0    0     0    72 35732 37804 18  5 77  0  0 2018-12-17 21:57:28
 3  0      0  28273    149   3103    0    0     0  2216 35049 37441 17  6 76  1  0 2018-12-17 21:57:29
 3  0      0  28273    149   3103    0    0     0    72 33967 36112 17  6 77  0  0 2018-12-17 21:57:30
 2  0      0  28267    149   3103    0    0     0     0 35540 38545 18  6 76  0  0 2018-12-17 21:57:31
 3  0      0  28286    149   3103    0    0     0    80 34523 37772 18  5 77  0  0 2018-12-17 21:57:32
 2  0      0  28264    149   3103    0    0     0     0 33461 37186 18  5 77  0  0 2018-12-17 21:57:33
 1  0      0  28283    149   3103    0    0     0    72 35939 37754 17  6 77  0  0 2018-12-17 21:57:34
 3  0      0  28256    149   3103    0    0     0     0 34453 37641 18  5 77  0  0 2018-12-17 21:57:35
 4  0      0  28275    149   3103    0    0     0    72 34192 36969 17  5 77  0  0 2018-12-17 21:57:36
 2  0      0  28263    149   3103    0    0     0    76 36072 37585 17  6 76  0  0 2018-12-17 21:57:37
 3  0      0  28270    149   3103    0    0     0     0 35109 38794 18  6 76  0  0 2018-12-17 21:57:38
 2  0      0  28292    149   3103    0    0     0    76 35864 37338 18  6 76  0  0 2018-12-17 21:57:39
 3  0      0  28267    149   3103    0    0     0     0 35645 38827 19  5 76  0  0 2018-12-17 21:57:40
 3  0      0  28290    149   3103    0    0     0    76 32931 36171 17  5 78  0  0 2018-12-17 21:57:41
 2  0      0  28265    149   3103    0    0     0     0 34802 38346 18  5 77  0  0 2018-12-17 21:57:42
 2  0      0  28286    149   3103    0    0     0    76 34506 36335 17  6 77  0  0 2018-12-17 21:57:43
 5  0      0  28268    149   3103    0    0     0    72 32911 37967 18  5 77  0  0 2018-12-17 21:57:44
 5  0      0  28273    149   3103    0    0     0     0 37724 41063 19  6 75  0  0 2018-12-17 21:57:45
 4  0      0  28281    149   3103    0    0     0    76 34771 37249 18  5 77  0  0 2018-12-17 21:57:46
 3  0      0  28267    149   3103    0    0     0     0 36835 38071 18  5 76  0  0 2018-12-17 21:57:47
 3  0      0  28294    149   3103    0    0     0    72 32174 35421 18  5 78  0  0 2018-12-17 21:57:48
 1  0      0  28275    149   3103    0    0     0     0 35058 38324 19  5 76  0  0 2018-12-17 21:57:49
 3  0      0  28279    149   3103    0    0     0    72 33139 36228 17  5 77  0  0 2018-12-17 21:57:50
 3  0      0  28258    149   3103    0    0     0    72 34936 38890 18  5 76  0  0 2018-12-17 21:57:51
 1  0      0  28272    149   3103    0    0     0     0 35356 39160 18  6 76  0  0 2018-12-17 21:57:52
 2  0      0  28264    149   3103    0    0     0    76 34284 36131 17  6 77  0  0 2018-12-17 21:57:53
 1  0      0  28265    149   3103    0    0     0     0 35801 39047 19  6 76  0  0 2018-12-17 21:57:54
 5  0      0  28290    149   3103    0    0     0    72 36093 38657 18  6 76  0  0 2018-12-17 21:57:55
 2  0      0  28259    149   3103    0    0     0     0 34013 37565 18  6 76  0  0 2018-12-17 21:57:56
 1  0      0  28287    149   3103    0    0     0    76 35555 38885 18  6 76  0  0 2018-12-17 21:57:57
 2  0      0  28250    149   3103    0    0     0    72 34479 38368 19  4 77  0  0 2018-12-17 21:57:58
 5  0      0  28274    149   3103    0    0     0     0 37424 41164 19  7 74  0  0 2018-12-17 21:57:59
 2  0      0  28263    149   3103    0    0     0    72 33591 36316 18  5 78  0  0 2018-12-17 21:58:00
 2  0      0  28270    149   3103    0    0     0  2184 35948 39058 18  5 76  1  0 2018-12-17 21:58:01
 2  0      0  28287    149   3103    0    0     0    76 37674 39203 19  6 76  0  0 2018-12-17 21:58:02
 1  0      0  28257    149   3103    0    0     0     0 34674 37904 18  5 76  0  0 2018-12-17 21:58:03
 3  0      0  28285    149   3103    0    0     0    76 35992 38086 18  6 76  0  0 2018-12-17 21:58:04
 2  0      0  28253    149   3103    0    0     0     0 33614 37684 18  5 77  0  0 2018-12-17 21:58:05
 4  0      0  28274    149   3103    0    0     0    80 34912 38079 18  6 76  0  0 2018-12-17 21:58:06
 7  0      0  28260    149   3103    0    0     0    72 34875 37548 18  5 77  0  0 2018-12-17 21:58:07
 3  0      0  28272    149   3103    0    0     0     0 35887 38732 18  6 76  0  0 2018-12-17 21:58:08
 2  0      0  28255    149   3103    0    0     0  8296 30680 32247 15  4 80  1  0 2018-12-17 21:58:09
 5  0      0  28269    149   3103    0    0     0     0 38265 36737 17  6 77  0  0 2018-12-17 21:58:10
 1  0      0  28291    149   3103    0    0     0    80 39318 37883 18  6 76  0  0 2018-12-17 21:58:11
 4  0      0  28262    149   3103    0    0     0     0 34847 36466 17  6 77  0  0 2018-12-17 21:58:12
 1  0      0  28281    149   3103    0    0     0    72 37687 37882 18  5 77  0  0 2018-12-17 21:58:13
 7  0      0  28258    149   3103    0    0     0     0 37831 38413 18  5 76  0  0 2018-12-17 21:58:14
 3  0      0  28278    149   3103    0    0     0    76 37237 38317 17  6 76  0  0 2018-12-17 21:58:15
 2  0      0  28267    149   3103    0    0     0    72 36901 37794 18  6 76  0  0 2018-12-17 21:58:16
 3  0      0  28267    149   3103    0    0     0     0 38672 39279 19  6 76  0  0 2018-12-17 21:58:17
 3  0      0  28254    149   3103    0    0     0  8452 29809 31831 15  5 80  1  0 2018-12-17 21:58:18
 2  0      0  28264    149   3103    0    0     0     0 38049 39351 18  6 76  0  0 2018-12-17 21:58:19
 2  0      0  28285    149   3103    0    0     0   140 36397 37989 18  5 77  0  0 2018-12-17 21:58:20
 4  0      0  28256    149   3103    0    0     0     0 36276 38193 18  5 77  0  0 2018-12-17 21:58:21
 4  0      0  28279    149   3103    0    0     0   104 36979 37704 18  6 76  0  0 2018-12-17 21:58:22
 2  0      0  28242    149   3111    0    0     0  8316 34348 35930 17  5 78  1  0 2018-12-17 21:58:23
 3  0      0  28269    149   3103    0    0     0   172 37803 35808 17  6 78  0  0 2018-12-17 21:58:24
 3  0      0  28259    149   3103    0    0     0   172 38256 37875 18  5 76  0  0 2018-12-17 21:58:25
 3  0      0  28265    149   3103    0    0     0     0 38983 39505 19  6 75  0  0 2018-12-17 21:58:26
 3  0      0  28275    149   3103    0    0     0  8484 30836 32476 15  6 78  1  0 2018-12-17 21:58:27
 2  0      0  28262    149   3103    0    0     0     0 34685 38866 18  5 76  0  0 2018-12-17 21:58:28
 3  0      0  28283    149   3103    0    0     0   136 35440 37998 18  6 76  0  0 2018-12-17 21:58:29
 2  0      0  28257    149   3103    0    0     0     0 35468 39858 19  5 76  0  0 2018-12-17 21:58:30
 6  0      0  28278    149   3103    0    0     0  2452 35033 37530 18  5 76  1  0 2018-12-17 21:58:31
 2  0      0  28261    149   3103    0    0     0    72 34907 37340 17  5 78  0  0 2018-12-17 21:58:32
 4  0      0  28272    149   3103    0    0     0     0 36837 39166 18  6 76  0  0 2018-12-17 21:58:33
 3  0      0  28280    149   3103    0    0     0    88 35006 37126 19  5 76  0  0 2018-12-17 21:58:34
 3  0      0  28266    149   3103    0    0     0     0 35911 38149 18  5 77  0  0 2018-12-17 21:58:35
 4  0      0  28288    149   3103    0    0     0    72 35694 37181 18  5 76  0  0 2018-12-17 21:58:36
 4  0      0  28260    149   3103    0    0     0     0 35114 38572 19  5 77  0  0 2018-12-17 21:58:37
 2  0      0  28281    149   3103    0    0     0    72 36106 37302 17  6 76  0  0 2018-12-17 21:58:38
 1  0      0  28258    149   3103    0    0     0    76 32355 36510 17  6 77  0  0 2018-12-17 21:58:39
 3  0      0  28277    149   3103    0    0     0     0 36844 39142 18  6 76  0  0 2018-12-17 21:58:40
 2  0      0  28268    149   3103    0    0     0    76 34422 36580 18  5 77  0  0 2018-12-17 21:58:41
 2  0      0  28272    149   3103    0    0     0     0 35712 38699 18  6 76  0  0 2018-12-17 21:58:42
 2  0      0  28288    149   3103    0    0     0    72 34125 37629 18  6 76  0  0 2018-12-17 21:58:43
 3  0      0  28260    149   3103    0    0     0     0 35905 39327 19  5 76  0  0 2018-12-17 21:58:44
 5  0      0  28281    149   3103    0    0     0    76 33551 36482 17  6 77  0  0 2018-12-17 21:58:45
 2  0      0  28256    149   3103    0    0     0     0 32964 36630 17  5 78  0  0 2018-12-17 21:58:46
 1  0      0  28278    149   3103    0    0     0    76 35286 37656 18  6 76  0  0 2018-12-17 21:58:47
 3  0      0  28261    149   3103    0    0     0    72 34108 37112 18  5 77  0  0 2018-12-17 21:58:48
 3  0      0  28272    149   3103    0    0     0     0 35789 38571 18  6 76  0  0 2018-12-17 21:58:49
 5  0      0  28276    149   3103    0    0     0    72 34352 37676 18  5 76  0  0 2018-12-17 21:58:50
 1  0      0  28261    149   3103    0    0     0     0 33487 36802 18  5 77  0  0 2018-12-17 21:58:51
 3  0      0  28287    149   3103    0    0     0    76 34704 37099 17  5 78  0  0 2018-12-17 21:58:52
 3  0      0  28259    149   3103    0    0     0     0 34386 38657 18  6 76  0  0 2018-12-17 21:58:53
 1  0      0  28284    149   3103    0    0     0    72 36496 37099 18  6 76  0  0 2018-12-17 21:58:54
 0  1      0  28250    149   3111    0    0     0  8216 33118 36508 16  5 78  0  0 2018-12-17 21:58:55
 4  0      0  28281    149   3103    0    0     0    76 31447 35187 16  6 78  1  0 2018-12-17 21:58:56
 4  0      0  28269    149   3103    0    0     0    76 32525 35417 17  5 78  0  0 2018-12-17 21:58:57
 6  0      0  28269    149   3103    0    0     0     0 35718 38341 18  5 77  0  0 2018-12-17 21:58:58
 3  0      0  28273    149   3103    0    0     0    72 35823 41467 20  7 73  0  0 2018-12-17 21:58:59
 3  0      0  28257    149   3103    0    0     0     0 35289 39344 19  6 75  0  0 2018-12-17 21:59:00
 1  0      0  28270    149   3103    0    0     0  8452 29550 31286 15  5 79  1  0 2018-12-17 21:59:01
 3  0      0  28261    149   3103    0    0     0     0 35047 38187 18  6 76  0  0 2018-12-17 21:59:02
 4  0      0  28282    149   3103    0    0     0   136 35344 37395 18  6 76  0  0 2018-12-17 21:59:03
 1  0      0  28256    149   3103    0    0     0     0 33710 37026 17  5 77  0  0 2018-12-17 21:59:04
 2  0      0  28278    149   3103    0    0     0   104 34551 38258 18  6 76  0  0 2018-12-17 21:59:05
 2  0      0  28260    149   3103    0    0     0   136 33852 37032 17  6 77  0  0 2018-12-17 21:59:06
 2  0      0  28270    149   3103    0    0     0  2312 36571 39249 18  7 75  1  0 2018-12-17 21:59:07
 1  0      0  28288    149   3103    0    0     0    80 34303 36718 18  5 77  0  0 2018-12-17 21:59:08
 3  0      0  28263    149   3103    0    0     0     0 34615 38667 19  6 76  0  0 2018-12-17 21:59:09
 2  0      0  28287    149   3103    0    0     0    72 35804 38570 18  5 76  0  0 2018-12-17 21:59:10
 2  0      0  28256    149   3103    0    0     0     0 35680 39135 18  5 76  0  0 2018-12-17 21:59:11
 7  0      0  28274    149   3103    0    0     0    68 35749 36616 18  5 77  0  0 2018-12-17 21:59:12
 3  0      0  28263    149   3103    0    0     0    76 33682 36473 17  6 77  0  0 2018-12-17 21:59:13
 1  0      0  28278    149   3103    0    0     0     0 34413 37166 18  5 77  0  0 2018-12-17 21:59:14
 3  0      0  28265    149   3104    0    0     0   404 27979 31219 15  4 80  1  0 2018-12-17 21:59:15
 3  0      0  28276    149   3103    0    0     0     0 37157 39110 19  5 77  0  0 2018-12-17 21:59:16
 3  0      0  28290    149   3103    0    0     0    76 35258 37179 18  5 77  0  0 2018-12-17 21:59:17
 2  0      0  28266    149   3103    0    0     0     0 35561 38341 18  5 76  0  0 2018-12-17 21:59:18
 2  0      0  28285    149   3103    0    0     0    76 34910 37388 17  6 77  0  0 2018-12-17 21:59:19
 2  0      0  28257    149   3103    0    0     0     0 35750 38572 18  6 76  0  0 2018-12-17 21:59:20
 3  0      0  28282    149   3103    0    0     0    72 34651 36425 17  5 77  0  0 2018-12-17 21:59:21
 1  0      0  28265    149   3103    0    0     0    72 34557 36950 17  5 77  0  0 2018-12-17 21:59:22
 4  0      0  28271    149   3103    0    0     0     0 36054 38030 19  5 76  0  0 2018-12-17 21:59:23
 4  0      0  28271    149   3103    0    0     0    76 33291 36789 17  5 77  0  0 2018-12-17 21:59:24
 3  0      0  28270    149   3103    0    0     0     0 35709 39775 19  5 76  0  0 2018-12-17 21:59:25
 1  0      0  28290    149   3103    0    0     0    72 34313 37941 17  6 76  0  0 2018-12-17 21:59:26
 6  0      0  28261    149   3103    0    0     0     0 36825 40345 17  6 77  0  0 2018-12-17 21:59:27
 1  0      0  28286    149   3103    0    0     0    72 34792 38116 19  4 77  0  0 2018-12-17 21:59:28
 3  0      0  28260    149   3103    0    0     0    76 34394 37327 18  6 76  0  0 2018-12-17 21:59:29
 3  0      0  28274    149   3103    0    0     0     0 34670 36842 17  6 77  0  0 2018-12-17 21:59:30
 3  0      0  28270    149   3103    0    0     0    72 35854 38569 18  5 76  0  0 2018-12-17 21:59:31
 2  0      0  28270    149   3103    0    0     0     0 34454 38475 18  5 77  0  0 2018-12-17 21:59:32
 2  0      0  28288    149   3103    0    0     0    80 35248 38039 18  6 76  0  0 2018-12-17 21:59:33
 2  0      0  28259    149   3103    0    0     0     0 34406 37436 18  5 77  0  0 2018-12-17 21:59:34
 3  0      0  28288    149   3103    0    0     0    76 36424 38406 18  6 76  0  0 2018-12-17 21:59:35
 2  0      0  28259    149   3103    0    0     0    72 32832 36812 17  5 78  0  0 2018-12-17 21:59:36
 2  0      0  28278    149   3103    0    0     0     0 38040 39305 19  6 75  0  0 2018-12-17 21:59:37
 3  0      0  28263    149   3103    0    0     0    76 33686 36305 17  5 77  0  0 2018-12-17 21:59:38
 2  0      0  28275    149   3103    0    0     0  2184 36110 38610 18  6 75  0  0 2018-12-17 21:59:39
 5  0      0  28291    149   3103    0    0     0    72 34052 37216 18  6 76  0  0 2018-12-17 21:59:40
 3  0      0  28264    149   3103    0    0     0     0 35175 38965 19  6 76  0  0 2018-12-17 21:59:41
 1  0      0  28288    149   3103    0    0     0    72 33975 37029 18  5 77  0  0 2018-12-17 21:59:42
 3  0      0  28260    149   3103    0    0     0     0 35847 38482 17  6 77  0  0 2018-12-17 21:59:43
 3  0      0  28278    149   3103    0    0     0    76 35829 38906 18  5 76  0  0 2018-12-17 21:59:44
 6  0      0  28257    149   3104    0    0     0  8296 29579 32709 16  5 79  1  0 2018-12-17 21:59:45
 2  0      0  28275    149   3103    0    0     0     0 35817 37558 17  6 77  0  0 2018-12-17 21:59:46
 1  0      0  28269    149   3103    0    0     0    72 34156 37210 19  5 76  0  0 2018-12-17 21:59:47
 1  0      0  28271    149   3103    0    0     0     0 33742 36335 17  5 77  0  0 2018-12-17 21:59:48
 2  0      0  28268    149   3104    0    0     0   304 29402 32001 15  4 80  1  0 2018-12-17 21:59:49
 3  0      0  28276    149   3103    0    0     0     0 36644 38151 17  6 77  0  0 2018-12-17 21:59:50
 3  0      0  28285    149   3103    0    0     0    72 34830 36040 17  5 77  0  0 2018-12-17 21:59:51
 2  0      0  28259    149   3103    0    0     0     0 37934 39293 19  6 75  0  0 2018-12-17 21:59:52
 1  0      0  28282    149   3103    0    0     0    72 36919 36995 18  5 76  0  0 2018-12-17 21:59:53
 4  0      0  28258    149   3103    0    0     0     0 37015 38364 18  6 77  0  0 2018-12-17 21:59:54
 1  0      0  28277    149   3103    0    0     0     0 38397 38520 18  6 76  0  0 2018-12-17 21:59:55
 3  0      0  28267    149   3103    0    0     0    76 35111 36051 17  5 78  0  0 2018-12-17 21:59:56
 1  0      0  28267    149   3103    0    0     0     0 38455 39614 18  6 76  0  0 2018-12-17 21:59:57
 3  0      0  28290    149   3103    0    0     0    72 34249 36268 18  5 77  0  0 2018-12-17 21:59:58
 3  0      0  28261    149   3103    0    0     0     0 35722 42639 21  6 74  0  0 2018-12-17 21:59:59
 3  0      0  28289    149   3103    0    0     0  8452 32189 32797 16  5 78  1  0 2018-12-17 22:00:00
 5  0      0  28249    149   3111    0    0     0   888 36385 37789 17  6 75  1  0 2018-12-17 22:00:01
 2  0      0  28270    149   3111    0    0     0   172 36702 37542 17  6 76  0  0 2018-12-17 22:00:02
 3  0      0  28252    149   3111    0    0     0     0 34529 37280 18  5 77  0  0 2018-12-17 22:00:03
 7  0      0  28267    149   3111    0    0     0  8484 32340 33061 15  5 78  1  0 2018-12-17 22:00:04
 1  0      0  28257    149   3111    0    0     0   168 37036 38160 18  6 76  0  0 2018-12-17 22:00:05
 3  0      0  28267    149   3111    0    0     0     0 38318 38678 19  5 76  0  0 2018-12-17 22:00:06
 2  0      0  28254    149   3111    0    0     0   176 36278 36379 18  5 77  0  0 2018-12-17 22:00:07
 3  0      0  28262    149   3111    0    0     0     0 35799 38655 19  5 76  0  0 2018-12-17 22:00:08
 3  0      0  28280    149   3111    0    0     0   104 34279 37245 18  5 76  0  0 2018-12-17 22:00:09
 3  0      0  28253    149   3111    0    0     0  2536 34714 37497 19  5 76  1  0 2018-12-17 22:00:10
 1  0      0  28278    149   3111    0    0     0   176 34299 36668 17  5 77  1  0 2018-12-17 22:00:11
 2  0      0  28248    149   3111    0    0     0     0 35397 37890 18  5 76  0  0 2018-12-17 22:00:12
 3  0      0  28267    149   3111    0    0     0    76 34140 37786 17  6 77  0  0 2018-12-17 22:00:13
 3  0      0  28253    149   3111    0    0     0    72 33818 37055 17  5 77  0  0 2018-12-17 22:00:14
 3  0      0  28266    149   3111    0    0     0     0 36221 38786 18  6 76  0  0 2018-12-17 22:00:15
 2  0      0  28275    149   3111    0    0     0    72 35137 36820 18  5 76  0  0 2018-12-17 22:00:16
 3  0      0  28255    149   3111    0    0     0     0 35280 38867 19  6 76  0  0 2018-12-17 22:00:17
 4  0      0  28279    149   3111    0    0     0    76 35825 37923 18  6 75  0  0 2018-12-17 22:00:18
 3  0      0  28254    149   3111    0    0     0     0 36248 39193 18  6 76  0  0 2018-12-17 22:00:19
 3  0      0  28273    149   3111    0    0     0    68 36211 38471 18  5 76  0  0 2018-12-17 22:00:20
 0  1      0  28245    149   3119    0    0     0  8288 30280 33062 16  4 79  1  0 2018-12-17 22:00:21
 2  0      0  28264    149   3111    0    0     0     4 34769 36362 16  6 78  0  0 2018-12-17 22:00:22
 0  0      0  28249    149   3111    0    0     0   352 28276 32121 15  4 80  1  0 2018-12-17 22:00:23
 3  0      0  28266    149   3112    0    0     0   372 37521 37754 18  6 76  0  0 2018-12-17 22:00:24
 3  0      0  28273    149   3112    0    0     0    68 39280 37391 19  5 76  0  0 2018-12-17 22:00:25
 3  0      0  28259    149   3111    0    0     0     0 38171 39443 19  5 76  0  0 2018-12-17 22:00:26
 4  0      0  28284    149   3111    0    0     0    72 34902 36286 17  5 77  0  0 2018-12-17 22:00:27
 2  0      0  28259    149   3111    0    0     0     0 36202 38500 19  5 76  0  0 2018-12-17 22:00:28
 3  0      0  28276    149   3111    0    0     0     0 37099 38924 18  6 76  0  0 2018-12-17 22:00:29
 2  0      0  28259    149   3111    0    0     0    68 31892 36593 17  5 78  0  0 2018-12-17 22:00:30
 4  0      0  28271    149   3111    0    0     0     0 35841 37553 18  5 77  0  0 2018-12-17 22:00:31
 4  0      0  28259    149   3111    0    0     0   136 34994 37299 18  5 77  0  0 2018-12-17 22:00:32
 2  0      0  28259    149   3111    0    0     0     0 35313 38859 18  6 76  0  0 2018-12-17 22:00:33
 2  0      0  28280    149   3111    0    0     0   144 34709 36320 17  5 77  0  0 2018-12-17 22:00:34
 3  0      0  28258    149   3111    0    0     0 24648 34948 37377 17  6 76  0  0 2018-12-17 22:00:35
 1  0      0  28281    149   3112    0    0     0   696 32933 34586 16  6 77  1  0 2018-12-17 22:00:36
 3  0      0  28254    149   3112    0    0     0     0 33718 37705 17  6 77  0  0 2018-12-17 22:00:37
 4  0      0  28275    149   3112    0    0     0   104 35162 37733 18  6 76  0  0 2018-12-17 22:00:38
 0  0      0  28250    149   3112    0    0     0   140 33080 35393 17  6 77  0  0 2018-12-17 22:00:39
 4  0      0  28268    149   3112    0    0     0  2376 38111 39194 19  5 75  1  0 2018-12-17 22:00:40
 4  0      0  28258    149   3112    0    0     0    76 34181 36406 17  6 77  0  0 2018-12-17 22:00:41
 2  0      0  28263    149   3112    0    0     0     0 35834 39233 19  5 76  0  0 2018-12-17 22:00:42
 3  0      0  28265    149   3112    0    0     0   384 29974 30787 15  5 80  1  0 2018-12-17 22:00:43
 5  0      0  28261    149   3112    0    0     0     0 38204 38873 19  4 77  0  0 2018-12-17 22:00:44
 1  0      0  28279    149   3112    0    0     0    76 37796 38211 17  6 77  0  0 2018-12-17 22:00:45
 4  0      0  28249    149   3112    0    0     0     0 37598 38837 18  6 76  0  0 2018-12-17 22:00:46
 2  0      0  28269    149   3112    0    0     0    72 38247 39154 17  6 76  0  0 2018-12-17 22:00:47
 3  0      0  28251    149   3112    0    0     0    76 34068 36953 18  5 77  0  0 2018-12-17 22:00:48
 5  0      0  28267    149   3111    0    0     0     0 36708 38886 19  5 76  0  0 2018-12-17 22:00:49
 1  0      0  28263    149   3111    0    0     0    76 34258 37189 17  5 77  0  0 2018-12-17 22:00:50
 3  0      0  28255    149   3111    0    0     0     0 35957 38595 18  5 76  0  0 2018-12-17 22:00:51
 3  0      0  28279    149   3111    0    0     0    92 34114 36927 18  5 77  0  0 2018-12-17 22:00:52
 3  0      0  28250    149   3111    0    0     0     0 34528 37990 19  5 76  0  0 2018-12-17 22:00:53
 1  0      0  28276    149   3111    0    0     0    72 35409 36618 17  6 77  0  0 2018-12-17 22:00:54
 5  0      0  28252    149   3111    0    0     0    76 34548 38303 18  5 76  0  0 2018-12-17 22:00:55
 4  0      0  28265    149   3111    0    0     0     0 38262 40479 19  6 76  0  0 2018-12-17 22:00:56
 3  0      0  28263    149   3111    0    0     0    72 35380 37527 18  5 77  0  0 2018-12-17 22:00:57
 2  0      0  28260    149   3111    0    0     0     0 35529 39628 18  5 76  0  0 2018-12-17 22:00:58
