2018-12-17 21:47:43, id: test-214743-239, starting consumer #0
2018-12-17 22:04:44, id: test-214743-239, time: 1021.642s, received: 6343 msg/s
2018-12-17 22:04:45, id: test-214743-239, time: 1022.642s, received: 6161 msg/s
2018-12-17 22:04:46, id: test-214743-239, time: 1023.643s, received: 6050 msg/s
2018-12-17 22:04:47, id: test-214743-239, time: 1024.644s, received: 5975 msg/s
2018-12-17 22:04:48, id: test-214743-239, time: 1025.645s, received: 6217 msg/s
2018-12-17 22:04:49, id: test-214743-239, time: 1026.645s, received: 6011 msg/s
2018-12-17 22:04:50, id: test-214743-239, time: 1027.645s, received: 6072 msg/s
2018-12-17 22:04:51, id: test-214743-239, time: 1028.645s, received: 6370 msg/s
2018-12-17 22:04:52, id: test-214743-239, time: 1029.645s, received: 5989 msg/s
2018-12-17 22:04:53, id: test-214743-239, time: 1030.661s, received: 6056 msg/s
2018-12-17 22:04:54, id: test-214743-239, time: 1031.661s, received: 6020 msg/s
2018-12-17 22:04:55, id: test-214743-239, time: 1032.661s, received: 6241 msg/s
2018-12-17 22:04:56, id: test-214743-239, time: 1033.662s, received: 6223 msg/s
2018-12-17 22:04:57, id: test-214743-239, time: 1034.677s, received: 6278 msg/s
2018-12-17 22:04:58, id: test-214743-239, time: 1035.677s, received: 6177 msg/s
2018-12-17 22:04:59, id: test-214743-239, time: 1036.677s, received: 6094 msg/s
2018-12-17 22:05:00, id: test-214743-239, time: 1037.677s, received: 6346 msg/s
2018-12-17 22:05:02, id: test-214743-239, time: 1038.688s, received: 6052 msg/s
2018-12-17 22:05:03, id: test-214743-239, time: 1039.689s, received: 6262 msg/s
2018-12-17 22:05:04, id: test-214743-239, time: 1040.689s, received: 6093 msg/s
2018-12-17 22:05:05, id: test-214743-239, time: 1041.694s, received: 6206 msg/s
2018-12-17 22:05:06, id: test-214743-239, time: 1042.694s, received: 6162 msg/s
2018-12-17 22:05:07, id: test-214743-239, time: 1043.694s, received: 5943 msg/s
2018-12-17 22:05:08, id: test-214743-239, time: 1044.694s, received: 6391 msg/s
2018-12-17 22:05:09, id: test-214743-239, time: 1045.695s, received: 6140 msg/s
2018-12-17 22:05:10, id: test-214743-239, time: 1046.695s, received: 6192 msg/s
2018-12-17 22:05:11, id: test-214743-239, time: 1047.695s, received: 5973 msg/s
2018-12-17 22:05:12, id: test-214743-239, time: 1048.695s, received: 6356 msg/s
2018-12-17 22:05:13, id: test-214743-239, time: 1049.695s, received: 5268 msg/s
2018-12-17 22:05:14, id: test-214743-239, time: 1050.695s, received: 6309 msg/s
2018-12-17 22:05:15, id: test-214743-239, time: 1051.695s, received: 6096 msg/s
2018-12-17 22:05:16, id: test-214743-239, time: 1052.695s, received: 5106 msg/s
2018-12-17 22:05:17, id: test-214743-239, time: 1053.698s, received: 6637 msg/s
2018-12-17 22:05:18, id: test-214743-239, time: 1054.698s, received: 6155 msg/s
2018-12-17 22:05:19, id: test-214743-239, time: 1055.698s, received: 6247 msg/s
2018-12-17 22:05:20, id: test-214743-239, time: 1056.698s, received: 6207 msg/s
2018-12-17 22:05:21, id: test-214743-239, time: 1057.698s, received: 6125 msg/s
2018-12-17 22:05:22, id: test-214743-239, time: 1058.698s, received: 6092 msg/s
2018-12-17 22:05:23, id: test-214743-239, time: 1059.721s, received: 6022 msg/s
2018-12-17 22:05:24, id: test-214743-239, time: 1060.722s, received: 6365 msg/s
2018-12-17 22:05:25, id: test-214743-239, time: 1061.722s, received: 6351 msg/s
2018-12-17 22:05:26, id: test-214743-239, time: 1062.722s, received: 6280 msg/s
2018-12-17 22:05:27, id: test-214743-239, time: 1063.722s, received: 5152 msg/s
2018-12-17 22:05:28, id: test-214743-239, time: 1064.722s, received: 6262 msg/s
2018-12-17 22:05:29, id: test-214743-239, time: 1065.722s, received: 6257 msg/s
2018-12-17 22:05:30, id: test-214743-239, time: 1066.722s, received: 6222 msg/s
2018-12-17 22:05:31, id: test-214743-239, time: 1067.722s, received: 6091 msg/s
2018-12-17 22:05:32, id: test-214743-239, time: 1068.722s, received: 6002 msg/s
2018-12-17 22:05:33, id: test-214743-239, time: 1069.727s, received: 6193 msg/s
2018-12-17 22:05:34, id: test-214743-239, time: 1070.727s, received: 6000 msg/s
2018-12-17 22:05:35, id: test-214743-239, time: 1071.727s, received: 6234 msg/s
2018-12-17 22:05:36, id: test-214743-239, time: 1072.727s, received: 6214 msg/s
2018-12-17 22:05:37, id: test-214743-239, time: 1073.727s, received: 6271 msg/s
2018-12-17 22:05:38, id: test-214743-239, time: 1074.727s, received: 5273 msg/s
2018-12-17 22:05:39, id: test-214743-239, time: 1075.727s, received: 6376 msg/s
2018-12-17 22:05:40, id: test-214743-239, time: 1076.732s, received: 6179 msg/s
2018-12-17 22:05:41, id: test-214743-239, time: 1077.813s, received: 5385 msg/s
2018-12-17 22:05:42, id: test-214743-239, time: 1078.813s, received: 6333 msg/s
2018-12-17 22:05:43, id: test-214743-239, time: 1079.813s, received: 6006 msg/s
2018-12-17 22:05:44, id: test-214743-239, time: 1080.813s, received: 6385 msg/s
2018-12-17 22:05:45, id: test-214743-239, time: 1081.813s, received: 6175 msg/s
2018-12-17 22:05:46, id: test-214743-239, time: 1082.813s, received: 6317 msg/s
2018-12-17 22:05:47, id: test-214743-239, time: 1083.818s, received: 5954 msg/s
2018-12-17 22:05:48, id: test-214743-239, time: 1084.818s, received: 6143 msg/s
2018-12-17 22:05:49, id: test-214743-239, time: 1085.818s, received: 5980 msg/s
2018-12-17 22:05:50, id: test-214743-239, time: 1086.818s, received: 6176 msg/s
2018-12-17 22:05:51, id: test-214743-239, time: 1087.818s, received: 6240 msg/s
2018-12-17 22:05:52, id: test-214743-239, time: 1088.818s, received: 6277 msg/s
2018-12-17 22:05:53, id: test-214743-239, time: 1089.819s, received: 6363 msg/s
2018-12-17 22:05:54, id: test-214743-239, time: 1090.821s, received: 6142 msg/s
2018-12-17 22:05:55, id: test-214743-239, time: 1091.821s, received: 6170 msg/s
2018-12-17 22:05:56, id: test-214743-239, time: 1092.821s, received: 6069 msg/s
2018-12-17 22:05:57, id: test-214743-239, time: 1093.822s, received: 6265 msg/s
2018-12-17 22:05:58, id: test-214743-239, time: 1094.822s, received: 6303 msg/s
2018-12-17 22:05:59, id: test-214743-239, time: 1095.822s, received: 6139 msg/s
2018-12-17 22:06:00, id: test-214743-239, time: 1096.822s, received: 6034 msg/s
2018-12-17 22:06:01, id: test-214743-239, time: 1097.822s, received: 6103 msg/s
2018-12-17 22:06:02, id: test-214743-239, time: 1098.822s, received: 6356 msg/s
2018-12-17 22:06:03, id: test-214743-239, time: 1099.822s, received: 5961 msg/s
2018-12-17 22:06:04, id: test-214743-239, time: 1100.822s, received: 6215 msg/s
2018-12-17 22:06:05, id: test-214743-239, time: 1101.822s, received: 6429 msg/s
2018-12-17 22:06:06, id: test-214743-239, time: 1102.822s, received: 6089 msg/s
2018-12-17 22:06:07, id: test-214743-239, time: 1103.822s, received: 6175 msg/s
2018-12-17 22:06:08, id: test-214743-239, time: 1104.822s, received: 5363 msg/s
2018-12-17 22:06:09, id: test-214743-239, time: 1105.822s, received: 6217 msg/s
2018-12-17 22:06:10, id: test-214743-239, time: 1106.822s, received: 5964 msg/s
2018-12-17 22:06:11, id: test-214743-239, time: 1107.822s, received: 6389 msg/s
2018-12-17 22:06:12, id: test-214743-239, time: 1108.822s, received: 5981 msg/s
2018-12-17 22:06:13, id: test-214743-239, time: 1109.822s, received: 6246 msg/s
2018-12-17 22:06:14, id: test-214743-239, time: 1110.824s, received: 6371 msg/s
2018-12-17 22:06:15, id: test-214743-239, time: 1111.824s, received: 6402 msg/s
2018-12-17 22:06:16, id: test-214743-239, time: 1112.825s, received: 6184 msg/s
2018-12-17 22:06:17, id: test-214743-239, time: 1113.827s, received: 5995 msg/s
2018-12-17 22:06:18, id: test-214743-239, time: 1114.827s, received: 6520 msg/s
2018-12-17 22:06:19, id: test-214743-239, time: 1115.827s, received: 6140 msg/s
2018-12-17 22:06:20, id: test-214743-239, time: 1116.827s, received: 6173 msg/s
2018-12-17 22:06:21, id: test-214743-239, time: 1117.827s, received: 6288 msg/s
2018-12-17 22:06:22, id: test-214743-239, time: 1118.827s, received: 6084 msg/s
2018-12-17 22:06:23, id: test-214743-239, time: 1119.827s, received: 6321 msg/s
2018-12-17 22:06:24, id: test-214743-239, time: 1120.827s, received: 6052 msg/s
2018-12-17 22:06:25, id: test-214743-239, time: 1121.827s, received: 6373 msg/s
2018-12-17 22:06:26, id: test-214743-239, time: 1122.832s, received: 6217 msg/s
2018-12-17 22:06:27, id: test-214743-239, time: 1123.912s, received: 5370 msg/s
2018-12-17 22:06:28, id: test-214743-239, time: 1124.912s, received: 6311 msg/s
2018-12-17 22:06:29, id: test-214743-239, time: 1125.913s, received: 6138 msg/s
2018-12-17 22:06:30, id: test-214743-239, time: 1126.913s, received: 6157 msg/s
2018-12-17 22:06:31, id: test-214743-239, time: 1127.922s, received: 6131 msg/s
2018-12-17 22:06:32, id: test-214743-239, time: 1128.922s, received: 6191 msg/s
2018-12-17 22:06:33, id: test-214743-239, time: 1129.922s, received: 6104 msg/s
2018-12-17 22:06:34, id: test-214743-239, time: 1130.939s, received: 6106 msg/s
2018-12-17 22:06:35, id: test-214743-239, time: 1131.941s, received: 6276 msg/s
2018-12-17 22:06:36, id: test-214743-239, time: 1132.941s, received: 6173 msg/s
2018-12-17 22:06:37, id: test-214743-239, time: 1133.941s, received: 6334 msg/s
2018-12-17 22:06:38, id: test-214743-239, time: 1134.941s, received: 5173 msg/s
2018-12-17 22:06:39, id: test-214743-239, time: 1135.943s, received: 6265 msg/s
2018-12-17 22:06:40, id: test-214743-239, time: 1136.943s, received: 6133 msg/s
2018-12-17 22:06:41, id: test-214743-239, time: 1137.944s, received: 6454 msg/s
2018-12-17 22:06:42, id: test-214743-239, time: 1138.944s, received: 5875 msg/s
2018-12-17 22:06:43, id: test-214743-239, time: 1139.944s, received: 6095 msg/s
2018-12-17 22:06:44, id: test-214743-239, time: 1140.944s, received: 6290 msg/s
2018-12-17 22:06:45, id: test-214743-239, time: 1141.944s, received: 6229 msg/s
2018-12-17 22:06:46, id: test-214743-239, time: 1142.945s, received: 6282 msg/s
2018-12-17 22:06:47, id: test-214743-239, time: 1143.945s, received: 5975 msg/s
2018-12-17 22:06:48, id: test-214743-239, time: 1144.945s, received: 6248 msg/s
2018-12-17 22:06:49, id: test-214743-239, time: 1145.945s, received: 6132 msg/s
2018-12-17 22:06:50, id: test-214743-239, time: 1146.986s, received: 6083 msg/s
2018-12-17 22:06:51, id: test-214743-239, time: 1147.987s, received: 6381 msg/s
2018-12-17 22:06:52, id: test-214743-239, time: 1148.987s, received: 6205 msg/s
2018-12-17 22:06:53, id: test-214743-239, time: 1149.987s, received: 6257 msg/s
2018-12-17 22:06:54, id: test-214743-239, time: 1150.987s, received: 6152 msg/s
2018-12-17 22:06:55, id: test-214743-239, time: 1151.987s, received: 6248 msg/s
2018-12-17 22:06:56, id: test-214743-239, time: 1152.987s, received: 5838 msg/s
2018-12-17 22:06:57, id: test-214743-239, time: 1153.987s, received: 6225 msg/s
2018-12-17 22:06:58, id: test-214743-239, time: 1154.987s, received: 6010 msg/s
2018-12-17 22:06:59, id: test-214743-239, time: 1155.987s, received: 6167 msg/s
2018-12-17 22:07:00, id: test-214743-239, time: 1156.987s, received: 6538 msg/s
2018-12-17 22:07:01, id: test-214743-239, time: 1157.987s, received: 5989 msg/s
2018-12-17 22:07:02, id: test-214743-239, time: 1158.989s, received: 6184 msg/s
2018-12-17 22:07:03, id: test-214743-239, time: 1159.989s, received: 5944 msg/s
2018-12-17 22:07:04, id: test-214743-239, time: 1160.989s, received: 6539 msg/s
2018-12-17 22:07:05, id: test-214743-239, time: 1161.989s, received: 6035 msg/s
2018-12-17 22:07:06, id: test-214743-239, time: 1162.989s, received: 6318 msg/s
2018-12-17 22:07:07, id: test-214743-239, time: 1163.989s, received: 6410 msg/s
2018-12-17 22:07:08, id: test-214743-239, time: 1164.989s, received: 5887 msg/s
2018-12-17 22:07:09, id: test-214743-239, time: 1165.991s, received: 6310 msg/s
2018-12-17 22:07:10, id: test-214743-239, time: 1166.991s, received: 6127 msg/s
2018-12-17 22:07:11, id: test-214743-239, time: 1167.991s, received: 6124 msg/s
2018-12-17 22:07:12, id: test-214743-239, time: 1168.991s, received: 6032 msg/s
2018-12-17 22:07:13, id: test-214743-239, time: 1169.991s, received: 6272 msg/s
2018-12-17 22:07:14, id: test-214743-239, time: 1170.991s, received: 6441 msg/s
2018-12-17 22:07:15, id: test-214743-239, time: 1171.991s, received: 6148 msg/s
2018-12-17 22:07:16, id: test-214743-239, time: 1172.991s, received: 6449 msg/s
2018-12-17 22:07:17, id: test-214743-239, time: 1173.991s, received: 5483 msg/s
2018-12-17 22:07:18, id: test-214743-239, time: 1174.991s, received: 6296 msg/s
2018-12-17 22:07:19, id: test-214743-239, time: 1175.991s, received: 6207 msg/s
2018-12-17 22:07:20, id: test-214743-239, time: 1176.991s, received: 6343 msg/s
2018-12-17 22:07:21, id: test-214743-239, time: 1177.991s, received: 6256 msg/s
2018-12-17 22:07:22, id: test-214743-239, time: 1178.991s, received: 6238 msg/s
2018-12-17 22:07:23, id: test-214743-239, time: 1179.991s, received: 6368 msg/s
2018-12-17 22:07:24, id: test-214743-239, time: 1180.991s, received: 6039 msg/s
2018-12-17 22:07:25, id: test-214743-239, time: 1181.991s, received: 6106 msg/s
2018-12-17 22:07:26, id: test-214743-239, time: 1182.991s, received: 6245 msg/s
2018-12-17 22:07:27, id: test-214743-239, time: 1183.991s, received: 5964 msg/s
2018-12-17 22:07:28, id: test-214743-239, time: 1184.991s, received: 5194 msg/s
2018-12-17 22:07:29, id: test-214743-239, time: 1186.009s, received: 6192 msg/s
2018-12-17 22:07:30, id: test-214743-239, time: 1187.009s, received: 6294 msg/s
2018-12-17 22:07:31, id: test-214743-239, time: 1188.009s, received: 6192 msg/s
2018-12-17 22:07:32, id: test-214743-239, time: 1189.009s, received: 6426 msg/s
2018-12-17 22:07:33, id: test-214743-239, time: 1190.010s, received: 5990 msg/s
2018-12-17 22:07:34, id: test-214743-239, time: 1191.014s, received: 6233 msg/s
2018-12-17 22:07:35, id: test-214743-239, time: 1192.014s, received: 6230 msg/s
2018-12-17 22:07:36, id: test-214743-239, time: 1193.014s, received: 6248 msg/s
2018-12-17 22:07:37, id: test-214743-239, time: 1194.014s, received: 6038 msg/s
2018-12-17 22:07:38, id: test-214743-239, time: 1195.014s, received: 6052 msg/s
2018-12-17 22:07:39, id: test-214743-239, time: 1196.014s, received: 6338 msg/s
2018-12-17 22:07:40, id: test-214743-239, time: 1197.014s, received: 6010 msg/s
2018-12-17 22:07:41, id: test-214743-239, time: 1198.014s, received: 6339 msg/s
2018-12-17 22:07:42, id: test-214743-239, time: 1199.014s, received: 6124 msg/s
2018-12-17 22:07:43, id: test-214743-239, time: 1200.014s, received: 6346 msg/s
2018-12-17 22:07:44, id: test-214743-239, time: 1201.014s, received: 5877 msg/s
2018-12-17 22:07:45, id: test-214743-239, time: 1202.014s, received: 6231 msg/s
2018-12-17 22:07:46, id: test-214743-239, time: 1203.014s, received: 6492 msg/s
2018-12-17 22:07:47, id: test-214743-239, time: 1204.014s, received: 5107 msg/s
2018-12-17 22:07:48, id: test-214743-239, time: 1205.014s, received: 6455 msg/s
2018-12-17 22:07:49, id: test-214743-239, time: 1206.014s, received: 6162 msg/s
2018-12-17 22:07:50, id: test-214743-239, time: 1207.014s, received: 6214 msg/s
2018-12-17 22:07:51, id: test-214743-239, time: 1208.014s, received: 6222 msg/s
2018-12-17 22:07:52, id: test-214743-239, time: 1209.016s, received: 6275 msg/s
2018-12-17 22:07:53, id: test-214743-239, time: 1210.016s, received: 6162 msg/s
2018-12-17 22:07:54, id: test-214743-239, time: 1211.016s, received: 6281 msg/s
2018-12-17 22:07:55, id: test-214743-239, time: 1212.019s, received: 6281 msg/s
2018-12-17 22:07:56, id: test-214743-239, time: 1213.019s, received: 5354 msg/s
2018-12-17 22:07:57, id: test-214743-239, time: 1214.019s, received: 6306 msg/s
2018-12-17 22:07:58, id: test-214743-239, time: 1215.019s, received: 6088 msg/s
2018-12-17 22:07:59, id: test-214743-239, time: 1216.019s, received: 6357 msg/s
2018-12-17 22:08:00, id: test-214743-239, time: 1217.019s, received: 5981 msg/s
2018-12-17 22:08:01, id: test-214743-239, time: 1218.019s, received: 6213 msg/s
2018-12-17 22:08:02, id: test-214743-239, time: 1219.019s, received: 6172 msg/s
2018-12-17 22:08:03, id: test-214743-239, time: 1220.019s, received: 6212 msg/s
2018-12-17 22:08:04, id: test-214743-239, time: 1221.019s, received: 6241 msg/s
2018-12-17 22:08:05, id: test-214743-239, time: 1222.019s, received: 6111 msg/s
2018-12-17 22:08:06, id: test-214743-239, time: 1223.019s, received: 6208 msg/s
2018-12-17 22:08:07, id: test-214743-239, time: 1224.019s, received: 6220 msg/s
2018-12-17 22:08:08, id: test-214743-239, time: 1225.026s, received: 6119 msg/s
2018-12-17 22:08:09, id: test-214743-239, time: 1226.026s, received: 6317 msg/s
2018-12-17 22:08:10, id: test-214743-239, time: 1227.026s, received: 6311 msg/s
2018-12-17 22:08:11, id: test-214743-239, time: 1228.026s, received: 6163 msg/s
2018-12-17 22:08:12, id: test-214743-239, time: 1229.026s, received: 6151 msg/s
2018-12-17 22:08:13, id: test-214743-239, time: 1230.026s, received: 6260 msg/s
2018-12-17 22:08:14, id: test-214743-239, time: 1231.027s, received: 6283 msg/s
2018-12-17 22:08:15, id: test-214743-239, time: 1232.049s, received: 6066 msg/s
2018-12-17 22:08:16, id: test-214743-239, time: 1233.049s, received: 6140 msg/s
2018-12-17 22:08:17, id: test-214743-239, time: 1234.049s, received: 6396 msg/s
2018-12-17 22:08:18, id: test-214743-239, time: 1235.050s, received: 6353 msg/s
2018-12-17 22:08:19, id: test-214743-239, time: 1236.050s, received: 5733 msg/s
2018-12-17 22:08:20, id: test-214743-239, time: 1237.050s, received: 6082 msg/s
2018-12-17 22:08:21, id: test-214743-239, time: 1238.050s, received: 6371 msg/s
2018-12-17 22:08:22, id: test-214743-239, time: 1239.053s, received: 6283 msg/s
2018-12-17 22:08:23, id: test-214743-239, time: 1240.054s, received: 6040 msg/s
2018-12-17 22:08:24, id: test-214743-239, time: 1241.054s, received: 6182 msg/s
2018-12-17 22:08:25, id: test-214743-239, time: 1242.054s, received: 6300 msg/s
2018-12-17 22:08:26, id: test-214743-239, time: 1243.054s, received: 6117 msg/s
2018-12-17 22:08:27, id: test-214743-239, time: 1244.054s, received: 6323 msg/s
2018-12-17 22:08:28, id: test-214743-239, time: 1245.054s, received: 5984 msg/s
2018-12-17 22:08:29, id: test-214743-239, time: 1246.054s, received: 6083 msg/s
2018-12-17 22:08:30, id: test-214743-239, time: 1247.054s, received: 6244 msg/s
2018-12-17 22:08:31, id: test-214743-239, time: 1248.055s, received: 6253 msg/s
2018-12-17 22:08:32, id: test-214743-239, time: 1249.058s, received: 6469 msg/s
2018-12-17 22:08:33, id: test-214743-239, time: 1250.058s, received: 6042 msg/s
2018-12-17 22:08:34, id: test-214743-239, time: 1251.058s, received: 6274 msg/s
2018-12-17 22:08:35, id: test-214743-239, time: 1252.058s, received: 6011 msg/s
2018-12-17 22:08:36, id: test-214743-239, time: 1253.058s, received: 6352 msg/s
2018-12-17 22:08:37, id: test-214743-239, time: 1254.058s, received: 5459 msg/s
2018-12-17 22:08:38, id: test-214743-239, time: 1255.058s, received: 6367 msg/s
2018-12-17 22:08:39, id: test-214743-239, time: 1256.058s, received: 5767 msg/s
2018-12-17 22:08:40, id: test-214743-239, time: 1257.058s, received: 6293 msg/s
2018-12-17 22:08:41, id: test-214743-239, time: 1258.058s, received: 6280 msg/s
2018-12-17 22:08:42, id: test-214743-239, time: 1259.058s, received: 5149 msg/s
2018-12-17 22:08:43, id: test-214743-239, time: 1260.058s, received: 6460 msg/s
2018-12-17 22:08:44, id: test-214743-239, time: 1261.058s, received: 5984 msg/s
2018-12-17 22:08:45, id: test-214743-239, time: 1262.059s, received: 6282 msg/s
2018-12-17 22:08:46, id: test-214743-239, time: 1263.062s, received: 6124 msg/s
2018-12-17 22:08:47, id: test-214743-239, time: 1264.076s, received: 6243 msg/s
2018-12-17 22:08:48, id: test-214743-239, time: 1265.076s, received: 6352 msg/s
2018-12-17 22:08:49, id: test-214743-239, time: 1266.076s, received: 6295 msg/s
2018-12-17 22:08:50, id: test-214743-239, time: 1267.076s, received: 6285 msg/s
2018-12-17 22:08:51, id: test-214743-239, time: 1268.076s, received: 6126 msg/s
2018-12-17 22:08:52, id: test-214743-239, time: 1269.076s, received: 6054 msg/s
2018-12-17 22:08:53, id: test-214743-239, time: 1270.076s, received: 5893 msg/s
2018-12-17 22:08:54, id: test-214743-239, time: 1271.076s, received: 6551 msg/s
2018-12-17 22:08:55, id: test-214743-239, time: 1272.076s, received: 6148 msg/s
2018-12-17 22:08:56, id: test-214743-239, time: 1273.076s, received: 5559 msg/s
2018-12-17 22:08:57, id: test-214743-239, time: 1274.076s, received: 6235 msg/s
2018-12-17 22:08:58, id: test-214743-239, time: 1275.079s, received: 6351 msg/s
2018-12-17 22:08:59, id: test-214743-239, time: 1276.079s, received: 6265 msg/s
2018-12-17 22:09:00, id: test-214743-239, time: 1277.079s, received: 6321 msg/s
2018-12-17 22:09:01, id: test-214743-239, time: 1278.079s, received: 6312 msg/s
2018-12-17 22:09:02, id: test-214743-239, time: 1279.079s, received: 5823 msg/s
2018-12-17 22:09:03, id: test-214743-239, time: 1280.079s, received: 6138 msg/s
2018-12-17 22:09:04, id: test-214743-239, time: 1281.079s, received: 6092 msg/s
2018-12-17 22:09:05, id: test-214743-239, time: 1282.079s, received: 5385 msg/s
2018-12-17 22:09:06, id: test-214743-239, time: 1283.079s, received: 6155 msg/s
2018-12-17 22:09:07, id: test-214743-239, time: 1284.079s, received: 5899 msg/s
2018-12-17 22:09:08, id: test-214743-239, time: 1285.079s, received: 6131 msg/s
2018-12-17 22:09:09, id: test-214743-239, time: 1286.079s, received: 5944 msg/s
2018-12-17 22:09:10, id: test-214743-239, time: 1287.079s, received: 6355 msg/s
2018-12-17 22:09:11, id: test-214743-239, time: 1288.080s, received: 6045 msg/s
2018-12-17 22:09:12, id: test-214743-239, time: 1289.087s, received: 6139 msg/s
2018-12-17 22:09:13, id: test-214743-239, time: 1290.087s, received: 6063 msg/s
2018-12-17 22:09:14, id: test-214743-239, time: 1291.087s, received: 6135 msg/s
2018-12-17 22:09:15, id: test-214743-239, time: 1292.096s, received: 6093 msg/s
2018-12-17 22:09:16, id: test-214743-239, time: 1293.096s, received: 6305 msg/s
2018-12-17 22:09:17, id: test-214743-239, time: 1294.100s, received: 6033 msg/s
2018-12-17 22:09:18, id: test-214743-239, time: 1295.100s, received: 6148 msg/s
2018-12-17 22:09:19, id: test-214743-239, time: 1296.100s, received: 6383 msg/s
2018-12-17 22:09:20, id: test-214743-239, time: 1297.100s, received: 6031 msg/s
2018-12-17 22:09:21, id: test-214743-239, time: 1298.100s, received: 6087 msg/s
2018-12-17 22:09:22, id: test-214743-239, time: 1299.100s, received: 6269 msg/s
2018-12-17 22:09:23, id: test-214743-239, time: 1300.100s, received: 5878 msg/s
2018-12-17 22:09:24, id: test-214743-239, time: 1301.101s, received: 6234 msg/s
2018-12-17 22:09:25, id: test-214743-239, time: 1302.101s, received: 6156 msg/s
2018-12-17 22:09:26, id: test-214743-239, time: 1303.109s, received: 5400 msg/s
2018-12-17 22:09:27, id: test-214743-239, time: 1304.109s, received: 6099 msg/s
2018-12-17 22:09:28, id: test-214743-239, time: 1305.109s, received: 6248 msg/s
2018-12-17 22:09:29, id: test-214743-239, time: 1306.110s, received: 5970 msg/s
2018-12-17 22:09:30, id: test-214743-239, time: 1307.110s, received: 6060 msg/s
2018-12-17 22:09:31, id: test-214743-239, time: 1308.110s, received: 6216 msg/s
2018-12-17 22:09:32, id: test-214743-239, time: 1309.131s, received: 6073 msg/s
2018-12-17 22:09:33, id: test-214743-239, time: 1310.132s, received: 6193 msg/s
2018-12-17 22:09:34, id: test-214743-239, time: 1311.132s, received: 6019 msg/s
2018-12-17 22:09:35, id: test-214743-239, time: 1312.132s, received: 6265 msg/s
2018-12-17 22:09:36, id: test-214743-239, time: 1313.133s, received: 6183 msg/s
2018-12-17 22:09:37, id: test-214743-239, time: 1314.133s, received: 6385 msg/s
2018-12-17 22:09:38, id: test-214743-239, time: 1315.133s, received: 6159 msg/s
2018-12-17 22:09:39, id: test-214743-239, time: 1316.133s, received: 6162 msg/s
2018-12-17 22:09:40, id: test-214743-239, time: 1317.133s, received: 6147 msg/s
2018-12-17 22:09:41, id: test-214743-239, time: 1318.133s, received: 6110 msg/s
2018-12-17 22:09:42, id: test-214743-239, time: 1319.140s, received: 6294 msg/s
2018-12-17 22:09:43, id: test-214743-239, time: 1320.140s, received: 6200 msg/s
2018-12-17 22:09:44, id: test-214743-239, time: 1321.140s, received: 6393 msg/s
2018-12-17 22:09:45, id: test-214743-239, time: 1322.140s, received: 6203 msg/s
2018-12-17 22:09:46, id: test-214743-239, time: 1323.140s, received: 5886 msg/s
2018-12-17 22:09:47, id: test-214743-239, time: 1324.140s, received: 6426 msg/s
2018-12-17 22:09:48, id: test-214743-239, time: 1325.140s, received: 6054 msg/s
2018-12-17 22:09:49, id: test-214743-239, time: 1326.140s, received: 6106 msg/s
2018-12-17 22:09:50, id: test-214743-239, time: 1327.140s, received: 5957 msg/s
2018-12-17 22:09:51, id: test-214743-239, time: 1328.140s, received: 6438 msg/s
2018-12-17 22:09:52, id: test-214743-239, time: 1329.142s, received: 5875 msg/s
2018-12-17 22:09:53, id: test-214743-239, time: 1330.142s, received: 6436 msg/s
2018-12-17 22:09:54, id: test-214743-239, time: 1331.143s, received: 6254 msg/s
2018-12-17 22:09:55, id: test-214743-239, time: 1332.150s, received: 6332 msg/s
2018-12-17 22:09:56, id: test-214743-239, time: 1333.150s, received: 6293 msg/s
2018-12-17 22:09:57, id: test-214743-239, time: 1334.150s, received: 6174 msg/s
2018-12-17 22:09:58, id: test-214743-239, time: 1335.154s, received: 6307 msg/s
2018-12-17 22:09:59, id: test-214743-239, time: 1336.155s, received: 6057 msg/s
2018-12-17 22:10:00, id: test-214743-239, time: 1337.155s, received: 6388 msg/s
2018-12-17 22:10:01, id: test-214743-239, time: 1338.155s, received: 6314 msg/s
2018-12-17 22:10:02, id: test-214743-239, time: 1339.155s, received: 6137 msg/s
2018-12-17 22:10:03, id: test-214743-239, time: 1340.155s, received: 6176 msg/s
2018-12-17 22:10:04, id: test-214743-239, time: 1341.155s, received: 6103 msg/s
2018-12-17 22:10:05, id: test-214743-239, time: 1342.155s, received: 6410 msg/s
2018-12-17 22:10:06, id: test-214743-239, time: 1343.155s, received: 6172 msg/s
2018-12-17 22:10:07, id: test-214743-239, time: 1344.155s, received: 6332 msg/s
2018-12-17 22:10:08, id: test-214743-239, time: 1345.155s, received: 6362 msg/s
2018-12-17 22:10:09, id: test-214743-239, time: 1346.155s, received: 5403 msg/s
2018-12-17 22:10:10, id: test-214743-239, time: 1347.155s, received: 6412 msg/s
2018-12-17 22:10:11, id: test-214743-239, time: 1348.155s, received: 6063 msg/s
2018-12-17 22:10:12, id: test-214743-239, time: 1349.155s, received: 6350 msg/s
2018-12-17 22:10:13, id: test-214743-239, time: 1350.155s, received: 5194 msg/s
2018-12-17 22:10:14, id: test-214743-239, time: 1351.157s, received: 6273 msg/s
2018-12-17 22:10:15, id: test-214743-239, time: 1352.158s, received: 5816 msg/s
2018-12-17 22:10:16, id: test-214743-239, time: 1353.158s, received: 6109 msg/s
