2018-12-17 21:47:44, id: test-214744-119, starting producer #0
2018-12-17 22:06:31, id: test-214744-119, time: 1127.172s, sent: 6332 msg/s
2018-12-17 22:06:32, id: test-214744-119, time: 1128.284s, sent: 5711 msg/s
2018-12-17 22:06:33, id: test-214744-119, time: 1129.536s, sent: 6035 msg/s
2018-12-17 22:06:34, id: test-214744-119, time: 1130.644s, sent: 6325 msg/s
2018-12-17 22:06:35, id: test-214744-119, time: 1131.764s, sent: 6061 msg/s
2018-12-17 22:06:37, id: test-214744-119, time: 1133.016s, sent: 6035 msg/s
2018-12-17 22:06:38, id: test-214744-119, time: 1134.300s, sent: 5884 msg/s
2018-12-17 22:06:39, id: test-214744-119, time: 1135.472s, sent: 6447 msg/s
2018-12-17 22:06:40, id: test-214744-119, time: 1136.668s, sent: 5768 msg/s
2018-12-17 22:06:42, id: test-214744-119, time: 1137.964s, sent: 5830 msg/s
2018-12-17 22:06:43, id: test-214744-119, time: 1139.136s, sent: 6540 msg/s
2018-12-17 22:06:44, id: test-214744-119, time: 1140.215s, sent: 6901 msg/s
2018-12-17 22:06:45, id: test-214744-119, time: 1141.456s, sent: 5559 msg/s
2018-12-17 22:06:46, id: test-214744-119, time: 1142.712s, sent: 6016 msg/s
2018-12-17 22:06:47, id: test-214744-119, time: 1143.756s, sent: 6608 msg/s
2018-12-17 22:06:49, id: test-214744-119, time: 1144.828s, sent: 5925 msg/s
2018-12-17 22:06:50, id: test-214744-119, time: 1146.056s, sent: 6153 msg/s
2018-12-17 22:06:51, id: test-214744-119, time: 1147.300s, sent: 6073 msg/s
2018-12-17 22:06:52, id: test-214744-119, time: 1148.396s, sent: 6295 msg/s
2018-12-17 22:06:53, id: test-214744-119, time: 1149.608s, sent: 6325 msg/s
2018-12-17 22:06:54, id: test-214744-119, time: 1150.692s, sent: 6464 msg/s
2018-12-17 22:06:56, id: test-214744-119, time: 1151.968s, sent: 5750 msg/s
2018-12-17 22:06:57, id: test-214744-119, time: 1153.072s, sent: 6348 msg/s
2018-12-17 22:06:58, id: test-214744-119, time: 1154.196s, sent: 6137 msg/s
2018-12-17 22:06:59, id: test-214744-119, time: 1155.376s, sent: 5846 msg/s
2018-12-17 22:07:00, id: test-214744-119, time: 1156.556s, sent: 6403 msg/s
2018-12-17 22:07:01, id: test-214744-119, time: 1157.604s, sent: 6061 msg/s
2018-12-17 22:07:03, id: test-214744-119, time: 1158.848s, sent: 5986 msg/s
2018-12-17 22:07:04, id: test-214744-119, time: 1159.992s, sent: 6604 msg/s
2018-12-17 22:07:05, id: test-214744-119, time: 1161.152s, sent: 6042 msg/s
2018-12-17 22:07:06, id: test-214744-119, time: 1162.332s, sent: 6311 msg/s
2018-12-17 22:07:07, id: test-214744-119, time: 1163.564s, sent: 6133 msg/s
2018-12-17 22:07:08, id: test-214744-119, time: 1164.756s, sent: 6339 msg/s
2018-12-17 22:07:10, id: test-214744-119, time: 1165.992s, sent: 6113 msg/s
2018-12-17 22:07:11, id: test-214744-119, time: 1167.248s, sent: 6016 msg/s
2018-12-17 22:07:12, id: test-214744-119, time: 1168.436s, sent: 6360 msg/s
2018-12-17 22:07:13, id: test-214744-119, time: 1169.572s, sent: 6073 msg/s
2018-12-17 22:07:14, id: test-214744-119, time: 1170.572s, sent: 7798 msg/s
2018-12-17 22:07:15, id: test-214744-119, time: 1171.588s, sent: 4936 msg/s
2018-12-17 22:07:17, id: test-214744-119, time: 1172.848s, sent: 5823 msg/s
2018-12-17 22:07:18, id: test-214744-119, time: 1173.956s, sent: 6226 msg/s
2018-12-17 22:07:19, id: test-214744-119, time: 1175.236s, sent: 5903 msg/s
2018-12-17 22:07:20, id: test-214744-119, time: 1176.416s, sent: 6404 msg/s
2018-12-17 22:07:21, id: test-214744-119, time: 1177.512s, sent: 6894 msg/s
2018-12-17 22:07:22, id: test-214744-119, time: 1178.644s, sent: 5707 msg/s
2018-12-17 22:07:24, id: test-214744-119, time: 1180.024s, sent: 6269 msg/s
2018-12-17 22:07:25, id: test-214744-119, time: 1181.244s, sent: 6283 msg/s
2018-12-17 22:07:26, id: test-214744-119, time: 1182.540s, sent: 5745 msg/s
2018-12-17 22:07:27, id: test-214744-119, time: 1183.756s, sent: 5763 msg/s
2018-12-17 22:07:29, id: test-214744-119, time: 1185.024s, sent: 5873 msg/s
2018-12-17 22:07:30, id: test-214744-119, time: 1186.120s, sent: 6294 msg/s
2018-12-17 22:07:31, id: test-214744-119, time: 1187.308s, sent: 6361 msg/s
2018-12-17 22:07:32, id: test-214744-119, time: 1188.488s, sent: 6403 msg/s
2018-12-17 22:07:33, id: test-214744-119, time: 1189.768s, sent: 5903 msg/s
2018-12-17 22:07:35, id: test-214744-119, time: 1190.908s, sent: 6051 msg/s
2018-12-17 22:07:36, id: test-214744-119, time: 1192.108s, sent: 6296 msg/s
2018-12-17 22:07:37, id: test-214744-119, time: 1193.128s, sent: 6763 msg/s
2018-12-17 22:07:38, id: test-214744-119, time: 1194.228s, sent: 5774 msg/s
2018-12-17 22:07:39, id: test-214744-119, time: 1195.488s, sent: 5997 msg/s
2018-12-17 22:07:40, id: test-214744-119, time: 1196.692s, sent: 6275 msg/s
2018-12-17 22:07:42, id: test-214744-119, time: 1197.972s, sent: 5903 msg/s
2018-12-17 22:07:43, id: test-214744-119, time: 1199.040s, sent: 7075 msg/s
2018-12-17 22:07:44, id: test-214744-119, time: 1200.217s, sent: 5861 msg/s
2018-12-17 22:07:45, id: test-214744-119, time: 1201.217s, sent: 8032 msg/s
2018-12-17 22:07:46, id: test-214744-119, time: 1202.288s, sent: 4361 msg/s
2018-12-17 22:07:47, id: test-214744-119, time: 1203.640s, sent: 5508 msg/s
2018-12-17 22:07:49, id: test-214744-119, time: 1204.828s, sent: 6361 msg/s
2018-12-17 22:07:50, id: test-214744-119, time: 1205.852s, sent: 6309 msg/s
2018-12-17 22:07:51, id: test-214744-119, time: 1207.108s, sent: 5841 msg/s
2018-12-17 22:07:52, id: test-214744-119, time: 1208.144s, sent: 7188 msg/s
2018-12-17 22:07:53, id: test-214744-119, time: 1209.364s, sent: 5745 msg/s
2018-12-17 22:07:54, id: test-214744-119, time: 1210.560s, sent: 6317 msg/s
2018-12-17 22:07:55, id: test-214744-119, time: 1211.580s, sent: 6764 msg/s
2018-12-17 22:07:57, id: test-214744-119, time: 1212.860s, sent: 4961 msg/s
2018-12-17 22:07:58, id: test-214744-119, time: 1213.988s, sent: 6699 msg/s
2018-12-17 22:07:59, id: test-214744-119, time: 1215.104s, sent: 6181 msg/s
2018-12-17 22:08:00, id: test-214744-119, time: 1216.284s, sent: 5846 msg/s
2018-12-17 22:08:01, id: test-214744-119, time: 1217.500s, sent: 6214 msg/s
2018-12-17 22:08:02, id: test-214744-119, time: 1218.736s, sent: 6113 msg/s
2018-12-17 22:08:04, id: test-214744-119, time: 1219.928s, sent: 6338 msg/s
2018-12-17 22:08:05, id: test-214744-119, time: 1221.196s, sent: 5959 msg/s
2018-12-17 22:08:06, id: test-214744-119, time: 1222.264s, sent: 6664 msg/s
2018-12-17 22:08:07, id: test-214744-119, time: 1223.492s, sent: 5974 msg/s
2018-12-17 22:08:08, id: test-214744-119, time: 1224.756s, sent: 5978 msg/s
2018-12-17 22:08:10, id: test-214744-119, time: 1225.940s, sent: 6381 msg/s
2018-12-17 22:08:11, id: test-214744-119, time: 1227.048s, sent: 6325 msg/s
2018-12-17 22:08:12, id: test-214744-119, time: 1228.252s, sent: 6185 msg/s
2018-12-17 22:08:13, id: test-214744-119, time: 1229.476s, sent: 6173 msg/s
2018-12-17 22:08:14, id: test-214744-119, time: 1230.540s, sent: 6587 msg/s
2018-12-17 22:08:15, id: test-214744-119, time: 1231.748s, sent: 5711 msg/s
2018-12-17 22:08:17, id: test-214744-119, time: 1232.864s, sent: 6182 msg/s
2018-12-17 22:08:18, id: test-214744-119, time: 1233.940s, sent: 6513 msg/s
2018-12-17 22:08:19, id: test-214744-119, time: 1235.216s, sent: 5836 msg/s
2018-12-17 22:08:20, id: test-214744-119, time: 1236.456s, sent: 6094 msg/s
2018-12-17 22:08:21, id: test-214744-119, time: 1237.540s, sent: 6970 msg/s
2018-12-17 22:08:22, id: test-214744-119, time: 1238.740s, sent: 5749 msg/s
2018-12-17 22:08:24, id: test-214744-119, time: 1239.964s, sent: 6174 msg/s
2018-12-17 22:08:25, id: test-214744-119, time: 1241.060s, sent: 6394 msg/s
2018-12-17 22:08:26, id: test-214744-119, time: 1242.312s, sent: 5948 msg/s
2018-12-17 22:08:27, id: test-214744-119, time: 1243.544s, sent: 6133 msg/s
2018-12-17 22:08:28, id: test-214744-119, time: 1244.788s, sent: 6073 msg/s
2018-12-17 22:08:30, id: test-214744-119, time: 1245.944s, sent: 6536 msg/s
2018-12-17 22:08:31, id: test-214744-119, time: 1247.092s, sent: 6010 msg/s
2018-12-17 22:08:32, id: test-214744-119, time: 1248.300s, sent: 6254 msg/s
2018-12-17 22:08:33, id: test-214744-119, time: 1249.508s, sent: 6254 msg/s
2018-12-17 22:08:34, id: test-214744-119, time: 1250.704s, sent: 6318 msg/s
2018-12-17 22:08:36, id: test-214744-119, time: 1251.984s, sent: 5903 msg/s
2018-12-17 22:08:37, id: test-214744-119, time: 1253.172s, sent: 5899 msg/s
2018-12-17 22:08:38, id: test-214744-119, time: 1254.420s, sent: 5967 msg/s
2018-12-17 22:08:39, id: test-214744-119, time: 1255.652s, sent: 6133 msg/s
2018-12-17 22:08:41, id: test-214744-119, time: 1256.916s, sent: 5978 msg/s
2018-12-17 22:08:42, id: test-214744-119, time: 1258.176s, sent: 5996 msg/s
2018-12-17 22:08:43, id: test-214744-119, time: 1259.236s, sent: 6508 msg/s
2018-12-17 22:08:44, id: test-214744-119, time: 1260.540s, sent: 5878 msg/s
2018-12-17 22:08:46, id: test-214744-119, time: 1261.884s, sent: 6192 msg/s
2018-12-17 22:08:47, id: test-214744-119, time: 1263.124s, sent: 5916 msg/s
2018-12-17 22:08:48, id: test-214744-119, time: 1264.312s, sent: 6361 msg/s
2018-12-17 22:08:49, id: test-214744-119, time: 1265.416s, sent: 6844 msg/s
2018-12-17 22:08:50, id: test-214744-119, time: 1266.504s, sent: 5938 msg/s
2018-12-17 22:08:51, id: test-214744-119, time: 1267.640s, sent: 6459 msg/s
2018-12-17 22:08:53, id: test-214744-119, time: 1268.928s, sent: 5356 msg/s
2018-12-17 22:08:54, id: test-214744-119, time: 1270.225s, sent: 6839 msg/s
2018-12-17 22:08:55, id: test-214744-119, time: 1271.348s, sent: 5753 msg/s
2018-12-17 22:08:56, id: test-214744-119, time: 1272.428s, sent: 5982 msg/s
2018-12-17 22:08:57, id: test-214744-119, time: 1273.648s, sent: 5924 msg/s
2018-12-17 22:08:58, id: test-214744-119, time: 1274.784s, sent: 6748 msg/s
2018-12-17 22:09:00, id: test-214744-119, time: 1275.852s, sent: 6357 msg/s
2018-12-17 22:09:01, id: test-214744-119, time: 1277.032s, sent: 5846 msg/s
2018-12-17 22:09:02, id: test-214744-119, time: 1278.196s, sent: 6491 msg/s
2018-12-17 22:09:03, id: test-214744-119, time: 1279.412s, sent: 5674 msg/s
2018-12-17 22:09:04, id: test-214744-119, time: 1280.656s, sent: 6073 msg/s
2018-12-17 22:09:06, id: test-214744-119, time: 1282.008s, sent: 5588 msg/s
2018-12-17 22:09:07, id: test-214744-119, time: 1283.313s, sent: 5790 msg/s
2018-12-17 22:09:08, id: test-214744-119, time: 1284.432s, sent: 6165 msg/s
2018-12-17 22:09:09, id: test-214744-119, time: 1285.652s, sent: 6193 msg/s
2018-12-17 22:09:11, id: test-214744-119, time: 1286.896s, sent: 6074 msg/s
2018-12-17 22:09:12, id: test-214744-119, time: 1288.108s, sent: 6234 msg/s
2018-12-17 22:09:13, id: test-214744-119, time: 1289.376s, sent: 5958 msg/s
2018-12-17 22:09:14, id: test-214744-119, time: 1290.628s, sent: 6560 msg/s
2018-12-17 22:09:16, id: test-214744-119, time: 1291.828s, sent: 5749 msg/s
2018-12-17 22:09:17, id: test-214744-119, time: 1293.040s, sent: 6235 msg/s
2018-12-17 22:09:18, id: test-214744-119, time: 1294.296s, sent: 6015 msg/s
2018-12-17 22:09:19, id: test-214744-119, time: 1295.460s, sent: 6491 msg/s
2018-12-17 22:09:20, id: test-214744-119, time: 1296.704s, sent: 6074 msg/s
2018-12-17 22:09:22, id: test-214744-119, time: 1297.820s, sent: 6181 msg/s
2018-12-17 22:09:23, id: test-214744-119, time: 1299.016s, sent: 5768 msg/s
2018-12-17 22:09:24, id: test-214744-119, time: 1300.192s, sent: 6426 msg/s
2018-12-17 22:09:25, id: test-214744-119, time: 1301.472s, sent: 5903 msg/s
2018-12-17 22:09:26, id: test-214744-119, time: 1302.796s, sent: 5706 msg/s
2018-12-17 22:09:28, id: test-214744-119, time: 1304.012s, sent: 6214 msg/s
2018-12-17 22:09:29, id: test-214744-119, time: 1305.168s, sent: 6063 msg/s
2018-12-17 22:09:30, id: test-214744-119, time: 1306.392s, sent: 6083 msg/s
2018-12-17 22:09:31, id: test-214744-119, time: 1307.536s, sent: 6222 msg/s
2018-12-17 22:09:32, id: test-214744-119, time: 1308.688s, sent: 6368 msg/s
2018-12-17 22:09:34, id: test-214744-119, time: 1309.812s, sent: 6137 msg/s
2018-12-17 22:09:35, id: test-214744-119, time: 1310.812s, sent: 6352 msg/s
2018-12-17 22:09:36, id: test-214744-119, time: 1312.000s, sent: 5807 msg/s
2018-12-17 22:09:37, id: test-214744-119, time: 1313.196s, sent: 6318 msg/s
2018-12-17 22:09:38, id: test-214744-119, time: 1314.416s, sent: 6193 msg/s
2018-12-17 22:09:39, id: test-214744-119, time: 1315.572s, sent: 6157 msg/s
2018-12-17 22:09:40, id: test-214744-119, time: 1316.740s, sent: 6282 msg/s
2018-12-17 22:09:42, id: test-214744-119, time: 1317.916s, sent: 6425 msg/s
2018-12-17 22:09:43, id: test-214744-119, time: 1319.108s, sent: 5787 msg/s
2018-12-17 22:09:44, id: test-214744-119, time: 1320.216s, sent: 6820 msg/s
2018-12-17 22:09:45, id: test-214744-119, time: 1321.240s, sent: 6203 msg/s
2018-12-17 22:09:46, id: test-214744-119, time: 1322.508s, sent: 5440 msg/s
2018-12-17 22:09:47, id: test-214744-119, time: 1323.605s, sent: 6887 msg/s
2018-12-17 22:09:48, id: test-214744-119, time: 1324.724s, sent: 5773 msg/s
2018-12-17 22:09:49, id: test-214744-119, time: 1325.794s, sent: 5834 msg/s
2018-12-17 22:09:51, id: test-214744-119, time: 1326.832s, sent: 6540 msg/s
2018-12-17 22:09:52, id: test-214744-119, time: 1328.004s, sent: 5887 msg/s
2018-12-17 22:09:53, id: test-214744-119, time: 1329.204s, sent: 6296 msg/s
2018-12-17 22:09:54, id: test-214744-119, time: 1330.384s, sent: 6496 msg/s
2018-12-17 22:09:55, id: test-214744-119, time: 1331.612s, sent: 6064 msg/s
2018-12-17 22:09:57, id: test-214744-119, time: 1332.808s, sent: 6317 msg/s
2018-12-17 22:09:58, id: test-214744-119, time: 1334.012s, sent: 6276 msg/s
2018-12-17 22:09:59, id: test-214744-119, time: 1335.295s, sent: 5974 msg/s
2018-12-17 22:10:00, id: test-214744-119, time: 1336.364s, sent: 6454 msg/s
2018-12-17 22:10:01, id: test-214744-119, time: 1337.520s, sent: 6442 msg/s
2018-12-17 22:10:03, id: test-214744-119, time: 1338.808s, sent: 5951 msg/s
2018-12-17 22:10:04, id: test-214744-119, time: 1339.856s, sent: 6687 msg/s
2018-12-17 22:10:05, id: test-214744-119, time: 1341.096s, sent: 5917 msg/s
2018-12-17 22:10:06, id: test-214744-119, time: 1342.288s, sent: 6338 msg/s
2018-12-17 22:10:07, id: test-214744-119, time: 1343.516s, sent: 6153 msg/s
2018-12-17 22:10:08, id: test-214744-119, time: 1344.684s, sent: 6470 msg/s
2018-12-17 22:10:10, id: test-214744-119, time: 1345.932s, sent: 5528 msg/s
2018-12-17 22:10:11, id: test-214744-119, time: 1347.188s, sent: 6015 msg/s
2018-12-17 22:10:12, id: test-214744-119, time: 1348.336s, sent: 6582 msg/s
2018-12-17 22:10:13, id: test-214744-119, time: 1349.564s, sent: 5618 msg/s
2018-12-17 22:10:14, id: test-214744-119, time: 1350.676s, sent: 5712 msg/s
2018-12-17 22:10:16, id: test-214744-119, time: 1351.892s, sent: 6213 msg/s
2018-12-17 22:10:17, id: test-214744-119, time: 1353.137s, sent: 6069 msg/s
2018-12-17 22:10:18, id: test-214744-119, time: 1354.248s, sent: 6209 msg/s
2018-12-17 22:10:19, id: test-214744-119, time: 1355.408s, sent: 6042 msg/s
2018-12-17 22:10:20, id: test-214744-119, time: 1356.684s, sent: 5836 msg/s
2018-12-17 22:10:22, id: test-214744-119, time: 1357.868s, sent: 6381 msg/s
2018-12-17 22:10:23, id: test-214744-119, time: 1359.112s, sent: 6073 msg/s
2018-12-17 22:10:24, id: test-214744-119, time: 1360.332s, sent: 6194 msg/s
2018-12-17 22:10:25, id: test-214744-119, time: 1361.576s, sent: 6073 msg/s
2018-12-17 22:10:26, id: test-214744-119, time: 1362.692s, sent: 6181 msg/s
2018-12-17 22:10:28, id: test-214744-119, time: 1363.896s, sent: 6276 msg/s
2018-12-17 22:10:29, id: test-214744-119, time: 1364.967s, sent: 6441 msg/s
2018-12-17 22:10:30, id: test-214744-119, time: 1366.332s, sent: 6097 msg/s
2018-12-17 22:10:31, id: test-214744-119, time: 1367.464s, sent: 6481 msg/s
2018-12-17 22:10:32, id: test-214744-119, time: 1368.704s, sent: 5741 msg/s
2018-12-17 22:10:34, id: test-214744-119, time: 1369.912s, sent: 6163 msg/s
2018-12-17 22:10:35, id: test-214744-119, time: 1370.920s, sent: 6953 msg/s
2018-12-17 22:10:36, id: test-214744-119, time: 1371.920s, sent: 6242 msg/s
2018-12-17 22:10:37, id: test-214744-119, time: 1373.052s, sent: 5708 msg/s
2018-12-17 22:10:38, id: test-214744-119, time: 1374.208s, sent: 6346 msg/s
2018-12-17 22:10:39, id: test-214744-119, time: 1375.386s, sent: 6414 msg/s
2018-12-17 22:10:40, id: test-214744-119, time: 1376.548s, sent: 5938 msg/s
2018-12-17 22:10:42, id: test-214744-119, time: 1377.804s, sent: 6015 msg/s
2018-12-17 22:10:43, id: test-214744-119, time: 1378.956s, sent: 6559 msg/s
2018-12-17 22:10:44, id: test-214744-119, time: 1380.136s, sent: 6404 msg/s
2018-12-17 22:10:45, id: test-214744-119, time: 1381.316s, sent: 5846 msg/s
2018-12-17 22:10:46, id: test-214744-119, time: 1382.448s, sent: 6772 msg/s
2018-12-17 22:10:47, id: test-214744-119, time: 1383.465s, sent: 6137 msg/s
2018-12-17 22:10:48, id: test-214744-119, time: 1384.612s, sent: 6014 msg/s
2018-12-17 22:10:49, id: test-214744-119, time: 1385.760s, sent: 6486 msg/s
2018-12-17 22:10:51, id: test-214744-119, time: 1387.024s, sent: 5545 msg/s
2018-12-17 22:10:52, id: test-214744-119, time: 1388.252s, sent: 6153 msg/s
2018-12-17 22:10:53, id: test-214744-119, time: 1389.485s, sent: 6128 msg/s
2018-12-17 22:10:54, id: test-214744-119, time: 1390.532s, sent: 6589 msg/s
2018-12-17 22:10:56, id: test-214744-119, time: 1391.832s, sent: 5813 msg/s
2018-12-17 22:10:57, id: test-214744-119, time: 1392.984s, sent: 6559 msg/s
2018-12-17 22:10:58, id: test-214744-119, time: 1394.164s, sent: 6403 msg/s
2018-12-17 22:10:59, id: test-214744-119, time: 1395.364s, sent: 5750 msg/s
2018-12-17 22:11:00, id: test-214744-119, time: 1396.564s, sent: 6296 msg/s
2018-12-17 22:11:02, id: test-214744-119, time: 1397.800s, sent: 6113 msg/s
2018-12-17 22:11:03, id: test-214744-119, time: 1398.928s, sent: 6213 msg/s
2018-12-17 22:11:04, id: test-214744-119, time: 1400.072s, sent: 6509 msg/s
2018-12-17 22:11:05, id: test-214744-119, time: 1401.084s, sent: 6276 msg/s
2018-12-17 22:11:06, id: test-214744-119, time: 1402.360s, sent: 5406 msg/s
2018-12-17 22:11:07, id: test-214744-119, time: 1403.524s, sent: 6491 msg/s
2018-12-17 22:11:08, id: test-214744-119, time: 1404.648s, sent: 6723 msg/s
2018-12-17 22:11:10, id: test-214744-119, time: 1405.832s, sent: 5919 msg/s
2018-12-17 22:11:11, id: test-214744-119, time: 1407.056s, sent: 6083 msg/s
2018-12-17 22:11:12, id: test-214744-119, time: 1408.192s, sent: 6652 msg/s
2018-12-17 22:11:13, id: test-214744-119, time: 1409.432s, sent: 5563 msg/s
2018-12-17 22:11:14, id: test-214744-119, time: 1410.704s, sent: 6112 msg/s
2018-12-17 22:11:15, id: test-214744-119, time: 1411.704s, sent: 8448 msg/s
2018-12-17 22:11:16, id: test-214744-119, time: 1412.796s, sent: 4197 msg/s
2018-12-17 22:11:18, id: test-214744-119, time: 1414.004s, sent: 6346 msg/s
2018-12-17 22:11:19, id: test-214744-119, time: 1415.068s, sent: 6381 msg/s
2018-12-17 22:11:20, id: test-214744-119, time: 1416.304s, sent: 5581 msg/s
2018-12-17 22:11:21, id: test-214744-119, time: 1417.372s, sent: 6665 msg/s
2018-12-17 22:11:22, id: test-214744-119, time: 1418.580s, sent: 6073 msg/s
2018-12-17 22:11:24, id: test-214744-119, time: 1419.840s, sent: 5996 msg/s
2018-12-17 22:11:25, id: test-214744-119, time: 1421.044s, sent: 6276 msg/s
2018-12-17 22:11:26, id: test-214744-119, time: 1422.236s, sent: 6338 msg/s
2018-12-17 22:11:27, id: test-214744-119, time: 1423.376s, sent: 6052 msg/s
2018-12-17 22:11:28, id: test-214744-119, time: 1424.508s, sent: 6674 msg/s
2018-12-17 22:11:29, id: test-214744-119, time: 1425.525s, sent: 6245 msg/s
2018-12-17 22:11:30, id: test-214744-119, time: 1426.696s, sent: 5891 msg/s
2018-12-17 22:11:31, id: test-214744-119, time: 1427.792s, sent: 6294 msg/s
2018-12-17 22:11:33, id: test-214744-119, time: 1428.996s, sent: 6276 msg/s
2018-12-17 22:11:34, id: test-214744-119, time: 1430.204s, sent: 6254 msg/s
2018-12-17 22:11:35, id: test-214744-119, time: 1431.408s, sent: 6275 msg/s
2018-12-17 22:11:36, id: test-214744-119, time: 1432.552s, sent: 6605 msg/s
2018-12-17 22:11:37, id: test-214744-119, time: 1433.764s, sent: 5692 msg/s
2018-12-17 22:11:39, id: test-214744-119, time: 1434.968s, sent: 6275 msg/s
2018-12-17 22:11:40, id: test-214744-119, time: 1436.252s, sent: 5885 msg/s
2018-12-17 22:11:41, id: test-214744-119, time: 1437.504s, sent: 6035 msg/s
2018-12-17 22:11:42, id: test-214744-119, time: 1438.604s, sent: 6371 msg/s
2018-12-17 22:11:43, id: test-214744-119, time: 1439.700s, sent: 6395 msg/s
2018-12-17 22:11:45, id: test-214744-119, time: 1440.932s, sent: 6133 msg/s
2018-12-17 22:11:46, id: test-214744-119, time: 1441.968s, sent: 6025 msg/s
2018-12-17 22:11:47, id: test-214744-119, time: 1443.136s, sent: 6375 msg/s
2018-12-17 22:11:48, id: test-214744-119, time: 1444.296s, sent: 6514 msg/s
2018-12-17 22:11:49, id: test-214744-119, time: 1445.408s, sent: 5810 msg/s
2018-12-17 22:11:50, id: test-214744-119, time: 1446.588s, sent: 6217 msg/s
2018-12-17 22:11:52, id: test-214744-119, time: 1447.848s, sent: 5996 msg/s
2018-12-17 22:11:53, id: test-214744-119, time: 1448.988s, sent: 6244 msg/s
2018-12-17 22:11:54, id: test-214744-119, time: 1450.204s, sent: 6033 msg/s
2018-12-17 22:11:55, id: test-214744-119, time: 1451.424s, sent: 6194 msg/s
2018-12-17 22:11:56, id: test-214744-119, time: 1452.656s, sent: 6133 msg/s
2018-12-17 22:11:58, id: test-214744-119, time: 1453.880s, sent: 6173 msg/s
2018-12-17 22:11:59, id: test-214744-119, time: 1455.140s, sent: 5997 msg/s
2018-12-17 22:12:00, id: test-214744-119, time: 1456.348s, sent: 5711 msg/s
2018-12-17 22:12:01, id: test-214744-119, time: 1457.477s, sent: 6692 msg/s
2018-12-17 22:12:02, id: test-214744-119, time: 1458.489s, sent: 6276 msg/s
2018-12-17 22:12:03, id: test-214744-119, time: 1459.494s, sent: 6320 msg/s
2018-12-17 22:12:05, id: test-214744-119, time: 1460.844s, sent: 6083 msg/s
2018-12-17 22:12:06, id: test-214744-119, time: 1462.020s, sent: 6332 msg/s
2018-12-17 22:12:07, id: test-214744-119, time: 1463.236s, sent: 6213 msg/s
2018-12-17 22:12:08, id: test-214744-119, time: 1464.468s, sent: 6133 msg/s
2018-12-17 22:12:09, id: test-214744-119, time: 1465.612s, sent: 6509 msg/s
2018-12-17 22:12:10, id: test-214744-119, time: 1466.716s, sent: 5752 msg/s
2018-12-17 22:12:12, id: test-214744-119, time: 1467.904s, sent: 6361 msg/s
2018-12-17 22:12:13, id: test-214744-119, time: 1469.060s, sent: 6631 msg/s
2018-12-17 22:12:14, id: test-214744-119, time: 1470.227s, sent: 6380 msg/s
2018-12-17 22:12:15, id: test-214744-119, time: 1471.500s, sent: 6452 msg/s
2018-12-17 22:12:16, id: test-214744-119, time: 1472.712s, sent: 5692 msg/s
2018-12-17 22:12:18, id: test-214744-119, time: 1473.916s, sent: 6276 msg/s
2018-12-17 22:12:19, id: test-214744-119, time: 1475.000s, sent: 6364 msg/s
2018-12-17 22:12:20, id: test-214744-119, time: 1476.172s, sent: 5886 msg/s
2018-12-17 22:12:21, id: test-214744-119, time: 1477.436s, sent: 5978 msg/s
2018-12-17 22:12:22, id: test-214744-119, time: 1478.628s, sent: 6338 msg/s
2018-12-17 22:12:24, id: test-214744-119, time: 1479.896s, sent: 5958 msg/s
2018-12-17 22:12:25, id: test-214744-119, time: 1481.112s, sent: 6214 msg/s
2018-12-17 22:12:26, id: test-214744-119, time: 1482.332s, sent: 6193 msg/s
2018-12-17 22:12:27, id: test-214744-119, time: 1483.492s, sent: 5947 msg/s
2018-12-17 22:12:28, id: test-214744-119, time: 1484.588s, sent: 6895 msg/s
2018-12-17 22:12:29, id: test-214744-119, time: 1485.717s, sent: 6110 msg/s
2018-12-17 22:12:30, id: test-214744-119, time: 1486.760s, sent: 6090 msg/s
2018-12-17 22:12:32, id: test-214744-119, time: 1487.844s, sent: 6364 msg/s
2018-12-17 22:12:33, id: test-214744-119, time: 1489.076s, sent: 6133 msg/s
2018-12-17 22:12:34, id: test-214744-119, time: 1490.308s, sent: 6133 msg/s
2018-12-17 22:12:35, id: test-214744-119, time: 1491.552s, sent: 6073 msg/s
2018-12-17 22:12:36, id: test-214744-119, time: 1492.708s, sent: 5967 msg/s
2018-12-17 22:12:38, id: test-214744-119, time: 1493.880s, sent: 6447 msg/s
2018-12-17 22:12:39, id: test-214744-119, time: 1495.016s, sent: 6073 msg/s
2018-12-17 22:12:40, id: test-214744-119, time: 1496.248s, sent: 6133 msg/s
2018-12-17 22:12:41, id: test-214744-119, time: 1497.492s, sent: 6074 msg/s
2018-12-17 22:12:42, id: test-214744-119, time: 1498.684s, sent: 6338 msg/s
2018-12-17 22:12:44, id: test-214744-119, time: 1499.842s, sent: 5957 msg/s
2018-12-17 22:12:45, id: test-214744-119, time: 1500.988s, sent: 6212 msg/s
2018-12-17 22:12:46, id: test-214744-119, time: 1501.988s, sent: 7332 msg/s
2018-12-17 22:12:47, id: test-214744-119, time: 1503.244s, sent: 5061 msg/s
2018-12-17 22:12:48, id: test-214744-119, time: 1504.444s, sent: 6296 msg/s
2018-12-17 22:12:49, id: test-214744-119, time: 1505.611s, sent: 6475 msg/s
2018-12-17 22:12:51, id: test-214744-119, time: 1506.828s, sent: 5668 msg/s
2018-12-17 22:12:52, id: test-214744-119, time: 1508.072s, sent: 6073 msg/s
