procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28350     73   3101    0    0     0     0 26298 37158 16  5 79  0  0 2018-12-15 18:34:06
 2  0      0  28370     73   3101    0    0     0    76 26012 37229 16  5 79  0  0 2018-12-15 18:34:07
 3  0      0  28340     73   3101    0    0     0     0 26770 37344 16  5 79  0  0 2018-12-15 18:34:08
 1  0      0  28364     73   3101    0    0     0    72 27913 38023 17  5 78  0  0 2018-12-15 18:34:09
 3  0      0  28351     73   3101    0    0     0    76 26428 36694 16  5 79  0  0 2018-12-15 18:34:10
 2  0      0  28348     73   3101    0    0     0     0 27655 39814 16  6 78  0  0 2018-12-15 18:34:11
 3  0      0  28370     73   3101    0    0     0    72 26976 37468 16  6 78  0  0 2018-12-15 18:34:12
 0  1      0  28343     73   3101    0    0     0    80 26325 37056 16  4 79  0  0 2018-12-15 18:34:13
 2  0      0  28356     73   3101    0    0     0     4 27485 37724 16  5 79  0  0 2018-12-15 18:34:14
 3  0      0  28371     73   3101    0    0     0    72 26210 36194 16  5 79  0  0 2018-12-15 18:34:15
 4  0      0  28351     73   3101    0    0     0     0 26738 38001 16  5 79  0  0 2018-12-15 18:34:16
 2  0      0  28368     73   3101    0    0     0  2736 26220 37275 16  5 78  1  0 2018-12-15 18:34:17
 1  0      0  28346     73   3101    0    0     0    72 26395 35674 16  5 79  0  0 2018-12-15 18:34:18
 4  0      0  28355     73   3101    0    0     0     0 27661 38992 16  5 79  0  0 2018-12-15 18:34:19
 3  0      0  28370     73   3101    0    0     0    76 26600 37354 16  5 79  0  0 2018-12-15 18:34:20
 2  0      0  28344     73   3101    0    0     0     0 27100 37387 16  5 79  0  0 2018-12-15 18:34:21
 2  0      0  28364     73   3101    0    0     0    72 27628 36343 16  5 79  0  0 2018-12-15 18:34:22
 3  0      0  28347     73   3102    0    0     0    76 25823 35968 16  5 79  0  0 2018-12-15 18:34:23
 2  0      0  28357     73   3102    0    0     0     0 27412 38252 17  5 79  0  0 2018-12-15 18:34:24
 2  0      0  28372     73   3102    0    0     0    76 26735 37829 16  5 79  0  0 2018-12-15 18:34:25
 0  0      0  28344     73   3102    0    0     0     0 26222 36420 16  4 80  0  0 2018-12-15 18:34:26
 2  0      0  28364     73   3102    0    0     0    88 26652 36718 15  5 80  0  0 2018-12-15 18:34:27
 2  0      0  28345     73   3102    0    0     0    72 25843 35413 15  5 80  0  0 2018-12-15 18:34:28
 3  0      0  28351     73   3102    0    0     0     0 27731 38304 16  4 79  0  0 2018-12-15 18:34:29
 2  0      0  28369     73   3102    0    0     0    76 26737 37095 16  5 79  0  0 2018-12-15 18:34:30
 3  0      0  28344     73   3102    0    0     0     0 27023 38153 17  4 79  0  0 2018-12-15 18:34:31
 1  0      0  28362     73   3102    0    0     0    76 27517 38977 16  5 79  0  0 2018-12-15 18:34:32
 2  0      0  28363     73   3102    0    0     0    68 27015 39324 16  4 79  0  0 2018-12-15 18:34:33
 2  0      0  28347     73   3102    0    0     0     0 26750 37537 16  5 79  0  0 2018-12-15 18:34:34
 3  0      0  28367     73   3102    0    0     0    72 26644 37877 17  4 79  0  0 2018-12-15 18:34:35
 2  1      0  28340     73   3102    0    0     0    76 25715 37510 16  4 80  0  0 2018-12-15 18:34:36
 3  0      0  28357     73   3102    0    0     0     0 27412 37866 17  5 78  0  0 2018-12-15 18:34:37
 3  0      0  28358     73   3102    0    0     0    76 25134 36475 16  5 79  0  0 2018-12-15 18:34:38
 2  0      0  28350     73   3102    0    0     0     0 27401 38589 16  5 79  0  0 2018-12-15 18:34:39
 2  0      0  28369     73   3102    0    0     0    76 27183 38028 16  5 79  0  0 2018-12-15 18:34:40
 3  0      0  28350     73   3102    0    0     0    72 25992 35817 16  4 79  0  0 2018-12-15 18:34:41
 3  0      0  28356     73   3102    0    0     0     0 28503 38792 16  6 78  0  0 2018-12-15 18:34:42
 2  0      0  28374     73   3102    0    0     0    72 26475 37079 17  4 79  0  0 2018-12-15 18:34:43
 2  0      0  28342     73   3102    0    0     0     0 27420 38935 17  5 78  0  0 2018-12-15 18:34:44
 3  0      0  28361     73   3102    0    0     0    76 27354 37091 15  5 80  0  0 2018-12-15 18:34:45
 2  0      0  28351     73   3102    0    0     0    72 25400 35540 16  5 80  0  0 2018-12-15 18:34:46
 2  0      0  28352     73   3102    0    0     0     0 28037 38699 16  6 79  0  0 2018-12-15 18:34:47
 2  0      0  28370     73   3102    0    0     0    72 26600 37473 16  5 79  0  0 2018-12-15 18:34:48
 3  0      0  28342     73   3102    0    0     0     0 26403 37391 15  5 79  0  0 2018-12-15 18:34:49
 3  0      0  28361     73   3102    0    0     0    76 27727 38627 16  5 78  0  0 2018-12-15 18:34:50
 2  0      0  28351     73   3102    0    0     0    76 26045 35813 15  5 80  0  0 2018-12-15 18:34:51
 3  0      0  28352     73   3102    0    0     0     0 26457 37537 16  5 79  0  0 2018-12-15 18:34:52
 4  0      0  28370     73   3101    0    0     0  2256 25966 36532 16  5 78  1  0 2018-12-15 18:34:53
 0  1      0  28341     73   3101    0    0     0    72 26171 36335 16  5 78  0  0 2018-12-15 18:34:54
 2  0      0  28363     73   3101    0    0     0     4 27823 38541 16  5 79  0  0 2018-12-15 18:34:55
 2  0      0  28364     73   3101    0    0     0    76 25777 35298 16  5 79  0  0 2018-12-15 18:34:56
 2  0      0  28345     73   3101    0    0     0     0 27043 38388 16  5 79  0  0 2018-12-15 18:34:57
 2  0      0  28349     73   3101    0    0     0  8292 22937 32210 14  4 81  1  0 2018-12-15 18:34:58
 3  0      0  28340     73   3101    0    0     0     0 25693 37817 17  4 79  0  0 2018-12-15 18:34:59
 2  0      0  28359     73   3101    0    0     0    76 25921 38060 17  4 79  0  0 2018-12-15 18:35:00
 3  0      0  28352     73   3101    0    0     0    76 24902 36082 17  4 79  0  0 2018-12-15 18:35:01
 2  0      0  28351     73   3101    0    0     0     0 27506 39606 17  5 77  0  0 2018-12-15 18:35:02
 3  0      0  28369     73   3101    0    0     0    72 25986 36060 17  4 79  0  0 2018-12-15 18:35:03
 3  0      0  28339     73   3101    0    0     0     0 26674 37382 16  4 80  0  0 2018-12-15 18:35:04
 1  0      0  28360     73   3102    0    0     0    76 26869 40097 17  5 77  0  0 2018-12-15 18:35:05
 2  0      0  28348     73   3102    0    0     0    72 25712 35812 15  4 80  0  0 2018-12-15 18:35:06
 3  0      0  28353     73   3102    0    0     0     0 26274 37601 16  5 79  0  0 2018-12-15 18:35:07
 2  0      0  28368     73   3102    0    0     0    76 25995 37241 17  5 78  0  0 2018-12-15 18:35:08
 1  0      0  28345     73   3102    0    0     0     0 26293 37489 16  5 79  0  0 2018-12-15 18:35:09
 5  0      0  28359     73   3102    0    0     0    72 26195 36578 16  5 79  0  0 2018-12-15 18:35:10
 4  0      0  28334     73   3102    0    0     0   100 25314 36681 17  5 79  0  0 2018-12-15 18:35:11
 5  0      0  28349     73   3102    0    0     0     0 28190 39160 18  5 77  0  0 2018-12-15 18:35:12
 3  0      0  28367     73   3102    0    0     0    72 25930 36199 17  5 78  0  0 2018-12-15 18:35:13
 4  0      0  28345     73   3102    0    0     0     0 25807 37800 17  4 79  0  0 2018-12-15 18:35:14
 2  0      0  28365     73   3102    0    0     0    84 25340 36483 16  5 79  0  0 2018-12-15 18:35:15
 3  0      0  28341     73   3102    0    0     0     0 25717 37423 17  5 78  0  0 2018-12-15 18:35:16
 3  0      0  28361     73   3102    0    0     0    72 26311 37522 16  5 79  0  0 2018-12-15 18:35:17
 3  0      0  28351     73   3102    0    0     0    72 25712 36963 16  5 78  0  0 2018-12-15 18:35:18
 3  0      0  28348     73   3102    0    0     0     0 26768 38496 17  4 78  0  0 2018-12-15 18:35:19
 1  0      0  28337     73   3102    0    0     0  8456 21319 30314 13  5 81  1  0 2018-12-15 18:35:20
 2  0      0  28339     73   3102    0    0     0     0 26339 37928 17  5 78  0  0 2018-12-15 18:35:21
 3  0      0  28361     73   3102    0    0     0   108 27105 38533 18  5 78  0  0 2018-12-15 18:35:22
 1  1      0  28336     73   3102    0    0     0   132 26217 38305 16  5 79  0  0 2018-12-15 18:35:23
 1  0      0  28350     73   3102    0    0     0     4 25385 37384 16  5 79  0  0 2018-12-15 18:35:24
 2  0      0  28354     73   3102    0    0     0  3572 25916 36734 17  4 78  1  0 2018-12-15 18:35:25
 3  0      0  28351     73   3102    0    0     0     0 25852 38091 17  5 78  0  0 2018-12-15 18:35:26
 5  0      0  28335     73   3102    0    0     0  8292 22127 31816 14  4 81  1  0 2018-12-15 18:35:27
 2  0      0  28338     73   3102    0    0     0     0 25631 37485 17  5 78  0  0 2018-12-15 18:35:28
 4  0      0  28356     73   3102    0    0     0    76 26315 37661 17  5 78  0  0 2018-12-15 18:35:29
 2  0      0  28336     73   3102    0    0     0    76 24928 36811 17  4 79  0  0 2018-12-15 18:35:30
 3  0      0  28350     73   3102    0    0     0     0 27424 38582 17  5 78  0  0 2018-12-15 18:35:31
 2  0      0  28362     73   3102    0    0     0    72 26454 38074 17  4 79  0  0 2018-12-15 18:35:32
 3  0      0  28339     73   3102    0    0     0     0 25470 37119 16  5 79  0  0 2018-12-15 18:35:33
 2  0      0  28368     73   3102    0    0     0    72 25602 36249 16  5 79  0  0 2018-12-15 18:35:34
 2  0      0  28341     73   3102    0    0     0    76 25803 37349 16  4 80  0  0 2018-12-15 18:35:35
 2  0      0  28351     73   3102    0    0     0     8 26611 37820 17  5 79  0  0 2018-12-15 18:35:36
 3  0      0  28357     73   3102    0    0     0    72 25401 36518 16  5 79  0  0 2018-12-15 18:35:37
 4  0      0  28344     73   3102    0    0     0     0 27237 37755 16  5 79  0  0 2018-12-15 18:35:38
 3  0      0  28359     73   3102    0    0     0    72 26251 37179 16  5 79  0  0 2018-12-15 18:35:39
 3  0      0  28340     73   3102    0    0     0    76 25185 35865 16  5 79  0  0 2018-12-15 18:35:40
 3  0      0  28354     73   3102    0    0     0     0 26666 37141 17  4 79  0  0 2018-12-15 18:35:41
 2  0      0  28365     73   3102    0    0     0    72 26076 37512 17  5 78  0  0 2018-12-15 18:35:42
 1  0      0  28345     73   3102    0    0     0     0 26113 37111 17  5 78  0  0 2018-12-15 18:35:43
 2  0      0  28365     73   3102    0    0     0    72 25472 37028 17  4 79  0  0 2018-12-15 18:35:44
 4  0      0  28341     73   3102    0    0     0     0 25603 35640 17  4 79  0  0 2018-12-15 18:35:45
 3  0      0  28358     73   3102    0    0     0    76 26022 37133 17  5 78  0  0 2018-12-15 18:35:46
 4  0      0  28343     73   3102    0    0     0    72 26048 36957 17  4 79  0  0 2018-12-15 18:35:47
 3  0      0  28341     73   3102    0    0     0     0 27221 38204 16  5 79  0  0 2018-12-15 18:35:48
 5  0      0  28368     73   3102    0    0     0    76 25717 37853 17  5 78  0  0 2018-12-15 18:35:49
 2  0      0  28342     73   3102    0    0     0     0 25757 37658 18  4 78  0  0 2018-12-15 18:35:50
 1  0      0  28362     73   3102    0    0     0    76 25832 36414 17  4 79  0  0 2018-12-15 18:35:51
 3  0      0  28345     73   3102    0    0     0    72 25478 36222 16  4 79  0  0 2018-12-15 18:35:52
 4  0      0  28355     73   3102    0    0     0     0 26115 38071 17  5 78  0  0 2018-12-15 18:35:53
 1  0      0  28360     73   3102    0    0     0    68 25080 36475 17  4 79  0  0 2018-12-15 18:35:54
 2  1      0  28344     73   3102    0    0     0  2624 26663 38285 17  5 78  0  0 2018-12-15 18:35:55
 3  0      0  28367     73   3102    0    0     0    80 25309 35958 16  5 79  1  0 2018-12-15 18:35:56
 5  0      0  28342     73   3102    0    0     0     0 24450 36126 16  4 79  0  0 2018-12-15 18:35:57
 1  0      0  28361     73   3102    0    0     0    76 26124 36906 17  5 78  0  0 2018-12-15 18:35:58
 3  0      0  28344     73   3102    0    0     0    72 25986 37996 16  5 79  0  0 2018-12-15 18:35:59
 5  0      0  28350     73   3102    0    0     0     0 26193 38230 17  5 78  0  0 2018-12-15 18:36:00
 3  0      0  28340     73   3102    0    0     0  8296 21083 30431 14  4 81  1  0 2018-12-15 18:36:01
 2  0      0  28342     73   3102    0    0     0     0 25576 36235 16  5 79  0  0 2018-12-15 18:36:02
 3  0      0  28363     73   3102    0    0     0    72 26348 38131 17  4 78  0  0 2018-12-15 18:36:03
 3  0      0  28359     73   3107    0    0     0  5016 23308 33489 15  4 81  1  0 2018-12-15 18:36:04
 2  0      0  28363     73   3102    0    0     0    72 25994 39207 18  5 77  0  0 2018-12-15 18:36:05
 5  0      0  28343     73   3102    0    0     0    76 25068 35686 16  5 79  0  0 2018-12-15 18:36:06
 2  0      0  28352     73   3102    0    0     0     0 26390 37816 17  5 78  0  0 2018-12-15 18:36:07
 3  0      0  28370     73   3102    0    0     0    72 26005 37281 17  5 78  0  0 2018-12-15 18:36:08
 2  0      0  28340     73   3102    0    0     0     0 25513 37601 17  5 79  0  0 2018-12-15 18:36:09
 4  0      0  28365     73   3102    0    0     0    76 26296 37373 17  5 79  0  0 2018-12-15 18:36:10
 2  0      0  28340     73   3102    0    0     0    76 25289 36838 16  4 79  0  0 2018-12-15 18:36:11
 3  0      0  28354     73   3102    0    0     0     0 27025 38215 17  5 78  0  0 2018-12-15 18:36:12
 3  0      0  28352     73   3102    0    0     0  8388 21448 31713 15  4 80  1  0 2018-12-15 18:36:13
 2  0      0  28345     73   3102    0    0     0     0 27004 39648 17  5 78  0  0 2018-12-15 18:36:14
 2  0      0  28367     73   3102    0    0     0   168 26354 36754 16  5 79  0  0 2018-12-15 18:36:15
 1  0      0  28340     73   3102    0    0     0     0 26232 39209 17  5 79  0  0 2018-12-15 18:36:16
 2  0      0  28359     73   3102    0    0     0   140 26207 37496 17  4 78  0  0 2018-12-15 18:36:17
 3  0      0  28347     73   3102    0    0     0   108 25028 34936 16  5 79  0  0 2018-12-15 18:36:18
 4  0      0  28350     73   3102    0    0     0     0 27252 38824 17  6 77  0  0 2018-12-15 18:36:19
 2  0      0  28370     73   3102    0    0     0   136 26193 37740 17  4 79  0  0 2018-12-15 18:36:20
 4  0      0  28341     73   3102    0    0     0     0 25746 37480 17  4 79  0  0 2018-12-15 18:36:21
 4  0      0  28359     73   3102    0    0     0   140 26466 37974 17  5 78  0  0 2018-12-15 18:36:22
 4  0      0  28347     73   3102    0    0     0   104 24716 35732 17  4 79  0  0 2018-12-15 18:36:23
 3  0      0  28357     73   3102    0    0     0     0 26224 37894 16  5 79  0  0 2018-12-15 18:36:24
 2  0      0  28367     73   3102    0    0     0   136 26361 36675 17  5 78  0  0 2018-12-15 18:36:25
 2  0      0  28341     73   3102    0    0     0  2344 25674 38570 17  5 78  1  0 2018-12-15 18:36:26
 2  0      0  28367     73   3102    0    0     0    76 26517 38089 17  5 78  0  0 2018-12-15 18:36:27
 0  1      0  28341     73   3102    0    0     0    68 25051 37075 16  5 79  0  0 2018-12-15 18:36:28
 3  0      0  28355     73   3102    0    0     0     4 27587 38823 18  5 77  0  0 2018-12-15 18:36:29
 5  0      0  28355     73   3102    0    0     0    72 26154 35748 17  5 78  0  0 2018-12-15 18:36:30
 3  0      0  28346     73   3102    0    0     0     0 26876 37410 17  4 79  0  0 2018-12-15 18:36:31
 4  0      0  28367     73   3102    0    0     0    76 25686 37764 17  5 78  0  0 2018-12-15 18:36:32
 2  0      0  28341     73   3102    0    0     0     0 25191 36444 17  4 79  0  0 2018-12-15 18:36:33
 2  0      0  28357     73   3102    0    0     0    72 26153 37421 17  4 78  0  0 2018-12-15 18:36:34
 2  0      0  28352     73   3102    0    0     0    72 26289 37550 17  5 78  0  0 2018-12-15 18:36:35
 4  0      0  28350     73   3102    0    0     0     0 26165 38466 17  4 79  0  0 2018-12-15 18:36:36
 2  0      0  28368     73   3102    0    0     0    76 25755 37043 16  6 79  0  0 2018-12-15 18:36:37
 4  0      0  28340     73   3102    0    0     0     0 25839 38733 17  5 78  0  0 2018-12-15 18:36:38
 1  0      0  28360     73   3102    0    0     0    72 26218 37736 17  5 78  0  0 2018-12-15 18:36:39
 3  0      0  28350     73   3102    0    0     0    72 24767 36085 16  4 79  0  0 2018-12-15 18:36:40
 2  0      0  28353     73   3102    0    0     0     0 27349 38783 18  4 78  0  0 2018-12-15 18:36:41
 3  0      0  28373     73   3102    0    0     0    76 26033 37131 17  5 78  0  0 2018-12-15 18:36:42
 2  0      0  28344     73   3102    0    0     0     0 25346 37734 17  5 78  0  0 2018-12-15 18:36:43
 2  0      0  28365     73   3102    0    0     0    72 27098 38728 18  5 77  0  0 2018-12-15 18:36:44
 3  0      0  28346     73   3102    0    0     0    72 25362 36047 17  4 78  0  0 2018-12-15 18:36:45
 4  0      0  28355     73   3102    0    0     0     0 27364 38388 17  5 78  0  0 2018-12-15 18:36:46
 4  0      0  28370     73   3102    0    0     0    88 26190 37509 16  5 79  0  0 2018-12-15 18:36:47
 2  0      0  28347     73   3102    0    0     0     0 25818 37831 17  5 78  0  0 2018-12-15 18:36:48
 3  0      0  28368     73   3102    0    0     0    76 26247 36450 16  5 79  0  0 2018-12-15 18:36:49
 2  1      0  28340     73   3102    0    0     0    68 25648 37752 16  5 79  0  0 2018-12-15 18:36:50
 3  0      0  28355     73   3102    0    0     0     4 27235 37596 16  5 79  0  0 2018-12-15 18:36:51
 3  0      0  28364     73   3102    0    0     0    76 26053 37439 16  5 79  0  0 2018-12-15 18:36:52
 3  0      0  28350     73   3102    0    0     0     0 25988 38066 17  5 78  0  0 2018-12-15 18:36:53
 2  0      0  28368     73   3102    0    0     0    72 26386 37060 17  4 79  0  0 2018-12-15 18:36:54
 3  0      0  28341     73   3102    0    0     0     0 25608 37845 16  5 79  0  0 2018-12-15 18:36:55
 1  0      0  28357     73   3102    0    0     0    72 26020 37220 16  5 78  0  0 2018-12-15 18:36:56
 3  0      0  28351     73   3102    0    0     0  2260 25973 37076 17  4 78  1  0 2018-12-15 18:36:57
 1  0      0  28346     73   3102    0    0     0     0 26926 39101 17  5 78  0  0 2018-12-15 18:36:58
 4  0      0  28368     73   3102    0    0     0    72 26159 38243 16  5 79  0  0 2018-12-15 18:36:59
 2  0      0  28341     73   3102    0    0     0     0 25663 37530 17  4 79  0  0 2018-12-15 18:37:00
 3  0      0  28360     73   3102    0    0     0    72 26919 38848 17  5 77  0  0 2018-12-15 18:37:01
 2  0      0  28345     73   3102    0    0     0    76 25638 36277 17  4 79  0  0 2018-12-15 18:37:02
 2  0      0  28354     73   3102    0    0     0     0 27184 39555 17  5 78  0  0 2018-12-15 18:37:03
 3  0      0  28369     73   3102    0    0     0    72 25689 36486 17  4 79  0  0 2018-12-15 18:37:04
 3  0      0  28342     73   3102    0    0     0     0 27012 43192 19  6 75  0  0 2018-12-15 18:37:05
 4  0      0  28360     73   3102    0    0     0    72 26776 37711 16  5 78  0  0 2018-12-15 18:37:06
 2  0      0  28350     73   3102    0    0     0    76 24512 36771 16  5 79  0  0 2018-12-15 18:37:07
 3  0      0  28355     73   3102    0    0     0     0 26986 38538 17  5 77  0  0 2018-12-15 18:37:08
 6  0      0  28366     73   3102    0    0     0    76 26140 37855 17  4 78  0  0 2018-12-15 18:37:09
 2  0      0  28340     73   3102    0    0     0     0 26976 39061 17  5 78  0  0 2018-12-15 18:37:10
 2  0      0  28365     73   3102    0    0     0    76 26413 37336 17  5 78  0  0 2018-12-15 18:37:11
 1  1      0  28340     73   3102    0    0     0    68 24026 35672 15  5 80  0  0 2018-12-15 18:37:12
 2  0      0  28355     73   3102    0    0     0     4 27795 38292 17  6 77  0  0 2018-12-15 18:37:13
 4  0      0  28360     73   3102    0    0     0    76 27010 37047 17  4 79  0  0 2018-12-15 18:37:14
 1  0      0  28346     73   3102    0    0     0     0 25845 37544 17  5 78  0  0 2018-12-15 18:37:15
 3  0      0  28367     73   3102    0    0     0    72 25493 36036 16  5 79  0  0 2018-12-15 18:37:16
 4  0      0  28343     73   3102    0    0     0     0 26523 39154 17  4 78  0  0 2018-12-15 18:37:17
 1  0      0  28358     73   3102    0    0     0    76 26128 36753 16  5 79  0  0 2018-12-15 18:37:18
 3  0      0  28358     73   3102    0    0     0    80 25789 36552 16  5 79  0  0 2018-12-15 18:37:19
 3  0      0  28351     73   3102    0    0     0     0 26200 38171 17  4 79  0  0 2018-12-15 18:37:20
 2  0      0  28370     73   3102    0    0     0    72 24838 36177 16  5 79  0  0 2018-12-15 18:37:21
 3  0      0  28343     73   3102    0    0     0     0 26310 38123 17  5 78  0  0 2018-12-15 18:37:22
 3  0      0  28362     73   3102    0    0     0    76 26190 37800 17  4 78  0  0 2018-12-15 18:37:23
 1  0      0  28355     73   3102    0    0     0    68 26151 36898 17  5 78  0  0 2018-12-15 18:37:24
 1  0      0  28353     73   3102    0    0     0     0 27311 39004 17  4 78  0  0 2018-12-15 18:37:25
 2  0      0  28370     73   3102    0    0     0    72 26635 37836 17  5 78  0  0 2018-12-15 18:37:26
 3  0      0  28340     73   3102    0    0     0     0 25900 37835 16  5 79  0  0 2018-12-15 18:37:27
 3  0      0  28365     73   3102    0    0     0  3284 26871 38018 16  5 78  1  0 2018-12-15 18:37:28
 2  0      0  28343     73   3102    0    0     0    72 26006 38059 17  5 77  0  0 2018-12-15 18:37:29
 3  0      0  28352     73   3102    0    0     0     0 26145 37744 16  5 79  0  0 2018-12-15 18:37:30
 3  0      0  28372     73   3102    0    0     0    72 26077 37117 16  5 79  0  0 2018-12-15 18:37:31
 1  0      0  28343     73   3102    0    0     0     0 26674 38661 17  5 78  0  0 2018-12-15 18:37:32
 2  0      0  28366     73   3102    0    0     0    80 25859 37522 17  5 78  0  0 2018-12-15 18:37:33
 2  0      0  28343     73   3102    0    0     0    76 25097 36917 17  4 79  0  0 2018-12-15 18:37:34
 4  0      0  28355     73   3102    0    0     0     0 26163 38121 17  5 78  0  0 2018-12-15 18:37:35
 2  0      0  28372     73   3102    0    0     0    76 26638 37577 17  5 78  0  0 2018-12-15 18:37:36
 4  0      0  28344     73   3102    0    0     0     0 26188 38469 17  5 78  0  0 2018-12-15 18:37:37
 5  0      0  28366     73   3102    0    0     0    76 26288 37767 17  5 79  0  0 2018-12-15 18:37:38
 2  0      0  28347     73   3102    0    0     0    72 24488 35664 16  5 79  0  0 2018-12-15 18:37:39
 3  0      0  28360     73   3102    0    0     0     0 26807 38104 18  5 78  0  0 2018-12-15 18:37:40
 1  0      0  28360     73   3102    0    0     0    72 25999 37396 17  4 79  0  0 2018-12-15 18:37:41
 1  0      0  28346     73   3102    0    0     0     0 26130 39023 18  5 77  0  0 2018-12-15 18:37:42
 3  0      0  28367     73   3102    0    0     0    76 25998 37336 16  5 78  0  0 2018-12-15 18:37:43
 2  0      0  28338     73   3102    0    0     0     0 25860 37666 17  5 79  0  0 2018-12-15 18:37:44
 4  0      0  28354     73   3102    0    0     0    72 26780 38707 17  6 78  0  0 2018-12-15 18:37:45
 3  0      0  28355     73   3102    0    0     0    72 26059 37129 17  4 79  0  0 2018-12-15 18:37:46
 2  0      0  28347     73   3102    0    0     0     0 26031 37803 17  5 78  0  0 2018-12-15 18:37:47
 3  0      0  28370     73   3102    0    0     0    76 26213 36815 17  5 78  0  0 2018-12-15 18:37:48
 4  0      0  28344     73   3102    0    0     0     0 26661 38264 18  4 77  0  0 2018-12-15 18:37:49
 4  0      0  28363     73   3102    0    0     0    76 26685 37888 17  4 78  0  0 2018-12-15 18:37:50
 3  0      0  28346     73   3102    0    0     0    76 24725 35633 16  5 79  0  0 2018-12-15 18:37:51
 2  0      0  28351     73   3102    0    0     0     0 26840 38432 17  5 78  0  0 2018-12-15 18:37:52
 3  0      0  28373     73   3102    0    0     0    76 26120 36969 16  5 79  0  0 2018-12-15 18:37:53
 1  0      0  28343     73   3102    0    0     0     0 25458 37573 16  5 78  0  0 2018-12-15 18:37:54
 2  0      0  28358     73   3102    0    0     0    76 26658 37646 17  5 78  0  0 2018-12-15 18:37:55
 3  0      0  28343     73   3102    0    0     0    72 24649 35877 16  4 79  0  0 2018-12-15 18:37:56
 3  0      0  28355     73   3102    0    0     0     0 27363 37734 16  5 79  0  0 2018-12-15 18:37:57
 3  0      0  28362     73   3102    0    0     0  2584 24839 35859 16  4 79  1  0 2018-12-15 18:37:58
 3  0      0  28350     73   3102    0    0     0     0 25513 37837 17  5 79  0  0 2018-12-15 18:37:59
 5  0      0  28371     73   3102    0    0     0    72 26242 37839 16  4 79  0  0 2018-12-15 18:38:00
 2  0      0  28343     73   3102    0    0     0     0 25907 38004 17  4 79  0  0 2018-12-15 18:38:01
 3  0      0  28358     73   3102    0    0     0    68 25734 37077 16  5 79  0  0 2018-12-15 18:38:02
 3  0      0  28354     73   3102    0    0     0    72 24623 34950 16  4 80  0  0 2018-12-15 18:38:03
 1  0      0  28351     73   3102    0    0     0     0 26945 38705 18  5 78  0  0 2018-12-15 18:38:04
 5  0      0  28340     73   3102    0    0     0    76 26099 39869 18  5 77  0  0 2018-12-15 18:38:05
 4  0      0  28342     73   3102    0    0     0     0 26128 39182 17  5 78  0  0 2018-12-15 18:38:06
 2  0      0  28362     73   3102    0    0     0    72 26221 37631 17  4 78  0  0 2018-12-15 18:38:07
 3  0      0  28345     73   3102    0    0     0    76 25083 36829 16  5 79  0  0 2018-12-15 18:38:08
 2  0      0  28356     73   3102    0    0     0     0 26669 37911 17  5 78  0  0 2018-12-15 18:38:09
 5  0      0  28361     73   3102    0    0     0    72 26258 37981 18  4 78  0  0 2018-12-15 18:38:10
 3  0      0  28339     73   3102    0    0     0     0 26447 39022 17  5 79  0  0 2018-12-15 18:38:11
 3  0      0  28360     73   3102    0    0     0    72 26638 37234 17  5 78  0  0 2018-12-15 18:38:12
 2  0      0  28339     73   3102    0    0     0    76 25143 36848 16  4 79  0  0 2018-12-15 18:38:13
 1  0      0  28349     73   3102    0    0     0     0 27914 39712 17  5 78  0  0 2018-12-15 18:38:14
 2  0      0  28367     73   3102    0    0     0    72 25944 37662 16  5 78  0  0 2018-12-15 18:38:15
 2  0      0  28342     73   3102    0    0     0     0 26328 38611 17  5 78  0  0 2018-12-15 18:38:16
 1  0      0  28365     73   3102    0    0     0    72 26006 37120 16  5 79  0  0 2018-12-15 18:38:17
 5  0      0  28340     73   3102    0    0     0    76 25467 36927 17  4 79  0  0 2018-12-15 18:38:18
 5  0      0  28360     73   3102    0    0     0     0 27567 38363 17  5 78  0  0 2018-12-15 18:38:19
 5  0      0  28358     73   3102    0    0     0    72 25912 37459 16  5 79  0  0 2018-12-15 18:38:20
 2  0      0  28349     73   3102    0    0     0     0 26564 37547 17  5 78  0  0 2018-12-15 18:38:21
 1  0      0  28368     73   3102    0    0     0    76 25524 36364 16  4 79  0  0 2018-12-15 18:38:22
 2  0      0  28339     73   3102    0    0     0     0 25208 37290 17  4 79  0  0 2018-12-15 18:38:23
 3  0      0  28358     73   3102    0    0     0     0 27401 38199 18  5 78  0  0 2018-12-15 18:38:24
 3  0      0  28344     73   3102    0    0     0    76 24740 34833 16  5 79  0  0 2018-12-15 18:38:25
 2  0      0  28351     73   3102    0    0     0     0 26547 37924 17  5 78  0  0 2018-12-15 18:38:26
 2  0      0  28363     73   3102    0    0     0    72 25521 37038 17  5 78  0  0 2018-12-15 18:38:27
 2  0      0  28345     73   3102    0    0     0     0 26553 37732 17  5 78  0  0 2018-12-15 18:38:28
 2  0      0  28359     73   3102    0    0     0  1720 26571 38663 17  5 78  1  0 2018-12-15 18:38:29
 4  0      0  28352     73   3102    0    0     0    72 26002 36729 16  5 79  0  0 2018-12-15 18:38:30
 4  0      0  28354     73   3102    0    0     0     0 26590 37869 17  5 78  0  0 2018-12-15 18:38:31
 2  0      0  28338     73   3102    0    0     0  8292 21167 30176 14  4 82  1  0 2018-12-15 18:38:32
