2018-12-15 18:20:49, id: test-182049-143, starting consumer #0
2018-12-15 18:37:50, id: test-182049-143, time: 1021.464s, received: 6447 msg/s
2018-12-15 18:37:51, id: test-182049-143, time: 1022.464s, received: 6227 msg/s
2018-12-15 18:37:52, id: test-182049-143, time: 1023.464s, received: 6476 msg/s
2018-12-15 18:37:53, id: test-182049-143, time: 1024.464s, received: 6268 msg/s
2018-12-15 18:37:54, id: test-182049-143, time: 1025.464s, received: 6402 msg/s
2018-12-15 18:37:55, id: test-182049-143, time: 1026.466s, received: 6492 msg/s
2018-12-15 18:37:56, id: test-182049-143, time: 1027.466s, received: 6183 msg/s
2018-12-15 18:37:57, id: test-182049-143, time: 1028.466s, received: 6429 msg/s
2018-12-15 18:37:58, id: test-182049-143, time: 1029.466s, received: 6213 msg/s
2018-12-15 18:37:59, id: test-182049-143, time: 1030.467s, received: 6259 msg/s
2018-12-15 18:38:00, id: test-182049-143, time: 1031.467s, received: 6435 msg/s
2018-12-15 18:38:01, id: test-182049-143, time: 1032.467s, received: 6379 msg/s
2018-12-15 18:38:02, id: test-182049-143, time: 1033.467s, received: 6434 msg/s
2018-12-15 18:38:03, id: test-182049-143, time: 1034.467s, received: 6126 msg/s
2018-12-15 18:38:04, id: test-182049-143, time: 1035.468s, received: 6499 msg/s
2018-12-15 18:38:05, id: test-182049-143, time: 1036.468s, received: 6374 msg/s
2018-12-15 18:38:06, id: test-182049-143, time: 1037.468s, received: 6549 msg/s
2018-12-15 18:38:07, id: test-182049-143, time: 1038.469s, received: 6345 msg/s
2018-12-15 18:38:08, id: test-182049-143, time: 1039.469s, received: 6357 msg/s
2018-12-15 18:38:09, id: test-182049-143, time: 1040.469s, received: 6424 msg/s
2018-12-15 18:38:10, id: test-182049-143, time: 1041.469s, received: 6435 msg/s
2018-12-15 18:38:11, id: test-182049-143, time: 1042.469s, received: 6754 msg/s
2018-12-15 18:38:12, id: test-182049-143, time: 1043.470s, received: 6476 msg/s
2018-12-15 18:38:13, id: test-182049-143, time: 1044.470s, received: 6589 msg/s
2018-12-15 18:38:14, id: test-182049-143, time: 1045.471s, received: 6673 msg/s
2018-12-15 18:38:15, id: test-182049-143, time: 1046.471s, received: 6518 msg/s
2018-12-15 18:38:16, id: test-182049-143, time: 1047.471s, received: 6511 msg/s
2018-12-15 18:38:17, id: test-182049-143, time: 1048.471s, received: 6328 msg/s
2018-12-15 18:38:18, id: test-182049-143, time: 1049.471s, received: 6497 msg/s
2018-12-15 18:38:19, id: test-182049-143, time: 1050.472s, received: 6603 msg/s
2018-12-15 18:38:20, id: test-182049-143, time: 1051.473s, received: 6287 msg/s
2018-12-15 18:38:21, id: test-182049-143, time: 1052.473s, received: 6394 msg/s
2018-12-15 18:38:22, id: test-182049-143, time: 1053.473s, received: 6221 msg/s
2018-12-15 18:38:23, id: test-182049-143, time: 1054.473s, received: 6439 msg/s
2018-12-15 18:38:24, id: test-182049-143, time: 1055.478s, received: 6531 msg/s
2018-12-15 18:38:25, id: test-182049-143, time: 1056.479s, received: 6155 msg/s
2018-12-15 18:38:26, id: test-182049-143, time: 1057.479s, received: 6520 msg/s
2018-12-15 18:38:27, id: test-182049-143, time: 1058.479s, received: 6379 msg/s
2018-12-15 18:38:28, id: test-182049-143, time: 1059.481s, received: 6588 msg/s
2018-12-15 18:38:29, id: test-182049-143, time: 1060.481s, received: 6422 msg/s
2018-12-15 18:38:30, id: test-182049-143, time: 1061.481s, received: 6513 msg/s
2018-12-15 18:38:31, id: test-182049-143, time: 1062.481s, received: 6422 msg/s
2018-12-15 18:38:32, id: test-182049-143, time: 1063.481s, received: 5366 msg/s
2018-12-15 18:38:33, id: test-182049-143, time: 1064.481s, received: 6453 msg/s
2018-12-15 18:38:34, id: test-182049-143, time: 1065.481s, received: 6143 msg/s
2018-12-15 18:38:35, id: test-182049-143, time: 1066.481s, received: 6327 msg/s
2018-12-15 18:38:36, id: test-182049-143, time: 1067.481s, received: 6507 msg/s
2018-12-15 18:38:37, id: test-182049-143, time: 1068.481s, received: 6390 msg/s
2018-12-15 18:38:38, id: test-182049-143, time: 1069.481s, received: 6594 msg/s
2018-12-15 18:38:39, id: test-182049-143, time: 1070.482s, received: 6482 msg/s
2018-12-15 18:38:40, id: test-182049-143, time: 1071.482s, received: 6465 msg/s
2018-12-15 18:38:41, id: test-182049-143, time: 1072.482s, received: 6418 msg/s
2018-12-15 18:38:42, id: test-182049-143, time: 1073.482s, received: 6448 msg/s
2018-12-15 18:38:43, id: test-182049-143, time: 1074.483s, received: 6542 msg/s
2018-12-15 18:38:44, id: test-182049-143, time: 1075.483s, received: 6161 msg/s
2018-12-15 18:38:45, id: test-182049-143, time: 1076.483s, received: 6545 msg/s
2018-12-15 18:38:46, id: test-182049-143, time: 1077.483s, received: 6331 msg/s
2018-12-15 18:38:47, id: test-182049-143, time: 1078.491s, received: 6372 msg/s
2018-12-15 18:38:48, id: test-182049-143, time: 1079.491s, received: 6458 msg/s
2018-12-15 18:38:49, id: test-182049-143, time: 1080.491s, received: 6403 msg/s
2018-12-15 18:38:50, id: test-182049-143, time: 1081.491s, received: 6471 msg/s
2018-12-15 18:38:51, id: test-182049-143, time: 1082.491s, received: 6392 msg/s
2018-12-15 18:38:52, id: test-182049-143, time: 1083.491s, received: 6405 msg/s
2018-12-15 18:38:53, id: test-182049-143, time: 1084.491s, received: 6190 msg/s
2018-12-15 18:38:54, id: test-182049-143, time: 1085.491s, received: 6425 msg/s
2018-12-15 18:38:55, id: test-182049-143, time: 1086.491s, received: 6462 msg/s
2018-12-15 18:38:56, id: test-182049-143, time: 1087.491s, received: 6186 msg/s
2018-12-15 18:38:57, id: test-182049-143, time: 1088.491s, received: 6548 msg/s
2018-12-15 18:38:58, id: test-182049-143, time: 1089.504s, received: 6348 msg/s
2018-12-15 18:38:59, id: test-182049-143, time: 1090.505s, received: 6593 msg/s
2018-12-15 18:39:00, id: test-182049-143, time: 1091.505s, received: 6327 msg/s
2018-12-15 18:39:01, id: test-182049-143, time: 1092.505s, received: 6352 msg/s
2018-12-15 18:39:02, id: test-182049-143, time: 1093.505s, received: 6542 msg/s
2018-12-15 18:39:03, id: test-182049-143, time: 1094.507s, received: 6799 msg/s
2018-12-15 18:39:04, id: test-182049-143, time: 1095.507s, received: 6227 msg/s
2018-12-15 18:39:05, id: test-182049-143, time: 1096.507s, received: 6305 msg/s
2018-12-15 18:39:06, id: test-182049-143, time: 1097.507s, received: 6497 msg/s
2018-12-15 18:39:07, id: test-182049-143, time: 1098.508s, received: 6651 msg/s
2018-12-15 18:39:08, id: test-182049-143, time: 1099.508s, received: 6253 msg/s
2018-12-15 18:39:09, id: test-182049-143, time: 1100.508s, received: 6547 msg/s
2018-12-15 18:39:10, id: test-182049-143, time: 1101.508s, received: 6155 msg/s
2018-12-15 18:39:11, id: test-182049-143, time: 1102.508s, received: 6608 msg/s
2018-12-15 18:39:12, id: test-182049-143, time: 1103.509s, received: 6754 msg/s
2018-12-15 18:39:13, id: test-182049-143, time: 1104.509s, received: 6518 msg/s
2018-12-15 18:39:14, id: test-182049-143, time: 1105.509s, received: 6763 msg/s
2018-12-15 18:39:15, id: test-182049-143, time: 1106.509s, received: 6454 msg/s
2018-12-15 18:39:16, id: test-182049-143, time: 1107.509s, received: 6566 msg/s
2018-12-15 18:39:17, id: test-182049-143, time: 1108.509s, received: 6529 msg/s
2018-12-15 18:39:18, id: test-182049-143, time: 1109.509s, received: 6521 msg/s
2018-12-15 18:39:19, id: test-182049-143, time: 1110.509s, received: 6914 msg/s
2018-12-15 18:39:20, id: test-182049-143, time: 1111.509s, received: 6056 msg/s
2018-12-15 18:39:21, id: test-182049-143, time: 1112.509s, received: 6229 msg/s
2018-12-15 18:39:22, id: test-182049-143, time: 1113.509s, received: 6589 msg/s
2018-12-15 18:39:23, id: test-182049-143, time: 1114.509s, received: 6314 msg/s
2018-12-15 18:39:24, id: test-182049-143, time: 1115.509s, received: 6376 msg/s
2018-12-15 18:39:25, id: test-182049-143, time: 1116.509s, received: 6527 msg/s
2018-12-15 18:39:26, id: test-182049-143, time: 1117.509s, received: 6381 msg/s
2018-12-15 18:39:27, id: test-182049-143, time: 1118.510s, received: 6645 msg/s
2018-12-15 18:39:28, id: test-182049-143, time: 1119.510s, received: 6175 msg/s
2018-12-15 18:39:29, id: test-182049-143, time: 1120.510s, received: 6616 msg/s
2018-12-15 18:39:30, id: test-182049-143, time: 1121.510s, received: 6406 msg/s
2018-12-15 18:39:31, id: test-182049-143, time: 1122.510s, received: 6789 msg/s
2018-12-15 18:39:32, id: test-182049-143, time: 1123.510s, received: 6662 msg/s
2018-12-15 18:39:33, id: test-182049-143, time: 1124.510s, received: 6641 msg/s
2018-12-15 18:39:34, id: test-182049-143, time: 1125.510s, received: 6606 msg/s
2018-12-15 18:39:35, id: test-182049-143, time: 1126.510s, received: 6683 msg/s
2018-12-15 18:39:36, id: test-182049-143, time: 1127.510s, received: 6475 msg/s
2018-12-15 18:39:37, id: test-182049-143, time: 1128.517s, received: 6467 msg/s
2018-12-15 18:39:38, id: test-182049-143, time: 1129.517s, received: 6447 msg/s
2018-12-15 18:39:39, id: test-182049-143, time: 1130.517s, received: 6463 msg/s
2018-12-15 18:39:40, id: test-182049-143, time: 1131.517s, received: 6630 msg/s
2018-12-15 18:39:41, id: test-182049-143, time: 1132.614s, received: 5888 msg/s
2018-12-15 18:39:42, id: test-182049-143, time: 1133.614s, received: 6768 msg/s
2018-12-15 18:39:43, id: test-182049-143, time: 1134.614s, received: 6536 msg/s
2018-12-15 18:39:44, id: test-182049-143, time: 1135.614s, received: 6550 msg/s
2018-12-15 18:39:45, id: test-182049-143, time: 1136.614s, received: 6416 msg/s
2018-12-15 18:39:46, id: test-182049-143, time: 1137.614s, received: 6367 msg/s
2018-12-15 18:39:47, id: test-182049-143, time: 1138.614s, received: 6556 msg/s
2018-12-15 18:39:48, id: test-182049-143, time: 1139.615s, received: 6450 msg/s
2018-12-15 18:39:49, id: test-182049-143, time: 1140.615s, received: 6598 msg/s
2018-12-15 18:39:50, id: test-182049-143, time: 1141.615s, received: 6419 msg/s
2018-12-15 18:39:51, id: test-182049-143, time: 1142.621s, received: 6397 msg/s
2018-12-15 18:39:52, id: test-182049-143, time: 1143.621s, received: 6417 msg/s
2018-12-15 18:39:53, id: test-182049-143, time: 1144.621s, received: 6596 msg/s
2018-12-15 18:39:54, id: test-182049-143, time: 1145.622s, received: 6439 msg/s
2018-12-15 18:39:55, id: test-182049-143, time: 1146.622s, received: 6461 msg/s
2018-12-15 18:39:56, id: test-182049-143, time: 1147.622s, received: 6645 msg/s
2018-12-15 18:39:57, id: test-182049-143, time: 1148.623s, received: 6308 msg/s
2018-12-15 18:39:58, id: test-182049-143, time: 1149.623s, received: 6366 msg/s
2018-12-15 18:39:59, id: test-182049-143, time: 1150.624s, received: 6491 msg/s
2018-12-15 18:40:00, id: test-182049-143, time: 1151.624s, received: 6484 msg/s
2018-12-15 18:40:01, id: test-182049-143, time: 1152.624s, received: 6539 msg/s
2018-12-15 18:40:02, id: test-182049-143, time: 1153.624s, received: 6304 msg/s
2018-12-15 18:40:03, id: test-182049-143, time: 1154.624s, received: 6457 msg/s
2018-12-15 18:40:04, id: test-182049-143, time: 1155.624s, received: 6399 msg/s
2018-12-15 18:40:05, id: test-182049-143, time: 1156.624s, received: 6225 msg/s
2018-12-15 18:40:06, id: test-182049-143, time: 1157.624s, received: 6474 msg/s
2018-12-15 18:40:07, id: test-182049-143, time: 1158.624s, received: 6668 msg/s
2018-12-15 18:40:08, id: test-182049-143, time: 1159.624s, received: 6340 msg/s
2018-12-15 18:40:09, id: test-182049-143, time: 1160.624s, received: 6377 msg/s
2018-12-15 18:40:10, id: test-182049-143, time: 1161.624s, received: 5401 msg/s
2018-12-15 18:40:11, id: test-182049-143, time: 1162.624s, received: 6571 msg/s
2018-12-15 18:40:12, id: test-182049-143, time: 1163.624s, received: 5525 msg/s
2018-12-15 18:40:13, id: test-182049-143, time: 1164.624s, received: 6472 msg/s
2018-12-15 18:40:14, id: test-182049-143, time: 1165.624s, received: 5297 msg/s
2018-12-15 18:40:15, id: test-182049-143, time: 1166.624s, received: 6473 msg/s
2018-12-15 18:40:16, id: test-182049-143, time: 1167.624s, received: 6370 msg/s
2018-12-15 18:40:17, id: test-182049-143, time: 1168.624s, received: 6616 msg/s
2018-12-15 18:40:18, id: test-182049-143, time: 1169.624s, received: 6558 msg/s
2018-12-15 18:40:19, id: test-182049-143, time: 1170.624s, received: 6425 msg/s
2018-12-15 18:40:20, id: test-182049-143, time: 1171.624s, received: 6474 msg/s
2018-12-15 18:40:21, id: test-182049-143, time: 1172.624s, received: 6327 msg/s
2018-12-15 18:40:22, id: test-182049-143, time: 1173.624s, received: 6204 msg/s
2018-12-15 18:40:23, id: test-182049-143, time: 1174.625s, received: 6597 msg/s
2018-12-15 18:40:24, id: test-182049-143, time: 1175.625s, received: 6349 msg/s
2018-12-15 18:40:25, id: test-182049-143, time: 1176.627s, received: 6458 msg/s
2018-12-15 18:40:26, id: test-182049-143, time: 1177.627s, received: 6467 msg/s
2018-12-15 18:40:27, id: test-182049-143, time: 1178.627s, received: 6535 msg/s
2018-12-15 18:40:28, id: test-182049-143, time: 1179.627s, received: 5586 msg/s
2018-12-15 18:40:29, id: test-182049-143, time: 1180.627s, received: 6501 msg/s
2018-12-15 18:40:30, id: test-182049-143, time: 1181.627s, received: 6530 msg/s
2018-12-15 18:40:31, id: test-182049-143, time: 1182.627s, received: 6238 msg/s
2018-12-15 18:40:32, id: test-182049-143, time: 1183.627s, received: 6545 msg/s
2018-12-15 18:40:33, id: test-182049-143, time: 1184.627s, received: 6340 msg/s
2018-12-15 18:40:34, id: test-182049-143, time: 1185.644s, received: 6084 msg/s
2018-12-15 18:40:35, id: test-182049-143, time: 1186.644s, received: 6484 msg/s
2018-12-15 18:40:36, id: test-182049-143, time: 1187.644s, received: 6570 msg/s
2018-12-15 18:40:37, id: test-182049-143, time: 1188.644s, received: 6654 msg/s
2018-12-15 18:40:38, id: test-182049-143, time: 1189.653s, received: 6254 msg/s
2018-12-15 18:40:39, id: test-182049-143, time: 1190.653s, received: 6409 msg/s
2018-12-15 18:40:40, id: test-182049-143, time: 1191.653s, received: 6466 msg/s
2018-12-15 18:40:41, id: test-182049-143, time: 1192.653s, received: 6191 msg/s
2018-12-15 18:40:42, id: test-182049-143, time: 1193.653s, received: 6258 msg/s
2018-12-15 18:40:43, id: test-182049-143, time: 1194.653s, received: 6512 msg/s
2018-12-15 18:40:44, id: test-182049-143, time: 1195.653s, received: 6619 msg/s
2018-12-15 18:40:45, id: test-182049-143, time: 1196.656s, received: 6320 msg/s
2018-12-15 18:40:46, id: test-182049-143, time: 1197.667s, received: 6534 msg/s
2018-12-15 18:40:47, id: test-182049-143, time: 1198.667s, received: 6555 msg/s
2018-12-15 18:40:48, id: test-182049-143, time: 1199.667s, received: 6245 msg/s
2018-12-15 18:40:49, id: test-182049-143, time: 1200.667s, received: 6387 msg/s
2018-12-15 18:40:50, id: test-182049-143, time: 1201.667s, received: 6570 msg/s
2018-12-15 18:40:51, id: test-182049-143, time: 1202.667s, received: 6352 msg/s
2018-12-15 18:40:52, id: test-182049-143, time: 1203.667s, received: 6601 msg/s
2018-12-15 18:40:53, id: test-182049-143, time: 1204.667s, received: 6550 msg/s
2018-12-15 18:40:54, id: test-182049-143, time: 1205.667s, received: 6563 msg/s
2018-12-15 18:40:55, id: test-182049-143, time: 1206.667s, received: 6435 msg/s
2018-12-15 18:40:56, id: test-182049-143, time: 1207.672s, received: 6286 msg/s
2018-12-15 18:40:57, id: test-182049-143, time: 1208.672s, received: 6551 msg/s
2018-12-15 18:40:58, id: test-182049-143, time: 1209.672s, received: 6053 msg/s
2018-12-15 18:40:59, id: test-182049-143, time: 1210.672s, received: 6329 msg/s
2018-12-15 18:41:00, id: test-182049-143, time: 1211.673s, received: 6436 msg/s
2018-12-15 18:41:01, id: test-182049-143, time: 1212.673s, received: 6640 msg/s
2018-12-15 18:41:02, id: test-182049-143, time: 1213.673s, received: 6433 msg/s
2018-12-15 18:41:03, id: test-182049-143, time: 1214.673s, received: 6511 msg/s
2018-12-15 18:41:04, id: test-182049-143, time: 1215.675s, received: 6704 msg/s
2018-12-15 18:41:05, id: test-182049-143, time: 1216.675s, received: 6450 msg/s
2018-12-15 18:41:06, id: test-182049-143, time: 1217.675s, received: 6617 msg/s
2018-12-15 18:41:07, id: test-182049-143, time: 1218.680s, received: 6446 msg/s
2018-12-15 18:41:08, id: test-182049-143, time: 1219.680s, received: 6321 msg/s
2018-12-15 18:41:09, id: test-182049-143, time: 1220.681s, received: 6679 msg/s
2018-12-15 18:41:10, id: test-182049-143, time: 1221.681s, received: 6458 msg/s
2018-12-15 18:41:11, id: test-182049-143, time: 1222.681s, received: 6652 msg/s
2018-12-15 18:41:12, id: test-182049-143, time: 1223.686s, received: 6251 msg/s
2018-12-15 18:41:13, id: test-182049-143, time: 1224.686s, received: 6608 msg/s
2018-12-15 18:41:14, id: test-182049-143, time: 1225.686s, received: 6561 msg/s
2018-12-15 18:41:15, id: test-182049-143, time: 1226.686s, received: 6448 msg/s
2018-12-15 18:41:16, id: test-182049-143, time: 1227.686s, received: 6347 msg/s
2018-12-15 18:41:17, id: test-182049-143, time: 1228.703s, received: 6328 msg/s
2018-12-15 18:41:18, id: test-182049-143, time: 1229.703s, received: 6260 msg/s
2018-12-15 18:41:19, id: test-182049-143, time: 1230.703s, received: 6498 msg/s
2018-12-15 18:41:20, id: test-182049-143, time: 1231.703s, received: 6090 msg/s
2018-12-15 18:41:21, id: test-182049-143, time: 1232.703s, received: 6569 msg/s
2018-12-15 18:41:22, id: test-182049-143, time: 1233.704s, received: 6400 msg/s
2018-12-15 18:41:23, id: test-182049-143, time: 1234.704s, received: 6482 msg/s
2018-12-15 18:41:24, id: test-182049-143, time: 1235.713s, received: 6436 msg/s
2018-12-15 18:41:25, id: test-182049-143, time: 1236.713s, received: 6469 msg/s
2018-12-15 18:41:26, id: test-182049-143, time: 1237.713s, received: 6619 msg/s
2018-12-15 18:41:27, id: test-182049-143, time: 1238.713s, received: 6313 msg/s
2018-12-15 18:41:28, id: test-182049-143, time: 1239.715s, received: 6649 msg/s
2018-12-15 18:41:29, id: test-182049-143, time: 1240.715s, received: 6439 msg/s
2018-12-15 18:41:30, id: test-182049-143, time: 1241.715s, received: 6555 msg/s
2018-12-15 18:41:31, id: test-182049-143, time: 1242.715s, received: 6457 msg/s
2018-12-15 18:41:32, id: test-182049-143, time: 1243.715s, received: 6499 msg/s
2018-12-15 18:41:33, id: test-182049-143, time: 1244.715s, received: 6656 msg/s
2018-12-15 18:41:34, id: test-182049-143, time: 1245.715s, received: 6413 msg/s
2018-12-15 18:41:35, id: test-182049-143, time: 1246.715s, received: 6456 msg/s
2018-12-15 18:41:36, id: test-182049-143, time: 1247.716s, received: 6538 msg/s
2018-12-15 18:41:37, id: test-182049-143, time: 1248.716s, received: 6291 msg/s
2018-12-15 18:41:38, id: test-182049-143, time: 1249.716s, received: 6589 msg/s
2018-12-15 18:41:39, id: test-182049-143, time: 1250.716s, received: 6342 msg/s
2018-12-15 18:41:40, id: test-182049-143, time: 1251.716s, received: 6383 msg/s
2018-12-15 18:41:41, id: test-182049-143, time: 1252.716s, received: 6644 msg/s
2018-12-15 18:41:42, id: test-182049-143, time: 1253.716s, received: 6417 msg/s
2018-12-15 18:41:43, id: test-182049-143, time: 1254.716s, received: 6414 msg/s
2018-12-15 18:41:44, id: test-182049-143, time: 1255.716s, received: 6236 msg/s
2018-12-15 18:41:45, id: test-182049-143, time: 1256.737s, received: 6408 msg/s
2018-12-15 18:41:46, id: test-182049-143, time: 1257.737s, received: 6472 msg/s
2018-12-15 18:41:47, id: test-182049-143, time: 1258.737s, received: 6319 msg/s
2018-12-15 18:41:48, id: test-182049-143, time: 1259.737s, received: 6602 msg/s
2018-12-15 18:41:49, id: test-182049-143, time: 1260.737s, received: 6559 msg/s
2018-12-15 18:41:50, id: test-182049-143, time: 1261.737s, received: 6781 msg/s
2018-12-15 18:41:51, id: test-182049-143, time: 1262.737s, received: 6474 msg/s
2018-12-15 18:41:52, id: test-182049-143, time: 1263.737s, received: 6506 msg/s
2018-12-15 18:41:53, id: test-182049-143, time: 1264.737s, received: 6421 msg/s
2018-12-15 18:41:54, id: test-182049-143, time: 1265.739s, received: 6310 msg/s
2018-12-15 18:41:55, id: test-182049-143, time: 1266.739s, received: 6382 msg/s
2018-12-15 18:41:56, id: test-182049-143, time: 1267.739s, received: 6512 msg/s
2018-12-15 18:41:57, id: test-182049-143, time: 1268.739s, received: 6335 msg/s
2018-12-15 18:41:58, id: test-182049-143, time: 1269.739s, received: 6588 msg/s
2018-12-15 18:41:59, id: test-182049-143, time: 1270.739s, received: 6392 msg/s
2018-12-15 18:42:00, id: test-182049-143, time: 1271.739s, received: 6479 msg/s
2018-12-15 18:42:01, id: test-182049-143, time: 1272.739s, received: 6131 msg/s
2018-12-15 18:42:02, id: test-182049-143, time: 1273.739s, received: 6556 msg/s
2018-12-15 18:42:03, id: test-182049-143, time: 1274.739s, received: 6542 msg/s
2018-12-15 18:42:04, id: test-182049-143, time: 1275.739s, received: 6478 msg/s
2018-12-15 18:42:05, id: test-182049-143, time: 1276.739s, received: 6443 msg/s
2018-12-15 18:42:06, id: test-182049-143, time: 1277.739s, received: 6517 msg/s
2018-12-15 18:42:07, id: test-182049-143, time: 1278.739s, received: 6683 msg/s
2018-12-15 18:42:08, id: test-182049-143, time: 1279.739s, received: 6678 msg/s
2018-12-15 18:42:09, id: test-182049-143, time: 1280.739s, received: 6583 msg/s
2018-12-15 18:42:10, id: test-182049-143, time: 1281.739s, received: 6651 msg/s
2018-12-15 18:42:11, id: test-182049-143, time: 1282.739s, received: 6620 msg/s
2018-12-15 18:42:12, id: test-182049-143, time: 1283.739s, received: 6475 msg/s
2018-12-15 18:42:13, id: test-182049-143, time: 1284.739s, received: 6527 msg/s
2018-12-15 18:42:14, id: test-182049-143, time: 1285.739s, received: 6211 msg/s
2018-12-15 18:42:15, id: test-182049-143, time: 1286.742s, received: 6284 msg/s
2018-12-15 18:42:16, id: test-182049-143, time: 1287.742s, received: 6512 msg/s
2018-12-15 18:42:17, id: test-182049-143, time: 1288.742s, received: 6515 msg/s
2018-12-15 18:42:18, id: test-182049-143, time: 1289.742s, received: 6475 msg/s
2018-12-15 18:42:19, id: test-182049-143, time: 1290.742s, received: 6584 msg/s
2018-12-15 18:42:20, id: test-182049-143, time: 1291.742s, received: 6566 msg/s
2018-12-15 18:42:21, id: test-182049-143, time: 1292.742s, received: 6747 msg/s
2018-12-15 18:42:22, id: test-182049-143, time: 1293.742s, received: 6355 msg/s
2018-12-15 18:42:23, id: test-182049-143, time: 1294.742s, received: 6275 msg/s
2018-12-15 18:42:24, id: test-182049-143, time: 1295.742s, received: 6447 msg/s
2018-12-15 18:42:25, id: test-182049-143, time: 1296.744s, received: 6425 msg/s
2018-12-15 18:42:26, id: test-182049-143, time: 1297.744s, received: 6429 msg/s
2018-12-15 18:42:27, id: test-182049-143, time: 1298.744s, received: 6387 msg/s
2018-12-15 18:42:28, id: test-182049-143, time: 1299.744s, received: 6285 msg/s
2018-12-15 18:42:29, id: test-182049-143, time: 1300.744s, received: 6448 msg/s
2018-12-15 18:42:30, id: test-182049-143, time: 1301.744s, received: 6540 msg/s
2018-12-15 18:42:31, id: test-182049-143, time: 1302.745s, received: 6319 msg/s
2018-12-15 18:42:32, id: test-182049-143, time: 1303.745s, received: 6443 msg/s
2018-12-15 18:42:33, id: test-182049-143, time: 1304.745s, received: 6386 msg/s
2018-12-15 18:42:34, id: test-182049-143, time: 1305.750s, received: 6324 msg/s
2018-12-15 18:42:35, id: test-182049-143, time: 1306.750s, received: 6671 msg/s
2018-12-15 18:42:36, id: test-182049-143, time: 1307.750s, received: 6442 msg/s
2018-12-15 18:42:37, id: test-182049-143, time: 1308.750s, received: 6596 msg/s
2018-12-15 18:42:38, id: test-182049-143, time: 1309.750s, received: 6593 msg/s
2018-12-15 18:42:39, id: test-182049-143, time: 1310.762s, received: 6223 msg/s
2018-12-15 18:42:40, id: test-182049-143, time: 1311.762s, received: 6474 msg/s
2018-12-15 18:42:41, id: test-182049-143, time: 1312.762s, received: 6534 msg/s
2018-12-15 18:42:42, id: test-182049-143, time: 1313.762s, received: 6393 msg/s
2018-12-15 18:42:43, id: test-182049-143, time: 1314.762s, received: 6555 msg/s
2018-12-15 18:42:44, id: test-182049-143, time: 1315.762s, received: 6361 msg/s
2018-12-15 18:42:45, id: test-182049-143, time: 1316.762s, received: 6478 msg/s
2018-12-15 18:42:46, id: test-182049-143, time: 1317.762s, received: 6564 msg/s
2018-12-15 18:42:47, id: test-182049-143, time: 1318.762s, received: 6457 msg/s
2018-12-15 18:42:48, id: test-182049-143, time: 1319.762s, received: 6410 msg/s
2018-12-15 18:42:49, id: test-182049-143, time: 1320.762s, received: 6359 msg/s
2018-12-15 18:42:50, id: test-182049-143, time: 1321.762s, received: 6180 msg/s
2018-12-15 18:42:51, id: test-182049-143, time: 1322.762s, received: 6440 msg/s
2018-12-15 18:42:52, id: test-182049-143, time: 1323.762s, received: 6569 msg/s
2018-12-15 18:42:53, id: test-182049-143, time: 1324.762s, received: 6150 msg/s
2018-12-15 18:42:54, id: test-182049-143, time: 1325.762s, received: 6664 msg/s
2018-12-15 18:42:55, id: test-182049-143, time: 1326.763s, received: 6310 msg/s
2018-12-15 18:42:56, id: test-182049-143, time: 1327.763s, received: 6358 msg/s
2018-12-15 18:42:57, id: test-182049-143, time: 1328.763s, received: 6518 msg/s
2018-12-15 18:42:58, id: test-182049-143, time: 1329.763s, received: 6252 msg/s
2018-12-15 18:42:59, id: test-182049-143, time: 1330.763s, received: 6472 msg/s
2018-12-15 18:43:00, id: test-182049-143, time: 1331.763s, received: 6333 msg/s
2018-12-15 18:43:01, id: test-182049-143, time: 1332.765s, received: 6398 msg/s
2018-12-15 18:43:02, id: test-182049-143, time: 1333.765s, received: 6215 msg/s
2018-12-15 18:43:03, id: test-182049-143, time: 1334.765s, received: 6575 msg/s
2018-12-15 18:43:04, id: test-182049-143, time: 1335.765s, received: 6597 msg/s
2018-12-15 18:43:05, id: test-182049-143, time: 1336.765s, received: 6587 msg/s
2018-12-15 18:43:06, id: test-182049-143, time: 1337.765s, received: 6773 msg/s
2018-12-15 18:43:07, id: test-182049-143, time: 1338.767s, received: 6032 msg/s
2018-12-15 18:43:08, id: test-182049-143, time: 1339.768s, received: 6372 msg/s
2018-12-15 18:43:09, id: test-182049-143, time: 1340.768s, received: 6562 msg/s
2018-12-15 18:43:10, id: test-182049-143, time: 1341.768s, received: 6362 msg/s
2018-12-15 18:43:11, id: test-182049-143, time: 1342.768s, received: 6870 msg/s
2018-12-15 18:43:12, id: test-182049-143, time: 1343.768s, received: 6321 msg/s
2018-12-15 18:43:14, id: test-182049-143, time: 1344.818s, received: 5776 msg/s
2018-12-15 18:43:15, id: test-182049-143, time: 1345.818s, received: 6756 msg/s
2018-12-15 18:43:16, id: test-182049-143, time: 1346.818s, received: 6394 msg/s
2018-12-15 18:43:17, id: test-182049-143, time: 1347.818s, received: 6446 msg/s
2018-12-15 18:43:18, id: test-182049-143, time: 1348.819s, received: 6349 msg/s
2018-12-15 18:43:19, id: test-182049-143, time: 1349.819s, received: 6456 msg/s
2018-12-15 18:43:20, id: test-182049-143, time: 1350.819s, received: 6598 msg/s
2018-12-15 18:43:21, id: test-182049-143, time: 1351.819s, received: 6595 msg/s
2018-12-15 18:43:22, id: test-182049-143, time: 1352.819s, received: 6746 msg/s
