2018-12-13 00:08:12, id: test-000812-506, starting consumer #0
2018-12-13 00:25:13, id: test-000812-506, time: 1020.593s, received: 6959 msg/s
2018-12-13 00:25:14, id: test-000812-506, time: 1021.593s, received: 7333 msg/s
2018-12-13 00:25:15, id: test-000812-506, time: 1022.593s, received: 7403 msg/s
2018-12-13 00:25:16, id: test-000812-506, time: 1023.593s, received: 7457 msg/s
2018-12-13 00:25:17, id: test-000812-506, time: 1024.593s, received: 7170 msg/s
2018-12-13 00:25:18, id: test-000812-506, time: 1025.593s, received: 8254 msg/s
2018-12-13 00:25:19, id: test-000812-506, time: 1026.593s, received: 8022 msg/s
2018-12-13 00:25:20, id: test-000812-506, time: 1027.593s, received: 8063 msg/s
2018-12-13 00:25:21, id: test-000812-506, time: 1028.601s, received: 7064 msg/s
2018-12-13 00:25:22, id: test-000812-506, time: 1029.603s, received: 7502 msg/s
2018-12-13 00:25:23, id: test-000812-506, time: 1030.603s, received: 7032 msg/s
2018-12-13 00:25:24, id: test-000812-506, time: 1031.625s, received: 7138 msg/s
2018-12-13 00:25:25, id: test-000812-506, time: 1032.626s, received: 7536 msg/s
2018-12-13 00:25:26, id: test-000812-506, time: 1033.626s, received: 7221 msg/s
2018-12-13 00:25:27, id: test-000812-506, time: 1034.626s, received: 7375 msg/s
2018-12-13 00:25:28, id: test-000812-506, time: 1035.626s, received: 8233 msg/s
2018-12-13 00:25:29, id: test-000812-506, time: 1036.626s, received: 8076 msg/s
2018-12-13 00:25:30, id: test-000812-506, time: 1037.626s, received: 8242 msg/s
2018-12-13 00:25:31, id: test-000812-506, time: 1038.626s, received: 8067 msg/s
2018-12-13 00:25:32, id: test-000812-506, time: 1039.627s, received: 8358 msg/s
2018-12-13 00:25:33, id: test-000812-506, time: 1040.627s, received: 7918 msg/s
2018-12-13 00:25:34, id: test-000812-506, time: 1041.627s, received: 8117 msg/s
2018-12-13 00:25:35, id: test-000812-506, time: 1042.639s, received: 8126 msg/s
2018-12-13 00:25:36, id: test-000812-506, time: 1043.639s, received: 7507 msg/s
2018-12-13 00:25:37, id: test-000812-506, time: 1044.639s, received: 7236 msg/s
2018-12-13 00:25:38, id: test-000812-506, time: 1045.639s, received: 7304 msg/s
2018-12-13 00:25:39, id: test-000812-506, time: 1046.639s, received: 7172 msg/s
2018-12-13 00:25:40, id: test-000812-506, time: 1047.639s, received: 7308 msg/s
2018-12-13 00:25:41, id: test-000812-506, time: 1048.654s, received: 7061 msg/s
2018-12-13 00:25:42, id: test-000812-506, time: 1049.656s, received: 7602 msg/s
2018-12-13 00:25:43, id: test-000812-506, time: 1050.656s, received: 7235 msg/s
2018-12-13 00:25:44, id: test-000812-506, time: 1051.656s, received: 7015 msg/s
2018-12-13 00:25:45, id: test-000812-506, time: 1052.656s, received: 7320 msg/s
2018-12-13 00:25:46, id: test-000812-506, time: 1053.656s, received: 7247 msg/s
2018-12-13 00:25:47, id: test-000812-506, time: 1054.656s, received: 7450 msg/s
2018-12-13 00:25:48, id: test-000812-506, time: 1055.658s, received: 8057 msg/s
2018-12-13 00:25:49, id: test-000812-506, time: 1056.658s, received: 7289 msg/s
2018-12-13 00:25:50, id: test-000812-506, time: 1057.658s, received: 7510 msg/s
2018-12-13 00:25:51, id: test-000812-506, time: 1058.659s, received: 7390 msg/s
2018-12-13 00:25:52, id: test-000812-506, time: 1059.659s, received: 7105 msg/s
2018-12-13 00:25:53, id: test-000812-506, time: 1060.659s, received: 7299 msg/s
2018-12-13 00:25:54, id: test-000812-506, time: 1061.659s, received: 7442 msg/s
2018-12-13 00:25:55, id: test-000812-506, time: 1062.659s, received: 6988 msg/s
2018-12-13 00:25:56, id: test-000812-506, time: 1063.660s, received: 7345 msg/s
2018-12-13 00:25:57, id: test-000812-506, time: 1064.660s, received: 7414 msg/s
2018-12-13 00:25:58, id: test-000812-506, time: 1065.660s, received: 7131 msg/s
2018-12-13 00:25:59, id: test-000812-506, time: 1066.660s, received: 7237 msg/s
2018-12-13 00:26:00, id: test-000812-506, time: 1067.660s, received: 7166 msg/s
2018-12-13 00:26:01, id: test-000812-506, time: 1068.662s, received: 7098 msg/s
2018-12-13 00:26:02, id: test-000812-506, time: 1069.662s, received: 7272 msg/s
2018-12-13 00:26:03, id: test-000812-506, time: 1070.662s, received: 7545 msg/s
2018-12-13 00:26:04, id: test-000812-506, time: 1071.662s, received: 7214 msg/s
2018-12-13 00:26:05, id: test-000812-506, time: 1072.662s, received: 7168 msg/s
2018-12-13 00:26:06, id: test-000812-506, time: 1073.662s, received: 7432 msg/s
2018-12-13 00:26:07, id: test-000812-506, time: 1074.662s, received: 7195 msg/s
2018-12-13 00:26:08, id: test-000812-506, time: 1075.662s, received: 7192 msg/s
2018-12-13 00:26:09, id: test-000812-506, time: 1076.663s, received: 7422 msg/s
2018-12-13 00:26:10, id: test-000812-506, time: 1077.663s, received: 7178 msg/s
2018-12-13 00:26:11, id: test-000812-506, time: 1078.663s, received: 7214 msg/s
2018-12-13 00:26:12, id: test-000812-506, time: 1079.665s, received: 7406 msg/s
2018-12-13 00:26:13, id: test-000812-506, time: 1080.665s, received: 7235 msg/s
2018-12-13 00:26:14, id: test-000812-506, time: 1081.665s, received: 7386 msg/s
2018-12-13 00:26:15, id: test-000812-506, time: 1082.665s, received: 7282 msg/s
2018-12-13 00:26:16, id: test-000812-506, time: 1083.665s, received: 7132 msg/s
2018-12-13 00:26:17, id: test-000812-506, time: 1084.665s, received: 7173 msg/s
2018-12-13 00:26:18, id: test-000812-506, time: 1085.666s, received: 7366 msg/s
2018-12-13 00:26:19, id: test-000812-506, time: 1086.666s, received: 7322 msg/s
2018-12-13 00:26:20, id: test-000812-506, time: 1087.666s, received: 7353 msg/s
2018-12-13 00:26:21, id: test-000812-506, time: 1088.667s, received: 7311 msg/s
2018-12-13 00:26:22, id: test-000812-506, time: 1089.667s, received: 7236 msg/s
2018-12-13 00:26:23, id: test-000812-506, time: 1090.667s, received: 7439 msg/s
2018-12-13 00:26:24, id: test-000812-506, time: 1091.668s, received: 7426 msg/s
2018-12-13 00:26:25, id: test-000812-506, time: 1092.668s, received: 7302 msg/s
2018-12-13 00:26:26, id: test-000812-506, time: 1093.668s, received: 7209 msg/s
2018-12-13 00:26:27, id: test-000812-506, time: 1094.670s, received: 7129 msg/s
2018-12-13 00:26:28, id: test-000812-506, time: 1095.670s, received: 7230 msg/s
2018-12-13 00:26:29, id: test-000812-506, time: 1096.670s, received: 7385 msg/s
2018-12-13 00:26:30, id: test-000812-506, time: 1097.670s, received: 7371 msg/s
2018-12-13 00:26:31, id: test-000812-506, time: 1098.670s, received: 7108 msg/s
2018-12-13 00:26:32, id: test-000812-506, time: 1099.670s, received: 7476 msg/s
2018-12-13 00:26:33, id: test-000812-506, time: 1100.671s, received: 7295 msg/s
2018-12-13 00:26:34, id: test-000812-506, time: 1101.671s, received: 7252 msg/s
2018-12-13 00:26:35, id: test-000812-506, time: 1102.671s, received: 7397 msg/s
2018-12-13 00:26:36, id: test-000812-506, time: 1103.671s, received: 7255 msg/s
2018-12-13 00:26:37, id: test-000812-506, time: 1104.671s, received: 7857 msg/s
2018-12-13 00:26:38, id: test-000812-506, time: 1105.671s, received: 7519 msg/s
2018-12-13 00:26:39, id: test-000812-506, time: 1106.673s, received: 7458 msg/s
2018-12-13 00:26:40, id: test-000812-506, time: 1107.673s, received: 7361 msg/s
2018-12-13 00:26:41, id: test-000812-506, time: 1108.673s, received: 7424 msg/s
2018-12-13 00:26:42, id: test-000812-506, time: 1109.673s, received: 7621 msg/s
2018-12-13 00:26:43, id: test-000812-506, time: 1110.674s, received: 7446 msg/s
2018-12-13 00:26:44, id: test-000812-506, time: 1111.674s, received: 7145 msg/s
2018-12-13 00:26:45, id: test-000812-506, time: 1112.678s, received: 7437 msg/s
2018-12-13 00:26:46, id: test-000812-506, time: 1113.678s, received: 7147 msg/s
2018-12-13 00:26:47, id: test-000812-506, time: 1114.678s, received: 7292 msg/s
2018-12-13 00:26:48, id: test-000812-506, time: 1115.678s, received: 7222 msg/s
2018-12-13 00:26:49, id: test-000812-506, time: 1116.678s, received: 7255 msg/s
2018-12-13 00:26:50, id: test-000812-506, time: 1117.678s, received: 7062 msg/s
2018-12-13 00:26:51, id: test-000812-506, time: 1118.678s, received: 8216 msg/s
2018-12-13 00:26:52, id: test-000812-506, time: 1119.678s, received: 8068 msg/s
2018-12-13 00:26:53, id: test-000812-506, time: 1120.678s, received: 8197 msg/s
2018-12-13 00:26:54, id: test-000812-506, time: 1121.678s, received: 7971 msg/s
2018-12-13 00:26:55, id: test-000812-506, time: 1122.678s, received: 7701 msg/s
2018-12-13 00:26:56, id: test-000812-506, time: 1123.678s, received: 8025 msg/s
2018-12-13 00:26:57, id: test-000812-506, time: 1124.678s, received: 7948 msg/s
2018-12-13 00:26:58, id: test-000812-506, time: 1125.678s, received: 7896 msg/s
2018-12-13 00:26:59, id: test-000812-506, time: 1126.678s, received: 7225 msg/s
2018-12-13 00:27:00, id: test-000812-506, time: 1127.678s, received: 7038 msg/s
2018-12-13 00:27:01, id: test-000812-506, time: 1128.678s, received: 7529 msg/s
2018-12-13 00:27:02, id: test-000812-506, time: 1129.678s, received: 7380 msg/s
2018-12-13 00:27:03, id: test-000812-506, time: 1130.678s, received: 7207 msg/s
2018-12-13 00:27:04, id: test-000812-506, time: 1131.678s, received: 7306 msg/s
2018-12-13 00:27:05, id: test-000812-506, time: 1132.678s, received: 7272 msg/s
2018-12-13 00:27:06, id: test-000812-506, time: 1133.678s, received: 7204 msg/s
2018-12-13 00:27:07, id: test-000812-506, time: 1134.678s, received: 7388 msg/s
2018-12-13 00:27:08, id: test-000812-506, time: 1135.680s, received: 7384 msg/s
2018-12-13 00:27:09, id: test-000812-506, time: 1136.680s, received: 7296 msg/s
2018-12-13 00:27:10, id: test-000812-506, time: 1137.680s, received: 7487 msg/s
2018-12-13 00:27:11, id: test-000812-506, time: 1138.680s, received: 7314 msg/s
2018-12-13 00:27:12, id: test-000812-506, time: 1139.680s, received: 7207 msg/s
2018-12-13 00:27:13, id: test-000812-506, time: 1140.680s, received: 7506 msg/s
2018-12-13 00:27:14, id: test-000812-506, time: 1141.680s, received: 7242 msg/s
2018-12-13 00:27:15, id: test-000812-506, time: 1142.680s, received: 7188 msg/s
2018-12-13 00:27:16, id: test-000812-506, time: 1143.680s, received: 7338 msg/s
2018-12-13 00:27:17, id: test-000812-506, time: 1144.683s, received: 7152 msg/s
2018-12-13 00:27:18, id: test-000812-506, time: 1145.683s, received: 7259 msg/s
2018-12-13 00:27:19, id: test-000812-506, time: 1146.683s, received: 7383 msg/s
2018-12-13 00:27:20, id: test-000812-506, time: 1147.683s, received: 7218 msg/s
2018-12-13 00:27:21, id: test-000812-506, time: 1148.686s, received: 7244 msg/s
2018-12-13 00:27:22, id: test-000812-506, time: 1149.686s, received: 7359 msg/s
2018-12-13 00:27:23, id: test-000812-506, time: 1150.690s, received: 7372 msg/s
2018-12-13 00:27:24, id: test-000812-506, time: 1151.690s, received: 7333 msg/s
2018-12-13 00:27:25, id: test-000812-506, time: 1152.690s, received: 7428 msg/s
2018-12-13 00:27:26, id: test-000812-506, time: 1153.690s, received: 7400 msg/s
2018-12-13 00:27:27, id: test-000812-506, time: 1154.691s, received: 7438 msg/s
2018-12-13 00:27:28, id: test-000812-506, time: 1155.691s, received: 7301 msg/s
2018-12-13 00:27:29, id: test-000812-506, time: 1156.691s, received: 7354 msg/s
2018-12-13 00:27:30, id: test-000812-506, time: 1157.691s, received: 7463 msg/s
2018-12-13 00:27:31, id: test-000812-506, time: 1158.692s, received: 7549 msg/s
2018-12-13 00:27:32, id: test-000812-506, time: 1159.693s, received: 7356 msg/s
2018-12-13 00:27:33, id: test-000812-506, time: 1160.693s, received: 7227 msg/s
2018-12-13 00:27:34, id: test-000812-506, time: 1161.693s, received: 7194 msg/s
2018-12-13 00:27:35, id: test-000812-506, time: 1162.693s, received: 7330 msg/s
2018-12-13 00:27:36, id: test-000812-506, time: 1163.695s, received: 7453 msg/s
2018-12-13 00:27:37, id: test-000812-506, time: 1164.695s, received: 7290 msg/s
2018-12-13 00:27:38, id: test-000812-506, time: 1165.699s, received: 7372 msg/s
2018-12-13 00:27:39, id: test-000812-506, time: 1166.699s, received: 7265 msg/s
2018-12-13 00:27:40, id: test-000812-506, time: 1167.699s, received: 7269 msg/s
2018-12-13 00:27:41, id: test-000812-506, time: 1168.699s, received: 7479 msg/s
2018-12-13 00:27:42, id: test-000812-506, time: 1169.699s, received: 7364 msg/s
2018-12-13 00:27:43, id: test-000812-506, time: 1170.699s, received: 7350 msg/s
2018-12-13 00:27:44, id: test-000812-506, time: 1171.699s, received: 7369 msg/s
2018-12-13 00:27:45, id: test-000812-506, time: 1172.699s, received: 7327 msg/s
2018-12-13 00:27:46, id: test-000812-506, time: 1173.699s, received: 7269 msg/s
2018-12-13 00:27:47, id: test-000812-506, time: 1174.699s, received: 7565 msg/s
2018-12-13 00:27:48, id: test-000812-506, time: 1175.699s, received: 8204 msg/s
2018-12-13 00:27:49, id: test-000812-506, time: 1176.699s, received: 7983 msg/s
2018-12-13 00:27:50, id: test-000812-506, time: 1177.699s, received: 7914 msg/s
2018-12-13 00:27:51, id: test-000812-506, time: 1178.699s, received: 8510 msg/s
2018-12-13 00:27:52, id: test-000812-506, time: 1179.699s, received: 7889 msg/s
2018-12-13 00:27:53, id: test-000812-506, time: 1180.701s, received: 7270 msg/s
2018-12-13 00:27:54, id: test-000812-506, time: 1181.701s, received: 7201 msg/s
2018-12-13 00:27:55, id: test-000812-506, time: 1182.701s, received: 7449 msg/s
2018-12-13 00:27:56, id: test-000812-506, time: 1183.702s, received: 7083 msg/s
2018-12-13 00:27:57, id: test-000812-506, time: 1184.702s, received: 7299 msg/s
2018-12-13 00:27:58, id: test-000812-506, time: 1185.702s, received: 7492 msg/s
2018-12-13 00:27:59, id: test-000812-506, time: 1186.705s, received: 7318 msg/s
2018-12-13 00:28:00, id: test-000812-506, time: 1187.705s, received: 7520 msg/s
2018-12-13 00:28:01, id: test-000812-506, time: 1188.717s, received: 7220 msg/s
2018-12-13 00:28:02, id: test-000812-506, time: 1189.717s, received: 7353 msg/s
2018-12-13 00:28:03, id: test-000812-506, time: 1190.717s, received: 7481 msg/s
2018-12-13 00:28:04, id: test-000812-506, time: 1191.717s, received: 7354 msg/s
2018-12-13 00:28:05, id: test-000812-506, time: 1192.717s, received: 7087 msg/s
2018-12-13 00:28:06, id: test-000812-506, time: 1193.717s, received: 7449 msg/s
2018-12-13 00:28:07, id: test-000812-506, time: 1194.717s, received: 7406 msg/s
2018-12-13 00:28:08, id: test-000812-506, time: 1195.717s, received: 7175 msg/s
2018-12-13 00:28:09, id: test-000812-506, time: 1196.717s, received: 7059 msg/s
2018-12-13 00:28:10, id: test-000812-506, time: 1197.717s, received: 7173 msg/s
2018-12-13 00:28:11, id: test-000812-506, time: 1198.717s, received: 7021 msg/s
2018-12-13 00:28:12, id: test-000812-506, time: 1199.717s, received: 7280 msg/s
2018-12-13 00:28:13, id: test-000812-506, time: 1200.720s, received: 7440 msg/s
2018-12-13 00:28:14, id: test-000812-506, time: 1201.720s, received: 7317 msg/s
2018-12-13 00:28:15, id: test-000812-506, time: 1202.720s, received: 7450 msg/s
2018-12-13 00:28:16, id: test-000812-506, time: 1203.720s, received: 7270 msg/s
2018-12-13 00:28:17, id: test-000812-506, time: 1204.722s, received: 7274 msg/s
2018-12-13 00:28:18, id: test-000812-506, time: 1205.722s, received: 7471 msg/s
2018-12-13 00:28:19, id: test-000812-506, time: 1206.722s, received: 7375 msg/s
2018-12-13 00:28:20, id: test-000812-506, time: 1207.722s, received: 7429 msg/s
2018-12-13 00:28:21, id: test-000812-506, time: 1208.723s, received: 7410 msg/s
2018-12-13 00:28:22, id: test-000812-506, time: 1209.723s, received: 7334 msg/s
2018-12-13 00:28:23, id: test-000812-506, time: 1210.725s, received: 7224 msg/s
2018-12-13 00:28:24, id: test-000812-506, time: 1211.725s, received: 7367 msg/s
2018-12-13 00:28:25, id: test-000812-506, time: 1212.727s, received: 7254 msg/s
2018-12-13 00:28:26, id: test-000812-506, time: 1213.728s, received: 7294 msg/s
2018-12-13 00:28:27, id: test-000812-506, time: 1214.729s, received: 7507 msg/s
2018-12-13 00:28:28, id: test-000812-506, time: 1215.729s, received: 8068 msg/s
2018-12-13 00:28:29, id: test-000812-506, time: 1216.729s, received: 8245 msg/s
2018-12-13 00:28:30, id: test-000812-506, time: 1217.729s, received: 7859 msg/s
2018-12-13 00:28:31, id: test-000812-506, time: 1218.729s, received: 7982 msg/s
2018-12-13 00:28:32, id: test-000812-506, time: 1219.729s, received: 8257 msg/s
2018-12-13 00:28:33, id: test-000812-506, time: 1220.729s, received: 8064 msg/s
2018-12-13 00:28:34, id: test-000812-506, time: 1221.729s, received: 8309 msg/s
2018-12-13 00:28:35, id: test-000812-506, time: 1222.729s, received: 8354 msg/s
2018-12-13 00:28:36, id: test-000812-506, time: 1223.729s, received: 7555 msg/s
2018-12-13 00:28:37, id: test-000812-506, time: 1224.729s, received: 7524 msg/s
2018-12-13 00:28:38, id: test-000812-506, time: 1225.729s, received: 7276 msg/s
2018-12-13 00:28:39, id: test-000812-506, time: 1226.729s, received: 7231 msg/s
2018-12-13 00:28:40, id: test-000812-506, time: 1227.729s, received: 7415 msg/s
2018-12-13 00:28:41, id: test-000812-506, time: 1228.729s, received: 7270 msg/s
2018-12-13 00:28:42, id: test-000812-506, time: 1229.729s, received: 7326 msg/s
2018-12-13 00:28:43, id: test-000812-506, time: 1230.730s, received: 7400 msg/s
2018-12-13 00:28:44, id: test-000812-506, time: 1231.730s, received: 7360 msg/s
2018-12-13 00:28:45, id: test-000812-506, time: 1232.734s, received: 7415 msg/s
2018-12-13 00:28:46, id: test-000812-506, time: 1233.734s, received: 7299 msg/s
2018-12-13 00:28:47, id: test-000812-506, time: 1234.734s, received: 7380 msg/s
2018-12-13 00:28:48, id: test-000812-506, time: 1235.735s, received: 7412 msg/s
2018-12-13 00:28:49, id: test-000812-506, time: 1236.735s, received: 7098 msg/s
2018-12-13 00:28:50, id: test-000812-506, time: 1237.735s, received: 7350 msg/s
2018-12-13 00:28:51, id: test-000812-506, time: 1238.735s, received: 7218 msg/s
2018-12-13 00:28:52, id: test-000812-506, time: 1239.735s, received: 7114 msg/s
2018-12-13 00:28:53, id: test-000812-506, time: 1240.735s, received: 7296 msg/s
2018-12-13 00:28:54, id: test-000812-506, time: 1241.739s, received: 7365 msg/s
2018-12-13 00:28:55, id: test-000812-506, time: 1242.739s, received: 7210 msg/s
2018-12-13 00:28:56, id: test-000812-506, time: 1243.739s, received: 7236 msg/s
2018-12-13 00:28:57, id: test-000812-506, time: 1244.739s, received: 7592 msg/s
2018-12-13 00:28:58, id: test-000812-506, time: 1245.739s, received: 7387 msg/s
2018-12-13 00:28:59, id: test-000812-506, time: 1246.739s, received: 7241 msg/s
2018-12-13 00:29:00, id: test-000812-506, time: 1247.739s, received: 7438 msg/s
2018-12-13 00:29:01, id: test-000812-506, time: 1248.739s, received: 7195 msg/s
2018-12-13 00:29:02, id: test-000812-506, time: 1249.739s, received: 7242 msg/s
2018-12-13 00:29:03, id: test-000812-506, time: 1250.742s, received: 7378 msg/s
2018-12-13 00:29:04, id: test-000812-506, time: 1251.742s, received: 7227 msg/s
2018-12-13 00:29:05, id: test-000812-506, time: 1252.742s, received: 7203 msg/s
2018-12-13 00:29:06, id: test-000812-506, time: 1253.742s, received: 7554 msg/s
2018-12-13 00:29:07, id: test-000812-506, time: 1254.742s, received: 7203 msg/s
2018-12-13 00:29:08, id: test-000812-506, time: 1255.742s, received: 7311 msg/s
2018-12-13 00:29:09, id: test-000812-506, time: 1256.742s, received: 7266 msg/s
2018-12-13 00:29:10, id: test-000812-506, time: 1257.742s, received: 7503 msg/s
2018-12-13 00:29:11, id: test-000812-506, time: 1258.742s, received: 7072 msg/s
2018-12-13 00:29:12, id: test-000812-506, time: 1259.743s, received: 7681 msg/s
2018-12-13 00:29:13, id: test-000812-506, time: 1260.743s, received: 7257 msg/s
2018-12-13 00:29:14, id: test-000812-506, time: 1261.743s, received: 7339 msg/s
2018-12-13 00:29:15, id: test-000812-506, time: 1262.765s, received: 7255 msg/s
2018-12-13 00:29:16, id: test-000812-506, time: 1263.765s, received: 7544 msg/s
2018-12-13 00:29:17, id: test-000812-506, time: 1264.765s, received: 7309 msg/s
2018-12-13 00:29:18, id: test-000812-506, time: 1265.765s, received: 7441 msg/s
2018-12-13 00:29:19, id: test-000812-506, time: 1266.765s, received: 7462 msg/s
2018-12-13 00:29:20, id: test-000812-506, time: 1267.765s, received: 7153 msg/s
2018-12-13 00:29:21, id: test-000812-506, time: 1268.765s, received: 7202 msg/s
2018-12-13 00:29:22, id: test-000812-506, time: 1269.765s, received: 7358 msg/s
2018-12-13 00:29:23, id: test-000812-506, time: 1270.766s, received: 7277 msg/s
2018-12-13 00:29:24, id: test-000812-506, time: 1271.766s, received: 6971 msg/s
2018-12-13 00:29:25, id: test-000812-506, time: 1272.767s, received: 7509 msg/s
2018-12-13 00:29:26, id: test-000812-506, time: 1273.767s, received: 7247 msg/s
2018-12-13 00:29:27, id: test-000812-506, time: 1274.767s, received: 7187 msg/s
2018-12-13 00:29:28, id: test-000812-506, time: 1275.767s, received: 7427 msg/s
2018-12-13 00:29:29, id: test-000812-506, time: 1276.767s, received: 7433 msg/s
2018-12-13 00:29:30, id: test-000812-506, time: 1277.767s, received: 7329 msg/s
2018-12-13 00:29:31, id: test-000812-506, time: 1278.770s, received: 7415 msg/s
2018-12-13 00:29:32, id: test-000812-506, time: 1279.770s, received: 7395 msg/s
2018-12-13 00:29:33, id: test-000812-506, time: 1280.770s, received: 7511 msg/s
2018-12-13 00:29:34, id: test-000812-506, time: 1281.770s, received: 7266 msg/s
2018-12-13 00:29:35, id: test-000812-506, time: 1282.770s, received: 7351 msg/s
2018-12-13 00:29:36, id: test-000812-506, time: 1283.770s, received: 7379 msg/s
2018-12-13 00:29:37, id: test-000812-506, time: 1284.773s, received: 7222 msg/s
2018-12-13 00:29:38, id: test-000812-506, time: 1285.775s, received: 7231 msg/s
2018-12-13 00:29:39, id: test-000812-506, time: 1286.775s, received: 7338 msg/s
2018-12-13 00:29:40, id: test-000812-506, time: 1287.775s, received: 7311 msg/s
2018-12-13 00:29:41, id: test-000812-506, time: 1288.775s, received: 7239 msg/s
2018-12-13 00:29:42, id: test-000812-506, time: 1289.775s, received: 7292 msg/s
2018-12-13 00:29:43, id: test-000812-506, time: 1290.775s, received: 7466 msg/s
2018-12-13 00:29:44, id: test-000812-506, time: 1291.775s, received: 7239 msg/s
2018-12-13 00:29:45, id: test-000812-506, time: 1292.775s, received: 7301 msg/s
2018-12-13 00:29:46, id: test-000812-506, time: 1293.775s, received: 7278 msg/s
2018-12-13 00:29:47, id: test-000812-506, time: 1294.775s, received: 7725 msg/s
2018-12-13 00:29:48, id: test-000812-506, time: 1295.775s, received: 7733 msg/s
2018-12-13 00:29:49, id: test-000812-506, time: 1296.775s, received: 7186 msg/s
2018-12-13 00:29:50, id: test-000812-506, time: 1297.776s, received: 7262 msg/s
2018-12-13 00:29:51, id: test-000812-506, time: 1298.776s, received: 7176 msg/s
2018-12-13 00:29:52, id: test-000812-506, time: 1299.776s, received: 7197 msg/s
2018-12-13 00:29:53, id: test-000812-506, time: 1300.776s, received: 7345 msg/s
2018-12-13 00:29:54, id: test-000812-506, time: 1301.776s, received: 7357 msg/s
2018-12-13 00:29:55, id: test-000812-506, time: 1302.777s, received: 7332 msg/s
2018-12-13 00:29:56, id: test-000812-506, time: 1303.777s, received: 7557 msg/s
2018-12-13 00:29:57, id: test-000812-506, time: 1304.777s, received: 7176 msg/s
2018-12-13 00:29:58, id: test-000812-506, time: 1305.777s, received: 7360 msg/s
2018-12-13 00:29:59, id: test-000812-506, time: 1306.777s, received: 7239 msg/s
2018-12-13 00:30:00, id: test-000812-506, time: 1307.777s, received: 7094 msg/s
2018-12-13 00:30:01, id: test-000812-506, time: 1308.777s, received: 7371 msg/s
2018-12-13 00:30:02, id: test-000812-506, time: 1309.777s, received: 7525 msg/s
2018-12-13 00:30:03, id: test-000812-506, time: 1310.778s, received: 7370 msg/s
2018-12-13 00:30:04, id: test-000812-506, time: 1311.778s, received: 7454 msg/s
2018-12-13 00:30:05, id: test-000812-506, time: 1312.778s, received: 7169 msg/s
2018-12-13 00:30:06, id: test-000812-506, time: 1313.778s, received: 7252 msg/s
2018-12-13 00:30:07, id: test-000812-506, time: 1314.778s, received: 7414 msg/s
2018-12-13 00:30:08, id: test-000812-506, time: 1315.778s, received: 7445 msg/s
2018-12-13 00:30:09, id: test-000812-506, time: 1316.778s, received: 7189 msg/s
2018-12-13 00:30:10, id: test-000812-506, time: 1317.778s, received: 7438 msg/s
2018-12-13 00:30:11, id: test-000812-506, time: 1318.778s, received: 7229 msg/s
2018-12-13 00:30:12, id: test-000812-506, time: 1319.779s, received: 7430 msg/s
2018-12-13 00:30:13, id: test-000812-506, time: 1320.779s, received: 7414 msg/s
2018-12-13 00:30:14, id: test-000812-506, time: 1321.779s, received: 7280 msg/s
2018-12-13 00:30:15, id: test-000812-506, time: 1322.779s, received: 7212 msg/s
2018-12-13 00:30:16, id: test-000812-506, time: 1323.779s, received: 7500 msg/s
2018-12-13 00:30:17, id: test-000812-506, time: 1324.779s, received: 7457 msg/s
2018-12-13 00:30:18, id: test-000812-506, time: 1325.779s, received: 7319 msg/s
2018-12-13 00:30:19, id: test-000812-506, time: 1326.784s, received: 7254 msg/s
2018-12-13 00:30:20, id: test-000812-506, time: 1327.784s, received: 7346 msg/s
2018-12-13 00:30:21, id: test-000812-506, time: 1328.784s, received: 7186 msg/s
2018-12-13 00:30:22, id: test-000812-506, time: 1329.784s, received: 7314 msg/s
2018-12-13 00:30:23, id: test-000812-506, time: 1330.784s, received: 7509 msg/s
2018-12-13 00:30:24, id: test-000812-506, time: 1331.784s, received: 7205 msg/s
2018-12-13 00:30:25, id: test-000812-506, time: 1332.799s, received: 7026 msg/s
2018-12-13 00:30:26, id: test-000812-506, time: 1333.799s, received: 7517 msg/s
2018-12-13 00:30:27, id: test-000812-506, time: 1334.800s, received: 7257 msg/s
2018-12-13 00:30:28, id: test-000812-506, time: 1335.800s, received: 7165 msg/s
2018-12-13 00:30:29, id: test-000812-506, time: 1336.802s, received: 7401 msg/s
2018-12-13 00:30:30, id: test-000812-506, time: 1337.803s, received: 7227 msg/s
2018-12-13 00:30:31, id: test-000812-506, time: 1338.803s, received: 7137 msg/s
2018-12-13 00:30:32, id: test-000812-506, time: 1339.805s, received: 7638 msg/s
2018-12-13 00:30:33, id: test-000812-506, time: 1340.805s, received: 6822 msg/s
2018-12-13 00:30:34, id: test-000812-506, time: 1341.830s, received: 7148 msg/s
2018-12-13 00:30:35, id: test-000812-506, time: 1342.832s, received: 7373 msg/s
2018-12-13 00:30:36, id: test-000812-506, time: 1343.833s, received: 7382 msg/s
2018-12-13 00:30:37, id: test-000812-506, time: 1344.833s, received: 7358 msg/s
2018-12-13 00:30:38, id: test-000812-506, sending rate avg: 0 msg/s
2018-12-13 00:30:38, id: test-000812-506, receiving rate avg: 7431 msg/s
