2018-12-13 00:08:13, id: test-000812-834, starting producer #0
2018-12-13 00:26:00, id: test-000812-834, time: 1067.602s, sent: 7496 msg/s
2018-12-13 00:26:01, id: test-000812-834, time: 1068.686s, sent: 6971 msg/s
2018-12-13 00:26:02, id: test-000812-834, time: 1069.746s, sent: 7128 msg/s
2018-12-13 00:26:03, id: test-000812-834, time: 1070.882s, sent: 7808 msg/s
2018-12-13 00:26:04, id: test-000812-834, time: 1071.970s, sent: 6844 msg/s
2018-12-13 00:26:05, id: test-000812-834, time: 1072.970s, sent: 8011 msg/s
2018-12-13 00:26:06, id: test-000812-834, time: 1074.022s, sent: 6750 msg/s
2018-12-13 00:26:08, id: test-000812-834, time: 1075.086s, sent: 7101 msg/s
2018-12-13 00:26:09, id: test-000812-834, time: 1076.090s, sent: 7526 msg/s
2018-12-13 00:26:10, id: test-000812-834, time: 1077.170s, sent: 6996 msg/s
2018-12-13 00:26:11, id: test-000812-834, time: 1078.170s, sent: 7999 msg/s
2018-12-13 00:26:12, id: test-000812-834, time: 1079.210s, sent: 6840 msg/s
2018-12-13 00:26:13, id: test-000812-834, time: 1080.210s, sent: 8273 msg/s
2018-12-13 00:26:14, id: test-000812-834, time: 1081.278s, sent: 6404 msg/s
2018-12-13 00:26:15, id: test-000812-834, time: 1082.338s, sent: 7128 msg/s
2018-12-13 00:26:16, id: test-000812-834, time: 1083.350s, sent: 7466 msg/s
2018-12-13 00:26:17, id: test-000812-834, time: 1084.426s, sent: 7023 msg/s
2018-12-13 00:26:18, id: test-000812-834, time: 1085.582s, sent: 7578 msg/s
2018-12-13 00:26:19, id: test-000812-834, time: 1086.634s, sent: 7182 msg/s
2018-12-13 00:26:20, id: test-000812-834, time: 1087.698s, sent: 7101 msg/s
2018-12-13 00:26:21, id: test-000812-834, time: 1088.850s, sent: 7700 msg/s
2018-12-13 00:26:22, id: test-000812-834, time: 1089.906s, sent: 7155 msg/s
2018-12-13 00:26:23, id: test-000812-834, time: 1090.906s, sent: 8078 msg/s
2018-12-13 00:26:24, id: test-000812-834, time: 1091.918s, sent: 6951 msg/s
2018-12-13 00:26:25, id: test-000812-834, time: 1093.014s, sent: 6794 msg/s
2018-12-13 00:26:26, id: test-000812-834, time: 1094.046s, sent: 7321 msg/s
2018-12-13 00:26:28, id: test-000812-834, time: 1095.098s, sent: 7183 msg/s
2018-12-13 00:26:29, id: test-000812-834, time: 1096.330s, sent: 7199 msg/s
2018-12-13 00:26:30, id: test-000812-834, time: 1097.486s, sent: 7578 msg/s
2018-12-13 00:26:31, id: test-000812-834, time: 1098.566s, sent: 6997 msg/s
2018-12-13 00:26:32, id: test-000812-834, time: 1099.706s, sent: 7780 msg/s
2018-12-13 00:26:33, id: test-000812-834, time: 1100.782s, sent: 7022 msg/s
2018-12-13 00:26:34, id: test-000812-834, time: 1101.826s, sent: 7238 msg/s
2018-12-13 00:26:35, id: test-000812-834, time: 1102.830s, sent: 7525 msg/s
2018-12-13 00:26:36, id: test-000812-834, time: 1103.878s, sent: 7210 msg/s
2018-12-13 00:26:37, id: test-000812-834, time: 1104.926s, sent: 8359 msg/s
2018-12-13 00:26:38, id: test-000812-834, time: 1105.986s, sent: 7128 msg/s
2018-12-13 00:26:39, id: test-000812-834, time: 1107.046s, sent: 7128 msg/s
2018-12-13 00:26:41, id: test-000812-834, time: 1108.182s, sent: 7712 msg/s
2018-12-13 00:26:42, id: test-000812-834, time: 1109.202s, sent: 7408 msg/s
2018-12-13 00:26:43, id: test-000812-834, time: 1110.204s, sent: 7540 msg/s
2018-12-13 00:26:44, id: test-000812-834, time: 1111.342s, sent: 7217 msg/s
2018-12-13 00:26:45, id: test-000812-834, time: 1112.382s, sent: 7265 msg/s
2018-12-13 00:26:46, id: test-000812-834, time: 1113.398s, sent: 7437 msg/s
2018-12-13 00:26:47, id: test-000812-834, time: 1114.462s, sent: 7102 msg/s
2018-12-13 00:26:48, id: test-000812-834, time: 1115.462s, sent: 7556 msg/s
2018-12-13 00:26:49, id: test-000812-834, time: 1116.530s, sent: 7074 msg/s
2018-12-13 00:26:50, id: test-000812-834, time: 1117.630s, sent: 6870 msg/s
2018-12-13 00:26:51, id: test-000812-834, time: 1118.662s, sent: 8489 msg/s
2018-12-13 00:26:52, id: test-000812-834, time: 1119.722s, sent: 8367 msg/s
2018-12-13 00:26:53, id: test-000812-834, time: 1120.850s, sent: 7766 msg/s
2018-12-13 00:26:54, id: test-000812-834, time: 1121.950s, sent: 7964 msg/s
2018-12-13 00:26:55, id: test-000812-834, time: 1122.950s, sent: 7557 msg/s
2018-12-13 00:26:56, id: test-000812-834, time: 1124.054s, sent: 8034 msg/s
2018-12-13 00:26:57, id: test-000812-834, time: 1125.074s, sent: 8589 msg/s
2018-12-13 00:26:59, id: test-000812-834, time: 1126.154s, sent: 6997 msg/s
2018-12-13 00:27:00, id: test-000812-834, time: 1127.194s, sent: 7265 msg/s
2018-12-13 00:27:01, id: test-000812-834, time: 1128.218s, sent: 7378 msg/s
2018-12-13 00:27:02, id: test-000812-834, time: 1129.274s, sent: 7156 msg/s
2018-12-13 00:27:03, id: test-000812-834, time: 1130.278s, sent: 7525 msg/s
2018-12-13 00:27:04, id: test-000812-834, time: 1131.342s, sent: 7101 msg/s
2018-12-13 00:27:05, id: test-000812-834, time: 1132.342s, sent: 7557 msg/s
2018-12-13 00:27:06, id: test-000812-834, time: 1133.418s, sent: 7022 msg/s
2018-12-13 00:27:07, id: test-000812-834, time: 1134.470s, sent: 7182 msg/s
2018-12-13 00:27:08, id: test-000812-834, time: 1135.626s, sent: 7579 msg/s
2018-12-13 00:27:09, id: test-000812-834, time: 1136.662s, sent: 7293 msg/s
2018-12-13 00:27:10, id: test-000812-834, time: 1137.662s, sent: 7996 msg/s
2018-12-13 00:27:11, id: test-000812-834, time: 1138.722s, sent: 6714 msg/s
2018-12-13 00:27:12, id: test-000812-834, time: 1139.766s, sent: 7237 msg/s
2018-12-13 00:27:13, id: test-000812-834, time: 1140.842s, sent: 7632 msg/s
2018-12-13 00:27:14, id: test-000812-834, time: 1141.906s, sent: 7102 msg/s
2018-12-13 00:27:15, id: test-000812-834, time: 1142.922s, sent: 7437 msg/s
2018-12-13 00:27:16, id: test-000812-834, time: 1143.994s, sent: 7049 msg/s
2018-12-13 00:27:17, id: test-000812-834, time: 1145.042s, sent: 7209 msg/s
2018-12-13 00:27:18, id: test-000812-834, time: 1146.042s, sent: 8633 msg/s
2018-12-13 00:27:20, id: test-000812-834, time: 1147.110s, sent: 5964 msg/s
2018-12-13 00:27:21, id: test-000812-834, time: 1148.122s, sent: 7467 msg/s
2018-12-13 00:27:22, id: test-000812-834, time: 1149.166s, sent: 7237 msg/s
2018-12-13 00:27:23, id: test-000812-834, time: 1150.230s, sent: 7101 msg/s
2018-12-13 00:27:24, id: test-000812-834, time: 1151.386s, sent: 7673 msg/s
2018-12-13 00:27:25, id: test-000812-834, time: 1152.434s, sent: 7209 msg/s
2018-12-13 00:27:26, id: test-000812-834, time: 1153.566s, sent: 7739 msg/s
2018-12-13 00:27:27, id: test-000812-834, time: 1154.598s, sent: 7322 msg/s
2018-12-13 00:27:28, id: test-000812-834, time: 1155.690s, sent: 6919 msg/s
2018-12-13 00:27:29, id: test-000812-834, time: 1156.818s, sent: 7766 msg/s
2018-12-13 00:27:30, id: test-000812-834, time: 1157.858s, sent: 7265 msg/s
2018-12-13 00:27:31, id: test-000812-834, time: 1159.062s, sent: 7367 msg/s
2018-12-13 00:27:32, id: test-000812-834, time: 1160.062s, sent: 8083 msg/s
2018-12-13 00:27:34, id: test-000812-834, time: 1161.142s, sent: 6509 msg/s
2018-12-13 00:27:35, id: test-000812-834, time: 1162.142s, sent: 8645 msg/s
2018-12-13 00:27:36, id: test-000812-834, time: 1163.190s, sent: 6066 msg/s
2018-12-13 00:27:37, id: test-000812-834, time: 1164.246s, sent: 7155 msg/s
2018-12-13 00:27:38, id: test-000812-834, time: 1165.394s, sent: 7727 msg/s
2018-12-13 00:27:39, id: test-000812-834, time: 1166.454s, sent: 7128 msg/s
2018-12-13 00:27:40, id: test-000812-834, time: 1167.454s, sent: 8086 msg/s
2018-12-13 00:27:41, id: test-000812-834, time: 1168.518s, sent: 6604 msg/s
2018-12-13 00:27:42, id: test-000812-834, time: 1169.550s, sent: 7321 msg/s
2018-12-13 00:27:43, id: test-000812-834, time: 1170.573s, sent: 7493 msg/s
2018-12-13 00:27:44, id: test-000812-834, time: 1171.594s, sent: 7293 msg/s
2018-12-13 00:27:45, id: test-000812-834, time: 1172.742s, sent: 7631 msg/s
2018-12-13 00:27:46, id: test-000812-834, time: 1173.790s, sent: 7209 msg/s
2018-12-13 00:27:47, id: test-000812-834, time: 1174.802s, sent: 7467 msg/s
2018-12-13 00:27:48, id: test-000812-834, time: 1175.846s, sent: 8391 msg/s
2018-12-13 00:27:49, id: test-000812-834, time: 1176.926s, sent: 8212 msg/s
2018-12-13 00:27:50, id: test-000812-834, time: 1178.054s, sent: 7766 msg/s
2018-12-13 00:27:52, id: test-000812-834, time: 1179.098s, sent: 8497 msg/s
2018-12-13 00:27:53, id: test-000812-834, time: 1180.134s, sent: 7293 msg/s
2018-12-13 00:27:54, id: test-000812-834, time: 1181.386s, sent: 6997 msg/s
2018-12-13 00:27:55, id: test-000812-834, time: 1182.526s, sent: 7781 msg/s
2018-12-13 00:27:56, id: test-000812-834, time: 1183.614s, sent: 6944 msg/s
2018-12-13 00:27:57, id: test-000812-834, time: 1184.754s, sent: 7685 msg/s
2018-12-13 00:27:58, id: test-000812-834, time: 1185.790s, sent: 7293 msg/s
2018-12-13 00:27:59, id: test-000812-834, time: 1186.850s, sent: 7129 msg/s
2018-12-13 00:28:00, id: test-000812-834, time: 1188.006s, sent: 7578 msg/s
2018-12-13 00:28:01, id: test-000812-834, time: 1189.062s, sent: 7155 msg/s
2018-12-13 00:28:03, id: test-000812-834, time: 1190.110s, sent: 7209 msg/s
2018-12-13 00:28:04, id: test-000812-834, time: 1191.254s, sent: 7754 msg/s
2018-12-13 00:28:05, id: test-000812-834, time: 1192.346s, sent: 6919 msg/s
2018-12-13 00:28:06, id: test-000812-834, time: 1193.478s, sent: 7739 msg/s
2018-12-13 00:28:07, id: test-000812-834, time: 1194.546s, sent: 7075 msg/s
2018-12-13 00:28:08, id: test-000812-834, time: 1195.606s, sent: 7128 msg/s
2018-12-13 00:28:09, id: test-000812-834, time: 1196.650s, sent: 7237 msg/s
2018-12-13 00:28:10, id: test-000812-834, time: 1197.734s, sent: 6971 msg/s
2018-12-13 00:28:11, id: test-000812-834, time: 1198.750s, sent: 7437 msg/s
2018-12-13 00:28:12, id: test-000812-834, time: 1199.806s, sent: 7156 msg/s
2018-12-13 00:28:13, id: test-000812-834, time: 1200.946s, sent: 7204 msg/s
2018-12-13 00:28:15, id: test-000812-834, time: 1202.086s, sent: 7685 msg/s
2018-12-13 00:28:16, id: test-000812-834, time: 1203.158s, sent: 7048 msg/s
2018-12-13 00:28:17, id: test-000812-834, time: 1204.158s, sent: 8000 msg/s
2018-12-13 00:28:18, id: test-000812-834, time: 1205.182s, sent: 6946 msg/s
2018-12-13 00:28:19, id: test-000812-834, time: 1206.238s, sent: 7155 msg/s
2018-12-13 00:28:20, id: test-000812-834, time: 1207.386s, sent: 7631 msg/s
2018-12-13 00:28:21, id: test-000812-834, time: 1208.430s, sent: 7238 msg/s
2018-12-13 00:28:22, id: test-000812-834, time: 1209.430s, sent: 8486 msg/s
2018-12-13 00:28:23, id: test-000812-834, time: 1210.486s, sent: 6275 msg/s
2018-12-13 00:28:24, id: test-000812-834, time: 1211.550s, sent: 7101 msg/s
2018-12-13 00:28:25, id: test-000812-834, time: 1212.718s, sent: 7500 msg/s
2018-12-13 00:28:26, id: test-000812-834, time: 1213.766s, sent: 7209 msg/s
2018-12-13 00:28:27, id: test-000812-834, time: 1214.774s, sent: 7497 msg/s
2018-12-13 00:28:28, id: test-000812-834, time: 1215.842s, sent: 8305 msg/s
2018-12-13 00:28:29, id: test-000812-834, time: 1216.950s, sent: 7907 msg/s
2018-12-13 00:28:30, id: test-000812-834, time: 1218.030s, sent: 8213 msg/s
2018-12-13 00:28:32, id: test-000812-834, time: 1219.094s, sent: 8234 msg/s
2018-12-13 00:28:33, id: test-000812-834, time: 1220.202s, sent: 8005 msg/s
2018-12-13 00:28:34, id: test-000812-834, time: 1221.290s, sent: 8052 msg/s
2018-12-13 00:28:35, id: test-000812-834, time: 1222.314s, sent: 8555 msg/s
2018-12-13 00:28:36, id: test-000812-834, time: 1223.466s, sent: 7700 msg/s
2018-12-13 00:28:37, id: test-000812-834, time: 1224.506s, sent: 7265 msg/s
2018-12-13 00:28:38, id: test-000812-834, time: 1225.510s, sent: 7526 msg/s
2018-12-13 00:28:39, id: test-000812-834, time: 1226.570s, sent: 7128 msg/s
2018-12-13 00:28:40, id: test-000812-834, time: 1227.714s, sent: 7658 msg/s
2018-12-13 00:28:41, id: test-000812-834, time: 1228.798s, sent: 6970 msg/s
2018-12-13 00:28:42, id: test-000812-834, time: 1229.842s, sent: 7238 msg/s
2018-12-13 00:28:43, id: test-000812-834, time: 1230.970s, sent: 7766 msg/s
2018-12-13 00:28:44, id: test-000812-834, time: 1232.042s, sent: 7048 msg/s
2018-12-13 00:28:45, id: test-000812-834, time: 1233.042s, sent: 8004 msg/s
2018-12-13 00:28:46, id: test-000812-834, time: 1234.070s, sent: 6915 msg/s
2018-12-13 00:28:48, id: test-000812-834, time: 1235.134s, sent: 7101 msg/s
2018-12-13 00:28:49, id: test-000812-834, time: 1236.138s, sent: 7526 msg/s
2018-12-13 00:28:50, id: test-000812-834, time: 1237.210s, sent: 7048 msg/s
2018-12-13 00:28:51, id: test-000812-834, time: 1238.366s, sent: 7673 msg/s
2018-12-13 00:28:52, id: test-000812-834, time: 1239.462s, sent: 6895 msg/s
2018-12-13 00:28:53, id: test-000812-834, time: 1240.530s, sent: 6972 msg/s
2018-12-13 00:28:54, id: test-000812-834, time: 1241.694s, sent: 7620 msg/s
2018-12-13 00:28:55, id: test-000812-834, time: 1242.746s, sent: 7183 msg/s
2018-12-13 00:28:56, id: test-000812-834, time: 1243.758s, sent: 7466 msg/s
2018-12-13 00:28:57, id: test-000812-834, time: 1244.774s, sent: 7437 msg/s
2018-12-13 00:28:58, id: test-000812-834, time: 1245.830s, sent: 7156 msg/s
2018-12-13 00:28:59, id: test-000812-834, time: 1246.974s, sent: 7658 msg/s
2018-12-13 00:29:00, id: test-000812-834, time: 1248.058s, sent: 6970 msg/s
2018-12-13 00:29:01, id: test-000812-834, time: 1249.058s, sent: 8471 msg/s
2018-12-13 00:29:03, id: test-000812-834, time: 1250.114s, sent: 6289 msg/s
2018-12-13 00:29:04, id: test-000812-834, time: 1251.198s, sent: 6970 msg/s
2018-12-13 00:29:05, id: test-000812-834, time: 1252.198s, sent: 8492 msg/s
2018-12-13 00:29:06, id: test-000812-834, time: 1253.230s, sent: 6415 msg/s
2018-12-13 00:29:07, id: test-000812-834, time: 1254.246s, sent: 7437 msg/s
2018-12-13 00:29:08, id: test-000812-834, time: 1255.286s, sent: 7266 msg/s
2018-12-13 00:29:09, id: test-000812-834, time: 1256.358s, sent: 7048 msg/s
2018-12-13 00:29:10, id: test-000812-834, time: 1257.490s, sent: 7739 msg/s
2018-12-13 00:29:11, id: test-000812-834, time: 1258.578s, sent: 6944 msg/s
2018-12-13 00:29:12, id: test-000812-834, time: 1259.770s, sent: 7349 msg/s
2018-12-13 00:29:13, id: test-000812-834, time: 1260.838s, sent: 7691 msg/s
2018-12-13 00:29:14, id: test-000812-834, time: 1261.890s, sent: 7182 msg/s
2018-12-13 00:29:15, id: test-000812-834, time: 1262.890s, sent: 7557 msg/s
2018-12-13 00:29:16, id: test-000812-834, time: 1263.930s, sent: 7265 msg/s
2018-12-13 00:29:17, id: test-000812-834, time: 1264.982s, sent: 7182 msg/s
2018-12-13 00:29:19, id: test-000812-834, time: 1266.122s, sent: 7685 msg/s
2018-12-13 00:29:20, id: test-000812-834, time: 1267.170s, sent: 7210 msg/s
2018-12-13 00:29:21, id: test-000812-834, time: 1268.174s, sent: 7525 msg/s
2018-12-13 00:29:22, id: test-000812-834, time: 1269.262s, sent: 6944 msg/s
2018-12-13 00:29:23, id: test-000812-834, time: 1270.330s, sent: 7075 msg/s
2018-12-13 00:29:24, id: test-000812-834, time: 1271.514s, sent: 7491 msg/s
2018-12-13 00:29:25, id: test-000812-834, time: 1272.562s, sent: 7210 msg/s
2018-12-13 00:29:26, id: test-000812-834, time: 1273.562s, sent: 7556 msg/s
2018-12-13 00:29:27, id: test-000812-834, time: 1274.618s, sent: 7155 msg/s
2018-12-13 00:29:28, id: test-000812-834, time: 1275.686s, sent: 7075 msg/s
2018-12-13 00:29:29, id: test-000812-834, time: 1276.826s, sent: 7685 msg/s
2018-12-13 00:29:30, id: test-000812-834, time: 1277.882s, sent: 7155 msg/s
2018-12-13 00:29:31, id: test-000812-834, time: 1279.018s, sent: 7712 msg/s
2018-12-13 00:29:32, id: test-000812-834, time: 1280.054s, sent: 7294 msg/s
2018-12-13 00:29:34, id: test-000812-834, time: 1281.122s, sent: 7074 msg/s
2018-12-13 00:29:35, id: test-000812-834, time: 1282.262s, sent: 7780 msg/s
2018-12-13 00:29:36, id: test-000812-834, time: 1283.334s, sent: 7049 msg/s
2018-12-13 00:29:37, id: test-000812-834, time: 1284.398s, sent: 7101 msg/s
2018-12-13 00:29:38, id: test-000812-834, time: 1285.398s, sent: 7557 msg/s
2018-12-13 00:29:39, id: test-000812-834, time: 1286.458s, sent: 7024 msg/s
2018-12-13 00:29:40, id: test-000812-834, time: 1287.614s, sent: 7673 msg/s
2018-12-13 00:29:41, id: test-000812-834, time: 1288.694s, sent: 6996 msg/s
2018-12-13 00:29:42, id: test-000812-834, time: 1289.742s, sent: 7210 msg/s
2018-12-13 00:29:43, id: test-000812-834, time: 1290.894s, sent: 7605 msg/s
2018-12-13 00:29:44, id: test-000812-834, time: 1291.954s, sent: 7128 msg/s
2018-12-13 00:29:45, id: test-000812-834, time: 1292.954s, sent: 7556 msg/s
2018-12-13 00:29:46, id: test-000812-834, time: 1294.006s, sent: 7183 msg/s
2018-12-13 00:29:48, id: test-000812-834, time: 1295.114s, sent: 8005 msg/s
2018-12-13 00:29:49, id: test-000812-834, time: 1296.138s, sent: 7379 msg/s
2018-12-13 00:29:50, id: test-000812-834, time: 1297.214s, sent: 7022 msg/s
2018-12-13 00:29:51, id: test-000812-834, time: 1298.226s, sent: 7466 msg/s
2018-12-13 00:29:52, id: test-000812-834, time: 1299.294s, sent: 6972 msg/s
2018-12-13 00:29:53, id: test-000812-834, time: 1300.366s, sent: 7049 msg/s
2018-12-13 00:29:54, id: test-000812-834, time: 1301.510s, sent: 7753 msg/s
2018-12-13 00:29:55, id: test-000812-834, time: 1302.554s, sent: 7238 msg/s
2018-12-13 00:29:56, id: test-000812-834, time: 1303.750s, sent: 7325 msg/s
2018-12-13 00:29:57, id: test-000812-834, time: 1304.758s, sent: 7496 msg/s
2018-12-13 00:29:58, id: test-000812-834, time: 1305.834s, sent: 7022 msg/s
2018-12-13 00:29:59, id: test-000812-834, time: 1307.002s, sent: 7500 msg/s
2018-12-13 00:30:00, id: test-000812-834, time: 1308.070s, sent: 7177 msg/s
2018-12-13 00:30:02, id: test-000812-834, time: 1309.122s, sent: 7078 msg/s
2018-12-13 00:30:03, id: test-000812-834, time: 1310.262s, sent: 7781 msg/s
2018-12-13 00:30:04, id: test-000812-834, time: 1311.314s, sent: 7182 msg/s
2018-12-13 00:30:05, id: test-000812-834, time: 1312.314s, sent: 7556 msg/s
2018-12-13 00:30:06, id: test-000812-834, time: 1313.366s, sent: 7183 msg/s
2018-12-13 00:30:07, id: test-000812-834, time: 1314.434s, sent: 7074 msg/s
2018-12-13 00:30:08, id: test-000812-834, time: 1315.566s, sent: 7739 msg/s
2018-12-13 00:30:09, id: test-000812-834, time: 1316.634s, sent: 7074 msg/s
2018-12-13 00:30:10, id: test-000812-834, time: 1317.646s, sent: 7467 msg/s
2018-12-13 00:30:11, id: test-000812-834, time: 1318.686s, sent: 7265 msg/s
2018-12-13 00:30:12, id: test-000812-834, time: 1319.742s, sent: 7156 msg/s
2018-12-13 00:30:13, id: test-000812-834, time: 1320.902s, sent: 7552 msg/s
2018-12-13 00:30:14, id: test-000812-834, time: 1321.946s, sent: 7237 msg/s
2018-12-13 00:30:15, id: test-000812-834, time: 1322.946s, sent: 8495 msg/s
2018-12-13 00:30:16, id: test-000812-834, time: 1323.990s, sent: 6339 msg/s
2018-12-13 00:30:17, id: test-000812-834, time: 1325.050s, sent: 7128 msg/s
2018-12-13 00:30:19, id: test-000812-834, time: 1326.178s, sent: 7864 msg/s
2018-12-13 00:30:20, id: test-000812-834, time: 1327.258s, sent: 6996 msg/s
2018-12-13 00:30:21, id: test-000812-834, time: 1328.258s, sent: 8130 msg/s
2018-12-13 00:30:22, id: test-000812-834, time: 1329.310s, sent: 6533 msg/s
2018-12-13 00:30:23, id: test-000812-834, time: 1330.358s, sent: 7209 msg/s
2018-12-13 00:30:24, id: test-000812-834, time: 1331.366s, sent: 7497 msg/s
2018-12-13 00:30:25, id: test-000812-834, time: 1332.422s, sent: 7155 msg/s
2018-12-13 00:30:26, id: test-000812-834, time: 1333.430s, sent: 7497 msg/s
2018-12-13 00:30:27, id: test-000812-834, time: 1334.490s, sent: 7128 msg/s
2018-12-13 00:30:28, id: test-000812-834, time: 1335.562s, sent: 7048 msg/s
2018-12-13 00:30:29, id: test-000812-834, time: 1336.562s, sent: 8645 msg/s
2018-12-13 00:30:30, id: test-000812-834, time: 1337.638s, sent: 6011 msg/s
2018-12-13 00:30:31, id: test-000812-834, time: 1338.638s, sent: 8010 msg/s
2018-12-13 00:30:32, id: test-000812-834, time: 1339.662s, sent: 6936 msg/s
2018-12-13 00:30:33, id: test-000812-834, time: 1340.734s, sent: 7048 msg/s
2018-12-13 00:30:34, id: test-000812-834, time: 1341.786s, sent: 7183 msg/s
2018-12-13 00:30:35, id: test-000812-834, time: 1342.854s, sent: 7074 msg/s
2018-12-13 00:30:36, id: test-000812-834, time: 1343.994s, sent: 7685 msg/s
2018-12-13 00:30:38, id: test-000812-834, sending rate avg: 7434 msg/s
2018-12-13 00:30:38, id: test-000812-834, receiving rate avg: 0 msg/s
