procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28371     73   3096    0    0     0    72 25484 34780 16  5 79  0  0 2018-12-15 17:42:00
 3  0      0  28346     73   3096    0    0     0     0 25802 36748 17  4 79  0  0 2018-12-15 17:42:01
 2  0      0  28367     73   3096    0    0     0    76 27217 37599 16  5 79  0  0 2018-12-15 17:42:02
 3  0      0  28363     73   3096    0    0     0  8452 23863 33062 15  4 80  1  0 2018-12-15 17:42:03
 3  0      0  28361     73   3096    0    0     0     0 26898 37111 17  5 78  0  0 2018-12-15 17:42:04
 3  0      0  28376     73   3096    0    0     0   136 26659 36602 16  5 79  0  0 2018-12-15 17:42:05
 2  0      0  28347     73   3096    0    0     0     0 27372 37405 17  5 78  0  0 2018-12-15 17:42:06
 1  0      0  28367     73   3096    0    0     0   140 25878 36540 17  5 79  0  0 2018-12-15 17:42:07
 1  0      0  28347     73   3096    0    0     0  8484 22010 31513 14  4 81  1  0 2018-12-15 17:42:08
 2  0      0  28358     73   3096    0    0     0     0 25835 36179 16  4 80  0  0 2018-12-15 17:42:09
 3  0      0  28366     73   3096    0    0     0   168 26037 36377 17  4 78  0  0 2018-12-15 17:42:10
 4  0      0  28349     73   3096    0    0     0     0 25661 37548 17  4 79  0  0 2018-12-15 17:42:11
 2  0      0  28373     73   3096    0    0     0   172 26645 37816 16  5 79  0  0 2018-12-15 17:42:12
 2  0      0  28348     73   3096    0    0     0   100 24227 36257 17  4 79  0  0 2018-12-15 17:42:13
 2  0      0  28360     73   3096    0    0     0     0 27952 39246 17  5 78  0  0 2018-12-15 17:42:14
 3  0      0  28378     73   3096    0    0     0  2292 25425 35267 16  5 78  1  0 2018-12-15 17:42:15
 1  0      0  28350     73   3096    0    0     0     0 26422 36785 16  5 80  0  0 2018-12-15 17:42:16
 3  0      0  28374     73   3096    0    0     0    76 26915 37423 17  5 78  0  0 2018-12-15 17:42:17
 3  0      0  28356     73   3096    0    0     0    72 26172 36625 16  4 79  0  0 2018-12-15 17:42:18
 2  0      0  28358     73   3096    0    0     0     0 26741 38835 17  5 78  0  0 2018-12-15 17:42:19
 5  0      0  28376     73   3096    0    0     0    76 25412 35779 16  5 79  0  0 2018-12-15 17:42:20
 4  0      0  28345     73   3096    0    0     0     0 25151 36763 17  4 79  0  0 2018-12-15 17:42:21
 2  0      0  28370     73   3096    0    0     0    76 25199 36894 17  4 79  0  0 2018-12-15 17:42:22
 2  0      0  28347     73   3096    0    0     0    76 25060 36614 17  4 78  0  0 2018-12-15 17:42:23
 2  0      0  28363     73   3096    0    0     0     0 27062 38590 18  4 78  0  0 2018-12-15 17:42:24
 0  0      0  28370     73   3096    0    0     0    72 25291 36150 16  5 79  0  0 2018-12-15 17:42:25
 1  0      0  28356     73   3096    0    0     0     0 26163 38192 17  5 79  0  0 2018-12-15 17:42:26
 3  0      0  28372     73   3096    0    0     0    76 26703 37808 16  5 78  0  0 2018-12-15 17:42:27
 1  1      0  28344     73   3096    0    0     0    68 25479 38064 16  5 79  0  0 2018-12-15 17:42:28
 2  0      0  28359     73   3096    0    0     0     4 25789 36458 17  4 79  0  0 2018-12-15 17:42:29
 2  0      0  28364     73   3096    0    0     0    72 25272 36756 16  5 79  0  0 2018-12-15 17:42:30
 3  0      0  28357     73   3096    0    0     0     0 27149 38937 17  4 79  0  0 2018-12-15 17:42:31
 2  0      0  28374     73   3096    0    0     0    76 26068 36809 15  5 80  0  0 2018-12-15 17:42:32
 3  0      0  28356     73   3096    0    0     0    72 26601 37207 16  5 79  0  0 2018-12-15 17:42:33
 2  0      0  28362     73   3096    0    0     0     0 27485 38148 16  6 78  0  0 2018-12-15 17:42:34
 4  0      0  28379     73   3096    0    0     0    72 26653 37232 16  5 79  0  0 2018-12-15 17:42:35
 3  0      0  28354     73   3096    0    0     0     0 26692 38033 17  5 79  0  0 2018-12-15 17:42:36
 3  0      0  28368     73   3096    0    0     0    80 26810 37019 16  5 79  0  0 2018-12-15 17:42:37
 3  0      0  28365     73   3096    0    0     0    72 25263 35355 15  5 80  0  0 2018-12-15 17:42:38
 2  0      0  28362     73   3096    0    0     0     0 26738 38188 16  5 79  0  0 2018-12-15 17:42:39
 2  0      0  28377     73   3096    0    0     0    76 26779 37022 16  5 79  0  0 2018-12-15 17:42:40
 2  0      0  28351     73   3096    0    0     0     0 26650 37150 16  5 79  0  0 2018-12-15 17:42:41
 2  0      0  28363     73   3096    0    0     0    76 27018 36785 17  4 79  0  0 2018-12-15 17:42:42
 3  0      0  28371     73   3096    0    0     0    72 26605 36983 16  5 79  0  0 2018-12-15 17:42:43
 2  0      0  28349     73   3096    0    0     0     0 26866 39236 17  5 79  0  0 2018-12-15 17:42:44
 4  0      0  28367     73   3096    0    0     0    72 27395 37140 16  5 79  0  0 2018-12-15 17:42:45
 3  0      0  28350     73   3096    0    0     0  2260 25229 35911 16  5 79  1  0 2018-12-15 17:42:46
 3  0      0  28360     73   3096    0    0     0     0 27457 38658 16  5 78  0  0 2018-12-15 17:42:47
 2  0      0  28378     73   3096    0    0     0    72 26207 36227 16  5 79  0  0 2018-12-15 17:42:48
 2  0      0  28352     73   3096    0    0     0     0 27261 38048 16  5 79  0  0 2018-12-15 17:42:49
 4  0      0  28371     73   3096    0    0     0     0 28176 38797 17  5 78  0  0 2018-12-15 17:42:50
 2  0      0  28362     73   3096    0    0     0    72 26703 37240 16  5 79  0  0 2018-12-15 17:42:51
 3  0      0  28360     73   3096    0    0     0     0 27137 38459 17  5 78  0  0 2018-12-15 17:42:52
 6  0      0  28376     73   3096    0    0     0    68 27861 38755 16  5 79  0  0 2018-12-15 17:42:53
 2  0      0  28353     73   3096    0    0     0    72 27034 40410 18  6 76  0  0 2018-12-15 17:42:54
 2  0      0  28361     73   3096    0    0     0     0 27530 38875 17  5 78  0  0 2018-12-15 17:42:55
 3  0      0  28379     73   3096    0    0     0    76 26070 37342 17  5 78  0  0 2018-12-15 17:42:56
 3  0      0  28349     73   3096    0    0     0     0 26083 38263 17  5 78  0  0 2018-12-15 17:42:57
 3  0      0  28375     73   3096    0    0     0    72 25319 36848 16  4 79  0  0 2018-12-15 17:42:58
 2  0      0  28352     73   3096    0    0     0    76 24486 36790 15  5 79  0  0 2018-12-15 17:42:59
 3  0      0  28361     73   3096    0    0     0     0 26552 38499 17  5 78  0  0 2018-12-15 17:43:00
 2  0      0  28375     73   3096    0    0     0    76 25649 36392 16  4 79  0  0 2018-12-15 17:43:01
 2  0      0  28350     73   3096    0    0     0     0 26666 38456 17  5 78  0  0 2018-12-15 17:43:02
 3  0      0  28371     73   3096    0    0     0    72 26253 36930 16  5 79  0  0 2018-12-15 17:43:03
 1  1      0  28344     73   3096    0    0     0    72 25647 37997 17  5 78  0  0 2018-12-15 17:43:04
 2  0      0  28361     73   3096    0    0     0     4 26876 38089 17  5 78  0  0 2018-12-15 17:43:05
 2  0      0  28365     73   3096    0    0     0    76 25171 37055 16  5 79  0  0 2018-12-15 17:43:06
 2  0      0  28353     73   3096    0    0     0     0 25341 37141 17  4 79  0  0 2018-12-15 17:43:07
 3  0      0  28377     73   3096    0    0     0  8292 22589 32832 14  4 81  1  0 2018-12-15 17:43:08
 2  0      0  28350     73   3096    0    0     0     0 26374 36446 16  5 79  0  0 2018-12-15 17:43:09
 2  0      0  28370     73   3096    0    0     0    72 26628 36997 16  5 79  0  0 2018-12-15 17:43:10
 3  0      0  28359     73   3096    0    0     0    76 26530 37383 16  5 79  0  0 2018-12-15 17:43:11
 3  0      0  28353     73   3096    0    0     0     0 26116 37698 17  4 78  0  0 2018-12-15 17:43:12
 2  0      0  28374     73   3096    0    0     0    76 25424 36587 16  5 78  0  0 2018-12-15 17:43:13
 3  0      0  28350     73   3096    0    0     0     0 26028 37885 17  4 79  0  0 2018-12-15 17:43:14
 2  0      0  28369     73   3096    0    0     0    76 25949 37102 16  5 79  0  0 2018-12-15 17:43:15
 3  0      0  28354     73   3096    0    0     0    76 25326 36654 16  5 79  0  0 2018-12-15 17:43:16
 1  0      0  28357     73   3096    0    0     0  2216 26288 37725 17  5 78  0  0 2018-12-15 17:43:17
 4  0      0  28375     73   3096    0    0     0    72 24997 36746 16  5 79  0  0 2018-12-15 17:43:18
 3  0      0  28350     73   3096    0    0     0     0 25891 37940 17  5 78  0  0 2018-12-15 17:43:19
 2  0      0  28370     73   3096    0    0     0    72 25535 36073 16  5 79  0  0 2018-12-15 17:43:20
 1  0      0  28354     73   3096    0    0     0    72 25380 36803 17  5 78  0  0 2018-12-15 17:43:21
 3  0      0  28362     73   3096    0    0     0     0 27789 39445 18  5 78  0  0 2018-12-15 17:43:22
 3  0      0  28384     73   3096    0    0     0    80 24888 36334 15  5 79  0  0 2018-12-15 17:43:23
 4  0      0  28354     73   3096    0    0     0     0 26743 37878 16  5 79  0  0 2018-12-15 17:43:24
 2  0      0  28375     73   3096    0    0     0   156 25308 35517 15  5 80  0  0 2018-12-15 17:43:25
 0  1      0  28351     73   3096    0    0     0    76 24900 36329 16  5 79  0  0 2018-12-15 17:43:26
 3  0      0  28363     73   3096    0    0     0     0 27008 38113 18  4 78  0  0 2018-12-15 17:43:27
 3  0      0  28368     73   3096    0    0     0    76 26149 37457 16  5 79  0  0 2018-12-15 17:43:28
 4  0      0  28350     73   3096    0    0     0     0 26004 38368 17  5 78  0  0 2018-12-15 17:43:29
 4  0      0  28372     73   3096    0    0     0    72 25762 36508 16  5 79  0  0 2018-12-15 17:43:30
 3  0      0  28349     73   3096    0    0     0     0 25528 37397 17  4 79  0  0 2018-12-15 17:43:31
 2  0      0  28368     73   3096    0    0     0    76 27389 38394 17  5 78  0  0 2018-12-15 17:43:32
 2  0      0  28361     73   3096    0    0     0    76 25273 35829 16  5 79  0  0 2018-12-15 17:43:33
 2  0      0  28359     73   3096    0    0     0     0 25925 38113 18  5 77  0  0 2018-12-15 17:43:34
 2  0      0  28376     73   3096    0    0     0    68 26258 37335 16  5 79  0  0 2018-12-15 17:43:35
 4  0      0  28346     73   3096    0    0     0     0 26850 38253 17  4 79  0  0 2018-12-15 17:43:36
 2  0      0  28364     73   3096    0    0     0    72 26399 36279 16  5 79  0  0 2018-12-15 17:43:37
 1  0      0  28366     73   3096    0    0     0    72 26373 36440 16  5 79  0  0 2018-12-15 17:43:38
 2  0      0  28357     73   3096    0    0     0     0 27363 39081 17  5 78  0  0 2018-12-15 17:43:39
 3  0      0  28361     73   3096    0    0     0  8292 22941 31243 14  4 82  1  0 2018-12-15 17:43:40
 2  1      0  28345     73   3096    0    0     0    76 26690 37524 15  5 80  0  0 2018-12-15 17:43:41
 1  0      0  28366     73   3096    0    0     0     4 27739 37783 17  5 79  0  0 2018-12-15 17:43:42
 2  0      0  28377     73   3096    0    0     0    72 26714 37696 16  5 79  0  0 2018-12-15 17:43:43
 2  0      0  28354     73   3096    0    0     0     0 26986 37497 16  5 79  0  0 2018-12-15 17:43:44
 2  0      0  28375     73   3096    0    0     0  8452 22600 31073 14  4 82  1  0 2018-12-15 17:43:45
 2  0      0  28349     73   3096    0    0     0     0 26352 36355 16  5 79  0  0 2018-12-15 17:43:46
 3  0      0  28369     73   3096    0    0     0   152 26242 36020 15  5 79  0  0 2018-12-15 17:43:47
 2  0      0  28361     73   3096    0    0     0  2164 24501 34125 16  5 79  1  0 2018-12-15 17:43:48
 2  0      0  28356     73   3096    0    0     0     0 26383 37923 17  5 78  0  0 2018-12-15 17:43:49
 3  0      0  28374     73   3096    0    0     0    72 25649 36432 16  5 78  0  0 2018-12-15 17:43:50
 1  0      0  28348     73   3096    0    0     0     0 25814 38256 17  4 79  0  0 2018-12-15 17:43:51
 3  0      0  28369     73   3096    0    0     0    76 25593 36054 16  4 80  0  0 2018-12-15 17:43:52
 2  0      0  28351     73   3096    0    0     0    72 25831 37679 16  4 79  0  0 2018-12-15 17:43:53
 3  0      0  28332     73   3096    0    0     0     0 26692 42222 19  5 76  0  0 2018-12-15 17:43:54
 2  0      0  28380     73   3096    0    0     0    76 25757 35992 16  5 79  0  0 2018-12-15 17:43:55
 5  0      0  28353     73   3096    0    0     0     0 26242 36760 16  4 80  0  0 2018-12-15 17:43:56
 1  0      0  28373     73   3096    0    0     0    76 26958 38513 16  5 79  0  0 2018-12-15 17:43:57
 3  0      0  28355     73   3096    0    0     0    72 25846 35234 15  5 79  0  0 2018-12-15 17:43:58
 4  0      0  28359     73   3096    0    0     0     0 26726 39417 16  5 78  0  0 2018-12-15 17:43:59
 2  0      0  28379     73   3096    0    0     0    68 26953 37066 16  4 79  0  0 2018-12-15 17:44:00
 5  0      0  28350     73   3096    0    0     0     0 26720 38129 16  4 79  0  0 2018-12-15 17:44:01
 4  0      0  28369     73   3096    0    0     0    76 27118 37318 16  5 79  0  0 2018-12-15 17:44:02
 3  0      0  28373     73   3096    0    0     0    72 26859 37450 16  5 79  0  0 2018-12-15 17:44:03
 2  0      0  28357     73   3096    0    0     0     0 26116 37456 17  5 79  0  0 2018-12-15 17:44:04
 3  0      0  28373     73   3096    0    0     0    72 25440 36202 16  5 79  0  0 2018-12-15 17:44:05
 0  1      0  28346     73   3096    0    0     0    72 25597 36855 17  5 79  0  0 2018-12-15 17:44:06
 3  0      0  28367     73   3096    0    0     0     4 26045 37329 17  5 78  0  0 2018-12-15 17:44:07
 4  0      0  28361     73   3096    0    0     0    76 25009 36706 17  5 78  0  0 2018-12-15 17:44:08
 4  0      0  28356     73   3096    0    0     0     0 26342 38595 17  5 78  0  0 2018-12-15 17:44:09
 2  0      0  28376     73   3096    0    0     0    72 26465 38431 17  4 79  0  0 2018-12-15 17:44:10
 2  0      0  28350     73   3096    0    0     0     0 25453 37162 16  5 79  0  0 2018-12-15 17:44:11
 3  0      0  28370     73   3096    0    0     0    76 26955 37667 17  5 79  0  0 2018-12-15 17:44:12
 3  0      0  28360     73   3096    0    0     0    72 25253 34642 15  4 80  0  0 2018-12-15 17:44:13
 2  0      0  28357     73   3096    0    0     0     0 26823 38030 16  4 80  0  0 2018-12-15 17:44:14
 2  0      0  28374     73   3096    0    0     0    72 27046 36965 16  5 78  0  0 2018-12-15 17:44:15
 3  0      0  28346     73   3096    0    0     0     0 25681 36886 17  4 79  0  0 2018-12-15 17:44:16
 3  0      0  28366     73   3096    0    0     0  8296 23116 33558 15  5 80  1  0 2018-12-15 17:44:17
 2  1      0  28344     73   3096    0    0     0  2088 24560 36421 16  5 78  1  0 2018-12-15 17:44:18
 2  0      0  28360     73   3096    0    0     0     8 26900 38016 17  5 78  0  0 2018-12-15 17:44:19
 2  0      0  28373     73   3096    0    0     0    72 25785 37700 16  4 79  0  0 2018-12-15 17:44:20
 2  0      0  28352     73   3096    0    0     0     0 26367 38703 16  5 79  0  0 2018-12-15 17:44:21
 3  0      0  28375     73   3096    0    0     0    76 25853 37217 17  5 78  0  0 2018-12-15 17:44:22
 1  1      0  28348     73   3096    0    0     0    68 26340 37948 17  4 79  0  0 2018-12-15 17:44:23
 2  0      0  28366     73   3096    0    0     0     4 26423 38462 17  5 78  0  0 2018-12-15 17:44:24
 2  0      0  28372     73   3096    0    0     0    68 25522 37033 17  4 79  0  0 2018-12-15 17:44:25
 3  0      0  28352     73   3096    0    0     0     0 25539 37427 17  5 78  0  0 2018-12-15 17:44:26
 3  0      0  28374     73   3096    0    0     0    76 26785 37527 17  4 79  0  0 2018-12-15 17:44:27
 4  0      0  28348     73   3096    0    0     0     0 24821 36391 17  4 79  0  0 2018-12-15 17:44:28
 3  0      0  28371     73   3096    0    0     0    72 26361 36322 16  6 79  0  0 2018-12-15 17:44:29
 2  0      0  28360     73   3096    0    0     0    72 26239 35889 16  5 79  0  0 2018-12-15 17:44:30
 2  0      0  28361     73   3096    0    0     0     0 26547 37582 16  4 80  0  0 2018-12-15 17:44:31
 3  0      0  28354     73   3096    0    0     0  8296 22130 30629 14  4 81  1  0 2018-12-15 17:44:32
 2  0      0  28356     73   3096    0    0     0     0 27028 38166 17  5 78  0  0 2018-12-15 17:44:33
 3  0      0  28370     73   3096    0    0     0    72 25732 36048 17  5 78  0  0 2018-12-15 17:44:34
 3  0      0  28351     73   3096    0    0     0    72 25676 37030 16  5 78  0  0 2018-12-15 17:44:35
 3  0      0  28359     73   3096    0    0     0     0 26707 38233 17  5 78  0  0 2018-12-15 17:44:36
 1  0      0  28379     73   3096    0    0     0    76 25699 37296 17  4 78  0  0 2018-12-15 17:44:37
 3  0      0  28351     73   3096    0    0     0     0 25321 37272 16  6 78  0  0 2018-12-15 17:44:38
 4  0      0  28369     73   3096    0    0     0  8456 22256 30521 14  4 81  1  0 2018-12-15 17:44:39
 3  0      0  28349     73   3096    0    0     0     0 25298 37641 16  5 79  0  0 2018-12-15 17:44:40
 1  0      0  28362     73   3096    0    0     0   140 26198 37609 16  5 78  0  0 2018-12-15 17:44:41
 3  0      0  28354     73   3096    0    0     0   136 25368 36865 16  5 79  0  0 2018-12-15 17:44:42
 2  0      0  28356     73   3096    0    0     0     0 26480 37638 16  5 79  0  0 2018-12-15 17:44:43
 2  0      0  28376     73   3096    0    0     0   104 26058 37945 17  5 78  0  0 2018-12-15 17:44:44
 3  0      0  28352     73   3096    0    0     0     0 25743 36818 17  4 79  0  0 2018-12-15 17:44:45
 2  0      0  28368     73   3096    0    0     0   136 26382 37310 17  5 78  0  0 2018-12-15 17:44:46
 2  0      0  28359     73   3096    0    0     0   140 25464 36634 16  4 79  0  0 2018-12-15 17:44:47
 3  0      0  28357     73   3096    0    0     0     0 26225 38184 16  5 79  0  0 2018-12-15 17:44:48
 3  0      0  28376     73   3096    0    0     0   108 26191 37197 17  4 79  0  0 2018-12-15 17:44:49
 4  0      0  28351     73   3096    0    0     0     0 25909 38271 17  4 79  0  0 2018-12-15 17:44:50
 2  0      0  28366     73   3096    0    0     0   168 25425 35831 16  5 79  0  0 2018-12-15 17:44:51
 2  0      0  28345     73   3096    0    0     0   172 25726 37144 18  4 78  0  0 2018-12-15 17:44:52
 4  0      0  28355     73   3096    0    0     0     0 27045 39021 17  5 78  0  0 2018-12-15 17:44:53
 3  0      0  28370     73   3096    0    0     0  2168 25191 36517 17  4 78  1  0 2018-12-15 17:44:54
 1  0      0  28349     73   3096    0    0     0     0 27024 41379 19  6 76  0  0 2018-12-15 17:44:55
 2  0      0  28371     73   3096    0    0     0    68 27178 37861 16  4 79  0  0 2018-12-15 17:44:56
 5  0      0  28352     73   3096    0    0     0    72 26307 36585 16  4 80  0  0 2018-12-15 17:44:57
 4  0      0  28363     73   3096    0    0     0     0 28550 37685 16  5 79  0  0 2018-12-15 17:44:58
 4  0      0  28378     73   3096    0    0     0    72 25737 36074 16  4 79  0  0 2018-12-15 17:44:59
 4  0      0  28347     73   3096    0    0     0     0 26281 36696 16  5 79  0  0 2018-12-15 17:45:00
 6  0      0  28369     73   3096    0    0     0    72 27239 38321 16  6 78  0  0 2018-12-15 17:45:01
 2  0      0  28360     73   3096    0    0     0    80 26416 35881 16  5 79  0  0 2018-12-15 17:45:02
 3  0      0  28358     73   3096    0    0     0     0 27655 38490 17  5 78  0  0 2018-12-15 17:45:03
 3  0      0  28376     73   3096    0    0     0    68 27349 37499 16  5 79  0  0 2018-12-15 17:45:04
 3  0      0  28349     73   3096    0    0     0     0 26541 36853 16  4 80  0  0 2018-12-15 17:45:05
 2  0      0  28366     73   3096    0    0     0    72 27008 37640 15  5 79  0  0 2018-12-15 17:45:06
 4  0      0  28364     73   3096    0    0     0    76 26318 36791 16  4 79  0  0 2018-12-15 17:45:07
 3  0      0  28357     73   3096    0    0     0     0 26823 37833 16  6 78  0  0 2018-12-15 17:45:08
 4  0      0  28373     73   3096    0    0     0    72 27248 37283 16  5 79  0  0 2018-12-15 17:45:09
 8  0      0  28351     73   3096    0    0     0    72 26000 36143 15  5 80  0  0 2018-12-15 17:45:10
 4  0      0  28364     73   3096    0    0     0     0 26625 37163 17  4 79  0  0 2018-12-15 17:45:11
 3  0      0  28381     73   3096    0    0     0    76 26074 36961 16  5 79  0  0 2018-12-15 17:45:12
 3  0      0  28353     73   3096    0    0     0     0 26738 37734 16  5 79  0  0 2018-12-15 17:45:13
 2  0      0  28367     73   3096    0    0     0  8292 23198 32366 14  4 82  1  0 2018-12-15 17:45:14
 3  0      0  28345     73   3096    0    0     0    72 25379 36176 15  5 80  0  0 2018-12-15 17:45:15
 2  0      0  28363     73   3096    0    0     0     0 27057 38220 18  4 77  0  0 2018-12-15 17:45:16
 2  0      0  28373     73   3096    0    0     0    76 26467 38307 17  5 78  0  0 2018-12-15 17:45:17
 2  0      0  28346     73   3096    0    0     0     0 25309 37218 17  5 79  0  0 2018-12-15 17:45:18
 4  0      0  28348     73   3096    0    0     0  8452 21894 30694 14  4 81  1  0 2018-12-15 17:45:19
 2  0      0  28343     73   3096    0    0     0     0 26525 39001 18  5 78  0  0 2018-12-15 17:45:20
 2  0      0  28364     73   3096    0    0     0   136 25551 36882 16  5 79  0  0 2018-12-15 17:45:21
 4  0      0  28358     73   3096    0    0     0   140 24758 35400 16  4 79  0  0 2018-12-15 17:45:22
 3  0      0  28357     73   3096    0    0     0     0 27203 38952 17  5 78  0  0 2018-12-15 17:45:23
 3  0      0  28374     73   3096    0    0     0  8484 22063 32726 15  4 80  1  0 2018-12-15 17:45:24
 3  0      0  28353     73   3096    0    0     0     0 25879 38352 17  5 79  0  0 2018-12-15 17:45:25
 1  0      0  28374     73   3096    0    0     0  2288 25334 36384 16  5 78  1  0 2018-12-15 17:45:26
 2  0      0  28345     73   3096    0    0     0     0 25830 37570 17  4 78  0  0 2018-12-15 17:45:27
 3  0      0  28362     73   3096    0    0     0    72 25601 36347 17  5 78  0  0 2018-12-15 17:45:28
 3  0      0  28359     73   3096    0    0     0    72 24808 35332 16  4 80  0  0 2018-12-15 17:45:29
 4  0      0  28357     73   3096    0    0     0     0 26437 39277 17  5 78  0  0 2018-12-15 17:45:30
 2  0      0  28373     73   3096    0    0     0    72 26360 37752 17  5 78  0  0 2018-12-15 17:45:31
 3  0      0  28348     73   3096    0    0     0     0 24340 36058 16  4 79  0  0 2018-12-15 17:45:32
 3  0      0  28368     73   3096    0    0     0    76 26079 37095 16  5 79  0  0 2018-12-15 17:45:33
 4  0      0  28352     73   3096    0    0     0    72 24128 35622 16  4 79  0  0 2018-12-15 17:45:34
 4  0      0  28360     73   3096    0    0     0     8 26916 38592 17  5 78  0  0 2018-12-15 17:45:35
 4  0      0  28344     73   3096    0    0     0  8300 21935 30532 14  4 82  1  0 2018-12-15 17:45:36
 1  0      0  28354     73   3096    0    0     0     0 25752 37035 17  4 79  0  0 2018-12-15 17:45:37
 3  0      0  28372     73   3096    0    0     0    72 26361 36988 17  4 78  0  0 2018-12-15 17:45:38
 1  0      0  28347     73   3096    0    0     0     0 25045 37464 17  5 78  0  0 2018-12-15 17:45:39
 3  0      0  28363     73   3096    0    0     0    72 26834 37293 16  5 79  0  0 2018-12-15 17:45:40
 1  0      0  28364     73   3096    0    0     0    72 27344 36745 17  4 79  0  0 2018-12-15 17:45:41
 1  0      0  28359     73   3096    0    0     0     0 25977 37392 17  4 79  0  0 2018-12-15 17:45:42
 3  0      0  28376     73   3096    0    0     0    80 25441 35493 16  5 78  0  0 2018-12-15 17:45:43
 4  0      0  28346     73   3096    0    0     0     0 25937 38395 16  5 79  0  0 2018-12-15 17:45:44
 2  0      0  28365     73   3096    0    0     0    72 27107 38389 17  5 78  0  0 2018-12-15 17:45:45
 3  0      0  28361     73   3096    0    0     0    68 25994 37192 18  4 78  0  0 2018-12-15 17:45:46
 4  0      0  28355     73   3096    0    0     0     0 26162 38045 17  5 78  0  0 2018-12-15 17:45:47
 3  0      0  28376     73   3096    0    0     0    72 26630 38181 16  5 78  0  0 2018-12-15 17:45:48
 3  0      0  28350     73   3096    0    0     0     0 25388 36966 17  5 79  0  0 2018-12-15 17:45:49
 5  0      0  28370     73   3096    0    0     0    72 25383 36254 16  5 79  0  0 2018-12-15 17:45:50
 2  0      0  28352     73   3096    0    0     0    72 25653 37233 16  5 78  0  0 2018-12-15 17:45:51
 1  0      0  28360     73   3096    0    0     0     0 27002 38878 18  5 77  0  0 2018-12-15 17:45:53
 2  0      0  28379     73   3096    0    0     0    84 25770 37996 16  5 79  0  0 2018-12-15 17:45:54
 1  0      0  28349     73   3096    0    0     0     0 25553 37606 16  5 79  0  0 2018-12-15 17:45:55
 4  0      0  28376     73   3096    0    0     0    72 27264 41876 18  6 76  0  0 2018-12-15 17:45:56
 2  0      0  28349     73   3096    0    0     0    68 26860 37587 17  4 79  0  0 2018-12-15 17:45:57
 2  0      0  28361     73   3096    0    0     0  2472 27025 38644 16  5 78  1  0 2018-12-15 17:45:58
 2  0      0  28343     73   3096    0    0     0  8292 22205 30715 13  4 82  1  0 2018-12-15 17:45:59
 4  0      0  28345     73   3096    0    0     0     0 27070 37936 16  5 79  0  0 2018-12-15 17:46:00
 3  0      0  28370     73   3096    0    0     0    72 25896 34365 15  5 80  0  0 2018-12-15 17:46:01
 4  0      0  28357     73   3096    0    0     0    72 25829 36467 16  5 79  0  0 2018-12-15 17:46:02
 2  0      0  28363     73   3096    0    0     0     0 27231 37715 16  5 78  0  0 2018-12-15 17:46:03
 3  0      0  28377     73   3096    0    0     0    76 26135 36630 15  5 80  0  0 2018-12-15 17:46:04
 2  0      0  28350     73   3096    0    0     0     0 27157 37932 16  5 79  0  0 2018-12-15 17:46:05
 3  0      0  28367     73   3096    0    0     0    72 27128 37018 16  4 79  0  0 2018-12-15 17:46:06
 2  0      0  28366     73   3096    0    0     0    72 26258 36531 16  4 79  0  0 2018-12-15 17:46:07
 3  0      0  28357     73   3096    0    0     0     0 27170 37837 17  5 78  0  0 2018-12-15 17:46:08
 1  0      0  28378     73   3096    0    0     0    76 26944 37047 16  5 79  0  0 2018-12-15 17:46:09
 2  0      0  28351     73   3096    0    0     0     0 26073 36595 16  5 79  0  0 2018-12-15 17:46:10
 4  0      0  28366     73   3096    0    0     0    72 26543 37421 17  5 78  0  0 2018-12-15 17:46:11
 3  0      0  28363     73   3096    0    0     0    72 24688 35792 17  5 78  0  0 2018-12-15 17:46:12
 3  0      0  28355     73   3096    0    0     0     0 25762 37547 17  5 78  0  0 2018-12-15 17:46:13
 2  0      0  28380     73   3096    0    0     0    76 25342 37554 17  4 79  0  0 2018-12-15 17:46:14
 5  0      0  28352     73   3096    0    0     0     0 25620 36609 17  4 79  0  0 2018-12-15 17:46:15
 1  0      0  28367     73   3096    0    0     0    72 26404 36919 17  5 79  0  0 2018-12-15 17:46:16
 4  0      0  28347     73   3096    0    0     0    72 25791 36908 16  5 79  0  0 2018-12-15 17:46:17
 4  0      0  28359     73   3096    0    0     0     0 27462 39034 16  5 79  0  0 2018-12-15 17:46:18
 2  0      0  28380     73   3096    0    0     0    76 26877 37140 16  5 79  0  0 2018-12-15 17:46:19
 2  0      0  28352     73   3096    0    0     0     0 26107 37565 16  5 79  0  0 2018-12-15 17:46:20
 1  0      0  28369     73   3096    0    0     0    72 25532 36363 17  4 78  0  0 2018-12-15 17:46:21
 2  0      0  28351     73   3096    0    0     0    68 25444 36012 16  5 79  0  0 2018-12-15 17:46:22
 2  0      0  28359     73   3096    0    0     0     0 26632 38049 17  5 78  0  0 2018-12-15 17:46:23
 3  0      0  28373     73   3096    0    0     0    76 24554 35608 15  5 80  0  0 2018-12-15 17:46:24
 2  0      0  28345     73   3096    0    0     0     0 26992 36977 16  5 79  0  0 2018-12-15 17:46:25
 2  0      0  28368     73   3096    0    0     0    72 25912 37158 16  5 79  0  0 2018-12-15 17:46:26
 2  0      0  28356     73   3096    0    0     0    76 25076 35487 16  4 79  0  0 2018-12-15 17:46:27
