procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26132     61   5192    0    0     0     0 47039 42089 35  8 57  0  0 2018-12-14 22:04:34
 6  0      0  26134     61   5192    0    0     0     0 47307 41936 35  8 57  0  0 2018-12-14 22:04:35
 4  0      0  26135     61   5192    0    0     0     0 49412 43111 34  8 57  0  0 2018-12-14 22:04:36
 5  0      0  26135     61   5192    0    0     0     0 48888 43259 36  8 56  0  0 2018-12-14 22:04:37
 6  0      0  26135     61   5191    0    0     0     0 48534 42645 35  8 57  0  0 2018-12-14 22:04:38
 5  0      0  26134     61   5191    0    0     0     0 49790 49932 38  8 54  0  0 2018-12-14 22:04:39
 4  0      0  26132     61   5192    0    0     0     0 47359 41435 35  7 58  0  0 2018-12-14 22:04:40
 4  0      0  26133     61   5191    0    0     0     0 48038 41826 35  8 57  0  0 2018-12-14 22:04:41
 7  0      0  26133     61   5192    0    0     0     0 48061 42258 35  9 57  0  0 2018-12-14 22:04:42
 6  0      0  26132     61   5192    0    0     0     0 49370 43447 36  8 56  0  0 2018-12-14 22:04:43
 4  0      0  26132     61   5192    0    0     0     0 47529 41973 35  8 57  0  0 2018-12-14 22:04:44
 5  0      0  26134     61   5192    0    0     0     0 48356 41697 35  9 56  0  0 2018-12-14 22:04:45
 4  0      0  26132     61   5192    0    0     0     0 49267 42478 35  8 57  0  0 2018-12-14 22:04:46
 5  0      0  26132     61   5192    0    0     0     0 46944 41449 34  9 57  0  0 2018-12-14 22:04:47
 6  0      0  26134     61   5192    0    0     0     0 48037 42213 35  9 56  0  0 2018-12-14 22:04:48
 5  0      0  26135     61   5192    0    0     0     0 49481 43234 35  8 56  0  0 2018-12-14 22:04:49
 4  0      0  26133     61   5192    0    0     0     0 50342 42323 35  8 58  0  0 2018-12-14 22:04:50
 6  0      0  26134     61   5191    0    0     0     0 49266 43248 35  8 57  0  0 2018-12-14 22:04:51
 6  0      0  26134     61   5191    0    0     0     0 47913 40850 34  8 58  0  0 2018-12-14 22:04:52
 5  0      0  26134     61   5192    0    0     0     0 49594 44015 35  9 56  0  0 2018-12-14 22:04:53
 5  0      0  26134     61   5192    0    0     0     0 46354 41000 33  8 58  0  0 2018-12-14 22:04:54
 4  0      0  26133     61   5192    0    0     0     0 47271 41619 34  9 57  0  0 2018-12-14 22:04:55
 4  0      0  26131     61   5192    0    0     0     0 49690 43591 35  8 57  0  0 2018-12-14 22:04:56
 5  0      0  26133     61   5192    0    0     0     0 49360 43528 35  8 56  0  0 2018-12-14 22:04:57
 5  0      0  26134     61   5192    0    0     0     0 49114 43015 35  9 56  0  0 2018-12-14 22:04:58
 6  0      0  26137     61   5192    0    0     0     0 49583 43716 35  8 56  0  0 2018-12-14 22:04:59
 4  0      0  26133     61   5192    0    0     0     0 48921 43559 36  8 56  0  0 2018-12-14 22:05:00
 5  0      0  26135     61   5192    0    0     0     0 48380 42672 35  9 57  0  0 2018-12-14 22:05:01
 5  0      0  26133     61   5192    0    0     0     0 48722 42971 34  9 57  0  0 2018-12-14 22:05:02
 5  0      0  26133     61   5192    0    0     0     0 47496 42230 34  8 57  0  0 2018-12-14 22:05:03
 4  0      0  26132     61   5192    0    0     0     0 47231 42267 34  8 58  0  0 2018-12-14 22:05:04
 6  0      0  26134     61   5192    0    0     0     0 48915 43057 35  8 57  0  0 2018-12-14 22:05:05
 4  0      0  26133     61   5192    0    0     0     0 48039 42503 35  7 57  0  0 2018-12-14 22:05:06
 4  0      0  26134     61   5192    0    0     0     0 48444 42469 36  8 56  0  0 2018-12-14 22:05:07
 5  0      0  26134     61   5192    0    0     0     8 48148 42403 35  8 57  0  0 2018-12-14 22:05:08
 6  0      0  26133     61   5192    0    0     0     0 48888 43228 35  7 57  0  0 2018-12-14 22:05:09
 7  0      0  26136     61   5192    0    0     0     0 49421 42370 35  8 57  0  0 2018-12-14 22:05:10
 6  0      0  26134     61   5192    0    0     0     0 46995 41380 34  8 58  0  0 2018-12-14 22:05:11
 6  0      0  26133     61   5192    0    0     0     0 49051 43584 35  8 57  0  0 2018-12-14 22:05:12
 2  0      0  26133     61   5192    0    0     0     0 48100 41837 35  8 57  0  0 2018-12-14 22:05:13
 5  0      0  26135     61   5192    0    0     0     0 47762 41950 35  8 57  0  0 2018-12-14 22:05:14
 5  0      0  26133     61   5192    0    0     0     0 48672 43663 35  9 56  0  0 2018-12-14 22:05:15
 5  0      0  26129     61   5192    0    0     0     0 46098 41667 34  8 58  0  0 2018-12-14 22:05:16
 6  0      0  26131     61   5192    0    0     0     0 47219 41705 35  8 57  0  0 2018-12-14 22:05:17
 5  0      0  26132     61   5192    0    0     0     0 48187 43105 36  8 56  0  0 2018-12-14 22:05:18
 6  0      0  26132     61   5192    0    0     0     0 48759 43266 36  8 56  0  0 2018-12-14 22:05:19
 6  0      0  26135     61   5192    0    0     0     0 47280 42803 35  9 56  0  0 2018-12-14 22:05:20
 5  0      0  26132     61   5192    0    0     0     0 48056 42935 35  9 56  0  0 2018-12-14 22:05:21
 6  0      0  26133     61   5192    0    0     0     0 46880 41688 36  7 56  0  0 2018-12-14 22:05:22
 5  0      0  26133     61   5192    0    0     0     0 48524 42879 35  9 56  0  0 2018-12-14 22:05:23
 4  0      0  26135     61   5192    0    0     0     0 47165 41690 34  8 57  0  0 2018-12-14 22:05:24
 4  0      0  26134     61   5192    0    0     0     0 49065 43330 34  9 57  0  0 2018-12-14 22:05:25
 4  0      0  26132     61   5192    0    0     0     0 47779 41980 34  9 57  0  0 2018-12-14 22:05:26
 5  0      0  26135     61   5192    0    0     0     0 46988 40691 34  8 58  0  0 2018-12-14 22:05:27
 6  0      0  26133     61   5192    0    0     0     0 47334 42633 34  8 58  0  0 2018-12-14 22:05:28
 4  0      0  26129     61   5192    0    0     0     0 47024 41875 34  8 58  0  0 2018-12-14 22:05:29
 9  0      0  26129     61   5192    0    0     0     0 47381 42037 35  8 57  0  0 2018-12-14 22:05:30
 5  0      0  26130     61   5192    0    0     0     0 47929 41682 35  8 57  0  0 2018-12-14 22:05:31
 5  0      0  26132     61   5192    0    0     0     0 49979 44426 34 10 56  0  0 2018-12-14 22:05:32
 5  0      0  26134     61   5192    0    0     0     0 49715 42940 35  8 57  0  0 2018-12-14 22:05:33
 6  0      0  26133     61   5192    0    0     0     0 50198 42096 35  8 56  0  0 2018-12-14 22:05:34
 4  0      0  26134     61   5192    0    0     0     0 48083 41744 34  8 58  0  0 2018-12-14 22:05:35
 6  0      0  26131     61   5192    0    0     0  1992 47520 41951 35  8 57  0  0 2018-12-14 22:05:36
 7  0      0  26132     61   5192    0    0     0     0 48762 43772 35  9 56  0  0 2018-12-14 22:05:37
 5  0      0  26133     61   5192    0    0     0     0 48716 42585 35  8 56  0  0 2018-12-14 22:05:38
 0  0      0  26129     61   5192    0    0     0     0 48180 48074 35  9 56  0  0 2018-12-14 22:05:39
 5  0      0  26133     61   5192    0    0     0     0 48520 42915 36  8 56  0  0 2018-12-14 22:05:40
 3  0      0  26132     61   5192    0    0     0     0 49271 43152 35  8 57  0  0 2018-12-14 22:05:41
 7  0      0  26131     61   5192    0    0     0     0 48542 43126 35  8 56  0  0 2018-12-14 22:05:42
 3  0      0  26134     61   5192    0    0     0     0 48120 42226 35  9 57  0  0 2018-12-14 22:05:43
 4  0      0  26133     61   5192    0    0     0     0 48852 43200 34  8 57  0  0 2018-12-14 22:05:44
 5  0      0  26133     61   5192    0    0     0     0 47565 41180 35  7 57  0  0 2018-12-14 22:05:45
 4  0      0  26134     61   5192    0    0     0     0 47520 42813 34  8 57  0  0 2018-12-14 22:05:46
 5  0      0  26133     61   5192    0    0     0     0 48274 42457 35  8 57  0  0 2018-12-14 22:05:47
 6  0      0  26135     61   5192    0    0     0     0 48458 42757 35  8 57  0  0 2018-12-14 22:05:48
 5  0      0  26136     61   5192    0    0     0     0 47611 41845 34  8 57  0  0 2018-12-14 22:05:49
 5  0      0  26134     61   5192    0    0     0     0 50103 43652 35  9 56  0  0 2018-12-14 22:05:50
 5  0      0  26135     61   5192    0    0     0     0 49784 43931 36  9 55  0  0 2018-12-14 22:05:51
 5  0      0  26134     61   5192    0    0     0     0 47559 41720 36  7 57  0  0 2018-12-14 22:05:52
 4  0      0  26133     61   5192    0    0     0     0 49313 42804 34  9 57  0  0 2018-12-14 22:05:53
 6  0      0  26134     61   5192    0    0     0     0 49821 43793 34  9 57  0  0 2018-12-14 22:05:54
 4  0      0  26132     61   5192    0    0     0     0 47491 42847 34  9 57  0  0 2018-12-14 22:05:55
 4  0      0  26132     61   5192    0    0     0     0 47846 42330 35  8 56  0  0 2018-12-14 22:05:56
 5  0      0  26132     61   5192    0    0     0     0 48537 42850 35  8 57  0  0 2018-12-14 22:05:57
 4  0      0  26133     61   5192    0    0     0     0 48369 42590 35  8 57  0  0 2018-12-14 22:05:58
 5  0      0  26134     61   5192    0    0     0     0 49760 44334 36  8 57  0  0 2018-12-14 22:05:59
 5  0      0  26137     61   5192    0    0     0     0 49407 44049 35  9 56  0  0 2018-12-14 22:06:00
 6  0      0  26136     61   5192    0    0     0     0 49020 42615 36  8 56  0  0 2018-12-14 22:06:01
 6  0      0  26136     61   5192    0    0     0     0 48236 42334 35  8 57  0  0 2018-12-14 22:06:02
 7  0      0  26136     61   5192    0    0     0     0 47215 41689 35  7 58  0  0 2018-12-14 22:06:03
 5  0      0  26135     61   5192    0    0     0     0 48900 43308 35  8 56  0  0 2018-12-14 22:06:04
 5  0      0  26133     61   5192    0    0     0     0 48610 43338 36  8 56  0  0 2018-12-14 22:06:05
 6  0      0  26136     61   5192    0    0     0     0 47964 42760 35  9 57  0  0 2018-12-14 22:06:06
 5  0      0  26135     61   5192    0    0     0     0 48483 43644 36  8 56  0  0 2018-12-14 22:06:07
 5  0      0  26137     61   5192    0    0     0     0 48670 43418 35  9 56  0  0 2018-12-14 22:06:08
 7  0      0  26134     61   5192    0    0     0     0 46333 41197 34  9 57  0  0 2018-12-14 22:06:09
 5  0      0  26135     61   5192    0    0     0     0 46616 42192 35  9 57  0  0 2018-12-14 22:06:10
 5  0      0  26131     61   5192    0    0     0     0 47043 42139 35  8 56  0  0 2018-12-14 22:06:11
 6  0      0  26132     61   5192    0    0     0     0 46908 41556 34  8 58  0  0 2018-12-14 22:06:12
 5  0      0  26133     61   5192    0    0     0     0 48595 43090 35  9 56  0  0 2018-12-14 22:06:13
 3  0      0  26134     61   5192    0    0     0     0 46249 41876 35  8 57  0  0 2018-12-14 22:06:14
 5  0      0  26134     61   5192    0    0     0     0 47994 42713 36  8 56  0  0 2018-12-14 22:06:15
 6  0      0  26133     61   5192    0    0     0     0 48289 41886 35  9 57  0  0 2018-12-14 22:06:16
 5  0      0  26136     61   5192    0    0     0     0 49028 42380 35  8 57  0  0 2018-12-14 22:06:17
 6  0      0  26133     61   5192    0    0     0     0 48608 42640 35  9 56  0  0 2018-12-14 22:06:18
 6  0      0  26134     61   5192    0    0     0     0 49705 43940 35  8 57  0  0 2018-12-14 22:06:19
 7  0      0  26136     61   5192    0    0     0     0 48763 42509 34  9 57  0  0 2018-12-14 22:06:20
 5  0      0  26134     61   5192    0    0     0     0 48741 42483 35  8 57  0  0 2018-12-14 22:06:21
 5  0      0  26135     61   5192    0    0     0     0 49674 43384 35  9 56  0  0 2018-12-14 22:06:22
 5  0      0  26136     61   5192    0    0     0     0 47836 42039 34  9 57  0  0 2018-12-14 22:06:23
 4  0      0  26136     61   5192    0    0     0     0 48368 42328 34  9 57  0  0 2018-12-14 22:06:24
 5  0      0  26135     61   5192    0    0     0     0 47986 42026 35  9 57  0  0 2018-12-14 22:06:25
 5  0      0  26136     61   5192    0    0     0     0 48830 42720 35  8 56  0  0 2018-12-14 22:06:26
 5  0      0  26136     61   5192    0    0     0     0 48219 42876 36  8 57  0  0 2018-12-14 22:06:27
 4  0      0  26134     61   5192    0    0     0     0 49519 43739 35  8 57  0  0 2018-12-14 22:06:28
 5  0      0  26135     61   5192    0    0     0     0 49979 43514 35  9 56  0  0 2018-12-14 22:06:29
 4  0      0  26133     61   5192    0    0     0     0 48367 41848 34  9 57  0  0 2018-12-14 22:06:30
 6  0      0  26135     61   5192    0    0     0     0 48668 41899 35  7 57  0  0 2018-12-14 22:06:31
 4  0      0  26135     61   5192    0    0     0     0 49036 42599 35  8 57  0  0 2018-12-14 22:06:32
 5  0      0  26137     61   5192    0    0     0     0 48349 41348 36  8 56  0  0 2018-12-14 22:06:33
 0  1      0  26138     61   5192    0    0     0  1564 3454 3456  2  1 92  5  0 2018-12-14 22:06:34
