procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19528     74  10783    0    0     0    72  219  378  0  0 100  0  0 2018-11-24 23:32:06
 0  0      0  19528     74  10783    0    0     0     0  157  288  0  0 100  0  0 2018-11-24 23:32:07
 0  0      0  19528     74  10783    0    0     0     0  206  374  0  0 100  0  0 2018-11-24 23:32:08
 0  0      0  19528     74  10783    0    0     0     0  186  412  0  0 100  0  0 2018-11-24 23:32:09
 0  0      0  19528     74  10783    0    0     0     0  211  415  0  0 100  0  0 2018-11-24 23:32:10
 0  0      0  19528     74  10783    0    0     0    68  222  375  0  0 100  0  0 2018-11-24 23:32:11
 0  0      0  19528     74  10783    0    0     0     0  170  300  0  0 100  0  0 2018-11-24 23:32:12
 0  0      0  19528     74  10783    0    0     0     0  165  318  0  0 100  0  0 2018-11-24 23:32:13
 0  0      0  19528     74  10783    0    0     0     0  214  430  0  0 100  0  0 2018-11-24 23:32:14
 0  0      0  19528     74  10783    0    0     0     0  191  404  0  0 100  0  0 2018-11-24 23:32:15
 0  0      0  19528     74  10783    0    0     0    68  218  369  0  0 100  0  0 2018-11-24 23:32:16
 0  0      0  19528     74  10783    0    0     0     0  164  306  0  0 100  0  0 2018-11-24 23:32:17
 0  0      0  19528     74  10783    0    0     0     0  175  316  0  0 100  0  0 2018-11-24 23:32:18
 0  0      0  19528     74  10783    0    0     0     0  184  408  0  0 100  0  0 2018-11-24 23:32:19
 0  0      0  19528     74  10783    0    0     0     0  228  468  0  0 100  0  0 2018-11-24 23:32:20
 0  0      0  19528     74  10783    0    0     0    68  190  350  0  0 100  0  0 2018-11-24 23:32:21
 0  0      0  19528     74  10783    0    0     0     0  169  286  0  0 100  0  0 2018-11-24 23:32:22
 0  0      0  19528     74  10783    0    0     0     0  193  355  0  0 100  0  0 2018-11-24 23:32:23
 0  0      0  19528     74  10783    0    0     0     0  220  442  0  0 100  0  0 2018-11-24 23:32:24
 0  0      0  19528     74  10783    0    0     0     0  190  402  0  0 100  0  0 2018-11-24 23:32:25
 0  0      0  19528     74  10783    0    0     0    68  197  357  0  0 100  0  0 2018-11-24 23:32:26
 0  0      0  19528     74  10783    0    0     0     4  160  297  0  0 100  0  0 2018-11-24 23:32:27
 0  0      0  19528     74  10783    0    0     0     0  236  395  0  0 100  0  0 2018-11-24 23:32:28
