procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19596     59  10669    0    0     0    84  266  500  0  0 100  0  0 2018-11-24 23:31:59
 0  0      0  19596     59  10669    0    0     0     0  280  552  0  0 100  0  0 2018-11-24 23:32:00
 0  0      0  19596     59  10669    0    0     0     0  247  473  0  0 100  0  0 2018-11-24 23:32:01
 0  0      0  19596     59  10669    0    0     0     0  242  413  0  0 100  0  0 2018-11-24 23:32:02
 0  0      0  19596     59  10669    0    0     0     0  228  430  0  0 100  0  0 2018-11-24 23:32:03
 0  0      0  19596     59  10669    0    0     0    76  270  512  0  0 100  0  0 2018-11-24 23:32:04
 0  0      0  19596     59  10669    0    0     0     0  253  517  0  0 100  0  0 2018-11-24 23:32:05
 0  0      0  19596     59  10669    0    0     0     0  251  486  0  0 100  0  0 2018-11-24 23:32:06
 0  0      0  19596     59  10669    0    0     0     0  221  392  0  0 100  0  0 2018-11-24 23:32:07
 0  0      0  19596     59  10669    0    0     0     0  251  486  0  0 100  0  0 2018-11-24 23:32:08
 0  0      0  19596     59  10669    0    0     0    76  261  481  0  0 100  0  0 2018-11-24 23:32:09
 0  0      0  19596     59  10669    0    0     0     0  258  519  0  0 100  0  0 2018-11-24 23:32:10
 0  0      0  19596     59  10669    0    0     0     0  238  469  0  0 100  0  0 2018-11-24 23:32:11
 0  0      0  19596     59  10669    0    0     0     0  235  418  0  0 100  0  0 2018-11-24 23:32:12
 0  0      0  19596     59  10669    0    0     0     0  246  456  0  0 100  0  0 2018-11-24 23:32:13
 0  0      0  19596     59  10669    0    0     0    84  266  502  0  0 100  0  0 2018-11-24 23:32:14
 0  0      0  19596     59  10669    0    0     0     0  250  499  0  0 100  0  0 2018-11-24 23:32:15
 0  0      0  19596     59  10669    0    0     0  1736  283  556  0  0 100  0  0 2018-11-24 23:32:16
 0  0      0  19596     59  10669    0    0     0     0  224  393  0  0 100  0  0 2018-11-24 23:32:17
 0  0      0  19596     59  10669    0    0     0     0  239  468  0  0 100  0  0 2018-11-24 23:32:18
 0  0      0  19596     59  10669    0    0     0    68  254  467  0  0 100  0  0 2018-11-24 23:32:19
 0  0      0  19596     59  10669    0    0     0     0  264  544  0  0 100  0  0 2018-11-24 23:32:20
 0  0      0  19596     59  10669    0    0     0     0  234  450  0  0 100  0  0 2018-11-24 23:32:21
 0  0      0  19596     59  10669    0    0     0     0  252  420  0  0 100  0  0 2018-11-24 23:32:22
 0  0      0  19596     59  10669    0    0     0     0  252  460  0  0 100  0  0 2018-11-24 23:32:23
 0  0      0  19597     59  10669    0    0     0    68  261  496  0  0 100  0  0 2018-11-24 23:32:24
 0  0      0  19597     59  10669    0    0     0    12  267  538  0  0 100  0  0 2018-11-24 23:32:25
 0  0      0  19597     59  10669    0    0     0     0  245  474  0  0 100  0  0 2018-11-24 23:32:26
 0  0      0  19597     59  10669    0    0     0     0  221  390  0  0 100  0  0 2018-11-24 23:32:27
 0  0      0  19597     59  10669    0    0     0     0  269  504  0  0 100  0  0 2018-11-24 23:32:28
 0  0      0  19597     59  10669    0    0     0    68  256  466  0  0 100  0  0 2018-11-24 23:32:29
 0  1      0  19596     59  10669    0    0     0  2128  702 1182  0  0 94  6  0 2018-11-24 23:32:30
