procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26711     61   4800    0    0     0     0 20695 25408 17  3 80  0  0 2018-12-11 21:01:41
 3  0      0  26711     61   4800    0    0     0     0 20794 26075 17  3 80  0  0 2018-12-11 21:01:42
 3  0      0  26711     61   4800    0    0     0     0 20954 25812 18  3 79  0  0 2018-12-11 21:01:43
 3  0      0  26711     61   4800    0    0     0     0 20470 25394 16  4 80  0  0 2018-12-11 21:01:44
 2  0      0  26711     61   4800    0    0     0     0 20871 26026 18  3 79  0  0 2018-12-11 21:01:45
 3  0      0  26711     61   4800    0    0     0     0 20752 25301 17  3 80  0  0 2018-12-11 21:01:46
 2  0      0  26711     61   4800    0    0     0     0 20656 25714 18  3 79  0  0 2018-12-11 21:01:47
 3  0      0  26711     61   4800    0    0     0     0 20653 25662 17  3 80  0  0 2018-12-11 21:01:48
 3  0      0  26711     61   4800    0    0     0     0 20962 25392 17  4 79  0  0 2018-12-11 21:01:49
 2  0      0  26711     61   4800    0    0     0     0 20519 24771 17  3 80  0  0 2018-12-11 21:01:50
 3  0      0  26711     61   4800    0    0     0     0 20688 25921 17  4 79  0  0 2018-12-11 21:01:51
 2  0      0  26711     61   4800    0    0     0     0 20814 25845 17  3 79  0  0 2018-12-11 21:01:52
 3  0      0  26711     61   4800    0    0     0     0 20932 26067 17  4 79  0  0 2018-12-11 21:01:53
 2  0      0  26711     61   4800    0    0     0     0 20572 25681 17  3 80  0  0 2018-12-11 21:01:54
 3  0      0  26711     61   4800    0    0     0     0 20996 25583 18  3 79  0  0 2018-12-11 21:01:55
 0  0      0  26711     61   4800    0    0     0     0 20372 24772 17  3 80  0  0 2018-12-11 21:01:56
 3  0      0  26711     61   4800    0    0     0     0 20837 25679 17  4 79  0  0 2018-12-11 21:01:57
 2  0      0  26711     61   4800    0    0     0     0 20727 26022 18  3 79  0  0 2018-12-11 21:01:58
 3  0      0  26710     61   4800    0    0     0     0 20717 25531 18  2 80  0  0 2018-12-11 21:01:59
 5  0      0  26711     61   4800    0    0     0     0 20556 25644 17  4 79  0  0 2018-12-11 21:02:00
 3  0      0  26711     61   4800    0    0     0     0 20620 25647 17  4 80  0  0 2018-12-11 21:02:01
 4  0      0  26710     61   4800    0    0     0     0 20674 24981 17  3 79  0  0 2018-12-11 21:02:02
 2  0      0  26711     61   4800    0    0     0     0 20654 25662 17  3 80  0  0 2018-12-11 21:02:03
 2  0      0  26711     61   4800    0    0     0     0 20582 25678 17  3 80  0  0 2018-12-11 21:02:04
 3  0      0  26711     61   4800    0    0     0     0 20632 25432 18  3 79  0  0 2018-12-11 21:02:05
 3  0      0  26711     61   4800    0    0     0     0 20763 25245 17  4 79  0  0 2018-12-11 21:02:06
 2  0      0  26711     61   4800    0    0     0     0 20674 25288 17  4 79  0  0 2018-12-11 21:02:07
 2  0      0  26711     61   4800    0    0     0     0 20819 26333 17  3 80  0  0 2018-12-11 21:02:08
 3  0      0  26711     61   4800    0    0     0     0 20640 25348 17  3 80  0  0 2018-12-11 21:02:09
 2  0      0  26711     61   4800    0    0     0     0 20723 25311 17  3 80  0  0 2018-12-11 21:02:10
 4  0      0  26711     61   4800    0    0     0     0 20485 25006 16  3 80  0  0 2018-12-11 21:02:11
 0  0      0  26712     61   4800    0    0     0     0 20758 25694 17  4 79  0  0 2018-12-11 21:02:12
 4  0      0  26712     61   4800    0    0     0     0 20551 25507 18  3 80  0  0 2018-12-11 21:02:13
 3  0      0  26712     61   4800    0    0     0     0 20952 26065 18  3 79  0  0 2018-12-11 21:02:14
 2  0      0  26712     61   4800    0    0     0     0 20590 25134 18  3 79  0  0 2018-12-11 21:02:15
 2  0      0  26711     61   4800    0    0     0     0 20719 24970 17  3 80  0  0 2018-12-11 21:02:16
 3  0      0  26711     61   4800    0    0     0     0 21080 24969 17  3 80  0  0 2018-12-11 21:02:17
 3  0      0  26711     61   4800    0    0     0     0 21243 25039 17  3 80  0  0 2018-12-11 21:02:18
 1  0      0  26711     61   4800    0    0     0     0 20495 25219 17  4 79  0  0 2018-12-11 21:02:19
 3  0      0  26710     61   4800    0    0     0     0 21671 30484 20  4 76  0  0 2018-12-11 21:02:20
 3  0      0  26709     61   4800    0    0     0     0 21263 25210 18  4 78  0  0 2018-12-11 21:02:21
 2  0      0  26709     61   4800    0    0     0     0 20560 24745 17  3 80  0  0 2018-12-11 21:02:22
 0  0      0  26709     61   4800    0    0     0     0 21453 25816 17  3 80  0  0 2018-12-11 21:02:23
 2  0      0  26709     61   4800    0    0     0     0 21805 26538 18  3 80  0  0 2018-12-11 21:02:24
 3  0      0  26709     61   4800    0    0     0     0 21759 26384 18  3 80  0  0 2018-12-11 21:02:25
 3  0      0  26709     61   4800    0    0     0     0 21440 25594 17  3 80  0  0 2018-12-11 21:02:26
 2  0      0  26709     61   4800    0    0     0     0 21892 26500 17  3 79  0  0 2018-12-11 21:02:27
 3  0      0  26710     61   4800    0    0     0     0 21293 26094 18  3 80  0  0 2018-12-11 21:02:28
 2  0      0  26710     61   4800    0    0     0     0 21770 26489 17  4 79  0  0 2018-12-11 21:02:29
 1  0      0  26710     61   4800    0    0     0     0 21585 26855 17  3 80  0  0 2018-12-11 21:02:30
 4  0      0  26709     61   4800    0    0     0     0 21406 26064 17  4 79  0  0 2018-12-11 21:02:31
 3  0      0  26710     61   4800    0    0     0     0 21412 25593 17  3 80  0  0 2018-12-11 21:02:32
 3  0      0  26710     61   4800    0    0     0     0 21838 26758 18  3 80  0  0 2018-12-11 21:02:33
 2  0      0  26710     61   4800    0    0     0     0 21639 26129 17  3 80  0  0 2018-12-11 21:02:34
 3  0      0  26710     61   4800    0    0     0     0 21879 26547 19  3 78  0  0 2018-12-11 21:02:35
 4  0      0  26711     61   4800    0    0     0     0 21570 25805 18  3 79  0  0 2018-12-11 21:02:36
 2  0      0  26711     61   4800    0    0     0     0 21407 25512 17  3 80  0  0 2018-12-11 21:02:37
 4  0      0  26711     61   4800    0    0     0     0 21228 25660 17  4 79  0  0 2018-12-11 21:02:38
 4  0      0  26711     61   4800    0    0     0     0 21683 26480 19  2 79  0  0 2018-12-11 21:02:39
 3  0      0  26711     61   4800    0    0     0     0 21644 26147 18  3 79  0  0 2018-12-11 21:02:40
 2  0      0  26711     61   4800    0    0     0     0 21406 25630 17  3 80  0  0 2018-12-11 21:02:41
 3  0      0  26711     61   4800    0    0     0     0 21399 25947 17  3 79  0  0 2018-12-11 21:02:42
 3  0      0  26711     61   4800    0    0     0     0 21418 25777 17  4 79  0  0 2018-12-11 21:02:43
 2  0      0  26711     61   4800    0    0     0     0 21486 26000 17  3 79  0  0 2018-12-11 21:02:44
 2  0      0  26711     61   4800    0    0     0     0 21253 25447 16  4 80  0  0 2018-12-11 21:02:45
 2  0      0  26711     61   4800    0    0     0     0 21124 24886 17  3 80  0  0 2018-12-11 21:02:46
 4  0      0  26711     61   4800    0    0     0     0 21432 25429 18  3 79  0  0 2018-12-11 21:02:47
 3  0      0  26711     61   4800    0    0     0     0 21276 25606 18  4 79  0  0 2018-12-11 21:02:48
 2  0      0  26711     61   4800    0    0     0     0 21211 25017 17  3 79  0  0 2018-12-11 21:02:49
 2  0      0  26712     61   4800    0    0     0     0 21336 25535 18  3 79  0  0 2018-12-11 21:02:50
 3  0      0  26711     61   4800    0    0     0     0 21255 25026 17  3 79  0  0 2018-12-11 21:02:51
 3  0      0  26711     61   4800    0    0     0     0 21472 25797 18  3 79  0  0 2018-12-11 21:02:52
 3  0      0  26711     61   4800    0    0     0     0 21536 26285 17  4 79  0  0 2018-12-11 21:02:53
 4  0      0  26711     61   4800    0    0     0     0 21720 26754 18  3 79  0  0 2018-12-11 21:02:54
 2  0      0  26711     61   4800    0    0     0     0 21609 25705 16  4 80  0  0 2018-12-11 21:02:55
 4  0      0  26711     61   4800    0    0     0     0 21698 25882 17  3 80  0  0 2018-12-11 21:02:56
 3  0      0  26711     61   4800    0    0     0     0 21855 26479 17  3 80  0  0 2018-12-11 21:02:57
 2  0      0  26711     61   4800    0    0     0     0 22015 26319 18  3 79  0  0 2018-12-11 21:02:58
 0  0      0  26711     61   4800    0    0     0     0 22227 26587 17  4 79  0  0 2018-12-11 21:02:59
 3  0      0  26710     61   4800    0    0     0     0 21810 25514 17  4 79  0  0 2018-12-11 21:03:00
 2  0      0  26711     61   4800    0    0     0     0 21978 25675 18  3 79  0  0 2018-12-11 21:03:01
 2  0      0  26711     61   4800    0    0     0     0 21400 25518 17  3 80  0  0 2018-12-11 21:03:02
 3  0      0  26711     61   4800    0    0     0     0 21819 25955 18  3 79  0  0 2018-12-11 21:03:03
 3  0      0  26711     61   4800    0    0     0     0 21883 25713 18  3 79  0  0 2018-12-11 21:03:04
 3  0      0  26711     61   4800    0    0     0     0 21469 25936 18  3 79  0  0 2018-12-11 21:03:05
 3  0      0  26711     61   4800    0    0     0     0 21614 25222 16  3 80  0  0 2018-12-11 21:03:06
 2  0      0  26711     61   4800    0    0     0     0 21723 25656 18  3 79  0  0 2018-12-11 21:03:07
 3  0      0  26712     61   4800    0    0     0     0 21351 25238 17  3 80  0  0 2018-12-11 21:03:08
 3  0      0  26711     61   4800    0    0     0     0 21598 25779 17  3 80  0  0 2018-12-11 21:03:09
 3  0      0  26711     61   4800    0    0     0     0 21065 24984 17  3 80  0  0 2018-12-11 21:03:10
 3  0      0  26711     61   4800    0    0     0     0 21305 25513 17  3 80  0  0 2018-12-11 21:03:11
 0  0      0  26711     61   4800    0    0     0     0 21575 25996 18  3 79  0  0 2018-12-11 21:03:12
 2  0      0  26711     61   4800    0    0     0     0 21883 26540 18  3 79  0  0 2018-12-11 21:03:13
 3  0      0  26711     61   4800    0    0     0     0 21183 25282 18  3 80  0  0 2018-12-11 21:03:14
 3  0      0  26711     61   4800    0    0     0     0 21069 25214 18  4 79  0  0 2018-12-11 21:03:15
 2  0      0  26711     61   4800    0    0     0     0 21299 25592 17  4 80  0  0 2018-12-11 21:03:16
 4  0      0  26711     61   4800    0    0     0     0 21728 26369 17  4 79  0  0 2018-12-11 21:03:17
 3  0      0  26711     61   4800    0    0     0     0 21619 26468 17  3 80  0  0 2018-12-11 21:03:18
 2  0      0  26711     61   4800    0    0     0     0 21739 25895 17  3 80  0  0 2018-12-11 21:03:19
 2  0      0  26680     61   4800    0    0     0     0 21972 28704 20  4 77  0  0 2018-12-11 21:03:20
 2  0      0  26710     61   4800    0    0     0     0 21731 27627 18  4 78  0  0 2018-12-11 21:03:21
 1  0      0  26710     61   4800    0    0     0     0 21730 26135 18  3 79  0  0 2018-12-11 21:03:22
 4  0      0  26711     61   4800    0    0     0     0 21849 26995 17  5 79  0  0 2018-12-11 21:03:23
 2  0      0  26711     61   4800    0    0     0     0 21897 26163 17  3 79  0  0 2018-12-11 21:03:24
 3  0      0  26711     61   4800    0    0     0     0 21498 25855 18  3 79  0  0 2018-12-11 21:03:25
 1  0      0  26711     61   4800    0    0     0     0 21439 25762 17  3 79  0  0 2018-12-11 21:03:26
 3  0      0  26711     61   4800    0    0     0     0 21522 25680 17  3 80  0  0 2018-12-11 21:03:27
 2  0      0  26711     61   4800    0    0     0     0 21349 25847 17  3 79  0  0 2018-12-11 21:03:28
 3  0      0  26711     61   4800    0    0     0     0 21359 25307 17  3 79  0  0 2018-12-11 21:03:29
 3  0      0  26711     61   4800    0    0     0     0 21778 26482 18  3 79  0  0 2018-12-11 21:03:30
 2  0      0  26711     61   4800    0    0     0     0 21400 25720 17  3 79  0  0 2018-12-11 21:03:31
 2  0      0  26711     61   4800    0    0     0     0 21666 25805 17  3 80  0  0 2018-12-11 21:03:32
 3  0      0  26711     61   4800    0    0     0     0 21587 26030 18  3 79  0  0 2018-12-11 21:03:33
 4  0      0  26711     61   4800    0    0     0     0 22035 26782 18  3 79  0  0 2018-12-11 21:03:34
 2  0      0  26711     61   4800    0    0     0     0 21814 25869 18  3 79  0  0 2018-12-11 21:03:35
 4  0      0  26711     61   4800    0    0     0     0 21654 25930 18  3 79  0  0 2018-12-11 21:03:36
 4  0      0  26710     61   4800    0    0     0     0 21476 25661 17  3 80  0  0 2018-12-11 21:03:37
 3  0      0  26710     61   4800    0    0     0     0 21829 26401 17  4 80  0  0 2018-12-11 21:03:38
 2  0      0  26710     61   4800    0    0     0     0 21626 25823 17  2 81  0  0 2018-12-11 21:03:39
 2  0      0  26710     61   4800    0    0     0     0 21688 26126 17  3 80  0  0 2018-12-11 21:03:40
 2  0      0  26710     61   4800    0    0     0     0 21737 26213 18  4 78  0  0 2018-12-11 21:03:41
 3  0      0  26710     61   4800    0    0     0     0 21903 26382 17  4 79  0  0 2018-12-11 21:03:42
 4  0      0  26710     61   4800    0    0     0     0 21543 26195 17  3 80  0  0 2018-12-11 21:03:43
 3  0      0  26711     61   4800    0    0     0     0 21475 25653 17  4 79  0  0 2018-12-11 21:03:44
 4  0      0  26710     61   4800    0    0     0     0 21829 25899 17  4 79  0  0 2018-12-11 21:03:45
 3  0      0  26709     61   4800    0    0     0     0 21604 25887 17  3 80  0  0 2018-12-11 21:03:46
 3  0      0  26709     61   4800    0    0     0     0 21726 26572 17  3 79  0  0 2018-12-11 21:03:47
 3  0      0  26709     61   4800    0    0     0     0 21963 26951 18  3 79  0  0 2018-12-11 21:03:48
 0  0      0  26709     61   4800    0    0     0     0 21810 25974 17  4 79  0  0 2018-12-11 21:03:49
 2  0      0  26709     61   4800    0    0     0     0 21513 26034 18  4 79  0  0 2018-12-11 21:03:50
 3  0      0  26710     61   4800    0    0     0     0 21832 25945 18  3 79  0  0 2018-12-11 21:03:51
 2  0      0  26710     61   4800    0    0     0     0 21800 25755 17  4 79  0  0 2018-12-11 21:03:52
 0  0      0  26710     61   4800    0    0     0     0 21660 25870 18  3 79  0  0 2018-12-11 21:03:53
 3  0      0  26710     61   4800    0    0     0     0 21658 25935 17  3 79  0  0 2018-12-11 21:03:54
 3  0      0  26710     61   4800    0    0     0     0 21761 25902 17  3 80  0  0 2018-12-11 21:03:55
 3  0      0  26711     61   4800    0    0     0     0 21586 25580 17  3 80  0  0 2018-12-11 21:03:56
 2  0      0  26711     61   4800    0    0     0     0 21592 25392 17  3 80  0  0 2018-12-11 21:03:57
 2  0      0  26711     61   4800    0    0     0     0 21876 26221 17  4 79  0  0 2018-12-11 21:03:58
 3  0      0  26711     61   4800    0    0     0     0 21702 26015 18  4 78  0  0 2018-12-11 21:03:59
 3  0      0  26711     61   4800    0    0     0     0 21753 26613 18  3 79  0  0 2018-12-11 21:04:00
 2  0      0  26711     61   4800    0    0     0     0 21790 25726 17  4 80  0  0 2018-12-11 21:04:01
 3  0      0  26711     61   4800    0    0     0     0 21593 25643 17  3 80  0  0 2018-12-11 21:04:02
 3  0      0  26711     61   4800    0    0     0     0 21566 25790 18  3 78  0  0 2018-12-11 21:04:03
 2  0      0  26711     61   4800    0    0     0     0 21875 26702 18  4 78  0  0 2018-12-11 21:04:04
 2  0      0  26711     61   4800    0    0     0     0 21763 25862 17  3 79  0  0 2018-12-11 21:04:05
 2  0      0  26710     61   4800    0    0     0     0 21955 26113 17  4 79  0  0 2018-12-11 21:04:06
 2  0      0  26711     61   4800    0    0     0     0 21856 25760 18  3 79  0  0 2018-12-11 21:04:07
 2  0      0  26711     61   4800    0    0     0     0 22093 26840 18  3 79  0  0 2018-12-11 21:04:08
 3  0      0  26710     61   4800    0    0     0     0 21887 25721 18  4 78  0  0 2018-12-11 21:04:09
 2  0      0  26710     61   4800    0    0     0     0 22208 26909 18  4 78  0  0 2018-12-11 21:04:10
 0  0      0  26710     61   4801    0    0     0     0 21521 25479 17  4 80  0  0 2018-12-11 21:04:11
 0  0      0  26710     61   4801    0    0     0     0 22125 26396 18  3 79  0  0 2018-12-11 21:04:12
 2  0      0  26711     61   4801    0    0     0     0 21731 25944 18  3 79  0  0 2018-12-11 21:04:13
 3  0      0  26711     61   4801    0    0     0     0 21750 26120 18  3 79  0  0 2018-12-11 21:04:14
 4  0      0  26710     61   4801    0    0     0     0 21939 26672 18  4 79  0  0 2018-12-11 21:04:15
 2  0      0  26710     61   4801    0    0     0     0 21873 25989 18  4 78  0  0 2018-12-11 21:04:16
 4  0      0  26710     61   4801    0    0     0     0 21970 26233 18  3 79  0  0 2018-12-11 21:04:17
 2  0      0  26710     61   4801    0    0     0     0 21604 25457 17  3 79  0  0 2018-12-11 21:04:18
 3  0      0  26710     61   4801    0    0     0     0 21998 26312 18  3 78  0  0 2018-12-11 21:04:19
 2  0      0  26710     61   4801    0    0     0     0 21644 26089 18  3 79  0  0 2018-12-11 21:04:20
 3  0      0  26710     61   4801    0    0     0     0 21985 28749 19  4 77  0  0 2018-12-11 21:04:21
 4  0      0  26710     61   4801    0    0     0     0 21682 25796 17  3 80  0  0 2018-12-11 21:04:22
 2  0      0  26710     61   4801    0    0     0     0 21523 25013 17  3 79  0  0 2018-12-11 21:04:23
 3  0      0  26710     61   4801    0    0     0     0 21880 26600 17  4 79  0  0 2018-12-11 21:04:24
 1  0      0  26710     61   4801    0    0     0     0 22469 25845 18  3 79  0  0 2018-12-11 21:04:25
 3  0      0  26710     61   4801    0    0     0     0 22535 25385 18  3 79  0  0 2018-12-11 21:04:26
 2  0      0  26710     61   4801    0    0     0     0 21912 26055 18  3 79  0  0 2018-12-11 21:04:27
 3  0      0  26710     61   4801    0    0     0     0 21585 26579 17  4 79  0  0 2018-12-11 21:04:28
 3  0      0  26710     61   4801    0    0     0     0 21869 25582 17  4 79  0  0 2018-12-11 21:04:29
 3  0      0  26710     61   4801    0    0     0     0 21817 25717 17  4 79  0  0 2018-12-11 21:04:30
 2  0      0  26711     61   4801    0    0     0     0 21732 26349 18  3 79  0  0 2018-12-11 21:04:31
 3  0      0  26711     61   4801    0    0     0     0 21935 26202 18  3 79  0  0 2018-12-11 21:04:32
 2  0      0  26711     61   4801    0    0     0     0 21741 25782 17  3 79  0  0 2018-12-11 21:04:33
 2  0      0  26711     61   4801    0    0     0     0 21570 25862 18  4 78  0  0 2018-12-11 21:04:34
 2  0      0  26711     61   4801    0    0     0     0 21438 25156 17  3 80  0  0 2018-12-11 21:04:35
 4  0      0  26711     61   4801    0    0     0     0 21609 25789 17  3 80  0  0 2018-12-11 21:04:36
 4  0      0  26711     61   4801    0    0     0     0 21461 25586 17  3 80  0  0 2018-12-11 21:04:37
 4  0      0  26711     61   4801    0    0     0     0 21940 26145 18  3 79  0  0 2018-12-11 21:04:38
 2  0      0  26711     61   4801    0    0     0     0 21825 25693 17  3 80  0  0 2018-12-11 21:04:39
 2  0      0  26711     61   4801    0    0     0     0 21986 26698 18  3 79  0  0 2018-12-11 21:04:40
 2  0      0  26711     61   4801    0    0     0     0 21473 25981 17  4 79  0  0 2018-12-11 21:04:41
 3  0      0  26711     61   4801    0    0     0     0 21477 25958 17  3 80  0  0 2018-12-11 21:04:42
 2  0      0  26710     61   4801    0    0     0     0 21473 25476 17  4 79  0  0 2018-12-11 21:04:43
 2  0      0  26711     61   4801    0    0     0     0 21355 25652 18  3 79  0  0 2018-12-11 21:04:44
 2  0      0  26711     61   4801    0    0     0     0 21585 26328 18  3 78  0  0 2018-12-11 21:04:45
 3  0      0  26711     61   4801    0    0     0     0 21325 25711 17  3 79  0  0 2018-12-11 21:04:46
 2  0      0  26711     61   4801    0    0     0     0 21325 25534 17  3 79  0  0 2018-12-11 21:04:47
 2  0      0  26710     61   4801    0    0     0     0 21564 25982 18  3 79  0  0 2018-12-11 21:04:48
 3  0      0  26710     61   4801    0    0     0     0 21625 25956 18  3 80  0  0 2018-12-11 21:04:49
 2  0      0  26710     61   4801    0    0     0     0 21452 25552 17  3 79  0  0 2018-12-11 21:04:50
 1  0      0  26710     61   4801    0    0     0     0 21746 25612 17  4 79  0  0 2018-12-11 21:04:51
 2  0      0  26711     61   4801    0    0     0     0 21395 25363 17  3 80  0  0 2018-12-11 21:04:52
 2  0      0  26711     61   4801    0    0     0     0 21522 25459 17  4 80  0  0 2018-12-11 21:04:53
 2  0      0  26711     61   4801    0    0     0     0 21634 26162 18  4 78  0  0 2018-12-11 21:04:54
 3  0      0  26712     61   4801    0    0     0     0 21669 26270 17  4 79  0  0 2018-12-11 21:04:55
 4  0      0  26711     61   4801    0    0     0     0 21518 25723 18  3 79  0  0 2018-12-11 21:04:56
 3  0      0  26711     61   4801    0    0     0     0 21240 24948 16  4 80  0  0 2018-12-11 21:04:57
 3  0      0  26711     61   4801    0    0     0     0 21538 25781 17  4 79  0  0 2018-12-11 21:04:58
 3  0      0  26711     61   4801    0    0     0     0 21494 25735 17  4 79  0  0 2018-12-11 21:04:59
 3  0      0  26711     61   4801    0    0     0     0 21503 26433 18  4 79  0  0 2018-12-11 21:05:00
 3  0      0  26711     61   4801    0    0     0     0 21318 25569 17  4 79  0  0 2018-12-11 21:05:01
 3  0      0  26711     61   4801    0    0     0     0 21605 25866 18  3 79  0  0 2018-12-11 21:05:02
 3  0      0  26711     61   4801    0    0     0     0 21599 25872 17  3 80  0  0 2018-12-11 21:05:03
 2  0      0  26711     61   4801    0    0     0     0 21963 26789 18  3 79  0  0 2018-12-11 21:05:04
 4  0      0  26711     61   4801    0    0     0     0 21097 25355 17  3 79  0  0 2018-12-11 21:05:05
 2  0      0  26711     61   4801    0    0     0     0 21060 25448 16  4 80  0  0 2018-12-11 21:05:06
 3  0      0  26711     61   4801    0    0     0     0 21440 26122 17  4 79  0  0 2018-12-11 21:05:07
 2  0      0  26711     61   4801    0    0     0     0 21562 26130 18  2 80  0  0 2018-12-11 21:05:08
 2  0      0  26711     61   4801    0    0     0     0 22164 26001 17  4 79  0  0 2018-12-11 21:05:09
 3  0      0  26711     61   4801    0    0     0     0 21658 25360 17  3 80  0  0 2018-12-11 21:05:10
 3  0      0  26711     61   4801    0    0     0     0 21406 25412 18  4 78  0  0 2018-12-11 21:05:11
 3  0      0  26711     61   4801    0    0     0     0 21548 25860 17  3 80  0  0 2018-12-11 21:05:12
 4  0      0  26711     61   4801    0    0     0     0 21378 26093 18  3 79  0  0 2018-12-11 21:05:13
 2  0      0  26711     61   4801    0    0     0     0 21482 26085 17  3 80  0  0 2018-12-11 21:05:14
 1  0      0  26711     61   4801    0    0     0     0 21529 26209 18  3 79  0  0 2018-12-11 21:05:15
 3  0      0  26711     61   4801    0    0     0     0 21595 25822 17  4 79  0  0 2018-12-11 21:05:16
 3  0      0  26711     61   4801    0    0     0     0 21280 25169 17  3 79  0  0 2018-12-11 21:05:17
 3  0      0  26711     61   4801    0    0     0     0 21391 25573 17  3 80  0  0 2018-12-11 21:05:18
 2  0      0  26711     61   4801    0    0     0     0 21216 24844 17  3 80  0  0 2018-12-11 21:05:19
 2  0      0  26711     61   4801    0    0     0     0 21649 26342 18  4 78  0  0 2018-12-11 21:05:20
 2  0      0  26711     61   4801    0    0     0     0 21603 28086 19  4 77  0  0 2018-12-11 21:05:21
 2  0      0  26710     61   4801    0    0     0     0 21242 25550 17  3 79  0  0 2018-12-11 21:05:22
 3  0      0  26711     61   4801    0    0     0     0 21393 25215 17  3 80  0  0 2018-12-11 21:05:23
 3  0      0  26711     61   4801    0    0     0     0 21354 25402 18  3 79  0  0 2018-12-11 21:05:24
 3  0      0  26711     61   4801    0    0     0     0 21447 26019 17  3 79  0  0 2018-12-11 21:05:25
 2  0      0  26711     61   4801    0    0     0     0 21296 25325 18  4 78  0  0 2018-12-11 21:05:26
 3  0      0  26712     61   4801    0    0     0     0 21511 25742 17  4 79  0  0 2018-12-11 21:05:27
 0  0      0  26711     61   4801    0    0     0   620 3970 4757  3  1 94  2  0 2018-12-11 21:05:28
 0  1      0  26710     61   4801    0    0     0  2504  716 1343  0  0 94  6  0 2018-12-11 21:05:29
