procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  14288     59  15949    0    0     0    68 8084 8575  4  2 94  0  0 2018-11-25 02:32:04
 1  0      0  14288     59  15949    0    0     0     0 8161 8159  3  2 95  0  0 2018-11-25 02:32:05
 1  0      0  14288     59  15949    0    0     0     0 7509 7950  3  1 95  0  0 2018-11-25 02:32:06
 1  0      0  14288     59  15949    0    0     0     0 7481 7865  3  1 96  0  0 2018-11-25 02:32:07
 0  0      0  14288     59  15949    0    0     0     0 7379 7696  2  3 95  0  0 2018-11-25 02:32:08
 1  0      0  14288     59  15949    0    0     0    68 7993 8528  4  2 94  0  0 2018-11-25 02:32:09
 0  0      0  14288     59  15949    0    0     0     0 7418 7735  3  1 96  0  0 2018-11-25 02:32:10
 1  0      0  14288     59  15949    0    0     0     0 7471 7724  3  2 96  0  0 2018-11-25 02:32:11
 1  0      0  14288     59  15949    0    0     0     0 7522 7822  3  2 95  0  0 2018-11-25 02:32:12
 1  0      0  14288     59  15949    0    0     0     0 7309 7624  3  2 96  0  0 2018-11-25 02:32:13
 1  0      0  14288     59  15949    0    0     0    68 7674 7805  3  2 95  0  0 2018-11-25 02:32:14
 0  0      0  14288     59  15949    0    0     0     0 8448 7975  2  2 96  0  0 2018-11-25 02:32:15
 0  0      0  14288     59  15949    0    0     0     4 7362 7739  3  2 95  0  0 2018-11-25 02:32:16
 1  0      0  14288     59  15949    0    0     0     0 8251 8001  3  2 95  0  0 2018-11-25 02:32:17
 0  0      0  14288     59  15949    0    0     0     0 9586 8983  3  2 95  0  0 2018-11-25 02:32:18
 0  0      0  14288     59  15949    0    0     0    68 9155 8551  3  2 95  0  0 2018-11-25 02:32:19
 0  0      0  14288     59  15949    0    0     0     0 8894 8193  3  2 95  0  0 2018-11-25 02:32:20
 0  0      0  14288     59  15949    0    0     0     0 8595 7878  3  2 95  0  0 2018-11-25 02:32:21
 1  0      0  14288     59  15949    0    0     0     0 8530 7828  3  2 95  0  0 2018-11-25 02:32:22
 0  0      0  14288     59  15949    0    0     0  2024 7598 7573  3  2 95  0  0 2018-11-25 02:32:23
 0  0      0  14288     59  15949    0    0     0    68 7553 7632  3  1 96  0  0 2018-11-25 02:32:24
 0  0      0  14288     59  15949    0    0     0     0 7243 7639  3  2 95  0  0 2018-11-25 02:32:25
 0  0      0  14288     59  15949    0    0     0     8 8977 8304  3  2 95  0  0 2018-11-25 02:32:26
 0  0      0  14288     59  15949    0    0     0     0 8953 8291  3  2 96  0  0 2018-11-25 02:32:27
 1  0      0  14289     59  15949    0    0     0     0 8457 8051  3  2 95  0  0 2018-11-25 02:32:28
 0  0      0  14289     59  15949    0    0     0    68 7556 8225  3  2 95  0  0 2018-11-25 02:32:29
 1  0      0  14289     59  15949    0    0     0     0 7520 7985  3  2 95  0  0 2018-11-25 02:32:30
 0  0      0  14289     59  15949    0    0     0     0 7589 7796  3  2 95  0  0 2018-11-25 02:32:31
 0  0      0  14289     59  15949    0    0     0     0 7717 7827  3  2 96  0  0 2018-11-25 02:32:32
 1  0      0  14289     59  15949    0    0     0     0 8682 8217  3  2 95  0  0 2018-11-25 02:32:33
 0  0      0  14289     59  15949    0    0     0    68 8426 8262  3  2 94  0  0 2018-11-25 02:32:34
 0  0      0  14289     59  15949    0    0     0     0 8269 8099  4  2 94  0  0 2018-11-25 02:32:35
 1  0      0  14289     59  15949    0    0     0     0 8630 8234  3  2 95  0  0 2018-11-25 02:32:36
 0  0      0  14289     59  15949    0    0     0     0 8247 8340  3  2 95  0  0 2018-11-25 02:32:37
 0  0      0  14289     59  15949    0    0     0     0 7467 7881  3  2 95  0  0 2018-11-25 02:32:38
 0  0      0  14289     59  15949    0    0     0    68 7619 7849  3  2 95  0  0 2018-11-25 02:32:39
 0  0      0  14289     59  15949    0    0     0     0 7641 7882  3  2 95  0  0 2018-11-25 02:32:40
 0  0      0  14289     59  15949    0    0     0     0 7541 7957  3  1 96  0  0 2018-11-25 02:32:41
 1  0      0  14289     59  15949    0    0     0     0 7749 8428  4  2 94  0  0 2018-11-25 02:32:42
 1  0      0  14289     59  15949    0    0     0     0 8484 8660  3  2 96  0  0 2018-11-25 02:32:43
 1  0      0  14289     59  15949    0    0     0    68 8461 8544  3  1 96  0  0 2018-11-25 02:32:44
 0  0      0  14289     59  15949    0    0     0     0 7372 7739  3  2 96  0  0 2018-11-25 02:32:45
 2  0      0  14289     59  15949    0    0     0     0 7469 7735  3  1 96  0  0 2018-11-25 02:32:46
 1  0      0  14289     59  15949    0    0     0     0 7502 7746  2  2 96  0  0 2018-11-25 02:32:47
 1  0      0  14289     59  15949    0    0     0     0 7517 7808  3  1 96  0  0 2018-11-25 02:32:48
 0  0      0  14289     59  15949    0    0     0    68 7526 7922  3  2 95  0  0 2018-11-25 02:32:49
 0  0      0  14289     59  15949    0    0     0     0 7532 8237  3  2 94  0  0 2018-11-25 02:32:50
 1  0      0  14289     59  15949    0    0     0     0 7453 8092  3  2 95  0  0 2018-11-25 02:32:51
 0  0      0  14289     59  15949    0    0     0     0 7866 8283  3  2 95  0  0 2018-11-25 02:32:52
 0  0      0  14289     59  15949    0    0     0     0 8050 7911  3  2 95  0  0 2018-11-25 02:32:53
 1  0      0  14289     59  15949    0    0     0  1840 9129 8632  3  2 95  1  0 2018-11-25 02:32:54
 0  0      0  14289     59  15949    0    0     0     0 7758 8366  3  2 95  0  0 2018-11-25 02:32:55
 0  0      0  14289     59  15949    0    0     0     8 7861 8362  3  2 95  0  0 2018-11-25 02:32:56
 0  0      0  14289     59  15949    0    0     0     0 7655 8265  3  2 95  0  0 2018-11-25 02:32:57
 1  0      0  14289     59  15949    0    0     0     0 7387 7788  3  2 95  0  0 2018-11-25 02:32:58
 1  0      0  14289     59  15949    0    0     0    68 8352 7900  3  1 95  0  0 2018-11-25 02:32:59
 1  0      0  14289     59  15949    0    0     0     0 7592 8186  3  2 95  0  0 2018-11-25 02:33:00
 1  0      0  14289     59  15949    0    0     0     0 7643 7806  3  2 95  0  0 2018-11-25 02:33:01
 0  0      0  14289     59  15949    0    0     0     0 7707 7791  3  2 95  0  0 2018-11-25 02:33:02
 0  0      0  14289     59  15949    0    0     0     0 7799 7958  3  2 95  0  0 2018-11-25 02:33:03
 1  0      0  14289     59  15949    0    0     0    68 7664 7974  3  2 95  0  0 2018-11-25 02:33:04
 1  0      0  14289     59  15949    0    0     0     0 7545 7839  3  1 95  0  0 2018-11-25 02:33:05
 1  0      0  14289     59  15949    0    0     0     0 7864 7916  3  2 95  0  0 2018-11-25 02:33:06
 2  0      0  14289     59  15949    0    0     0     0 8896 8274  3  2 95  0  0 2018-11-25 02:33:07
 0  0      0  14289     59  15949    0    0     0     0 8691 8288  3  2 95  0  0 2018-11-25 02:33:08
 0  0      0  14289     59  15949    0    0     0    68 8598 8584  3  2 94  1  0 2018-11-25 02:33:09
 1  0      0  14289     59  15949    0    0     0     0 8386 8552  2  2 96  0  0 2018-11-25 02:33:10
 1  0      0  14289     59  15949    0    0     0     0 8062 8220  3  2 95  0  0 2018-11-25 02:33:11
 0  0      0  14289     59  15949    0    0     0     0 7779 8028  4  2 93  0  0 2018-11-25 02:33:12
 0  0      0  14289     59  15949    0    0     0     0 7904 8204  4  3 94  0  0 2018-11-25 02:33:13
 1  0      0  14289     59  15949    0    0     0    68 7984 8341  4  2 94  0  0 2018-11-25 02:33:14
 0  0      0  14289     59  15949    0    0     0     0 7894 8291  4  2 94  0  0 2018-11-25 02:33:15
 1  0      0  14289     59  15949    0    0     0     0 7865 8252  3  2 95  0  0 2018-11-25 02:33:16
 1  0      0  14289     59  15949    0    0     0     0 8206 8394  3  2 95  0  0 2018-11-25 02:33:17
 1  0      0  14289     59  15949    0    0     0     0 7521 8185  4  2 94  0  0 2018-11-25 02:33:18
 1  0      0  14289     59  15949    0    0     0    68 7590 8093  3  2 95  0  0 2018-11-25 02:33:19
 0  0      0  14289     59  15949    0    0     0     0 7559 8018  4  2 94  0  0 2018-11-25 02:33:20
 0  0      0  14289     59  15949    0    0     0     0 7685 7719  3  2 95  0  0 2018-11-25 02:33:21
 1  0      0  14289     59  15949    0    0     0     0 8378 7990  3  2 95  0  0 2018-11-25 02:33:22
 1  0      0  14289     59  15949    0    0     0     0 7726 7899  3  2 95  0  0 2018-11-25 02:33:23
 1  0      0  14289     59  15949    0    0     0    68 7460 7876  3  1 95  0  0 2018-11-25 02:33:24
 0  0      0  14289     59  15949    0    0     0     0 7294 7577  3  1 96  0  0 2018-11-25 02:33:25
 0  0      0  14289     59  15949    0    0     0     0 7320 7733  3  1 96  0  0 2018-11-25 02:33:26
 0  0      0  14289     59  15949    0    0     0     8 8109 8093  3  2 95  0  0 2018-11-25 02:33:27
 0  0      0  14289     59  15949    0    0     0     0 7648 8071  3  1 96  0  0 2018-11-25 02:33:28
 0  0      0  14289     59  15949    0    0     0    68 8330 7804  3  1 96  0  0 2018-11-25 02:33:29
 1  0      0  14289     59  15949    0    0     0  1704 7367 7817  3  1 95  0  0 2018-11-25 02:33:30
 0  0      0  14287     59  15949    0    0     0     0 7594 7861  3  2 96  0  0 2018-11-25 02:33:31
 1  0      0  14287     59  15949    0    0     0     0 7364 7568  3  2 96  0  0 2018-11-25 02:33:32
 1  0      0  14287     59  15949    0    0     0     0 7278 7542  2  1 97  0  0 2018-11-25 02:33:33
 1  0      0  14287     59  15949    0    0     0    68 7440 7771  2  2 95  0  0 2018-11-25 02:33:34
 0  0      0  14287     59  15949    0    0     0     0 7665 7898  3  2 95  0  0 2018-11-25 02:33:35
 1  0      0  14287     59  15949    0    0     0     0 8246 8076  4  2 94  0  0 2018-11-25 02:33:36
 1  0      0  14287     59  15949    0    0     0     0 8347 8121  3  2 95  0  0 2018-11-25 02:33:37
 0  0      0  14287     59  15949    0    0     0     0 7663 7974  3  2 96  0  0 2018-11-25 02:33:38
 1  0      0  14287     59  15949    0    0     0    68 7979 7986  4  1 95  0  0 2018-11-25 02:33:39
 0  0      0  14287     59  15949    0    0     0     0 7698 7912  3  2 96  0  0 2018-11-25 02:33:40
 1  0      0  14287     59  15949    0    0     0     0 8294 8079  3  2 95  0  0 2018-11-25 02:33:41
 1  0      0  14287     59  15949    0    0     0     0 8624 8366  3  2 95  0  0 2018-11-25 02:33:42
 1  0      0  14287     59  15949    0    0     0     0 8281 8214  4  2 94  0  0 2018-11-25 02:33:43
 1  0      0  14287     59  15949    0    0     0    68 8019 8249  4  2 94  0  0 2018-11-25 02:33:44
 0  0      0  14287     59  15949    0    0     0     0 7965 8142  4  2 94  0  0 2018-11-25 02:33:45
 0  0      0  14287     59  15949    0    0     0     0 7867 8057  4  2 94  0  0 2018-11-25 02:33:46
 1  0      0  14287     59  15949    0    0     0     0 7650 7930  3  2 95  0  0 2018-11-25 02:33:47
 0  0      0  14287     59  15949    0    0     0     0 7543 7883  3  2 95  0  0 2018-11-25 02:33:48
 1  0      0  14287     59  15949    0    0     0    68 7747 8095  3  2 94  0  0 2018-11-25 02:33:49
 1  0      0  14287     59  15949    0    0     0     0 7889 8067  4  2 95  0  0 2018-11-25 02:33:50
 1  0      0  14287     59  15949    0    0     0     0 8360 8110  3  2 95  0  0 2018-11-25 02:33:51
 0  0      0  14287     59  15949    0    0     0     0 8479 8114  4  2 95  0  0 2018-11-25 02:33:52
 1  0      0  14287     59  15949    0    0     0     0 7284 7970  3  2 95  0  0 2018-11-25 02:33:53
 1  0      0  14287     59  15949    0    0     0   136 7978 8132  3  2 95  0  0 2018-11-25 02:33:54
 0  0      0  14287     59  15949    0    0     0     0 7502 7968  3  2 95  0  0 2018-11-25 02:33:55
 0  0      0  14287     59  15949    0    0     0     0 7551 8014  4  2 94  0  0 2018-11-25 02:33:56
 1  0      0  14287     59  15949    0    0     0     0 7493 7927  4  2 95  0  0 2018-11-25 02:33:57
 1  0      0  14287     59  15949    0    0     0     8 7556 7948  3  2 95  0  0 2018-11-25 02:33:58
 1  0      0  14287     59  15949    0    0     0    68 7439 8192  4  2 94  0  0 2018-11-25 02:33:59
 1  0      0  14287     59  15949    0    0     0     0 7981 8112  4  2 95  0  0 2018-11-25 02:34:00
 0  0      0  14287     59  15949    0    0     0     0 7516 7848  3  2 95  0  0 2018-11-25 02:34:01
 0  0      0  14287     59  15949    0    0     0  1960 7684 8011  3  2 94  1  0 2018-11-25 02:34:02
 1  0      0  14287     59  15949    0    0     0     0 7802 8034  4  2 94  0  0 2018-11-25 02:34:03
 1  0      0  14287     59  15949    0    0     0    68 9086 8700  3  2 95  0  0 2018-11-25 02:34:04
 0  0      0  14287     59  15949    0    0     0     0 8119 8102  3  2 95  0  0 2018-11-25 02:34:05
 0  0      0  14287     59  15949    0    0     0     0 8999 8592  2  2 95  0  0 2018-11-25 02:34:06
 0  0      0  14287     59  15949    0    0     0     0 8935 8433  3  2 95  0  0 2018-11-25 02:34:07
 1  0      0  14287     59  15949    0    0     0     0 8974 8343  3  2 95  0  0 2018-11-25 02:34:08
 0  0      0  14287     59  15949    0    0     0    68 9335 8702  2  2 95  0  0 2018-11-25 02:34:09
 1  0      0  14287     59  15949    0    0     0     0 8988 8375  3  2 95  0  0 2018-11-25 02:34:10
 1  0      0  14287     59  15949    0    0     0     0 8921 8180  3  2 95  0  0 2018-11-25 02:34:11
 1  0      0  14287     59  15949    0    0     0     0 8637 8226  3  2 95  0  0 2018-11-25 02:34:12
 1  0      0  14287     59  15949    0    0     0     0 7228 7944  3  2 95  0  0 2018-11-25 02:34:13
 1  0      0  14287     59  15949    0    0     0    68 7617 7949  3  2 95  0  0 2018-11-25 02:34:14
 1  0      0  14287     59  15949    0    0     0     0 7559 7875  3  2 95  0  0 2018-11-25 02:34:15
 0  0      0  14287     59  15949    0    0     0     0 7508 7808  3  1 96  0  0 2018-11-25 02:34:16
 0  0      0  14287     59  15949    0    0     0     0 8153 8086  3  1 96  0  0 2018-11-25 02:34:17
 0  0      0  14287     59  15949    0    0     0     0 9428 8763  3  2 96  0  0 2018-11-25 02:34:18
 0  0      0  14287     59  15949    0    0     0    68 9135 8442  2  2 96  0  0 2018-11-25 02:34:19
 0  0      0  14287     59  15949    0    0     0     0 7955 8174  4  2 94  0  0 2018-11-25 02:34:20
 1  0      0  14287     59  15949    0    0     0     0 8259 8213  4  2 94  0  0 2018-11-25 02:34:21
 1  0      0  14287     59  15949    0    0     0     0 8517 8171  3  3 94  0  0 2018-11-25 02:34:22
 2  0      0  14287     59  15949    0    0     0     0 7543 8062  4  2 94  0  0 2018-11-25 02:34:23
 0  0      0  14287     59  15949    0    0     0    68 8314 8353  3  2 94  0  0 2018-11-25 02:34:24
 1  0      0  14287     59  15949    0    0     0     0 8583 8279  3  2 95  0  0 2018-11-25 02:34:25
 1  0      0  14287     59  15949    0    0     0     0 8747 8604  3  2 95  0  0 2018-11-25 02:34:26
 0  0      0  14287     59  15949    0    0     0     0 9175 8760  3  2 95  0  0 2018-11-25 02:34:27
 1  0      0  14287     59  15949    0    0     0     0 9020 8280  3  3 95  0  0 2018-11-25 02:34:28
 0  0      0  14287     59  15949    0    0     0    76 8608 8710  3  2 95  0  0 2018-11-25 02:34:29
 1  0      0  14287     59  15949    0    0     0     0 8039 8640  3  1 95  0  0 2018-11-25 02:34:30
 1  0      0  14287     59  15949    0    0     0     0 7931 8321  3  2 94  0  0 2018-11-25 02:34:31
 0  0      0  14287     59  15949    0    0     0     0 7797 8230  4  2 94  0  0 2018-11-25 02:34:32
 0  0      0  14287     59  15949    0    0     0  1736 7706 7990  3  2 95  0  0 2018-11-25 02:34:33
 0  0      0  14288     59  15949    0    0     0    68 7410 7890  3  1 95  0  0 2018-11-25 02:34:34
 1  0      0  14288     59  15949    0    0     0     0 7723 8047  4  1 94  0  0 2018-11-25 02:34:35
 0  0      0  14288     59  15949    0    0     0     0 7580 8113  4  2 94  0  0 2018-11-25 02:34:36
 1  0      0  14288     59  15949    0    0     0     0 7952 7953  4  2 94  0  0 2018-11-25 02:34:37
 1  0      0  14288     59  15949    0    0     0     0 7725 8030  3  2 95  0  0 2018-11-25 02:34:38
 1  0      0  14288     59  15949    0    0     0    68 7707 8010  3  2 94  0  0 2018-11-25 02:34:39
 0  0      0  14288     59  15949    0    0     0     0 8797 8421  3  2 95  0  0 2018-11-25 02:34:40
 0  0      0  14288     59  15949    0    0     0     0 8527 8266  3  2 94  0  0 2018-11-25 02:34:41
 0  0      0  14288     59  15949    0    0     0     0 8401 8317  4  2 94  0  0 2018-11-25 02:34:42
 0  0      0  14288     59  15949    0    0     0     0 7956 8136  3  2 94  0  0 2018-11-25 02:34:43
 0  0      0  14288     59  15949    0    0     0    68 7806 8128  4  2 94  0  0 2018-11-25 02:34:44
 0  0      0  14288     59  15949    0    0     0     0 7598 8199  4  2 94  0  0 2018-11-25 02:34:45
 2  0      0  14288     59  15949    0    0     0     0 7573 8183  3  2 95  0  0 2018-11-25 02:34:46
 1  0      0  14288     59  15949    0    0     0     0 7526 7953  3  2 95  0  0 2018-11-25 02:34:47
 1  0      0  14288     59  15949    0    0     0     0 7563 7923  4  1 95  0  0 2018-11-25 02:34:48
 1  0      0  14288     59  15949    0    0     0    68 7438 7893  3  2 95  0  0 2018-11-25 02:34:49
 0  0      0  14288     59  15949    0    0     0     0 7572 7872  3  2 95  0  0 2018-11-25 02:34:50
 1  0      0  14288     59  15949    0    0     0     0 7617 7835  3  2 95  0  0 2018-11-25 02:34:51
 1  0      0  14288     59  15949    0    0     0     0 7982 7988  3  2 95  0  0 2018-11-25 02:34:52
 0  0      0  14288     59  15949    0    0     0     0 9140 8461  3  2 95  0  0 2018-11-25 02:34:53
 1  0      0  14288     59  15949    0    0     0   136 9008 8489  3  2 94  0  0 2018-11-25 02:34:54
 1  0      0  14288     59  15949    0    0     0     0 7761 8086  3  2 95  0  0 2018-11-25 02:34:55
 0  0      0  14288     59  15949    0    0     0     0 8597 8261  3  2 96  0  0 2018-11-25 02:34:56
 1  0      0  14288     59  15949    0    0     0     0 7698 8090  4  2 94  0  0 2018-11-25 02:34:57
 0  0      0  14288     59  15949    0    0     0     0 7534 7930  4  2 95  0  0 2018-11-25 02:34:58
 1  0      0  14288     59  15949    0    0     0    76 8887 8436  3  2 95  0  0 2018-11-25 02:34:59
 0  0      0  14288     59  15949    0    0     0     0 8227 8169  3  2 95  0  0 2018-11-25 02:35:00
 0  0      0  14287     59  15949    0    0     0     0 7467 7762  3  2 96  0  0 2018-11-25 02:35:01
 1  0      0  14287     59  15949    0    0     0     0 7662 7850  4  2 95  0  0 2018-11-25 02:35:02
 1  0      0  14287     59  15949    0    0     0     0 7589 7802  3  1 96  0  0 2018-11-25 02:35:03
 1  0      0  14287     59  15949    0    0     0    68 7703 7977  3  2 95  0  0 2018-11-25 02:35:04
 1  0      0  14287     59  15949    0    0     0     0 8498 7931  3  2 96  0  0 2018-11-25 02:35:05
 1  0      0  14287     59  15949    0    0     0     0 7923 8088  3  2 95  0  0 2018-11-25 02:35:06
 1  0      0  14287     59  15949    0    0     0     0 7313 7691  3  2 95  0  0 2018-11-25 02:35:07
 0  0      0  14287     59  15949    0    0     0     0 7453 7708  3  2 96  0  0 2018-11-25 02:35:08
 0  0      0  14287     59  15949    0    0     0  1932 8990 8689  3  2 94  1  0 2018-11-25 02:35:09
 1  0      0  14287     59  15949    0    0     0     0 9172 8625  3  2 95  0  0 2018-11-25 02:35:10
 0  0      0  14287     59  15949    0    0     0     0 8455 8226  3  2 95  0  0 2018-11-25 02:35:11
 1  0      0  14287     59  15949    0    0     0     0 7693 7878  3  2 95  0  0 2018-11-25 02:35:12
 1  0      0  14287     59  15949    0    0     0     0 8583 8172  4  2 94  0  0 2018-11-25 02:35:13
 0  0      0  14287     59  15949    0    0     0    68 8523 9071  4  1 95  0  0 2018-11-25 02:35:14
 0  0      0  14287     59  15949    0    0     0     0 7902 8531  3  2 95  0  0 2018-11-25 02:35:15
 1  0      0  14287     59  15949    0    0     0     0 8640 8459  3  2 95  0  0 2018-11-25 02:35:16
 0  0      0  14287     59  15949    0    0     0     0 7430 8212  3  2 95  0  0 2018-11-25 02:35:17
 0  0      0  14287     59  15949    0    0     0     0 7816 8037  3  2 95  0  0 2018-11-25 02:35:18
 0  0      0  14287     59  15949    0    0     0    68 7547 8024  3  2 95  0  0 2018-11-25 02:35:19
 1  0      0  14287     59  15949    0    0     0     0 7409 7804  2  1 96  0  0 2018-11-25 02:35:20
 1  0      0  14287     59  15949    0    0     0     0 7317 7697  2  2 96  0  0 2018-11-25 02:35:21
 0  0      0  14287     59  15949    0    0     0     0 7345 7729  3  2 96  0  0 2018-11-25 02:35:22
 1  0      0  14287     59  15949    0    0     0     0 7492 7856  3  2 95  0  0 2018-11-25 02:35:23
 0  0      0  14287     59  15949    0    0     0    68 7592 7866  3  2 96  0  0 2018-11-25 02:35:24
 1  0      0  14287     59  15949    0    0     0     0 7649 7868  3  2 96  0  0 2018-11-25 02:35:25
 1  0      0  14287     59  15949    0    0     0     0 7637 7842  3  2 96  0  0 2018-11-25 02:35:26
 1  0      0  14287     59  15949    0    0     0     0 7982 8100  3  2 95  0  0 2018-11-25 02:35:27
 1  0      0  14287     59  15949    0    0     0     0 7981 7964  4  2 94  0  0 2018-11-25 02:35:28
 0  0      0  14287     59  15949    0    0     0    68 9384 8660  2  2 96  0  0 2018-11-25 02:35:29
 2  0      0  14287     59  15949    0    0     0     8 8412 8332  3  2 94  0  0 2018-11-25 02:35:30
 0  0      0  14287     59  15949    0    0     0     0 8947 8658  3  2 95  0  0 2018-11-25 02:35:31
 1  0      0  14287     59  15949    0    0     0     0 7457 7879  3  2 95  0  0 2018-11-25 02:35:32
 0  0      0  14287     59  15949    0    0     0     0 7351 7670  3  2 95  0  0 2018-11-25 02:35:33
 1  0      0  14287     59  15949    0    0     0    68 7465 7792  3  2 95  0  0 2018-11-25 02:35:34
 0  0      0  14287     59  15949    0    0     0     8 8466 8172  3  2 95  0  0 2018-11-25 02:35:35
 0  0      0  14287     59  15949    0    0     0     0 7480 8115  3  2 95  0  0 2018-11-25 02:35:36
 0  0      0  14287     59  15949    0    0     0     0 7349 7792  3  2 95  0  0 2018-11-25 02:35:37
 0  0      0  14287     59  15949    0    0     0     0 7537 7822  3  2 95  0  0 2018-11-25 02:35:38
 1  0      0  14287     59  15949    0    0     0    68 7923 7987  3  2 95  0  0 2018-11-25 02:35:39
 1  0      0  14287     59  15949    0    0     0  1768 7716 7986  3  2 95  0  0 2018-11-25 02:35:40
 0  0      0  14287     59  15949    0    0     0     0 9284 8660  3  2 95  0  0 2018-11-25 02:35:41
 0  0      0  14287     59  15949    0    0     0     0 9169 8572  3  2 95  0  0 2018-11-25 02:35:42
 0  0      0  14287     59  15949    0    0     0     0 9108 8699  3  2 95  0  0 2018-11-25 02:35:43
 1  0      0  14287     59  15949    0    0     0    68 9069 8647  3  2 95  0  0 2018-11-25 02:35:44
 0  0      0  14287     59  15949    0    0     0     0 9032 8640  3  2 95  0  0 2018-11-25 02:35:45
 1  0      0  14287     59  15949    0    0     0     0 8395 8501  3  2 96  0  0 2018-11-25 02:35:46
 1  0      0  14287     59  15949    0    0     0     0 7396 7736  3  2 96  0  0 2018-11-25 02:35:47
 1  0      0  14287     59  15949    0    0     0     0 7716 7883  4  1 95  0  0 2018-11-25 02:35:48
 1  0      0  14287     59  15949    0    0     0    68 8774 8417  3  2 95  0  0 2018-11-25 02:35:49
 0  0      0  14287     59  15949    0    0     0     0 7444 7756  3  2 95  0  0 2018-11-25 02:35:50
 1  0      0  14287     59  15949    0    0     0     0 7436 7812  3  2 95  0  0 2018-11-25 02:35:51
 0  0      0  14287     59  15949    0    0     0     0 7624 8113  4  2 94  0  0 2018-11-25 02:35:52
 1  0      0  14287     59  15949    0    0     0     0 7575 7764  3  2 96  0  0 2018-11-25 02:35:53
 1  0      0  14287     59  15949    0    0     0   136 7928 8211  3  2 94  0  0 2018-11-25 02:35:54
 0  0      0  14287     59  15949    0    0     0     0 7599 7888  3  2 96  0  0 2018-11-25 02:35:55
 0  0      0  14287     59  15949    0    0     0     0 8395 7974  4  2 94  0  0 2018-11-25 02:35:56
 1  0      0  14287     59  15949    0    0     0     0 8814 8002  4  2 94  0  0 2018-11-25 02:35:57
 1  0      0  14287     59  15949    0    0     0     0 8642 7931  4  2 95  0  0 2018-11-25 02:35:58
 1  0      0  14287     59  15949    0    0     0    68 7775 8130  3  2 95  0  0 2018-11-25 02:35:59
 1  0      0  14287     59  15949    0    0     0     0 7466 8166  3  2 95  0  0 2018-11-25 02:36:00
 1  0      0  14287     59  15949    0    0     0     8 8104 8088  3  2 96  0  0 2018-11-25 02:36:01
 1  0      0  14287     59  15949    0    0     0     0 8892 8396  3  2 95  0  0 2018-11-25 02:36:02
 0  0      0  14287     59  15949    0    0     0     0 8859 8387  3  2 95  0  0 2018-11-25 02:36:03
 0  0      0  14287     59  15949    0    0     0    68 8961 8618  3  2 95  0  0 2018-11-25 02:36:04
 0  0      0  14287     59  15949    0    0     0     0 9188 8698  3  2 96  0  0 2018-11-25 02:36:05
 1  0      0  14287     59  15949    0    0     0     0 8381 8656  2  2 96  0  0 2018-11-25 02:36:06
 1  0      0  14287     59  15949    0    0     0     0 7792 8601  3  2 96  0  0 2018-11-25 02:36:07
 0  0      0  14287     59  15949    0    0     0     0 8463 8806  3  2 95  0  0 2018-11-25 02:36:08
 0  0      0  14287     59  15949    0    0     0    68 9096 8844  3  2 96  0  0 2018-11-25 02:36:09
 0  0      0  14287     59  15949    0    0     0     0 8198 8441  3  2 95  0  0 2018-11-25 02:36:10
 0  0      0  14287     59  15949    0    0     0     0 7448 8144  3  1 95  0  0 2018-11-25 02:36:11
 0  0      0  14287     59  15949    0    0     0     0 7563 7625  3  2 95  0  0 2018-11-25 02:36:12
 0  0      0  14287     59  15949    0    0     0     0 8251 7556  3  1 96  0  0 2018-11-25 02:36:13
 0  0      0  14287     59  15949    0    0     0    68 7663 8002  2  2 96  0  0 2018-11-25 02:36:14
 1  0      0  14287     59  15949    0    0     0     0 7456 7986  3  2 95  0  0 2018-11-25 02:36:15
 1  0      0  14287     59  15949    0    0     0  1704 8332 7911  3  2 95  0  0 2018-11-25 02:36:16
 1  0      0  14287     59  15949    0    0     0     0 8811 8200  3  2 96  0  0 2018-11-25 02:36:17
 0  0      0  14287     59  15949    0    0     0     0 7956 8021  3  2 95  0  0 2018-11-25 02:36:18
 0  0      0  14287     59  15949    0    0     0    68 9120 8621  3  2 95  0  0 2018-11-25 02:36:19
 0  0      0  14287     59  15949    0    0     0     0 7411 7967  3  2 95  0  0 2018-11-25 02:36:20
 0  0      0  14287     59  15949    0    0     0     0 7419 7751  2  2 95  0  0 2018-11-25 02:36:21
 0  0      0  14287     59  15949    0    0     0     0 7382 7773  3  2 96  0  0 2018-11-25 02:36:22
 0  0      0  14287     59  15949    0    0     0     0 7454 7873  4  2 94  0  0 2018-11-25 02:36:23
 0  0      0  14287     59  15949    0    0     0    68 7517 7983  3  2 95  0  0 2018-11-25 02:36:24
 0  0      0  14287     59  15949    0    0     0     0 5457 5860  3  1 96  0  0 2018-11-25 02:36:25
 0  0      0  14287     59  15949    0    0     0     0  256  465  0  0 100  0  0 2018-11-25 02:36:26
 0  0      0  14287     59  15949    0    0     0     0  225  442  0  0 100  0  0 2018-11-25 02:36:27
 0  0      0  14287     59  15949    0    0     0     0  261  464  0  0 100  0  0 2018-11-25 02:36:28
 0  0      0  14287     59  15949    0    0     0    68  278  548  0  0 100  0  0 2018-11-25 02:36:29
 0  0      0  14288     59  15949    0    0     0     0  250  487  0  0 100  0  0 2018-11-25 02:36:30
