procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14046     74  16210    0    0     0     0  192  305  0  0 100  0  0 2018-11-25 02:32:08
 0  0      0  14046     74  16210    0    0     0     0  190  347  0  0 100  0  0 2018-11-25 02:32:09
 0  0      0  14046     74  16210    0    0     0     0  191  412  0  0 100  0  0 2018-11-25 02:32:10
 0  0      0  14046     74  16210    0    0     0    92  243  497  0  0 100  0  0 2018-11-25 02:32:11
 0  0      0  14046     74  16210    0    0     0     0  179  317  0  0 100  0  0 2018-11-25 02:32:12
 0  0      0  14046     74  16210    0    0     0     0  188  336  0  0 100  0  0 2018-11-25 02:32:13
 0  0      0  14046     74  16210    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 02:32:14
 0  0      0  14046     74  16210    0    0     0     0  220  433  0  0 100  0  0 2018-11-25 02:32:15
 0  0      0  14046     74  16210    0    0     0    76  208  458  0  0 100  0  0 2018-11-25 02:32:16
 0  0      0  14046     74  16210    0    0     0     0  214  344  0  0 100  0  0 2018-11-25 02:32:17
 0  0      0  14046     74  16210    0    0     0     0  161  298  0  0 100  0  0 2018-11-25 02:32:18
 0  0      0  14046     74  16210    0    0     0     0  174  315  0  0 100  0  0 2018-11-25 02:32:19
 0  0      0  14046     74  16210    0    0     0     0  200  420  0  0 100  0  0 2018-11-25 02:32:20
 1  0      0  14046     74  16210    0    0     0    80  247  519  0  0 100  0  0 2018-11-25 02:32:21
 0  0      0  14046     74  16210    0    0     0     0  195  326  0  0 100  0  0 2018-11-25 02:32:22
 0  0      0  14046     74  16210    0    0     0     0  180  307  0  0 100  0  0 2018-11-25 02:32:23
 0  0      0  14046     74  16210    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 02:32:24
 0  0      0  14046     74  16210    0    0     0     0  217  437  0  0 100  0  0 2018-11-25 02:32:25
 0  0      0  14046     74  16210    0    0     0    76  220  472  0  0 100  0  0 2018-11-25 02:32:26
 0  0      0  14046     74  16210    0    0     0     0  206  332  0  0 100  0  0 2018-11-25 02:32:27
 0  0      0  14046     74  16210    0    0     0     0  160  294  0  0 100  0  0 2018-11-25 02:32:28
 0  0      0  14046     74  16210    0    0     0     0  198  360  0  0 100  0  0 2018-11-25 02:32:29
 0  0      0  14046     74  16210    0    0     0     0  203  432  0  0 100  0  0 2018-11-25 02:32:30
 0  0      0  14046     74  16210    0    0     0  2252  255  528  0  0 99  1  0 2018-11-25 02:32:31
 0  0      0  14046     74  16210    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 02:32:32
 0  0      0  14046     74  16210    0    0     0     0  194  337  0  0 100  0  0 2018-11-25 02:32:33
 0  0      0  14046     74  16210    0    0     0     0  158  298  0  0 100  0  0 2018-11-25 02:32:34
 0  0      0  14046     74  16210    0    0     0     0  229  446  0  0 100  0  0 2018-11-25 02:32:35
 0  0      0  14046     74  16210    0    0     0    68  206  455  0  0 100  0  0 2018-11-25 02:32:36
 0  0      0  14046     74  16210    0    0     0     0  195  334  0  0 100  0  0 2018-11-25 02:32:37
 1  0      0  14046     74  16210    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 02:32:38
 0  0      0  14046     74  16210    0    0     0     0  187  334  0  0 100  0  0 2018-11-25 02:32:39
 0  0      0  14046     74  16210    0    0     0    68  213  450  0  0 100  0  0 2018-11-25 02:32:40
 0  0      0  14046     74  16210    0    0     0    68  240  492  0  0 100  0  0 2018-11-25 02:32:41
 0  0      0  14046     74  16210    0    0     0     0  193  329  0  0 100  0  0 2018-11-25 02:32:42
 0  0      0  14046     74  16210    0    0     0     0  171  301  0  0 100  0  0 2018-11-25 02:32:43
 0  0      0  14046     74  16210    0    0     0     0  161  304  0  0 100  0  0 2018-11-25 02:32:44
 0  0      0  14046     74  16210    0    0     0     0  236  467  0  0 100  0  0 2018-11-25 02:32:45
 0  0      0  14046     74  16210    0    0     0    68  215  455  0  0 100  0  0 2018-11-25 02:32:46
 0  0      0  14046     74  16210    0    0     0     0  181  309  0  0 100  0  0 2018-11-25 02:32:47
 0  0      0  14046     74  16210    0    0     0     0  181  319  0  0 100  0  0 2018-11-25 02:32:48
 0  0      0  14046     74  16210    0    0     0     0  197  345  0  0 100  0  0 2018-11-25 02:32:49
 0  0      0  14046     74  16210    0    0     0     0  243  456  0  0 100  0  0 2018-11-25 02:32:50
 0  0      0  14046     74  16210    0    0     0    68  231  480  0  0 100  0  0 2018-11-25 02:32:51
 0  0      0  14046     74  16210    0    0     0     0  170  304  0  0 100  0  0 2018-11-25 02:32:52
 0  0      0  14046     74  16210    0    0     0     0  208  345  0  0 100  0  0 2018-11-25 02:32:53
 0  0      0  14046     74  16210    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 02:32:54
 0  0      0  14046     74  16210    0    0     0     0  207  416  0  0 100  0  0 2018-11-25 02:32:55
 0  0      0  14046     74  16210    0    0     0    68  218  457  0  0 100  0  0 2018-11-25 02:32:56
 0  0      0  14046     74  16210    0    0     0     4  211  360  0  0 100  0  0 2018-11-25 02:32:57
 0  0      0  14046     74  16210    0    0     0     0  170  303  0  0 100  0  0 2018-11-25 02:32:58
 0  0      0  14046     74  16210    0    0     0     0  183  327  0  0 100  0  0 2018-11-25 02:32:59
 0  0      0  14046     74  16210    0    0     0     0  205  433  0  0 100  0  0 2018-11-25 02:33:00
 0  0      0  14046     74  16210    0    0     0    68  241  498  0  0 100  0  0 2018-11-25 02:33:01
 0  0      0  14046     74  16210    0    0     0  1712  209  380  0  0 100  0  0 2018-11-25 02:33:02
 0  0      0  14046     74  16210    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 02:33:03
 0  0      0  14046     74  16210    0    0     0     0  169  308  0  0 100  0  0 2018-11-25 02:33:04
 0  0      0  14046     74  16210    0    0     0     0  237  463  0  0 100  0  0 2018-11-25 02:33:05
 0  0      0  14046     74  16210    0    0     0    68  248  497  0  0 100  0  0 2018-11-25 02:33:06
 0  0      0  14046     74  16210    0    0     0     0  180  305  0  0 100  0  0 2018-11-25 02:33:07
 0  0      0  14046     74  16210    0    0     0     0  167  304  0  0 100  0  0 2018-11-25 02:33:08
 0  0      0  14046     74  16210    0    0     0     0  187  344  0  0 100  0  0 2018-11-25 02:33:09
 0  0      0  14046     74  16210    0    0     0     0  205  426  0  0 100  0  0 2018-11-25 02:33:10
 0  0      0  14046     74  16210    0    0     0    68  231  475  0  0 100  0  0 2018-11-25 02:33:11
 0  0      0  14046     74  16210    0    0     0     0  194  334  0  0 100  0  0 2018-11-25 02:33:12
 0  0      0  14046     74  16210    0    0     0     0  188  331  0  0 100  0  0 2018-11-25 02:33:13
 0  0      0  14046     74  16210    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 02:33:14
 0  0      0  14046     74  16210    0    0     0     0  221  449  0  0 100  0  0 2018-11-25 02:33:15
 0  0      0  14046     74  16210    0    0     0    68  205  449  0  0 100  0  0 2018-11-25 02:33:16
 0  0      0  14046     74  16210    0    0     0     0  194  330  0  0 100  0  0 2018-11-25 02:33:17
 0  0      0  14046     74  16210    0    0     0     0  166  310  0  0 100  0  0 2018-11-25 02:33:18
 0  0      0  14046     74  16210    0    0     0     0  169  309  0  0 100  0  0 2018-11-25 02:33:19
 0  0      0  14046     74  16210    0    0     0     0  224  458  0  0 100  0  0 2018-11-25 02:33:20
 0  0      0  14046     74  16210    0    0     0    68  237  483  0  0 100  0  0 2018-11-25 02:33:21
 0  0      0  14046     74  16210    0    0     0     0  185  316  0  0 100  0  0 2018-11-25 02:33:22
 0  0      0  14046     74  16210    0    0     0     0  187  315  0  0 100  0  0 2018-11-25 02:33:23
 0  0      0  14046     74  16210    0    0     0     0  170  313  0  0 100  0  0 2018-11-25 02:33:24
 0  0      0  14046     74  16210    0    0     0     0  230  465  0  0 100  0  0 2018-11-25 02:33:25
 0  0      0  14046     74  16210    0    0     0    68  226  463  0  0 100  0  0 2018-11-25 02:33:26
 0  0      0  14046     74  16210    0    0     0     0  194  328  0  0 100  0  0 2018-11-25 02:33:27
 0  0      0  14046     74  16210    0    0     0     4  180  324  0  0 100  0  0 2018-11-25 02:33:28
 0  0      0  14046     74  16210    0    0     0     0  226  388  0  0 100  0  0 2018-11-25 02:33:29
 0  0      0  14046     74  16210    0    0     0     0  199  433  0  0 100  0  0 2018-11-25 02:33:30
 0  0      0  14045     74  16210    0    0     0    68  499  642  0  0 100  0  0 2018-11-25 02:33:31
 0  0      0  14038     74  16211    0    0     0     0  324  441  0  0 100  0  0 2018-11-25 02:33:32
 0  0      0  14044     74  16211    0    0     0  2604  335  534  0  0 99  1  0 2018-11-25 02:33:33
 0  0      0  14044     74  16211    0    0     0     0  159  306  0  0 100  0  0 2018-11-25 02:33:34
 0  0      0  14044     74  16211    0    0     0     0  232  477  0  0 100  0  0 2018-11-25 02:33:35
 0  0      0  14044     74  16211    0    0     0    68  216  450  0  0 100  0  0 2018-11-25 02:33:36
 0  0      0  14045     74  16211    0    0     0     0  189  331  0  0 100  0  0 2018-11-25 02:33:37
 0  0      0  14045     74  16211    0    0     0     0  169  306  0  0 100  0  0 2018-11-25 02:33:38
 0  0      0  14044     74  16211    0    0     0     0  216  372  0  0 100  0  0 2018-11-25 02:33:39
 0  0      0  14044     74  16211    0    0     0    68  232  488  0  0 100  0  0 2018-11-25 02:33:40
 0  0      0  14044     74  16211    0    0     0    68  254  500  0  0 100  0  0 2018-11-25 02:33:41
 0  0      0  14044     74  16211    0    0     0     0  188  325  0  0 100  0  0 2018-11-25 02:33:42
 0  0      0  14044     74  16211    0    0     0     0  177  305  0  0 100  0  0 2018-11-25 02:33:43
 0  0      0  14044     74  16211    0    0     0     0  166  302  0  0 100  0  0 2018-11-25 02:33:44
 0  0      0  14044     74  16211    0    0     0     0  231  478  0  0 100  0  0 2018-11-25 02:33:45
 0  0      0  14044     74  16211    0    0     0    68  215  447  0  0 100  0  0 2018-11-25 02:33:46
 0  0      0  14044     74  16211    0    0     0     0  188  317  0  0 100  0  0 2018-11-25 02:33:47
 0  0      0  14044     74  16211    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 02:33:48
 0  0      0  14044     74  16211    0    0     0     0  198  347  0  0 100  0  0 2018-11-25 02:33:49
 0  0      0  14044     74  16211    0    0     0     0  202  430  0  0 100  0  0 2018-11-25 02:33:50
 0  0      0  14044     74  16211    0    0     0    68  231  468  0  0 100  0  0 2018-11-25 02:33:51
 0  0      0  14044     74  16211    0    0     0     0  167  298  0  0 100  0  0 2018-11-25 02:33:52
 0  0      0  14044     74  16211    0    0     0     0  206  344  0  0 100  0  0 2018-11-25 02:33:53
 0  0      0  14044     74  16211    0    0     0     0  176  325  0  0 100  0  0 2018-11-25 02:33:54
 0  0      0  14044     74  16211    0    0     0     0  216  439  0  0 100  0  0 2018-11-25 02:33:55
 0  0      0  14044     74  16211    0    0     0    68  209  439  0  0 100  0  0 2018-11-25 02:33:56
 0  0      0  14044     74  16211    0    0     0     0  209  347  0  0 100  0  0 2018-11-25 02:33:57
 0  0      0  14044     74  16211    0    0     0     4  177  318  0  0 100  0  0 2018-11-25 02:33:58
 0  0      0  14044     74  16211    0    0     0     0  185  334  0  0 100  0  0 2018-11-25 02:33:59
 0  0      0  14044     74  16211    0    0     0     0  200  446  0  0 100  0  0 2018-11-25 02:34:00
 0  0      0  14044     74  16211    0    0     0    68  248  487  0  0 100  0  0 2018-11-25 02:34:01
 0  0      0  14044     74  16211    0    0     0     0  186  315  0  0 100  0  0 2018-11-25 02:34:02
 0  0      0  14044     74  16211    0    0     0  1832  203  371  0  0 100  0  0 2018-11-25 02:34:03
 0  0      0  14044     74  16211    0    0     0     8  176  325  0  0 100  0  0 2018-11-25 02:34:04
 0  0      0  14044     74  16211    0    0     0     0  229  465  0  0 100  0  0 2018-11-25 02:34:05
 0  0      0  14044     74  16211    0    0     0    68  229  453  0  0 100  0  0 2018-11-25 02:34:06
 0  0      0  14044     74  16211    0    0     0     0  178  305  0  0 100  0  0 2018-11-25 02:34:07
 0  0      0  14044     74  16211    0    0     0     0  162  294  0  0 100  0  0 2018-11-25 02:34:08
 0  0      0  14044     74  16211    0    0     0     4  207  382  0  0 100  0  0 2018-11-25 02:34:09
 0  0      0  14044     74  16211    0    0     0     0  206  432  0  0 100  0  0 2018-11-25 02:34:10
 0  0      0  14044     74  16211    0    0     0    68  232  466  0  0 100  0  0 2018-11-25 02:34:11
 0  0      0  14045     74  16211    0    0     0     0  187  327  0  0 100  0  0 2018-11-25 02:34:12
 0  0      0  14045     74  16211    0    0     0     0  197  325  0  0 100  0  0 2018-11-25 02:34:13
 0  0      0  14045     74  16211    0    0     0     0  187  320  0  0 100  0  0 2018-11-25 02:34:14
 0  0      0  14045     74  16211    0    0     0     0  229  469  0  0 100  0  0 2018-11-25 02:34:15
 0  0      0  14045     74  16211    0    0     0    68  196  421  0  0 100  0  0 2018-11-25 02:34:16
 0  0      0  14045     74  16211    0    0     0     0  190  324  0  0 100  0  0 2018-11-25 02:34:17
 0  0      0  14045     74  16211    0    0     0     0  169  298  0  0 100  0  0 2018-11-25 02:34:18
 0  0      0  14045     74  16211    0    0     0     0  169  319  0  0 100  0  0 2018-11-25 02:34:19
 0  0      0  14045     74  16211    0    0     0     0  205  438  0  0 100  0  0 2018-11-25 02:34:20
 0  0      0  14045     74  16211    0    0     0    68  243  486  0  0 100  0  0 2018-11-25 02:34:21
 0  0      0  14045     74  16211    0    0     0     0  181  303  0  0 100  0  0 2018-11-25 02:34:22
 0  0      0  14045     74  16211    0    0     0     0  172  308  0  0 100  0  0 2018-11-25 02:34:23
 0  0      0  14045     74  16211    0    0     0     0  159  308  0  0 100  0  0 2018-11-25 02:34:24
 0  0      0  14045     74  16211    0    0     0     0  215  448  0  0 100  0  0 2018-11-25 02:34:25
 0  0      0  14045     74  16211    0    0     0    68  230  455  0  0 100  0  0 2018-11-25 02:34:26
 0  0      0  14045     74  16211    0    0     0     0  178  317  0  0 100  0  0 2018-11-25 02:34:27
 0  0      0  14045     74  16211    0    0     0     0  165  289  0  0 100  0  0 2018-11-25 02:34:28
 0  0      0  14045     74  16211    0    0     0    12  203  375  0  0 100  0  0 2018-11-25 02:34:29
 0  0      0  14045     74  16211    0    0     0     0  216  449  0  0 100  0  0 2018-11-25 02:34:30
 0  0      0  14045     74  16211    0    0     0    68  218  451  0  0 100  0  0 2018-11-25 02:34:31
 0  0      0  14045     74  16211    0    0     0     0  193  315  0  0 100  0  0 2018-11-25 02:34:32
 0  0      0  14045     74  16211    0    0     0     0  183  333  0  0 100  0  0 2018-11-25 02:34:33
 0  0      0  14045     74  16211    0    0     0  2248  216  374  0  0 99  1  0 2018-11-25 02:34:34
 0  0      0  14045     74  16211    0    0     0     0  216  451  0  0 100  0  0 2018-11-25 02:34:35
 0  0      0  14044     74  16211    0    0     0    68  218  445  0  0 100  0  0 2018-11-25 02:34:36
 0  0      0  14044     74  16211    0    0     0     0  181  319  0  0 100  0  0 2018-11-25 02:34:37
 0  0      0  14044     74  16211    0    0     0     0  179  304  0  0 100  0  0 2018-11-25 02:34:38
 0  0      0  14044     74  16211    0    0     0     0  170  331  0  0 100  0  0 2018-11-25 02:34:39
 0  0      0  14044     74  16211    0    0     0    68  237  477  0  0 100  0  0 2018-11-25 02:34:40
 0  0      0  14044     74  16211    0    0     0    68  248  499  0  0 100  0  0 2018-11-25 02:34:41
 0  0      0  14044     74  16211    0    0     0     0  226  336  0  0 100  0  0 2018-11-25 02:34:42
 0  0      0  14044     74  16211    0    0     0     0  194  331  0  0 100  0  0 2018-11-25 02:34:43
 0  0      0  14044     74  16211    0    0     0     4  199  349  0  0 100  0  0 2018-11-25 02:34:44
 0  0      0  14044     74  16211    0    0     0     0  216  466  0  0 100  0  0 2018-11-25 02:34:45
 0  0      0  14044     74  16211    0    0     0    68  232  456  0  0 100  0  0 2018-11-25 02:34:46
 0  0      0  14044     74  16211    0    0     0     0  181  309  0  0 100  0  0 2018-11-25 02:34:47
 0  0      0  14044     74  16211    0    0     0     0  165  300  0  0 100  0  0 2018-11-25 02:34:48
 0  0      0  14044     74  16211    0    0     0     0  176  336  0  0 100  0  0 2018-11-25 02:34:49
 0  0      0  14044     74  16211    0    0     0     0  213  437  0  0 100  0  0 2018-11-25 02:34:50
 0  0      0  14044     74  16211    0    0     0    68  217  455  0  0 100  0  0 2018-11-25 02:34:51
 0  0      0  14044     74  16211    0    0     0     0  185  309  0  0 100  0  0 2018-11-25 02:34:52
 0  0      0  14044     74  16211    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 02:34:53
 0  0      0  14044     74  16211    0    0     0     0  202  340  0  0 100  0  0 2018-11-25 02:34:54
 0  0      0  14044     74  16211    0    0     0     0  203  439  0  0 100  0  0 2018-11-25 02:34:55
 0  0      0  14044     74  16211    0    0     0    68  232  451  0  0 100  0  0 2018-11-25 02:34:56
 0  0      0  14044     74  16211    0    0     0     0  186  325  0  0 100  0  0 2018-11-25 02:34:57
 0  0      0  14044     74  16211    0    0     0     0  165  288  0  0 100  0  0 2018-11-25 02:34:58
 0  0      0  14044     74  16211    0    0     0     0  243  370  0  0 100  0  0 2018-11-25 02:34:59
 0  0      0  14044     74  16211    0    0     0     4  229  462  0  0 100  0  0 2018-11-25 02:35:00
 0  0      0  14044     74  16211    0    0     0    68  237  496  0  0 100  0  0 2018-11-25 02:35:01
 0  0      0  14044     74  16211    0    0     0     0  253  374  0  0 100  0  0 2018-11-25 02:35:02
 0  0      0  14044     74  16211    0    0     0     0  171  325  0  0 100  0  0 2018-11-25 02:35:03
 0  0      0  14044     74  16211    0    0     0     0  167  298  0  0 100  0  0 2018-11-25 02:35:04
 0  0      0  14044     74  16211    0    0     0     0  242  490  0  0 100  0  0 2018-11-25 02:35:05
 0  0      0  14044     74  16211    0    0     0    68  235  464  0  0 100  0  0 2018-11-25 02:35:06
 0  0      0  14044     74  16211    0    0     0     0  172  301  0  0 100  0  0 2018-11-25 02:35:07
 0  0      0  14044     74  16211    0    0     0     0  173  305  0  0 100  0  0 2018-11-25 02:35:08
 0  0      0  14044     74  16211    0    0     0     0  182  349  0  0 100  0  0 2018-11-25 02:35:09
 0  0      0  14044     74  16211    0    0     0  2184  243  506  0  0 100  0  0 2018-11-25 02:35:10
 0  0      0  14044     74  16211    0    0     0    68  230  464  0  0 100  0  0 2018-11-25 02:35:11
 0  0      0  14044     74  16211    0    0     0     0  190  319  0  0 100  0  0 2018-11-25 02:35:12
 0  0      0  14044     74  16211    0    0     0     0  177  324  0  0 100  0  0 2018-11-25 02:35:13
 0  0      0  14044     74  16211    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 02:35:14
 0  0      0  14044     74  16211    0    0     0     0  209  453  0  0 100  0  0 2018-11-25 02:35:15
 0  0      0  14044     74  16211    0    0     0    68  213  438  0  0 100  0  0 2018-11-25 02:35:16
 0  0      0  14044     74  16211    0    0     0     0  199  336  0  0 100  0  0 2018-11-25 02:35:17
 0  0      0  14044     74  16211    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 02:35:18
 0  0      0  14044     74  16211    0    0     0     0  191  328  0  0 100  0  0 2018-11-25 02:35:19
 0  0      0  14044     74  16211    0    0     0     4  219  455  0  0 100  0  0 2018-11-25 02:35:20
 0  0      0  14044     74  16211    0    0     0    68  233  486  0  0 100  0  0 2018-11-25 02:35:21
 0  0      0  14044     74  16211    0    0     0     0  178  297  0  0 100  0  0 2018-11-25 02:35:22
 0  0      0  14044     74  16211    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 02:35:23
 0  0      0  14044     74  16211    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 02:35:24
 0  0      0  14044     74  16211    0    0     0     0  209  448  0  0 100  0  0 2018-11-25 02:35:25
 0  0      0  14044     74  16211    0    0     0    68  231  461  0  0 100  0  0 2018-11-25 02:35:26
 0  0      0  14044     74  16211    0    0     0     0  190  315  0  0 100  0  0 2018-11-25 02:35:27
 0  0      0  14044     74  16211    0    0     0     0  160  288  0  0 100  0  0 2018-11-25 02:35:28
 0  0      0  14044     74  16211    0    0     0     0  190  358  0  0 100  0  0 2018-11-25 02:35:29
 0  0      0  14044     74  16211    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 02:35:30
 0  0      0  14044     74  16211    0    0     0    72  232  473  0  0 100  0  0 2018-11-25 02:35:31
 0  0      0  14044     74  16211    0    0     0     0  191  322  0  0 100  0  0 2018-11-25 02:35:32
 0  0      0  14044     74  16211    0    0     0     0  177  329  0  0 100  0  0 2018-11-25 02:35:33
 0  0      0  14044     74  16211    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 02:35:34
 0  0      0  14044     74  16211    0    0     0     0  227  467  0  0 100  0  0 2018-11-25 02:35:35
 0  0      0  14044     74  16211    0    0     0    76  236  471  0  0 100  0  0 2018-11-25 02:35:36
 0  0      0  14044     74  16211    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 02:35:37
 0  0      0  14044     74  16211    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 02:35:38
 0  0      0  14044     74  16211    0    0     0     0  182  342  0  0 100  0  0 2018-11-25 02:35:39
 0  0      0  14044     74  16211    0    0     0    68  231  475  0  0 100  0  0 2018-11-25 02:35:40
 0  0      0  14044     74  16211    0    0     0    68  234  490  0  0 100  0  0 2018-11-25 02:35:41
 0  0      0  14044     74  16211    0    0     0  2216  236  384  0  0 99  0  0 2018-11-25 02:35:42
 0  0      0  14044     74  16211    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 02:35:43
 0  0      0  14044     74  16211    0    0     0     0  192  336  0  0 100  0  0 2018-11-25 02:35:44
 0  0      0  14044     74  16211    0    0     0     0  221  465  0  0 100  0  0 2018-11-25 02:35:45
 0  0      0  14044     74  16211    0    0     0    68  224  443  0  0 100  0  0 2018-11-25 02:35:46
 0  0      0  14044     74  16211    0    0     0     0  178  309  0  0 100  0  0 2018-11-25 02:35:47
 0  0      0  14044     74  16211    0    0     0     0  166  302  0  0 100  0  0 2018-11-25 02:35:48
 0  0      0  14044     74  16211    0    0     0     0  175  341  0  0 100  0  0 2018-11-25 02:35:49
 0  0      0  14044     74  16211    0    0     0     0  213  440  0  0 100  0  0 2018-11-25 02:35:50
 0  0      0  14044     74  16211    0    0     0    68  223  467  0  0 100  0  0 2018-11-25 02:35:51
 0  0      0  14044     74  16211    0    0     0     0  181  290  0  0 100  0  0 2018-11-25 02:35:52
 0  0      0  14044     74  16211    0    0     0     0  188  341  0  0 100  0  0 2018-11-25 02:35:53
 0  0      0  14044     74  16211    0    0     0     0  179  316  0  0 100  0  0 2018-11-25 02:35:54
 0  0      0  14044     74  16211    0    0     0     0  220  451  0  0 100  0  0 2018-11-25 02:35:55
 0  0      0  14044     74  16211    0    0     0    76  229  462  0  0 100  0  0 2018-11-25 02:35:56
 0  0      0  14044     74  16211    0    0     0     0  185  326  0  0 100  0  0 2018-11-25 02:35:57
 0  0      0  14044     74  16211    0    0     0     0  166  286  0  0 100  0  0 2018-11-25 02:35:58
 0  0      0  14044     74  16211    0    0     0     0  190  353  0  0 100  0  0 2018-11-25 02:35:59
 0  0      0  14044     74  16211    0    0     0     0  204  426  0  0 100  0  0 2018-11-25 02:36:00
 0  0      0  14044     74  16211    0    0     0    72  232  488  0  0 100  0  0 2018-11-25 02:36:01
 0  0      0  14044     74  16211    0    0     0     0  201  325  0  0 100  0  0 2018-11-25 02:36:02
 0  0      0  14044     74  16211    0    0     0     0  179  313  0  0 100  0  0 2018-11-25 02:36:03
 0  0      0  14044     74  16211    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 02:36:04
 0  0      0  14044     74  16211    0    0     0     0  234  481  0  0 100  0  0 2018-11-25 02:36:05
 0  0      0  14044     74  16211    0    0     0    68  222  448  0  0 100  0  0 2018-11-25 02:36:06
 0  0      0  14044     74  16211    0    0     0     0  171  298  0  0 100  0  0 2018-11-25 02:36:07
 0  0      0  14044     74  16211    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 02:36:08
 0  0      0  14044     74  16211    0    0     0     0  190  359  0  0 100  0  0 2018-11-25 02:36:09
 0  0      0  14044     74  16211    0    0     0     0  214  434  0  0 100  0  0 2018-11-25 02:36:10
 0  0      0  14044     74  16211    0    0     0    68  226  467  0  0 100  0  0 2018-11-25 02:36:11
 0  0      0  14044     74  16211    0    0     0     0  188  316  0  0 100  0  0 2018-11-25 02:36:12
 0  0      0  14044     74  16211    0    0     0     0  184  333  0  0 100  0  0 2018-11-25 02:36:13
 0  0      0  14044     74  16211    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 02:36:14
 0  0      0  14044     74  16211    0    0     0     0  212  447  0  0 100  0  0 2018-11-25 02:36:15
 0  0      0  14044     74  16211    0    0     0    68  229  443  0  0 100  0  0 2018-11-25 02:36:16
 0  0      0  14044     74  16211    0    0     0  1768  215  394  0  0 100  0  0 2018-11-25 02:36:17
 0  0      0  14044     74  16211    0    0     0     0  169  293  0  0 100  0  0 2018-11-25 02:36:18
 0  0      0  14044     74  16211    0    0     0     0  179  335  0  0 100  0  0 2018-11-25 02:36:19
 0  0      0  14044     74  16211    0    0     0     0  222  454  0  0 100  0  0 2018-11-25 02:36:20
 0  0      0  14044     74  16211    0    0     0    68  232  476  0  0 100  0  0 2018-11-25 02:36:21
 0  0      0  14044     74  16211    0    0     0     0  176  300  0  0 100  0  0 2018-11-25 02:36:22
 0  0      0  14044     74  16211    0    0     0     0  179  315  0  0 100  0  0 2018-11-25 02:36:23
 0  0      0  14044     74  16211    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 02:36:24
 0  0      0  14044     74  16211    0    0     0     0  214  454  0  0 100  0  0 2018-11-25 02:36:25
 0  0      0  14044     74  16211    0    0     0    68  247  463  0  0 100  0  0 2018-11-25 02:36:26
 0  0      0  14044     74  16211    0    0     0     0  177  319  0  0 100  0  0 2018-11-25 02:36:27
 0  0      0  14044     74  16211    0    0     0     0  164  287  0  0 100  0  0 2018-11-25 02:36:28
 0  0      0  14044     74  16211    0    0     0     0  188  359  0  0 100  0  0 2018-11-25 02:36:29
 0  0      0  14044     74  16211    0    0     0    68  379  578  0  0 100  0  0 2018-11-25 02:36:30
 0  0      0  14043     74  16211    0    0     0    68  217  464  0  0 100  0  0 2018-11-25 02:36:31
 0  0      0  14043     74  16211    0    0     0     8  208  344  0  0 100  0  0 2018-11-25 02:36:32
 1  0      0  14043     74  16211    0    0     0     0  188  337  0  0 100  0  0 2018-11-25 02:36:33
 0  0      0  14043     74  16211    0    0     0     0  237  320  0  0 100  0  0 2018-11-25 02:36:34
 0  0      0  14043     74  16211    0    0     0     0  232  471  0  0 100  0  0 2018-11-25 02:36:35
 0  0      0  14043     74  16211    0    0     0    68  302  446  0  0 100  0  0 2018-11-25 02:36:36
 0  0      0  14043     74  16211    0    0     0     0  191  339  0  0 100  0  0 2018-11-25 02:36:37
 0  0      0  14043     74  16211    0    0     0     0  257  319  0  0 100  0  0 2018-11-25 02:36:38
 0  0      0  14043     74  16211    0    0     0     0  172  320  0  0 100  0  0 2018-11-25 02:36:39
 0  0      0  14043     74  16211    0    0     0    68  226  460  0  0 100  0  0 2018-11-25 02:36:40
 1  0      0  14043     74  16211    0    0     0    68  236  492  0  0 100  0  0 2018-11-25 02:36:41
 0  0      0  14043     74  16211    0    0     0     0  199  326  0  0 100  0  0 2018-11-25 02:36:42
 0  0      0  14043     74  16211    0    0     0     0  160  285  0  0 100  0  0 2018-11-25 02:36:43
 0  0      0  14043     74  16211    0    0     0     0  179  323  0  0 100  0  0 2018-11-25 02:36:44
 0  0      0  14043     74  16211    0    0     0     0  211  459  0  0 100  0  0 2018-11-25 02:36:45
