procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19841     71  10521    0    0     0     0 8794 7297  2  1 96  0  0 2018-11-27 05:03:45
 0  0      0  19841     71  10521    0    0     0    68 7410 6181  2  1 97  0  0 2018-11-27 05:03:46
 0  0      0  19841     71  10521    0    0     0     0  517  805  0  0 100  0  0 2018-11-27 05:03:47
 0  0      0  19841     71  10521    0    0     0     0  481  831  0  0 100  0  0 2018-11-27 05:03:48
 0  0      0  19841     71  10521    0    0     0     0  505  886  0  0 100  0  0 2018-11-27 05:03:49
 0  0      0  19841     71  10521    0    0     0     0  556  973  0  0 100  0  0 2018-11-27 05:03:50
 0  0      0  19841     71  10521    0    0     0    68  581  986  0  0 100  0  0 2018-11-27 05:03:51
 0  0      0  19841     71  10521    0    0     0     0  516  832  0  0 100  0  0 2018-11-27 05:03:52
 0  0      0  19841     71  10521    0    0     0     0  528  840  0  0 100  0  0 2018-11-27 05:03:53
 0  0      0  19841     71  10521    0    0     0     0  548  876  0  0 100  0  0 2018-11-27 05:03:54
 1  0      0  19841     71  10521    0    0     0    12  591 1010  0  0 100  0  0 2018-11-27 05:03:55
 1  0      0  19841     71  10521    0    0     0    68  549  951  0  0 100  0  0 2018-11-27 05:03:56
 0  0      0  19841     71  10521    0    0     0     0  519  843  0  0 100  0  0 2018-11-27 05:03:57
 0  0      0  19841     71  10521    0    0     0     0  559  869  0  0 100  0  0 2018-11-27 05:03:58
 0  0      0  19841     71  10521    0    0     0     0  488  818  0  0 100  0  0 2018-11-27 05:03:59
 0  0      0  19841     71  10521    0    0     0     4  583 1027  0  0 100  0  0 2018-11-27 05:04:00
 0  0      0  19841     71  10521    0    0     0    68  569 1003  0  0 100  0  0 2018-11-27 05:04:01
 0  0      0  19841     71  10521    0    0     0     0  493  782  0  0 100  0  0 2018-11-27 05:04:02
 0  0      0  19841     71  10521    0    0     0     0  543  863  0  0 100  0  0 2018-11-27 05:04:03
 0  0      0  19841     71  10521    0    0     0     0  543  862  0  0 100  0  0 2018-11-27 05:04:04
 2  0      0  19841     71  10521    0    0     0  3004  599 1096  0  0 99  1  0 2018-11-27 05:04:05
 0  0      0  19841     71  10521    0    0     0    68  554  962  0  0 99  0  0 2018-11-27 05:04:06
 0  0      0  19841     71  10521    0    0     0     0  527  840  0  0 100  0  0 2018-11-27 05:04:07
 0  0      0  19841     71  10521    0    0     0     0  496  804  0  0 100  0  0 2018-11-27 05:04:08
 0  0      0  19841     71  10521    0    0     0     0  487  821  0  0 100  0  0 2018-11-27 05:04:09
 0  0      0  19841     71  10521    0    0     0     0  532  982  0  0 100  0  0 2018-11-27 05:04:10
 0  0      0  19841     71  10521    0    0     0    68  528  947  0  0 100  0  0 2018-11-27 05:04:11
 0  0      0  19841     71  10521    0    0     0     0  437  721  0  0 100  0  0 2018-11-27 05:04:12
 0  0      0  19841     71  10521    0    0     0     0  440  766  0  0 100  0  0 2018-11-27 05:04:13
 0  0      0  19842     71  10521    0    0     0     0  373  699  0  0 100  0  0 2018-11-27 05:04:14
 0  0      0  19842     71  10521    0    0     0     0  366  796  0  0 100  0  0 2018-11-27 05:04:15
 0  0      0  19842     71  10521    0    0     0    68  426  824  0  0 100  0  0 2018-11-27 05:04:16
 0  1      0  19840     71  10521    0    0     0  1004  788 1096  0  0 96  3  0 2018-11-27 05:04:17
