2018-12-24 21:23:21, id: test-212320-925, starting consumer #0
2018-12-24 21:34:42, id: test-212320-925, time: 681.970s, received: 13279 msg/s
2018-12-24 21:34:43, id: test-212320-925, time: 682.970s, received: 14010 msg/s
2018-12-24 21:34:44, id: test-212320-925, time: 683.970s, received: 13773 msg/s
2018-12-24 21:34:45, id: test-212320-925, time: 684.970s, received: 13984 msg/s
2018-12-24 21:34:46, id: test-212320-925, time: 685.970s, received: 14251 msg/s
2018-12-24 21:34:47, id: test-212320-925, time: 686.970s, received: 13947 msg/s
2018-12-24 21:34:48, id: test-212320-925, time: 687.970s, received: 13903 msg/s
2018-12-24 21:34:49, id: test-212320-925, time: 688.970s, received: 14019 msg/s
2018-12-24 21:34:50, id: test-212320-925, time: 689.970s, received: 13500 msg/s
2018-12-24 21:34:51, id: test-212320-925, time: 690.970s, received: 13941 msg/s
2018-12-24 21:34:52, id: test-212320-925, time: 691.970s, received: 13569 msg/s
2018-12-24 21:34:53, id: test-212320-925, time: 692.970s, received: 13624 msg/s
2018-12-24 21:34:54, id: test-212320-925, time: 693.970s, received: 12983 msg/s
2018-12-24 21:34:55, id: test-212320-925, time: 694.970s, received: 13399 msg/s
2018-12-24 21:34:56, id: test-212320-925, time: 695.970s, received: 14087 msg/s
2018-12-24 21:34:57, id: test-212320-925, time: 696.970s, received: 13526 msg/s
2018-12-24 21:34:58, id: test-212320-925, time: 697.970s, received: 13734 msg/s
2018-12-24 21:34:59, id: test-212320-925, time: 698.970s, received: 14123 msg/s
2018-12-24 21:35:00, id: test-212320-925, time: 699.970s, received: 13898 msg/s
2018-12-24 21:35:01, id: test-212320-925, time: 700.970s, received: 13659 msg/s
2018-12-24 21:35:02, id: test-212320-925, time: 701.970s, received: 14331 msg/s
2018-12-24 21:35:03, id: test-212320-925, time: 702.970s, received: 14158 msg/s
2018-12-24 21:35:04, id: test-212320-925, time: 703.970s, received: 13629 msg/s
2018-12-24 21:35:05, id: test-212320-925, time: 704.970s, received: 14022 msg/s
2018-12-24 21:35:06, id: test-212320-925, time: 705.970s, received: 14238 msg/s
2018-12-24 21:35:07, id: test-212320-925, time: 706.970s, received: 13902 msg/s
2018-12-24 21:35:08, id: test-212320-925, time: 707.970s, received: 13610 msg/s
2018-12-24 21:35:09, id: test-212320-925, time: 708.970s, received: 13703 msg/s
2018-12-24 21:35:10, id: test-212320-925, time: 709.970s, received: 13449 msg/s
2018-12-24 21:35:11, id: test-212320-925, time: 710.970s, received: 13457 msg/s
2018-12-24 21:35:12, id: test-212320-925, time: 711.970s, received: 13856 msg/s
2018-12-24 21:35:13, id: test-212320-925, time: 712.970s, received: 13780 msg/s
2018-12-24 21:35:14, id: test-212320-925, time: 713.970s, received: 13533 msg/s
2018-12-24 21:35:15, id: test-212320-925, time: 714.970s, received: 13825 msg/s
2018-12-24 21:35:16, id: test-212320-925, time: 715.970s, received: 13471 msg/s
2018-12-24 21:35:17, id: test-212320-925, time: 716.970s, received: 14093 msg/s
2018-12-24 21:35:18, id: test-212320-925, time: 717.970s, received: 13944 msg/s
2018-12-24 21:35:19, id: test-212320-925, time: 718.970s, received: 14073 msg/s
2018-12-24 21:35:20, id: test-212320-925, time: 719.970s, received: 13497 msg/s
2018-12-24 21:35:21, id: test-212320-925, time: 720.970s, received: 14144 msg/s
2018-12-24 21:35:22, id: test-212320-925, time: 721.970s, received: 14051 msg/s
2018-12-24 21:35:23, id: test-212320-925, time: 722.970s, received: 13960 msg/s
2018-12-24 21:35:24, id: test-212320-925, time: 723.970s, received: 14290 msg/s
2018-12-24 21:35:25, id: test-212320-925, time: 724.970s, received: 13825 msg/s
2018-12-24 21:35:26, id: test-212320-925, time: 725.970s, received: 14121 msg/s
2018-12-24 21:35:27, id: test-212320-925, time: 726.970s, received: 13922 msg/s
2018-12-24 21:35:28, id: test-212320-925, sending rate avg: 0 msg/s
2018-12-24 21:35:28, id: test-212320-925, receiving rate avg: 13753 msg/s
