2018-12-24 21:23:21, id: test-212321-625, starting consumer #0
2018-12-24 21:34:42, id: test-212321-625, time: 681.291s, received: 13404 msg/s
2018-12-24 21:34:43, id: test-212321-625, time: 682.291s, received: 13980 msg/s
2018-12-24 21:34:44, id: test-212321-625, time: 683.291s, received: 13793 msg/s
2018-12-24 21:34:45, id: test-212321-625, time: 684.291s, received: 13965 msg/s
2018-12-24 21:34:46, id: test-212321-625, time: 685.291s, received: 14242 msg/s
2018-12-24 21:34:47, id: test-212321-625, time: 686.291s, received: 13959 msg/s
2018-12-24 21:34:48, id: test-212321-625, time: 687.291s, received: 13886 msg/s
2018-12-24 21:34:49, id: test-212321-625, time: 688.291s, received: 14053 msg/s
2018-12-24 21:34:50, id: test-212321-625, time: 689.291s, received: 13502 msg/s
2018-12-24 21:34:51, id: test-212321-625, time: 690.291s, received: 13942 msg/s
2018-12-24 21:34:52, id: test-212321-625, time: 691.291s, received: 13519 msg/s
2018-12-24 21:34:53, id: test-212321-625, time: 692.291s, received: 13596 msg/s
2018-12-24 21:34:54, id: test-212321-625, time: 693.291s, received: 13016 msg/s
2018-12-24 21:34:55, id: test-212321-625, time: 694.291s, received: 13414 msg/s
2018-12-24 21:34:56, id: test-212321-625, time: 695.291s, received: 14106 msg/s
2018-12-24 21:34:57, id: test-212321-625, time: 696.291s, received: 13538 msg/s
2018-12-24 21:34:58, id: test-212321-625, time: 697.291s, received: 13647 msg/s
2018-12-24 21:34:59, id: test-212321-625, time: 698.291s, received: 14197 msg/s
2018-12-24 21:35:00, id: test-212321-625, time: 699.291s, received: 13817 msg/s
2018-12-24 21:35:01, id: test-212321-625, time: 700.291s, received: 13757 msg/s
2018-12-24 21:35:02, id: test-212321-625, time: 701.291s, received: 14266 msg/s
2018-12-24 21:35:03, id: test-212321-625, time: 702.291s, received: 14202 msg/s
2018-12-24 21:35:04, id: test-212321-625, time: 703.291s, received: 13557 msg/s
2018-12-24 21:35:05, id: test-212321-625, time: 704.291s, received: 14091 msg/s
2018-12-24 21:35:06, id: test-212321-625, time: 705.291s, received: 14227 msg/s
2018-12-24 21:35:07, id: test-212321-625, time: 706.291s, received: 13837 msg/s
2018-12-24 21:35:08, id: test-212321-625, time: 707.291s, received: 13680 msg/s
2018-12-24 21:35:09, id: test-212321-625, time: 708.291s, received: 13664 msg/s
2018-12-24 21:35:10, id: test-212321-625, time: 709.291s, received: 13501 msg/s
2018-12-24 21:35:11, id: test-212321-625, time: 710.291s, received: 13449 msg/s
2018-12-24 21:35:12, id: test-212321-625, time: 711.291s, received: 13865 msg/s
2018-12-24 21:35:13, id: test-212321-625, time: 712.291s, received: 13770 msg/s
2018-12-24 21:35:14, id: test-212321-625, time: 713.291s, received: 13545 msg/s
2018-12-24 21:35:15, id: test-212321-625, time: 714.291s, received: 13769 msg/s
2018-12-24 21:35:16, id: test-212321-625, time: 715.291s, received: 13531 msg/s
2018-12-24 21:35:17, id: test-212321-625, time: 716.291s, received: 14029 msg/s
2018-12-24 21:35:18, id: test-212321-625, time: 717.291s, received: 13938 msg/s
2018-12-24 21:35:19, id: test-212321-625, time: 718.291s, received: 14055 msg/s
2018-12-24 21:35:20, id: test-212321-625, time: 719.291s, received: 13517 msg/s
2018-12-24 21:35:21, id: test-212321-625, time: 720.291s, received: 14159 msg/s
2018-12-24 21:35:22, id: test-212321-625, time: 721.291s, received: 14134 msg/s
2018-12-24 21:35:23, id: test-212321-625, time: 722.291s, received: 13948 msg/s
2018-12-24 21:35:24, id: test-212321-625, time: 723.291s, received: 14277 msg/s
2018-12-24 21:35:25, id: test-212321-625, time: 724.291s, received: 13765 msg/s
2018-12-24 21:35:26, id: test-212321-625, time: 725.291s, received: 14153 msg/s
2018-12-24 21:35:27, id: test-212321-625, time: 726.291s, received: 13934 msg/s
2018-12-24 21:35:28, id: test-212321-625, sending rate avg: 0 msg/s
2018-12-24 21:35:28, id: test-212321-625, receiving rate avg: 13767 msg/s
