2018-12-24 21:23:22, id: test-212322-038, starting consumer #0
2018-12-24 21:34:43, id: test-212322-038, time: 680.879s, received: 13449 msg/s
2018-12-24 21:34:44, id: test-212322-038, time: 681.879s, received: 13976 msg/s
2018-12-24 21:34:45, id: test-212322-038, time: 682.879s, received: 13787 msg/s
2018-12-24 21:34:46, id: test-212322-038, time: 683.879s, received: 13972 msg/s
2018-12-24 21:34:47, id: test-212322-038, time: 684.879s, received: 14232 msg/s
2018-12-24 21:34:48, id: test-212322-038, time: 685.879s, received: 13960 msg/s
2018-12-24 21:34:49, id: test-212322-038, time: 686.879s, received: 13905 msg/s
2018-12-24 21:34:50, id: test-212322-038, time: 687.879s, received: 14038 msg/s
2018-12-24 21:34:51, id: test-212322-038, time: 688.879s, received: 13508 msg/s
2018-12-24 21:34:52, id: test-212322-038, time: 689.879s, received: 13926 msg/s
2018-12-24 21:34:53, id: test-212322-038, time: 690.879s, received: 13532 msg/s
2018-12-24 21:34:54, id: test-212322-038, time: 691.879s, received: 13599 msg/s
2018-12-24 21:34:55, id: test-212322-038, time: 692.879s, received: 13008 msg/s
2018-12-24 21:34:56, id: test-212322-038, time: 693.879s, received: 13421 msg/s
2018-12-24 21:34:57, id: test-212322-038, time: 694.879s, received: 14092 msg/s
2018-12-24 21:34:58, id: test-212322-038, time: 695.879s, received: 13546 msg/s
2018-12-24 21:34:59, id: test-212322-038, time: 696.879s, received: 13649 msg/s
2018-12-24 21:35:00, id: test-212322-038, time: 697.879s, received: 14200 msg/s
2018-12-24 21:35:01, id: test-212322-038, time: 698.879s, received: 13789 msg/s
2018-12-24 21:35:02, id: test-212322-038, time: 699.879s, received: 13758 msg/s
2018-12-24 21:35:03, id: test-212322-038, time: 700.879s, received: 14288 msg/s
2018-12-24 21:35:04, id: test-212322-038, time: 701.879s, received: 14203 msg/s
2018-12-24 21:35:05, id: test-212322-038, time: 702.879s, received: 13545 msg/s
2018-12-24 21:35:06, id: test-212322-038, time: 703.879s, received: 14116 msg/s
2018-12-24 21:35:07, id: test-212322-038, time: 704.879s, received: 14212 msg/s
2018-12-24 21:35:08, id: test-212322-038, time: 705.879s, received: 13821 msg/s
2018-12-24 21:35:09, id: test-212322-038, time: 706.879s, received: 13691 msg/s
2018-12-24 21:35:10, id: test-212322-038, time: 707.879s, received: 13680 msg/s
2018-12-24 21:35:11, id: test-212322-038, time: 708.879s, received: 13488 msg/s
2018-12-24 21:35:12, id: test-212322-038, time: 709.879s, received: 13464 msg/s
2018-12-24 21:35:13, id: test-212322-038, time: 710.879s, received: 13854 msg/s
2018-12-24 21:35:14, id: test-212322-038, time: 711.879s, received: 13783 msg/s
2018-12-24 21:35:15, id: test-212322-038, time: 712.879s, received: 13512 msg/s
2018-12-24 21:35:16, id: test-212322-038, time: 713.879s, received: 13775 msg/s
2018-12-24 21:35:17, id: test-212322-038, time: 714.879s, received: 13547 msg/s
2018-12-24 21:35:18, id: test-212322-038, time: 715.879s, received: 14023 msg/s
2018-12-24 21:35:19, id: test-212322-038, time: 716.879s, received: 13947 msg/s
2018-12-24 21:35:20, id: test-212322-038, time: 717.879s, received: 14052 msg/s
2018-12-24 21:35:21, id: test-212322-038, time: 718.879s, received: 13496 msg/s
2018-12-24 21:35:22, id: test-212322-038, time: 719.879s, received: 14169 msg/s
2018-12-24 21:35:23, id: test-212322-038, time: 720.879s, received: 14135 msg/s
2018-12-24 21:35:24, id: test-212322-038, time: 721.879s, received: 13961 msg/s
2018-12-24 21:35:25, id: test-212322-038, time: 722.879s, received: 14268 msg/s
2018-12-24 21:35:26, id: test-212322-038, time: 723.879s, received: 13757 msg/s
2018-12-24 21:35:27, id: test-212322-038, time: 724.879s, received: 14176 msg/s
2018-12-24 21:35:28, id: test-212322-038, time: 725.879s, received: 13928 msg/s
2018-12-24 21:35:28, id: test-212322-038, sending rate avg: 0 msg/s
2018-12-24 21:35:28, id: test-212322-038, receiving rate avg: 13775 msg/s
