2018-12-24 21:23:22, id: test-212322-408, starting consumer #0
2018-12-24 21:34:42, id: test-212322-408, time: 680.479s, received: 13240 msg/s
2018-12-24 21:34:43, id: test-212322-408, time: 681.479s, received: 13997 msg/s
2018-12-24 21:34:44, id: test-212322-408, time: 682.479s, received: 13779 msg/s
2018-12-24 21:34:45, id: test-212322-408, time: 683.479s, received: 13960 msg/s
2018-12-24 21:34:46, id: test-212322-408, time: 684.479s, received: 14281 msg/s
2018-12-24 21:34:47, id: test-212322-408, time: 685.479s, received: 13961 msg/s
2018-12-24 21:34:48, id: test-212322-408, time: 686.479s, received: 13913 msg/s
2018-12-24 21:34:49, id: test-212322-408, time: 687.479s, received: 13991 msg/s
2018-12-24 21:34:50, id: test-212322-408, time: 688.479s, received: 13486 msg/s
2018-12-24 21:34:51, id: test-212322-408, time: 689.479s, received: 13959 msg/s
2018-12-24 21:34:52, id: test-212322-408, time: 690.479s, received: 13578 msg/s
2018-12-24 21:34:53, id: test-212322-408, time: 691.479s, received: 13635 msg/s
2018-12-24 21:34:54, id: test-212322-408, time: 692.479s, received: 12959 msg/s
2018-12-24 21:34:55, id: test-212322-408, time: 693.479s, received: 13399 msg/s
2018-12-24 21:34:56, id: test-212322-408, time: 694.479s, received: 14090 msg/s
2018-12-24 21:34:57, id: test-212322-408, time: 695.479s, received: 13505 msg/s
2018-12-24 21:34:58, id: test-212322-408, time: 696.479s, received: 13755 msg/s
2018-12-24 21:34:59, id: test-212322-408, time: 697.479s, received: 14126 msg/s
2018-12-24 21:35:00, id: test-212322-408, time: 698.479s, received: 13903 msg/s
2018-12-24 21:35:01, id: test-212322-408, time: 699.479s, received: 13643 msg/s
2018-12-24 21:35:02, id: test-212322-408, time: 700.479s, received: 14327 msg/s
2018-12-24 21:35:03, id: test-212322-408, time: 701.479s, received: 14173 msg/s
2018-12-24 21:35:04, id: test-212322-408, time: 702.479s, received: 13620 msg/s
2018-12-24 21:35:05, id: test-212322-408, time: 703.479s, received: 14027 msg/s
2018-12-24 21:35:06, id: test-212322-408, time: 704.479s, received: 14232 msg/s
2018-12-24 21:35:07, id: test-212322-408, time: 705.479s, received: 13892 msg/s
2018-12-24 21:35:08, id: test-212322-408, time: 706.479s, received: 13622 msg/s
2018-12-24 21:35:09, id: test-212322-408, time: 707.479s, received: 13718 msg/s
2018-12-24 21:35:10, id: test-212322-408, time: 708.479s, received: 13448 msg/s
2018-12-24 21:35:11, id: test-212322-408, time: 709.479s, received: 13458 msg/s
2018-12-24 21:35:12, id: test-212322-408, time: 710.479s, received: 13835 msg/s
2018-12-24 21:35:13, id: test-212322-408, time: 711.479s, received: 13782 msg/s
2018-12-24 21:35:14, id: test-212322-408, time: 712.479s, received: 13521 msg/s
2018-12-24 21:35:15, id: test-212322-408, time: 713.479s, received: 13848 msg/s
2018-12-24 21:35:16, id: test-212322-408, time: 714.479s, received: 13467 msg/s
2018-12-24 21:35:17, id: test-212322-408, time: 715.479s, received: 14119 msg/s
2018-12-24 21:35:18, id: test-212322-408, time: 716.479s, received: 13923 msg/s
2018-12-24 21:35:19, id: test-212322-408, time: 717.479s, received: 14067 msg/s
2018-12-24 21:35:20, id: test-212322-408, time: 718.479s, received: 13496 msg/s
2018-12-24 21:35:21, id: test-212322-408, time: 719.479s, received: 14151 msg/s
2018-12-24 21:35:22, id: test-212322-408, time: 720.479s, received: 14055 msg/s
2018-12-24 21:35:23, id: test-212322-408, time: 721.479s, received: 13955 msg/s
2018-12-24 21:35:24, id: test-212322-408, time: 722.479s, received: 14289 msg/s
2018-12-24 21:35:25, id: test-212322-408, time: 723.479s, received: 13828 msg/s
2018-12-24 21:35:26, id: test-212322-408, time: 724.479s, received: 14105 msg/s
2018-12-24 21:35:27, id: test-212322-408, time: 725.479s, received: 13931 msg/s
2018-12-24 21:35:28, id: test-212322-408, sending rate avg: 0 msg/s
2018-12-24 21:35:28, id: test-212322-408, receiving rate avg: 13782 msg/s
