procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28445     73   3065    0    0     0     0 29269 52416 18  6 76  0  0 2018-12-14 23:32:24
 1  0      0  28445     73   3065    0    0     0     0 29155 52213 18  6 76  0  0 2018-12-14 23:32:25
 3  0      0  28447     73   3065    0    0     0     0 28677 50809 18  6 76  0  0 2018-12-14 23:32:26
 3  0      0  28448     73   3065    0    0     0     0 29558 52301 19  6 75  0  0 2018-12-14 23:32:27
 3  0      0  28450     73   3065    0    0     0     0 29014 52029 19  5 76  0  0 2018-12-14 23:32:28
 3  0      0  28448     73   3065    0    0     0     0 29284 52533 19  5 76  0  0 2018-12-14 23:32:29
 2  0      0  28448     73   3065    0    0     0     0 29674 51896 19  6 76  0  0 2018-12-14 23:32:30
 2  0      0  28448     73   3065    0    0     0     0 28678 51641 19  6 76  0  0 2018-12-14 23:32:31
 5  0      0  28448     73   3065    0    0     0     0 29398 52150 19  5 76  0  0 2018-12-14 23:32:32
 4  0      0  28444     73   3065    0    0     0     0 27341 48462 17  6 77  0  0 2018-12-14 23:32:33
 2  0      0  28445     73   3065    0    0     0     0 29602 53099 18  6 76  0  0 2018-12-14 23:32:34
 5  0      0  28448     73   3065    0    0     0     0 29251 52437 18  6 76  0  0 2018-12-14 23:32:35
 4  0      0  28446     73   3065    0    0     0     0 30420 51820 19  5 76  0  0 2018-12-14 23:32:36
 3  0      0  28447     73   3065    0    0     0     0 31640 52671 19  6 75  0  0 2018-12-14 23:32:37
 4  0      0  28448     73   3065    0    0     0     0 31827 52950 19  5 76  0  0 2018-12-14 23:32:38
 4  0      0  28448     73   3065    0    0     0     0 30660 52174 18  6 76  0  0 2018-12-14 23:32:39
 3  0      0  28449     73   3065    0    0     0     0 28698 51925 19  5 76  0  0 2018-12-14 23:32:40
 4  0      0  28443     73   3065    0    0     0     0 26849 48425 17  6 77  0  0 2018-12-14 23:32:41
 4  0      0  28443     73   3065    0    0     0     0 28359 51584 17  6 76  0  0 2018-12-14 23:32:42
 3  0      0  28445     73   3065    0    0     0     0 28012 50210 18  5 77  0  0 2018-12-14 23:32:43
 4  0      0  28448     73   3065    0    0     0     0 28785 51929 18  6 76  0  0 2018-12-14 23:32:44
 3  0      0  28449     73   3065    0    0     0     0 28789 52255 19  5 76  0  0 2018-12-14 23:32:45
 3  0      0  28448     73   3065    0    0     0     0 29460 52680 20  6 75  0  0 2018-12-14 23:32:46
 4  0      0  28448     73   3065    0    0     0     0 28943 51622 18  6 77  0  0 2018-12-14 23:32:47
 4  0      0  28447     73   3065    0    0     0     0 29508 52319 18  6 76  0  0 2018-12-14 23:32:48
 4  0      0  28449     73   3065    0    0     0     0 29204 51611 19  5 76  0  0 2018-12-14 23:32:49
 2  0      0  28447     73   3065    0    0     0     0 28592 51910 18  6 76  0  0 2018-12-14 23:32:50
 4  0      0  28447     73   3065    0    0     0     0 28343 51521 18  6 76  0  0 2018-12-14 23:32:51
 2  0      0  28445     73   3065    0    0     0     0 29491 51346 18  6 76  0  0 2018-12-14 23:32:52
 5  0      0  28449     73   3065    0    0     0     0 28770 52432 19  6 75  0  0 2018-12-14 23:32:53
 3  0      0  28448     73   3065    0    0     0     0 29197 52157 18  6 76  0  0 2018-12-14 23:32:54
 5  0      0  28447     73   3065    0    0     0     0 28979 51445 19  6 76  0  0 2018-12-14 23:32:55
 3  0      0  28448     73   3065    0    0     0     0 28555 52945 18  5 76  0  0 2018-12-14 23:32:56
 3  0      0  28447     73   3065    0    0     0     0 28431 51439 18  5 76  0  0 2018-12-14 23:32:57
 3  0      0  28447     73   3065    0    0     0     0 28822 53300 19  6 76  0  0 2018-12-14 23:32:58
 3  0      0  28449     73   3065    0    0     0     0 28583 51394 19  5 76  0  0 2018-12-14 23:32:59
 3  0      0  28445     73   3065    0    0     0     0 27213 48687 17  6 77  0  0 2018-12-14 23:33:00
 2  0      0  28447     73   3065    0    0     0     0 29439 52843 19  5 76  0  0 2018-12-14 23:33:01
 4  0      0  28445     73   3065    0    0     0     0 28904 51601 18  6 76  0  0 2018-12-14 23:33:02
 3  0      0  28447     73   3065    0    0     0     0 29023 51983 19  6 76  0  0 2018-12-14 23:33:03
 2  0      0  28447     73   3065    0    0     0     0 29458 52588 19  6 75  0  0 2018-12-14 23:33:04
 2  0      0  28449     73   3065    0    0     0     0 28907 52090 18  6 76  0  0 2018-12-14 23:33:05
 3  0      0  28448     73   3065    0    0     0     0 29197 52541 19  6 75  0  0 2018-12-14 23:33:06
 3  0      0  28447     73   3065    0    0     0     0 28664 50124 19  5 76  0  0 2018-12-14 23:33:07
 0  0      0  28447     73   3065    0    0     0     0 29507 51222 18  6 75  0  0 2018-12-14 23:33:08
 3  0      0  28446     73   3065    0    0     0     0 29127 52042 19  6 75  0  0 2018-12-14 23:33:09
 2  0      0  28446     73   3065    0    0     0     0 28891 51108 18  5 77  0  0 2018-12-14 23:33:10
 3  0      0  28446     73   3065    0    0     0     0 28288 50311 18  5 76  0  0 2018-12-14 23:33:11
 3  0      0  28446     73   3065    0    0     0     0 28469 50895 18  5 77  0  0 2018-12-14 23:33:12
 4  0      0  28448     73   3065    0    0     0     0 29556 52484 19  6 75  0  0 2018-12-14 23:33:13
 0  0      0  28448     73   3065    0    0     0     0 29688 53166 19  5 76  0  0 2018-12-14 23:33:14
 2  0      0  28447     73   3065    0    0     0     0 29055 50342 18  6 76  0  0 2018-12-14 23:33:15
 3  0      0  28448     73   3065    0    0     0     0 29561 52794 19  6 75  0  0 2018-12-14 23:33:16
 3  0      0  28449     73   3065    0    0     0     0 29263 52814 19  6 75  0  0 2018-12-14 23:33:17
 3  0      0  28449     73   3065    0    0     0     0 29998 52360 19  5 76  0  0 2018-12-14 23:33:18
 3  0      0  28446     73   3065    0    0     0     0 28794 52246 18  6 76  0  0 2018-12-14 23:33:19
 3  0      0  28445     73   3065    0    0     0     0 29272 53601 20  7 73  0  0 2018-12-14 23:33:20
 4  0      0  28446     73   3065    0    0     0     0 31814 52566 18  6 76  0  0 2018-12-14 23:33:21
 2  0      0  28446     73   3065    0    0     0     0 31089 51735 18  6 76  0  0 2018-12-14 23:33:22
 4  0      0  28447     73   3065    0    0     0     0 29556 52242 19  6 75  0  0 2018-12-14 23:33:23
 2  0      0  28446     73   3065    0    0     0     0 28692 50269 18  5 76  0  0 2018-12-14 23:33:24
 2  0      0  28447     73   3065    0    0     0     0 29597 52893 19  5 75  0  0 2018-12-14 23:33:25
 3  0      0  28447     73   3065    0    0     0     0 29544 52547 19  6 75  0  0 2018-12-14 23:33:26
 4  0      0  28449     73   3065    0    0     0     0 29946 51758 19  6 75  0  0 2018-12-14 23:33:27
 3  0      0  28448     73   3065    0    0     0     0 29724 52456 20  5 75  0  0 2018-12-14 23:33:28
 2  0      0  28448     73   3065    0    0     0     0 29615 51620 19  6 75  0  0 2018-12-14 23:33:29
 3  0      0  28449     73   3065    0    0     0     0 29669 53259 19  6 75  0  0 2018-12-14 23:33:30
 4  0      0  28441     73   3065    0    0     0     0 30493 52674 19  6 75  0  0 2018-12-14 23:33:31
 3  0      0  28448     73   3065    0    0     0     0 29296 51421 18  7 75  0  0 2018-12-14 23:33:32
 2  0      0  28445     73   3065    0    0     0     0 29969 53906 18  6 76  0  0 2018-12-14 23:33:33
 3  0      0  28445     73   3065    0    0     0     0 28615 51254 19  5 76  0  0 2018-12-14 23:33:34
 3  0      0  28445     73   3065    0    0     0     0 29225 51437 18  6 76  0  0 2018-12-14 23:33:35
 4  0      0  28444     73   3065    0    0     0     0 28861 50361 17  6 77  0  0 2018-12-14 23:33:36
 3  0      0  28445     73   3065    0    0     0     0 29611 52129 18  6 76  0  0 2018-12-14 23:33:37
 3  0      0  28443     73   3065    0    0     0     0 29520 51679 19  5 76  0  0 2018-12-14 23:33:38
 3  0      0  28444     73   3065    0    0     0     0 29002 52107 18  6 76  0  0 2018-12-14 23:33:39
 3  0      0  28442     73   3065    0    0     0     0 28426 50104 18  6 76  0  0 2018-12-14 23:33:40
 2  0      0  28445     73   3065    0    0     0     0 28751 51873 18  5 76  0  0 2018-12-14 23:33:41
 3  0      0  28445     73   3065    0    0     0     0 29518 52513 19  6 76  0  0 2018-12-14 23:33:42
 3  0      0  28447     73   3065    0    0     0     0 30385 52466 19  6 75  0  0 2018-12-14 23:33:43
 3  0      0  28447     73   3065    0    0     0     0 29776 52240 18  7 76  0  0 2018-12-14 23:33:44
 2  0      0  28447     73   3065    0    0     0     0 29548 52428 19  6 76  0  0 2018-12-14 23:33:45
 4  0      0  28446     73   3065    0    0     0     0 30185 52049 19  5 76  0  0 2018-12-14 23:33:46
 3  0      0  28442     73   3065    0    0     0     0 28449 49559 18  6 76  0  0 2018-12-14 23:33:47
 0  0      0  28444     73   3065    0    0     0     0 29486 52151 19  6 75  0  0 2018-12-14 23:33:48
 3  0      0  28446     73   3065    0    0     0     0 29752 52649 19  6 75  0  0 2018-12-14 23:33:49
 3  0      0  28447     73   3065    0    0     0     0 29470 52016 18  6 76  0  0 2018-12-14 23:33:50
 3  0      0  28445     73   3065    0    0     0     0 29350 52307 19  6 75  0  0 2018-12-14 23:33:51
 1  0      0  28444     73   3065    0    0     0     0 28801 51771 18  6 76  0  0 2018-12-14 23:33:52
 3  0      0  28444     73   3065    0    0     0     0 29243 52770 19  5 76  0  0 2018-12-14 23:33:53
 3  0      0  28444     73   3065    0    0     0     0 29343 52653 18  6 76  0  0 2018-12-14 23:33:54
 3  0      0  28443     73   3065    0    0     0     0 28918 51082 19  6 76  0  0 2018-12-14 23:33:55
 3  0      0  28443     73   3065    0    0     0     0 28234 50804 18  6 76  0  0 2018-12-14 23:33:56
 3  0      0  28444     73   3065    0    0     0     0 29080 51675 18  6 76  0  0 2018-12-14 23:33:57
 2  0      0  28442     73   3065    0    0     0     0 29401 51047 19  6 76  0  0 2018-12-14 23:33:58
 2  0      0  28444     73   3065    0    0     0     0 29755 51922 18  6 76  0  0 2018-12-14 23:33:59
 1  0      0  28443     73   3065    0    0     0     0 29341 51611 18  6 76  0  0 2018-12-14 23:34:00
 2  0      0  28443     73   3065    0    0     0     0 28939 50879 18  5 77  0  0 2018-12-14 23:34:01
 3  0      0  28445     73   3065    0    0     0  2056 29992 52187 18  6 75  0  0 2018-12-14 23:34:02
 3  0      0  28448     73   3065    0    0     0     0 29776 52495 19  5 76  0  0 2018-12-14 23:34:03
 3  0      0  28441     73   3065    0    0     0     0 30881 51890 19  6 75  0  0 2018-12-14 23:34:04
 2  0      0  28444     73   3065    0    0     0     0 30759 52125 18  6 76  0  0 2018-12-14 23:34:05
 3  0      0  28446     73   3065    0    0     0     0 29795 52601 18  5 76  0  0 2018-12-14 23:34:06
 3  0      0  28447     73   3065    0    0     0     0 30451 53117 18  6 76  0  0 2018-12-14 23:34:07
 4  0      0  28445     73   3065    0    0     0     0 29489 52046 18  6 76  0  0 2018-12-14 23:34:08
 3  0      0  28447     73   3065    0    0     0     0 29517 52755 19  6 76  0  0 2018-12-14 23:34:09
 3  0      0  28446     73   3065    0    0     0     0 30048 52302 19  5 76  0  0 2018-12-14 23:34:10
 4  0      0  28447     73   3065    0    0     0     0 29403 52478 19  6 76  0  0 2018-12-14 23:34:11
 3  0      0  28446     73   3065    0    0     0     0 29311 52694 18  7 75  0  0 2018-12-14 23:34:12
 3  0      0  28447     73   3065    0    0     0     0 29665 52167 18  6 76  0  0 2018-12-14 23:34:13
 3  0      0  28443     73   3065    0    0     0     0 29286 51220 18  6 76  0  0 2018-12-14 23:34:14
 4  0      0  28443     73   3065    0    0     0     0 28906 51172 19  5 76  0  0 2018-12-14 23:34:15
 3  0      0  28443     73   3065    0    0     0     0 29224 52508 19  5 76  0  0 2018-12-14 23:34:16
 3  0      0  28446     73   3065    0    0     0     0 29612 52496 19  5 75  0  0 2018-12-14 23:34:17
 2  0      0  28447     73   3065    0    0     0     0 30058 52541 18  6 76  0  0 2018-12-14 23:34:18
 5  0      0  28445     73   3065    0    0     0     0 29286 51268 18  5 76  0  0 2018-12-14 23:34:19
 4  0      0  28443     73   3065    0    0     0     0 28313 52617 20  6 74  0  0 2018-12-14 23:34:20
 4  0      0  28442     73   3065    0    0     0     0 29839 52882 18  6 76  0  0 2018-12-14 23:34:21
 4  0      0  28444     73   3065    0    0     0     0 30653 54756 19  6 75  0  0 2018-12-14 23:34:22
 1  0      0  28444     73   3065    0    0     0     0 29202 50796 18  6 76  0  0 2018-12-14 23:34:23
 4  0      0  28445     73   3065    0    0     0     0 29580 51910 18  6 76  0  0 2018-12-14 23:34:24
 2  0      0  28445     73   3065    0    0     0     0 29928 52499 18  7 75  0  0 2018-12-14 23:34:25
 3  0      0  28443     73   3065    0    0     0     0 29581 51953 19  5 76  0  0 2018-12-14 23:34:26
 0  0      0  28444     73   3065    0    0     0     0 2488 4241  1  1 98  0  0 2018-12-14 23:34:27
 0  0      0  28444     73   3065    0    0     0     0  125  180  0  0 100  0  0 2018-12-14 23:34:28
 0  0      0  28444     73   3066    0    0     0  1644  569  815  0  0 95  5  0 2018-12-14 23:34:29
