procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9272     74  21170    0    0     0    68 7937 7891  4  2 94  0  0 2018-11-24 06:36:46
 0  0      0   9272     74  21170    0    0     0     0 7746 7829  3  2 94  0  0 2018-11-24 06:36:47
 1  0      0   9272     74  21170    0    0     0     0 7847 7857  4  2 95  0  0 2018-11-24 06:36:48
 0  0      0   9272     74  21170    0    0     0     0 8048 8141  4  2 94  0  0 2018-11-24 06:36:49
 1  0      0   9272     74  21170    0    0     0     0 8040 8012  3  2 95  0  0 2018-11-24 06:36:50
 0  0      0   9272     74  21170    0    0     0  2700 8246 7997  4  2 94  1  0 2018-11-24 06:36:51
 1  0      0   9272     74  21170    0    0     0     4 8247 8125  3  2 95  0  0 2018-11-24 06:36:52
 0  0      0   9272     74  21170    0    0     0     0 7968 7757  3  2 95  0  0 2018-11-24 06:36:53
 1  0      0   9272     74  21170    0    0     0     0 7964 7879  3  2 95  0  0 2018-11-24 06:36:54
 0  0      0   9272     74  21170    0    0     0     0 8831 8621  3  2 95  0  0 2018-11-24 06:36:55
 1  0      0   9272     74  21170    0    0     0    68 8622 8496  3  2 95  0  0 2018-11-24 06:36:56
 1  0      0   9272     74  21170    0    0     0     0 8317 8434  3  2 95  0  0 2018-11-24 06:36:57
 1  0      0   9272     74  21170    0    0     0     0 8274 8422  3  2 95  0  0 2018-11-24 06:36:58
 1  0      0   9272     74  21170    0    0     0     0 8444 8634  3  2 95  0  0 2018-11-24 06:36:59
 0  0      0   9272     74  21170    0    0     0     0 8439 8594  3  2 95  0  0 2018-11-24 06:37:00
 1  0      0   9270     74  21170    0    0     0    68 8998 8488  3  2 94  0  0 2018-11-24 06:37:01
 0  0      0   9270     74  21170    0    0     0     8 8073 8123  4  2 94  0  0 2018-11-24 06:37:02
 1  0      0   9270     74  21170    0    0     0     0 8264 8090  4  2 93  0  0 2018-11-24 06:37:03
 0  0      0   9270     74  21170    0    0     0     0 8333 8294  4  3 94  0  0 2018-11-24 06:37:04
 0  0      0   9270     74  21170    0    0     0     0 8404 8342  4  3 94  0  0 2018-11-24 06:37:05
 1  0      0   9270     74  21170    0    0     0    68 7724 7659  3  2 95  0  0 2018-11-24 06:37:06
 0  0      0   9270     74  21170    0    0     0     0 7714 7741  3  2 95  0  0 2018-11-24 06:37:07
 1  0      0   9270     74  21170    0    0     0     0 7705 7682  3  1 96  0  0 2018-11-24 06:37:08
 1  0      0   9270     74  21170    0    0     0     0 7628 7775  3  2 96  0  0 2018-11-24 06:37:09
 1  0      0   9270     74  21170    0    0     0     0 7721 7795  3  2 95  0  0 2018-11-24 06:37:10
 1  0      0   9270     74  21170    0    0     0    68 8687 8593  2  2 95  0  0 2018-11-24 06:37:11
 0  0      0   9270     74  21170    0    0     0     0 8463 8600  3  2 96  0  0 2018-11-24 06:37:12
 1  0      0   9270     74  21170    0    0     0     4 8402 8595  2  2 96  0  0 2018-11-24 06:37:13
 1  0      0   9270     74  21170    0    0     0     0 8450 8709  3  2 95  0  0 2018-11-24 06:37:14
 1  0      0   9270     74  21170    0    0     0     0 8443 8664  3  2 96  0  0 2018-11-24 06:37:15
 0  0      0   9270     74  21170    0    0     0    68 8292 8461  3  1 96  0  0 2018-11-24 06:37:16
 1  0      0   9270     74  21170    0    0     0     0 8384 8709  4  2 95  0  0 2018-11-24 06:37:17
 0  0      0   9270     74  21170    0    0     0     0 8305 8466  3  2 95  0  0 2018-11-24 06:37:18
 0  0      0   9270     74  21170    0    0     0     0 8252 8519  3  2 95  0  0 2018-11-24 06:37:19
 1  0      0   9270     74  21170    0    0     0     0 8912 8609  3  2 96  0  0 2018-11-24 06:37:20
 2  0      0   9270     74  21170    0    0     0    68 8696 8155  3  2 95  0  0 2018-11-24 06:37:21
 0  0      0   9270     74  21170    0    0     0  2856 8720 8338  3  2 94  0  0 2018-11-24 06:37:22
 1  0      0   9270     74  21170    0    0     0     4 8706 8115  3  2 95  0  0 2018-11-24 06:37:23
 1  0      0   9270     74  21170    0    0     0     0 8606 8069  2  2 96  0  0 2018-11-24 06:37:24
 0  0      0   9270     74  21170    0    0     0     0 7877 7888  3  2 95  0  0 2018-11-24 06:37:25
 0  0      0   9270     74  21170    0    0     0    68 7619 7990  3  2 95  0  0 2018-11-24 06:37:26
 0  0      0   9270     74  21170    0    0     0     0 8344 7880  3  2 95  0  0 2018-11-24 06:37:27
 0  0      0   9270     74  21170    0    0     0     0 7589 7667  3  2 96  0  0 2018-11-24 06:37:28
 0  0      0   9270     74  21170    0    0     0     0 7857 8071  3  2 95  0  0 2018-11-24 06:37:29
 0  0      0   9270     74  21170    0    0     0     0 8035 8116  4  2 94  0  0 2018-11-24 06:37:30
 0  0      0   9270     74  21170    0    0     0    68 7875 7897  4  2 94  0  0 2018-11-24 06:37:31
 1  0      0   9270     74  21170    0    0     0     0 7989 8016  4  2 94  0  0 2018-11-24 06:37:32
 0  0      0   9270     74  21170    0    0     0     4 7650 7770  3  2 95  0  0 2018-11-24 06:37:33
 1  0      0   9270     74  21170    0    0     0     0 7754 7971  3  2 94  0  0 2018-11-24 06:37:34
 1  0      0   9270     74  21170    0    0     0     0 7926 8128  3  2 95  0  0 2018-11-24 06:37:35
 1  0      0   9270     74  21170    0    0     0    68 8774 8472  3  2 95  0  0 2018-11-24 06:37:36
 1  0      0   9270     74  21170    0    0     0     0 8714 8376  3  2 95  0  0 2018-11-24 06:37:37
 1  0      0   9270     74  21170    0    0     0     0 8497 8298  3  2 95  0  0 2018-11-24 06:37:38
 1  1      0   9270     74  21170    0    0     0    64 8491 8420  3  2 95  0  0 2018-11-24 06:37:39
 0  0      0   9270     74  21170    0    0     0     4 8496 7906  3  2 95  0  0 2018-11-24 06:37:40
 1  0      0   9270     74  21170    0    0     0    68 7858 7620  3  2 95  0  0 2018-11-24 06:37:41
 0  0      0   9270     74  21170    0    0     0     0 7669 7599  3  2 95  0  0 2018-11-24 06:37:42
 0  0      0   9270     74  21170    0    0     0     0 7889 7696  3  2 95  0  0 2018-11-24 06:37:43
 0  0      0   9270     74  21170    0    0     0     0 7767 7795  3  2 96  0  0 2018-11-24 06:37:44
 1  0      0   9270     74  21170    0    0     0     0 7705 7736  3  2 95  0  0 2018-11-24 06:37:45
 0  0      0   9270     74  21170    0    0     0    68 7828 7698  3  2 95  0  0 2018-11-24 06:37:46
 0  0      0   9270     74  21170    0    0     0     0 7871 7803  3  2 94  0  0 2018-11-24 06:37:47
 1  0      0   9270     74  21170    0    0     0     4 7936 7851  3  2 95  0  0 2018-11-24 06:37:48
 0  0      0   9270     74  21170    0    0     0     0 8000 7993  3  2 95  0  0 2018-11-24 06:37:49
 1  0      0   9270     74  21170    0    0     0     0 8027 7988  4  2 94  0  0 2018-11-24 06:37:50
 0  0      0   9270     74  21170    0    0     0    68 7998 7776  3  2 95  0  0 2018-11-24 06:37:51
 0  0      0   9270     74  21170    0    0     0     0 8037 7846  4  2 95  0  0 2018-11-24 06:37:52
 1  0      0   9270     74  21170    0    0     0     0 7872 7738  4  1 95  0  0 2018-11-24 06:37:53
 2  0      0   9270     74  21170    0    0     0     4 8094 8242  3  2 95  0  0 2018-11-24 06:37:54
 1  0      0   9270     74  21170    0    0     0     0 8661 8766  3  2 95  0  0 2018-11-24 06:37:55
 0  0      0   9270     74  21170    0    0     0    68 8958 8510  2  2 96  0  0 2018-11-24 06:37:56
 0  0      0   9269     74  21170    0    0     0  2792 8703 8483  3  2 95  1  0 2018-11-24 06:37:57
 0  0      0   9270     74  21170    0    0     0     0 7782 7799  3  2 95  0  0 2018-11-24 06:37:58
 1  0      0   9270     74  21170    0    0     0     0 7705 7763  3  2 95  0  0 2018-11-24 06:37:59
 1  0      0   9270     74  21170    0    0     0     0 8097 8107  4  2 94  0  0 2018-11-24 06:38:00
 0  0      0   9270     74  21170    0    0     0    68 8104 8010  4  2 94  0  0 2018-11-24 06:38:01
 0  0      0   9270     74  21170    0    0     0     0 8137 8012  4  2 94  0  0 2018-11-24 06:38:02
 0  0      0   9270     74  21170    0    0     0     0 7878 7887  3  2 94  0  0 2018-11-24 06:38:03
 0  0      0   9270     74  21170    0    0     0     0 8202 8187  3  2 94  0  0 2018-11-24 06:38:04
 0  0      0   9270     74  21170    0    0     0     0 8242 8270  3  2 95  0  0 2018-11-24 06:38:05
 0  0      0   9270     74  21170    0    0     0    68 8193 8164  3  3 94  0  0 2018-11-24 06:38:06
 0  0      0   9270     74  21170    0    0     0     0 8966 8989  3  2 95  0  0 2018-11-24 06:38:07
 1  0      0   9270     74  21170    0    0     0     0 8835 8475  3  2 95  0  0 2018-11-24 06:38:08
 1  0      0   9270     74  21170    0    0     0     0 8296 8414  4  2 94  0  0 2018-11-24 06:38:09
 1  0      0   9270     74  21170    0    0     0     0 8365 8456  4  2 94  0  0 2018-11-24 06:38:10
 1  0      0   9270     74  21170    0    0     0    68 7947 7925  3  2 95  0  0 2018-11-24 06:38:11
 0  0      0   9270     74  21170    0    0     0     0 7729 7704  3  2 95  0  0 2018-11-24 06:38:12
 1  0      0   9270     74  21170    0    0     0     0 7796 7797  3  2 95  0  0 2018-11-24 06:38:13
 1  0      0   9270     74  21170    0    0     0     0 8501 8665  3  2 95  0  0 2018-11-24 06:38:14
 0  0      0   9270     74  21170    0    0     0     0 8503 8732  3  2 95  0  0 2018-11-24 06:38:15
 0  0      0   9270     74  21170    0    0     0    68 8677 8410  3  2 95  0  0 2018-11-24 06:38:16
 0  0      0   9270     74  21170    0    0     0     0 8638 8317  3  2 95  0  0 2018-11-24 06:38:17
 1  0      0   9270     74  21170    0    0     0     0 8341 8045  3  2 94  0  0 2018-11-24 06:38:18
 0  0      0   9270     74  21170    0    0     0     0 8464 8367  4  2 94  0  0 2018-11-24 06:38:19
 1  0      0   9270     74  21170    0    0     0     0 8906 8662  3  2 96  0  0 2018-11-24 06:38:20
 1  0      0   9270     74  21170    0    0     0    68 8460 7830  3  2 94  1  0 2018-11-24 06:38:21
 0  0      0   9270     74  21170    0    0     0     0 7819 7891  3  2 96  0  0 2018-11-24 06:38:22
 0  0      0   9270     74  21170    0    0     0     0 7927 8015  3  2 95  0  0 2018-11-24 06:38:23
 0  0      0   9270     74  21170    0    0     0     8 8075 8065  3  2 95  0  0 2018-11-24 06:38:24
 0  0      0   9270     74  21170    0    0     0     0 8483 7817  3  2 95  0  0 2018-11-24 06:38:25
 1  0      0   9270     74  21170    0    0     0    68 8479 7733  3  2 95  0  0 2018-11-24 06:38:26
 0  0      0   9270     74  21170    0    0     0     0 8010 7752  3  2 95  0  0 2018-11-24 06:38:27
 0  0      0   9270     74  21170    0    0     0     0 7853 7817  3  1 96  0  0 2018-11-24 06:38:28
 1  0      0   9270     74  21170    0    0     0     0 7862 7987  3  2 95  0  0 2018-11-24 06:38:29
 1  0      0   9270     74  21170    0    0     0     0 8048 8135  4  2 94  0  0 2018-11-24 06:38:30
 1  0      0   9270     74  21170    0    0     0    68 7958 7958  4  2 94  0  0 2018-11-24 06:38:31
 1  0      0   9270     74  21170    0    0     0     0 8212 8317  4  2 94  0  0 2018-11-24 06:38:32
 2  0      0   9270     74  21170    0    0     0     0 8640 8300  3  2 96  0  0 2018-11-24 06:38:33
 2  0      0   9270     74  21170    0    0     0  2728 8850 8542  3  2 95  1  0 2018-11-24 06:38:34
 1  0      0   9270     74  21170    0    0     0     0 8745 8253  2  2 96  0  0 2018-11-24 06:38:35
 1  0      0   9270     74  21170    0    0     0    68 8360 7786  3  2 95  0  0 2018-11-24 06:38:36
 0  0      0   9270     74  21170    0    0     0     0 8362 7839  3  2 95  0  0 2018-11-24 06:38:37
 0  0      0   9270     74  21170    0    0     0     0 7522 7638  3  1 95  0  0 2018-11-24 06:38:38
 0  0      0   9270     74  21170    0    0     0    68 7839 8002  4  2 94  0  0 2018-11-24 06:38:39
 1  0      0   9270     74  21170    0    0     0     0 8268 8325  4  2 95  0  0 2018-11-24 06:38:40
 0  0      0   9270     74  21170    0    0     0    68 8059 7918  4  2 94  0  0 2018-11-24 06:38:41
 0  0      0   9270     74  21170    0    0     0     0 7765 7721  3  2 95  0  0 2018-11-24 06:38:42
 1  0      0   9269     74  21170    0    0     0     0 9379 8672  8  2 89  0  0 2018-11-24 06:38:43
 1  0      0   9269     74  21170    0    0     0     0 9375 9388  3  2 95  0  0 2018-11-24 06:38:44
 1  0      0   9269     74  21170    0    0     0     0 9774 9487  3  2 95  0  0 2018-11-24 06:38:45
 0  0      0   9269     74  21170    0    0     0    68 9648 9039  3  2 95  0  0 2018-11-24 06:38:46
 1  0      0   9269     74  21170    0    0     0     0 8879 8302  3  2 96  0  0 2018-11-24 06:38:47
 1  0      0   9269     74  21170    0    0     0     0 8498 7974  3  2 94  0  0 2018-11-24 06:38:48
 1  0      0   9269     74  21170    0    0     0     0 8540 8162  4  2 94  0  0 2018-11-24 06:38:49
 0  0      0   9269     74  21170    0    0     0     0 8609 8109  4  2 94  0  0 2018-11-24 06:38:50
 0  0      0   9269     74  21170    0    0     0    68 8688 8189  4  3 94  0  0 2018-11-24 06:38:51
 0  0      0   9270     74  21170    0    0     0     0 8648 8071  4  3 93  0  0 2018-11-24 06:38:52
 1  0      0   9270     74  21170    0    0     0     0 8930 8499  3  2 95  0  0 2018-11-24 06:38:53
 0  0      0   9270     74  21170    0    0     0     0 8704 8532  3  2 95  0  0 2018-11-24 06:38:54
 0  0      0   9270     74  21170    0    0     0     4 8230 8111  3  2 95  0  0 2018-11-24 06:38:55
 1  0      0   9270     74  21170    0    0     0    68 7859 7708  3  2 95  0  0 2018-11-24 06:38:56
 1  0      0   9270     74  21170    0    0     0     0 7956 7736  3  2 95  0  0 2018-11-24 06:38:57
 2  0      0   9270     74  21170    0    0     0     0 7840 7869  4  2 95  0  0 2018-11-24 06:38:59
 0  0      0   9270     74  21170    0    0     0     0 7923 8018  3  2 95  0  0 2018-11-24 06:39:00
 1  1      0   9270     74  21170    0    0     0    72 8081 8101  3  2 95  0  0 2018-11-24 06:39:01
 0  0      0   9269     74  21170    0    0     0     4 7767 7862  3  2 95  0  0 2018-11-24 06:39:02
 1  0      0   9269     74  21170    0    0     0     0 7958 7973  4  2 94  0  0 2018-11-24 06:39:03
 1  0      0   9269     74  21170    0    0     0     0 8472 8187  3  2 94  0  0 2018-11-24 06:39:04
 0  0      0   9269     74  21170    0    0     0     0 8381 8276  3  2 95  0  0 2018-11-24 06:39:05
 0  1      0   9269     74  21170    0    0     0    64 7906 7702  3  2 96  0  0 2018-11-24 06:39:06
 0  0      0   9269     74  21170    0    0     0  2668 7847 7904  3  2 95  1  0 2018-11-24 06:39:07
 1  0      0   9269     74  21170    0    0     0     0 7581 7543  3  2 96  0  0 2018-11-24 06:39:08
 0  0      0   9269     74  21170    0    0     0     0 8139 8069  3  2 95  0  0 2018-11-24 06:39:09
 0  0      0   9269     74  21170    0    0     0     0 8482 8445  3  2 95  0  0 2018-11-24 06:39:10
 0  1      0   9269     74  21170    0    0     0    68 8342 8095  3  2 95  0  0 2018-11-24 06:39:11
 1  0      0   9269     74  21170    0    0     0     0 8506 7748  3  2 95  0  0 2018-11-24 06:39:12
 1  0      0   9269     74  21170    0    0     0     0 7906 7759  3  2 95  0  0 2018-11-24 06:39:13
 0  0      0   9269     74  21170    0    0     0     0 7603 7575  2  1 96  0  0 2018-11-24 06:39:14
 1  0      0   9269     74  21170    0    0     0     0 7713 7761  3  1 95  0  0 2018-11-24 06:39:15
 1  1      0   9269     74  21170    0    0     0    64 8199 8372  3  2 96  0  0 2018-11-24 06:39:16
 1  0      0   9269     74  21170    0    0     0     4 8748 8845  3  2 96  0  0 2018-11-24 06:39:17
 0  0      0   9269     74  21170    0    0     0     0 8696 8643  3  2 96  0  0 2018-11-24 06:39:18
 3  0      0   9269     74  21170    0    0     0     0 8851 8234  3  2 96  0  0 2018-11-24 06:39:19
 1  0      0   9269     74  21170    0    0     0     0 7994 7985  3  2 94  0  0 2018-11-24 06:39:20
 0  1      0   9269     74  21170    0    0     0    64 7756 7739  3  2 96  0  0 2018-11-24 06:39:21
 1  0      0   9269     74  21170    0    0     0     4 7784 7623  3  1 95  0  0 2018-11-24 06:39:22
 0  0      0   9269     74  21170    0    0     0     0 7760 7674  3  2 95  0  0 2018-11-24 06:39:23
 0  0      0   9269     74  21170    0    0     0     0 7744 7608  3  2 96  0  0 2018-11-24 06:39:24
 2  0      0   9269     74  21170    0    0     0     0 7726 7715  3  1 96  0  0 2018-11-24 06:39:25
 1  1      0   9269     74  21170    0    0     0    64 8300 7821  3  2 95  0  0 2018-11-24 06:39:26
 0  0      0   9269     74  21170    0    0     0     8 8022 7676  3  1 95  0  0 2018-11-24 06:39:27
 1  0      0   9269     74  21170    0    0     0     0 7634 7605  3  1 96  0  0 2018-11-24 06:39:28
 1  0      0   9269     74  21170    0    0     0     0 7669 7590  3  2 95  0  0 2018-11-24 06:39:29
 1  0      0   9269     74  21170    0    0     0     0 7813 7788  3  2 95  0  0 2018-11-24 06:39:30
 0  1      0   9269     74  21170    0    0     0    64 3623 3746  1  1 98  0  0 2018-11-24 06:39:31
 0  0      0   9269     74  21170    0    0     0    12  191  364  0  0 100  0  0 2018-11-24 06:39:32
 0  0      0   9269     74  21170    0    0     0     0  204  394  0  0 100  0  0 2018-11-24 06:39:33
 0  0      0   9269     74  21170    0    0     0     0  186  357  0  0 100  0  0 2018-11-24 06:39:34
 0  0      0   9269     74  21170    0    0     0     0  214  452  0  0 100  0  0 2018-11-24 06:39:35
 0  1      0   9269     74  21170    0    0     0    68  206  448  0  0 100  0  0 2018-11-24 06:39:36
 0  0      0   9269     74  21170    0    0     0     4  207  362  0  0 100  0  0 2018-11-24 06:39:37
 0  0      0   9269     74  21170    0    0     0     0  193  394  0  0 100  0  0 2018-11-24 06:39:38
 0  0      0   9269     74  21170    0    0     0     0  187  348  0  0 100  0  0 2018-11-24 06:39:39
 0  0      0   9269     74  21170    0    0     0    68  246  495  0  0 100  0  0 2018-11-24 06:39:40
 0  1      0   9269     74  21170    0    0     0    68  234  500  0  0 100  0  0 2018-11-24 06:39:41
 0  0      0   9269     74  21170    0    0     0     0  196  341  0  0 100  0  0 2018-11-24 06:39:42
 0  0      0   9269     74  21170    0    0     0  2888  232  438  0  0 99  1  0 2018-11-24 06:39:43
 0  0      0   9269     74  21170    0    0     0     0  200  374  0  0 100  0  0 2018-11-24 06:39:44
 0  0      0   9269     74  21170    0    0     0     0  229  469  0  0 100  0  0 2018-11-24 06:39:45
 0  1      0   9269     74  21170    0    0     0    68  245  484  0  0 100  0  0 2018-11-24 06:39:46
 0  0      0   9269     74  21170    0    0     0     0  182  323  0  0 100  0  0 2018-11-24 06:39:47
 0  0      0   9269     74  21170    0    0     0     0  187  366  0  0 100  0  0 2018-11-24 06:39:48
 0  0      0   9269     74  21170    0    0     0     0  215  394  0  0 100  0  0 2018-11-24 06:39:49
 0  0      0   9269     74  21170    0    0     0     0  211  452  0  0 100  0  0 2018-11-24 06:39:50
 0  1      0   9269     74  21170    0    0     0    68  228  466  0  0 100  0  0 2018-11-24 06:39:51
 0  0      0   9269     74  21170    0    0     0     0  187  337  0  0 100  0  0 2018-11-24 06:39:52
 0  0      0   9269     74  21170    0    0     0     0  205  390  0  0 100  0  0 2018-11-24 06:39:53
 0  0      0   9269     74  21170    0    0     0     0  254  426  0  0 100  0  0 2018-11-24 06:39:54
 0  0      0   9269     74  21170    0    0     0     0  231  469  0  0 100  0  0 2018-11-24 06:39:55
 0  1      0   9269     74  21170    0    0     0    68  224  457  0  0 100  0  0 2018-11-24 06:39:56
 0  0      0   9269     74  21170    0    0     0     4  209  356  0  0 100  0  0 2018-11-24 06:39:57
 0  0      0   9269     74  21170    0    0     0     0  202  378  0  0 100  0  0 2018-11-24 06:39:58
 0  0      0   9269     74  21170    0    0     0     0  210  381  0  0 100  0  0 2018-11-24 06:39:59
 0  0      0   9269     74  21170    0    0     0     0  215  450  0  0 100  0  0 2018-11-24 06:40:00
 0  0      0   9269     74  21170    0    0     0    68  343  566  0  0 100  0  0 2018-11-24 06:40:01
 0  0      0   9267     74  21170    0    0     0   644  608  720  0  0 98  2  0 2018-11-24 06:40:02
 0  1      0   9268     74  21170    0    0     0  2520  690 1133  0  0 92  8  0 2018-11-24 06:40:03
