procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25670     61   5745    0    0     0     0 19956 21771 19  4 77  0  0 2018-12-22 02:25:48
 3  0      0  25684     61   5745    0    0     0    72 20126 21911 19  5 76  0  0 2018-12-22 02:25:49
 4  0      0  25669     61   5746    0    0     0    76 19926 21464 19  4 77  0  0 2018-12-22 02:25:50
 4  0      0  25680     61   5745    0    0     0     0 19443 21988 19  5 76  0  0 2018-12-22 02:25:51
 5  0      0  25695     61   5745    0    0     0    76 19427 21863 18  4 77  0  0 2018-12-22 02:25:52
 4  0      0  25668     61   5745    0    0     0     0 19916 22024 19  4 77  0  0 2018-12-22 02:25:53
 2  0      0  25682     61   5746    0    0     0    72 19412 21851 19  4 77  0  0 2018-12-22 02:25:54
 2  0      0  25684     61   5746    0    0     0    72 19089 21671 18  4 77  0  0 2018-12-22 02:25:55
 2  0      0  25670     61   5746    0    0     0     0 18965 21762 19  4 77  0  0 2018-12-22 02:25:56
 1  0      0  25695     61   5746    0    0     0    76 19348 21249 19  5 76  0  0 2018-12-22 02:25:57
 4  0      0  25667     61   5746    0    0     0     0 19109 20591 18  4 78  0  0 2018-12-22 02:25:58
 4  0      0  25684     61   5746    0    0     0    72 19973 22511 19  5 76  0  0 2018-12-22 02:25:59
 3  0      0  25696     61   5746    0    0     0    72 19583 21537 19  3 78  0  0 2018-12-22 02:26:00
 3  0      0  25668     61   5746    0    0     0     0 19544 21384 19  4 77  0  0 2018-12-22 02:26:01
 3  0      0  25687     61   5746    0    0     0  2036 21121 23217 19  5 75  1  0 2018-12-22 02:26:02
 2  0      0  25685     61   5745    0    0     0    72 21376 23444 20  4 75  0  0 2018-12-22 02:26:03
 1  0      0  25666     61   5745    0    0     0     0 19638 22794 19  4 77  0  0 2018-12-22 02:26:04
 2  0      0  25691     61   5745    0    0     0    72 19284 21655 19  5 76  0  0 2018-12-22 02:26:05
 6  0      0  25667     61   5746    0    0     0    76 18022 20038 18  4 78  0  0 2018-12-22 02:26:06
 3  0      0  25682     61   5745    0    0     0     0 19679 21376 19  5 77  0  0 2018-12-22 02:26:07
 2  0      0  25691     61   5746    0    0     0    72 19349 22057 19  5 77  0  0 2018-12-22 02:26:08
 3  0      0  25666     61   5746    0    0     0     0 19238 21037 20  4 76  0  0 2018-12-22 02:26:09
 2  0      0  25687     61   5746    0    0     0    72 19205 20862 19  4 77  0  0 2018-12-22 02:26:10
 3  0      0  25663     61   5746    0    0     0    76 18843 20274 18  4 78  0  0 2018-12-22 02:26:11
 1  0      0  25677     61   5746    0    0     0     0 19431 21232 19  4 76  0  0 2018-12-22 02:26:12
 5  0      0  25696     61   5746    0    0     0    72 19085 21144 18  4 78  0  0 2018-12-22 02:26:13
 4  0      0  25667     61   5746    0    0     0     0 18917 20624 19  4 77  0  0 2018-12-22 02:26:14
 3  0      0  25682     61   5746    0    0     0    72 19543 22320 20  4 76  0  0 2018-12-22 02:26:15
 1  0      0  25671     61   5746    0    0     0    76 18929 21159 18  4 77  0  0 2018-12-22 02:26:16
 2  0      0  25677     61   5746    0    0     0     0 18468 20693 18  4 77  0  0 2018-12-22 02:26:17
 3  0      0  25694     61   5746    0    0     0    72 19635 21644 18  4 77  0  0 2018-12-22 02:26:18
 3  0      0  25667     61   5745    0    0     0     0 18968 21221 19  4 77  0  0 2018-12-22 02:26:19
 3  0      0  25684     61   5745    0    0     0    72 20884 22898 20  6 75  0  0 2018-12-22 02:26:20
 3  0      0  25682     61   5745    0    0     0    76 20235 21898 19  5 76  0  0 2018-12-22 02:26:21
 1  0      0  25675     61   5746    0    0     0     0 19446 21621 20  4 77  0  0 2018-12-22 02:26:22
 5  0      0  25669     61   5746    0    0     0    80 19710 23280 19  5 75  0  0 2018-12-22 02:26:23
 3  0      0  25665     61   5746    0    0     0     0 19271 22657 20  5 75  0  0 2018-12-22 02:26:24
 4  0      0  25681     61   5746    0    0     0    72 18789 20843 18  5 77  0  0 2018-12-22 02:26:25
 5  0      0  25687     61   5746    0    0     0    76 19613 20993 20  4 76  0  0 2018-12-22 02:26:26
 1  0      0  25668     61   5746    0    0     0     0 19550 21342 19  4 77  0  0 2018-12-22 02:26:27
 5  0      0  25686     61   5746    0    0     0    72 19144 21367 19  4 77  0  0 2018-12-22 02:26:28
 6  0      0  25661     61   5746    0    0     0    72 19267 20844 18  4 77  0  0 2018-12-22 02:26:29
 3  0      0  25678     61   5746    0    0     0     0 20157 22308 20  5 75  0  0 2018-12-22 02:26:30
 3  0      0  25693     61   5746    0    0     0    76 19167 21558 18  4 77  0  0 2018-12-22 02:26:31
 1  0      0  25675     61   5746    0    0     0     0 20178 21970 19  5 76  0  0 2018-12-22 02:26:32
 2  0      0  25690     61   5746    0    0     0    72 19185 21442 18  4 77  0  0 2018-12-22 02:26:33
 5  0      0  25665     61   5746    0    0     0    72 19364 20986 18  4 77  0  0 2018-12-22 02:26:34
 1  0      0  25677     61   5746    0    0     0     0 20815 22822 20  4 76  0  0 2018-12-22 02:26:35
 2  0      0  25695     61   5746    0    0     0    76 19275 20856 19  4 77  0  0 2018-12-22 02:26:36
 2  0      0  25667     61   5746    0    0     0     0 19431 21387 20  3 77  0  0 2018-12-22 02:26:37
 4  0      0  25688     61   5746    0    0     0  2000 19294 21595 19  4 76  1  0 2018-12-22 02:26:38
 3  0      0  25670     61   5746    0    0     0    76 18635 20533 18  4 77  0  0 2018-12-22 02:26:39
 2  0      0  25678     61   5746    0    0     0     0 18921 21280 19  4 77  0  0 2018-12-22 02:26:40
 4  0      0  25697     61   5746    0    0     0    76 19231 21352 19  4 77  0  0 2018-12-22 02:26:41
 3  0      0  25670     61   5746    0    0     0     0 19790 21759 19  4 77  0  0 2018-12-22 02:26:42
 4  0      0  25686     61   5746    0    0     0    72 19536 21186 19  4 77  0  0 2018-12-22 02:26:43
 4  0      0  25675     61   5746    0    0     0    72 19788 22187 20  4 77  0  0 2018-12-22 02:26:44
 3  0      0  25676     61   5746    0    0     0     0 19433 21522 19  4 77  0  0 2018-12-22 02:26:45
 3  0      0  25696     61   5746    0    0     0    80 19454 21465 19  4 76  0  0 2018-12-22 02:26:46
 3  0      0  25664     61   5746    0    0     0     0 19410 21644 19  4 77  0  0 2018-12-22 02:26:47
 5  0      0  25682     61   5746    0    0     0     0 19949 22345 20  4 76  0  0 2018-12-22 02:26:48
 4  0      0  25685     61   5746    0    0     0    72 19757 22259 19  4 77  0  0 2018-12-22 02:26:49
 3  0      0  25663     61   5746    0    0     0     0 18997 21596 19  4 77  0  0 2018-12-22 02:26:50
 3  0      0  25684     61   5746    0    0     0    76 20231 21924 19  4 77  0  0 2018-12-22 02:26:51
 2  0      0  25662     61   5746    0    0     0    72 19434 21833 19  4 77  0  0 2018-12-22 02:26:52
 1  0      0  25674     61   5746    0    0     0     0 19758 21825 20  5 76  0  0 2018-12-22 02:26:53
 4  0      0  25688     61   5746    0    0     0    72 19882 21436 19  4 76  0  0 2018-12-22 02:26:54
 3  0      0  25657     61   5746    0    0     0     0 20216 21692 19  5 76  0  0 2018-12-22 02:26:55
 2  0      0  25680     61   5746    0    0     0    76 19384 22018 20  4 76  0  0 2018-12-22 02:26:56
 3  0      0  25668     61   5746    0    0     0    72 19307 21519 20  3 77  0  0 2018-12-22 02:26:57
 3  0      0  25669     61   5746    0    0     0     0 19548 21810 20  4 75  0  0 2018-12-22 02:26:58
 2  0      0  25690     61   5746    0    0     0    72 18795 20480 18  5 77  0  0 2018-12-22 02:26:59
 4  0      0  25665     61   5746    0    0     0     0 19227 20859 19  4 77  0  0 2018-12-22 02:27:00
 3  0      0  25684     61   5746    0    0     0    76 19605 22222 20  4 76  0  0 2018-12-22 02:27:01
 3  0      0  25674     61   5746    0    0     0    76 19036 20643 20  4 76  0  0 2018-12-22 02:27:02
 5  0      0  25670     61   5746    0    0     0     0 19728 22407 19  5 76  0  0 2018-12-22 02:27:03
 2  0      0  25690     61   5746    0    0     0    72 19854 21911 20  4 76  0  0 2018-12-22 02:27:04
 2  0      0  25663     61   5746    0    0     0     0 18854 21128 19  4 77  0  0 2018-12-22 02:27:05
 2  0      0  25676     61   5746    0    0     0    76 19757 22953 20  4 76  0  0 2018-12-22 02:27:06
 3  0      0  25682     61   5746    0    0     0    72 18335 20660 19  3 77  0  0 2018-12-22 02:27:07
 4  0      0  25672     61   5746    0    0     0     0 19726 21943 19  5 76  0  0 2018-12-22 02:27:08
 2  0      0  25687     61   5746    0    0     0    72 19857 22387 19  4 77  0  0 2018-12-22 02:27:09
 3  0      0  25670     61   5746    0    0     0  2216 19601 20774 20  3 77  0  0 2018-12-22 02:27:10
 2  0      0  25677     61   5746    0    0     0     0 20416 22211 19  4 76  0  0 2018-12-22 02:27:11
 4  0      0  25694     61   5746    0    0     0    72 19594 21858 20  4 76  0  0 2018-12-22 02:27:12
 4  0      0  25666     61   5746    0    0     0     0 19367 21248 18  5 77  0  0 2018-12-22 02:27:13
 3  0      0  25682     61   5746    0    0     0    72 19341 21856 19  5 76  0  0 2018-12-22 02:27:14
 3  0      0  25671     61   5746    0    0     0    76 20471 22098 19  5 76  0  0 2018-12-22 02:27:15
 2  0      0  25675     61   5746    0    0     0     0 18847 21424 19  4 77  0  0 2018-12-22 02:27:16
 2  0      0  25697     61   5746    0    0     0    72 19676 21298 18  5 76  0  0 2018-12-22 02:27:17
 2  0      0  25665     61   5746    0    0     0     0 19178 21028 19  4 77  0  0 2018-12-22 02:27:18
 2  0      0  25684     61   5746    0    0     0    72 19545 21312 19  4 77  0  0 2018-12-22 02:27:19
 1  0      0  25680     61   5746    0    0     0    76 19615 21059 19  4 76  0  0 2018-12-22 02:27:20
 3  0      0  25675     61   5746    0    0     0     0 19691 22106 20  5 75  0  0 2018-12-22 02:27:21
 3  0      0  25691     61   5746    0    0     0    72 19840 22625 20  4 76  0  0 2018-12-22 02:27:22
 6  0      0  25665     61   5746    0    0     0    72 18321 21038 19  4 77  0  0 2018-12-22 02:27:23
 4  0      0  25676     61   5746    0    0     0     0 22047 31167 22  5 72  0  0 2018-12-22 02:27:24
 3  0      0  25690     61   5746    0    0     0    76 21520 23719 21  4 75  0  0 2018-12-22 02:27:25
 5  0      0  25674     61   5746    0    0     0    72 21486 24750 20  4 75  0  0 2018-12-22 02:27:26
 4  0      0  25680     61   5746    0    0     0     0 21234 24506 19  5 76  0  0 2018-12-22 02:27:27
 3  0      0  25694     61   5746    0    0     0    72 19288 22986 19  5 76  0  0 2018-12-22 02:27:28
 3  0      0  25670     61   5746    0    0     0     0 19170 21003 19  4 77  0  0 2018-12-22 02:27:29
 3  0      0  25684     61   5746    0    0     0    72 20694 24088 20  4 76  0  0 2018-12-22 02:27:30
 4  0      0  25683     61   5746    0    0     0    72 20196 21937 19  4 77  0  0 2018-12-22 02:27:31
 3  0      0  25672     61   5746    0    0     0     0 19255 21439 20  5 75  0  0 2018-12-22 02:27:32
 1  0      0  25693     61   5746    0    0     0    72 19353 21443 19  4 77  0  0 2018-12-22 02:27:33
 2  0      0  25672     61   5746    0    0     0    76 19300 21358 19  3 77  0  0 2018-12-22 02:27:34
 3  0      0  25679     61   5746    0    0     0     0 19759 22188 20  4 76  0  0 2018-12-22 02:27:35
 4  0      0  25697     61   5746    0    0     0    72 18820 20944 18  4 77  0  0 2018-12-22 02:27:36
 3  0      0  25672     61   5746    0    0     0     0 19087 21005 19  4 77  0  0 2018-12-22 02:27:37
 2  0      0  25689     61   5746    0    0     0    72 20571 22992 19  5 76  0  0 2018-12-22 02:27:38
 4  0      0  25674     61   5746    0    0     0    76 20053 21784 19  4 77  0  0 2018-12-22 02:27:39
 2  1      0  25681     61   5746    0    0     0  1920 19725 21565 19  4 76  0  0 2018-12-22 02:27:40
 3  0      0  25696     61   5746    0    0     0    80 19008 20712 19  4 77  0  0 2018-12-22 02:27:41
 2  0      0  25665     61   5746    0    0     0     0 21607 24913 20  5 75  0  0 2018-12-22 02:27:42
 1  0      0  25682     61   5746    0    0     0    72 21786 24288 21  4 75  0  0 2018-12-22 02:27:43
 4  0      0  25694     61   5746    0    0     0    76 20209 22490 19  4 76  0  0 2018-12-22 02:27:44
 2  0      0  25670     61   5746    0    0     0     0 19830 21419 19  4 77  0  0 2018-12-22 02:27:45
 3  0      0  25687     61   5746    0    0     0    76 19030 21130 18  5 77  0  0 2018-12-22 02:27:46
 3  0      0  25671     61   5746    0    0     0    72 20483 22455 20  4 76  0  0 2018-12-22 02:27:47
 5  0      0  25674     61   5746    0    0     0     0 20067 22170 19  4 77  0  0 2018-12-22 02:27:48
 3  0      0  25688     61   5746    0    0     0    76 19877 21752 19  5 76  0  0 2018-12-22 02:27:49
 2  0      0  25663     61   5746    0    0     0     0 19225 21402 19  4 77  0  0 2018-12-22 02:27:50
 3  0      0  25683     61   5746    0    0     0    72 19569 21690 20  4 76  0  0 2018-12-22 02:27:51
 5  0      0  25676     61   5746    0    0     0    72 19919 21156 19  4 77  0  0 2018-12-22 02:27:52
 2  0      0  25672     61   5746    0    0     0     0 19165 21823 19  3 78  0  0 2018-12-22 02:27:53
 4  0      0  25694     61   5746    0    0     0    76 19555 21239 18  5 77  0  0 2018-12-22 02:27:54
 3  0      0  25667     61   5746    0    0     0     0 20349 20903 19  4 77  0  0 2018-12-22 02:27:55
 2  0      0  25684     61   5746    0    0     0    72 20598 20938 19  4 77  0  0 2018-12-22 02:27:56
 3  0      0  25695     61   5746    0    0     0    72 20254 20848 19  4 76  0  0 2018-12-22 02:27:57
 4  0      0  25670     61   5746    0    0     0     0 21773 24755 20  4 76  0  0 2018-12-22 02:27:58
 3  0      0  25680     61   5746    0    0     0     0 22648 23029 21  5 74  0  0 2018-12-22 02:27:59
 4  0      0  25693     61   5746    0    0     0    72 21542 21832 20  5 75  0  0 2018-12-22 02:28:00
 4  0      0  25666     61   5746    0    0     0     0 21947 21438 20  5 75  0  0 2018-12-22 02:28:01
 3  0      0  25680     61   5746    0    0     0    68 21950 25565 19  5 76  0  0 2018-12-22 02:28:02
 3  0      0  25694     61   5746    0    0     0    72 20816 23313 18  5 77  0  0 2018-12-22 02:28:03
 2  1      0  25665     61   5746    0    0     0    68 21202 23259 20  4 76  0  0 2018-12-22 02:28:04
 3  0      0  25681     61   5746    0    0     0     4 22018 25230 20  4 75  0  0 2018-12-22 02:28:05
 3  0      0  25693     61   5746    0    0     0    72 20243 22707 20  4 77  0  0 2018-12-22 02:28:06
 0  1      0  25669     61   5746    0    0     0    72 20727 24689 19  4 77  0  0 2018-12-22 02:28:07
 3  0      0  25679     61   5746    0    0     0     4 22108 25921 20  4 75  0  0 2018-12-22 02:28:08
 3  0      0  25695     61   5746    0    0     0    72 20560 23333 19  4 77  0  0 2018-12-22 02:28:09
 3  0      0  25669     61   5746    0    0     0     0 21321 25378 20  4 76  0  0 2018-12-22 02:28:10
 4  0      0  25682     61   5746    0    0     0  1644 21889 24406 21  5 74  0  0 2018-12-22 02:28:11
 4  0      0  25694     61   5746    0    0     0    72 19146 21041 19  4 77  0  0 2018-12-22 02:28:12
 2  0      0  25669     61   5746    0    0     0     0 19819 21714 18  5 77  0  0 2018-12-22 02:28:13
 3  0      0  25692     61   5746    0    0     0    72 20072 21967 19  4 76  0  0 2018-12-22 02:28:14
 2  0      0  25673     61   5746    0    0     0    68 19459 22136 19  4 77  0  0 2018-12-22 02:28:15
 2  0      0  25680     61   5746    0    0     0     0 20713 22451 19  4 76  0  0 2018-12-22 02:28:16
 2  0      0  25695     61   5746    0    0     0    72 19811 21851 18  4 77  0  0 2018-12-22 02:28:17
 2  0      0  25667     61   5746    0    0     0     0 20148 22659 20  4 76  0  0 2018-12-22 02:28:18
 3  0      0  25684     61   5746    0    0     0    72 19604 21634 19  4 77  0  0 2018-12-22 02:28:19
 4  0      0  25685     61   5746    0    0     0    72 19455 22399 19  4 77  0  0 2018-12-22 02:28:20
 1  0      0  25672     61   5746    0    0     0     0 19856 22288 19  5 76  0  0 2018-12-22 02:28:21
 3  0      0  25695     61   5746    0    0     0    76 18803 21628 19  4 77  0  0 2018-12-22 02:28:22
 3  0      0  25664     61   5746    0    0     0     0 19056 20749 19  4 77  0  0 2018-12-22 02:28:23
 1  0      0  25681     61   5746    0    0     0    72 19837 24921 21  5 74  0  0 2018-12-22 02:28:24
 3  0      0  25683     61   5746    0    0     0    72 19500 20799 19  4 76  0  0 2018-12-22 02:28:25
 1  0      0  25665     61   5746    0    0     0     0 19530 21489 19  4 77  0  0 2018-12-22 02:28:26
 3  0      0  25687     61   5746    0    0     0    76 19859 22244 20  4 76  0  0 2018-12-22 02:28:27
 4  0      0  25671     61   5746    0    0     0    72 19539 21468 20  4 76  0  0 2018-12-22 02:28:28
 1  0      0  25680     61   5746    0    0     0     0 19803 22125 20  4 76  0  0 2018-12-22 02:28:29
 3  0      0  25693     61   5746    0    0     0    68 19212 21389 19  4 77  0  0 2018-12-22 02:28:30
 4  0      0  25666     61   5746    0    0     0     0 20106 22064 19  5 76  0  0 2018-12-22 02:28:31
 3  0      0  25685     61   5746    0    0     0    72 18509 20694 18  5 77  0  0 2018-12-22 02:28:32
 3  0      0  25675     61   5746    0    0     0    72 18848 20855 18  4 78  0  0 2018-12-22 02:28:33
 3  0      0  25677     61   5746    0    0     0     0 19388 21521 19  5 77  0  0 2018-12-22 02:28:34
 7  0      0  25692     61   5746    0    0     0    72 18536 20573 18  4 77  0  0 2018-12-22 02:28:35
 3  0      0  25657     61   5746    0    0     0     0 19892 21760 19  4 77  0  0 2018-12-22 02:28:36
 4  0      0  25682     61   5746    0    0     0    92 20377 22105 20  4 76  0  0 2018-12-22 02:28:37
 1  0      0  25682     61   5746    0    0     0    72 20449 22099 19  4 76  0  0 2018-12-22 02:28:38
 1  0      0  25671     61   5746    0    0     0     0 19288 21420 19  4 76  0  0 2018-12-22 02:28:39
 3  0      0  25688     61   5746    0    0     0    72 18754 21143 19  4 77  0  0 2018-12-22 02:28:40
 1  0      0  25665     61   5746    0    0     0     0 19228 21236 19  4 77  0  0 2018-12-22 02:28:41
 3  0      0  25681     61   5746    0    0     0    76 19164 21348 19  4 77  0  0 2018-12-22 02:28:42
 3  0      0  25683     61   5746    0    0     0    72 19640 21296 20  4 76  0  0 2018-12-22 02:28:43
 4  0      0  25671     61   5746    0    0     0     0 19086 20674 19  5 76  0  0 2018-12-22 02:28:44
 1  0      0  25689     61   5746    0    0     0    80 19389 21328 19  5 76  0  0 2018-12-22 02:28:45
 5  0      0  25663     61   5746    0    0     0     0 18805 20410 18  4 77  0  0 2018-12-22 02:28:46
 2  0      0  25679     61   5746    0    0     0  1652 20339 22545 19  4 76  0  0 2018-12-22 02:28:47
 3  0      0  25696     61   5746    0    0     0    76 18707 21190 18  4 77  0  0 2018-12-22 02:28:48
 3  0      0  25662     61   5746    0    0     0     0 19397 21561 19  4 77  0  0 2018-12-22 02:28:49
 3  0      0  25684     61   5746    0    0     0    72 19902 21912 20  5 76  0  0 2018-12-22 02:28:50
 3  0      0  25670     61   5746    0    0     0    76 19262 20361 19  4 77  0  0 2018-12-22 02:28:51
 3  0      0  25675     61   5746    0    0     0     0 19967 21885 19  5 76  0  0 2018-12-22 02:28:52
 3  0      0  25691     61   5746    0    0     0    72 20051 22064 19  5 76  0  0 2018-12-22 02:28:53
 3  0      0  25661     61   5746    0    0     0     0 19615 21547 19  4 77  0  0 2018-12-22 02:28:54
 1  0      0  25683     61   5746    0    0     0    72 19800 22766 19  4 76  0  0 2018-12-22 02:28:55
 2  0      0  25676     61   5746    0    0     0    84 19081 20747 18  4 78  0  0 2018-12-22 02:28:56
 5  0      0  25674     61   5746    0    0     0     0 19807 21750 19  5 76  0  0 2018-12-22 02:28:57
 3  0      0  25692     61   5746    0    0     0    72 19565 20692 19  4 76  0  0 2018-12-22 02:28:58
 1  0      0  25664     61   5746    0    0     0     0 19703 21392 20  4 76  0  0 2018-12-22 02:28:59
 1  0      0  25681     61   5746    0    0     0     0 19916 21477 20  4 75  0  0 2018-12-22 02:29:00
 2  0      0  25686     61   5746    0    0     0    72 19121 21420 19  4 77  0  0 2018-12-22 02:29:01
 2  0      0  25670     61   5746    0    0     0     0 19519 21385 20  4 76  0  0 2018-12-22 02:29:02
 6  0      0  25686     61   5746    0    0     0    72 19205 21726 19  4 78  0  0 2018-12-22 02:29:03
 3  0      0  25666     61   5746    0    0     0    72 19289 21038 19  4 77  0  0 2018-12-22 02:29:04
 3  0      0  25679     61   5746    0    0     0     0 20519 21875 20  4 76  0  0 2018-12-22 02:29:05
 4  0      0  25694     61   5746    0    0     0    76 18890 20542 19  4 77  0  0 2018-12-22 02:29:06
 2  0      0  25667     61   5746    0    0     0     0 19714 21618 20  4 76  0  0 2018-12-22 02:29:07
 3  0      0  25682     61   5746    0    0     0    76 19625 22267 19  4 77  0  0 2018-12-22 02:29:08
 3  0      0  25665     61   5746    0    0     0    72 19333 21512 19  4 76  0  0 2018-12-22 02:29:09
 3  0      0  25669     61   5746    0    0     0     0 19858 22202 19  4 76  0  0 2018-12-22 02:29:10
 3  0      0  25693     61   5746    0    0     0    76 19068 20805 18  4 78  0  0 2018-12-22 02:29:11
 2  0      0  25662     61   5746    0    0     0     0 19490 21762 19  4 77  0  0 2018-12-22 02:29:12
 5  0      0  25679     61   5746    0    0     0    72 19852 21752 19  4 76  0  0 2018-12-22 02:29:13
 4  0      0  25675     61   5746    0    0     0    72 19629 20943 19  4 77  0  0 2018-12-22 02:29:14
 2  0      0  25677     61   5746    0    0     0     0 19509 21941 20  5 75  0  0 2018-12-22 02:29:15
 2  0      0  25691     61   5746    0    0     0    76 19457 21894 19  4 77  0  0 2018-12-22 02:29:16
 3  0      0  25663     61   5746    0    0     0     0 19166 20911 19  4 77  0  0 2018-12-22 02:29:17
 3  0      0  25683     61   5746    0    0     0    72 19327 21506 18  5 77  0  0 2018-12-22 02:29:18
 2  0      0  25685     61   5746    0    0     0  2000 20574 21878 20  5 75  1  0 2018-12-22 02:29:19
 3  0      0  25674     61   5746    0    0     0     0 20115 20723 19  4 77  0  0 2018-12-22 02:29:20
 3  0      0  25681     61   5746    0    0     0    76 21291 24147 19  4 76  0  0 2018-12-22 02:29:21
 3  0      0  25678     61   5746    0    0     0    68 21052 22584 20  4 76  0  0 2018-12-22 02:29:22
 5  0      0  25669     61   5746    0    0     0     0 22017 29078 21  4 75  0  0 2018-12-22 02:29:23
 3  0      0  25689     61   5746    0    0     0    72 21473 28782 23  5 72  0  0 2018-12-22 02:29:24
 3  0      0  25684     61   5746    0    0     0    76 21053 21417 20  4 75  0  0 2018-12-22 02:29:25
 3  0      0  25669     61   5746    0    0     0     0 21544 21656 20  4 75  0  0 2018-12-22 02:29:26
 4  0      0  25686     61   5746    0    0     0    72 20474 21661 20  4 76  0  0 2018-12-22 02:29:27
 4  0      0  25682     61   5746    0    0     0    72 20072 20567 20  4 76  0  0 2018-12-22 02:29:28
 1  0      0  25671     61   5746    0    0     0     0 19586 21694 19  4 77  0  0 2018-12-22 02:29:29
 3  0      0  25690     61   5746    0    0     0    76 19542 21442 18  5 77  0  0 2018-12-22 02:29:30
 5  0      0  25659     61   5746    0    0     0     0 19149 21187 19  4 77  0  0 2018-12-22 02:29:31
 3  0      0  25673     61   5746    0    0     0    72 19076 21623 19  4 77  0  0 2018-12-22 02:29:32
 3  0      0  25690     61   5746    0    0     0    76 19618 21262 18  5 77  0  0 2018-12-22 02:29:33
 3  0      0  25669     61   5746    0    0     0     0 19619 21659 20  4 76  0  0 2018-12-22 02:29:34
 5  0      0  25686     61   5746    0    0     0    72 19583 22685 19  4 77  0  0 2018-12-22 02:29:35
 4  0      0  25662     61   5746    0    0     0    72 21101 22432 19  4 76  0  0 2018-12-22 02:29:36
 4  0      0  25673     61   5746    0    0     0     0 21910 25475 21  4 75  0  0 2018-12-22 02:29:37
 3  0      0  25688     61   5746    0    0     0    72 20233 23190 19  4 76  0  0 2018-12-22 02:29:38
 3  0      0  25676     61   5746    0    0     0    76 20470 25191 19  4 76  0  0 2018-12-22 02:29:39
 3  0      0  25674     61   5746    0    0     0     0 21546 23061 20  5 75  0  0 2018-12-22 02:29:40
 3  0      0  25689     61   5746    0    0     0    72 19944 22315 19  4 76  0  0 2018-12-22 02:29:41
 3  0      0  25660     61   5746    0    0     0     0 20057 21137 19  4 77  0  0 2018-12-22 02:29:42
 3  0      0  25678     61   5746    0    0     0    76 19227 21351 18  4 78  0  0 2018-12-22 02:29:43
 3  0      0  25676     61   5746    0    0     0    76 19290 20643 18  4 78  0  0 2018-12-22 02:29:44
 2  0      0  25669     61   5746    0    0     0     0 20360 22199 20  4 76  0  0 2018-12-22 02:29:45
 3  0      0  25692     61   5746    0    0     0    72 19630 21348 20  4 76  0  0 2018-12-22 02:29:46
 0  1      0  25666     61   5746    0    0     0    68 18744 20730 18  5 78  0  0 2018-12-22 02:29:47
 4  0      0  25683     61   5746    0    0     0     4 18729 21597 19  5 77  0  0 2018-12-22 02:29:48
 4  0      0  25690     61   5746    0    0     0  2004 19051 20745 19  4 77  1  0 2018-12-22 02:29:49
 3  0      0  25669     61   5746    0    0     0     0 19786 22322 20  4 76  0  0 2018-12-22 02:29:50
 3  0      0  25681     61   5746    0    0     0    72 21344 26347 20  4 75  0  0 2018-12-22 02:29:51
 3  0      0  25680     61   5746    0    0     0    72 21580 22957 20  5 75  0  0 2018-12-22 02:29:52
 3  0      0  25666     61   5746    0    0     0     0 21660 22741 20  5 76  0  0 2018-12-22 02:29:53
 2  0      0  25682     61   5746    0    0     0    76 21687 24208 20  5 75  0  0 2018-12-22 02:29:54
 4  0      0  25692     61   5746    0    0     0    72 21503 22218 20  4 75  0  0 2018-12-22 02:29:55
 2  0      0  25666     61   5746    0    0     0     0 21522 21123 20  5 75  0  0 2018-12-22 02:29:56
 3  0      0  25681     61   5746    0    0     0    72 20030 20335 18  4 77  0  0 2018-12-22 02:29:57
 3  0      0  25681     61   5746    0    0     0    76 19308 21238 18  4 77  0  0 2018-12-22 02:29:58
 3  0      0  25676     61   5746    0    0     0     0 19723 22306 20  5 76  0  0 2018-12-22 02:29:59
 3  0      0  25690     61   5746    0    0     0    72 19213 20840 19  4 76  0  0 2018-12-22 02:30:00
 0  1      0  25663     61   5746    0    0     0    68 19719 20791 19  4 77  0  0 2018-12-22 02:30:01
 2  0      0  25672     61   5754    0    0     0   592 20781 22508 20  5 73  2  0 2018-12-22 02:30:02
 2  0      0  25689     61   5754    0    0     0    76 20047 21257 18  4 77  0  0 2018-12-22 02:30:03
 3  0      0  25662     61   5754    0    0     0     0 19756 21471 19  4 76  0  0 2018-12-22 02:30:04
 3  0      0  25679     61   5754    0    0     0    72 19390 21596 19  4 76  0  0 2018-12-22 02:30:05
 1  0      0  25664     61   5754    0    0     0    72 20090 21552 19  5 76  0  0 2018-12-22 02:30:06
 1  0      0  25670     61   5754    0    0     0     0 20070 22035 20  5 75  0  0 2018-12-22 02:30:07
 3  0      0  25686     61   5754    0    0     0    76 19648 22167 19  4 77  0  0 2018-12-22 02:30:08
 3  0      0  25659     61   5754    0    0     0     0 19410 20953 20  4 76  0  0 2018-12-22 02:30:09
 3  0      0  25679     61   5754    0    0     0    72 19269 21850 19  4 76  0  0 2018-12-22 02:30:10
 1  0      0  25674     61   5754    0    0     0    72 18555 20616 19  4 77  0  0 2018-12-22 02:30:11
 3  0      0  25665     61   5754    0    0     0     0 19354 21281 19  4 77  0  0 2018-12-22 02:30:12
 1  0      0  25685     61   5754    0    0     0    76 18916 21264 19  4 76  0  0 2018-12-22 02:30:13
 0  1      0  25658     61   5754    0    0     0    68 19461 21419 19  4 77  0  0 2018-12-22 02:30:14
