2018-12-22 02:16:58, id: test-021657-806, starting consumer #0
2018-12-22 02:33:58, id: test-021657-806, time: 1020.494s, received: 7333 msg/s
2018-12-22 02:33:59, id: test-021657-806, time: 1021.494s, received: 7105 msg/s
2018-12-22 02:34:00, id: test-021657-806, time: 1022.495s, received: 6660 msg/s
2018-12-22 02:34:01, id: test-021657-806, time: 1023.495s, received: 6755 msg/s
2018-12-22 02:34:02, id: test-021657-806, time: 1024.495s, received: 6598 msg/s
2018-12-22 02:34:03, id: test-021657-806, time: 1025.495s, received: 6538 msg/s
2018-12-22 02:34:04, id: test-021657-806, time: 1026.496s, received: 6333 msg/s
2018-12-22 02:34:05, id: test-021657-806, time: 1027.498s, received: 6555 msg/s
2018-12-22 02:34:06, id: test-021657-806, time: 1028.498s, received: 6634 msg/s
2018-12-22 02:34:07, id: test-021657-806, time: 1029.498s, received: 6663 msg/s
2018-12-22 02:34:08, id: test-021657-806, time: 1030.498s, received: 6670 msg/s
2018-12-22 02:34:09, id: test-021657-806, time: 1031.498s, received: 6544 msg/s
2018-12-22 02:34:10, id: test-021657-806, time: 1032.498s, received: 6771 msg/s
2018-12-22 02:34:11, id: test-021657-806, time: 1033.498s, received: 6507 msg/s
2018-12-22 02:34:12, id: test-021657-806, time: 1034.498s, received: 6708 msg/s
2018-12-22 02:34:13, id: test-021657-806, time: 1035.498s, received: 6699 msg/s
2018-12-22 02:34:14, id: test-021657-806, time: 1036.498s, received: 6505 msg/s
2018-12-22 02:34:15, id: test-021657-806, time: 1037.498s, received: 6656 msg/s
2018-12-22 02:34:16, id: test-021657-806, time: 1038.499s, received: 6628 msg/s
2018-12-22 02:34:17, id: test-021657-806, time: 1039.499s, received: 6795 msg/s
2018-12-22 02:34:18, id: test-021657-806, time: 1040.499s, received: 6688 msg/s
2018-12-22 02:34:19, id: test-021657-806, time: 1041.499s, received: 6495 msg/s
2018-12-22 02:34:20, id: test-021657-806, time: 1042.499s, received: 6916 msg/s
2018-12-22 02:34:21, id: test-021657-806, time: 1043.499s, received: 6502 msg/s
2018-12-22 02:34:22, id: test-021657-806, time: 1044.499s, received: 6610 msg/s
2018-12-22 02:34:23, id: test-021657-806, time: 1045.499s, received: 6708 msg/s
2018-12-22 02:34:24, id: test-021657-806, time: 1046.499s, received: 6622 msg/s
2018-12-22 02:34:25, id: test-021657-806, time: 1047.499s, received: 7084 msg/s
2018-12-22 02:34:26, id: test-021657-806, time: 1048.500s, received: 6492 msg/s
2018-12-22 02:34:27, id: test-021657-806, time: 1049.500s, received: 6663 msg/s
2018-12-22 02:34:28, id: test-021657-806, time: 1050.500s, received: 6627 msg/s
2018-12-22 02:34:29, id: test-021657-806, time: 1051.500s, received: 6498 msg/s
2018-12-22 02:34:30, id: test-021657-806, time: 1052.500s, received: 6788 msg/s
2018-12-22 02:34:31, id: test-021657-806, time: 1053.500s, received: 6540 msg/s
2018-12-22 02:34:32, id: test-021657-806, time: 1054.500s, received: 6583 msg/s
2018-12-22 02:34:33, id: test-021657-806, time: 1055.500s, received: 6610 msg/s
2018-12-22 02:34:34, id: test-021657-806, time: 1056.500s, received: 6592 msg/s
2018-12-22 02:34:35, id: test-021657-806, time: 1057.507s, received: 6402 msg/s
2018-12-22 02:34:36, id: test-021657-806, time: 1058.508s, received: 6871 msg/s
2018-12-22 02:34:37, id: test-021657-806, time: 1059.508s, received: 6541 msg/s
2018-12-22 02:34:38, id: test-021657-806, time: 1060.508s, received: 6722 msg/s
2018-12-22 02:34:39, id: test-021657-806, time: 1061.508s, received: 6578 msg/s
2018-12-22 02:34:40, id: test-021657-806, time: 1062.508s, received: 6714 msg/s
2018-12-22 02:34:41, id: test-021657-806, time: 1063.508s, received: 6812 msg/s
2018-12-22 02:34:42, id: test-021657-806, time: 1064.509s, received: 6150 msg/s
2018-12-22 02:34:43, id: test-021657-806, time: 1065.509s, received: 6645 msg/s
2018-12-22 02:34:44, id: test-021657-806, time: 1066.509s, received: 6618 msg/s
2018-12-22 02:34:45, id: test-021657-806, time: 1067.509s, received: 6687 msg/s
2018-12-22 02:34:46, id: test-021657-806, time: 1068.509s, received: 6744 msg/s
2018-12-22 02:34:47, id: test-021657-806, time: 1069.509s, received: 6589 msg/s
2018-12-22 02:34:48, id: test-021657-806, time: 1070.524s, received: 6506 msg/s
2018-12-22 02:34:49, id: test-021657-806, time: 1071.524s, received: 6776 msg/s
2018-12-22 02:34:50, id: test-021657-806, time: 1072.524s, received: 6492 msg/s
2018-12-22 02:34:51, id: test-021657-806, time: 1073.524s, received: 7447 msg/s
2018-12-22 02:34:52, id: test-021657-806, time: 1074.525s, received: 6758 msg/s
2018-12-22 02:34:53, id: test-021657-806, time: 1075.525s, received: 6492 msg/s
2018-12-22 02:34:54, id: test-021657-806, time: 1076.527s, received: 6856 msg/s
2018-12-22 02:34:55, id: test-021657-806, time: 1077.527s, received: 6674 msg/s
2018-12-22 02:34:56, id: test-021657-806, time: 1078.527s, received: 6841 msg/s
2018-12-22 02:34:57, id: test-021657-806, time: 1079.527s, received: 6485 msg/s
2018-12-22 02:34:58, id: test-021657-806, time: 1080.527s, received: 6700 msg/s
2018-12-22 02:34:59, id: test-021657-806, time: 1081.527s, received: 6599 msg/s
2018-12-22 02:35:00, id: test-021657-806, time: 1082.528s, received: 6648 msg/s
2018-12-22 02:35:01, id: test-021657-806, time: 1083.528s, received: 6792 msg/s
2018-12-22 02:35:02, id: test-021657-806, time: 1084.528s, received: 6657 msg/s
2018-12-22 02:35:03, id: test-021657-806, time: 1085.528s, received: 6653 msg/s
2018-12-22 02:35:04, id: test-021657-806, time: 1086.528s, received: 6748 msg/s
2018-12-22 02:35:05, id: test-021657-806, time: 1087.528s, received: 6579 msg/s
2018-12-22 02:35:06, id: test-021657-806, time: 1088.528s, received: 7357 msg/s
2018-12-22 02:35:07, id: test-021657-806, time: 1089.528s, received: 7498 msg/s
2018-12-22 02:35:08, id: test-021657-806, time: 1090.528s, received: 7287 msg/s
2018-12-22 02:35:09, id: test-021657-806, time: 1091.528s, received: 6586 msg/s
2018-12-22 02:35:10, id: test-021657-806, time: 1092.528s, received: 6522 msg/s
2018-12-22 02:35:11, id: test-021657-806, time: 1093.528s, received: 6609 msg/s
2018-12-22 02:35:12, id: test-021657-806, time: 1094.528s, received: 6627 msg/s
2018-12-22 02:35:13, id: test-021657-806, time: 1095.528s, received: 6780 msg/s
2018-12-22 02:35:14, id: test-021657-806, time: 1096.528s, received: 6558 msg/s
2018-12-22 02:35:15, id: test-021657-806, time: 1097.528s, received: 6773 msg/s
2018-12-22 02:35:16, id: test-021657-806, time: 1098.529s, received: 6520 msg/s
2018-12-22 02:35:17, id: test-021657-806, time: 1099.529s, received: 6647 msg/s
2018-12-22 02:35:18, id: test-021657-806, time: 1100.529s, received: 6600 msg/s
2018-12-22 02:35:19, id: test-021657-806, time: 1101.529s, received: 6475 msg/s
2018-12-22 02:35:20, id: test-021657-806, time: 1102.529s, received: 6602 msg/s
2018-12-22 02:35:21, id: test-021657-806, time: 1103.529s, received: 6612 msg/s
2018-12-22 02:35:22, id: test-021657-806, time: 1104.530s, received: 6648 msg/s
2018-12-22 02:35:23, id: test-021657-806, time: 1105.530s, received: 6668 msg/s
2018-12-22 02:35:24, id: test-021657-806, time: 1106.530s, received: 6735 msg/s
2018-12-22 02:35:25, id: test-021657-806, time: 1107.530s, received: 6843 msg/s
2018-12-22 02:35:26, id: test-021657-806, time: 1108.530s, received: 6409 msg/s
2018-12-22 02:35:27, id: test-021657-806, time: 1109.530s, received: 6608 msg/s
2018-12-22 02:35:28, id: test-021657-806, time: 1110.530s, received: 6636 msg/s
2018-12-22 02:35:29, id: test-021657-806, time: 1111.530s, received: 6799 msg/s
2018-12-22 02:35:30, id: test-021657-806, time: 1112.530s, received: 6685 msg/s
2018-12-22 02:35:31, id: test-021657-806, time: 1113.530s, received: 6652 msg/s
2018-12-22 02:35:32, id: test-021657-806, time: 1114.530s, received: 6809 msg/s
2018-12-22 02:35:33, id: test-021657-806, time: 1115.532s, received: 6668 msg/s
2018-12-22 02:35:34, id: test-021657-806, time: 1116.532s, received: 6503 msg/s
2018-12-22 02:35:35, id: test-021657-806, time: 1117.532s, received: 6657 msg/s
2018-12-22 02:35:36, id: test-021657-806, time: 1118.532s, received: 6719 msg/s
2018-12-22 02:35:37, id: test-021657-806, time: 1119.532s, received: 6724 msg/s
2018-12-22 02:35:38, id: test-021657-806, time: 1120.533s, received: 6823 msg/s
2018-12-22 02:35:39, id: test-021657-806, time: 1121.534s, received: 6471 msg/s
2018-12-22 02:35:40, id: test-021657-806, time: 1122.534s, received: 6711 msg/s
2018-12-22 02:35:41, id: test-021657-806, time: 1123.534s, received: 6651 msg/s
2018-12-22 02:35:42, id: test-021657-806, time: 1124.534s, received: 6664 msg/s
2018-12-22 02:35:43, id: test-021657-806, time: 1125.534s, received: 6676 msg/s
2018-12-22 02:35:44, id: test-021657-806, time: 1126.536s, received: 6471 msg/s
2018-12-22 02:35:45, id: test-021657-806, time: 1127.536s, received: 6673 msg/s
2018-12-22 02:35:46, id: test-021657-806, time: 1128.536s, received: 6688 msg/s
2018-12-22 02:35:47, id: test-021657-806, time: 1129.536s, received: 6671 msg/s
2018-12-22 02:35:48, id: test-021657-806, time: 1130.536s, received: 6803 msg/s
2018-12-22 02:35:49, id: test-021657-806, time: 1131.536s, received: 6534 msg/s
2018-12-22 02:35:50, id: test-021657-806, time: 1132.536s, received: 6781 msg/s
2018-12-22 02:35:51, id: test-021657-806, time: 1133.536s, received: 6604 msg/s
2018-12-22 02:35:52, id: test-021657-806, time: 1134.536s, received: 6697 msg/s
2018-12-22 02:35:53, id: test-021657-806, time: 1135.536s, received: 6684 msg/s
2018-12-22 02:35:54, id: test-021657-806, time: 1136.536s, received: 6481 msg/s
2018-12-22 02:35:55, id: test-021657-806, time: 1137.536s, received: 6748 msg/s
2018-12-22 02:35:56, id: test-021657-806, time: 1138.537s, received: 6559 msg/s
2018-12-22 02:35:57, id: test-021657-806, time: 1139.538s, received: 6570 msg/s
2018-12-22 02:35:58, id: test-021657-806, time: 1140.538s, received: 6615 msg/s
2018-12-22 02:35:59, id: test-021657-806, time: 1141.538s, received: 6592 msg/s
2018-12-22 02:36:00, id: test-021657-806, time: 1142.538s, received: 6519 msg/s
2018-12-22 02:36:01, id: test-021657-806, time: 1143.538s, received: 6813 msg/s
2018-12-22 02:36:02, id: test-021657-806, time: 1144.538s, received: 6612 msg/s
2018-12-22 02:36:03, id: test-021657-806, time: 1145.538s, received: 6672 msg/s
2018-12-22 02:36:04, id: test-021657-806, time: 1146.538s, received: 6669 msg/s
2018-12-22 02:36:05, id: test-021657-806, time: 1147.538s, received: 6603 msg/s
2018-12-22 02:36:06, id: test-021657-806, time: 1148.540s, received: 6644 msg/s
2018-12-22 02:36:07, id: test-021657-806, time: 1149.540s, received: 6648 msg/s
2018-12-22 02:36:08, id: test-021657-806, time: 1150.540s, received: 6574 msg/s
2018-12-22 02:36:09, id: test-021657-806, time: 1151.540s, received: 6695 msg/s
2018-12-22 02:36:10, id: test-021657-806, time: 1152.540s, received: 6702 msg/s
2018-12-22 02:36:11, id: test-021657-806, time: 1153.540s, received: 6696 msg/s
2018-12-22 02:36:12, id: test-021657-806, time: 1154.540s, received: 6678 msg/s
2018-12-22 02:36:13, id: test-021657-806, time: 1155.540s, received: 6667 msg/s
2018-12-22 02:36:14, id: test-021657-806, time: 1156.541s, received: 6527 msg/s
2018-12-22 02:36:15, id: test-021657-806, time: 1157.541s, received: 6600 msg/s
2018-12-22 02:36:16, id: test-021657-806, time: 1158.541s, received: 7527 msg/s
2018-12-22 02:36:17, id: test-021657-806, time: 1159.544s, received: 7458 msg/s
2018-12-22 02:36:18, id: test-021657-806, time: 1160.544s, received: 6555 msg/s
2018-12-22 02:36:19, id: test-021657-806, time: 1161.545s, received: 6559 msg/s
2018-12-22 02:36:20, id: test-021657-806, time: 1162.545s, received: 6720 msg/s
2018-12-22 02:36:21, id: test-021657-806, time: 1163.545s, received: 7456 msg/s
2018-12-22 02:36:22, id: test-021657-806, time: 1164.545s, received: 7606 msg/s
2018-12-22 02:36:23, id: test-021657-806, time: 1165.545s, received: 7096 msg/s
2018-12-22 02:36:24, id: test-021657-806, time: 1166.545s, received: 7604 msg/s
2018-12-22 02:36:25, id: test-021657-806, time: 1167.545s, received: 7449 msg/s
2018-12-22 02:36:26, id: test-021657-806, time: 1168.545s, received: 7116 msg/s
2018-12-22 02:36:27, id: test-021657-806, time: 1169.557s, received: 6526 msg/s
2018-12-22 02:36:28, id: test-021657-806, time: 1170.558s, received: 6721 msg/s
2018-12-22 02:36:29, id: test-021657-806, time: 1171.558s, received: 6700 msg/s
2018-12-22 02:36:30, id: test-021657-806, time: 1172.558s, received: 6625 msg/s
2018-12-22 02:36:31, id: test-021657-806, time: 1173.558s, received: 6745 msg/s
2018-12-22 02:36:32, id: test-021657-806, time: 1174.558s, received: 6705 msg/s
2018-12-22 02:36:33, id: test-021657-806, time: 1175.558s, received: 6702 msg/s
2018-12-22 02:36:34, id: test-021657-806, time: 1176.558s, received: 6597 msg/s
2018-12-22 02:36:35, id: test-021657-806, time: 1177.558s, received: 6666 msg/s
2018-12-22 02:36:36, id: test-021657-806, time: 1178.558s, received: 6866 msg/s
2018-12-22 02:36:37, id: test-021657-806, time: 1179.558s, received: 6718 msg/s
2018-12-22 02:36:38, id: test-021657-806, time: 1180.558s, received: 6686 msg/s
2018-12-22 02:36:39, id: test-021657-806, time: 1181.558s, received: 6740 msg/s
2018-12-22 02:36:40, id: test-021657-806, time: 1182.588s, received: 6705 msg/s
2018-12-22 02:36:41, id: test-021657-806, time: 1183.590s, received: 6941 msg/s
2018-12-22 02:36:42, id: test-021657-806, time: 1184.590s, received: 6704 msg/s
2018-12-22 02:36:43, id: test-021657-806, time: 1185.590s, received: 6784 msg/s
2018-12-22 02:36:44, id: test-021657-806, time: 1186.590s, received: 6404 msg/s
2018-12-22 02:36:45, id: test-021657-806, time: 1187.590s, received: 6547 msg/s
2018-12-22 02:36:46, id: test-021657-806, time: 1188.593s, received: 6731 msg/s
2018-12-22 02:36:47, id: test-021657-806, time: 1189.593s, received: 6668 msg/s
2018-12-22 02:36:48, id: test-021657-806, time: 1190.593s, received: 6800 msg/s
2018-12-22 02:36:49, id: test-021657-806, time: 1191.593s, received: 6397 msg/s
2018-12-22 02:36:50, id: test-021657-806, time: 1192.594s, received: 6648 msg/s
2018-12-22 02:36:51, id: test-021657-806, time: 1193.594s, received: 6584 msg/s
2018-12-22 02:36:52, id: test-021657-806, time: 1194.594s, received: 6722 msg/s
2018-12-22 02:36:53, id: test-021657-806, time: 1195.596s, received: 6651 msg/s
2018-12-22 02:36:54, id: test-021657-806, time: 1196.596s, received: 6651 msg/s
2018-12-22 02:36:55, id: test-021657-806, time: 1197.596s, received: 6628 msg/s
2018-12-22 02:36:56, id: test-021657-806, time: 1198.596s, received: 6648 msg/s
2018-12-22 02:36:57, id: test-021657-806, time: 1199.598s, received: 6697 msg/s
2018-12-22 02:36:58, id: test-021657-806, time: 1200.598s, received: 6689 msg/s
2018-12-22 02:36:59, id: test-021657-806, time: 1201.598s, received: 6688 msg/s
2018-12-22 02:37:00, id: test-021657-806, time: 1202.600s, received: 6605 msg/s
2018-12-22 02:37:01, id: test-021657-806, time: 1203.600s, received: 6586 msg/s
2018-12-22 02:37:02, id: test-021657-806, time: 1204.600s, received: 6718 msg/s
2018-12-22 02:37:03, id: test-021657-806, time: 1205.601s, received: 6843 msg/s
2018-12-22 02:37:04, id: test-021657-806, time: 1206.601s, received: 6733 msg/s
2018-12-22 02:37:05, id: test-021657-806, time: 1207.602s, received: 6451 msg/s
2018-12-22 02:37:06, id: test-021657-806, time: 1208.602s, received: 6718 msg/s
2018-12-22 02:37:07, id: test-021657-806, time: 1209.602s, received: 6569 msg/s
2018-12-22 02:37:08, id: test-021657-806, time: 1210.602s, received: 6716 msg/s
2018-12-22 02:37:09, id: test-021657-806, time: 1211.602s, received: 6797 msg/s
2018-12-22 02:37:10, id: test-021657-806, time: 1212.602s, received: 6667 msg/s
2018-12-22 02:37:11, id: test-021657-806, time: 1213.614s, received: 7365 msg/s
2018-12-22 02:37:12, id: test-021657-806, time: 1214.614s, received: 7693 msg/s
2018-12-22 02:37:13, id: test-021657-806, time: 1215.614s, received: 7085 msg/s
2018-12-22 02:37:14, id: test-021657-806, time: 1216.639s, received: 6895 msg/s
2018-12-22 02:37:15, id: test-021657-806, time: 1217.639s, received: 7485 msg/s
2018-12-22 02:37:16, id: test-021657-806, time: 1218.639s, received: 7250 msg/s
2018-12-22 02:37:17, id: test-021657-806, time: 1219.639s, received: 7474 msg/s
2018-12-22 02:37:18, id: test-021657-806, time: 1220.639s, received: 6942 msg/s
2018-12-22 02:37:19, id: test-021657-806, time: 1221.639s, received: 6682 msg/s
2018-12-22 02:37:20, id: test-021657-806, time: 1222.639s, received: 6813 msg/s
2018-12-22 02:37:21, id: test-021657-806, time: 1223.639s, received: 6492 msg/s
2018-12-22 02:37:22, id: test-021657-806, time: 1224.639s, received: 6666 msg/s
2018-12-22 02:37:23, id: test-021657-806, time: 1225.639s, received: 6857 msg/s
2018-12-22 02:37:24, id: test-021657-806, time: 1226.639s, received: 6633 msg/s
2018-12-22 02:37:25, id: test-021657-806, time: 1227.639s, received: 6758 msg/s
2018-12-22 02:37:26, id: test-021657-806, time: 1228.639s, received: 6654 msg/s
2018-12-22 02:37:27, id: test-021657-806, time: 1229.639s, received: 6536 msg/s
2018-12-22 02:37:28, id: test-021657-806, time: 1230.639s, received: 6787 msg/s
2018-12-22 02:37:29, id: test-021657-806, time: 1231.639s, received: 6440 msg/s
2018-12-22 02:37:30, id: test-021657-806, time: 1232.642s, received: 6715 msg/s
2018-12-22 02:37:31, id: test-021657-806, time: 1233.642s, received: 6597 msg/s
2018-12-22 02:37:32, id: test-021657-806, time: 1234.643s, received: 6602 msg/s
2018-12-22 02:37:33, id: test-021657-806, time: 1235.643s, received: 6778 msg/s
2018-12-22 02:37:34, id: test-021657-806, time: 1236.643s, received: 6674 msg/s
2018-12-22 02:37:35, id: test-021657-806, time: 1237.643s, received: 6841 msg/s
2018-12-22 02:37:36, id: test-021657-806, time: 1238.643s, received: 6663 msg/s
2018-12-22 02:37:37, id: test-021657-806, time: 1239.643s, received: 6545 msg/s
2018-12-22 02:37:38, id: test-021657-806, time: 1240.643s, received: 6780 msg/s
2018-12-22 02:37:39, id: test-021657-806, time: 1241.643s, received: 6556 msg/s
2018-12-22 02:37:40, id: test-021657-806, time: 1242.643s, received: 6548 msg/s
2018-12-22 02:37:41, id: test-021657-806, time: 1243.643s, received: 6724 msg/s
2018-12-22 02:37:42, id: test-021657-806, time: 1244.643s, received: 6594 msg/s
2018-12-22 02:37:43, id: test-021657-806, time: 1245.643s, received: 6953 msg/s
2018-12-22 02:37:44, id: test-021657-806, time: 1246.643s, received: 6448 msg/s
2018-12-22 02:37:45, id: test-021657-806, time: 1247.643s, received: 7294 msg/s
2018-12-22 02:37:46, id: test-021657-806, time: 1248.643s, received: 6675 msg/s
2018-12-22 02:37:47, id: test-021657-806, time: 1249.643s, received: 6462 msg/s
2018-12-22 02:37:48, id: test-021657-806, time: 1250.643s, received: 6725 msg/s
2018-12-22 02:37:49, id: test-021657-806, time: 1251.643s, received: 6662 msg/s
2018-12-22 02:37:50, id: test-021657-806, time: 1252.643s, received: 6632 msg/s
2018-12-22 02:37:51, id: test-021657-806, time: 1253.643s, received: 6565 msg/s
2018-12-22 02:37:52, id: test-021657-806, time: 1254.643s, received: 6656 msg/s
2018-12-22 02:37:53, id: test-021657-806, time: 1255.643s, received: 6599 msg/s
2018-12-22 02:37:54, id: test-021657-806, time: 1256.643s, received: 6641 msg/s
2018-12-22 02:37:55, id: test-021657-806, time: 1257.643s, received: 6595 msg/s
2018-12-22 02:37:56, id: test-021657-806, time: 1258.643s, received: 6619 msg/s
2018-12-22 02:37:57, id: test-021657-806, time: 1259.643s, received: 6435 msg/s
2018-12-22 02:37:58, id: test-021657-806, time: 1260.643s, received: 6795 msg/s
2018-12-22 02:37:59, id: test-021657-806, time: 1261.643s, received: 6860 msg/s
2018-12-22 02:38:00, id: test-021657-806, time: 1262.643s, received: 6497 msg/s
2018-12-22 02:38:01, id: test-021657-806, time: 1263.643s, received: 6728 msg/s
2018-12-22 02:38:02, id: test-021657-806, time: 1264.643s, received: 6567 msg/s
2018-12-22 02:38:03, id: test-021657-806, time: 1265.643s, received: 6686 msg/s
2018-12-22 02:38:04, id: test-021657-806, time: 1266.643s, received: 6692 msg/s
2018-12-22 02:38:05, id: test-021657-806, time: 1267.644s, received: 6865 msg/s
2018-12-22 02:38:06, id: test-021657-806, time: 1268.669s, received: 6598 msg/s
2018-12-22 02:38:07, id: test-021657-806, time: 1269.669s, received: 6968 msg/s
2018-12-22 02:38:08, id: test-021657-806, time: 1270.669s, received: 6499 msg/s
2018-12-22 02:38:09, id: test-021657-806, time: 1271.670s, received: 6767 msg/s
2018-12-22 02:38:10, id: test-021657-806, time: 1272.670s, received: 6656 msg/s
2018-12-22 02:38:11, id: test-021657-806, time: 1273.670s, received: 6637 msg/s
2018-12-22 02:38:12, id: test-021657-806, time: 1274.670s, received: 6708 msg/s
2018-12-22 02:38:13, id: test-021657-806, time: 1275.670s, received: 6536 msg/s
2018-12-22 02:38:14, id: test-021657-806, time: 1276.671s, received: 6733 msg/s
2018-12-22 02:38:15, id: test-021657-806, time: 1277.671s, received: 6746 msg/s
2018-12-22 02:38:16, id: test-021657-806, time: 1278.671s, received: 6662 msg/s
2018-12-22 02:38:17, id: test-021657-806, time: 1279.675s, received: 6661 msg/s
2018-12-22 02:38:18, id: test-021657-806, time: 1280.675s, received: 6656 msg/s
2018-12-22 02:38:19, id: test-021657-806, time: 1281.675s, received: 6795 msg/s
2018-12-22 02:38:20, id: test-021657-806, time: 1282.675s, received: 6673 msg/s
2018-12-22 02:38:21, id: test-021657-806, time: 1283.675s, received: 7317 msg/s
2018-12-22 02:38:22, id: test-021657-806, time: 1284.675s, received: 7580 msg/s
2018-12-22 02:38:23, id: test-021657-806, time: 1285.675s, received: 7476 msg/s
2018-12-22 02:38:24, id: test-021657-806, time: 1286.675s, received: 6782 msg/s
2018-12-22 02:38:25, id: test-021657-806, time: 1287.675s, received: 6647 msg/s
2018-12-22 02:38:26, id: test-021657-806, time: 1288.675s, received: 6633 msg/s
2018-12-22 02:38:27, id: test-021657-806, time: 1289.675s, received: 6608 msg/s
2018-12-22 02:38:28, id: test-021657-806, time: 1290.678s, received: 6675 msg/s
2018-12-22 02:38:29, id: test-021657-806, time: 1291.679s, received: 6585 msg/s
2018-12-22 02:38:30, id: test-021657-806, time: 1292.679s, received: 6747 msg/s
2018-12-22 02:38:31, id: test-021657-806, time: 1293.679s, received: 6843 msg/s
2018-12-22 02:38:32, id: test-021657-806, time: 1294.679s, received: 6639 msg/s
2018-12-22 02:38:33, id: test-021657-806, time: 1295.679s, received: 6659 msg/s
2018-12-22 02:38:34, id: test-021657-806, time: 1296.679s, received: 6444 msg/s
2018-12-22 02:38:35, id: test-021657-806, time: 1297.679s, received: 6712 msg/s
2018-12-22 02:38:36, id: test-021657-806, time: 1298.679s, received: 6611 msg/s
2018-12-22 02:38:37, id: test-021657-806, time: 1299.680s, received: 6719 msg/s
2018-12-22 02:38:38, id: test-021657-806, time: 1300.680s, received: 6701 msg/s
2018-12-22 02:38:39, id: test-021657-806, time: 1301.680s, received: 6505 msg/s
2018-12-22 02:38:40, id: test-021657-806, time: 1302.703s, received: 6575 msg/s
2018-12-22 02:38:41, id: test-021657-806, time: 1303.703s, received: 6712 msg/s
2018-12-22 02:38:42, id: test-021657-806, time: 1304.703s, received: 6681 msg/s
2018-12-22 02:38:43, id: test-021657-806, time: 1305.703s, received: 6588 msg/s
2018-12-22 02:38:44, id: test-021657-806, time: 1306.704s, received: 6537 msg/s
2018-12-22 02:38:45, id: test-021657-806, time: 1307.704s, received: 6392 msg/s
2018-12-22 02:38:46, id: test-021657-806, time: 1308.704s, received: 6759 msg/s
2018-12-22 02:38:47, id: test-021657-806, time: 1309.704s, received: 6545 msg/s
2018-12-22 02:38:48, id: test-021657-806, time: 1310.704s, received: 6761 msg/s
2018-12-22 02:38:49, id: test-021657-806, time: 1311.704s, received: 6563 msg/s
2018-12-22 02:38:50, id: test-021657-806, time: 1312.704s, received: 6579 msg/s
2018-12-22 02:38:51, id: test-021657-806, time: 1313.706s, received: 6706 msg/s
2018-12-22 02:38:52, id: test-021657-806, time: 1314.706s, received: 6643 msg/s
2018-12-22 02:38:53, id: test-021657-806, time: 1315.706s, received: 6620 msg/s
2018-12-22 02:38:54, id: test-021657-806, time: 1316.706s, received: 6662 msg/s
2018-12-22 02:38:55, id: test-021657-806, time: 1317.706s, received: 6749 msg/s
2018-12-22 02:38:56, id: test-021657-806, time: 1318.706s, received: 6743 msg/s
2018-12-22 02:38:57, id: test-021657-806, time: 1319.707s, received: 6651 msg/s
2018-12-22 02:38:58, id: test-021657-806, time: 1320.707s, received: 6700 msg/s
2018-12-22 02:38:59, id: test-021657-806, time: 1321.707s, received: 6621 msg/s
2018-12-22 02:39:00, id: test-021657-806, time: 1322.707s, received: 6603 msg/s
2018-12-22 02:39:01, id: test-021657-806, time: 1323.710s, received: 6703 msg/s
2018-12-22 02:39:02, id: test-021657-806, time: 1324.710s, received: 6675 msg/s
2018-12-22 02:39:03, id: test-021657-806, time: 1325.710s, received: 6561 msg/s
2018-12-22 02:39:04, id: test-021657-806, time: 1326.710s, received: 6649 msg/s
2018-12-22 02:39:05, id: test-021657-806, time: 1327.710s, received: 6528 msg/s
2018-12-22 02:39:06, id: test-021657-806, time: 1328.711s, received: 6612 msg/s
2018-12-22 02:39:07, id: test-021657-806, time: 1329.711s, received: 6652 msg/s
2018-12-22 02:39:08, id: test-021657-806, time: 1330.711s, received: 6649 msg/s
2018-12-22 02:39:09, id: test-021657-806, time: 1331.711s, received: 6828 msg/s
2018-12-22 02:39:10, id: test-021657-806, time: 1332.711s, received: 6528 msg/s
2018-12-22 02:39:11, id: test-021657-806, time: 1333.711s, received: 6751 msg/s
2018-12-22 02:39:12, id: test-021657-806, time: 1334.711s, received: 6353 msg/s
2018-12-22 02:39:13, id: test-021657-806, time: 1335.711s, received: 6604 msg/s
2018-12-22 02:39:14, id: test-021657-806, time: 1336.711s, received: 6607 msg/s
2018-12-22 02:39:15, id: test-021657-806, time: 1337.711s, received: 6356 msg/s
2018-12-22 02:39:16, id: test-021657-806, time: 1338.711s, received: 6752 msg/s
2018-12-22 02:39:17, id: test-021657-806, time: 1339.711s, received: 6603 msg/s
2018-12-22 02:39:18, id: test-021657-806, time: 1340.711s, received: 6776 msg/s
2018-12-22 02:39:19, id: test-021657-806, time: 1341.711s, received: 6644 msg/s
2018-12-22 02:39:20, id: test-021657-806, time: 1342.711s, received: 6773 msg/s
2018-12-22 02:39:21, id: test-021657-806, time: 1343.711s, received: 6781 msg/s
2018-12-22 02:39:22, id: test-021657-806, time: 1344.714s, received: 6496 msg/s
2018-12-22 02:39:23, id: test-021657-806, time: 1345.714s, received: 6424 msg/s
2018-12-22 02:39:24, id: test-021657-806, time: 1346.714s, received: 6749 msg/s
2018-12-22 02:39:25, id: test-021657-806, time: 1347.714s, received: 6740 msg/s
2018-12-22 02:39:26, id: test-021657-806, time: 1348.714s, received: 6809 msg/s
2018-12-22 02:39:27, id: test-021657-806, time: 1349.714s, received: 6633 msg/s
2018-12-22 02:39:28, id: test-021657-806, time: 1350.714s, received: 6556 msg/s
2018-12-22 02:39:29, id: test-021657-806, time: 1351.714s, received: 6492 msg/s
