2018-12-21 20:59:02, id: test-205902-333, starting consumer #0
2018-12-21 21:10:22, id: test-205902-333, time: 680.166s, received: 11725 msg/s
2018-12-21 21:10:23, id: test-205902-333, time: 681.166s, received: 11716 msg/s
2018-12-21 21:10:24, id: test-205902-333, time: 682.166s, received: 11712 msg/s
2018-12-21 21:10:25, id: test-205902-333, time: 683.166s, received: 11722 msg/s
2018-12-21 21:10:26, id: test-205902-333, time: 684.166s, received: 11718 msg/s
2018-12-21 21:10:27, id: test-205902-333, time: 685.166s, received: 11714 msg/s
2018-12-21 21:10:28, id: test-205902-333, time: 686.166s, received: 11650 msg/s
2018-12-21 21:10:29, id: test-205902-333, time: 687.166s, received: 11784 msg/s
2018-12-21 21:10:30, id: test-205902-333, time: 688.166s, received: 11720 msg/s
2018-12-21 21:10:31, id: test-205902-333, time: 689.166s, received: 11577 msg/s
2018-12-21 21:10:32, id: test-205902-333, time: 690.166s, received: 11857 msg/s
2018-12-21 21:10:33, id: test-205902-333, time: 691.166s, received: 11729 msg/s
2018-12-21 21:10:34, id: test-205902-333, time: 692.166s, received: 11718 msg/s
2018-12-21 21:10:35, id: test-205902-333, time: 693.166s, received: 11707 msg/s
2018-12-21 21:10:36, id: test-205902-333, time: 694.166s, received: 11721 msg/s
2018-12-21 21:10:37, id: test-205902-333, time: 695.167s, received: 11616 msg/s
2018-12-21 21:10:38, id: test-205902-333, time: 696.167s, received: 11828 msg/s
2018-12-21 21:10:39, id: test-205902-333, time: 697.167s, received: 11718 msg/s
2018-12-21 21:10:40, id: test-205902-333, time: 698.174s, received: 11519 msg/s
2018-12-21 21:10:41, id: test-205902-333, time: 699.174s, received: 11790 msg/s
2018-12-21 21:10:42, id: test-205902-333, time: 700.174s, received: 11846 msg/s
2018-12-21 21:10:43, id: test-205902-333, time: 701.174s, received: 11706 msg/s
2018-12-21 21:10:44, id: test-205902-333, time: 702.174s, received: 11723 msg/s
2018-12-21 21:10:45, id: test-205902-333, time: 703.174s, received: 11725 msg/s
2018-12-21 21:10:46, id: test-205902-333, time: 704.174s, received: 11710 msg/s
2018-12-21 21:10:47, id: test-205902-333, time: 705.174s, received: 11718 msg/s
2018-12-21 21:10:48, id: test-205902-333, time: 706.174s, received: 11679 msg/s
2018-12-21 21:10:49, id: test-205902-333, time: 707.174s, received: 11600 msg/s
2018-12-21 21:10:50, id: test-205902-333, time: 708.174s, received: 11883 msg/s
2018-12-21 21:10:51, id: test-205902-333, time: 709.174s, received: 11660 msg/s
2018-12-21 21:10:52, id: test-205902-333, time: 710.174s, received: 11770 msg/s
2018-12-21 21:10:53, id: test-205902-333, time: 711.174s, received: 11714 msg/s
2018-12-21 21:10:54, id: test-205902-333, time: 712.174s, received: 11720 msg/s
2018-12-21 21:10:55, id: test-205902-333, time: 713.174s, received: 11721 msg/s
2018-12-21 21:10:56, id: test-205902-333, time: 714.174s, received: 11722 msg/s
2018-12-21 21:10:57, id: test-205902-333, time: 715.174s, received: 11719 msg/s
2018-12-21 21:10:58, id: test-205902-333, time: 716.174s, received: 11718 msg/s
2018-12-21 21:10:59, id: test-205902-333, time: 717.174s, received: 11717 msg/s
2018-12-21 21:11:00, id: test-205902-333, time: 718.174s, received: 11709 msg/s
2018-12-21 21:11:01, id: test-205902-333, time: 719.174s, received: 11720 msg/s
2018-12-21 21:11:02, id: test-205902-333, time: 720.174s, received: 11721 msg/s
2018-12-21 21:11:03, id: test-205902-333, time: 721.174s, received: 11715 msg/s
2018-12-21 21:11:04, id: test-205902-333, time: 722.174s, received: 11721 msg/s
2018-12-21 21:11:05, id: test-205902-333, time: 723.174s, received: 11723 msg/s
2018-12-21 21:11:06, id: test-205902-333, time: 724.174s, received: 11710 msg/s
2018-12-21 21:11:07, id: test-205902-333, time: 725.174s, received: 11718 msg/s
2018-12-21 21:11:08, id: test-205902-333, time: 726.174s, received: 11724 msg/s
2018-12-21 21:11:09, id: test-205902-333, time: 727.174s, received: 11690 msg/s
2018-12-21 21:11:10, id: test-205902-333, time: 728.174s, received: 11745 msg/s
2018-12-21 21:11:11, id: test-205902-333, time: 729.174s, received: 11711 msg/s
2018-12-21 21:11:12, id: test-205902-333, time: 730.174s, received: 11706 msg/s
2018-12-21 21:11:13, id: test-205902-333, time: 731.174s, received: 11732 msg/s
2018-12-21 21:11:14, id: test-205902-333, time: 732.174s, received: 11718 msg/s
2018-12-21 21:11:15, id: test-205902-333, time: 733.174s, received: 11716 msg/s
2018-12-21 21:11:16, id: test-205902-333, time: 734.174s, received: 11723 msg/s
2018-12-21 21:11:17, id: test-205902-333, time: 735.174s, received: 11717 msg/s
2018-12-21 21:11:18, id: test-205902-333, time: 736.174s, received: 11704 msg/s
2018-12-21 21:11:19, id: test-205902-333, time: 737.174s, received: 11729 msg/s
2018-12-21 21:11:20, id: test-205902-333, time: 738.185s, received: 11575 msg/s
2018-12-21 21:11:21, id: test-205902-333, time: 739.185s, received: 11865 msg/s
2018-12-21 21:11:22, id: test-205902-333, time: 740.185s, received: 11718 msg/s
2018-12-21 21:11:23, id: test-205902-333, time: 741.185s, received: 11716 msg/s
2018-12-21 21:11:24, id: test-205902-333, time: 742.185s, received: 11715 msg/s
2018-12-21 21:11:25, id: test-205902-333, time: 743.185s, received: 11707 msg/s
2018-12-21 21:11:26, id: test-205902-333, time: 744.185s, received: 11631 msg/s
2018-12-21 21:11:27, id: test-205902-333, time: 745.185s, received: 11817 msg/s
2018-12-21 21:11:28, id: test-205902-333, time: 746.185s, received: 11720 msg/s
2018-12-21 21:11:29, id: test-205902-333, time: 747.185s, received: 11572 msg/s
2018-12-21 21:11:30, id: test-205902-333, time: 748.185s, received: 11865 msg/s
2018-12-21 21:11:31, id: test-205902-333, time: 749.185s, received: 11724 msg/s
2018-12-21 21:11:32, id: test-205902-333, time: 750.185s, received: 11714 msg/s
2018-12-21 21:11:33, id: test-205902-333, time: 751.185s, received: 11721 msg/s
2018-12-21 21:11:34, id: test-205902-333, time: 752.185s, received: 11712 msg/s
2018-12-21 21:11:35, id: test-205902-333, time: 753.185s, received: 11723 msg/s
2018-12-21 21:11:36, id: test-205902-333, time: 754.185s, received: 11710 msg/s
2018-12-21 21:11:37, id: test-205902-333, time: 755.185s, received: 11720 msg/s
2018-12-21 21:11:38, id: test-205902-333, time: 756.185s, received: 11721 msg/s
2018-12-21 21:11:39, id: test-205902-333, time: 757.186s, received: 11571 msg/s
2018-12-21 21:11:40, id: test-205902-333, time: 758.186s, received: 11859 msg/s
2018-12-21 21:11:41, id: test-205902-333, time: 759.186s, received: 11722 msg/s
2018-12-21 21:11:42, id: test-205902-333, time: 760.198s, received: 11528 msg/s
2018-12-21 21:11:43, id: test-205902-333, time: 761.198s, received: 11906 msg/s
2018-12-21 21:11:44, id: test-205902-333, time: 762.198s, received: 11727 msg/s
2018-12-21 21:11:45, id: test-205902-333, time: 763.198s, received: 11562 msg/s
2018-12-21 21:11:46, id: test-205902-333, time: 764.198s, received: 11874 msg/s
2018-12-21 21:11:47, id: test-205902-333, time: 765.211s, received: 11395 msg/s
2018-12-21 21:11:48, id: test-205902-333, time: 766.211s, received: 12043 msg/s
2018-12-21 21:11:49, id: test-205902-333, time: 767.211s, received: 11711 msg/s
2018-12-21 21:11:50, id: test-205902-333, time: 768.211s, received: 11723 msg/s
2018-12-21 21:11:51, id: test-205902-333, time: 769.211s, received: 11720 msg/s
2018-12-21 21:11:52, id: test-205902-333, time: 770.211s, received: 11716 msg/s
2018-12-21 21:11:53, id: test-205902-333, time: 771.211s, received: 11722 msg/s
2018-12-21 21:11:54, id: test-205902-333, time: 772.211s, received: 11717 msg/s
2018-12-21 21:11:55, id: test-205902-333, time: 773.211s, received: 11712 msg/s
2018-12-21 21:11:56, id: test-205902-333, time: 774.211s, received: 11708 msg/s
2018-12-21 21:11:57, id: test-205902-333, time: 775.211s, received: 11736 msg/s
2018-12-21 21:11:58, id: test-205902-333, time: 776.211s, received: 11713 msg/s
2018-12-21 21:11:59, id: test-205902-333, time: 777.211s, received: 11711 msg/s
2018-12-21 21:12:00, id: test-205902-333, time: 778.211s, received: 11726 msg/s
2018-12-21 21:12:01, id: test-205902-333, time: 779.211s, received: 11711 msg/s
2018-12-21 21:12:02, id: test-205902-333, time: 780.211s, received: 11587 msg/s
2018-12-21 21:12:03, id: test-205902-333, time: 781.211s, received: 11853 msg/s
2018-12-21 21:12:04, id: test-205902-333, time: 782.211s, received: 11725 msg/s
2018-12-21 21:12:05, id: test-205902-333, time: 783.211s, received: 11712 msg/s
2018-12-21 21:12:06, id: test-205902-333, time: 784.211s, received: 11719 msg/s
2018-12-21 21:12:07, id: test-205902-333, time: 785.211s, received: 11712 msg/s
2018-12-21 21:12:08, id: test-205902-333, time: 786.211s, received: 11720 msg/s
2018-12-21 21:12:09, id: test-205902-333, time: 787.211s, received: 11719 msg/s
2018-12-21 21:12:10, id: test-205902-333, time: 788.211s, received: 11718 msg/s
2018-12-21 21:12:11, id: test-205902-333, time: 789.211s, received: 11715 msg/s
2018-12-21 21:12:12, id: test-205902-333, time: 790.211s, received: 11719 msg/s
2018-12-21 21:12:13, id: test-205902-333, time: 791.211s, received: 11723 msg/s
2018-12-21 21:12:14, id: test-205902-333, time: 792.211s, received: 11712 msg/s
2018-12-21 21:12:15, id: test-205902-333, time: 793.211s, received: 11672 msg/s
2018-12-21 21:12:16, id: test-205902-333, time: 794.211s, received: 11588 msg/s
2018-12-21 21:12:17, id: test-205902-333, time: 795.211s, received: 11894 msg/s
2018-12-21 21:12:18, id: test-205902-333, time: 796.211s, received: 11729 msg/s
2018-12-21 21:12:19, id: test-205902-333, time: 797.211s, received: 11715 msg/s
2018-12-21 21:12:20, id: test-205902-333, time: 798.211s, received: 11717 msg/s
2018-12-21 21:12:21, id: test-205902-333, time: 799.211s, received: 11714 msg/s
2018-12-21 21:12:22, id: test-205902-333, time: 800.211s, received: 11718 msg/s
2018-12-21 21:12:23, id: test-205902-333, time: 801.211s, received: 11714 msg/s
2018-12-21 21:12:24, id: test-205902-333, time: 802.211s, received: 11728 msg/s
2018-12-21 21:12:25, id: test-205902-333, time: 803.211s, received: 11710 msg/s
2018-12-21 21:12:26, id: test-205902-333, time: 804.211s, received: 11723 msg/s
2018-12-21 21:12:27, id: test-205902-333, time: 805.211s, received: 11716 msg/s
2018-12-21 21:12:28, id: test-205902-333, time: 806.211s, received: 11720 msg/s
2018-12-21 21:12:29, id: test-205902-333, time: 807.211s, received: 11713 msg/s
2018-12-21 21:12:30, id: test-205902-333, time: 808.214s, received: 11541 msg/s
2018-12-21 21:12:31, id: test-205902-333, time: 809.214s, received: 11898 msg/s
2018-12-21 21:12:32, id: test-205902-333, time: 810.214s, received: 11718 msg/s
2018-12-21 21:12:33, id: test-205902-333, time: 811.214s, received: 11633 msg/s
2018-12-21 21:12:34, id: test-205902-333, time: 812.214s, received: 11806 msg/s
2018-12-21 21:12:35, id: test-205902-333, time: 813.214s, received: 11713 msg/s
2018-12-21 21:12:36, id: test-205902-333, time: 814.214s, received: 11722 msg/s
2018-12-21 21:12:37, id: test-205902-333, time: 815.214s, received: 11714 msg/s
2018-12-21 21:12:38, id: test-205902-333, time: 816.214s, received: 11723 msg/s
2018-12-21 21:12:39, id: test-205902-333, time: 817.214s, received: 11714 msg/s
2018-12-21 21:12:40, id: test-205902-333, time: 818.214s, received: 11553 msg/s
2018-12-21 21:12:41, id: test-205902-333, time: 819.214s, received: 11886 msg/s
2018-12-21 21:12:42, id: test-205902-333, time: 820.214s, received: 11717 msg/s
2018-12-21 21:12:43, id: test-205902-333, time: 821.214s, received: 11724 msg/s
2018-12-21 21:12:44, id: test-205902-333, time: 822.214s, received: 11711 msg/s
2018-12-21 21:12:45, id: test-205902-333, time: 823.214s, received: 11725 msg/s
2018-12-21 21:12:46, id: test-205902-333, time: 824.214s, received: 11714 msg/s
2018-12-21 21:12:47, id: test-205902-333, time: 825.214s, received: 11716 msg/s
2018-12-21 21:12:48, id: test-205902-333, time: 826.214s, received: 11716 msg/s
2018-12-21 21:12:49, id: test-205902-333, time: 827.214s, received: 11646 msg/s
2018-12-21 21:12:50, id: test-205902-333, time: 828.214s, received: 11796 msg/s
2018-12-21 21:12:51, id: test-205902-333, time: 829.226s, received: 11558 msg/s
2018-12-21 21:12:52, id: test-205902-333, time: 830.226s, received: 11870 msg/s
2018-12-21 21:12:53, id: test-205902-333, time: 831.226s, received: 11719 msg/s
2018-12-21 21:12:54, id: test-205902-333, time: 832.226s, received: 11718 msg/s
2018-12-21 21:12:55, id: test-205902-333, time: 833.226s, received: 11728 msg/s
2018-12-21 21:12:56, id: test-205902-333, time: 834.226s, received: 11625 msg/s
2018-12-21 21:12:57, id: test-205902-333, time: 835.226s, received: 11812 msg/s
2018-12-21 21:12:58, id: test-205902-333, time: 836.234s, received: 11613 msg/s
2018-12-21 21:12:59, id: test-205902-333, time: 837.234s, received: 11816 msg/s
2018-12-21 21:13:00, id: test-205902-333, time: 838.234s, received: 11659 msg/s
2018-12-21 21:13:01, id: test-205902-333, time: 839.234s, received: 11777 msg/s
2018-12-21 21:13:02, id: test-205902-333, time: 840.234s, received: 11723 msg/s
2018-12-21 21:13:03, id: test-205902-333, time: 841.234s, received: 11571 msg/s
2018-12-21 21:13:04, id: test-205902-333, time: 842.234s, received: 11857 msg/s
2018-12-21 21:13:05, id: test-205902-333, time: 843.234s, received: 11727 msg/s
2018-12-21 21:13:06, id: test-205902-333, time: 844.234s, received: 11713 msg/s
2018-12-21 21:13:07, id: test-205902-333, time: 845.234s, received: 11714 msg/s
2018-12-21 21:13:08, id: test-205902-333, time: 846.234s, received: 11694 msg/s
2018-12-21 21:13:09, id: test-205902-333, time: 847.234s, received: 11746 msg/s
2018-12-21 21:13:10, id: test-205902-333, time: 848.234s, received: 11717 msg/s
2018-12-21 21:13:11, id: test-205902-333, time: 849.234s, received: 11721 msg/s
2018-12-21 21:13:12, id: test-205902-333, time: 850.234s, received: 11707 msg/s
2018-12-21 21:13:13, id: test-205902-333, time: 851.234s, received: 11724 msg/s
2018-12-21 21:13:14, id: test-205902-333, time: 852.234s, received: 11716 msg/s
2018-12-21 21:13:15, id: test-205902-333, time: 853.234s, received: 11722 msg/s
2018-12-21 21:13:16, id: test-205902-333, sending rate avg: 0 msg/s
2018-12-21 21:13:16, id: test-205902-333, receiving rate avg: 11709 msg/s
