procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25770     61   5726    0    0     0     0 19376 24532 23  6 72  0  0 2018-12-21 21:07:53
 3  0      0  25769     61   5726    0    0     0     0 19126 23653 23  4 73  0  0 2018-12-21 21:07:54
 4  0      0  25769     61   5726    0    0     0     0 19489 24369 24  5 71  0  0 2018-12-21 21:07:55
 5  0      0  25770     61   5726    0    0     0     0 20806 24148 23  5 72  0  0 2018-12-21 21:07:56
 4  0      0  25770     61   5726    0    0     0     0 19412 24131 24  4 72  0  0 2018-12-21 21:07:57
 2  0      0  25770     61   5726    0    0     0     0 19834 22962 23  5 72  0  0 2018-12-21 21:07:58
 4  0      0  25770     61   5726    0    0     0     0 20159 24083 23  5 72  0  0 2018-12-21 21:07:59
 5  0      0  25771     61   5726    0    0     0     0 20499 23908 23  5 72  0  0 2018-12-21 21:08:00
 4  0      0  25770     61   5726    0    0     0     0 20845 24029 23  5 72  0  0 2018-12-21 21:08:01
 4  0      0  25771     61   5726    0    0     0     0 20665 24584 24  5 72  0  0 2018-12-21 21:08:02
 4  0      0  25770     61   5726    0    0     0     0 20080 23630 23  5 72  0  0 2018-12-21 21:08:03
 3  0      0  25771     61   5726    0    0     0     0 20453 24204 23  5 72  0  0 2018-12-21 21:08:04
 3  0      0  25770     61   5726    0    0     0  1768 20614 24820 23  5 71  0  0 2018-12-21 21:08:05
 3  0      0  25771     61   5726    0    0     0     0 20361 24821 23  5 72  0  0 2018-12-21 21:08:06
 3  0      0  25770     61   5726    0    0     0     0 20676 24118 24  5 71  0  0 2018-12-21 21:08:07
 3  0      0  25770     61   5726    0    0     0     0 20296 24050 24  5 72  0  0 2018-12-21 21:08:08
 3  0      0  25770     61   5726    0    0     0     0 19702 23875 23  6 72  0  0 2018-12-21 21:08:09
 4  0      0  25770     61   5726    0    0     0     0 19506 23454 23  5 72  0  0 2018-12-21 21:08:10
 3  0      0  25771     61   5726    0    0     0     0 19968 24592 23  5 72  0  0 2018-12-21 21:08:11
 4  0      0  25770     61   5726    0    0     0     0 19456 23391 22  5 72  0  0 2018-12-21 21:08:12
 6  0      0  25770     61   5726    0    0     0     0 20431 24069 24  5 71  0  0 2018-12-21 21:08:13
 4  0      0  25770     61   5726    0    0     0     0 19410 23103 23  5 72  0  0 2018-12-21 21:08:14
 6  0      0  25771     61   5726    0    0     0     0 20260 24481 24  4 72  0  0 2018-12-21 21:08:15
 3  0      0  25770     61   5726    0    0     0     0 20512 23958 23  5 71  0  0 2018-12-21 21:08:16
 4  0      0  25770     61   5726    0    0     0     0 20120 24432 24  5 71  0  0 2018-12-21 21:08:17
 4  0      0  25770     61   5726    0    0     0     0 19699 24759 24  4 72  0  0 2018-12-21 21:08:18
 2  0      0  25770     61   5726    0    0     0     0 20257 24262 23  5 72  0  0 2018-12-21 21:08:19
 2  0      0  25771     61   5726    0    0     0     0 20244 24580 23  5 72  0  0 2018-12-21 21:08:20
 3  0      0  25769     61   5726    0    0     0     0 20714 27335 24  6 69  0  0 2018-12-21 21:08:21
 3  0      0  25769     61   5726    0    0     0     0 20945 24874 23  5 71  0  0 2018-12-21 21:08:22
 4  0      0  25768     61   5726    0    0     0     0 20188 23125 22  5 73  0  0 2018-12-21 21:08:23
 4  0      0  25768     61   5726    0    0     0     0 19629 23886 23  5 72  0  0 2018-12-21 21:08:24
 3  0      0  25769     61   5726    0    0     0     0 19895 24427 24  5 71  0  0 2018-12-21 21:08:25
 5  0      0  25768     61   5726    0    0     0     0 19807 24026 23  6 72  0  0 2018-12-21 21:08:26
 4  0      0  25769     61   5726    0    0     0     0 19237 23390 24  4 72  0  0 2018-12-21 21:08:27
 4  0      0  25770     61   5726    0    0     0     0 19684 24049 23  5 72  0  0 2018-12-21 21:08:28
 5  0      0  25770     61   5726    0    0     0     0 19860 23907 23  5 72  0  0 2018-12-21 21:08:29
 3  0      0  25769     61   5726    0    0     0     0 19468 23707 23  5 72  0  0 2018-12-21 21:08:30
 3  0      0  25769     61   5726    0    0     0     0 19807 24040 23  5 71  0  0 2018-12-21 21:08:31
 4  0      0  25769     61   5726    0    0     0     0 20487 24390 24  4 72  0  0 2018-12-21 21:08:32
 4  0      0  25769     61   5726    0    0     0     0 20135 24419 24  5 72  0  0 2018-12-21 21:08:33
 2  0      0  25769     61   5726    0    0     0     0 19533 23819 23  5 72  0  0 2018-12-21 21:08:34
 3  0      0  25769     61   5726    0    0     0     0 19705 23161 22  5 72  0  0 2018-12-21 21:08:35
 4  0      0  25769     61   5726    0    0     0     0 19407 23734 23  5 72  0  0 2018-12-21 21:08:36
 3  0      0  25768     61   5726    0    0     0     0 19802 23893 23  5 72  0  0 2018-12-21 21:08:37
 3  0      0  25768     61   5726    0    0     0     0 21214 24415 23  5 72  0  0 2018-12-21 21:08:38
 4  0      0  25769     61   5726    0    0     0     0 21038 24872 23  5 72  0  0 2018-12-21 21:08:39
 5  0      0  25769     61   5726    0    0     0     0 19489 23906 22  5 72  0  0 2018-12-21 21:08:40
 6  0      0  25767     61   5726    0    0     0     0 20155 25222 24  6 71  0  0 2018-12-21 21:08:41
 7  0      0  25768     61   5726    0    0     0     0 20058 25059 22  6 72  0  0 2018-12-21 21:08:42
 3  0      0  25769     61   5726    0    0     0     0 20640 24551 23  5 72  0  0 2018-12-21 21:08:43
 3  0      0  25769     61   5726    0    0     0     0 20454 25117 23  6 71  0  0 2018-12-21 21:08:44
 3  0      0  25769     61   5726    0    0     0     0 20963 25206 23  6 71  0  0 2018-12-21 21:08:45
 4  0      0  25769     61   5726    0    0     0     0 20268 24330 23  5 72  0  0 2018-12-21 21:08:46
 4  0      0  25769     61   5726    0    0     0     0 21106 24261 23  5 72  0  0 2018-12-21 21:08:47
 2  0      0  25769     61   5726    0    0     0     0 20427 24838 23  6 72  0  0 2018-12-21 21:08:48
 4  0      0  25769     61   5726    0    0     0     0 21146 25031 24  5 71  0  0 2018-12-21 21:08:49
 3  0      0  25769     61   5726    0    0     0     0 20394 23989 23  6 72  0  0 2018-12-21 21:08:50
 4  0      0  25769     61   5726    0    0     0     0 20370 24742 23  5 72  0  0 2018-12-21 21:08:51
 3  0      0  25771     61   5726    0    0     0     0 21140 25670 24  5 71  0  0 2018-12-21 21:08:52
 2  0      0  25770     61   5726    0    0     0     0 20204 23904 23  5 72  0  0 2018-12-21 21:08:53
 4  0      0  25770     61   5726    0    0     0     0 20252 23758 23  6 71  0  0 2018-12-21 21:08:54
 2  0      0  25770     61   5726    0    0     0     0 20970 24691 23  5 71  0  0 2018-12-21 21:08:55
 5  0      0  25770     61   5726    0    0     0     0 20869 23733 23  6 71  0  0 2018-12-21 21:08:56
 3  0      0  25769     61   5726    0    0     0     0 20573 24955 23  5 72  0  0 2018-12-21 21:08:57
 3  0      0  25769     61   5726    0    0     0     0 21222 24580 23  6 72  0  0 2018-12-21 21:08:58
 3  0      0  25769     61   5726    0    0     0     0 20501 23420 23  4 73  0  0 2018-12-21 21:08:59
 5  0      0  25770     61   5726    0    0     0     0 20406 24591 23  6 71  0  0 2018-12-21 21:09:00
 4  0      0  25770     61   5726    0    0     0     0 20564 24801 23  6 71  0  0 2018-12-21 21:09:01
 2  0      0  25769     61   5726    0    0     0     0 20268 24797 24  5 71  0  0 2018-12-21 21:09:02
 3  0      0  25769     61   5726    0    0     0     0 20473 25050 24  4 72  0  0 2018-12-21 21:09:03
 3  0      0  25769     61   5726    0    0     0     0 20262 24665 22  6 72  0  0 2018-12-21 21:09:04
 2  0      0  25769     61   5726    0    0     0     0 20157 24166 22  6 72  0  0 2018-12-21 21:09:05
 4  0      0  25769     61   5726    0    0     0     0 19890 24130 24  4 72  0  0 2018-12-21 21:09:06
 4  0      0  25769     61   5726    0    0     0     0 20304 24194 23  5 72  0  0 2018-12-21 21:09:07
 2  0      0  25769     61   5726    0    0     0     0 21778 24749 24  4 72  0  0 2018-12-21 21:09:08
 4  0      0  25770     61   5726    0    0     0     0 21443 23938 23  6 72  0  0 2018-12-21 21:09:09
 3  0      0  25769     61   5726    0    0     0     0 21042 24596 22  6 72  0  0 2018-12-21 21:09:10
 4  0      0  25770     61   5726    0    0     0     0 20795 24692 23  6 71  0  0 2018-12-21 21:09:11
 3  0      0  25771     61   5726    0    0     0     0 20818 24835 23  6 72  0  0 2018-12-21 21:09:12
 4  0      0  25771     61   5726    0    0     0     0 21149 24619 23  5 72  0  0 2018-12-21 21:09:13
 4  0      0  25771     61   5726    0    0     0     0 21109 24750 22  7 71  0  0 2018-12-21 21:09:14
 3  0      0  25771     61   5726    0    0     0     0 20901 24364 22  6 72  0  0 2018-12-21 21:09:15
 3  0      0  25770     61   5726    0    0     0     0 20758 23911 23  5 72  0  0 2018-12-21 21:09:16
 1  0      0  25770     61   5726    0    0     0     0 21532 24680 25  4 71  0  0 2018-12-21 21:09:17
 3  0      0  25771     61   5726    0    0     0     0 21027 25395 24  5 71  0  0 2018-12-21 21:09:18
 4  0      0  25771     61   5726    0    0     0     0 20222 24610 23  6 71  0  0 2018-12-21 21:09:19
 4  0      0  25771     61   5726    0    0     0     0 19883 23956 22  6 72  0  0 2018-12-21 21:09:20
 3  0      0  25769     61   5726    0    0     0     0 20962 28102 25  5 69  0  0 2018-12-21 21:09:21
 4  0      0  25770     61   5726    0    0     0     0 20539 23699 24  5 72  0  0 2018-12-21 21:09:22
 3  0      0  25771     61   5726    0    0     0     0 19772 24358 23  5 72  0  0 2018-12-21 21:09:23
 4  0      0  25770     61   5726    0    0     0     0 19290 22929 23  5 72  0  0 2018-12-21 21:09:24
 3  0      0  25770     61   5726    0    0     0     0 19802 24260 23  5 72  0  0 2018-12-21 21:09:25
 4  0      0  25770     61   5726    0    0     0     0 20274 24431 23  5 72  0  0 2018-12-21 21:09:26
 5  0      0  25771     61   5726    0    0     0     0 19620 23574 23  5 72  0  0 2018-12-21 21:09:27
 4  0      0  25771     61   5726    0    0     0     0 20296 24230 24  4 72  0  0 2018-12-21 21:09:28
 3  0      0  25770     61   5726    0    0     0     0 21249 24319 23  5 72  0  0 2018-12-21 21:09:29
 3  0      0  25769     61   5726    0    0     0     0 20318 23981 23  6 71  0  0 2018-12-21 21:09:30
 2  0      0  25769     61   5726    0    0     0     0 19870 23529 23  5 72  0  0 2018-12-21 21:09:31
 3  0      0  25769     61   5726    0    0     0     0 20383 23689 24  4 71  0  0 2018-12-21 21:09:32
 4  0      0  25770     61   5726    0    0     0     0 21041 24581 25  4 71  0  0 2018-12-21 21:09:33
 3  0      0  25770     61   5726    0    0     0     0 20128 24263 23  5 72  0  0 2018-12-21 21:09:34
 4  0      0  25769     61   5726    0    0     0     0 19965 23109 24  4 72  0  0 2018-12-21 21:09:35
 4  0      0  25770     61   5726    0    0     0     0 20297 23616 23  5 72  0  0 2018-12-21 21:09:36
 3  0      0  25770     61   5726    0    0     0     0 21087 24539 24  5 71  0  0 2018-12-21 21:09:37
 4  0      0  25770     61   5726    0    0     0     0 19919 23635 23  5 72  0  0 2018-12-21 21:09:38
 3  0      0  25770     61   5726    0    0     0     0 20271 24108 23  5 72  0  0 2018-12-21 21:09:39
 4  0      0  25770     61   5726    0    0     0     0 20271 24306 24  4 72  0  0 2018-12-21 21:09:40
 5  0      0  25770     61   5726    0    0     0     0 20031 23768 23  5 72  0  0 2018-12-21 21:09:41
 4  0      0  25769     61   5726    0    0     0     0 19845 24451 23  5 72  0  0 2018-12-21 21:09:42
 4  0      0  25769     61   5726    0    0     0     0 19722 24122 23  5 72  0  0 2018-12-21 21:09:43
 3  0      0  25770     61   5726    0    0     0     0 19205 23663 23  4 73  0  0 2018-12-21 21:09:44
 3  0      0  25769     61   5726    0    0     0     0 19585 24366 23  5 72  0  0 2018-12-21 21:09:45
 3  0      0  25770     61   5726    0    0     0     0 19357 25027 23  6 71  0  0 2018-12-21 21:09:46
 4  0      0  25769     61   5726    0    0     0     0 19109 23860 22  5 72  0  0 2018-12-21 21:09:47
 5  0      0  25770     61   5726    0    0     0     0 19720 24066 23  5 72  0  0 2018-12-21 21:09:48
 4  0      0  25770     61   5726    0    0     0     0 20206 24540 23  5 72  0  0 2018-12-21 21:09:49
 3  0      0  25769     61   5726    0    0     0     0 19875 23558 23  5 71  0  0 2018-12-21 21:09:50
 4  0      0  25769     61   5726    0    0     0     0 20135 23597 22  5 72  0  0 2018-12-21 21:09:51
 5  0      0  25769     61   5726    0    0     0     0 20779 24165 24  5 71  0  0 2018-12-21 21:09:52
 6  0      0  25769     61   5726    0    0     0     0 19828 23014 22  6 72  0  0 2018-12-21 21:09:53
 3  0      0  25770     61   5726    0    0     0     0 20440 24633 23  6 72  0  0 2018-12-21 21:09:54
 3  0      0  25769     61   5726    0    0     0     0 20639 23836 22  6 72  0  0 2018-12-21 21:09:55
 3  0      0  25769     61   5726    0    0     0     0 20079 23612 23  5 72  0  0 2018-12-21 21:09:56
 4  0      0  25769     61   5726    0    0     0     0 20711 24217 23  6 71  0  0 2018-12-21 21:09:57
 3  0      0  25768     61   5726    0    0     0     0 20826 24357 23  6 71  0  0 2018-12-21 21:09:58
 4  0      0  25769     61   5726    0    0     0     0 19830 23381 22  5 73  0  0 2018-12-21 21:09:59
 4  0      0  25770     61   5726    0    0     0     0 19841 24067 23  5 72  0  0 2018-12-21 21:10:00
 3  0      0  25770     61   5726    0    0     0     0 20098 23308 23  5 72  0  0 2018-12-21 21:10:01
 3  0      0  25770     61   5726    0    0     0     0 19705 23598 24  5 72  0  0 2018-12-21 21:10:02
 2  0      0  25769     61   5726    0    0     0     0 20193 23454 23  5 72  0  0 2018-12-21 21:10:03
 3  0      0  25769     61   5726    0    0     0     0 20099 23131 23  5 72  0  0 2018-12-21 21:10:04
 4  0      0  25769     61   5726    0    0     0     0 20510 24047 23  5 72  0  0 2018-12-21 21:10:05
 3  0      0  25767     61   5726    0    0     0    72 19931 23302 23  5 72  0  0 2018-12-21 21:10:06
 4  0      0  25767     61   5726    0    0     0     0 19207 23787 23  5 72  0  0 2018-12-21 21:10:07
 2  0      0  25768     61   5726    0    0     0     0 19564 23966 23  5 72  0  0 2018-12-21 21:10:08
 4  0      0  25768     61   5726    0    0     0     0 19864 24030 23  5 72  0  0 2018-12-21 21:10:09
 5  0      0  25770     61   5726    0    0     0     0 19507 23856 23  5 72  0  0 2018-12-21 21:10:10
 4  0      0  25769     61   5726    0    0     0     0 19763 24182 24  5 71  0  0 2018-12-21 21:10:11
 4  0      0  25769     61   5726    0    0     0     0 19899 24506 23  6 71  0  0 2018-12-21 21:10:12
 4  0      0  25769     61   5726    0    0     0     0 19565 23946 24  5 72  0  0 2018-12-21 21:10:13
 4  0      0  25769     61   5726    0    0     0     0 19673 23084 22  6 72  0  0 2018-12-21 21:10:14
 4  0      0  25769     61   5726    0    0     0     0 19412 23342 22  6 72  0  0 2018-12-21 21:10:15
 6  0      0  25769     61   5726    0    0     0     0 20087 23848 23  5 71  0  0 2018-12-21 21:10:16
 4  0      0  25770     61   5726    0    0     0     0 20388 24547 23  6 71  0  0 2018-12-21 21:10:17
 4  0      0  25769     61   5726    0    0     0     0 20085 24052 23  5 72  0  0 2018-12-21 21:10:18
 4  0      0  25769     61   5726    0    0     0     0 20871 23370 23  5 71  0  0 2018-12-21 21:10:19
 2  0      0  25769     61   5726    0    0     0     0 20021 24359 23  5 72  0  0 2018-12-21 21:10:20
 5  0      0  25751     61   5726    0    0     0     0 21159 25969 25  4 70  0  0 2018-12-21 21:10:21
 4  0      0  25768     61   5726    0    0     0     0 21431 27484 26  5 69  0  0 2018-12-21 21:10:22
 3  0      0  25767     61   5726    0    0     0     0 20192 24308 23  5 72  0  0 2018-12-21 21:10:23
 4  0      0  25767     61   5726    0    0     0     0 20408 23663 23  5 72  0  0 2018-12-21 21:10:24
 4  0      0  25768     61   5726    0    0     0     0 20761 24818 24  5 71  0  0 2018-12-21 21:10:25
 3  0      0  25767     61   5726    0    0     0     0 20108 22774 23  5 72  0  0 2018-12-21 21:10:26
 4  0      0  25768     61   5726    0    0     0     0 20972 25223 23  5 71  0  0 2018-12-21 21:10:27
 3  0      0  25768     61   5726    0    0     0     0 20784 24333 24  5 71  0  0 2018-12-21 21:10:28
 4  0      0  25769     61   5726    0    0     0     0 20558 23917 23  6 71  0  0 2018-12-21 21:10:29
 4  0      0  25769     61   5726    0    0     0     0 21402 24544 24  5 71  0  0 2018-12-21 21:10:30
 3  0      0  25769     61   5726    0    0     0     0 21063 24084 23  5 72  0  0 2018-12-21 21:10:31
 3  0      0  25768     61   5726    0    0     0     0 20445 24357 23  6 71  0  0 2018-12-21 21:10:32
 3  0      0  25769     61   5726    0    0     0     0 20770 25148 24  5 72  0  0 2018-12-21 21:10:33
 0  0      0  25769     61   5726    0    0     0     0 20264 24643 23  5 71  0  0 2018-12-21 21:10:34
 4  0      0  25768     61   5726    0    0     0     0 20882 25177 23  6 71  0  0 2018-12-21 21:10:35
 2  0      0  25768     61   5726    0    0     0     0 20512 25152 23  5 71  0  0 2018-12-21 21:10:36
 4  0      0  25769     61   5726    0    0     0     4 20764 24567 23  5 71  0  0 2018-12-21 21:10:37
 4  0      0  25769     61   5726    0    0     0  2280 20988 24763 23  5 71  0  0 2018-12-21 21:10:38
 4  0      0  25769     61   5726    0    0     0     0 20957 24247 22  6 72  0  0 2018-12-21 21:10:39
 3  0      0  25769     61   5726    0    0     0     0 20238 23736 23  5 72  0  0 2018-12-21 21:10:40
 4  0      0  25768     61   5726    0    0     0     0 19762 24049 23  5 72  0  0 2018-12-21 21:10:41
 4  0      0  25768     61   5726    0    0     0     0 20322 24374 23  6 71  0  0 2018-12-21 21:10:42
 3  0      0  25768     61   5726    0    0     0     0 19733 24354 22  6 72  0  0 2018-12-21 21:10:43
 4  0      0  25768     61   5726    0    0     0     0 19213 23824 22  5 73  0  0 2018-12-21 21:10:44
 2  0      0  25768     61   5726    0    0     0     0 19482 24511 24  5 71  0  0 2018-12-21 21:10:45
 4  0      0  25768     61   5726    0    0     0     0 19364 24170 24  4 72  0  0 2018-12-21 21:10:46
 3  0      0  25768     61   5726    0    0     0     0 20256 25125 24  5 71  0  0 2018-12-21 21:10:47
 4  0      0  25768     61   5726    0    0     0     0 20515 23720 22  6 72  0  0 2018-12-21 21:10:48
 3  0      0  25769     61   5726    0    0     0     0 19733 23692 24  4 72  0  0 2018-12-21 21:10:49
 2  0      0  25769     61   5726    0    0     0     0 19420 24203 24  4 72  0  0 2018-12-21 21:10:50
 4  0      0  25770     61   5726    0    0     0     0 20196 24011 23  5 72  0  0 2018-12-21 21:10:51
 3  0      0  25770     61   5726    0    0     0     0 20459 24522 23  5 71  0  0 2018-12-21 21:10:52
 3  0      0  25770     61   5726    0    0     0     0 20176 25412 24  5 71  0  0 2018-12-21 21:10:53
 4  0      0  25770     61   5726    0    0     0     0 19625 23293 24  5 72  0  0 2018-12-21 21:10:54
 4  0      0  25769     61   5726    0    0     0     0 20241 24188 22  6 72  0  0 2018-12-21 21:10:55
 4  0      0  25769     61   5726    0    0     0     0 20601 24224 24  5 72  0  0 2018-12-21 21:10:56
 3  0      0  25769     61   5726    0    0     0     0 20396 24215 23  5 72  0  0 2018-12-21 21:10:57
 3  0      0  25768     61   5726    0    0     0     0 20235 23854 23  5 72  0  0 2018-12-21 21:10:58
 6  0      0  25769     61   5726    0    0     0     0 20155 23823 23  5 72  0  0 2018-12-21 21:10:59
 4  0      0  25769     61   5726    0    0     0     0 20177 24185 23  6 72  0  0 2018-12-21 21:11:00
 4  0      0  25769     61   5726    0    0     0     0 19709 23670 24  5 71  0  0 2018-12-21 21:11:01
 3  0      0  25769     61   5726    0    0     0     0 20422 24145 23  6 71  0  0 2018-12-21 21:11:02
 4  0      0  25769     61   5726    0    0     0     0 19847 23073 22  6 72  0  0 2018-12-21 21:11:03
 4  0      0  25769     61   5726    0    0     0     0 19905 23628 23  6 72  0  0 2018-12-21 21:11:04
 3  0      0  25769     61   5726    0    0     0     0 19990 23631 23  5 72  0  0 2018-12-21 21:11:05
 3  0      0  25769     61   5726    0    0     0     0 20305 23942 23  5 72  0  0 2018-12-21 21:11:06
 4  0      0  25771     61   5726    0    0     0     0 20430 24151 24  5 72  0  0 2018-12-21 21:11:07
 4  0      0  25770     61   5726    0    0     0     0 20136 23859 23  5 72  0  0 2018-12-21 21:11:08
 3  0      0  25771     61   5726    0    0     0     0 20308 24053 23  5 72  0  0 2018-12-21 21:11:09
 2  0      0  25770     61   5726    0    0     0     0 19994 24229 23  5 72  0  0 2018-12-21 21:11:10
 3  0      0  25770     61   5726    0    0     0     0 19697 23928 23  5 72  0  0 2018-12-21 21:11:11
 4  0      0  25770     61   5726    0    0     0     0 19998 23901 23  5 72  0  0 2018-12-21 21:11:12
 2  0      0  25770     61   5726    0    0     0     0 19639 23806 23  5 72  0  0 2018-12-21 21:11:13
 4  0      0  25769     61   5726    0    0     0     0 19654 22856 22  6 72  0  0 2018-12-21 21:11:14
 3  0      0  25770     61   5726    0    0     0     0 19865 24057 23  5 72  0  0 2018-12-21 21:11:15
 4  0      0  25771     61   5726    0    0     0     0 20296 23804 24  5 72  0  0 2018-12-21 21:11:16
 3  0      0  25770     61   5726    0    0     0     0 20397 24040 23  6 71  0  0 2018-12-21 21:11:17
 4  0      0  25770     61   5726    0    0     0     0 20247 23471 23  5 72  0  0 2018-12-21 21:11:18
 4  0      0  25770     61   5726    0    0     0     0 20252 23912 23  4 72  0  0 2018-12-21 21:11:19
 3  0      0  25770     61   5726    0    0     0     0 19653 23894 22  6 72  0  0 2018-12-21 21:11:20
 4  0      0  25769     61   5726    0    0     0     0 20176 24000 23  5 72  0  0 2018-12-21 21:11:21
 3  0      0  25769     61   5726    0    0     0     0 21128 29368 25  6 69  0  0 2018-12-21 21:11:22
 2  0      0  25769     61   5726    0    0     0     0 19806 23847 23  5 72  0  0 2018-12-21 21:11:23
 4  0      0  25769     61   5726    0    0     0     0 20679 25070 24  5 72  0  0 2018-12-21 21:11:24
 3  0      0  25769     61   5726    0    0     0     0 20219 24139 23  5 72  0  0 2018-12-21 21:11:25
 2  0      0  25769     61   5726    0    0     0     0 19516 23521 23  5 72  0  0 2018-12-21 21:11:26
 3  0      0  25769     61   5726    0    0     0     0 19208 23141 22  5 73  0  0 2018-12-21 21:11:27
 2  0      0  25768     61   5726    0    0     0     0 20399 24571 23  5 72  0  0 2018-12-21 21:11:28
 2  0      0  25770     61   5726    0    0     0     0 20329 23479 23  5 72  0  0 2018-12-21 21:11:29
 3  0      0  25769     61   5726    0    0     0     0 20795 23819 24  4 71  0  0 2018-12-21 21:11:30
 4  0      0  25769     61   5726    0    0     0     0 21696 24137 23  5 72  0  0 2018-12-21 21:11:31
 5  0      0  25769     61   5726    0    0     0     0 20962 24325 24  5 72  0  0 2018-12-21 21:11:32
 4  0      0  25768     61   5726    0    0     0     0 20611 23459 23  5 72  0  0 2018-12-21 21:11:33
 4  0      0  25769     61   5726    0    0     0     0 20985 23817 22  5 72  0  0 2018-12-21 21:11:34
 3  0      0  25770     61   5726    0    0     0     0 20504 24103 23  5 72  0  0 2018-12-21 21:11:35
 4  0      0  25768     61   5726    0    0     0     0 19913 23435 22  5 73  0  0 2018-12-21 21:11:36
 2  0      0  25769     61   5726    0    0     0     0 20169 23913 23  5 72  0  0 2018-12-21 21:11:37
 4  0      0  25769     61   5726    0    0     0     0 20008 24708 24  5 71  0  0 2018-12-21 21:11:38
 4  0      0  25770     61   5726    0    0     0     0 19816 24047 24  4 72  0  0 2018-12-21 21:11:39
 4  0      0  25770     61   5726    0    0     0     0 20085 24313 24  5 71  0  0 2018-12-21 21:11:40
 5  0      0  25769     61   5726    0    0     0     0 19683 23653 24  5 71  0  0 2018-12-21 21:11:41
 3  0      0  25768     61   5726    0    0     0     0 20291 23825 23  5 72  0  0 2018-12-21 21:11:42
 3  0      0  25769     61   5726    0    0     0     0 20365 23562 22  5 72  0  0 2018-12-21 21:11:43
 3  0      0  25769     61   5726    0    0     0     0 20602 23846 23  5 72  0  0 2018-12-21 21:11:44
 3  0      0  25770     61   5726    0    0     0     0 20027 23508 24  5 72  0  0 2018-12-21 21:11:45
 4  0      0  25770     61   5726    0    0     0     0 20037 24411 23  5 72  0  0 2018-12-21 21:11:46
 6  0      0  25770     61   5726    0    0     0     0 20067 23600 24  5 71  0  0 2018-12-21 21:11:47
 2  0      0  25769     61   5726    0    0     0     0 20094 24036 24  4 72  0  0 2018-12-21 21:11:48
 4  0      0  25769     61   5726    0    0     0     0 20325 23835 24  4 72  0  0 2018-12-21 21:11:49
 4  0      0  25769     61   5726    0    0     0     0 20591 23375 23  5 73  0  0 2018-12-21 21:11:50
 3  0      0  25769     61   5726    0    0     0     0 21177 23761 24  5 71  0  0 2018-12-21 21:11:51
 3  0      0  25770     61   5726    0    0     0     0 20225 24878 24  5 71  0  0 2018-12-21 21:11:52
 4  0      0  25770     61   5726    0    0     0     0 19680 23652 22  6 72  0  0 2018-12-21 21:11:53
 4  0      0  25770     61   5726    0    0     0     0 19658 24179 23  5 72  0  0 2018-12-21 21:11:54
 4  0      0  25770     61   5726    0    0     0     0 19758 24448 24  4 72  0  0 2018-12-21 21:11:55
 6  0      0  25769     61   5726    0    0     0     0 19823 23376 23  5 72  0  0 2018-12-21 21:11:56
 2  0      0  25770     61   5726    0    0     0     0 20128 24552 25  4 71  0  0 2018-12-21 21:11:57
 3  0      0  25769     61   5726    0    0     0     0 19576 23597 24  5 72  0  0 2018-12-21 21:11:58
 5  0      0  25770     61   5726    0    0     0     0 19816 24383 23  5 72  0  0 2018-12-21 21:11:59
 3  0      0  25771     61   5726    0    0     0     0 19664 23477 23  5 72  0  0 2018-12-21 21:12:00
 4  0      0  25770     61   5726    0    0     0     0 19694 24025 24  5 71  0  0 2018-12-21 21:12:01
 3  0      0  25770     61   5726    0    0     0     0 19327 23105 24  4 72  0  0 2018-12-21 21:12:02
 4  0      0  25770     61   5726    0    0     0     0 19719 24303 23  5 71  0  0 2018-12-21 21:12:03
 3  0      0  25771     61   5726    0    0     0     0 19717 23845 24  4 72  0  0 2018-12-21 21:12:04
 2  0      0  25770     61   5726    0    0     0     0 19016 23202 23  5 72  0  0 2018-12-21 21:12:05
 3  0      0  25771     61   5726    0    0     0     0 19346 23559 23  5 72  0  0 2018-12-21 21:12:06
 3  0      0  25771     61   5726    0    0     0     0 19608 24166 24  4 72  0  0 2018-12-21 21:12:07
 3  0      0  25770     61   5726    0    0     0     0 19580 24602 23  5 72  0  0 2018-12-21 21:12:08
 3  0      0  25770     61   5726    0    0     0     0 19702 24649 23  5 71  0  0 2018-12-21 21:12:09
 4  0      0  25769     61   5726    0    0     0     0 19721 24004 22  5 72  0  0 2018-12-21 21:12:10
 3  0      0  25770     61   5726    0    0     0     0 19640 23528 23  5 72  0  0 2018-12-21 21:12:11
 3  0      0  25770     61   5726    0    0     0     0 20336 24541 23  6 71  0  0 2018-12-21 21:12:12
 5  0      0  25769     61   5726    0    0     0     0 20432 23869 23  5 72  0  0 2018-12-21 21:12:13
 3  0      0  25770     61   5726    0    0     0     0 20644 23880 23  5 73  0  0 2018-12-21 21:12:14
 4  0      0  25769     61   5726    0    0     0     0 19843 23497 23  5 72  0  0 2018-12-21 21:12:15
 5  0      0  25768     61   5726    0    0     0     0 19382 23634 23  4 72  0  0 2018-12-21 21:12:16
 4  0      0  25768     61   5726    0    0     0     0 20376 24459 24  5 72  0  0 2018-12-21 21:12:17
 3  0      0  25768     61   5726    0    0     0     0 19848 24107 23  5 72  0  0 2018-12-21 21:12:18
 3  0      0  25768     61   5726    0    0     0     0 19467 23821 22  5 73  0  0 2018-12-21 21:12:19
