2018-12-21 20:59:02, id: test-205902-721, starting producer #0
2018-12-21 21:10:06, id: test-205902-721, time: 664.079s, sent: 11718 msg/s
2018-12-21 21:10:07, id: test-205902-721, time: 665.079s, sent: 11718 msg/s
2018-12-21 21:10:08, id: test-205902-721, time: 666.079s, sent: 11718 msg/s
2018-12-21 21:10:09, id: test-205902-721, time: 667.079s, sent: 11718 msg/s
2018-12-21 21:10:10, id: test-205902-721, time: 668.079s, sent: 11718 msg/s
2018-12-21 21:10:11, id: test-205902-721, time: 669.079s, sent: 11707 msg/s
2018-12-21 21:10:12, id: test-205902-721, time: 670.079s, sent: 11729 msg/s
2018-12-21 21:10:13, id: test-205902-721, time: 671.080s, sent: 11706 msg/s
2018-12-21 21:10:14, id: test-205902-721, time: 672.080s, sent: 11730 msg/s
2018-12-21 21:10:15, id: test-205902-721, time: 673.080s, sent: 11710 msg/s
2018-12-21 21:10:16, id: test-205902-721, time: 674.081s, sent: 11714 msg/s
2018-12-21 21:10:17, id: test-205902-721, time: 675.081s, sent: 11730 msg/s
2018-12-21 21:10:18, id: test-205902-721, time: 676.082s, sent: 11706 msg/s
2018-12-21 21:10:19, id: test-205902-721, time: 677.082s, sent: 11730 msg/s
2018-12-21 21:10:20, id: test-205902-721, time: 678.082s, sent: 11718 msg/s
2018-12-21 21:10:21, id: test-205902-721, time: 679.082s, sent: 11718 msg/s
2018-12-21 21:10:22, id: test-205902-721, time: 680.083s, sent: 11706 msg/s
2018-12-21 21:10:23, id: test-205902-721, time: 681.084s, sent: 11717 msg/s
2018-12-21 21:10:24, id: test-205902-721, time: 682.084s, sent: 11730 msg/s
2018-12-21 21:10:25, id: test-205902-721, time: 683.084s, sent: 11718 msg/s
2018-12-21 21:10:26, id: test-205902-721, time: 684.084s, sent: 11706 msg/s
2018-12-21 21:10:27, id: test-205902-721, time: 685.084s, sent: 11718 msg/s
2018-12-21 21:10:28, id: test-205902-721, time: 686.084s, sent: 11730 msg/s
2018-12-21 21:10:29, id: test-205902-721, time: 687.084s, sent: 11706 msg/s
2018-12-21 21:10:30, id: test-205902-721, time: 688.084s, sent: 11730 msg/s
2018-12-21 21:10:31, id: test-205902-721, time: 689.084s, sent: 11707 msg/s
2018-12-21 21:10:32, id: test-205902-721, time: 690.085s, sent: 11717 msg/s
2018-12-21 21:10:33, id: test-205902-721, time: 691.085s, sent: 11718 msg/s
2018-12-21 21:10:34, id: test-205902-721, time: 692.085s, sent: 11730 msg/s
2018-12-21 21:10:35, id: test-205902-721, time: 693.085s, sent: 11706 msg/s
2018-12-21 21:10:36, id: test-205902-721, time: 694.085s, sent: 11730 msg/s
2018-12-21 21:10:37, id: test-205902-721, time: 695.085s, sent: 11718 msg/s
2018-12-21 21:10:38, id: test-205902-721, time: 696.085s, sent: 11713 msg/s
2018-12-21 21:10:39, id: test-205902-721, time: 697.085s, sent: 11720 msg/s
2018-12-21 21:10:40, id: test-205902-721, time: 698.085s, sent: 11721 msg/s
2018-12-21 21:10:41, id: test-205902-721, time: 699.085s, sent: 11718 msg/s
2018-12-21 21:10:42, id: test-205902-721, time: 700.085s, sent: 11718 msg/s
2018-12-21 21:10:43, id: test-205902-721, time: 701.085s, sent: 11706 msg/s
2018-12-21 21:10:44, id: test-205902-721, time: 702.085s, sent: 11730 msg/s
2018-12-21 21:10:45, id: test-205902-721, time: 703.085s, sent: 11718 msg/s
2018-12-21 21:10:46, id: test-205902-721, time: 704.086s, sent: 11706 msg/s
2018-12-21 21:10:47, id: test-205902-721, time: 705.086s, sent: 11723 msg/s
2018-12-21 21:10:48, id: test-205902-721, time: 706.086s, sent: 11717 msg/s
2018-12-21 21:10:49, id: test-205902-721, time: 707.087s, sent: 11713 msg/s
2018-12-21 21:10:50, id: test-205902-721, time: 708.087s, sent: 11730 msg/s
2018-12-21 21:10:51, id: test-205902-721, time: 709.087s, sent: 11718 msg/s
2018-12-21 21:10:52, id: test-205902-721, time: 710.087s, sent: 11718 msg/s
2018-12-21 21:10:53, id: test-205902-721, time: 711.087s, sent: 11718 msg/s
2018-12-21 21:10:54, id: test-205902-721, time: 712.087s, sent: 11718 msg/s
2018-12-21 21:10:55, id: test-205902-721, time: 713.087s, sent: 11718 msg/s
2018-12-21 21:10:56, id: test-205902-721, time: 714.087s, sent: 11718 msg/s
2018-12-21 21:10:57, id: test-205902-721, time: 715.088s, sent: 11706 msg/s
2018-12-21 21:10:58, id: test-205902-721, time: 716.088s, sent: 11718 msg/s
2018-12-21 21:10:59, id: test-205902-721, time: 717.088s, sent: 11730 msg/s
2018-12-21 21:11:00, id: test-205902-721, time: 718.088s, sent: 11718 msg/s
2018-12-21 21:11:01, id: test-205902-721, time: 719.088s, sent: 11718 msg/s
2018-12-21 21:11:02, id: test-205902-721, time: 720.088s, sent: 11718 msg/s
2018-12-21 21:11:03, id: test-205902-721, time: 721.088s, sent: 11707 msg/s
2018-12-21 21:11:04, id: test-205902-721, time: 722.088s, sent: 11717 msg/s
2018-12-21 21:11:05, id: test-205902-721, time: 723.088s, sent: 11718 msg/s
2018-12-21 21:11:06, id: test-205902-721, time: 724.088s, sent: 11730 msg/s
2018-12-21 21:11:07, id: test-205902-721, time: 725.088s, sent: 11718 msg/s
2018-12-21 21:11:08, id: test-205902-721, time: 726.088s, sent: 11718 msg/s
2018-12-21 21:11:09, id: test-205902-721, time: 727.088s, sent: 11706 msg/s
2018-12-21 21:11:10, id: test-205902-721, time: 728.088s, sent: 11730 msg/s
2018-12-21 21:11:11, id: test-205902-721, time: 729.088s, sent: 11715 msg/s
2018-12-21 21:11:12, id: test-205902-721, time: 730.088s, sent: 11720 msg/s
2018-12-21 21:11:13, id: test-205902-721, time: 731.088s, sent: 11719 msg/s
2018-12-21 21:11:14, id: test-205902-721, time: 732.088s, sent: 11718 msg/s
2018-12-21 21:11:15, id: test-205902-721, time: 733.088s, sent: 11718 msg/s
2018-12-21 21:11:16, id: test-205902-721, time: 734.088s, sent: 11718 msg/s
2018-12-21 21:11:17, id: test-205902-721, time: 735.088s, sent: 11718 msg/s
2018-12-21 21:11:18, id: test-205902-721, time: 736.088s, sent: 11706 msg/s
2018-12-21 21:11:19, id: test-205902-721, time: 737.088s, sent: 11721 msg/s
2018-12-21 21:11:20, id: test-205902-721, time: 738.089s, sent: 11715 msg/s
2018-12-21 21:11:21, id: test-205902-721, time: 739.089s, sent: 11730 msg/s
2018-12-21 21:11:22, id: test-205902-721, time: 740.089s, sent: 11718 msg/s
2018-12-21 21:11:23, id: test-205902-721, time: 741.089s, sent: 11718 msg/s
2018-12-21 21:11:24, id: test-205902-721, time: 742.089s, sent: 11711 msg/s
2018-12-21 21:11:25, id: test-205902-721, time: 743.090s, sent: 11713 msg/s
2018-12-21 21:11:26, id: test-205902-721, time: 744.090s, sent: 11729 msg/s
2018-12-21 21:11:27, id: test-205902-721, time: 745.090s, sent: 11718 msg/s
2018-12-21 21:11:28, id: test-205902-721, time: 746.090s, sent: 11712 msg/s
2018-12-21 21:11:29, id: test-205902-721, time: 747.091s, sent: 11712 msg/s
2018-12-21 21:11:30, id: test-205902-721, time: 748.091s, sent: 11730 msg/s
2018-12-21 21:11:31, id: test-205902-721, time: 749.091s, sent: 11718 msg/s
2018-12-21 21:11:32, id: test-205902-721, time: 750.091s, sent: 11718 msg/s
2018-12-21 21:11:33, id: test-205902-721, time: 751.091s, sent: 11718 msg/s
2018-12-21 21:11:34, id: test-205902-721, time: 752.091s, sent: 11718 msg/s
2018-12-21 21:11:35, id: test-205902-721, time: 753.091s, sent: 11718 msg/s
2018-12-21 21:11:36, id: test-205902-721, time: 754.091s, sent: 11706 msg/s
2018-12-21 21:11:37, id: test-205902-721, time: 755.091s, sent: 11730 msg/s
2018-12-21 21:11:38, id: test-205902-721, time: 756.091s, sent: 11718 msg/s
2018-12-21 21:11:39, id: test-205902-721, time: 757.091s, sent: 11706 msg/s
2018-12-21 21:11:40, id: test-205902-721, time: 758.091s, sent: 11718 msg/s
2018-12-21 21:11:41, id: test-205902-721, time: 759.091s, sent: 11730 msg/s
2018-12-21 21:11:42, id: test-205902-721, time: 760.091s, sent: 11718 msg/s
2018-12-21 21:11:43, id: test-205902-721, time: 761.091s, sent: 11718 msg/s
2018-12-21 21:11:44, id: test-205902-721, time: 762.091s, sent: 11710 msg/s
2018-12-21 21:11:45, id: test-205902-721, time: 763.092s, sent: 11714 msg/s
2018-12-21 21:11:46, id: test-205902-721, time: 764.092s, sent: 11730 msg/s
2018-12-21 21:11:47, id: test-205902-721, time: 765.092s, sent: 11716 msg/s
2018-12-21 21:11:48, id: test-205902-721, time: 766.092s, sent: 11708 msg/s
2018-12-21 21:11:49, id: test-205902-721, time: 767.092s, sent: 11730 msg/s
2018-12-21 21:11:50, id: test-205902-721, time: 768.092s, sent: 11706 msg/s
2018-12-21 21:11:51, id: test-205902-721, time: 769.092s, sent: 11730 msg/s
2018-12-21 21:11:52, id: test-205902-721, time: 770.092s, sent: 11706 msg/s
2018-12-21 21:11:53, id: test-205902-721, time: 771.092s, sent: 11726 msg/s
2018-12-21 21:11:54, id: test-205902-721, time: 772.092s, sent: 11722 msg/s
2018-12-21 21:11:55, id: test-205902-721, time: 773.092s, sent: 11706 msg/s
2018-12-21 21:11:56, id: test-205902-721, time: 774.093s, sent: 11718 msg/s
2018-12-21 21:11:57, id: test-205902-721, time: 775.093s, sent: 11729 msg/s
2018-12-21 21:11:58, id: test-205902-721, time: 776.093s, sent: 11715 msg/s
2018-12-21 21:11:59, id: test-205902-721, time: 777.093s, sent: 11713 msg/s
2018-12-21 21:12:00, id: test-205902-721, time: 778.094s, sent: 11714 msg/s
2018-12-21 21:12:01, id: test-205902-721, time: 779.094s, sent: 11730 msg/s
2018-12-21 21:12:02, id: test-205902-721, time: 780.094s, sent: 11718 msg/s
2018-12-21 21:12:03, id: test-205902-721, time: 781.094s, sent: 11718 msg/s
2018-12-21 21:12:04, id: test-205902-721, time: 782.094s, sent: 11718 msg/s
2018-12-21 21:12:05, id: test-205902-721, time: 783.094s, sent: 11718 msg/s
2018-12-21 21:12:06, id: test-205902-721, time: 784.094s, sent: 11718 msg/s
2018-12-21 21:12:07, id: test-205902-721, time: 785.094s, sent: 11718 msg/s
2018-12-21 21:12:08, id: test-205902-721, time: 786.094s, sent: 11718 msg/s
2018-12-21 21:12:09, id: test-205902-721, time: 787.095s, sent: 11706 msg/s
2018-12-21 21:12:10, id: test-205902-721, time: 788.096s, sent: 11718 msg/s
2018-12-21 21:12:11, id: test-205902-721, time: 789.097s, sent: 11718 msg/s
2018-12-21 21:12:12, id: test-205902-721, time: 790.098s, sent: 11717 msg/s
2018-12-21 21:12:13, id: test-205902-721, time: 791.099s, sent: 11718 msg/s
2018-12-21 21:12:14, id: test-205902-721, time: 792.100s, sent: 11718 msg/s
2018-12-21 21:12:15, id: test-205902-721, time: 793.100s, sent: 11720 msg/s
2018-12-21 21:12:16, id: test-205902-721, time: 794.100s, sent: 11727 msg/s
2018-12-21 21:12:17, id: test-205902-721, time: 795.100s, sent: 11709 msg/s
2018-12-21 21:12:18, id: test-205902-721, time: 796.100s, sent: 11727 msg/s
2018-12-21 21:12:19, id: test-205902-721, time: 797.100s, sent: 11718 msg/s
2018-12-21 21:12:20, id: test-205902-721, time: 798.100s, sent: 11718 msg/s
2018-12-21 21:12:21, id: test-205902-721, time: 799.100s, sent: 11718 msg/s
2018-12-21 21:12:22, id: test-205902-721, time: 800.100s, sent: 11718 msg/s
2018-12-21 21:12:23, id: test-205902-721, time: 801.100s, sent: 11718 msg/s
2018-12-21 21:12:24, id: test-205902-721, time: 802.100s, sent: 11718 msg/s
2018-12-21 21:12:25, id: test-205902-721, time: 803.100s, sent: 11714 msg/s
2018-12-21 21:12:26, id: test-205902-721, time: 804.100s, sent: 11711 msg/s
2018-12-21 21:12:27, id: test-205902-721, time: 805.100s, sent: 11729 msg/s
2018-12-21 21:12:28, id: test-205902-721, time: 806.100s, sent: 11718 msg/s
2018-12-21 21:12:29, id: test-205902-721, time: 807.100s, sent: 11718 msg/s
2018-12-21 21:12:30, id: test-205902-721, time: 808.100s, sent: 11707 msg/s
2018-12-21 21:12:31, id: test-205902-721, time: 809.100s, sent: 11729 msg/s
2018-12-21 21:12:32, id: test-205902-721, time: 810.100s, sent: 11718 msg/s
2018-12-21 21:12:33, id: test-205902-721, time: 811.101s, sent: 11706 msg/s
2018-12-21 21:12:34, id: test-205902-721, time: 812.101s, sent: 11730 msg/s
2018-12-21 21:12:35, id: test-205902-721, time: 813.101s, sent: 11718 msg/s
2018-12-21 21:12:36, id: test-205902-721, time: 814.101s, sent: 11718 msg/s
2018-12-21 21:12:37, id: test-205902-721, time: 815.102s, sent: 11706 msg/s
2018-12-21 21:12:38, id: test-205902-721, time: 816.102s, sent: 11720 msg/s
2018-12-21 21:12:39, id: test-205902-721, time: 817.102s, sent: 11725 msg/s
2018-12-21 21:12:40, id: test-205902-721, time: 818.102s, sent: 11721 msg/s
2018-12-21 21:12:41, id: test-205902-721, time: 819.102s, sent: 11706 msg/s
2018-12-21 21:12:42, id: test-205902-721, time: 820.102s, sent: 11719 msg/s
2018-12-21 21:12:43, id: test-205902-721, time: 821.102s, sent: 11717 msg/s
2018-12-21 21:12:44, id: test-205902-721, time: 822.102s, sent: 11730 msg/s
2018-12-21 21:12:45, id: test-205902-721, time: 823.102s, sent: 11718 msg/s
2018-12-21 21:12:46, id: test-205902-721, time: 824.102s, sent: 11707 msg/s
2018-12-21 21:12:47, id: test-205902-721, time: 825.102s, sent: 11729 msg/s
2018-12-21 21:12:48, id: test-205902-721, time: 826.102s, sent: 11706 msg/s
2018-12-21 21:12:49, id: test-205902-721, time: 827.102s, sent: 11730 msg/s
2018-12-21 21:12:50, id: test-205902-721, time: 828.102s, sent: 11718 msg/s
2018-12-21 21:12:51, id: test-205902-721, time: 829.102s, sent: 11713 msg/s
2018-12-21 21:12:52, id: test-205902-721, time: 830.102s, sent: 11711 msg/s
2018-12-21 21:12:53, id: test-205902-721, time: 831.102s, sent: 11730 msg/s
2018-12-21 21:12:54, id: test-205902-721, time: 832.103s, sent: 11706 msg/s
2018-12-21 21:12:55, id: test-205902-721, time: 833.103s, sent: 11730 msg/s
2018-12-21 21:12:56, id: test-205902-721, time: 834.103s, sent: 11718 msg/s
2018-12-21 21:12:57, id: test-205902-721, time: 835.103s, sent: 11718 msg/s
2018-12-21 21:12:58, id: test-205902-721, time: 836.103s, sent: 11718 msg/s
2018-12-21 21:12:59, id: test-205902-721, time: 837.103s, sent: 11718 msg/s
2018-12-21 21:13:00, id: test-205902-721, time: 838.103s, sent: 11718 msg/s
2018-12-21 21:13:01, id: test-205902-721, time: 839.103s, sent: 11718 msg/s
2018-12-21 21:13:02, id: test-205902-721, time: 840.103s, sent: 11718 msg/s
2018-12-21 21:13:03, id: test-205902-721, time: 841.103s, sent: 11718 msg/s
2018-12-21 21:13:04, id: test-205902-721, time: 842.103s, sent: 11718 msg/s
2018-12-21 21:13:05, id: test-205902-721, time: 843.104s, sent: 11706 msg/s
2018-12-21 21:13:06, id: test-205902-721, time: 844.104s, sent: 11729 msg/s
2018-12-21 21:13:07, id: test-205902-721, time: 845.104s, sent: 11718 msg/s
2018-12-21 21:13:08, id: test-205902-721, time: 846.104s, sent: 11718 msg/s
2018-12-21 21:13:09, id: test-205902-721, time: 847.104s, sent: 11718 msg/s
2018-12-21 21:13:10, id: test-205902-721, time: 848.104s, sent: 11718 msg/s
2018-12-21 21:13:11, id: test-205902-721, time: 849.104s, sent: 11718 msg/s
2018-12-21 21:13:12, id: test-205902-721, time: 850.104s, sent: 11707 msg/s
2018-12-21 21:13:13, id: test-205902-721, time: 851.104s, sent: 11729 msg/s
2018-12-21 21:13:14, id: test-205902-721, time: 852.105s, sent: 11706 msg/s
2018-12-21 21:13:15, id: test-205902-721, time: 853.105s, sent: 11730 msg/s
2018-12-21 21:13:16, id: test-205902-721, sending rate avg: 11715 msg/s
2018-12-21 21:13:16, id: test-205902-721, receiving rate avg: 0 msg/s
