2018-12-18 01:53:31, id: test-015330-783, starting consumer #0
2018-12-18 02:10:32, id: test-015330-783, time: 1021.165s, received: 6358 msg/s
2018-12-18 02:10:33, id: test-015330-783, time: 1022.165s, received: 6288 msg/s
2018-12-18 02:10:34, id: test-015330-783, time: 1023.165s, received: 6022 msg/s
2018-12-18 02:10:35, id: test-015330-783, time: 1024.165s, received: 6202 msg/s
2018-12-18 02:10:36, id: test-015330-783, time: 1025.165s, received: 6052 msg/s
2018-12-18 02:10:37, id: test-015330-783, time: 1026.165s, received: 6094 msg/s
2018-12-18 02:10:38, id: test-015330-783, time: 1027.165s, received: 6162 msg/s
2018-12-18 02:10:39, id: test-015330-783, time: 1028.165s, received: 6253 msg/s
2018-12-18 02:10:40, id: test-015330-783, time: 1029.166s, received: 6248 msg/s
2018-12-18 02:10:41, id: test-015330-783, time: 1030.174s, received: 6009 msg/s
2018-12-18 02:10:42, id: test-015330-783, time: 1031.174s, received: 6241 msg/s
2018-12-18 02:10:43, id: test-015330-783, time: 1032.174s, received: 6412 msg/s
2018-12-18 02:10:44, id: test-015330-783, time: 1033.174s, received: 6138 msg/s
2018-12-18 02:10:45, id: test-015330-783, time: 1034.174s, received: 5891 msg/s
2018-12-18 02:10:46, id: test-015330-783, time: 1035.178s, received: 6196 msg/s
2018-12-18 02:10:47, id: test-015330-783, time: 1036.178s, received: 5376 msg/s
2018-12-18 02:10:48, id: test-015330-783, time: 1037.178s, received: 6432 msg/s
2018-12-18 02:10:49, id: test-015330-783, time: 1038.188s, received: 5830 msg/s
2018-12-18 02:10:50, id: test-015330-783, time: 1039.188s, received: 6156 msg/s
2018-12-18 02:10:51, id: test-015330-783, time: 1040.188s, received: 6192 msg/s
2018-12-18 02:10:52, id: test-015330-783, time: 1041.190s, received: 6439 msg/s
2018-12-18 02:10:53, id: test-015330-783, time: 1042.192s, received: 6169 msg/s
2018-12-18 02:10:54, id: test-015330-783, time: 1043.192s, received: 6192 msg/s
2018-12-18 02:10:55, id: test-015330-783, time: 1044.192s, received: 6089 msg/s
2018-12-18 02:10:56, id: test-015330-783, time: 1045.192s, received: 6062 msg/s
2018-12-18 02:10:57, id: test-015330-783, time: 1046.192s, received: 6297 msg/s
2018-12-18 02:10:58, id: test-015330-783, time: 1047.192s, received: 6205 msg/s
2018-12-18 02:10:59, id: test-015330-783, time: 1048.192s, received: 6365 msg/s
2018-12-18 02:11:00, id: test-015330-783, time: 1049.193s, received: 5436 msg/s
2018-12-18 02:11:01, id: test-015330-783, time: 1050.193s, received: 6043 msg/s
2018-12-18 02:11:02, id: test-015330-783, time: 1051.193s, received: 6381 msg/s
2018-12-18 02:11:03, id: test-015330-783, time: 1052.194s, received: 5942 msg/s
2018-12-18 02:11:04, id: test-015330-783, time: 1053.194s, received: 6403 msg/s
2018-12-18 02:11:05, id: test-015330-783, time: 1054.194s, received: 6015 msg/s
2018-12-18 02:11:06, id: test-015330-783, time: 1055.194s, received: 6197 msg/s
2018-12-18 02:11:07, id: test-015330-783, time: 1056.194s, received: 6147 msg/s
2018-12-18 02:11:08, id: test-015330-783, time: 1057.194s, received: 6165 msg/s
2018-12-18 02:11:09, id: test-015330-783, time: 1058.194s, received: 6140 msg/s
2018-12-18 02:11:10, id: test-015330-783, time: 1059.195s, received: 5185 msg/s
2018-12-18 02:11:11, id: test-015330-783, time: 1060.195s, received: 6258 msg/s
2018-12-18 02:11:12, id: test-015330-783, time: 1061.195s, received: 6078 msg/s
2018-12-18 02:11:13, id: test-015330-783, time: 1062.196s, received: 6265 msg/s
2018-12-18 02:11:14, id: test-015330-783, time: 1063.196s, received: 5858 msg/s
2018-12-18 02:11:15, id: test-015330-783, time: 1064.196s, received: 6262 msg/s
2018-12-18 02:11:16, id: test-015330-783, time: 1065.206s, received: 6146 msg/s
2018-12-18 02:11:17, id: test-015330-783, time: 1066.211s, received: 6169 msg/s
2018-12-18 02:11:18, id: test-015330-783, time: 1067.211s, received: 6260 msg/s
2018-12-18 02:11:19, id: test-015330-783, time: 1068.211s, received: 6006 msg/s
2018-12-18 02:11:20, id: test-015330-783, time: 1069.211s, received: 6320 msg/s
2018-12-18 02:11:21, id: test-015330-783, time: 1070.211s, received: 6095 msg/s
2018-12-18 02:11:22, id: test-015330-783, time: 1071.211s, received: 6193 msg/s
2018-12-18 02:11:23, id: test-015330-783, time: 1072.211s, received: 6338 msg/s
2018-12-18 02:11:24, id: test-015330-783, time: 1073.211s, received: 6034 msg/s
2018-12-18 02:11:25, id: test-015330-783, time: 1074.211s, received: 6295 msg/s
2018-12-18 02:11:26, id: test-015330-783, time: 1075.211s, received: 5490 msg/s
2018-12-18 02:11:27, id: test-015330-783, time: 1076.221s, received: 6701 msg/s
2018-12-18 02:11:28, id: test-015330-783, time: 1077.221s, received: 6313 msg/s
2018-12-18 02:11:29, id: test-015330-783, time: 1078.246s, received: 6043 msg/s
2018-12-18 02:11:30, id: test-015330-783, time: 1079.246s, received: 5629 msg/s
2018-12-18 02:11:31, id: test-015330-783, time: 1080.246s, received: 5996 msg/s
2018-12-18 02:11:32, id: test-015330-783, time: 1081.246s, received: 6338 msg/s
2018-12-18 02:11:33, id: test-015330-783, time: 1082.255s, received: 5876 msg/s
2018-12-18 02:11:34, id: test-015330-783, time: 1083.255s, received: 6202 msg/s
2018-12-18 02:11:35, id: test-015330-783, time: 1084.255s, received: 6202 msg/s
2018-12-18 02:11:36, id: test-015330-783, time: 1085.255s, received: 6325 msg/s
2018-12-18 02:11:37, id: test-015330-783, time: 1086.256s, received: 6049 msg/s
2018-12-18 02:11:38, id: test-015330-783, time: 1087.256s, received: 6202 msg/s
2018-12-18 02:11:39, id: test-015330-783, time: 1088.256s, received: 4846 msg/s
2018-12-18 02:11:40, id: test-015330-783, time: 1089.256s, received: 6014 msg/s
2018-12-18 02:11:41, id: test-015330-783, time: 1090.256s, received: 5521 msg/s
2018-12-18 02:11:42, id: test-015330-783, time: 1091.256s, received: 6127 msg/s
2018-12-18 02:11:43, id: test-015330-783, time: 1092.256s, received: 6082 msg/s
2018-12-18 02:11:44, id: test-015330-783, time: 1093.256s, received: 6194 msg/s
2018-12-18 02:11:45, id: test-015330-783, time: 1094.256s, received: 6229 msg/s
2018-12-18 02:11:46, id: test-015330-783, time: 1095.256s, received: 5923 msg/s
2018-12-18 02:11:47, id: test-015330-783, time: 1096.256s, received: 6200 msg/s
2018-12-18 02:11:48, id: test-015330-783, time: 1097.256s, received: 5327 msg/s
2018-12-18 02:11:49, id: test-015330-783, time: 1098.256s, received: 6361 msg/s
2018-12-18 02:11:50, id: test-015330-783, time: 1099.256s, received: 5933 msg/s
2018-12-18 02:11:51, id: test-015330-783, time: 1100.256s, received: 6138 msg/s
2018-12-18 02:11:52, id: test-015330-783, time: 1101.256s, received: 6176 msg/s
2018-12-18 02:11:53, id: test-015330-783, time: 1102.256s, received: 6096 msg/s
2018-12-18 02:11:54, id: test-015330-783, time: 1103.256s, received: 6253 msg/s
2018-12-18 02:11:55, id: test-015330-783, time: 1104.256s, received: 6174 msg/s
2018-12-18 02:11:56, id: test-015330-783, time: 1105.256s, received: 6138 msg/s
2018-12-18 02:11:57, id: test-015330-783, time: 1106.256s, received: 6250 msg/s
2018-12-18 02:11:58, id: test-015330-783, time: 1107.256s, received: 5932 msg/s
2018-12-18 02:11:59, id: test-015330-783, time: 1108.256s, received: 6066 msg/s
2018-12-18 02:12:00, id: test-015330-783, time: 1109.256s, received: 6194 msg/s
2018-12-18 02:12:01, id: test-015330-783, time: 1110.256s, received: 6406 msg/s
2018-12-18 02:12:02, id: test-015330-783, time: 1111.256s, received: 5845 msg/s
2018-12-18 02:12:03, id: test-015330-783, time: 1112.256s, received: 6147 msg/s
2018-12-18 02:12:04, id: test-015330-783, time: 1113.257s, received: 6207 msg/s
2018-12-18 02:12:05, id: test-015330-783, time: 1114.257s, received: 6246 msg/s
2018-12-18 02:12:06, id: test-015330-783, time: 1115.257s, received: 6171 msg/s
2018-12-18 02:12:07, id: test-015330-783, time: 1116.257s, received: 6124 msg/s
2018-12-18 02:12:08, id: test-015330-783, time: 1117.257s, received: 6103 msg/s
2018-12-18 02:12:09, id: test-015330-783, time: 1118.257s, received: 6292 msg/s
2018-12-18 02:12:10, id: test-015330-783, time: 1119.257s, received: 6353 msg/s
2018-12-18 02:12:11, id: test-015330-783, time: 1120.257s, received: 6234 msg/s
2018-12-18 02:12:12, id: test-015330-783, time: 1121.257s, received: 6210 msg/s
2018-12-18 02:12:13, id: test-015330-783, time: 1122.257s, received: 6137 msg/s
2018-12-18 02:12:14, id: test-015330-783, time: 1123.364s, received: 5381 msg/s
2018-12-18 02:12:15, id: test-015330-783, time: 1124.364s, received: 6610 msg/s
2018-12-18 02:12:16, id: test-015330-783, time: 1125.364s, received: 5918 msg/s
2018-12-18 02:12:17, id: test-015330-783, time: 1126.364s, received: 6236 msg/s
2018-12-18 02:12:18, id: test-015330-783, time: 1127.364s, received: 6283 msg/s
2018-12-18 02:12:19, id: test-015330-783, time: 1128.364s, received: 6255 msg/s
2018-12-18 02:12:20, id: test-015330-783, time: 1129.364s, received: 5353 msg/s
2018-12-18 02:12:21, id: test-015330-783, time: 1130.364s, received: 6270 msg/s
2018-12-18 02:12:22, id: test-015330-783, time: 1131.364s, received: 6208 msg/s
2018-12-18 02:12:23, id: test-015330-783, time: 1132.364s, received: 5267 msg/s
2018-12-18 02:12:24, id: test-015330-783, time: 1133.364s, received: 6400 msg/s
2018-12-18 02:12:25, id: test-015330-783, time: 1134.364s, received: 5901 msg/s
2018-12-18 02:12:26, id: test-015330-783, time: 1135.371s, received: 6255 msg/s
2018-12-18 02:12:27, id: test-015330-783, time: 1136.371s, received: 6131 msg/s
2018-12-18 02:12:28, id: test-015330-783, time: 1137.371s, received: 6150 msg/s
2018-12-18 02:12:29, id: test-015330-783, time: 1138.371s, received: 6003 msg/s
2018-12-18 02:12:30, id: test-015330-783, time: 1139.375s, received: 6014 msg/s
2018-12-18 02:12:31, id: test-015330-783, time: 1140.376s, received: 6013 msg/s
2018-12-18 02:12:32, id: test-015330-783, time: 1141.376s, received: 6204 msg/s
2018-12-18 02:12:33, id: test-015330-783, time: 1142.376s, received: 6158 msg/s
2018-12-18 02:12:34, id: test-015330-783, time: 1143.378s, received: 6098 msg/s
2018-12-18 02:12:35, id: test-015330-783, time: 1144.378s, received: 6056 msg/s
2018-12-18 02:12:36, id: test-015330-783, time: 1145.378s, received: 5865 msg/s
2018-12-18 02:12:37, id: test-015330-783, time: 1146.378s, received: 6273 msg/s
2018-12-18 02:12:38, id: test-015330-783, time: 1147.378s, received: 6167 msg/s
2018-12-18 02:12:39, id: test-015330-783, time: 1148.378s, received: 6170 msg/s
2018-12-18 02:12:40, id: test-015330-783, time: 1149.378s, received: 6331 msg/s
2018-12-18 02:12:41, id: test-015330-783, time: 1150.378s, received: 6138 msg/s
2018-12-18 02:12:42, id: test-015330-783, time: 1151.378s, received: 6135 msg/s
2018-12-18 02:12:43, id: test-015330-783, time: 1152.378s, received: 5233 msg/s
2018-12-18 02:12:44, id: test-015330-783, time: 1153.379s, received: 6369 msg/s
2018-12-18 02:12:45, id: test-015330-783, time: 1154.379s, received: 5991 msg/s
2018-12-18 02:12:46, id: test-015330-783, time: 1155.379s, received: 6145 msg/s
2018-12-18 02:12:47, id: test-015330-783, time: 1156.379s, received: 6242 msg/s
2018-12-18 02:12:48, id: test-015330-783, time: 1157.386s, received: 6139 msg/s
2018-12-18 02:12:49, id: test-015330-783, time: 1158.388s, received: 6354 msg/s
2018-12-18 02:12:50, id: test-015330-783, time: 1159.388s, received: 6137 msg/s
2018-12-18 02:12:51, id: test-015330-783, time: 1160.396s, received: 6126 msg/s
2018-12-18 02:12:52, id: test-015330-783, time: 1161.399s, received: 5982 msg/s
2018-12-18 02:12:53, id: test-015330-783, time: 1162.399s, received: 6252 msg/s
2018-12-18 02:12:54, id: test-015330-783, time: 1163.399s, received: 6000 msg/s
2018-12-18 02:12:55, id: test-015330-783, time: 1164.399s, received: 6411 msg/s
2018-12-18 02:12:56, id: test-015330-783, time: 1165.399s, received: 6200 msg/s
2018-12-18 02:12:57, id: test-015330-783, time: 1166.399s, received: 6176 msg/s
2018-12-18 02:12:58, id: test-015330-783, time: 1167.412s, received: 6279 msg/s
2018-12-18 02:12:59, id: test-015330-783, time: 1168.420s, received: 5952 msg/s
2018-12-18 02:13:00, id: test-015330-783, time: 1169.420s, received: 6271 msg/s
2018-12-18 02:13:01, id: test-015330-783, time: 1170.420s, received: 6465 msg/s
2018-12-18 02:13:02, id: test-015330-783, time: 1171.421s, received: 6317 msg/s
2018-12-18 02:13:03, id: test-015330-783, time: 1172.421s, received: 6179 msg/s
2018-12-18 02:13:04, id: test-015330-783, time: 1173.421s, received: 6198 msg/s
2018-12-18 02:13:05, id: test-015330-783, time: 1174.421s, received: 6213 msg/s
2018-12-18 02:13:06, id: test-015330-783, time: 1175.421s, received: 6036 msg/s
2018-12-18 02:13:07, id: test-015330-783, time: 1176.421s, received: 6103 msg/s
2018-12-18 02:13:08, id: test-015330-783, time: 1177.421s, received: 6069 msg/s
2018-12-18 02:13:09, id: test-015330-783, time: 1178.421s, received: 6257 msg/s
2018-12-18 02:13:10, id: test-015330-783, time: 1179.421s, received: 5345 msg/s
2018-12-18 02:13:11, id: test-015330-783, time: 1180.421s, received: 6448 msg/s
2018-12-18 02:13:12, id: test-015330-783, time: 1181.421s, received: 5303 msg/s
2018-12-18 02:13:13, id: test-015330-783, time: 1182.421s, received: 6299 msg/s
2018-12-18 02:13:14, id: test-015330-783, time: 1183.421s, received: 6139 msg/s
2018-12-18 02:13:15, id: test-015330-783, time: 1184.421s, received: 6239 msg/s
2018-12-18 02:13:16, id: test-015330-783, time: 1185.421s, received: 6573 msg/s
2018-12-18 02:13:17, id: test-015330-783, time: 1186.421s, received: 6074 msg/s
2018-12-18 02:13:18, id: test-015330-783, time: 1187.421s, received: 6365 msg/s
2018-12-18 02:13:19, id: test-015330-783, time: 1188.421s, received: 6492 msg/s
2018-12-18 02:13:20, id: test-015330-783, time: 1189.421s, received: 6226 msg/s
2018-12-18 02:13:21, id: test-015330-783, time: 1190.421s, received: 6414 msg/s
2018-12-18 02:13:22, id: test-015330-783, time: 1191.421s, received: 6211 msg/s
2018-12-18 02:13:23, id: test-015330-783, time: 1192.421s, received: 6354 msg/s
2018-12-18 02:13:24, id: test-015330-783, time: 1193.421s, received: 5818 msg/s
2018-12-18 02:13:25, id: test-015330-783, time: 1194.421s, received: 6330 msg/s
2018-12-18 02:13:26, id: test-015330-783, time: 1195.421s, received: 5999 msg/s
2018-12-18 02:13:27, id: test-015330-783, time: 1196.438s, received: 6151 msg/s
2018-12-18 02:13:28, id: test-015330-783, time: 1197.438s, received: 6471 msg/s
2018-12-18 02:13:29, id: test-015330-783, time: 1198.438s, received: 6279 msg/s
2018-12-18 02:13:30, id: test-015330-783, time: 1199.438s, received: 6265 msg/s
2018-12-18 02:13:31, id: test-015330-783, time: 1200.438s, received: 6065 msg/s
2018-12-18 02:13:32, id: test-015330-783, time: 1201.438s, received: 6343 msg/s
2018-12-18 02:13:33, id: test-015330-783, time: 1202.438s, received: 6180 msg/s
2018-12-18 02:13:34, id: test-015330-783, time: 1203.451s, received: 6117 msg/s
2018-12-18 02:13:35, id: test-015330-783, time: 1204.451s, received: 6375 msg/s
2018-12-18 02:13:36, id: test-015330-783, time: 1205.451s, received: 6050 msg/s
2018-12-18 02:13:37, id: test-015330-783, time: 1206.451s, received: 6345 msg/s
2018-12-18 02:13:38, id: test-015330-783, time: 1207.451s, received: 6357 msg/s
2018-12-18 02:13:39, id: test-015330-783, time: 1208.453s, received: 6358 msg/s
2018-12-18 02:13:40, id: test-015330-783, time: 1209.453s, received: 5950 msg/s
2018-12-18 02:13:41, id: test-015330-783, time: 1210.453s, received: 6237 msg/s
2018-12-18 02:13:42, id: test-015330-783, time: 1211.454s, received: 6333 msg/s
2018-12-18 02:13:43, id: test-015330-783, time: 1212.454s, received: 6235 msg/s
2018-12-18 02:13:44, id: test-015330-783, time: 1213.454s, received: 6165 msg/s
2018-12-18 02:13:45, id: test-015330-783, time: 1214.454s, received: 6342 msg/s
2018-12-18 02:13:46, id: test-015330-783, time: 1215.454s, received: 6188 msg/s
2018-12-18 02:13:47, id: test-015330-783, time: 1216.454s, received: 5987 msg/s
2018-12-18 02:13:48, id: test-015330-783, time: 1217.454s, received: 6079 msg/s
2018-12-18 02:13:49, id: test-015330-783, time: 1218.457s, received: 5952 msg/s
2018-12-18 02:13:50, id: test-015330-783, time: 1219.466s, received: 6334 msg/s
2018-12-18 02:13:51, id: test-015330-783, time: 1220.467s, received: 6593 msg/s
2018-12-18 02:13:52, id: test-015330-783, time: 1221.468s, received: 6417 msg/s
2018-12-18 02:13:53, id: test-015330-783, time: 1222.468s, received: 6329 msg/s
2018-12-18 02:13:54, id: test-015330-783, time: 1223.468s, received: 5210 msg/s
2018-12-18 02:13:55, id: test-015330-783, time: 1224.479s, received: 6179 msg/s
2018-12-18 02:13:56, id: test-015330-783, time: 1225.479s, received: 6030 msg/s
2018-12-18 02:13:57, id: test-015330-783, time: 1226.479s, received: 6066 msg/s
2018-12-18 02:13:58, id: test-015330-783, time: 1227.479s, received: 6373 msg/s
2018-12-18 02:13:59, id: test-015330-783, time: 1228.479s, received: 6294 msg/s
2018-12-18 02:14:00, id: test-015330-783, time: 1229.479s, received: 6222 msg/s
2018-12-18 02:14:01, id: test-015330-783, time: 1230.479s, received: 6277 msg/s
2018-12-18 02:14:02, id: test-015330-783, time: 1231.479s, received: 6334 msg/s
2018-12-18 02:14:03, id: test-015330-783, time: 1232.479s, received: 6323 msg/s
2018-12-18 02:14:04, id: test-015330-783, time: 1233.479s, received: 6136 msg/s
2018-12-18 02:14:05, id: test-015330-783, time: 1234.479s, received: 6451 msg/s
2018-12-18 02:14:06, id: test-015330-783, time: 1235.479s, received: 6256 msg/s
2018-12-18 02:14:07, id: test-015330-783, time: 1236.479s, received: 6467 msg/s
2018-12-18 02:14:08, id: test-015330-783, time: 1237.479s, received: 6209 msg/s
2018-12-18 02:14:09, id: test-015330-783, time: 1238.595s, received: 5527 msg/s
2018-12-18 02:14:10, id: test-015330-783, time: 1239.605s, received: 5742 msg/s
2018-12-18 02:14:11, id: test-015330-783, time: 1240.605s, received: 6167 msg/s
2018-12-18 02:14:12, id: test-015330-783, time: 1241.605s, received: 6298 msg/s
2018-12-18 02:14:13, id: test-015330-783, time: 1242.605s, received: 6033 msg/s
2018-12-18 02:14:14, id: test-015330-783, time: 1243.605s, received: 6229 msg/s
2018-12-18 02:14:15, id: test-015330-783, time: 1244.605s, received: 6147 msg/s
2018-12-18 02:14:16, id: test-015330-783, time: 1245.605s, received: 6238 msg/s
2018-12-18 02:14:17, id: test-015330-783, time: 1246.606s, received: 6041 msg/s
2018-12-18 02:14:18, id: test-015330-783, time: 1247.606s, received: 6247 msg/s
2018-12-18 02:14:19, id: test-015330-783, time: 1248.606s, received: 6331 msg/s
2018-12-18 02:14:20, id: test-015330-783, time: 1249.606s, received: 6102 msg/s
2018-12-18 02:14:21, id: test-015330-783, time: 1250.606s, received: 6247 msg/s
2018-12-18 02:14:22, id: test-015330-783, time: 1251.606s, received: 6060 msg/s
2018-12-18 02:14:23, id: test-015330-783, time: 1252.607s, received: 6184 msg/s
2018-12-18 02:14:24, id: test-015330-783, time: 1253.608s, received: 6014 msg/s
2018-12-18 02:14:25, id: test-015330-783, time: 1254.608s, received: 6063 msg/s
2018-12-18 02:14:26, id: test-015330-783, time: 1255.608s, received: 6485 msg/s
2018-12-18 02:14:27, id: test-015330-783, time: 1256.608s, received: 6147 msg/s
2018-12-18 02:14:28, id: test-015330-783, time: 1257.608s, received: 6255 msg/s
2018-12-18 02:14:29, id: test-015330-783, time: 1258.608s, received: 6152 msg/s
2018-12-18 02:14:30, id: test-015330-783, time: 1259.608s, received: 6287 msg/s
2018-12-18 02:14:31, id: test-015330-783, time: 1260.608s, received: 6198 msg/s
2018-12-18 02:14:32, id: test-015330-783, time: 1261.608s, received: 6281 msg/s
2018-12-18 02:14:33, id: test-015330-783, time: 1262.614s, received: 6533 msg/s
2018-12-18 02:14:34, id: test-015330-783, time: 1263.614s, received: 5859 msg/s
2018-12-18 02:14:35, id: test-015330-783, time: 1264.614s, received: 6363 msg/s
2018-12-18 02:14:36, id: test-015330-783, time: 1265.615s, received: 6407 msg/s
2018-12-18 02:14:37, id: test-015330-783, time: 1266.615s, received: 6295 msg/s
2018-12-18 02:14:38, id: test-015330-783, time: 1267.616s, received: 6116 msg/s
2018-12-18 02:14:39, id: test-015330-783, time: 1268.616s, received: 6025 msg/s
2018-12-18 02:14:40, id: test-015330-783, time: 1269.616s, received: 6197 msg/s
2018-12-18 02:14:41, id: test-015330-783, time: 1270.616s, received: 6035 msg/s
2018-12-18 02:14:42, id: test-015330-783, time: 1271.619s, received: 5472 msg/s
2018-12-18 02:14:43, id: test-015330-783, time: 1272.619s, received: 5943 msg/s
2018-12-18 02:14:44, id: test-015330-783, time: 1273.619s, received: 6350 msg/s
2018-12-18 02:14:45, id: test-015330-783, time: 1274.619s, received: 5916 msg/s
2018-12-18 02:14:46, id: test-015330-783, time: 1275.619s, received: 6260 msg/s
2018-12-18 02:14:47, id: test-015330-783, time: 1276.619s, received: 6153 msg/s
2018-12-18 02:14:48, id: test-015330-783, time: 1277.619s, received: 6235 msg/s
2018-12-18 02:14:49, id: test-015330-783, time: 1278.619s, received: 6318 msg/s
2018-12-18 02:14:50, id: test-015330-783, time: 1279.619s, received: 6274 msg/s
2018-12-18 02:14:51, id: test-015330-783, time: 1280.619s, received: 6149 msg/s
2018-12-18 02:14:52, id: test-015330-783, time: 1281.619s, received: 6220 msg/s
2018-12-18 02:14:53, id: test-015330-783, time: 1282.630s, received: 6312 msg/s
2018-12-18 02:14:54, id: test-015330-783, time: 1283.631s, received: 5939 msg/s
2018-12-18 02:14:55, id: test-015330-783, time: 1284.666s, received: 6019 msg/s
2018-12-18 02:14:56, id: test-015330-783, time: 1285.666s, received: 6447 msg/s
2018-12-18 02:14:57, id: test-015330-783, time: 1286.666s, received: 5965 msg/s
2018-12-18 02:14:58, id: test-015330-783, time: 1287.666s, received: 6480 msg/s
2018-12-18 02:14:59, id: test-015330-783, time: 1288.666s, received: 6032 msg/s
2018-12-18 02:15:00, id: test-015330-783, time: 1289.666s, received: 6328 msg/s
2018-12-18 02:15:01, id: test-015330-783, time: 1290.666s, received: 6067 msg/s
2018-12-18 02:15:02, id: test-015330-783, time: 1291.668s, received: 6324 msg/s
2018-12-18 02:15:03, id: test-015330-783, time: 1292.668s, received: 6194 msg/s
2018-12-18 02:15:04, id: test-015330-783, time: 1293.668s, received: 6345 msg/s
2018-12-18 02:15:05, id: test-015330-783, time: 1294.668s, received: 6254 msg/s
2018-12-18 02:15:06, id: test-015330-783, time: 1295.668s, received: 6070 msg/s
2018-12-18 02:15:07, id: test-015330-783, time: 1296.668s, received: 6358 msg/s
2018-12-18 02:15:08, id: test-015330-783, time: 1297.680s, received: 6272 msg/s
2018-12-18 02:15:09, id: test-015330-783, time: 1298.680s, received: 6047 msg/s
2018-12-18 02:15:10, id: test-015330-783, time: 1299.681s, received: 6184 msg/s
2018-12-18 02:15:11, id: test-015330-783, time: 1300.681s, received: 5992 msg/s
2018-12-18 02:15:12, id: test-015330-783, time: 1301.681s, received: 6183 msg/s
2018-12-18 02:15:13, id: test-015330-783, time: 1302.681s, received: 6093 msg/s
2018-12-18 02:15:14, id: test-015330-783, time: 1303.681s, received: 6247 msg/s
2018-12-18 02:15:15, id: test-015330-783, time: 1304.681s, received: 6025 msg/s
2018-12-18 02:15:16, id: test-015330-783, time: 1305.685s, received: 6111 msg/s
2018-12-18 02:15:17, id: test-015330-783, time: 1306.685s, received: 6270 msg/s
2018-12-18 02:15:18, id: test-015330-783, time: 1307.685s, received: 6128 msg/s
2018-12-18 02:15:19, id: test-015330-783, time: 1308.685s, received: 6177 msg/s
2018-12-18 02:15:20, id: test-015330-783, time: 1309.685s, received: 6255 msg/s
2018-12-18 02:15:21, id: test-015330-783, time: 1310.685s, received: 6341 msg/s
2018-12-18 02:15:22, id: test-015330-783, time: 1311.685s, received: 6063 msg/s
2018-12-18 02:15:23, id: test-015330-783, time: 1312.687s, received: 6344 msg/s
2018-12-18 02:15:24, id: test-015330-783, time: 1313.687s, received: 5951 msg/s
2018-12-18 02:15:25, id: test-015330-783, time: 1314.687s, received: 6324 msg/s
2018-12-18 02:15:26, id: test-015330-783, time: 1315.687s, received: 6306 msg/s
2018-12-18 02:15:27, id: test-015330-783, time: 1316.687s, received: 6254 msg/s
2018-12-18 02:15:28, id: test-015330-783, time: 1317.687s, received: 6285 msg/s
2018-12-18 02:15:29, id: test-015330-783, time: 1318.688s, received: 5969 msg/s
2018-12-18 02:15:30, id: test-015330-783, time: 1319.688s, received: 6411 msg/s
2018-12-18 02:15:31, id: test-015330-783, time: 1320.688s, received: 5885 msg/s
2018-12-18 02:15:32, id: test-015330-783, time: 1321.688s, received: 6230 msg/s
2018-12-18 02:15:33, id: test-015330-783, time: 1322.688s, received: 5919 msg/s
2018-12-18 02:15:34, id: test-015330-783, time: 1323.688s, received: 6109 msg/s
2018-12-18 02:15:35, id: test-015330-783, time: 1324.688s, received: 6259 msg/s
2018-12-18 02:15:36, id: test-015330-783, time: 1325.700s, received: 6311 msg/s
2018-12-18 02:15:37, id: test-015330-783, time: 1326.700s, received: 6223 msg/s
2018-12-18 02:15:38, id: test-015330-783, time: 1327.700s, received: 6237 msg/s
2018-12-18 02:15:39, id: test-015330-783, time: 1328.700s, received: 6178 msg/s
2018-12-18 02:15:40, id: test-015330-783, time: 1329.700s, received: 6176 msg/s
2018-12-18 02:15:41, id: test-015330-783, time: 1330.700s, received: 6355 msg/s
2018-12-18 02:15:42, id: test-015330-783, time: 1331.700s, received: 6282 msg/s
2018-12-18 02:15:43, id: test-015330-783, time: 1332.700s, received: 6228 msg/s
2018-12-18 02:15:44, id: test-015330-783, time: 1333.700s, received: 6289 msg/s
2018-12-18 02:15:45, id: test-015330-783, time: 1334.700s, received: 6035 msg/s
2018-12-18 02:15:46, id: test-015330-783, time: 1335.700s, received: 6397 msg/s
2018-12-18 02:15:47, id: test-015330-783, time: 1336.705s, received: 5970 msg/s
2018-12-18 02:15:48, id: test-015330-783, time: 1337.705s, received: 6208 msg/s
2018-12-18 02:15:49, id: test-015330-783, time: 1338.714s, received: 6334 msg/s
2018-12-18 02:15:50, id: test-015330-783, time: 1339.714s, received: 6209 msg/s
2018-12-18 02:15:51, id: test-015330-783, time: 1340.714s, received: 6148 msg/s
2018-12-18 02:15:52, id: test-015330-783, time: 1341.714s, received: 5777 msg/s
2018-12-18 02:15:53, id: test-015330-783, time: 1342.714s, received: 6160 msg/s
2018-12-18 02:15:54, id: test-015330-783, time: 1343.715s, received: 6378 msg/s
2018-12-18 02:15:55, id: test-015330-783, time: 1344.715s, received: 6446 msg/s
2018-12-18 02:15:56, id: test-015330-783, time: 1345.715s, received: 5966 msg/s
2018-12-18 02:15:57, id: test-015330-783, time: 1346.715s, received: 6202 msg/s
2018-12-18 02:15:58, id: test-015330-783, time: 1347.716s, received: 6384 msg/s
2018-12-18 02:15:59, id: test-015330-783, time: 1348.716s, received: 6205 msg/s
2018-12-18 02:16:00, id: test-015330-783, time: 1349.716s, received: 6093 msg/s
2018-12-18 02:16:01, id: test-015330-783, time: 1350.716s, received: 6162 msg/s
2018-12-18 02:16:02, id: test-015330-783, time: 1351.716s, received: 6198 msg/s
2018-12-18 02:16:03, id: test-015330-783, time: 1352.716s, received: 6349 msg/s
