procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25252     61   5957    0    0     0    72 52918 36509 27  7 65  0  0 2018-12-18 02:06:46
 3  0      0  25234     61   5957    0    0     0    76 51921 36167 26  8 65  0  0 2018-12-18 02:06:47
 3  0      0  25240     61   5957    0    0     0     0 52956 36258 27  6 66  0  0 2018-12-18 02:06:48
 4  0      0  25246     61   5957    0    0     0    72 49583 33742 25  7 68  0  0 2018-12-18 02:06:49
 4  0      0  25237     61   5957    0    0     0     0 51858 35265 27  7 67  0  0 2018-12-18 02:06:50
 5  0      0  25254     61   5957    0    0     0    76 52112 35733 26  7 66  0  0 2018-12-18 02:06:51
 0  0      0  25225     61   5957    0    0     0     0 51389 35406 26  7 67  0  0 2018-12-18 02:06:52
 6  0      0  25257     61   5957    0    0     0    72 53337 36643 27  8 65  0  0 2018-12-18 02:06:53
 8  0      0  25230     61   5957    0    0     0    76 51348 35696 27  6 66  0  0 2018-12-18 02:06:54
 9  0      0  25246     61   5957    0    0     0     0 53868 36912 27  8 65  0  0 2018-12-18 02:06:55
 3  0      0  25235     61   5957    0    0     0    72 52930 35997 26  8 66  0  0 2018-12-18 02:06:56
 5  0      0  25235     61   5957    0    0     0     0 53692 37211 27  8 65  0  0 2018-12-18 02:06:57
 4  0      0  25251     61   5957    0    0     0    72 52614 36185 26  7 67  0  0 2018-12-18 02:06:58
 5  0      0  25230     61   5957    0    0     0     0 54104 36976 27  7 66  0  0 2018-12-18 02:06:59
 6  0      0  25253     61   5957    0    0     0     0 54308 36991 27  8 65  0  0 2018-12-18 02:07:00
 5  0      0  25224     61   5957    0    0     0     0 51258 35441 26  8 66  0  0 2018-12-18 02:07:01
 6  0      0  25250     61   5957    0    0     0    68 50747 33940 26  6 68  0  0 2018-12-18 02:07:02
 0  0      0  25242     61   5957    0    0     0    72 49230 35023 26  7 67  0  0 2018-12-18 02:07:03
11  0      0  25239     61   5957    0    0     0     0 56120 38403 27  8 64  0  0 2018-12-18 02:07:04
 6  0      0  25240     61   5957    0    0     0    76 49957 34065 26  7 67  0  0 2018-12-18 02:07:05
 0  0      0  25233     61   5957    0    0     0     0 52289 36367 26  7 67  0  0 2018-12-18 02:07:06
 4  0      0  25259     61   5957    0    0     0  2320 54058 36144 27  7 65  1  0 2018-12-18 02:07:07
 6  0      0  25226     61   5957    0    0     0     0 53445 37381 27  8 66  0  0 2018-12-18 02:07:08
 5  0      0  25252     61   5957    0    0     0    68 51649 35433 26  7 66  0  0 2018-12-18 02:07:09
 3  0      0  25236     61   5957    0    0     0    72 52944 36388 26  8 65  0  0 2018-12-18 02:07:10
 3  0      0  25241     61   5957    0    0     0     0 52694 36840 27  7 66  0  0 2018-12-18 02:07:11
 5  0      0  25246     61   5957    0    0     0    72 51699 35614 26  7 67  0  0 2018-12-18 02:07:12
 4  0      0  25236     61   5957    0    0     0     0 53228 36872 26  8 66  0  0 2018-12-18 02:07:13
 3  0      0  25256     61   5957    0    0     0    72 53421 36379 27  7 66  0  0 2018-12-18 02:07:14
 3  0      0  25225     61   5957    0    0     0     0 52633 36086 28  7 66  0  0 2018-12-18 02:07:15
 6  0      0  25248     61   5957    0    0     0    76 51260 35712 26  7 67  0  0 2018-12-18 02:07:16
 4  0      0  25229     61   5957    0    0     0    72 50847 35260 26  7 67  0  0 2018-12-18 02:07:17
 4  0      0  25247     61   5957    0    0     0     0 54480 37283 27  8 65  0  0 2018-12-18 02:07:18
 5  0      0  25240     61   5957    0    0     0    72 50830 34906 25  7 67  0  0 2018-12-18 02:07:19
 5  0      0  25240     61   5957    0    0     0     0 53280 37007 27  8 66  0  0 2018-12-18 02:07:20
 6  0      0  25254     61   5957    0    0     0    76 53033 36665 27  8 65  0  0 2018-12-18 02:07:21
 0  0      0  25227     61   5957    0    0     0     0 56218 36745 26  8 66  0  0 2018-12-18 02:07:22
 3  0      0  25248     61   5957    0    0     0    72 53797 35919 27  7 66  0  0 2018-12-18 02:07:23
 0  0      0  25225     61   5957    0    0     0    72 51446 34832 26  7 67  0  0 2018-12-18 02:07:24
 3  0      0  25244     61   5957    0    0     0     0 45778 30590 23  7 70  0  0 2018-12-18 02:07:25
 7  0      0  25234     61   5957    0    0     0    76 51359 35209 27  7 66  0  0 2018-12-18 02:07:26
 5  0      0  25241     61   5957    0    0     0     0 56247 38727 28  7 65  0  0 2018-12-18 02:07:27
 3  0      0  25245     61   5957    0    0     0    72 52722 36109 26  8 66  0  0 2018-12-18 02:07:28
 7  0      0  25235     61   5957    0    0     0     0 52411 36879 28  8 65  0  0 2018-12-18 02:07:29
 0  0      0  25254     61   5957    0    0     0    68 52218 35711 26  7 66  0  0 2018-12-18 02:07:30
 5  0      0  25224     61   5957    0    0     0     0 52870 36393 27  7 66  0  0 2018-12-18 02:07:31
 3  0      0  25243     61   5957    0    0     0    80 53042 36168 26  8 66  0  0 2018-12-18 02:07:32
 5  0      0  25228     61   5957    0    0     0    76 52273 43307 28  8 63  0  0 2018-12-18 02:07:33
 3  0      0  25240     61   5957    0    0     0     0 55584 37886 27  8 65  0  0 2018-12-18 02:07:34
 4  0      0  25237     61   5957    0    0     0    72 51458 34789 26  7 66  0  0 2018-12-18 02:07:35
 6  0      0  25237     61   5957    0    0     0     0 54414 37910 28  8 64  0  0 2018-12-18 02:07:36
 6  0      0  25254     61   5957    0    0     0    76 53143 35975 27  7 66  0  0 2018-12-18 02:07:37
 5  0      0  25225     61   5957    0    0     0  2344 52820 35831 27  7 66  0  0 2018-12-18 02:07:38
 3  0      0  25254     61   5957    0    0     0    72 49217 33433 25  7 68  0  0 2018-12-18 02:07:39
 2  1      0  25229     61   5957    0    0     0    68 51991 35615 26  7 66  0  0 2018-12-18 02:07:40
 4  0      0  25247     61   5957    0    0     0     4 53460 36327 26  8 66  0  0 2018-12-18 02:07:41
 5  0      0  25233     61   5957    0    0     0    76 51464 36185 26  7 66  0  0 2018-12-18 02:07:42
 4  0      0  25240     61   5957    0    0     0     0 54083 37668 27  8 65  0  0 2018-12-18 02:07:43
 4  0      0  25258     61   5957    0    0     0    72 53977 35568 27  8 65  0  0 2018-12-18 02:07:44
 5  0      0  25234     61   5957    0    0     0     0 53802 36038 26  7 67  0  0 2018-12-18 02:07:45
 7  0      0  25257     61   5957    0    0     0    72 50886 34726 26  7 66  0  0 2018-12-18 02:07:46
 5  0      0  25225     61   5957    0    0     0     0 52446 36055 27  8 66  0  0 2018-12-18 02:07:47
 4  0      0  25248     61   5957    0    0     0    76 51459 35053 27  8 66  0  0 2018-12-18 02:07:48
 5  0      0  25244     61   5957    0    0     0    76 53584 36804 27  8 65  0  0 2018-12-18 02:07:49
 7  0      0  25243     61   5957    0    0     0     0 54411 37486 27  8 65  0  0 2018-12-18 02:07:50
 3  0      0  25255     61   5957    0    0     0    72 53797 36726 27  7 66  0  0 2018-12-18 02:07:51
 3  0      0  25232     61   5957    0    0     0     0 51551 35573 26  7 67  0  0 2018-12-18 02:07:52
 5  0      0  25256     61   5957    0    0     0    80 51567 35283 27  7 66  0  0 2018-12-18 02:07:53
 4  0      0  25226     61   5957    0    0     0     0 52364 36498 27  7 66  0  0 2018-12-18 02:07:54
 7  0      0  25256     61   5957    0    0     0    76 50996 34400 25  7 68  0  0 2018-12-18 02:07:55
 3  0      0  25232     61   5957    0    0     0    72 52469 36728 27  8 65  0  0 2018-12-18 02:07:56
 2  0      0  25240     61   5957    0    0     0     0 53847 36823 28  7 65  0  0 2018-12-18 02:07:57
 3  0      0  25234     61   5957    0    0     0    72 51002 35440 27  7 66  0  0 2018-12-18 02:07:58
 6  0      0  25233     61   5957    0    0     0     0 53530 37159 27  7 65  0  0 2018-12-18 02:07:59
 4  0      0  25257     61   5957    0    0     0    72 52320 34664 26  7 66  0  0 2018-12-18 02:08:00
 3  0      0  25228     61   5957    0    0     0     0 54652 37573 28  7 65  0  0 2018-12-18 02:08:01
 4  0      0  25251     61   5957    0    0     0    76 51270 35341 26  7 66  0  0 2018-12-18 02:08:02
 3  0      0  25229     61   5957    0    0     0    76 50674 35475 26  8 66  0  0 2018-12-18 02:08:03
 5  0      0  25247     61   5957    0    0     0     0 53670 36019 28  8 65  0  0 2018-12-18 02:08:04
 0  0      0  25235     61   5957    0    0     0    72 52293 35300 25  8 67  0  0 2018-12-18 02:08:05
 6  0      0  25241     61   5957    0    0     0     0 54885 37809 28  8 64  0  0 2018-12-18 02:08:06
 4  0      0  25251     61   5957    0    0     0    72 53467 35913 27  7 66  0  0 2018-12-18 02:08:07
 3  0      0  25228     61   5957    0    0     0     0 53441 36930 26  9 65  0  0 2018-12-18 02:08:08
 3  0      0  25248     61   5957    0    0     0  2328 51616 34722 26  7 66  1  0 2018-12-18 02:08:09
 6  0      0  25219     61   5957    0    0     0    72 50207 34825 25  7 68  0  0 2018-12-18 02:08:10
 4  0      0  25239     61   5957    0    0     0     0 55599 37002 28  8 64  0  0 2018-12-18 02:08:11
 3  0      0  25232     61   5957    0    0     0    72 50788 34967 26  7 66  0  0 2018-12-18 02:08:12
 4  0      0  25244     61   5957    0    0     0     0 54670 37895 28  8 64  0  0 2018-12-18 02:08:13
 7  0      0  25250     61   5957    0    0     0    76 53846 36404 28  7 65  0  0 2018-12-18 02:08:14
 5  0      0  25228     61   5957    0    0     0     0 55122 38188 28  7 65  0  0 2018-12-18 02:08:15
 5  0      0  25252     61   5957    0    0     0    72 52245 35423 26  7 66  0  0 2018-12-18 02:08:16
 3  0      0  25226     61   5957    0    0     0    68 54417 37043 27  7 65  0  0 2018-12-18 02:08:17
 8  0      0  25238     61   5957    0    0     0     0 53783 37355 27  8 65  0  0 2018-12-18 02:08:18
 6  0      0  25232     61   5957    0    0     0    72 53221 35797 27  7 66  0  0 2018-12-18 02:08:19
 0  0      0  25238     61   5957    0    0     0     0 55228 38555 27  8 64  0  0 2018-12-18 02:08:20
 5  0      0  25260     61   5957    0    0     0    72 52766 35552 27  7 66  0  0 2018-12-18 02:08:21
 3  0      0  25234     61   5957    0    0     0     0 53489 37524 27  8 65  0  0 2018-12-18 02:08:22
 8  0      0  25251     61   5957    0    0     0    72 51368 34908 26  7 66  0  0 2018-12-18 02:08:23
 0  1      0  25228     61   5957    0    0     0    68 53732 36883 27  8 65  0  0 2018-12-18 02:08:24
 4  0      0  25248     61   5957    0    0     0     4 56049 38075 27  8 64  0  0 2018-12-18 02:08:25
 5  0      0  25235     61   5957    0    0     0    72 54847 37616 27  7 65  0  0 2018-12-18 02:08:26
 3  0      0  25239     61   5957    0    0     0     0 53310 36834 27  7 66  0  0 2018-12-18 02:08:27
 4  0      0  25255     61   5957    0    0     0    72 52704 35017 26  7 66  0  0 2018-12-18 02:08:28
 6  0      0  25227     61   5957    0    0     0     0 54230 37739 28  7 65  0  0 2018-12-18 02:08:29
 3  0      0  25251     61   5957    0    0     0    76 52996 36597 27  8 65  0  0 2018-12-18 02:08:30
 6  0      0  25229     61   5957    0    0     0    72 52361 37300 27  7 66  0  0 2018-12-18 02:08:31
 3  0      0  25239     61   5957    0    0     0     0 54638 37206 27  7 65  0  0 2018-12-18 02:08:32
 5  0      0  25243     61   5957    0    0     0   100 54033 42100 29  8 63  0  0 2018-12-18 02:08:33
 4  0      0  25239     61   5957    0    0     0     0 50847 35100 26  8 66  0  0 2018-12-18 02:08:34
 4  0      0  25256     61   5957    0    0     0    76 54456 37441 27  8 65  0  0 2018-12-18 02:08:35
 3  0      0  25226     61   5957    0    0     0     0 53176 37008 27  7 66  0  0 2018-12-18 02:08:36
 3  0      0  25246     61   5957    0    0     0    72 54079 36882 27  8 65  0  0 2018-12-18 02:08:37
 5  0      0  25230     61   5957    0    0     0    72 50444 34830 26  8 67  0  0 2018-12-18 02:08:38
 5  0      0  25240     61   5957    0    0     0  2280 54243 37450 28  7 65  0  0 2018-12-18 02:08:39
 4  0      0  25236     61   5957    0    0     0    76 52415 35444 27  7 66  0  0 2018-12-18 02:08:40
 4  0      0  25236     61   5957    0    0     0     0 53549 36468 27  8 65  0  0 2018-12-18 02:08:41
 4  0      0  25253     61   5957    0    0     0    72 54415 37000 27  8 65  0  0 2018-12-18 02:08:42
 6  0      0  25224     61   5957    0    0     0     0 55405 38232 28  8 64  0  0 2018-12-18 02:08:43
 4  0      0  25245     61   5957    0    0     0    72 52737 36087 26  8 65  0  0 2018-12-18 02:08:44
 5  0      0  25235     61   5957    0    0     0    76 51375 35118 26  7 67  0  0 2018-12-18 02:08:45
 0  0      0  25241     61   5957    0    0     0     0 53972 37068 27  8 66  0  0 2018-12-18 02:08:46
 3  0      0  25242     61   5957    0    0     0    72 52627 35634 27  7 66  0  0 2018-12-18 02:08:47
 0  0      0  25238     61   5957    0    0     0     0 52641 37093 27  7 65  0  0 2018-12-18 02:08:48
 5  0      0  25258     61   5957    0    0     0    72 50520 34142 26  7 67  0  0 2018-12-18 02:08:49
 6  0      0  25223     61   5957    0    0     0     0 52524 35862 26  7 67  0  0 2018-12-18 02:08:50
 5  0      0  25250     61   5957    0    0     0    76 54343 37277 28  8 65  0  0 2018-12-18 02:08:51
 2  0      0  25221     61   5957    0    0     0    72 50369 35225 25  7 67  0  0 2018-12-18 02:08:52
 3  0      0  25250     61   5957    0    0     0     0 47950 33009 24  7 69  0  0 2018-12-18 02:08:53
 6  0      0  25232     61   5957    0    0     0    72 51633 35049 27  7 66  0  0 2018-12-18 02:08:54
 5  0      0  25236     61   5957    0    0     0     0 53960 36930 28  7 65  0  0 2018-12-18 02:08:55
 3  0      0  25240     61   5957    0    0     0    76 52533 36684 26  8 66  0  0 2018-12-18 02:08:56
 7  0      0  25232     61   5957    0    0     0     0 53372 37023 28  7 65  0  0 2018-12-18 02:08:57
 5  0      0  25250     61   5957    0    0     0    68 54836 36325 28  7 65  0  0 2018-12-18 02:08:58
 6  0      0  25221     61   5957    0    0     0     0 51943 35155 26  7 67  0  0 2018-12-18 02:08:59
 3  0      0  25254     61   5957    0    0     0    72 51417 35456 26  7 67  0  0 2018-12-18 02:09:00
 6  0      0  25233     61   5957    0    0     0    76 53000 36508 27  7 66  0  0 2018-12-18 02:09:01
 6  0      0  25244     61   5957    0    0     0     0 53396 36620 27  7 66  0  0 2018-12-18 02:09:02
 3  0      0  25240     61   5957    0    0     0    76 51370 34245 26  7 67  0  0 2018-12-18 02:09:03
 4  0      0  25237     61   5957    0    0     0     0 52263 36446 27  7 66  0  0 2018-12-18 02:09:04
 3  0      0  25255     61   5957    0    0     0    72 51627 34480 26  7 68  0  0 2018-12-18 02:09:05
 3  0      0  25225     61   5957    0    0     0     0 51522 34861 26  7 67  0  0 2018-12-18 02:09:06
 5  0      0  25252     61   5957    0    0     0    76 50193 33749 25  7 68  0  0 2018-12-18 02:09:07
 5  0      0  25227     61   5957    0    0     0     0 53734 36141 27  7 66  0  0 2018-12-18 02:09:08
 6  0      0  25247     61   5957    0    0     0    72 53465 35356 27  8 65  0  0 2018-12-18 02:09:09
 5  0      0  25238     61   5957    0    0     0  2288 51044 33648 25  7 67  0  0 2018-12-18 02:09:10
 5  0      0  25241     61   5957    0    0     0     0 56025 38412 28  8 65  0  0 2018-12-18 02:09:11
 5  0      0  25248     61   5957    0    0     0    92 52623 36109 26  8 66  0  0 2018-12-18 02:09:12
 4  0      0  25239     61   5957    0    0     0     0 52636 36345 27  7 66  0  0 2018-12-18 02:09:13
 4  0      0  25255     61   5957    0    0     0    72 53140 36107 26  8 65  0  0 2018-12-18 02:09:14
 4  0      0  25219     61   5957    0    0     0     0 50822 34745 27  7 66  0  0 2018-12-18 02:09:15
 3  0      0  25253     61   5957    0    0     0    76 51480 35311 26  7 67  0  0 2018-12-18 02:09:16
 5  0      0  25236     61   5957    0    0     0    80 53437 36420 27  7 65  0  0 2018-12-18 02:09:17
 4  0      0  25247     61   5957    0    0     0     0 54561 37751 27  8 65  0  0 2018-12-18 02:09:18
 4  0      0  25242     61   5957    0    0     0    72 52373 35229 26  7 66  0  0 2018-12-18 02:09:19
 3  0      0  25237     61   5957    0    0     0     0 55414 37983 28  8 64  0  0 2018-12-18 02:09:20
 8  0      0  25257     61   5957    0    0     0    68 53519 36474 27  7 65  0  0 2018-12-18 02:09:21
 4  0      0  25226     61   5957    0    0     0     0 52579 36344 26  7 66  0  0 2018-12-18 02:09:22
 4  0      0  25254     61   5957    0    0     0    72 53166 36057 26  8 65  0  0 2018-12-18 02:09:23
 5  0      0  25237     61   5957    0    0     0    72 51631 35185 26  7 67  0  0 2018-12-18 02:09:24
 5  0      0  25244     61   5957    0    0     0     0 53678 36576 26  8 65  0  0 2018-12-18 02:09:25
 6  0      0  25234     61   5957    0    0     0    76 52520 35045 25  7 67  0  0 2018-12-18 02:09:26
 4  0      0  25242     61   5957    0    0     0     0 55290 37677 28  8 64  0  0 2018-12-18 02:09:27
 5  0      0  25258     61   5957    0    0     0    72 53974 36287 27  8 66  0  0 2018-12-18 02:09:28
 4  0      0  25229     61   5957    0    0     0     0 53900 37180 28  7 64  0  0 2018-12-18 02:09:29
 5  0      0  25254     61   5957    0    0     0    72 51058 34846 26  8 66  0  0 2018-12-18 02:09:30
 0  0      0  25229     61   5957    0    0     0    72 50594 35660 26  7 67  0  0 2018-12-18 02:09:31
 5  0      0  25249     61   5957    0    0     0     0 48139 32197 24  7 69  0  0 2018-12-18 02:09:32
 1  0      0  25204     61   5957    0    0     0    76 52382 41701 27  8 65  0  0 2018-12-18 02:09:33
 5  0      0  25242     61   5957    0    0     0     0 54928 36761 27  8 66  0  0 2018-12-18 02:09:34
 6  0      0  25245     61   5957    0    0     0    76 53018 35529 26  8 66  0  0 2018-12-18 02:09:35
 5  0      0  25233     61   5957    0    0     0     0 52741 36828 27  8 66  0  0 2018-12-18 02:09:36
 7  0      0  25255     61   5957    0    0     0    72 52930 35866 27  8 65  0  0 2018-12-18 02:09:37
 1  0      0  25224     61   5957    0    0     0     0 53458 37184 27  8 65  0  0 2018-12-18 02:09:38
 6  0      0  25247     61   5957    0    0     0    76 53490 36253 27  8 65  0  0 2018-12-18 02:09:39
 7  0      0  25237     61   5957    0    0     0    72 52116 36112 27  7 66  0  0 2018-12-18 02:09:40
 5  0      0  25241     61   5957    0    0     0  2184 53017 37015 27  7 65  0  0 2018-12-18 02:09:41
 3  0      0  25242     61   5957    0    0     0    72 52477 35500 25  8 66  0  0 2018-12-18 02:09:42
 6  0      0  25236     61   5957    0    0     0     0 52155 36211 27  7 66  0  0 2018-12-18 02:09:43
 5  0      0  25257     61   5957    0    0     0    76 52173 34772 25  7 67  0  0 2018-12-18 02:09:44
 4  0      0  25230     61   5957    0    0     0     0 52493 35804 26  7 66  0  0 2018-12-18 02:09:45
 6  0      0  25251     61   5957    0    0     0    76 52679 36267 27  8 65  0  0 2018-12-18 02:09:46
 3  0      0  25230     61   5957    0    0     0    76 52381 35871 27  7 66  0  0 2018-12-18 02:09:47
 5  0      0  25242     61   5957    0    0     0     0 53081 35085 26  8 65  0  0 2018-12-18 02:09:48
 1  0      0  25238     61   5957    0    0     0    72 52725 36070 27  8 65  0  0 2018-12-18 02:09:49
 5  0      0  25235     61   5957    0    0     0     0 52663 36499 26  7 66  0  0 2018-12-18 02:09:50
 4  0      0  25256     61   5957    0    0     0    72 51650 34681 26  6 67  0  0 2018-12-18 02:09:51
 3  0      0  25235     61   5957    0    0     0     0 52306 35737 26  8 66  0  0 2018-12-18 02:09:52
 5  0      0  25252     61   5957    0    0     0    72 55983 37683 27  9 65  0  0 2018-12-18 02:09:53
 3  0      0  25238     61   5957    0    0     0    76 52393 35716 27  7 66  0  0 2018-12-18 02:09:54
 4  0      0  25244     61   5957    0    0     0     0 58186 37417 28  8 64  0  0 2018-12-18 02:09:55
 0  0      0  25242     61   5957    0    0     0    76 52973 35640 25  8 67  0  0 2018-12-18 02:09:56
 1  0      0  25239     61   5957    0    0     0     0 53631 37410 27  7 65  0  0 2018-12-18 02:09:57
 4  0      0  25257     61   5957    0    0     0    72 55562 37612 27  8 65  0  0 2018-12-18 02:09:58
 6  0      0  25228     61   5957    0    0     0     0 54688 37435 27  7 66  0  0 2018-12-18 02:09:59
 4  0      0  25251     61   5957    0    0     0    76 52347 35722 26  8 66  0  0 2018-12-18 02:10:00
 4  0      0  25224     61   5957    0    0     0    72 52532 36166 26  7 66  0  0 2018-12-18 02:10:01
 0  0      0  25243     61   5957    0    0     0     0 52504 36072 26  8 66  0  0 2018-12-18 02:10:02
 4  0      0  25235     61   5957    0    0     0    72 51658 34077 26  7 67  0  0 2018-12-18 02:10:03
 3  0      0  25237     61   5957    0    0     0     0 52768 36453 27  7 66  0  0 2018-12-18 02:10:04
 0  0      0  25248     61   5957    0    0     0    76 51233 34858 26  7 67  0  0 2018-12-18 02:10:05
 4  0      0  25228     61   5957    0    0     0     0 53778 37437 27  8 65  0  0 2018-12-18 02:10:06
 6  0      0  25253     61   5957    0    0     0    72 50552 34442 27  6 67  0  0 2018-12-18 02:10:07
 5  0      0  25224     61   5957    0    0     0     0 52314 35749 26  8 65  0  0 2018-12-18 02:10:08
 5  0      0  25248     61   5957    0    0     0     0 51291 34421 26  7 67  0  0 2018-12-18 02:10:09
 6  0      0  25238     61   5957    0    0     0    72 51782 35891 26  7 66  0  0 2018-12-18 02:10:10
 4  0      0  25241     61   5957    0    0     0     0 55003 37744 28  8 64  0  0 2018-12-18 02:10:11
 4  0      0  25236     61   5957    0    0     0    72 53011 36052 27  7 65  0  0 2018-12-18 02:10:12
 4  0      0  25236     61   5957    0    0     0     0 52037 36242 26  8 66  0  0 2018-12-18 02:10:13
 5  0      0  25256     61   5957    0    0     0    72 51932 35276 26  7 67  0  0 2018-12-18 02:10:14
 4  0      0  25223     61   5957    0    0     0     0 53067 35690 27  7 66  0  0 2018-12-18 02:10:15
 6  0      0  25250     61   5957    0    0     0    76 53672 36029 27  8 65  0  0 2018-12-18 02:10:16
 4  0      0  25237     61   5957    0    0     0  2284 51380 35248 26  8 66  1  0 2018-12-18 02:10:17
 0  0      0  25241     61   5957    0    0     0     0 54851 37305 27  7 65  0  0 2018-12-18 02:10:18
 4  0      0  25227     61   5957    0    0     0    72 52400 35649 27  7 66  0  0 2018-12-18 02:10:19
 4  0      0  25234     61   5957    0    0     0     0 51871 35270 26  8 67  0  0 2018-12-18 02:10:20
 7  0      0  25240     61   5957    0    0     0    76 42156 28932 22  6 72  0  0 2018-12-18 02:10:21
 3  0      0  25239     61   5957    0    0     0     0 53075 36249 26  7 66  0  0 2018-12-18 02:10:22
 5  0      0  25255     61   5957    0    0     0    76 49964 33858 25  7 68  0  0 2018-12-18 02:10:23
 4  0      0  25224     61   5957    0    0     0     0 52270 36457 27  7 66  0  0 2018-12-18 02:10:24
 5  0      0  25255     61   5957    0    0     0    72 53118 36021 26  8 66  0  0 2018-12-18 02:10:25
 5  0      0  25225     61   5957    0    0     0    76 50911 36300 27  7 66  0  0 2018-12-18 02:10:26
 4  0      0  25246     61   5957    0    0     0     0 54139 37147 28  8 64  0  0 2018-12-18 02:10:27
 2  0      0  25232     61   5957    0    0     0    72 49846 33736 25  7 67  0  0 2018-12-18 02:10:28
 4  0      0  25238     61   5957    0    0     0     0 53399 36917 27  8 65  0  0 2018-12-18 02:10:29
 6  0      0  25248     61   5957    0    0     0     0 52334 36363 27  8 66  0  0 2018-12-18 02:10:30
 6  0      0  25228     61   5957    0    0     0     0 53502 37083 28  7 65  0  0 2018-12-18 02:10:31
 5  0      0  25255     61   5957    0    0     0    72 53657 36642 27  8 65  0  0 2018-12-18 02:10:32
 2  0      0  25218     61   5957    0    0     0    72 51423 35310 25  8 67  0  0 2018-12-18 02:10:33
 5  0      0  25243     61   5957    0    0     0     0 53538 44647 28  8 63  0  0 2018-12-18 02:10:34
 3  0      0  25239     61   5957    0    0     0    72 50474 34263 26  7 67  0  0 2018-12-18 02:10:35
 4  0      0  25238     61   5957    0    0     0     0 53377 36293 26  8 66  0  0 2018-12-18 02:10:36
 6  0      0  25253     61   5957    0    0     0    76 50784 34557 26  7 67  0  0 2018-12-18 02:10:37
 5  0      0  25232     61   5957    0    0     0     0 54165 37288 28  7 65  0  0 2018-12-18 02:10:38
 4  0      0  25252     61   5957    0    0     0    72 54148 36095 27  7 65  0  0 2018-12-18 02:10:39
 4  0      0  25221     61   5957    0    0     0     0 52857 36634 27  7 66  0  0 2018-12-18 02:10:40
 3  0      0  25239     61   5957    0    0     0    72 49790 33989 25  7 68  0  0 2018-12-18 02:10:41
 5  0      0  25232     61   5957    0    0     0    76 54267 39029 27  8 65  0  0 2018-12-18 02:10:42
 0  0      0  25236     61   5957    0    0     0     0 52363 36433 26  8 66  0  0 2018-12-18 02:10:43
 6  0      0  25236     61   5957    0    0     0    72 49935 34011 25  7 68  0  0 2018-12-18 02:10:44
 4  0      0  25228     61   5957    0    0     0     0 53823 37204 27  7 66  0  0 2018-12-18 02:10:45
 5  0      0  25248     61   5957    0    0     0    72 44830 30405 23  7 71  0  0 2018-12-18 02:10:46
 3  0      0  25230     61   5957    0    0     0     0 54269 37840 27  8 64  0  0 2018-12-18 02:10:47
 7  0      0  25251     61   5957    0    0     0  2260 51373 34993 26  7 67  1  0 2018-12-18 02:10:48
 4  0      0  25225     61   5957    0    0     0     0 51419 36287 26  7 66  0  0 2018-12-18 02:10:49
 5  0      0  25248     61   5957    0    0     0    72 53680 36820 27  8 66  0  0 2018-12-18 02:10:50
 5  0      0  25236     61   5957    0    0     0     0 53031 35637 27  7 66  0  0 2018-12-18 02:10:51
 0  0      0  25243     61   5957    0    0     0     0 53275 37298 27  8 65  0  0 2018-12-18 02:10:52
 7  0      0  25252     61   5957    0    0     0    72 52306 34769 26  8 66  0  0 2018-12-18 02:10:53
 5  0      0  25237     61   5957    0    0     0     0 52927 36415 28  6 66  0  0 2018-12-18 02:10:54
 5  0      0  25256     61   5957    0    0     0    76 51115 35205 26  8 66  0  0 2018-12-18 02:10:55
 4  0      0  25226     61   5957    0    0     0     0 54104 37811 28  6 66  0  0 2018-12-18 02:10:56
 4  0      0  25253     61   5957    0    0     0    68 53701 36358 26  9 66  0  0 2018-12-18 02:10:57
 4  0      0  25231     61   5957    0    0     0    76 52962 36283 25  8 66  0  0 2018-12-18 02:10:58
 0  0      0  25245     61   5957    0    0     0     0 51947 35905 25  8 67  0  0 2018-12-18 02:10:59
 3  0      0  25233     61   5957    0    0     0    72 48643 33273 25  6 69  0  0 2018-12-18 02:11:00
 4  0      0  25240     61   5957    0    0     0     0 53467 37325 28  7 65  0  0 2018-12-18 02:11:01
 6  0      0  25248     61   5957    0    0     0    72 51516 34596 27  6 67  0  0 2018-12-18 02:11:02
 3  0      0  25234     61   5957    0    0     0     0 52409 37100 27  8 66  0  0 2018-12-18 02:11:03
10  0      0  25255     61   5957    0    0     0    76 52628 35956 27  7 66  0  0 2018-12-18 02:11:04
 7  0      0  25225     61   5957    0    0     0     0 53784 37217 27  7 66  0  0 2018-12-18 02:11:05
 4  0      0  25249     61   5957    0    0     0    72 50888 33679 25  7 67  0  0 2018-12-18 02:11:06
 4  0      0  25237     61   5957    0    0     0    76 51930 36161 26  7 66  0  0 2018-12-18 02:11:07
 5  0      0  25242     61   5957    0    0     0     0 53444 36846 26  8 66  0  0 2018-12-18 02:11:08
 3  0      0  25230     61   5958    0    0     0    72 43395 28573 22  7 71  0  0 2018-12-18 02:11:09
 4  0      0  25238     61   5957    0    0     0     0 53129 36524 27  8 65  0  0 2018-12-18 02:11:10
 4  0      0  25246     61   5957    0    0     0    72 52100 35833 27  7 66  0  0 2018-12-18 02:11:11
 5  0      0  25222     61   5957    0    0     0     0 53949 37883 27  7 66  0  0 2018-12-18 02:11:12
