2018-12-22 04:46:10, id: test-044610-092, starting producer #0
2018-12-22 05:04:44, id: test-044610-092, time: 1114.453s, sent: 6513 msg/s
2018-12-22 05:04:45, id: test-044610-092, time: 1115.537s, sent: 6869 msg/s
2018-12-22 05:04:46, id: test-044610-092, time: 1116.701s, sent: 6492 msg/s
2018-12-22 05:04:47, id: test-044610-092, time: 1117.801s, sent: 6869 msg/s
2018-12-22 05:04:49, id: test-044610-092, time: 1118.969s, sent: 6469 msg/s
2018-12-22 05:04:50, id: test-044610-092, time: 1120.161s, sent: 6339 msg/s
2018-12-22 05:04:51, id: test-044610-092, time: 1121.317s, sent: 6536 msg/s
2018-12-22 05:04:52, id: test-044610-092, time: 1122.501s, sent: 6381 msg/s
2018-12-22 05:04:53, id: test-044610-092, time: 1123.585s, sent: 6971 msg/s
2018-12-22 05:04:54, id: test-044610-092, time: 1124.745s, sent: 6513 msg/s
2018-12-22 05:04:56, id: test-044610-092, time: 1125.905s, sent: 6514 msg/s
2018-12-22 05:04:57, id: test-044610-092, time: 1126.997s, sent: 6919 msg/s
2018-12-22 05:04:58, id: test-044610-092, time: 1128.153s, sent: 6536 msg/s
2018-12-22 05:04:59, id: test-044610-092, time: 1129.225s, sent: 7049 msg/s
2018-12-22 05:05:00, id: test-044610-092, time: 1130.385s, sent: 6513 msg/s
2018-12-22 05:05:01, id: test-044610-092, time: 1131.505s, sent: 6746 msg/s
2018-12-22 05:05:02, id: test-044610-092, time: 1132.673s, sent: 6470 msg/s
2018-12-22 05:05:04, id: test-044610-092, time: 1133.841s, sent: 6469 msg/s
2018-12-22 05:05:05, id: test-044610-092, time: 1134.949s, sent: 6819 msg/s
2018-12-22 05:05:06, id: test-044610-092, time: 1136.117s, sent: 6375 msg/s
2018-12-22 05:05:07, id: test-044610-092, time: 1137.209s, sent: 6920 msg/s
2018-12-22 05:05:08, id: test-044610-092, time: 1138.373s, sent: 6585 msg/s
2018-12-22 05:05:09, id: test-044610-092, time: 1139.577s, sent: 6184 msg/s
2018-12-22 05:05:10, id: test-044610-092, time: 1140.745s, sent: 7032 msg/s
2018-12-22 05:05:12, id: test-044610-092, time: 1141.929s, sent: 6381 msg/s
2018-12-22 05:05:13, id: test-044610-092, time: 1143.021s, sent: 6920 msg/s
2018-12-22 05:05:14, id: test-044610-092, time: 1144.189s, sent: 6469 msg/s
2018-12-22 05:05:15, id: test-044610-092, time: 1145.297s, sent: 6819 msg/s
2018-12-22 05:05:16, id: test-044610-092, time: 1146.545s, sent: 7546 msg/s
2018-12-22 05:05:17, id: test-044610-092, time: 1147.725s, sent: 6404 msg/s
2018-12-22 05:05:18, id: test-044610-092, time: 1148.817s, sent: 6919 msg/s
2018-12-22 05:05:20, id: test-044610-092, time: 1149.977s, sent: 6514 msg/s
2018-12-22 05:05:21, id: test-044610-092, time: 1151.145s, sent: 6469 msg/s
2018-12-22 05:05:22, id: test-044610-092, time: 1152.237s, sent: 6919 msg/s
2018-12-22 05:05:23, id: test-044610-092, time: 1153.393s, sent: 6537 msg/s
2018-12-22 05:05:24, id: test-044610-092, time: 1154.485s, sent: 6919 msg/s
2018-12-22 05:05:25, id: test-044610-092, time: 1155.661s, sent: 6425 msg/s
2018-12-22 05:05:26, id: test-044610-092, time: 1156.689s, sent: 7351 msg/s
2018-12-22 05:05:28, id: test-044610-092, time: 1157.925s, sent: 7619 msg/s
2018-12-22 05:05:29, id: test-044610-092, time: 1158.969s, sent: 7237 msg/s
2018-12-22 05:05:30, id: test-044610-092, time: 1159.969s, sent: 7557 msg/s
2018-12-22 05:05:31, id: test-044610-092, time: 1160.993s, sent: 7378 msg/s
2018-12-22 05:05:32, id: test-044610-092, time: 1162.033s, sent: 7265 msg/s
2018-12-22 05:05:33, id: test-044610-092, time: 1163.041s, sent: 7497 msg/s
2018-12-22 05:05:34, id: test-044610-092, time: 1164.093s, sent: 7182 msg/s
2018-12-22 05:05:35, id: test-044610-092, time: 1165.137s, sent: 7237 msg/s
2018-12-22 05:05:36, id: test-044610-092, time: 1166.297s, sent: 6514 msg/s
2018-12-22 05:05:37, id: test-044610-092, time: 1167.465s, sent: 6375 msg/s
2018-12-22 05:05:38, id: test-044610-092, time: 1168.553s, sent: 6944 msg/s
2018-12-22 05:05:39, id: test-044610-092, time: 1169.725s, sent: 6447 msg/s
2018-12-22 05:05:40, id: test-044610-092, time: 1170.745s, sent: 6871 msg/s
2018-12-22 05:05:42, id: test-044610-092, time: 1171.933s, sent: 6268 msg/s
2018-12-22 05:05:43, id: test-044610-092, time: 1173.013s, sent: 6996 msg/s
2018-12-22 05:05:44, id: test-044610-092, time: 1174.161s, sent: 6582 msg/s
2018-12-22 05:05:45, id: test-044610-092, time: 1175.337s, sent: 6425 msg/s
2018-12-22 05:05:46, id: test-044610-092, time: 1176.449s, sent: 6795 msg/s
2018-12-22 05:05:47, id: test-044610-092, time: 1177.629s, sent: 6403 msg/s
2018-12-22 05:05:48, id: test-044610-092, time: 1178.713s, sent: 6970 msg/s
2018-12-22 05:05:50, id: test-044610-092, time: 1179.901s, sent: 6361 msg/s
2018-12-22 05:05:51, id: test-044610-092, time: 1181.077s, sent: 6425 msg/s
2018-12-22 05:05:52, id: test-044610-092, time: 1182.137s, sent: 7128 msg/s
2018-12-22 05:05:53, id: test-044610-092, time: 1183.301s, sent: 6492 msg/s
2018-12-22 05:05:54, id: test-044610-092, time: 1184.409s, sent: 6819 msg/s
2018-12-22 05:05:55, id: test-044610-092, time: 1185.465s, sent: 7156 msg/s
2018-12-22 05:05:56, id: test-044610-092, time: 1186.781s, sent: 7156 msg/s
2018-12-22 05:05:58, id: test-044610-092, time: 1187.913s, sent: 6674 msg/s
2018-12-22 05:05:59, id: test-044610-092, time: 1189.073s, sent: 6513 msg/s
2018-12-22 05:06:00, id: test-044610-092, time: 1190.117s, sent: 7238 msg/s
2018-12-22 05:06:01, id: test-044610-092, time: 1191.197s, sent: 6996 msg/s
2018-12-22 05:06:02, id: test-044610-092, time: 1192.229s, sent: 7321 msg/s
2018-12-22 05:06:03, id: test-044610-092, time: 1193.453s, sent: 7695 msg/s
2018-12-22 05:06:04, id: test-044610-092, time: 1194.497s, sent: 7237 msg/s
2018-12-22 05:06:05, id: test-044610-092, time: 1195.621s, sent: 6722 msg/s
2018-12-22 05:06:06, id: test-044610-092, time: 1196.797s, sent: 6426 msg/s
2018-12-22 05:06:08, id: test-044610-092, time: 1197.993s, sent: 6317 msg/s
2018-12-22 05:06:09, id: test-044610-092, time: 1199.049s, sent: 7155 msg/s
2018-12-22 05:06:10, id: test-044610-092, time: 1200.209s, sent: 6514 msg/s
2018-12-22 05:06:11, id: test-044610-092, time: 1201.317s, sent: 6819 msg/s
2018-12-22 05:06:12, id: test-044610-092, time: 1202.485s, sent: 6470 msg/s
2018-12-22 05:06:13, id: test-044610-092, time: 1203.669s, sent: 6288 msg/s
2018-12-22 05:06:14, id: test-044610-092, time: 1204.749s, sent: 6997 msg/s
2018-12-22 05:06:16, id: test-044610-092, time: 1205.925s, sent: 6425 msg/s
2018-12-22 05:06:17, id: test-044610-092, time: 1207.017s, sent: 6919 msg/s
2018-12-22 05:06:18, id: test-044610-092, time: 1208.213s, sent: 6318 msg/s
2018-12-22 05:06:19, id: test-044610-092, time: 1209.285s, sent: 7048 msg/s
2018-12-22 05:06:20, id: test-044610-092, time: 1210.417s, sent: 6675 msg/s
2018-12-22 05:06:21, id: test-044610-092, time: 1211.617s, sent: 6296 msg/s
2018-12-22 05:06:22, id: test-044610-092, time: 1212.685s, sent: 7074 msg/s
2018-12-22 05:06:24, id: test-044610-092, time: 1213.857s, sent: 6447 msg/s
2018-12-22 05:06:25, id: test-044610-092, time: 1214.965s, sent: 6819 msg/s
2018-12-22 05:06:26, id: test-044610-092, time: 1216.137s, sent: 6447 msg/s
2018-12-22 05:06:27, id: test-044610-092, time: 1217.301s, sent: 6492 msg/s
2018-12-22 05:06:28, id: test-044610-092, time: 1218.393s, sent: 6919 msg/s
2018-12-22 05:06:29, id: test-044610-092, time: 1219.553s, sent: 6514 msg/s
2018-12-22 05:06:30, id: test-044610-092, time: 1220.637s, sent: 6970 msg/s
2018-12-22 05:06:31, id: test-044610-092, time: 1221.789s, sent: 6559 msg/s
2018-12-22 05:06:33, id: test-044610-092, time: 1222.857s, sent: 7075 msg/s
2018-12-22 05:06:34, id: test-044610-092, time: 1224.025s, sent: 6469 msg/s
2018-12-22 05:06:35, id: test-044610-092, time: 1225.201s, sent: 6332 msg/s
2018-12-22 05:06:36, id: test-044610-092, time: 1226.313s, sent: 6794 msg/s
2018-12-22 05:06:37, id: test-044610-092, time: 1227.473s, sent: 6514 msg/s
2018-12-22 05:06:38, id: test-044610-092, time: 1228.577s, sent: 6844 msg/s
2018-12-22 05:06:39, id: test-044610-092, time: 1229.745s, sent: 6563 msg/s
2018-12-22 05:06:41, id: test-044610-092, time: 1231.109s, sent: 6423 msg/s
2018-12-22 05:06:42, id: test-044610-092, time: 1232.197s, sent: 6944 msg/s
2018-12-22 05:06:43, id: test-044610-092, time: 1233.369s, sent: 6447 msg/s
2018-12-22 05:06:44, id: test-044610-092, time: 1234.465s, sent: 6894 msg/s
2018-12-22 05:06:45, id: test-044610-092, time: 1235.621s, sent: 6442 msg/s
2018-12-22 05:06:46, id: test-044610-092, time: 1236.793s, sent: 6540 msg/s
2018-12-22 05:06:48, id: test-044610-092, time: 1237.885s, sent: 6819 msg/s
2018-12-22 05:06:49, id: test-044610-092, time: 1239.069s, sent: 6381 msg/s
2018-12-22 05:06:50, id: test-044610-092, time: 1240.133s, sent: 7204 msg/s
2018-12-22 05:06:51, id: test-044610-092, time: 1241.333s, sent: 6205 msg/s
2018-12-22 05:06:52, id: test-044610-092, time: 1242.413s, sent: 6996 msg/s
2018-12-22 05:06:53, id: test-044610-092, time: 1243.577s, sent: 6491 msg/s
2018-12-22 05:06:54, id: test-044610-092, time: 1244.765s, sent: 6361 msg/s
2018-12-22 05:06:56, id: test-044610-092, time: 1245.873s, sent: 6819 msg/s
2018-12-22 05:06:57, id: test-044610-092, time: 1247.017s, sent: 6605 msg/s
2018-12-22 05:06:58, id: test-044610-092, time: 1248.129s, sent: 6794 msg/s
2018-12-22 05:06:59, id: test-044610-092, time: 1249.321s, sent: 6338 msg/s
2018-12-22 05:07:00, id: test-044610-092, time: 1250.477s, sent: 6537 msg/s
2018-12-22 05:07:01, id: test-044610-092, time: 1251.573s, sent: 6894 msg/s
2018-12-22 05:07:02, id: test-044610-092, time: 1252.737s, sent: 6491 msg/s
2018-12-22 05:07:03, id: test-044610-092, time: 1253.785s, sent: 7210 msg/s
2018-12-22 05:07:05, id: test-044610-092, time: 1254.961s, sent: 6425 msg/s
2018-12-22 05:07:06, id: test-044610-092, time: 1256.157s, sent: 6317 msg/s
2018-12-22 05:07:07, id: test-044610-092, time: 1257.237s, sent: 6997 msg/s
2018-12-22 05:07:08, id: test-044610-092, time: 1258.397s, sent: 6419 msg/s
2018-12-22 05:07:09, id: test-044610-092, time: 1259.477s, sent: 7098 msg/s
2018-12-22 05:07:10, id: test-044610-092, time: 1260.477s, sent: 7713 msg/s
2018-12-22 05:07:11, id: test-044610-092, time: 1261.529s, sent: 5784 msg/s
2018-12-22 05:07:12, id: test-044610-092, time: 1262.753s, sent: 6174 msg/s
2018-12-22 05:07:14, id: test-044610-092, time: 1263.829s, sent: 7022 msg/s
2018-12-22 05:07:15, id: test-044610-092, time: 1264.977s, sent: 6581 msg/s
2018-12-22 05:07:16, id: test-044610-092, time: 1266.185s, sent: 6255 msg/s
2018-12-22 05:07:17, id: test-044610-092, time: 1267.265s, sent: 6996 msg/s
2018-12-22 05:07:18, id: test-044610-092, time: 1268.429s, sent: 6491 msg/s
2018-12-22 05:07:19, id: test-044610-092, time: 1269.521s, sent: 6819 msg/s
2018-12-22 05:07:20, id: test-044610-092, time: 1270.589s, sent: 7075 msg/s
2018-12-22 05:07:21, id: test-044610-092, time: 1271.601s, sent: 7575 msg/s
2018-12-22 05:07:22, id: test-044610-092, time: 1272.825s, sent: 7694 msg/s
2018-12-22 05:07:24, id: test-044610-092, time: 1273.865s, sent: 7265 msg/s
2018-12-22 05:07:25, id: test-044610-092, time: 1274.953s, sent: 6944 msg/s
2018-12-22 05:07:26, id: test-044610-092, time: 1276.001s, sent: 7210 msg/s
2018-12-22 05:07:27, id: test-044610-092, time: 1277.045s, sent: 7237 msg/s
2018-12-22 05:07:28, id: test-044610-092, time: 1278.261s, sent: 7745 msg/s
2018-12-22 05:07:29, id: test-044610-092, time: 1279.313s, sent: 7183 msg/s
2018-12-22 05:07:30, id: test-044610-092, time: 1280.429s, sent: 6770 msg/s
2018-12-22 05:07:31, id: test-044610-092, time: 1281.541s, sent: 6794 msg/s
2018-12-22 05:07:32, id: test-044610-092, time: 1282.713s, sent: 6354 msg/s
2018-12-22 05:07:33, id: test-044610-092, time: 1283.809s, sent: 6994 msg/s
2018-12-22 05:07:35, id: test-044610-092, time: 1284.981s, sent: 6354 msg/s
2018-12-22 05:07:36, id: test-044610-092, time: 1286.081s, sent: 6869 msg/s
2018-12-22 05:07:37, id: test-044610-092, time: 1287.273s, sent: 6339 msg/s
2018-12-22 05:07:38, id: test-044610-092, time: 1288.469s, sent: 6317 msg/s
2018-12-22 05:07:39, id: test-044610-092, time: 1289.573s, sent: 6844 msg/s
2018-12-22 05:07:40, id: test-044610-092, time: 1290.761s, sent: 6361 msg/s
2018-12-22 05:07:42, id: test-044610-092, time: 1291.829s, sent: 7074 msg/s
2018-12-22 05:07:43, id: test-044610-092, time: 1293.009s, sent: 6403 msg/s
2018-12-22 05:07:44, id: test-044610-092, time: 1294.149s, sent: 6628 msg/s
2018-12-22 05:07:45, id: test-044610-092, time: 1295.185s, sent: 7293 msg/s
2018-12-22 05:07:46, id: test-044610-092, time: 1296.373s, sent: 6361 msg/s
2018-12-22 05:07:47, id: test-044610-092, time: 1297.493s, sent: 6746 msg/s
2018-12-22 05:07:48, id: test-044610-092, time: 1298.661s, sent: 6469 msg/s
2018-12-22 05:07:50, id: test-044610-092, time: 1299.845s, sent: 6382 msg/s
2018-12-22 05:07:51, id: test-044610-092, time: 1300.945s, sent: 6869 msg/s
2018-12-22 05:07:52, id: test-044610-092, time: 1302.105s, sent: 6513 msg/s
2018-12-22 05:07:53, id: test-044610-092, time: 1303.205s, sent: 6870 msg/s
2018-12-22 05:07:54, id: test-044610-092, time: 1304.409s, sent: 6275 msg/s
2018-12-22 05:07:55, id: test-044610-092, time: 1305.525s, sent: 6771 msg/s
2018-12-22 05:07:56, id: test-044610-092, time: 1306.673s, sent: 6486 msg/s
2018-12-22 05:07:58, id: test-044610-092, time: 1307.861s, sent: 6361 msg/s
2018-12-22 05:07:59, id: test-044610-092, time: 1308.933s, sent: 7048 msg/s
2018-12-22 05:08:00, id: test-044610-092, time: 1310.041s, sent: 6819 msg/s
2018-12-22 05:08:01, id: test-044610-092, time: 1311.057s, sent: 7437 msg/s
2018-12-22 05:08:02, id: test-044610-092, time: 1312.101s, sent: 7237 msg/s
2018-12-22 05:08:03, id: test-044610-092, time: 1313.209s, sent: 6820 msg/s
2018-12-22 05:08:04, id: test-044610-092, time: 1314.329s, sent: 6746 msg/s
2018-12-22 05:08:05, id: test-044610-092, time: 1315.505s, sent: 6425 msg/s
2018-12-22 05:08:06, id: test-044610-092, time: 1316.605s, sent: 6870 msg/s
2018-12-22 05:08:07, id: test-044610-092, time: 1317.757s, sent: 6559 msg/s
2018-12-22 05:08:09, id: test-044610-092, time: 1318.865s, sent: 6819 msg/s
2018-12-22 05:08:10, id: test-044610-092, time: 1320.057s, sent: 6339 msg/s
2018-12-22 05:08:11, id: test-044610-092, time: 1321.109s, sent: 6557 msg/s
2018-12-22 05:08:12, id: test-044610-092, time: 1322.193s, sent: 6970 msg/s
2018-12-22 05:08:13, id: test-044610-092, time: 1323.413s, sent: 6194 msg/s
2018-12-22 05:08:14, id: test-044610-092, time: 1324.493s, sent: 6996 msg/s
2018-12-22 05:08:15, id: test-044610-092, time: 1325.657s, sent: 6492 msg/s
2018-12-22 05:08:16, id: test-044610-092, time: 1326.733s, sent: 7022 msg/s
2018-12-22 05:08:18, id: test-044610-092, time: 1327.913s, sent: 6403 msg/s
2018-12-22 05:08:19, id: test-044610-092, time: 1329.081s, sent: 6470 msg/s
2018-12-22 05:08:20, id: test-044610-092, time: 1330.153s, sent: 7048 msg/s
2018-12-22 05:08:21, id: test-044610-092, time: 1331.317s, sent: 6491 msg/s
2018-12-22 05:08:22, id: test-044610-092, time: 1332.401s, sent: 6971 msg/s
2018-12-22 05:08:23, id: test-044610-092, time: 1333.573s, sent: 6447 msg/s
2018-12-22 05:08:24, id: test-044610-092, time: 1334.737s, sent: 6397 msg/s
2018-12-22 05:08:26, id: test-044610-092, time: 1335.837s, sent: 6869 msg/s
2018-12-22 05:08:27, id: test-044610-092, time: 1337.029s, sent: 6339 msg/s
2018-12-22 05:08:28, id: test-044610-092, time: 1338.129s, sent: 6869 msg/s
2018-12-22 05:08:29, id: test-044610-092, time: 1339.273s, sent: 6605 msg/s
2018-12-22 05:08:30, id: test-044610-092, time: 1340.453s, sent: 6403 msg/s
2018-12-22 05:08:31, id: test-044610-092, time: 1341.529s, sent: 7022 msg/s
2018-12-22 05:08:32, id: test-044610-092, time: 1342.685s, sent: 6537 msg/s
2018-12-22 05:08:33, id: test-044610-092, time: 1343.781s, sent: 6894 msg/s
2018-12-22 05:08:35, id: test-044610-092, time: 1344.965s, sent: 6381 msg/s
2018-12-22 05:08:36, id: test-044610-092, time: 1346.061s, sent: 6895 msg/s
2018-12-22 05:08:37, id: test-044610-092, time: 1347.237s, sent: 6425 msg/s
2018-12-22 05:08:38, id: test-044610-092, time: 1348.401s, sent: 6491 msg/s
2018-12-22 05:08:39, id: test-044610-092, time: 1349.489s, sent: 6945 msg/s
2018-12-22 05:08:40, id: test-044610-092, time: 1350.493s, sent: 6871 msg/s
2018-12-22 05:08:41, id: test-044610-092, time: 1351.513s, sent: 7408 msg/s
2018-12-22 05:08:42, id: test-044610-092, time: 1352.561s, sent: 7209 msg/s
2018-12-22 05:08:43, id: test-044610-092, time: 1353.561s, sent: 7556 msg/s
2018-12-22 05:08:44, id: test-044610-092, time: 1354.625s, sent: 7102 msg/s
2018-12-22 05:08:45, id: test-044610-092, time: 1355.701s, sent: 7022 msg/s
2018-12-22 05:08:46, id: test-044610-092, time: 1356.749s, sent: 7209 msg/s
2018-12-22 05:08:48, id: test-044610-092, time: 1357.901s, sent: 6559 msg/s
2018-12-22 05:08:49, id: test-044610-092, time: 1359.005s, sent: 6844 msg/s
2018-12-22 05:08:50, id: test-044610-092, time: 1360.117s, sent: 6794 msg/s
2018-12-22 05:08:51, id: test-044610-092, time: 1361.293s, sent: 6426 msg/s
2018-12-22 05:08:52, id: test-044610-092, time: 1362.377s, sent: 6869 msg/s
2018-12-22 05:08:53, id: test-044610-092, time: 1363.541s, sent: 6491 msg/s
2018-12-22 05:08:54, id: test-044610-092, time: 1364.641s, sent: 6869 msg/s
2018-12-22 05:08:55, id: test-044610-092, time: 1365.813s, sent: 6447 msg/s
2018-12-22 05:08:57, id: test-044610-092, time: 1367.005s, sent: 6338 msg/s
2018-12-22 05:08:58, id: test-044610-092, time: 1368.109s, sent: 6845 msg/s
2018-12-22 05:08:59, id: test-044610-092, time: 1369.337s, sent: 6153 msg/s
2018-12-22 05:09:00, id: test-044610-092, time: 1370.417s, sent: 6996 msg/s
2018-12-22 05:09:01, id: test-044610-092, time: 1371.605s, sent: 6361 msg/s
2018-12-22 05:09:02, id: test-044610-092, time: 1372.721s, sent: 6770 msg/s
2018-12-22 05:09:04, id: test-044610-092, time: 1373.897s, sent: 6425 msg/s
2018-12-22 05:09:05, id: test-044610-092, time: 1375.077s, sent: 6404 msg/s
2018-12-22 05:09:06, id: test-044610-092, time: 1376.169s, sent: 6919 msg/s
2018-12-22 05:09:07, id: test-044610-092, time: 1377.321s, sent: 6559 msg/s
2018-12-22 05:09:08, id: test-044610-092, time: 1378.429s, sent: 6819 msg/s
2018-12-22 05:09:09, id: test-044610-092, time: 1379.593s, sent: 6491 msg/s
2018-12-22 05:09:11, id: test-044610-092, time: 1380.849s, sent: 6452 msg/s
2018-12-22 05:09:12, id: test-044610-092, time: 1381.909s, sent: 7129 msg/s
2018-12-22 05:09:13, id: test-044610-092, time: 1383.113s, sent: 6275 msg/s
2018-12-22 05:09:14, id: test-044610-092, time: 1384.213s, sent: 6869 msg/s
2018-12-22 05:09:15, id: test-044610-092, time: 1385.381s, sent: 6470 msg/s
2018-12-22 05:09:16, id: test-044610-092, time: 1386.461s, sent: 6996 msg/s
2018-12-22 05:09:17, id: test-044610-092, time: 1387.653s, sent: 6338 msg/s
2018-12-22 05:09:18, id: test-044610-092, time: 1388.757s, sent: 6845 msg/s
2018-12-22 05:09:20, id: test-044610-092, time: 1389.861s, sent: 6844 msg/s
2018-12-22 05:09:21, id: test-044610-092, time: 1391.053s, sent: 6339 msg/s
2018-12-22 05:09:22, id: test-044610-092, time: 1392.165s, sent: 6794 msg/s
2018-12-22 05:09:23, id: test-044610-092, time: 1393.337s, sent: 6447 msg/s
2018-12-22 05:09:24, id: test-044610-092, time: 1394.493s, sent: 6537 msg/s
2018-12-22 05:09:25, id: test-044610-092, time: 1395.533s, sent: 7265 msg/s
2018-12-22 05:09:26, id: test-044610-092, time: 1396.673s, sent: 6628 msg/s
2018-12-22 05:09:27, id: test-044610-092, time: 1397.749s, sent: 7023 msg/s
2018-12-22 05:09:29, id: test-044610-092, time: 1398.957s, sent: 6164 msg/s
2018-12-22 05:09:30, id: test-044610-092, time: 1400.137s, sent: 6403 msg/s
2018-12-22 05:09:31, id: test-044610-092, time: 1401.221s, sent: 6970 msg/s
2018-12-22 05:09:32, id: test-044610-092, time: 1402.413s, sent: 6339 msg/s
2018-12-22 05:09:33, id: test-044610-092, time: 1403.541s, sent: 6796 msg/s
2018-12-22 05:09:34, id: test-044610-092, time: 1404.733s, sent: 6246 msg/s
2018-12-22 05:09:36, id: test-044610-092, time: 1405.829s, sent: 6895 msg/s
2018-12-22 05:09:37, id: test-044610-092, time: 1406.989s, sent: 6513 msg/s
2018-12-22 05:09:38, id: test-044610-092, time: 1408.145s, sent: 6537 msg/s
2018-12-22 05:09:39, id: test-044610-092, time: 1409.273s, sent: 6698 msg/s
2018-12-22 05:09:40, id: test-044610-092, time: 1410.529s, sent: 6539 msg/s
2018-12-22 05:09:41, id: test-044610-092, time: 1411.613s, sent: 6971 msg/s
2018-12-22 05:09:42, id: test-044610-092, time: 1412.769s, sent: 6536 msg/s
2018-12-22 05:09:44, id: test-044610-092, time: 1413.981s, sent: 6234 msg/s
2018-12-22 05:09:45, id: test-044610-092, time: 1415.001s, sent: 7408 msg/s
2018-12-22 05:09:46, id: test-044610-092, time: 1416.161s, sent: 6513 msg/s
2018-12-22 05:09:47, id: test-044610-092, time: 1417.265s, sent: 6845 msg/s
2018-12-22 05:09:48, id: test-044610-092, time: 1418.401s, sent: 6651 msg/s
2018-12-22 05:09:49, id: test-044610-092, time: 1419.557s, sent: 6442 msg/s
2018-12-22 05:09:50, id: test-044610-092, time: 1420.593s, sent: 7293 msg/s
2018-12-22 05:09:51, id: test-044610-092, time: 1421.637s, sent: 7238 msg/s
2018-12-22 05:09:52, id: test-044610-092, time: 1422.637s, sent: 7556 msg/s
2018-12-22 05:09:53, id: test-044610-092, time: 1423.805s, sent: 6469 msg/s
2018-12-22 05:09:55, id: test-044610-092, time: 1424.941s, sent: 6652 msg/s
2018-12-22 05:09:56, id: test-044610-092, time: 1426.077s, sent: 6651 msg/s
2018-12-22 05:09:57, id: test-044610-092, time: 1427.229s, sent: 6559 msg/s
2018-12-22 05:09:58, id: test-044610-092, time: 1428.301s, sent: 7049 msg/s
2018-12-22 05:09:59, id: test-044610-092, time: 1429.453s, sent: 6559 msg/s
2018-12-22 05:10:00, id: test-044610-092, time: 1430.489s, sent: 7293 msg/s
2018-12-22 05:10:01, id: test-044610-092, time: 1431.525s, sent: 7294 msg/s
2018-12-22 05:10:02, id: test-044610-092, time: 1432.573s, sent: 7209 msg/s
2018-12-22 05:10:03, id: test-044610-092, time: 1433.789s, sent: 7745 msg/s
2018-12-22 05:10:05, id: test-044610-092, time: 1434.873s, sent: 6971 msg/s
2018-12-22 05:10:06, id: test-044610-092, time: 1435.893s, sent: 7407 msg/s
2018-12-22 05:10:07, id: test-044610-092, time: 1436.961s, sent: 7074 msg/s
2018-12-22 05:10:08, id: test-044610-092, time: 1437.985s, sent: 7379 msg/s
2018-12-22 05:10:09, id: test-044610-092, time: 1439.073s, sent: 6944 msg/s
2018-12-22 05:10:10, id: test-044610-092, time: 1440.226s, sent: 6554 msg/s
2018-12-22 05:10:11, id: test-044610-092, time: 1441.353s, sent: 6704 msg/s
2018-12-22 05:10:12, id: test-044610-092, time: 1442.497s, sent: 6604 msg/s
2018-12-22 05:10:13, id: test-044610-092, time: 1443.665s, sent: 6470 msg/s
2018-12-22 05:10:14, id: test-044610-092, time: 1444.737s, sent: 7048 msg/s
2018-12-22 05:10:16, id: test-044610-092, time: 1445.905s, sent: 6469 msg/s
2018-12-22 05:10:17, id: test-044610-092, time: 1447.017s, sent: 6696 msg/s
2018-12-22 05:10:18, id: test-044610-092, time: 1448.217s, sent: 6297 msg/s
2018-12-22 05:10:19, id: test-044610-092, time: 1449.285s, sent: 7074 msg/s
2018-12-22 05:10:20, id: test-044610-092, time: 1450.465s, sent: 6403 msg/s
2018-12-22 05:10:21, id: test-044610-092, time: 1451.617s, sent: 6559 msg/s
2018-12-22 05:10:22, id: test-044610-092, time: 1452.689s, sent: 7048 msg/s
2018-12-22 05:10:24, id: test-044610-092, time: 1453.885s, sent: 6317 msg/s
2018-12-22 05:10:25, id: test-044610-092, time: 1454.945s, sent: 7129 msg/s
2018-12-22 05:10:26, id: test-044610-092, time: 1456.141s, sent: 6317 msg/s
2018-12-22 05:10:27, id: test-044610-092, time: 1457.313s, sent: 6447 msg/s
2018-12-22 05:10:28, id: test-044610-092, time: 1458.409s, sent: 6894 msg/s
2018-12-22 05:10:29, id: test-044610-092, time: 1459.581s, sent: 6447 msg/s
2018-12-22 05:10:30, id: test-044610-092, time: 1460.677s, sent: 6895 msg/s
2018-12-22 05:10:32, id: test-044610-092, time: 1461.841s, sent: 6491 msg/s
2018-12-22 05:10:33, id: test-044610-092, time: 1462.953s, sent: 6794 msg/s
2018-12-22 05:10:34, id: test-044610-092, time: 1464.145s, sent: 6339 msg/s
2018-12-22 05:10:35, id: test-044610-092, time: 1465.333s, sent: 6360 msg/s
2018-12-22 05:10:36, id: test-044610-092, time: 1466.433s, sent: 6870 msg/s
2018-12-22 05:10:37, id: test-044610-092, time: 1467.581s, sent: 6581 msg/s
2018-12-22 05:10:38, id: test-044610-092, time: 1468.669s, sent: 6844 msg/s
2018-12-22 05:10:40, id: test-044610-092, time: 1469.853s, sent: 6474 msg/s
2018-12-22 05:10:41, id: test-044610-092, time: 1471.129s, sent: 6351 msg/s
2018-12-22 05:10:42, id: test-044610-092, time: 1472.213s, sent: 6970 msg/s
2018-12-22 05:10:43, id: test-044610-092, time: 1473.389s, sent: 6425 msg/s
2018-12-22 05:10:44, id: test-044610-092, time: 1474.457s, sent: 7075 msg/s
2018-12-22 05:10:45, id: test-044610-092, time: 1475.653s, sent: 6317 msg/s
2018-12-22 05:10:46, id: test-044610-092, time: 1476.821s, sent: 6469 msg/s
2018-12-22 05:10:48, id: test-044610-092, time: 1477.909s, sent: 6945 msg/s
2018-12-22 05:10:49, id: test-044610-092, time: 1479.061s, sent: 6559 msg/s
