2018-12-22 04:46:09, id: test-044609-741, starting consumer #0
2018-12-22 04:57:30, id: test-044609-741, time: 680.272s, received: 6641 msg/s
2018-12-22 04:57:31, id: test-044609-741, time: 681.272s, received: 6596 msg/s
2018-12-22 04:57:32, id: test-044609-741, time: 682.272s, received: 6650 msg/s
2018-12-22 04:57:33, id: test-044609-741, time: 683.274s, received: 6606 msg/s
2018-12-22 04:57:34, id: test-044609-741, time: 684.274s, received: 6676 msg/s
2018-12-22 04:57:35, id: test-044609-741, time: 685.274s, received: 6492 msg/s
2018-12-22 04:57:36, id: test-044609-741, time: 686.274s, received: 6597 msg/s
2018-12-22 04:57:37, id: test-044609-741, time: 687.278s, received: 6583 msg/s
2018-12-22 04:57:38, id: test-044609-741, time: 688.279s, received: 6702 msg/s
2018-12-22 04:57:39, id: test-044609-741, time: 689.279s, received: 6578 msg/s
2018-12-22 04:57:40, id: test-044609-741, time: 690.279s, received: 6758 msg/s
2018-12-22 04:57:41, id: test-044609-741, time: 691.279s, received: 6582 msg/s
2018-12-22 04:57:42, id: test-044609-741, time: 692.282s, received: 6755 msg/s
2018-12-22 04:57:43, id: test-044609-741, time: 693.282s, received: 6583 msg/s
2018-12-22 04:57:44, id: test-044609-741, time: 694.282s, received: 6617 msg/s
2018-12-22 04:57:45, id: test-044609-741, time: 695.282s, received: 6775 msg/s
2018-12-22 04:57:46, id: test-044609-741, time: 696.282s, received: 6676 msg/s
2018-12-22 04:57:47, id: test-044609-741, time: 697.282s, received: 6607 msg/s
2018-12-22 04:57:48, id: test-044609-741, time: 698.282s, received: 6553 msg/s
2018-12-22 04:57:49, id: test-044609-741, time: 699.282s, received: 6801 msg/s
2018-12-22 04:57:50, id: test-044609-741, time: 700.282s, received: 6649 msg/s
2018-12-22 04:57:51, id: test-044609-741, time: 701.283s, received: 6832 msg/s
2018-12-22 04:57:52, id: test-044609-741, time: 702.283s, received: 6869 msg/s
2018-12-22 04:57:53, id: test-044609-741, time: 703.283s, received: 6727 msg/s
2018-12-22 04:57:54, id: test-044609-741, time: 704.283s, received: 6617 msg/s
2018-12-22 04:57:55, id: test-044609-741, time: 705.283s, received: 6534 msg/s
2018-12-22 04:57:56, id: test-044609-741, time: 706.283s, received: 6599 msg/s
2018-12-22 04:57:57, id: test-044609-741, time: 707.283s, received: 6863 msg/s
2018-12-22 04:57:58, id: test-044609-741, time: 708.283s, received: 6732 msg/s
2018-12-22 04:57:59, id: test-044609-741, time: 709.283s, received: 6686 msg/s
2018-12-22 04:58:00, id: test-044609-741, time: 710.283s, received: 6747 msg/s
2018-12-22 04:58:01, id: test-044609-741, time: 711.283s, received: 6580 msg/s
2018-12-22 04:58:02, id: test-044609-741, time: 712.284s, received: 6597 msg/s
2018-12-22 04:58:03, id: test-044609-741, time: 713.284s, received: 6748 msg/s
2018-12-22 04:58:04, id: test-044609-741, time: 714.284s, received: 6469 msg/s
2018-12-22 04:58:05, id: test-044609-741, time: 715.284s, received: 7297 msg/s
2018-12-22 04:58:06, id: test-044609-741, time: 716.284s, received: 7050 msg/s
2018-12-22 04:58:07, id: test-044609-741, time: 717.284s, received: 7130 msg/s
2018-12-22 04:58:08, id: test-044609-741, time: 718.284s, received: 7463 msg/s
2018-12-22 04:58:09, id: test-044609-741, time: 719.284s, received: 7529 msg/s
2018-12-22 04:58:10, id: test-044609-741, time: 720.284s, received: 7273 msg/s
2018-12-22 04:58:11, id: test-044609-741, time: 721.284s, received: 7178 msg/s
2018-12-22 04:58:12, id: test-044609-741, time: 722.284s, received: 6612 msg/s
2018-12-22 04:58:13, id: test-044609-741, time: 723.284s, received: 6637 msg/s
2018-12-22 04:58:14, id: test-044609-741, time: 724.284s, received: 6594 msg/s
2018-12-22 04:58:15, id: test-044609-741, time: 725.285s, received: 6657 msg/s
2018-12-22 04:58:16, id: test-044609-741, time: 726.286s, received: 6588 msg/s
2018-12-22 04:58:17, id: test-044609-741, time: 727.286s, received: 6723 msg/s
2018-12-22 04:58:18, id: test-044609-741, time: 728.286s, received: 6441 msg/s
2018-12-22 04:58:19, id: test-044609-741, time: 729.286s, received: 6658 msg/s
2018-12-22 04:58:20, id: test-044609-741, time: 730.286s, received: 6670 msg/s
2018-12-22 04:58:21, id: test-044609-741, time: 731.286s, received: 6740 msg/s
2018-12-22 04:58:22, id: test-044609-741, time: 732.288s, received: 6734 msg/s
2018-12-22 04:58:23, id: test-044609-741, time: 733.288s, received: 6605 msg/s
2018-12-22 04:58:24, id: test-044609-741, time: 734.288s, received: 6636 msg/s
2018-12-22 04:58:25, id: test-044609-741, time: 735.288s, received: 6612 msg/s
2018-12-22 04:58:26, id: test-044609-741, time: 736.288s, received: 6600 msg/s
2018-12-22 04:58:27, id: test-044609-741, time: 737.288s, received: 6548 msg/s
2018-12-22 04:58:28, id: test-044609-741, time: 738.288s, received: 6597 msg/s
2018-12-22 04:58:29, id: test-044609-741, time: 739.288s, received: 6648 msg/s
2018-12-22 04:58:30, id: test-044609-741, time: 740.288s, received: 6668 msg/s
2018-12-22 04:58:31, id: test-044609-741, time: 741.288s, received: 6616 msg/s
2018-12-22 04:58:32, id: test-044609-741, time: 742.288s, received: 6677 msg/s
2018-12-22 04:58:33, id: test-044609-741, time: 743.288s, received: 6398 msg/s
2018-12-22 04:58:34, id: test-044609-741, time: 744.288s, received: 6653 msg/s
2018-12-22 04:58:35, id: test-044609-741, time: 745.288s, received: 6976 msg/s
2018-12-22 04:58:36, id: test-044609-741, time: 746.288s, received: 7304 msg/s
2018-12-22 04:58:37, id: test-044609-741, time: 747.288s, received: 7401 msg/s
2018-12-22 04:58:38, id: test-044609-741, time: 748.288s, received: 7596 msg/s
2018-12-22 04:58:39, id: test-044609-741, time: 749.288s, received: 7289 msg/s
2018-12-22 04:58:40, id: test-044609-741, time: 750.288s, received: 7479 msg/s
2018-12-22 04:58:41, id: test-044609-741, time: 751.288s, received: 7023 msg/s
2018-12-22 04:58:42, id: test-044609-741, time: 752.288s, received: 6983 msg/s
2018-12-22 04:58:43, id: test-044609-741, time: 753.288s, received: 7324 msg/s
2018-12-22 04:58:44, id: test-044609-741, time: 754.289s, received: 7246 msg/s
2018-12-22 04:58:45, id: test-044609-741, time: 755.289s, received: 7490 msg/s
2018-12-22 04:58:46, id: test-044609-741, time: 756.291s, received: 6714 msg/s
2018-12-22 04:58:47, id: test-044609-741, time: 757.291s, received: 6541 msg/s
2018-12-22 04:58:48, id: test-044609-741, time: 758.291s, received: 6491 msg/s
2018-12-22 04:58:49, id: test-044609-741, time: 759.292s, received: 6619 msg/s
2018-12-22 04:58:50, id: test-044609-741, time: 760.293s, received: 6484 msg/s
2018-12-22 04:58:51, id: test-044609-741, time: 761.293s, received: 6696 msg/s
2018-12-22 04:58:52, id: test-044609-741, time: 762.293s, received: 6677 msg/s
2018-12-22 04:58:53, id: test-044609-741, time: 763.293s, received: 6532 msg/s
2018-12-22 04:58:54, id: test-044609-741, time: 764.293s, received: 6882 msg/s
2018-12-22 04:58:55, id: test-044609-741, time: 765.293s, received: 6861 msg/s
2018-12-22 04:58:56, id: test-044609-741, time: 766.293s, received: 6755 msg/s
2018-12-22 04:58:57, id: test-044609-741, time: 767.293s, received: 6415 msg/s
2018-12-22 04:58:58, id: test-044609-741, time: 768.293s, received: 6756 msg/s
2018-12-22 04:58:59, id: test-044609-741, time: 769.293s, received: 6736 msg/s
2018-12-22 04:59:00, id: test-044609-741, time: 770.293s, received: 6648 msg/s
2018-12-22 04:59:01, id: test-044609-741, time: 771.301s, received: 6599 msg/s
2018-12-22 04:59:02, id: test-044609-741, time: 772.301s, received: 6857 msg/s
2018-12-22 04:59:03, id: test-044609-741, time: 773.301s, received: 6640 msg/s
2018-12-22 04:59:04, id: test-044609-741, time: 774.305s, received: 6676 msg/s
2018-12-22 04:59:05, id: test-044609-741, time: 775.305s, received: 6524 msg/s
2018-12-22 04:59:06, id: test-044609-741, time: 776.305s, received: 6618 msg/s
2018-12-22 04:59:07, id: test-044609-741, time: 777.305s, received: 6738 msg/s
2018-12-22 04:59:08, id: test-044609-741, time: 778.305s, received: 6555 msg/s
2018-12-22 04:59:09, id: test-044609-741, time: 779.305s, received: 6814 msg/s
2018-12-22 04:59:10, id: test-044609-741, time: 780.305s, received: 6348 msg/s
2018-12-22 04:59:11, id: test-044609-741, time: 781.305s, received: 6599 msg/s
2018-12-22 04:59:12, id: test-044609-741, time: 782.307s, received: 6633 msg/s
2018-12-22 04:59:13, id: test-044609-741, time: 783.307s, received: 6535 msg/s
2018-12-22 04:59:14, id: test-044609-741, time: 784.308s, received: 6612 msg/s
2018-12-22 04:59:15, id: test-044609-741, time: 785.308s, received: 6683 msg/s
2018-12-22 04:59:16, id: test-044609-741, time: 786.308s, received: 6684 msg/s
2018-12-22 04:59:17, id: test-044609-741, time: 787.308s, received: 6612 msg/s
2018-12-22 04:59:18, id: test-044609-741, time: 788.308s, received: 6555 msg/s
2018-12-22 04:59:19, id: test-044609-741, time: 789.308s, received: 6814 msg/s
2018-12-22 04:59:20, id: test-044609-741, time: 790.308s, received: 6403 msg/s
2018-12-22 04:59:21, id: test-044609-741, time: 791.309s, received: 6550 msg/s
2018-12-22 04:59:22, id: test-044609-741, time: 792.309s, received: 6614 msg/s
2018-12-22 04:59:23, id: test-044609-741, time: 793.309s, received: 6595 msg/s
2018-12-22 04:59:24, id: test-044609-741, time: 794.309s, received: 6787 msg/s
2018-12-22 04:59:25, id: test-044609-741, time: 795.309s, received: 6789 msg/s
2018-12-22 04:59:26, id: test-044609-741, time: 796.309s, received: 6957 msg/s
2018-12-22 04:59:27, id: test-044609-741, time: 797.309s, received: 7495 msg/s
2018-12-22 04:59:28, id: test-044609-741, time: 798.309s, received: 7260 msg/s
2018-12-22 04:59:29, id: test-044609-741, time: 799.309s, received: 7179 msg/s
2018-12-22 04:59:30, id: test-044609-741, time: 800.309s, received: 7620 msg/s
2018-12-22 04:59:31, id: test-044609-741, time: 801.309s, received: 7277 msg/s
2018-12-22 04:59:32, id: test-044609-741, time: 802.309s, received: 7443 msg/s
2018-12-22 04:59:33, id: test-044609-741, time: 803.309s, received: 7351 msg/s
2018-12-22 04:59:34, id: test-044609-741, time: 804.309s, received: 6938 msg/s
2018-12-22 04:59:35, id: test-044609-741, time: 805.309s, received: 7317 msg/s
2018-12-22 04:59:36, id: test-044609-741, time: 806.309s, received: 7663 msg/s
2018-12-22 04:59:37, id: test-044609-741, time: 807.309s, received: 7181 msg/s
2018-12-22 04:59:38, id: test-044609-741, time: 808.309s, received: 7458 msg/s
2018-12-22 04:59:39, id: test-044609-741, time: 809.309s, received: 7368 msg/s
2018-12-22 04:59:40, id: test-044609-741, time: 810.309s, received: 7347 msg/s
2018-12-22 04:59:41, id: test-044609-741, time: 811.309s, received: 7255 msg/s
2018-12-22 04:59:42, id: test-044609-741, time: 812.310s, received: 7357 msg/s
2018-12-22 04:59:43, id: test-044609-741, time: 813.310s, received: 6923 msg/s
2018-12-22 04:59:44, id: test-044609-741, time: 814.310s, received: 6400 msg/s
2018-12-22 04:59:45, id: test-044609-741, time: 815.310s, received: 6541 msg/s
2018-12-22 04:59:46, id: test-044609-741, time: 816.310s, received: 6635 msg/s
2018-12-22 04:59:47, id: test-044609-741, time: 817.316s, received: 6465 msg/s
2018-12-22 04:59:48, id: test-044609-741, time: 818.316s, received: 6818 msg/s
2018-12-22 04:59:49, id: test-044609-741, time: 819.316s, received: 6543 msg/s
2018-12-22 04:59:50, id: test-044609-741, time: 820.320s, received: 6623 msg/s
2018-12-22 04:59:51, id: test-044609-741, time: 821.320s, received: 6689 msg/s
2018-12-22 04:59:52, id: test-044609-741, time: 822.320s, received: 6487 msg/s
2018-12-22 04:59:53, id: test-044609-741, time: 823.320s, received: 6799 msg/s
2018-12-22 04:59:54, id: test-044609-741, time: 824.320s, received: 6605 msg/s
2018-12-22 04:59:55, id: test-044609-741, time: 825.320s, received: 6644 msg/s
2018-12-22 04:59:56, id: test-044609-741, time: 826.320s, received: 6529 msg/s
2018-12-22 04:59:57, id: test-044609-741, time: 827.320s, received: 6632 msg/s
2018-12-22 04:59:58, id: test-044609-741, time: 828.320s, received: 6626 msg/s
2018-12-22 04:59:59, id: test-044609-741, time: 829.320s, received: 6541 msg/s
2018-12-22 05:00:00, id: test-044609-741, time: 830.320s, received: 6986 msg/s
2018-12-22 05:00:01, id: test-044609-741, time: 831.320s, received: 7083 msg/s
2018-12-22 05:00:02, id: test-044609-741, time: 832.320s, received: 7485 msg/s
2018-12-22 05:00:03, id: test-044609-741, time: 833.320s, received: 6735 msg/s
2018-12-22 05:00:04, id: test-044609-741, time: 834.320s, received: 6637 msg/s
2018-12-22 05:00:05, id: test-044609-741, time: 835.320s, received: 6894 msg/s
2018-12-22 05:00:06, id: test-044609-741, time: 836.320s, received: 7519 msg/s
2018-12-22 05:00:07, id: test-044609-741, time: 837.320s, received: 7164 msg/s
2018-12-22 05:00:08, id: test-044609-741, time: 838.320s, received: 7407 msg/s
2018-12-22 05:00:09, id: test-044609-741, time: 839.320s, received: 7255 msg/s
2018-12-22 05:00:10, id: test-044609-741, time: 840.320s, received: 7200 msg/s
2018-12-22 05:00:11, id: test-044609-741, time: 841.320s, received: 7422 msg/s
2018-12-22 05:00:12, id: test-044609-741, time: 842.320s, received: 7498 msg/s
2018-12-22 05:00:13, id: test-044609-741, time: 843.320s, received: 7077 msg/s
2018-12-22 05:00:14, id: test-044609-741, time: 844.320s, received: 7270 msg/s
2018-12-22 05:00:15, id: test-044609-741, time: 845.320s, received: 7048 msg/s
2018-12-22 05:00:16, id: test-044609-741, time: 846.320s, received: 6422 msg/s
2018-12-22 05:00:17, id: test-044609-741, time: 847.320s, received: 6840 msg/s
2018-12-22 05:00:18, id: test-044609-741, time: 848.320s, received: 6539 msg/s
2018-12-22 05:00:19, id: test-044609-741, time: 849.321s, received: 6630 msg/s
2018-12-22 05:00:20, id: test-044609-741, time: 850.321s, received: 7087 msg/s
2018-12-22 05:00:21, id: test-044609-741, time: 851.321s, received: 7188 msg/s
2018-12-22 05:00:22, id: test-044609-741, time: 852.321s, received: 7367 msg/s
2018-12-22 05:00:23, id: test-044609-741, time: 853.321s, received: 7449 msg/s
2018-12-22 05:00:24, id: test-044609-741, time: 854.321s, received: 7541 msg/s
2018-12-22 05:00:25, id: test-044609-741, time: 855.321s, received: 7201 msg/s
2018-12-22 05:00:26, id: test-044609-741, time: 856.323s, received: 6584 msg/s
2018-12-22 05:00:27, id: test-044609-741, time: 857.323s, received: 6570 msg/s
2018-12-22 05:00:28, id: test-044609-741, time: 858.323s, received: 6729 msg/s
2018-12-22 05:00:29, id: test-044609-741, time: 859.323s, received: 7053 msg/s
2018-12-22 05:00:30, id: test-044609-741, time: 860.323s, received: 6557 msg/s
2018-12-22 05:00:31, id: test-044609-741, time: 861.323s, received: 6668 msg/s
2018-12-22 05:00:32, id: test-044609-741, time: 862.325s, received: 6516 msg/s
2018-12-22 05:00:33, id: test-044609-741, time: 863.325s, received: 6733 msg/s
2018-12-22 05:00:34, id: test-044609-741, time: 864.325s, received: 6779 msg/s
2018-12-22 05:00:35, id: test-044609-741, time: 865.325s, received: 6488 msg/s
2018-12-22 05:00:36, id: test-044609-741, time: 866.325s, received: 6728 msg/s
2018-12-22 05:00:37, id: test-044609-741, time: 867.325s, received: 6526 msg/s
2018-12-22 05:00:38, id: test-044609-741, time: 868.325s, received: 6640 msg/s
2018-12-22 05:00:39, id: test-044609-741, time: 869.325s, received: 6646 msg/s
2018-12-22 05:00:40, id: test-044609-741, time: 870.325s, received: 6276 msg/s
2018-12-22 05:00:41, id: test-044609-741, time: 871.329s, received: 6689 msg/s
2018-12-22 05:00:42, id: test-044609-741, time: 872.329s, received: 6504 msg/s
2018-12-22 05:00:43, id: test-044609-741, time: 873.329s, received: 6626 msg/s
2018-12-22 05:00:44, id: test-044609-741, time: 874.330s, received: 6609 msg/s
2018-12-22 05:00:45, id: test-044609-741, time: 875.330s, received: 6531 msg/s
2018-12-22 05:00:46, id: test-044609-741, time: 876.330s, received: 6803 msg/s
2018-12-22 05:00:47, id: test-044609-741, time: 877.330s, received: 6561 msg/s
2018-12-22 05:00:48, id: test-044609-741, time: 878.330s, received: 6736 msg/s
2018-12-22 05:00:49, id: test-044609-741, time: 879.330s, received: 6657 msg/s
2018-12-22 05:00:50, id: test-044609-741, time: 880.330s, received: 6718 msg/s
2018-12-22 05:00:51, id: test-044609-741, time: 881.330s, received: 6450 msg/s
2018-12-22 05:00:52, id: test-044609-741, time: 882.330s, received: 6729 msg/s
2018-12-22 05:00:53, id: test-044609-741, time: 883.330s, received: 6486 msg/s
2018-12-22 05:00:54, id: test-044609-741, time: 884.330s, received: 6682 msg/s
2018-12-22 05:00:55, id: test-044609-741, time: 885.330s, received: 6467 msg/s
2018-12-22 05:00:56, id: test-044609-741, time: 886.330s, received: 6518 msg/s
2018-12-22 05:00:57, id: test-044609-741, time: 887.330s, received: 6800 msg/s
2018-12-22 05:00:58, id: test-044609-741, time: 888.330s, received: 6655 msg/s
2018-12-22 05:00:59, id: test-044609-741, time: 889.330s, received: 6944 msg/s
2018-12-22 05:01:00, id: test-044609-741, time: 890.330s, received: 6551 msg/s
2018-12-22 05:01:01, id: test-044609-741, time: 891.330s, received: 6739 msg/s
2018-12-22 05:01:02, id: test-044609-741, time: 892.330s, received: 6637 msg/s
2018-12-22 05:01:03, id: test-044609-741, time: 893.331s, received: 6360 msg/s
2018-12-22 05:01:04, id: test-044609-741, time: 894.331s, received: 6903 msg/s
2018-12-22 05:01:05, id: test-044609-741, time: 895.331s, received: 6557 msg/s
2018-12-22 05:01:06, id: test-044609-741, time: 896.331s, received: 6687 msg/s
2018-12-22 05:01:07, id: test-044609-741, time: 897.331s, received: 6513 msg/s
2018-12-22 05:01:08, id: test-044609-741, time: 898.331s, received: 6776 msg/s
2018-12-22 05:01:09, id: test-044609-741, time: 899.331s, received: 6630 msg/s
2018-12-22 05:01:10, id: test-044609-741, time: 900.331s, received: 6834 msg/s
2018-12-22 05:01:11, id: test-044609-741, time: 901.332s, received: 6614 msg/s
2018-12-22 05:01:12, id: test-044609-741, time: 902.332s, received: 6716 msg/s
2018-12-22 05:01:13, id: test-044609-741, time: 903.332s, received: 6499 msg/s
2018-12-22 05:01:14, id: test-044609-741, time: 904.332s, received: 6762 msg/s
2018-12-22 05:01:15, id: test-044609-741, time: 905.332s, received: 6838 msg/s
2018-12-22 05:01:16, id: test-044609-741, time: 906.332s, received: 6522 msg/s
2018-12-22 05:01:17, id: test-044609-741, time: 907.332s, received: 6754 msg/s
2018-12-22 05:01:18, id: test-044609-741, time: 908.332s, received: 6530 msg/s
2018-12-22 05:01:19, id: test-044609-741, time: 909.332s, received: 6805 msg/s
2018-12-22 05:01:20, id: test-044609-741, time: 910.332s, received: 6728 msg/s
2018-12-22 05:01:21, id: test-044609-741, time: 911.333s, received: 6505 msg/s
2018-12-22 05:01:22, id: test-044609-741, time: 912.333s, received: 6674 msg/s
2018-12-22 05:01:23, id: test-044609-741, time: 913.333s, received: 6509 msg/s
2018-12-22 05:01:24, id: test-044609-741, time: 914.333s, received: 6897 msg/s
2018-12-22 05:01:25, id: test-044609-741, time: 915.334s, received: 6754 msg/s
2018-12-22 05:01:26, id: test-044609-741, time: 916.334s, received: 6634 msg/s
2018-12-22 05:01:27, id: test-044609-741, time: 917.334s, received: 6789 msg/s
2018-12-22 05:01:28, id: test-044609-741, time: 918.334s, received: 6620 msg/s
2018-12-22 05:01:29, id: test-044609-741, time: 919.334s, received: 6735 msg/s
2018-12-22 05:01:30, id: test-044609-741, time: 920.334s, received: 6785 msg/s
2018-12-22 05:01:31, id: test-044609-741, time: 921.334s, received: 6617 msg/s
2018-12-22 05:01:32, id: test-044609-741, time: 922.334s, received: 6494 msg/s
2018-12-22 05:01:33, id: test-044609-741, time: 923.334s, received: 6869 msg/s
2018-12-22 05:01:34, id: test-044609-741, time: 924.335s, received: 6335 msg/s
2018-12-22 05:01:35, id: test-044609-741, time: 925.335s, received: 6748 msg/s
2018-12-22 05:01:36, id: test-044609-741, time: 926.335s, received: 6733 msg/s
2018-12-22 05:01:37, id: test-044609-741, time: 927.335s, received: 6566 msg/s
2018-12-22 05:01:38, id: test-044609-741, time: 928.337s, received: 6692 msg/s
2018-12-22 05:01:39, id: test-044609-741, time: 929.337s, received: 6664 msg/s
2018-12-22 05:01:40, id: test-044609-741, time: 930.337s, received: 7185 msg/s
2018-12-22 05:01:41, id: test-044609-741, time: 931.337s, received: 6879 msg/s
2018-12-22 05:01:42, id: test-044609-741, time: 932.337s, received: 6586 msg/s
2018-12-22 05:01:43, id: test-044609-741, time: 933.337s, received: 6710 msg/s
2018-12-22 05:01:44, id: test-044609-741, time: 934.337s, received: 6494 msg/s
2018-12-22 05:01:45, id: test-044609-741, time: 935.365s, received: 6486 msg/s
2018-12-22 05:01:46, id: test-044609-741, time: 936.365s, received: 6730 msg/s
2018-12-22 05:01:47, id: test-044609-741, time: 937.365s, received: 6496 msg/s
2018-12-22 05:01:48, id: test-044609-741, time: 938.365s, received: 6764 msg/s
2018-12-22 05:01:49, id: test-044609-741, time: 939.365s, received: 6587 msg/s
2018-12-22 05:01:50, id: test-044609-741, time: 940.365s, received: 6732 msg/s
2018-12-22 05:01:51, id: test-044609-741, time: 941.365s, received: 6724 msg/s
2018-12-22 05:01:52, id: test-044609-741, time: 942.365s, received: 6690 msg/s
2018-12-22 05:01:53, id: test-044609-741, time: 943.365s, received: 6705 msg/s
2018-12-22 05:01:54, id: test-044609-741, time: 944.365s, received: 6753 msg/s
2018-12-22 05:01:55, id: test-044609-741, time: 945.365s, received: 6850 msg/s
2018-12-22 05:01:56, id: test-044609-741, time: 946.365s, received: 6512 msg/s
2018-12-22 05:01:57, id: test-044609-741, time: 947.365s, received: 6535 msg/s
2018-12-22 05:01:58, id: test-044609-741, time: 948.365s, received: 6784 msg/s
2018-12-22 05:01:59, id: test-044609-741, time: 949.365s, received: 6611 msg/s
2018-12-22 05:02:00, id: test-044609-741, time: 950.366s, received: 6595 msg/s
2018-12-22 05:02:01, id: test-044609-741, time: 951.366s, received: 6650 msg/s
2018-12-22 05:02:02, id: test-044609-741, time: 952.366s, received: 6408 msg/s
2018-12-22 05:02:03, id: test-044609-741, time: 953.368s, received: 6812 msg/s
2018-12-22 05:02:04, id: test-044609-741, time: 954.368s, received: 6394 msg/s
2018-12-22 05:02:05, id: test-044609-741, time: 955.368s, received: 6731 msg/s
2018-12-22 05:02:06, id: test-044609-741, time: 956.369s, received: 6508 msg/s
2018-12-22 05:02:07, id: test-044609-741, time: 957.370s, received: 6513 msg/s
2018-12-22 05:02:08, id: test-044609-741, time: 958.370s, received: 6734 msg/s
2018-12-22 05:02:09, id: test-044609-741, time: 959.370s, received: 6525 msg/s
2018-12-22 05:02:10, id: test-044609-741, time: 960.370s, received: 6616 msg/s
2018-12-22 05:02:11, id: test-044609-741, time: 961.370s, received: 6581 msg/s
2018-12-22 05:02:12, id: test-044609-741, time: 962.370s, received: 6624 msg/s
2018-12-22 05:02:13, id: test-044609-741, time: 963.370s, received: 6543 msg/s
2018-12-22 05:02:14, id: test-044609-741, time: 964.370s, received: 6769 msg/s
2018-12-22 05:02:15, id: test-044609-741, time: 965.370s, received: 6533 msg/s
2018-12-22 05:02:16, id: test-044609-741, time: 966.372s, received: 6697 msg/s
2018-12-22 05:02:17, id: test-044609-741, time: 967.372s, received: 6661 msg/s
2018-12-22 05:02:18, id: test-044609-741, time: 968.372s, received: 6793 msg/s
2018-12-22 05:02:19, id: test-044609-741, time: 969.374s, received: 6614 msg/s
2018-12-22 05:02:20, id: test-044609-741, time: 970.374s, received: 6656 msg/s
2018-12-22 05:02:21, id: test-044609-741, time: 971.376s, received: 6798 msg/s
2018-12-22 05:02:22, id: test-044609-741, time: 972.376s, received: 6450 msg/s
2018-12-22 05:02:23, id: test-044609-741, time: 973.376s, received: 6619 msg/s
2018-12-22 05:02:24, id: test-044609-741, time: 974.376s, received: 6763 msg/s
2018-12-22 05:02:25, id: test-044609-741, time: 975.376s, received: 6704 msg/s
2018-12-22 05:02:26, id: test-044609-741, time: 976.376s, received: 6660 msg/s
2018-12-22 05:02:27, id: test-044609-741, time: 977.376s, received: 6553 msg/s
2018-12-22 05:02:28, id: test-044609-741, time: 978.376s, received: 6546 msg/s
2018-12-22 05:02:29, id: test-044609-741, time: 979.376s, received: 6509 msg/s
2018-12-22 05:02:30, id: test-044609-741, time: 980.376s, received: 6511 msg/s
2018-12-22 05:02:31, id: test-044609-741, time: 981.376s, received: 6530 msg/s
2018-12-22 05:02:32, id: test-044609-741, time: 982.378s, received: 6565 msg/s
2018-12-22 05:02:33, id: test-044609-741, time: 983.378s, received: 6694 msg/s
2018-12-22 05:02:34, id: test-044609-741, time: 984.378s, received: 6663 msg/s
2018-12-22 05:02:35, id: test-044609-741, time: 985.379s, received: 6654 msg/s
2018-12-22 05:02:36, id: test-044609-741, time: 986.379s, received: 6844 msg/s
2018-12-22 05:02:37, id: test-044609-741, time: 987.380s, received: 6588 msg/s
2018-12-22 05:02:38, id: test-044609-741, time: 988.380s, received: 6619 msg/s
2018-12-22 05:02:39, id: test-044609-741, time: 989.380s, received: 6646 msg/s
2018-12-22 05:02:40, id: test-044609-741, time: 990.380s, received: 6686 msg/s
2018-12-22 05:02:41, id: test-044609-741, time: 991.380s, received: 6806 msg/s
2018-12-22 05:02:42, id: test-044609-741, time: 992.380s, received: 6778 msg/s
2018-12-22 05:02:43, id: test-044609-741, time: 993.380s, received: 6569 msg/s
2018-12-22 05:02:44, id: test-044609-741, time: 994.380s, received: 6719 msg/s
2018-12-22 05:02:45, id: test-044609-741, time: 995.380s, received: 6630 msg/s
2018-12-22 05:02:46, id: test-044609-741, time: 996.380s, received: 6566 msg/s
2018-12-22 05:02:47, id: test-044609-741, time: 997.380s, received: 6684 msg/s
2018-12-22 05:02:48, id: test-044609-741, time: 998.380s, received: 6550 msg/s
2018-12-22 05:02:49, id: test-044609-741, time: 999.380s, received: 6695 msg/s
2018-12-22 05:02:50, id: test-044609-741, time: 1000.394s, received: 6422 msg/s
2018-12-22 05:02:51, id: test-044609-741, time: 1001.394s, received: 6551 msg/s
2018-12-22 05:02:52, id: test-044609-741, time: 1002.394s, received: 6678 msg/s
2018-12-22 05:02:53, id: test-044609-741, time: 1003.394s, received: 6456 msg/s
2018-12-22 05:02:54, id: test-044609-741, time: 1004.394s, received: 6832 msg/s
2018-12-22 05:02:55, id: test-044609-741, time: 1005.395s, received: 6936 msg/s
2018-12-22 05:02:56, id: test-044609-741, time: 1006.395s, received: 6438 msg/s
2018-12-22 05:02:57, id: test-044609-741, time: 1007.398s, received: 6645 msg/s
2018-12-22 05:02:58, id: test-044609-741, time: 1008.398s, received: 6670 msg/s
2018-12-22 05:02:59, id: test-044609-741, time: 1009.431s, received: 6442 msg/s
2018-12-22 05:03:00, id: test-044609-741, time: 1010.431s, received: 6632 msg/s
2018-12-22 05:03:01, id: test-044609-741, time: 1011.431s, received: 6710 msg/s
2018-12-22 05:03:02, id: test-044609-741, time: 1012.431s, received: 6765 msg/s
2018-12-22 05:03:03, id: test-044609-741, time: 1013.431s, received: 6497 msg/s
2018-12-22 05:03:04, id: test-044609-741, time: 1014.431s, received: 6606 msg/s
2018-12-22 05:03:05, id: test-044609-741, time: 1015.431s, received: 6896 msg/s
2018-12-22 05:03:06, id: test-044609-741, time: 1016.431s, received: 6604 msg/s
2018-12-22 05:03:07, id: test-044609-741, time: 1017.431s, received: 6696 msg/s
2018-12-22 05:03:08, id: test-044609-741, time: 1018.431s, received: 6549 msg/s
2018-12-22 05:03:09, id: test-044609-741, time: 1019.431s, received: 6607 msg/s
